player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0036264,2024,13,GB,QB,0,1,hierarchical_conditional_renorm,0.0,0.7567324118518882,QB1
00-0036264,2024,14,GB,QB,0,1,hierarchical_conditional_renorm,0.0,0.7742278300259382,QB1
00-0036264,2024,15,GB,QB,0,1,hierarchical_conditional_renorm,0.0,0.8345467432265733,QB1
00-0036264,2024,16,GB,QB,0,1,hierarchical_conditional_renorm,0.0,0.8064447742710947,QB1
00-0036264,2024,17,GB,QB,0,1,hierarchical_conditional_renorm,0.0,0.8182443016320841,QB1
00-0036264,2024,18,GB,QB,0,1,hierarchical_conditional_renorm,0.0,0.8202430281663984,QB1
00-0036312,2024,1,CAR,QB,1,1,hierarchical_conditional_renorm,0.0,0.14695951867536058,QB2
00-0036312,2024,15,LV,QB,1,1,hierarchical_conditional_renorm,0.0,0.10280651302665234,QB4
00-0036312,2024,16,LV,QB,1,1,hierarchical_conditional_renorm,0.0,0.10828191805485772,QB4
00-0036312,2024,17,LV,QB,0,1,hierarchical_conditional_renorm,0.0,0.09105965553601955,QB4
00-0036312,2024,18,LV,QB,0,1,hierarchical_conditional_renorm,0.0,0.08400658427186769,QB4
00-0036355,2024,1,LAC,QB,1,1,hierarchical_conditional_renorm,0.0,0.3533329740302711,QB1
00-0036355,2024,2,LAC,QB,1,1,hierarchical_conditional_renorm,1.0,0.6413155315479355,QB1
00-0036355,2024,3,LAC,QB,1,1,hierarchical_conditional_renorm,0.0,0.659919554511195,QB1
00-0036355,2024,4,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8211881962666516,QB1
00-0036355,2024,6,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.7975915309943908,QB1
00-0036355,2024,7,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8141965354456064,QB1
00-0036355,2024,8,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8089375192984135,QB1
00-0036355,2024,9,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8318152388514439,QB1
00-0036355,2024,10,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8242250650087776,QB1
00-0036355,2024,11,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.854496816037971,QB1
00-0036355,2024,12,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8423089033427414,QB1
00-0036355,2024,13,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.848988515837391,QB1
00-0036355,2024,14,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8209561228513549,QB1
00-0036355,2024,15,LAC,QB,0,1,hierarchical_conditional_renorm,1.0,0.8228507808507393,QB1
00-0036355,2024,16,LAC,QB,0,1,hierarchical_conditional_renorm,1.0,0.8297870495155074,QB1
00-0036355,2024,17,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8601495479862421,QB1
00-0036355,2024,18,LAC,QB,0,1,hierarchical_conditional_renorm,0.0,0.8556153910352713,QB1
00-0036384,2024,1,BUF,QB,1,1,hierarchical_conditional_renorm,0.0,0.09303698045019046,QB4
00-0036384,2024,15,NO,QB,1,1,hierarchical_conditional_renorm,0.0,0.11408640972002103,QB3
00-0036384,2024,16,NO,QB,1,1,hierarchical_conditional_renorm,0.0,0.11088595293277508,QB4
00-0036384,2024,17,NO,QB,0,1,hierarchical_conditional_renorm,0.0,0.0962805056993364,QB4
00-0036384,2024,18,NO,QB,0,1,hierarchical_conditional_renorm,0.0,0.1029376015345081,QB4
00-0036389,2024,1,PHI,QB,1,1,hierarchical_conditional_renorm,1.0,0.48781698254875655,QB2
00-0036389,2024,2,PHI,QB,1,1,hierarchical_conditional_renorm,1.0,0.5629790018088243,QB1
00-0036389,2024,3,PHI,QB,1,1,hierarchical_conditional_renorm,1.0,0.5556494288861347,QB1
00-0036389,2024,4,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.7292518021952625,QB1
00-0036389,2024,6,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.747107867428413,QB1
00-0036389,2024,7,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.7259710244802398,QB1
00-0036389,2024,8,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.7817645474471174,QB1
00-0036389,2024,9,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.7873150975896389,QB1
00-0036389,2024,10,PHI,QB,0,1,hierarchical_conditional_renorm,1.0,0.8259567295368785,QB1
00-0036389,2024,11,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.8457086292281588,QB1
00-0036389,2024,12,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.831198620078029,QB1
00-0036389,2024,13,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.7760409141556487,QB1
00-0036389,2024,14,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.7971140426637436,QB1
00-0036389,2024,15,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.8036166331307167,QB1
00-0036389,2024,16,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.8552654316016367,QB1
00-0036389,2024,17,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.6564950067790414,QB1
00-0036389,2024,18,PHI,QB,0,1,hierarchical_conditional_renorm,0.0,0.40432866105679327,QB2
00-0036442,2024,1,CIN,QB,1,1,hierarchical_conditional_renorm,0.0,0.4051398649509994,QB3
00-0036442,2024,2,CIN,QB,1,1,hierarchical_conditional_renorm,0.0,0.6611927342363713,QB1
00-0036442,2024,3,CIN,QB,1,1,hierarchical_conditional_renorm,0.0,0.6741800522815251,QB1
00-0036442,2024,4,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.8669150320421561,QB1
00-0036442,2024,5,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.8896563413977612,QB1
00-0036442,2024,6,CIN,QB,0,1,hierarchical_conditional_renorm,0.0,0.911012811992828,QB1
00-0036442,2024,7,CIN,QB,0,1,hierarchical_conditional_renorm,0.0,0.8998727315949757,QB1
00-0036442,2024,8,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.8915760241208734,QB1
00-0036442,2024,9,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.8671069807155821,QB1
00-0036442,2024,10,CIN,QB,0,1,hierarchical_conditional_renorm,0.0,0.8717794780015791,QB1
00-0036442,2024,11,CIN,QB,0,1,hierarchical_conditional_renorm,0.0,0.8877768653575258,QB1
00-0036442,2024,13,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.8992187934884457,QB1
00-0036442,2024,14,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.9146678140287677,QB1
00-0036442,2024,15,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.9042762371065852,QB1
00-0036442,2024,16,CIN,QB,0,1,hierarchical_conditional_renorm,0.0,0.883780073380254,QB1
00-0036442,2024,17,CIN,QB,0,1,hierarchical_conditional_renorm,0.0,0.8884276672497572,QB1
00-0036442,2024,18,CIN,QB,0,1,hierarchical_conditional_renorm,1.0,0.8978832386299144,QB1
00-0036679,2024,1,BUF,QB,1,1,hierarchical_conditional_renorm,0.0,0.09303698045019046,QB4
00-0036679,2024,2,BUF,QB,1,1,hierarchical_conditional_renorm,0.0,0.05251469954930087,QB4
00-0036679,2024,3,BUF,QB,1,1,hierarchical_conditional_renorm,0.0,0.06677865643944107,QB4
00-0036679,2024,4,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.04052120339091838,QB4
00-0036679,2024,5,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.05625455597790556,QB4
00-0036679,2024,6,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.06643964324554055,QB4
00-0036679,2024,7,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.06851484861763246,QB4
00-0036679,2024,8,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.06529501104036387,QB4
00-0036679,2024,9,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.05968999630794175,QB4
00-0036679,2024,10,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.06158483567452716,QB4
00-0036679,2024,11,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.07595856219871107,QB4
00-0036679,2024,13,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.07494010429949399,QB4
00-0036679,2024,14,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.08024639828179808,QB4
00-0036679,2024,15,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.05227686601393486,QB4
00-0036679,2024,16,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.05504003986957676,QB4
00-0036679,2024,17,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.06157492564847948,QB4
00-0036679,2024,18,BUF,QB,0,1,hierarchical_conditional_renorm,0.0,0.05905905725142044,QB4
00-0036879,2024,1,IND,QB,1,1,hierarchical_conditional_renorm,0.0,0.14447502147346522,QB2
00-0036879,2024,2,IND,QB,1,1,hierarchical_conditional_renorm,0.0,0.09726787111712544,QB3
00-0036879,2024,3,IND,QB,1,1,hierarchical_conditional_renorm,0.0,0.11804558485966157,QB3
00-0036879,2024,4,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.11568401693192953,QB3
00-0036879,2024,5,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.09602734115961283,QB3
00-0036879,2024,6,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.07865494999567194,QB3
00-0036879,2024,7,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.07371335013468346,QB3
00-0036879,2024,8,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.09361698149120135,QB3
00-0036879,2024,9,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.11040011799061947,QB3
00-0036879,2024,10,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.13560608785368553,QB3
00-0036879,2024,11,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.10698804890251877,QB3
00-0036879,2024,12,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.09705018436236797,QB3
00-0036879,2024,13,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.09331779656019587,QB3
00-0036879,2024,15,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.09648712791892708,QB3
00-0036879,2024,16,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.11641687022921696,QB3
00-0036879,2024,17,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.11037292379017268,QB3
00-0036879,2024,18,IND,QB,0,1,hierarchical_conditional_renorm,0.0,0.10020326010227885,QB3
00-0036898,2024,1,HOU,QB,1,1,hierarchical_conditional_renorm,0.0,0.1573605091451845,QB3
00-0036898,2024,2,HOU,QB,1,1,hierarchical_conditional_renorm,0.0,0.0853871638866589,QB3
00-0036898,2024,3,HOU,QB,1,1,hierarchical_conditional_renorm,0.0,0.10053076957443384,QB3
00-0036898,2024,4,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.10505584372775982,QB2
00-0036898,2024,5,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.11255768692371391,QB2
00-0036898,2024,6,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.11384402057462942,QB2
00-0036898,2024,7,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.06438989910573736,QB2
00-0036898,2024,8,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.06333663778382378,QB2
00-0036898,2024,9,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.058271770395688746,QB2
00-0036898,2024,10,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.07039805120480619,QB3
00-0036898,2024,11,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.082297870847656,QB3
00-0036898,2024,12,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.0800405860536681,QB3
00-0036898,2024,13,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.10152047512240805,QB3
00-0036898,2024,15,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.10160744470021087,QB3
00-0036898,2024,16,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.09354930773132979,QB3
00-0036898,2024,17,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.08166139708721588,QB3
00-0036898,2024,18,HOU,QB,0,1,hierarchical_conditional_renorm,0.0,0.08625473093737049,QB2
00-0036928,2024,1,TB,QB,1,1,hierarchical_conditional_renorm,0.0,0.11245900776466672,QB3
00-0036928,2024,2,TB,QB,1,1,hierarchical_conditional_renorm,0.0,0.057287290998608256,QB2
00-0036928,2024,3,TB,QB,1,1,hierarchical_conditional_renorm,0.0,0.08848495353756033,QB2
00-0036928,2024,4,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.07664219771982769,QB2
00-0036928,2024,5,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.06872859402746116,QB2
00-0036928,2024,6,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.0602605702610369,QB2
00-0036928,2024,7,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.05221422621697921,QB2
00-0036928,2024,8,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.06036782838191093,QB2
00-0036928,2024,9,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.0668123331902913,QB2
00-0036928,2024,10,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.07395833216738683,QB2
00-0036928,2024,12,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.07489364245813143,QB2
00-0036928,2024,13,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.06487357550675277,QB2
00-0036928,2024,14,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.07385131432906436,QB2
00-0036928,2024,15,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.07904880538802422,QB2
00-0036928,2024,16,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.07580269511995147,QB2
00-0036928,2024,17,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.0669809647905144,QB2
00-0036928,2024,18,TB,QB,0,1,hierarchical_conditional_renorm,0.0,0.05283345940289006,QB2
00-0036929,2024,1,KC,QB,1,1,hierarchical_conditional_renorm,0.0,0.10799995138505572,QB3
00-0036929,2024,17,PHI,QB,1,1,hierarchical_conditional_renorm,0.0,0.07857732122173859,QB3
00-0036929,2024,18,PHI,QB,1,1,hierarchical_conditional_renorm,0.0,0.06397166012734236,QB4
00-0036945,2024,1,PIT,QB,1,1,hierarchical_conditional_renorm,0.0,0.39700891507099334,QB3
00-0036945,2024,2,PIT,QB,1,1,hierarchical_conditional_renorm,0.0,0.5001955970607961,QB1
00-0036945,2024,3,PIT,QB,1,1,hierarchical_conditional_renorm,1.0,0.4972733336632856,QB1
00-0036945,2024,4,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.8324144355036083,QB1
00-0036945,2024,5,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.861121979589197,QB1
00-0036945,2024,6,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.8540951213237657,QB1
00-0036945,2024,7,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.8533459792502022,QB1
00-0036945,2024,8,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.5987280651499319,QB1
00-0036945,2024,10,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.35303487109907106,QB2
00-0036945,2024,11,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.17803082960503866,QB3
00-0036945,2024,12,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.16337995473231073,QB2
00-0036945,2024,13,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.14246785384480354,QB2
00-0036945,2024,14,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.15001500631759918,QB2
00-0036945,2024,15,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.13740572951710994,QB2
00-0036945,2024,16,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.1470258086035949,QB2
00-0036945,2024,17,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.1416072050205453,QB2
00-0036945,2024,18,PIT,QB,0,1,hierarchical_conditional_renorm,0.0,0.15131244838030938,QB2
00-0036971,2024,1,JAX,QB,1,1,hierarchical_conditional_renorm,0.0,0.44776808101924764,QB2
00-0036971,2024,2,JAX,QB,1,1,hierarchical_conditional_renorm,0.0,0.620699993874841,QB1
00-0036971,2024,3,JAX,QB,1,1,hierarchical_conditional_renorm,1.0,0.6052566773165388,QB1
00-0036971,2024,4,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.744226231528804,QB1
00-0036971,2024,5,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.7561913856488524,QB1
00-0036971,2024,6,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.7793313357735596,QB1
00-0036971,2024,7,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.7913886690642352,QB1
00-0036971,2024,8,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.7920877832753558,QB1
00-0036971,2024,9,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.7893628903345359,QB1
00-0036971,2024,10,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.695917674806682,QB1
00-0036971,2024,11,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.6011242318142853,QB1
00-0036971,2024,13,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.42499342152493974,QB2
00-0036971,2024,14,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.14580206921343394,QB2
00-0036971,2024,15,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.15130966114118427,QB2
00-0036971,2024,16,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.13981774259973243,QB2
00-0036971,2024,17,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.1425842958878356,QB4
00-0036971,2024,18,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.10844083860640912,QB4
00-0036972,2024,1,JAX,QB,1,1,hierarchical_conditional_renorm,0.0,0.23079335583217456,QB3
00-0036972,2024,2,JAX,QB,1,1,hierarchical_conditional_renorm,0.0,0.26018705116173635,QB2
00-0036972,2024,3,JAX,QB,1,1,hierarchical_conditional_renorm,0.0,0.2684344594607347,QB2
00-0036972,2024,4,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.1367863856799145,QB2
00-0036972,2024,5,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.12968777103599183,QB2
00-0036972,2024,6,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.11711131322741222,QB2
00-0036972,2024,7,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.10482803599334786,QB2
00-0036972,2024,8,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.10416223554348365,QB2
00-0036972,2024,9,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.10532855725218111,QB2
00-0036972,2024,10,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.0995124113261595,QB3
00-0036972,2024,11,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.22228249002454287,QB2
00-0036972,2024,13,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.46242516793302013,QB1
00-0036972,2024,14,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.6164324824073756,QB1
00-0036972,2024,15,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.5922569257841795,QB1
00-0036972,2024,16,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.6504698537779733,QB1
00-0036972,2024,17,JAX,QB,0,1,hierarchical_conditional_renorm,0.0,0.662124239692609,QB1
00-0036972,2024,18,JAX,QB,0,1,hierarchical_conditional_renorm,1.0,0.742667891159428,QB1
00-0037012,2024,1,DAL,QB,1,1,hierarchical_conditional_renorm,0.0,0.14833497275301186,QB3
00-0037012,2024,2,DAL,QB,1,1,hierarchical_conditional_renorm,0.0,0.13425568693436746,QB3
00-0037012,2024,3,DAL,QB,1,1,hierarchical_conditional_renorm,0.0,0.144015611607071,QB3
00-0037012,2024,4,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.11807153878890723,QB3
00-0037012,2024,5,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.10105519471413217,QB3
00-0037012,2024,6,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.09111242819331462,QB3
00-0037012,2024,8,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.11581659560938748,QB3
00-0037012,2024,9,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.11059365734224735,QB3
00-0037012,2024,10,DAL,QB,0,1,hierarchical_conditional_renorm,1.0,0.09959714732638976,QB3
00-0037012,2024,11,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.0936155917833908,QB3
00-0037012,2024,12,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.1049819554361714,QB3
00-0037012,2024,13,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.0872160762562324,QB2
00-0037012,2024,14,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.06118478492237663,QB2
00-0037012,2024,15,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.06065136030813546,QB2
00-0037012,2024,16,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.09252046184092672,QB4
00-0037012,2024,17,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.08826752090599002,QB4
00-0037012,2024,18,DAL,QB,0,1,hierarchical_conditional_renorm,0.0,0.09418866896015825,QB2
00-0037013,2024,1,DEN,QB,1,1,hierarchical_conditional_renorm,0.0,0.5550908010277321,QB2
00-0037013,2024,2,DEN,QB,1,1,hierarchical_conditional_renorm,0.0,0.30378862613905916,QB3
00-0037013,2024,3,DEN,QB,1,1,hierarchical_conditional_renorm,0.0,0.3175062235903596,QB3
00-0037013,2024,4,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.13034207994995353,QB3
00-0037013,2024,5,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.1093634491367245,QB3
00-0037013,2024,6,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.0808514262281294,QB3
00-0037013,2024,7,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.09449014469928382,QB3
00-0037013,2024,8,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.10312464642961831,QB3
00-0037013,2024,9,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.09758288343232037,QB3
00-0037013,2024,10,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.17303006731990375,QB3
00-0037013,2024,11,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.12356047433573127,QB3
00-0037013,2024,12,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.12465072388583945,QB3
00-0037013,2024,13,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.07267266685461793,QB3
00-0037013,2024,15,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.07663401952705041,QB3
00-0037013,2024,16,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.09416353937071122,QB3
00-0037013,2024,17,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.09035565893499732,QB3
00-0037013,2024,18,DEN,QB,0,1,hierarchical_conditional_renorm,0.0,0.09727767033663243,QB3
00-0037068,2024,1,JAX,QB,1,1,hierarchical_conditional_renorm,0.0,0.10079199967499,QB4
00-0037077,2024,1,SEA,QB,1,1,hierarchical_conditional_renorm,0.0,0.3880757326179471,QB2
00-0037077,2024,2,SEA,QB,1,1,hierarchical_conditional_renorm,0.0,0.3313554167951976,QB2
00-0037077,2024,3,SEA,QB,1,1,hierarchical_conditional_renorm,0.0,0.32523671800033627,QB2
00-0037077,2024,4,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.0700496261061729,QB2
00-0037077,2024,5,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.06607194923530896,QB2
00-0037077,2024,6,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.07408283179272598,QB2
00-0037077,2024,7,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.07396172910200488,QB2
00-0037077,2024,8,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.08136531337398456,QB2
00-0037077,2024,9,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.08225003553279418,QB2
00-0037077,2024,11,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.08396494268684855,QB2
00-0037077,2024,12,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.08604272605204524,QB2
00-0037077,2024,13,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.08056315167836023,QB2
00-0037077,2024,14,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.07979359668814891,QB2
00-0037077,2024,15,SEA,QB,0,1,hierarchical_conditional_renorm,0.5,0.07384674344365098,QB2
00-0037077,2024,16,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.10236923148162681,QB2
00-0037077,2024,17,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.10800978231179882,QB2
00-0037077,2024,18,SEA,QB,0,1,hierarchical_conditional_renorm,0.0,0.13915709569819512,QB2
00-0037175,2024,1,BUF,QB,1,1,hierarchical_conditional_renorm,0.0,0.0954890648449575,QB4
00-0037175,2024,8,ARI,QB,1,1,hierarchical_conditional_renorm,0.0,0.14306369688311307,QB3
