player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0031503,2025,15,NYG,QB,0,0,hierarchical_conditional_renorm,0.0,0.5593021515249894,QB1
00-0031503,2025,16,NYG,QB,0,0,hierarchical_conditional_renorm,0.0,0.2767735716431315,QB2
00-0031503,2025,17,NYG,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0031503,2025,18,NYG,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0031800,2025,1,LAC,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0032156,2025,1,TEN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0032156,2025,2,TEN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,3,TEN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,4,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,5,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,6,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,7,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,8,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,9,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,11,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,12,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,13,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,14,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,15,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,16,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,17,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032156,2025,18,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032268,2025,1,WAS,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032268,2025,2,WAS,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032268,2025,3,WAS,QB,1,0,hierarchical_conditional_renorm,1.0,0.0,QB3
00-0032268,2025,4,WAS,QB,0,0,hierarchical_conditional_renorm,1.0,0.33388576262134856,QB2
00-0032268,2025,5,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.6032147773867693,QB1
00-0032268,2025,6,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.5832441479238083,QB1
00-0032268,2025,7,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.329880380491115,QB2
00-0032268,2025,8,WAS,QB,0,0,hierarchical_conditional_renorm,1.0,0.12503725236157673,QB2
00-0032268,2025,9,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.42663653088861886,QB2
00-0032268,2025,10,WAS,QB,0,0,hierarchical_conditional_renorm,1.0,0.4182667988368684,QB2
00-0032268,2025,11,WAS,QB,0,0,hierarchical_conditional_renorm,1.0,0.5914853388669475,QB1
00-0032268,2025,13,WAS,QB,0,0,hierarchical_conditional_renorm,1.0,0.6057784960790169,QB1
00-0032268,2025,14,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0032268,2025,15,WAS,QB,0,0,hierarchical_conditional_renorm,1.0,0.6608233909418402,QB1
00-0032268,2025,16,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.6664753456124147,QB1
00-0032268,2025,17,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.6211866085394572,QB1
00-0032268,2025,18,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.6173382853827476,QB1
00-0032434,2025,1,TEN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032434,2025,2,TEN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,3,TEN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,4,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,5,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,6,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,7,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,8,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,9,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,11,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,12,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,13,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,14,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,15,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,16,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,17,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032434,2025,18,TEN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032436,2025,1,LV,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,2,LV,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,3,LV,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,4,LV,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,5,LV,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,6,LV,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,10,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,11,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032436,2025,12,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032436,2025,13,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032436,2025,14,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032436,2025,15,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032436,2025,16,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032436,2025,17,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB4
00-0032436,2025,18,WAS,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032950,2025,1,MIN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0032950,2025,2,MIN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032950,2025,3,MIN,QB,1,0,hierarchical_conditional_renorm,1.0,0.0,QB2
00-0032950,2025,4,MIN,QB,0,0,hierarchical_conditional_renorm,1.0,0.3110088356486421,QB2
00-0032950,2025,5,MIN,QB,0,0,hierarchical_conditional_renorm,0.5,0.6002066906924585,QB1
00-0032950,2025,7,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.9781421870391456,QB1
00-0032950,2025,8,MIN,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0032950,2025,9,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.9797198334884849,QB1
00-0032950,2025,10,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.6316811361543151,QB1
00-0032950,2025,11,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.3957992101549756,QB2
00-0032950,2025,12,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032950,2025,13,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0032950,2025,14,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032950,2025,15,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032950,2025,16,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032950,2025,17,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0032950,2025,18,MIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033077,2025,1,DAL,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033077,2025,2,DAL,QB,1,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033077,2025,3,DAL,QB,1,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,4,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,5,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,6,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,7,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,8,DAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033077,2025,9,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,11,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,12,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,13,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,14,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,15,DAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033077,2025,16,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,17,DAL,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033077,2025,18,DAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033106,2025,1,DET,QB,1,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033106,2025,2,DET,QB,1,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033106,2025,3,DET,QB,1,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,4,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,5,DET,QB,0,0,hierarchical_conditional_renorm,0.75,1.0,QB1
00-0033106,2025,6,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,7,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,9,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,10,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,11,DET,QB,0,0,hierarchical_conditional_renorm,1.0,0.9914503548126105,QB1
00-0033106,2025,12,DET,QB,0,0,hierarchical_conditional_renorm,1.0,0.9917014290350018,QB1
00-0033106,2025,13,DET,QB,0,0,hierarchical_conditional_renorm,1.0,0.9918856026130887,QB1
00-0033106,2025,14,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,15,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,16,DET,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033106,2025,17,DET,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033106,2025,18,DET,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,1,ARI,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033119,2025,2,ARI,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033119,2025,3,ARI,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033119,2025,4,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033119,2025,5,ARI,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033119,2025,6,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.010191068674621898,QB2
00-0033119,2025,7,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.31291266436648507,QB2
00-0033119,2025,9,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.555391404207503,QB1
00-0033119,2025,10,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,11,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,12,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,13,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,14,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,15,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,16,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,17,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033119,2025,18,ARI,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033319,2025,1,JAX,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033319,2025,2,JAX,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,3,JAX,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,4,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,5,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,6,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,7,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,9,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,10,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,11,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,12,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,13,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,14,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033319,2025,15,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0045805828037131305,QB2
00-0033319,2025,16,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.004378868068717641,QB2
00-0033319,2025,17,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.004099353794446942,QB2
00-0033319,2025,18,JAX,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033357,2025,1,NO,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033357,2025,2,NO,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033357,2025,3,NO,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033357,2025,4,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB4
00-0033357,2025,5,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB4
00-0033357,2025,6,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.34794707369717126,QB2
00-0033357,2025,7,NO,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033357,2025,8,NO,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033357,2025,9,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033357,2025,10,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.0031459273131918676,QB3
00-0033357,2025,12,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.00670883639502063,QB2
00-0033357,2025,13,NO,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033357,2025,14,NO,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033357,2025,15,NO,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033357,2025,16,NO,QB,0,0,hierarchical_conditional_renorm,0.5,0.0,QB2
00-0033357,2025,17,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.33950467759932706,QB2
00-0033357,2025,18,NO,QB,0,0,hierarchical_conditional_renorm,0.0,0.34837980883367653,QB2
00-0033537,2025,1,CLE,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,2,CLE,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,3,CLE,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,4,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,5,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,6,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,7,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,8,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,10,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,11,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033537,2025,12,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,13,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,14,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,15,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,16,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,17,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033537,2025,18,CLE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033662,2025,1,BAL,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033662,2025,2,BAL,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,3,BAL,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,4,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,5,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0968236009009805,QB2
00-0033662,2025,6,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.4004392437215418,QB2
00-0033662,2025,8,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.5242165321394706,QB1
00-0033662,2025,9,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.5137646160078443,QB1
00-0033662,2025,10,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.18052984362506233,QB3
00-0033662,2025,11,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033662,2025,12,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,13,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,14,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,15,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033662,2025,16,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033662,2025,17,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033662,2025,18,BAL,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033869,2025,1,BUF,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033869,2025,2,BUF,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,3,BUF,QB,1,0,hierarchical_conditional_renorm,0.0,0.018827455094741347,QB2
00-0033869,2025,4,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.021256666163426752,QB2
00-0033869,2025,5,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.012701672855141401,QB2
00-0033869,2025,6,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,8,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,9,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.026064974044371886,QB2
00-0033869,2025,10,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.025940972018541696,QB2
00-0033869,2025,11,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.022123483516341948,QB2
00-0033869,2025,12,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,13,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,14,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,15,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,16,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,17,BUF,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033869,2025,18,BUF,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB2
00-0033873,2025,1,KC,QB,1,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033873,2025,2,KC,QB,1,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,3,KC,QB,1,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,4,KC,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,5,KC,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,6,KC,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,7,KC,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,8,KC,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,9,KC,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB1
00-0033873,2025,11,KC,QB,0,0,hierarchical_conditional_renorm,1.0,1.0,QB1
00-0033873,2025,12,KC,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033873,2025,13,KC,QB,0,0,hierarchical_conditional_renorm,1.0,0.0,QB1
00-0033873,2025,14,KC,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033873,2025,15,KC,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033873,2025,16,KC,QB,0,0,hierarchical_conditional_renorm,0.0,0.975762173214181,QB1
00-0033873,2025,17,KC,QB,0,0,hierarchical_conditional_renorm,0.0,0.713114317411048,QB1
00-0033873,2025,18,KC,QB,0,0,hierarchical_conditional_renorm,0.0,0.46135935843474657,QB2
00-0033936,2025,1,DET,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,2,DET,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,3,DET,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,4,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,5,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,6,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,7,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,9,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,10,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,11,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,12,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,13,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0033936,2025,14,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,15,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,16,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,17,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033936,2025,18,DET,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,1,NE,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB1
00-0033949,2025,2,NE,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,3,NE,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,4,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,5,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033949,2025,6,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033949,2025,7,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033949,2025,8,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033949,2025,9,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033949,2025,10,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0033949,2025,11,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,12,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,13,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,15,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,16,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,17,NE,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0033949,2025,18,NE,QB,0,0,hierarchical_conditional_renorm,0.0,1.0,QB2
00-0034401,2025,1,BUF,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB2
00-0034401,2025,3,CIN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,4,CIN,QB,1,0,hierarchical_conditional_renorm,0.0,0.0,QB4
00-0034401,2025,5,CIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB4
00-0034401,2025,6,CIN,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB4
00-0034401,2025,8,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,9,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,10,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,11,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,12,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,13,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
00-0034401,2025,15,CAR,QB,0,0,hierarchical_conditional_renorm,0.0,0.0,QB3
