season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,12,00-0028074,A.Sherman,RB,KC,3.469086470833892,1.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028083,J.Rodgers,RB,TB,2.7353041327474124,4.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028087,D.Lewis,RB,NE,13.297080071408335,12.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029141,A.Morris,RB,DAL,7.380131523532896,5.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029205,T.Cadet,RB,BUF,4.7979994321352235,7.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029613,D.Martin,RB,TB,10.1005761714172,3.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029615,L.Miller,RB,HOU,12.288249016539122,12.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029731,F.Whittaker,RB,CAR,3.91624787366966,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029795,B.Cunningham,RB,CHI,4.2277546875179475,1.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029854,C.Anderson,RB,DEN,9.699199680182504,1.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030107,T.Riddick,RB,DET,9.470286625331022,4.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030117,K.Williams,RB,ARI,1.8535221511977449,2.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030288,R.Burkhead,RB,NE,13.304504604977387,19.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030456,G.Bernard,RB,CIN,7.981307169468136,3.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030465,K.Barner,RB,PHI,5.292836165280195,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030485,E.Lacy,RB,SEA,4.1943476054937205,9.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030496,L.Bell,RB,PIT,21.275132193897882,28.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030513,L.Murray,RB,MIN,11.029711460263263,14.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030578,C.Patterson,RB,LV,3.8826326778038567,10.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030656,I.Crowell,RB,CLE,11.220263191692165,11.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030668,C.West,RB,KC,7.870406752918608,3.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030711,D.Fluellen,RB,TEN,2.5994517946960785,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030860,O.Darkwa,RB,NYG,9.450712200926631,4.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030874,D.Williams,RB,MIA,9.091618420258653,8.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031045,C.Hyde,RB,SF,17.186123966344667,13.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031062,J.White,RB,NE,10.940673574182417,2.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031075,A.Blue,RB,HOU,3.5903152965808243,4.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031332,F.Toussaint,RB,PIT,4.702087844805623,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031376,J.McKinnon,RB,MIN,14.622893764714348,6.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031390,C.Sims,RB,TB,6.5882120353804785,5.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031577,J.Allen,RB,BAL,7.764015072002756,8.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031590,J.Ajayi,RB,PHI,9.515192820205426,4.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031599,C.Artis-Payne,RB,CAR,5.969740795576583,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031665,Z.Zenner,RB,DET,1.9021313316758168,0.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031682,T.Ward,RB,ATL,4.751494745799792,2.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031743,A.Hunt,RB,KC,2.0597449219267063,0.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031897,T.Rawls,RB,SEA,7.597364477253388,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031900,R.Smith,RB,DAL,6.792366142322665,12.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032058,T.Coleman,RB,ATL,14.268261183307086,21.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032104,A.Abdullah,RB,DET,10.939980150109704,7.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032144,M.Gordon,RB,LAC,16.263334935867103,11.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032209,T.Yeldon,RB,JAX,11.670411632538933,10.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032241,T.Gurley,RB,LA,18.57214974760874,16.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032257,D.Johnson,RB,CLE,12.146727153461512,10.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032417,P.Perkins,RB,NYG,7.024929796325338,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032426,A.Collins,RB,BAL,13.520907591684715,13.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032577,D.Foster,RB,ARI,3.872710999234766,5.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032602,J.McKissic,RB,SEA,11.772894489135883,8.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032741,P.Barber,RB,TB,4.239758753201966,12.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032780,J.Howard,RB,CHI,10.161723862494128,3.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032813,E.Penny,RB,ARI,0.09057816213355424,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032940,D.Washington,RB,LV,8.874260875542273,7.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032964,B.Marshall,RB,WAS,3.787397951558259,4.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032972,D.Booker,RB,DEN,10.92552502955516,5.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033025,J.Richard,RB,LV,8.102872003142895,11.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033118,K.Drake,RB,MIA,9.466217622635094,11.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033295,E.McGuire,RB,NYJ,7.7358852612635856,4.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033308,M.Breida,RB,SF,7.178805924691997,3.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033526,S.Perine,RB,WAS,9.42437136753167,16.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033553,J.Conner,RB,PIT,5.043865368785639,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033556,T.Cohen,RB,CHI,8.387980580683157,1.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033699,A.Ekeler,RB,LAC,9.329478662917424,10.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033725,C.Clement,RB,PHI,9.004247252223209,4.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033760,J.Davis,RB,LA,1.9014630501579972,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033856,L.Fournette,RB,JAX,16.995060569971848,7.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033897,J.Mixon,RB,CIN,13.165415826156806,25.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033906,A.Kamara,RB,NO,17.068242489869057,36.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033923,K.Hunt,RB,KC,17.63896388792941,3.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033948,J.Williams,RB,GB,11.37689317589032,29.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033950,W.Gallman,RB,NYG,5.189356039095719,6.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033951,M.Mack,RB,IND,9.310424981170398,5.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0022921,L.Fitzgerald,WR,ARI,17.0805502598141,4.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0025396,T.Ginn,WR,NO,10.015738087538304,14.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026035,D.Amendola,WR,NE,10.310442575537532,2.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026176,J.Nelson,WR,GB,10.658849762851501,4.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026189,D.Jackson,WR,TB,9.366572572940608,14.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026224,H.Douglas,WR,TEN,4.410411226347206,1.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026901,M.Wallace,WR,BAL,9.769641935135317,9.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026983,D.Heyward-Bey,WR,PIT,4.383835671828636,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026986,M.Crabtree,WR,LV,12.867251535854477,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0026995,J.Maclin,WR,BAL,12.389213426323753,1.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027006,K.Britt,WR,CLE,7.353182480268041,7.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027057,B.Tate,WR,BUF,5.431635463555922,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027089,L.Murphy,WR,SF,3.783779737210943,9.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027681,B.LaFell,WR,CIN,10.483653887359223,6.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027685,E.Sanders,WR,DEN,11.528350380854015,4.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027690,E.Decker,WR,TEN,7.873648693580233,5.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027691,A.Roberts,WR,ATL,3.57615544909548,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027793,A.Brown,WR,PIT,17.63939515248881,38.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027874,D.Thomas,WR,DEN,14.292648664837193,6.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027891,G.Tate,WR,DET,10.564280585032478,6.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027902,D.Bryant,WR,DAL,14.75649087779049,6.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027942,A.Green,WR,CIN,14.00858781994391,11.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027944,J.Jones,WR,ATL,16.39835883795144,50.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027996,T.Smith,WR,PHI,7.402252774430373,7.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028002,R.Cobb,WR,GB,9.551151192675226,15.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028116,A.Robinson,WR,SF,4.9594659789946025,1.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028263,A.Holmes,WR,BUF,5.918638927899707,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028411,D.Inman,WR,CHI,5.392172166243641,10.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028434,D.Baldwin,WR,SEA,12.004533802103978,4.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028497,K.Aiken,WR,IND,4.522286872245372,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029000,C.Beasley,WR,DAL,7.6623270001642645,3.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029137,A.Jeffery,WR,PHI,13.720408501777339,16.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029159,J.Kearse,WR,NYJ,9.287789313880305,23.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029269,T.Benjamin,WR,LAC,7.16913783764786,8.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029293,M.Jones,WR,DET,13.500024709259602,28.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029388,D.Thompson,WR,BUF,7.0161486786718426,1.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029394,B.Bersin,WR,CAR,0.05703612054966323,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029572,J.Wright,WR,MIN,5.0811685116592065,4.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029608,T.Hilton,WR,IND,13.774981102029141,3.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029632,M.Sanu,WR,ATL,10.416372342547078,20.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029638,M.Floyd,WR,MIN,4.078286288080173,1.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029708,K.Wright,WR,CHI,9.216776282027293,3.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030035,A.Thielen,WR,MIN,14.619154654455288,16.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030068,M.Goodwin,WR,SF,6.983720990499602,11.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030085,K.Stills,WR,MIA,10.223976242913562,7.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030091,T.King,WR,NYG,5.83504708024929,5.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030147,R.Shepard,WR,CAR,5.47587682698606,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030279,K.Allen,WR,LAC,14.650236142187941,34.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030300,J.Brown,WR,ARI,5.407899903393621,12.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030460,M.Wheaton,WR,CHI,2.067228182644149,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030516,B.Butler,WR,DAL,5.3268336155484555,1.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030521,J.Hunter,WR,PIT,4.570900765022247,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030525,T.Austin,WR,LA,2.738549487760739,4.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030542,T.Williams,WR,DAL,11.529907247028804,10.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030564,D.Hopkins,WR,HOU,16.51486411645408,19.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030663,W.Snead,WR,NO,2.9424757807813444,1.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030669,A.Wilson,WR,KC,5.146863962548638,12.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030670,B.Fowler,WR,DEN,4.369043013690747,12.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030737,F.Martino,WR,TB,1.0930539898495735,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0030801,B.Coleman,WR,NO,6.903095144496891,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031060,D.Thomas,WR,KC,5.793874924817366,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031068,R.Grant,WR,WAS,6.211249825499925,1.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031166,S.Roberts,WR,LV,7.575031430669215,4.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031189,T.Jones,WR,DET,4.439424763373304,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031228,T.Gabriel,WR,ATL,8.602850707822327,4.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031236,B.Cooks,WR,NE,14.518211898639809,21.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031257,P.Richardson,WR,SEA,8.819595718368614,11.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031325,S.Watkins,WR,LA,9.636442596661135,18.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031326,B.Ellington,WR,HOU,7.77978230031429,5.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031339,D.Moncrief,WR,IND,7.029231229602285,2.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031344,C.Latimer,WR,DEN,4.560262204098883,13.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031373,M.Bryant,WR,PIT,7.887608985801474,14.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031381,D.Adams,WR,GB,14.820926002492037,19.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031382,J.Landry,WR,MIA,13.281616731878959,15.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031408,M.Evans,WR,TB,14.260085375002015,13.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031431,M.Lee,WR,JAX,12.233423294143824,2.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031544,A.Cooper,WR,LV,13.141665714658933,7.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031547,D.Parker,WR,MIA,11.361600700347175,1.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031549,N.Agholor,WR,PHI,10.068985819902764,12.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031570,J.Hardy,WR,ATL,7.04314178946611,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031588,S.Diggs,WR,MIN,12.776591503084465,12.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031697,J.Taylor,WR,DEN,2.7534331048189093,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031782,E.Rogers,WR,PIT,4.9441489201124345,5.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0031941,J.Crowder,WR,WAS,12.715797947101251,27.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032009,A.Humphries,WR,TB,6.724118426329023,7.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032054,B.Perriman,WR,BAL,4.718364401513049,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032112,J.Nelson,WR,ARI,6.156854804867889,2.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032115,K.Clay,WR,CAR,1.1781097544195749,2.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032123,T.McBride,WR,CHI,3.5785925929322344,4.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032160,T.Williams,WR,LAC,7.89244530260295,13.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032208,P.Dorsett,WR,NE,3.8794107663052024,4.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032211,T.Lockett,WR,SEA,8.347656260609545,0.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032355,C.Rogers,WR,IND,8.427805625886206,6.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032362,M.Harris,WR,WAS,4.80501938652764,3.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032398,C.Moore,WR,BAL,5.129802812191134,6.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032423,T.Davis,WR,GB,2.256477591571424,0.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032464,K.Raymond,WR,NYG,4.655256279391556,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032475,T.McEvoy,WR,SEA,1.1780751390713982,5.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032543,A.Erickson,WR,CIN,2.125559733528223,2.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032626,G.Allison,WR,GB,2.1338495198722094,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032659,Ro.Lewis,WR,NYG,5.417571917060502,5.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032688,R.Chosen,WR,NYJ,9.46998627289614,32.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032724,B.Treggs,WR,CLE,3.204231331681341,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032760,J.Doctson,WR,WAS,5.435622098495052,10.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032765,M.Thomas,WR,NO,16.828718537804672,10.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032775,D.Robinson,WR,KC,5.304716855212667,4.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032791,J.Grant,WR,MIA,1.8589508580802152,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032881,T.Lewis,WR,NO,2.45215171610856,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032935,J.Holton,WR,LV,1.446789568821126,7.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032951,L.Treadwell,WR,MIN,4.462667046027843,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032966,C.Coleman,WR,CLE,10.939046142333325,9.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0032977,R.Higgins,WR,CLE,5.616781840049581,5.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033006,J.Mickens,WR,JAX,2.0109386324671434,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033009,T.Boyd,WR,CIN,5.62722106461727,9.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033040,T.Hill,WR,KC,12.705820069515243,12.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033060,L.Carroo,WR,MIA,4.496393273203018,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033069,B.Miller,WR,HOU,2.585053443802504,9.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033079,R.Louis,WR,CLE,5.503201783371626,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033111,P.Cooper,WR,LA,3.9485730571529136,1.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033114,M.Thomas,WR,LA,3.189564345649318,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033266,J.Natson,WR,NYJ,4.49931988553843,0.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033292,T.Taylor,WR,SF,4.107195910521675,5.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033307,K.Bourne,WR,SF,5.215566349053114,4.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033464,J.Chesson,WR,KC,2.4311508584267454,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033536,M.Williams,WR,LAC,6.900084380974339,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033555,M.Hollins,WR,PHI,5.047620901737764,3.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033562,R.Switzer,WR,DAL,0.8236713895720902,-0.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033573,S.Gibson,WR,PHI,2.9386311628766224,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033591,N.Brown,WR,DAL,2.166129806337697,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033681,K.Cole,WR,JAX,5.855569801016227,5.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033717,T.Rudolph,WR,NYG,2.983345822530458,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033839,D.Westbrook,WR,JAX,4.452683418650323,10.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033840,C.Hansen,WR,NYJ,2.61307290985306,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033855,C.Thompson,WR,HOU,0.39601801488798066,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033859,J.Malone,WR,CIN,3.8168894477841433,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033871,C.Davis,WR,TEN,10.570699060608353,7.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033891,Z.Jones,WR,BUF,9.00394945809662,12.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033911,T.Taylor,WR,TEN,5.312183820949202,1.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033916,A.Stewart,WR,NYJ,0.25330083611283394,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033921,C.Godwin,WR,TB,7.624254264108153,2.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033932,K.Golladay,WR,DET,9.13661438938447,8.1,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033933,C.Williams,WR,ARI,3.505303715847245,1.8,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033937,A.Darboh,WR,SEA,1.0727195349053285,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0033943,J.Reynolds,WR,LA,2.8321168845819473,13.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0021547,A.Gates,TE,LAC,5.235216444012633,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0022127,J.Witten,TE,DAL,8.64911970489683,11.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0022943,B.Watson,TE,BAL,8.563613072465165,5.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0024221,V.Davis,TE,WAS,12.808568217146226,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0024243,M.Lewis,TE,JAX,7.286786241183792,2.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0024268,A.Fasano,TE,MIA,2.583562217621986,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0024389,De.Walker,TE,TEN,12.177855954410791,16.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0025418,G.Olsen,TE,CAR,6.653555324635566,2.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0025549,B.Celek,TE,PHI,5.192842327923529,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027061,J.Cook,TE,LV,10.29827423206176,1.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027215,L.Paulsen,TE,SF,0.1753913698649121,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027321,J.Cumberland,TE,LAC,2.060852687990445,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027656,R.Gronkowski,TE,NE,13.033900802797994,25.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027675,E.Dickson,TE,CAR,6.423984954482257,2.5,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027696,J.Graham,TE,SEA,11.507448296381197,12.4,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027732,M.Hoomanawanui,TE,NO,2.0498604593902225,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027873,J.Gresham,TE,ARI,7.204121840365662,3.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027981,K.Rudolph,TE,MIN,8.94539342895421,22.3,1,2026-08-19T14:08:17.085216,A
2017,12,00-0027985,L.Kendricks,TE,GB,4.917308326356003,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028067,J.Thomas,TE,MIA,8.081056741040435,10.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028093,N.Paul,TE,WAS,3.2008751831216915,4.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028097,L.Smith,TE,LV,1.9969878777219578,2.2,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028112,C.Clay,TE,BUF,6.992661287318864,10.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028142,V.Green,TE,DEN,3.6264248939605332,2.6,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028903,G.Celek,TE,SF,7.305502294595277,2.7,1,2026-08-19T14:08:17.085216,A
2017,12,00-0028987,P.Supernaw,TE,TEN,0.3484388731570966,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029119,D.Carrier,TE,LA,1.5859578434263635,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029391,S.McGrath,TE,LAC,0.6408986688493935,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029587,R.Ellison,TE,NYG,3.7284985137905133,1.9,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029634,J.Hanna,TE,DAL,3.0707077424578793,0.0,1,2026-08-19T14:08:17.085216,A
2017,12,00-0029689,D.Allen,TE,NE,4.207562692699733,1.2,1,2026-08-19T14:08:17.085216,A
