season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,9,00-0033696,S.Culkin,TE,LAC,0.21998149007457274,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0033757,R.Tonyan,TE,GB,1.502472074517345,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0033858,J.Smith,TE,TEN,4.599347847762301,11.3,1,2026-08-19T14:23:01.737746,A
2018,9,00-0033879,O.Howard,TE,TB,8.761303770058593,21.3,1,2026-08-19T14:23:01.737746,A
2018,9,00-0033885,D.Njoku,TE,CLE,8.470156327990544,9.3,1,2026-08-19T14:23:01.737746,A
2018,9,00-0033895,G.Everett,TE,LA,5.473841219520518,7.8,1,2026-08-19T14:23:01.737746,A
2018,9,00-0033953,J.Leggett,TE,NYJ,1.7561091302181966,1.6,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034011,D.Arnold,TE,NO,2.657907610958381,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034073,R.Dwelley,TE,SF,0.4010304880581009,1.8,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034270,T.Conklin,TE,MIN,0.8990392945367698,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034364,J.Akins,TE,HOU,1.3572352035913107,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034365,I.Thomas,TE,CAR,3.312742111397439,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034383,D.Schultz,TE,DAL,2.531826067046947,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034420,J.Thomas,TE,HOU,4.143092360945906,7.7,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034753,M.Andrews,TE,BAL,6.182610357793047,8.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034766,C.Herndon,TE,NYJ,3.7795949389041574,10.2,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034798,D.Smythe,TE,MIA,0.9909551985457488,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034829,M.Gesicki,TE,MIA,4.826392159119354,0.0,1,2026-08-19T14:23:01.737746,A
2018,9,00-0034830,H.Hurst,TE,BAL,4.6392043160940055,3.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0023500,F.Gore,RB,MIA,7.419109939476478,12.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0025394,A.Peterson,RB,WAS,13.201587817150301,8.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027029,L.McCoy,RB,BUF,6.640404350107569,24.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027325,L.Blount,RB,DET,3.760748995543539,0.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027966,M.Ingram,RB,NO,11.855781654373429,25.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028011,S.Ridley,RB,PIT,0.9065390204226873,2.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028074,A.Sherman,RB,KC,4.459000207254398,1.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028083,J.Rodgers,RB,TB,6.262208704695307,16.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028087,D.Lewis,RB,TEN,16.310571681077207,8.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028292,Nick Bellore,RB,DET,0.2873605312017741,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029141,A.Morris,RB,SF,6.8538696163555874,1.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029613,D.Martin,RB,LV,6.642138183895319,12.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029795,B.Cunningham,RB,CHI,2.959592562886096,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029854,C.Anderson,RB,CAR,5.0746234474022724,-0.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030107,T.Riddick,RB,DET,8.945598883195107,12.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030414,S.Ware,RB,KC,8.187891277507854,8.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030456,G.Bernard,RB,CIN,13.502981169307072,5.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030578,C.Patterson,RB,NE,7.60253752710349,1.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030656,I.Crowell,RB,NYJ,11.072272603976293,11.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030711,D.Fluellen,RB,TEN,3.0002508567547523,1.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030874,D.Williams,RB,KC,5.147365734274547,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031045,C.Hyde,RB,JAX,11.679918530404766,0.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031062,J.White,RB,NE,19.33072775244658,7.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031102,K.Bibbs,RB,WAS,5.364318307007127,6.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031665,Z.Zenner,RB,DET,2.0149484512939466,1.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031806,M.Brown,RB,LA,4.75348423766972,2.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031900,R.Smith,RB,DAL,1.83570193493902,3.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031959,M.Murphy,RB,BUF,5.295584677591758,6.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032058,T.Coleman,RB,ATL,15.301475015295072,9.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032063,M.Davis,RB,SEA,10.837196855968344,18.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032144,M.Gordon,RB,LAC,20.700295587486846,27.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032187,D.Johnson,RB,ARI,13.563117135134108,37.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032209,T.Yeldon,RB,JAX,13.908752241904526,11.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032241,T.Gurley,RB,LA,21.452116715191195,25.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032257,D.Johnson,RB,CLE,8.876561284415605,14.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032393,C.Prosise,RB,SEA,1.9243979456069247,-0.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032450,D.Washington,RB,NO,4.778554327036287,4.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032741,P.Barber,RB,TB,10.145081109186204,7.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032780,J.Howard,RB,CHI,10.636703231777224,4.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032782,W.Smallwood,RB,PHI,8.573664368811443,6.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032813,E.Penny,RB,NYG,1.7904200003614852,3.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032940,D.Washington,RB,LV,2.919220687336883,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033025,J.Richard,RB,LV,9.330527357717799,10.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033045,E.Elliott,RB,DAL,17.839136030947248,36.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033118,K.Drake,RB,MIA,12.99340783773233,5.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033293,A.Jones,RB,GB,15.564473490356676,32.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033295,E.McGuire,RB,NYJ,9.880012910152235,8.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033296,A.Armah,RB,CAR,2.3747261978317007,0.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033308,M.Breida,RB,SF,9.83633886583391,28.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033373,T.Mizzell,RB,CHI,4.98471017408397,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033553,J.Conner,RB,PIT,22.96576252184004,14.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033556,T.Cohen,RB,CHI,13.23282611689733,16.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033596,M.Dayes,RB,SF,0.5633557894452986,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033699,A.Ekeler,RB,LAC,9.695445169158582,1.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033725,C.Clement,RB,PHI,8.73950618905916,1.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033789,T.Logan,RB,ARI,1.1521250691215865,3.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033856,L.Fournette,RB,JAX,9.611300199403908,27.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033897,J.Mixon,RB,CIN,16.683190470978612,10.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033906,A.Kamara,RB,NO,19.875007907237496,26.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033923,K.Hunt,RB,KC,21.196771720405657,11.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033948,J.Williams,RB,GB,10.607300342919787,0.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033950,W.Gallman,RB,NYG,2.024904517045166,0.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033951,M.Mack,RB,IND,17.758098543088515,5.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034164,T.Cannon,RB,NYJ,6.046674441848225,4.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034253,D.Hilliard,RB,CLE,2.582530135377256,-0.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034331,J.Samuels,RB,PIT,2.3491489896642546,11.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034349,K.Johnson,RB,DET,11.215198983894421,24.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034367,N.Miller-Hines,RB,IND,10.88231591263421,5.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034378,I.Smith,RB,ATL,8.755414421615045,6.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034400,J.Wilkins,RB,IND,5.692999388635844,5.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034457,J.Adams,RB,PHI,6.209504434093421,4.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034621,S.Wilson,RB,TB,2.8909182104356432,1.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034679,Mark Walton,RB,CIN,0.14621989863451362,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034681,C.Edmonds,RB,ARI,4.766825781717566,0.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034750,R.Penny,RB,SEA,8.04282866070325,16.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034791,N.Chubb,RB,CLE,13.243044157600671,35.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034799,K.Ballage,RB,MIA,1.7664947415769474,1.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034844,S.Barkley,RB,NYG,25.555327725626753,14.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034845,S.Michel,RB,NE,9.243496231029138,3.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0022921,L.Fitzgerald,WR,ARI,13.714938323802762,11.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0026035,D.Amendola,WR,MIA,11.718684102906426,14.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0026176,J.Nelson,WR,LV,10.264054096367861,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0026189,D.Jackson,WR,TB,10.094354490745832,11.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0026983,D.Heyward-Bey,WR,PIT,0.985283311904342,1.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027150,J.Edelman,WR,NE,14.127641731329557,19.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027681,B.LaFell,WR,LV,6.294485097140583,8.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027691,A.Roberts,WR,NYJ,4.221363802700153,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027793,A.Brown,WR,PIT,16.061189505741865,21.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027891,G.Tate,WR,PHI,11.663890038970548,3.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027944,J.Jones,WR,ATL,17.641473177469578,23.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028114,D.Harris,WR,LV,3.4076027729979312,1.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028237,C.Hogan,WR,NE,8.34732461172479,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028263,A.Holmes,WR,BUF,3.2697454075732733,3.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028411,D.Inman,WR,IND,6.223747919410279,8.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028434,D.Baldwin,WR,SEA,10.26037850888697,8.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028825,T.Pryor,WR,BUF,7.585183579734071,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029000,C.Beasley,WR,DAL,11.703373111011706,7.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029137,A.Jeffery,WR,PHI,15.721093138418823,8.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029159,J.Kearse,WR,NYJ,8.8136650155488,3.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029269,T.Benjamin,WR,LAC,5.405425535140823,-0.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029293,M.Jones,WR,DET,13.928550551269964,8.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029319,J.Bellamy,WR,CHI,5.577534051022408,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029572,J.Wright,WR,CAR,6.909774989660247,5.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029580,R.Matthews,WR,NYJ,2.7887909449373023,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029608,T.Hilton,WR,IND,12.759587547130238,10.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029632,M.Sanu,WR,ATL,8.768776253601056,8.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029638,M.Floyd,WR,WAS,3.561612853883652,3.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029640,B.Quick,WR,WAS,3.8582897171718034,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029664,J.Gordon,WR,NE,10.23142248953812,12.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030068,M.Goodwin,WR,SF,9.670992623913198,10.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030085,K.Stills,WR,MIA,6.833096300984091,4.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030147,R.Shepard,WR,NYG,3.8507305745261813,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030279,K.Allen,WR,LAC,14.497596237019891,17.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030300,J.Brown,WR,SEA,4.616924288432781,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030431,R.Woods,WR,LA,13.924724577782195,14.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030670,B.Fowler,WR,NYG,5.978373477587926,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0030821,A.Hurns,WR,DAL,6.317371960019294,6.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031023,Q.Enunwa,WR,NYJ,7.6010723896199766,5.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031068,R.Grant,WR,IND,8.091849107866267,1.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031166,S.Roberts,WR,LV,8.970272360896846,6.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031189,T.Jones,WR,DET,2.264151399433583,2.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031228,T.Gabriel,WR,CHI,11.129456784087527,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031235,O.Beckham,WR,NYG,16.822178487825667,23.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031236,B.Cooks,WR,LA,14.054939174153192,26.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031339,D.Moncrief,WR,JAX,10.993599546871291,18.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031359,K.Benjamin,WR,BUF,7.990163372290898,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031373,M.Bryant,WR,LV,6.505775568450181,4.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031381,D.Adams,WR,GB,17.851801857467095,21.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031382,J.Landry,WR,CLE,15.894586953339909,4.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031408,M.Evans,WR,TB,16.37917459375343,8.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031428,A.Robinson,WR,CHI,9.201339120380371,31.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031544,A.Cooper,WR,DAL,10.231820391580804,13.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031547,D.Parker,WR,MIA,8.833978257014778,9.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031549,N.Agholor,WR,PHI,11.668173292798565,13.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031570,J.Hardy,WR,ATL,4.037551132125362,1.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031868,D.Byrd,WR,CAR,2.7107265021566485,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0031972,D.Jennings,WR,TEN,1.9919888588205765,1.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032009,A.Humphries,WR,TB,11.4678002643302,7.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032054,B.Perriman,WR,CLE,3.411117776648487,5.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032112,J.Nelson,WR,ARI,3.9679030739851653,-1.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032128,C.Conley,WR,KC,5.526628048309391,3.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032160,T.Williams,WR,LAC,11.057397910789835,8.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032170,R.Greene,WR,JAX,1.2307109563589294,0.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032208,P.Dorsett,WR,NE,5.735188098133551,3.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032211,T.Lockett,WR,SEA,10.907068825075646,19.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032355,C.Rogers,WR,IND,8.21263531587346,-0.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032362,M.Harris,WR,WAS,8.390266676138255,10.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032385,S.Shepard,WR,NYG,12.702354452540742,11.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032543,A.Erickson,WR,CIN,2.5830138811610848,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032760,J.Doctson,WR,WAS,6.580222932500676,14.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032765,M.Thomas,WR,NO,20.191311826882014,27.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032775,D.Robinson,WR,KC,5.230157526365213,6.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032778,T.Sharpe,WR,TEN,7.162214132815364,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032791,J.Grant,WR,MIA,5.178829358897733,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032795,C.Core,WR,CIN,3.4524395607523144,3.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032959,C.Peake,WR,NYJ,0.6156907909451375,2.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032966,C.Coleman,WR,NYG,7.116573564539495,2.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0032977,R.Higgins,WR,CLE,7.351920147857793,9.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033009,T.Boyd,WR,CIN,13.869908121488548,9.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033040,T.Hill,WR,KC,15.49807406396887,32.7,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033060,L.Carroo,WR,MIA,0.2510110065910138,4.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033094,M.Hall,WR,ATL,4.063424236484218,2.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033251,Z.Pascal,WR,IND,5.39572837900243,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033282,C.Samuel,WR,CAR,7.543597961506131,5.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033292,T.Taylor,WR,SF,8.421931506605908,2.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033307,K.Bourne,WR,SF,7.191681058167592,7.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033382,A.Carr,WR,NO,1.466258383575941,4.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033460,J.Ross,WR,CIN,5.447381053472014,11.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033464,J.Chesson,WR,WAS,3.123277188852968,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033466,I.McKenzie,WR,BUF,3.118745526411723,5.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033481,M.Kemp,WR,KC,3.1178218276507854,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033536,M.Williams,WR,LAC,7.449662649158817,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033562,R.Switzer,WR,PIT,4.945323554687787,5.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033573,S.Gibson,WR,PHI,0.03952442203372275,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033589,D.Moore,WR,SEA,9.527458028194125,2.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033591,N.Brown,WR,DAL,3.6585168985854013,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033681,K.Cole,WR,JAX,7.335063285956019,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033839,D.Westbrook,WR,JAX,7.250165109242255,9.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033857,J.Smith-Schuster,WR,PIT,13.645783130368438,19.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033871,C.Davis,WR,TEN,13.17299096084601,25.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033891,Z.Jones,WR,BUF,8.869671538195798,23.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033921,C.Godwin,WR,TB,9.344482249651744,17.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033932,K.Golladay,WR,DET,9.563406762089494,19.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033943,J.Reynolds,WR,LA,5.3448293123496455,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0033992,Lance Lenoir,WR,DAL,3.5034283009848006,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034268,J.Moore,WR,GB,1.26462473216041,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034272,M.Valdes-Scantling,WR,GB,7.476789980516877,10.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034273,D.Ratley,WR,CLE,4.338972241578796,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034279,E.St. Brown,WR,GB,6.38171138735782,2.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034286,R.James,WR,SF,5.272354843108465,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034317,K.Kirkwood,WR,NO,5.299576234090437,6.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034353,A.Miller,WR,CHI,8.124396618030318,23.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034386,J.Watson,WR,TB,2.3197719860672272,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034407,R.McCloud,WR,BUF,0.6464179427837976,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034487,T.Sherfield,WR,ARI,2.8189101884362953,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034510,R.Foster,WR,BUF,1.0395500060139016,13.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034646,B.Powell,WR,DET,2.2301722671461834,1.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034652,C.Batson,WR,TEN,3.660136581349132,5.6,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034676,J.Washington,WR,PIT,6.324406338834315,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034686,A.Tate,WR,CIN,4.6015951547942855,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034764,M.Gallup,WR,DAL,6.741545340199343,5.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034765,T.Smith,WR,NO,7.616122213048611,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034772,A.Callaway,WR,CLE,6.206229721649551,5.9,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034775,C.Kirk,WR,ARI,9.985545629067161,2.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034777,D.Chark,WR,JAX,7.139270112958618,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034837,C.Ridley,WR,ATL,12.31619668791958,7.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034854,K.Hodge,WR,LA,2.4486432626451315,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0034860,D.Pettis,WR,SF,3.9360470253368725,5.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0021547,A.Gates,TE,LAC,5.398458011179549,2.8,1,2026-08-19T14:23:01.737746,A
2018,10,00-0022943,B.Watson,TE,NO,8.668471556771276,1.1,1,2026-08-19T14:23:01.737746,A
2018,10,00-0024221,V.Davis,TE,WAS,6.494174625759018,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0024243,M.Lewis,TE,GB,2.1674358184393374,4.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0025418,G.Olsen,TE,CAR,10.765270202860945,8.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027061,J.Cook,TE,LV,9.006862830656509,9.2,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027139,J.Phillips,TE,ARI,2.160684478228339,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027215,L.Paulsen,TE,ATL,1.8981237773560973,3.3,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027675,E.Dickson,TE,SEA,6.913779092712137,3.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027696,J.Graham,TE,GB,10.528018623197276,2.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027873,J.Gresham,TE,ARI,3.669892976180602,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0027985,L.Kendricks,TE,GB,4.3887377117781945,4.4,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028042,L.Stocker,TE,TEN,3.23388936022929,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028097,L.Smith,TE,LV,1.1908464716183471,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028142,V.Green,TE,LAC,4.419165311946615,5.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0028903,G.Celek,TE,SF,1.484476622101655,0.0,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029119,D.Carrier,TE,LV,1.045896976457544,1.5,1,2026-08-19T14:23:01.737746,A
2018,10,00-0029414,O.Charles,TE,CLE,0.5760105140664709,1.6,1,2026-08-19T14:23:01.737746,A
