season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,10,00-0032200,T.Montgomery,WR,GB,9.802450315056026,4.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032211,T.Lockett,WR,SEA,6.887474227025548,10.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032218,,WR,PHI,8.885869354544486,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032362,M.Harris,WR,WAS,0.31452116608498515,5.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032385,S.Shepard,WR,NYG,9.906133468006793,15.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032398,C.Moore,WR,BAL,2.8857620708619414,1.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032400,M.Mitchell,WR,NE,4.023387960767508,2.3,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032423,T.Davis,WR,GB,3.3687955494990227,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032441,A.Burbridge,WR,SF,1.3481635831618224,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032626,G.Allison,WR,GB,3.9193850260210463,2.7,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032659,Ro.Lewis,WR,NYG,2.9524645815899593,1.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032688,R.Chosen,WR,NYJ,6.7444154378796926,9.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032694,J.Marshall,WR,NYJ,2.8107483987191637,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032724,B.Treggs,WR,PHI,3.2861546332459026,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032765,M.Thomas,WR,NO,13.013369772399813,4.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032778,T.Sharpe,WR,TEN,8.050236735472504,15.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032791,J.Grant,WR,MIA,2.1576742918164133,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032795,C.Core,WR,CIN,1.968584923225199,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032959,C.Peake,WR,NYJ,2.322313006164387,2.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032966,C.Coleman,WR,CLE,12.415374871506085,4.7,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032977,R.Higgins,WR,CLE,2.245494563099612,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033009,T.Boyd,WR,CIN,8.359356931247422,3.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033040,T.Hill,WR,KC,8.709697532251074,20.1,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033069,B.Miller,WR,HOU,3.388817143589807,2.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033079,R.Louis,WR,CLE,1.645748610519915,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033111,P.Cooper,WR,LA,0.5311018413862942,1.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033114,M.Thomas,WR,LA,0.6602747604780475,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0021547,A.Gates,TE,LAC,13.914726653005278,16.3,1,2026-08-19T15:03:01.108964,B
2016,10,00-0022127,J.Witten,TE,DAL,13.70748195497198,11.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0024221,V.Davis,TE,WAS,9.74007010517851,15.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0024243,M.Lewis,TE,JAX,6.285542863977798,2.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0024268,A.Fasano,TE,TEN,2.7702295165387127,7.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0024389,De.Walker,TE,TEN,15.048871121803609,27.4,1,2026-08-19T15:03:01.108964,B
2016,10,00-0025418,G.Olsen,TE,CAR,11.067754298545923,8.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0025549,B.Celek,TE,PHI,2.121932301288754,1.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0026201,M.Bennett,TE,NE,6.700004678158918,17.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0026281,,TE,CLE,9.563330168533229,1.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0026957,D.Johnson,TE,PIT,2.982595074439729,1.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027125,Z.Miller,TE,CHI,12.014526776233136,7.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027135,,TE,TB,1.0543388438681016,1.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027139,J.Phillips,TE,NO,0.5190211151478499,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027215,L.Paulsen,TE,CHI,1.5135656109881281,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027656,R.Gronkowski,TE,NE,18.771999198813536,8.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027675,E.Dickson,TE,CAR,3.600892609990075,3.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027696,J.Graham,TE,SEA,12.927811686361412,8.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027714,,TE,BAL,10.237449922508175,8.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027873,J.Gresham,TE,ARI,8.598819524861355,7.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027981,K.Rudolph,TE,MIN,7.429051492889423,17.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0027985,L.Kendricks,TE,LA,9.319891138360141,1.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028042,L.Stocker,TE,TB,1.307137932935407,2.1,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028067,J.Thomas,TE,JAX,7.5299277021938025,14.4,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028142,V.Green,TE,DEN,6.116554158737183,4.4,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028903,G.Celek,TE,SF,4.065711759870873,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028958,C.Harkey,TE,LA,0.4128400253335531,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028987,P.Supernaw,TE,TEN,0.8219543277560157,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0028994,,TE,MIA,1.8316900528468816,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029119,D.Carrier,TE,WAS,2.2648883524752907,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029275,,TE,PIT,6.98471661607634,6.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029391,S.McGrath,TE,LAC,0.9334460597494898,2.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029587,R.Ellison,TE,MIN,2.2328465168990816,2.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029601,,TE,NYJ,0.19596472261545084,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029697,C.Fleener,TE,NO,10.490375349292542,4.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029738,D.Fells,TE,ARI,3.585360011439154,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029793,B.Williams,TE,SEA,0.4633404701740869,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0029878,M.Gray,TE,MIA,3.7196216135962414,3.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030061,Z.Ertz,TE,PHI,7.858419620511692,11.5,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030108,R.Griffin,TE,HOU,2.8404425573350083,9.7,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030155,D.Harris,TE,KC,2.9857973909506077,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030216,J.Hill,TE,NO,4.661272147491766,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030422,D.Sims,TE,MIA,4.736010845251343,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030443,L.Toilolo,TE,ATL,4.187350494002347,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030470,V.McDonald,TE,SF,15.314330240096622,9.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030472,J.Reed,TE,WAS,14.410285332933478,6.1,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030506,T.Kelce,TE,KC,10.473642425421621,6.1,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030544,G.Escobar,TE,DAL,0.3275159422356118,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030549,T.Eifert,TE,CIN,9.539566013534111,12.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030710,T.Burton,TE,PHI,2.458988196999022,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030758,,TE,GB,1.3175827481189664,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0030780,R.Hewitt,TE,CIN,0.7604565989718575,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031035,X.Grimble,TE,PIT,2.12445866341901,1.5,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031273,C.Brate,TE,TB,7.684954804546633,21.4,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031299,J.Matthews,TE,PHI,13.43658659885057,13.3,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031302,C.Fiedorowicz,TE,HOU,11.356901591280948,5.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031384,R.Rodgers,TE,GB,6.866560069150588,6.7,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031533,R.Telfer,TE,CLE,0.13274545727437057,0.7,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031609,A.Derby,TE,DEN,0.0,4.2,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031610,D.Waller,TE,BAL,2.8069272700134396,9.4,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031690,E.Tomlinson,TE,NYJ,3.9191122023277636,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0031951,J.O'Shaughnessy,TE,KC,1.0459976379061464,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032004,W.Tye,TE,NYG,4.868121022513775,10.3,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032055,D.Funchess,TE,CAR,14.38437284350771,14.6,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032134,C.Uzomah,TE,CIN,2.9887070435931573,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032135,J.James,TE,PIT,6.356160336279272,9.9,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032139,B.Koyack,TE,JAX,1.3359360916127898,6.5,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032141,G.Swaim,TE,DAL,2.2417910585023195,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032214,T.Kroft,TE,CIN,2.750783898677116,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032227,J.Heuerman,TE,DEN,2.5247785424020384,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032319,R.Travis,TE,KC,1.132095766214536,1.5,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032392,A.Hooper,TE,ATL,6.517092435416092,1.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032394,N.Vannett,TE,SEA,1.9169368936392417,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032429,J.Adams,TE,NYG,2.4027768088919124,10.8,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032508,H.Valles,TE,ARI,0.5524751543264824,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032599,J.Perkins,TE,ATL,1.018003543002831,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032661,B.Braunecker,TE,CHI,1.0365089643320835,0.0,1,2026-08-19T15:03:01.108964,B
2016,10,00-0032725,S.Anderson,TE,HOU,0.04959527718775512,7.7,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033080,S.DeValve,TE,CLE,0.6014357054916718,9.5,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033090,H.Henry,TE,LAC,7.511207487287733,9.1,1,2026-08-19T15:03:01.108964,B
2016,10,00-0033110,T.Higbee,TE,LA,3.203095814826643,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0023500,F.Gore,RB,IND,14.887005138065108,16.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0023564,D.Sproles,RB,PHI,12.123283337736737,3.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0024217,,RB,BUF,3.4039416079102,4.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026153,J.Stewart,RB,CAR,15.56792158845365,10.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026289,T.Hightower,RB,NO,10.186464969872082,20.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027029,L.McCoy,RB,BUF,16.881022193751587,12.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027155,,RB,NYG,12.207603128810364,23.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027325,L.Blount,RB,NE,15.635058477544082,12.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027531,C.Ivory,RB,JAX,10.170070542238777,15.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027791,,RB,GB,10.474959945313435,18.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027864,,RB,PHI,9.601899240613653,3.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027966,M.Ingram,RB,NO,11.524527614140993,10.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028009,D.Murray,RB,TEN,19.611753504222794,16.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028063,T.Jones,RB,LV,0.714528302040394,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028087,D.Lewis,RB,NE,11.73898748080894,7.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028121,J.Todman,RB,IND,5.006259038459201,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028198,,RB,MIN,6.852311718434332,9.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028202,S.Draughn,RB,SF,5.284836287038806,13.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028409,D.Harris,RB,SF,8.530199363039022,0.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029004,L.Dunbar,RB,DAL,5.578136294870784,3.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029141,A.Morris,RB,DAL,7.1745097259335076,0.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029273,R.Turbin,RB,IND,5.880598319739951,6.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029613,D.Martin,RB,TB,9.435903409067015,13.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029615,L.Miller,RB,HOU,11.350132704511417,19.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029683,R.Hillman,RB,MIN,5.173770060775342,0.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029731,F.Whittaker,RB,CAR,5.775739527891246,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029795,B.Cunningham,RB,LA,7.051967444342672,1.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030107,T.Riddick,RB,DET,14.487282180600623,16.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030280,K.Davis,RB,KC,4.805857246846108,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030287,A.Ellington,RB,ARI,2.083902805738755,3.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030288,R.Burkhead,RB,CIN,3.6710536921572317,2.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030391,,RB,TB,3.2551179233679304,0.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030404,C.Thompson,RB,WAS,7.997179654302381,2.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030414,S.Ware,RB,KC,12.59083821343595,10.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030433,M.Gillislee,RB,BUF,8.383432659072476,7.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030456,G.Bernard,RB,CIN,12.259878451230584,11.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030465,K.Barner,RB,PHI,2.4377139167040203,1.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030496,L.Bell,RB,PIT,22.551969960943197,34.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030513,L.Murray,RB,LV,12.90366825278271,14.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030547,,RB,JAX,1.8757085795602217,3.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030578,C.Patterson,RB,MIN,8.313250866439844,9.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030656,I.Crowell,RB,CLE,12.257628815960217,7.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030668,C.West,RB,KC,8.912526929430939,7.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030874,D.Williams,RB,MIA,6.9191014899325625,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031045,C.Hyde,RB,SF,12.238748172430178,14.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031062,J.White,RB,NE,10.539797082734463,18.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031085,J.Prosch,RB,HOU,0.6064342331982396,0.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031301,J.Hill,RB,CIN,12.087960420906294,8.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031332,F.Toussaint,RB,PIT,1.8721621261998094,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031375,T.West,RB,BAL,10.166849491016169,12.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031376,J.McKinnon,RB,MIN,7.807250161011663,5.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031569,J.Langford,RB,CHI,6.739788825261882,12.8,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031590,J.Ajayi,RB,MIA,15.23027579886644,11.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031743,A.Hunt,RB,HOU,6.530232524667421,-0.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031897,T.Rawls,RB,SEA,6.643836982120761,11.8,1,2026-08-19T15:03:01.108964,B
2016,11,00-0031959,M.Murphy,RB,NO,0.5772391483990036,1.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032048,M.Brown,RB,WAS,3.534073507376369,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032187,D.Johnson,RB,ARI,20.350047478740105,35.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032209,T.Yeldon,RB,JAX,10.885567889070384,5.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032241,T.Gurley,RB,LA,12.265955456194302,13.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032257,D.Johnson,RB,CLE,10.794994144087509,8.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032371,R.Kelley,RB,WAS,9.489512311727145,31.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032393,C.Prosise,RB,SEA,13.191167438556864,16.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032411,K.Dixon,RB,BAL,6.7586966069319425,4.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032417,P.Perkins,RB,NYG,7.436593292184272,5.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032450,D.Washington,RB,DET,7.257305697845387,4.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032741,P.Barber,RB,TB,5.844448555307082,2.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032780,J.Howard,RB,CHI,9.651197426394836,10.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032782,W.Smallwood,RB,PHI,2.472960732340507,11.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032794,Danny Vitale,RB,CLE,1.3480897936856544,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032940,D.Washington,RB,LV,6.5500073512492785,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0032975,J.Williams,RB,BUF,3.712922990392395,3.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0033025,J.Richard,RB,LV,8.77206078419658,14.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0033045,E.Elliott,RB,DAL,18.471696841062222,16.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0033118,K.Drake,RB,MIA,4.011086953134612,0.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0033164,T.Pope,RB,SEA,3.005533926078704,0.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0020337,,WR,BAL,10.852656861874719,23.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0022084,,WR,DET,9.898307774116596,9.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0022921,L.Fitzgerald,WR,ARI,18.691579364633434,12.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0025396,T.Ginn,WR,CAR,11.587294797976824,14.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026035,D.Amendola,WR,NE,7.202960466820776,8.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026176,J.Nelson,WR,GB,17.050426816667798,11.8,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026182,,WR,CHI,9.093706966012833,3.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026189,D.Jackson,WR,WAS,6.900204894931179,15.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026224,H.Douglas,WR,TEN,4.860270649506349,1.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026345,P.Garcon,WR,WAS,11.841379552340282,23.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026901,M.Wallace,WR,BAL,13.851839029339056,12.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026986,M.Crabtree,WR,LV,14.402435323171048,3.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0026998,,WR,BUF,3.9784091275788653,3.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027006,K.Britt,WR,LA,13.740878845482303,9.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027057,B.Tate,WR,BUF,3.6345984357329493,6.8,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027150,J.Edelman,WR,NE,12.757676560056751,22.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027265,V.Cruz,WR,NYG,6.591675794955909,5.8,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027654,A.Benn,WR,JAX,2.3845714462980623,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027681,B.LaFell,WR,CIN,10.44623846811657,7.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027691,A.Roberts,WR,DET,5.019169662715013,5.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027793,A.Brown,WR,PIT,18.639787694840464,15.6,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027891,G.Tate,WR,DET,12.935733729920614,3.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027902,D.Bryant,WR,DAL,12.136909407356946,26.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027918,,WR,CLE,4.8648903302256485,3.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0027942,A.Green,WR,CIN,19.270194042146855,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028002,R.Cobb,WR,GB,11.989332197851756,11.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028052,,WR,TB,4.938645086227875,11.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028091,J.Kerley,WR,SF,10.531139167960808,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028114,D.Harris,WR,NYG,0.8725829892485284,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028263,A.Holmes,WR,LV,4.433949686700954,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028434,D.Baldwin,WR,SEA,13.366916485910547,19.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028497,K.Aiken,WR,BAL,5.4274984457544715,6.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0028825,T.Pryor,WR,CLE,12.241069388177797,14.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029000,C.Beasley,WR,DAL,12.19221963153733,16.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029129,R.Streater,WR,SF,0.579659690313887,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029159,J.Kearse,WR,SEA,8.920411018601202,4.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029293,M.Jones,WR,DET,12.83259333230545,2.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029319,J.Bellamy,WR,CHI,2.105103824164591,5.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029336,B.Golden,WR,ARI,2.3824956068524377,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029388,D.Thompson,WR,CHI,0.5429315059031904,2.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029580,R.Matthews,WR,TEN,11.048647882267943,21.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029608,T.Hilton,WR,IND,16.27263079035288,20.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029638,M.Floyd,WR,ARI,9.435831147213772,4.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029640,B.Quick,WR,LA,7.76881870373245,5.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0029708,K.Wright,WR,TEN,8.915919435645248,9.2,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030035,A.Thielen,WR,MIN,9.020956788013182,17.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030047,M.Wilson,WR,CHI,4.525426165852474,4.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030068,M.Goodwin,WR,BUF,8.623224480893946,3.5,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030085,K.Stills,WR,MIA,8.312068372323207,7.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030113,C.Johnson,WR,MIN,1.6703949076978333,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030147,R.Shepard,WR,TB,4.24287186405813,8.4,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030290,C.Hamilton,WR,PIT,4.544286749702639,3.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030431,R.Woods,WR,BUF,11.704802933490711,7.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030450,,WR,SF,8.255496578580173,3.7,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030516,B.Butler,WR,DAL,3.5894184325694054,6.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030521,J.Hunter,WR,BUF,1.9945529633894035,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030525,T.Austin,WR,LA,11.272713127601108,3.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030542,T.Williams,WR,DAL,9.419648894606329,2.1,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030564,D.Hopkins,WR,HOU,15.525773489550176,10.8,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030663,W.Snead,WR,NO,12.105336129018944,7.3,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030669,A.Wilson,WR,KC,8.11069233851742,11.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030737,F.Martino,WR,TB,0.9089735085128682,0.0,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030801,B.Coleman,WR,NO,5.027354913320263,7.9,1,2026-08-19T15:03:01.108964,B
2016,11,00-0030821,A.Hurns,WR,JAX,11.517142450755168,1.9,1,2026-08-19T15:03:01.108964,B
