season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,11,00-0029615,L.Miller,RB,HOU,11.615915614216458,19.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029683,R.Hillman,RB,MIN,5.297014251465721,0.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029731,F.Whittaker,RB,CAR,5.926590510034598,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029795,B.Cunningham,RB,LA,6.954924874767282,1.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030107,T.Riddick,RB,DET,14.288740896287663,16.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030280,K.Davis,RB,KC,4.755425492187096,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030287,A.Ellington,RB,ARI,2.073746785694278,3.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030288,R.Burkhead,RB,CIN,3.9309701407777027,2.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030391,,RB,TB,3.073488755913213,0.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030404,C.Thompson,RB,WAS,8.218433133300397,2.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030414,S.Ware,RB,KC,12.507622519416717,10.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030433,M.Gillislee,RB,BUF,8.625959151616742,7.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030456,G.Bernard,RB,CIN,12.391311067629529,11.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030465,K.Barner,RB,PHI,2.553725545173128,1.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030496,L.Bell,RB,PIT,22.34244284572294,34.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030513,L.Murray,RB,LV,12.754945782057039,14.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030547,,RB,JAX,2.032727008964203,3.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030578,C.Patterson,RB,MIN,8.139424926899482,9.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030656,I.Crowell,RB,CLE,12.189204894727792,7.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030668,C.West,RB,KC,9.175781064726953,7.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030874,D.Williams,RB,MIA,6.9336187324664476,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031045,C.Hyde,RB,SF,12.154485017153517,14.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031062,J.White,RB,NE,10.583527919761952,18.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031085,J.Prosch,RB,HOU,0.7207391683853793,0.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031301,J.Hill,RB,CIN,11.901417295196538,8.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031332,F.Toussaint,RB,PIT,2.130801179560152,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031375,T.West,RB,BAL,10.202931767953633,12.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031376,J.McKinnon,RB,MIN,7.672818119225145,5.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031569,J.Langford,RB,CHI,6.772155422427667,12.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031590,J.Ajayi,RB,MIA,15.080718629855628,11.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031743,A.Hunt,RB,HOU,6.583604813180245,-0.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031897,T.Rawls,RB,SEA,6.976392954471153,11.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031959,M.Murphy,RB,NO,0.6071770422799583,1.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032048,M.Brown,RB,WAS,3.487636382592012,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032187,D.Johnson,RB,ARI,20.193315655067153,35.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032209,T.Yeldon,RB,JAX,10.837625463759487,5.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032241,T.Gurley,RB,LA,12.101834297829003,13.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032257,D.Johnson,RB,CLE,10.853817493162866,8.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032371,R.Kelley,RB,WAS,8.881593946015508,31.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032393,C.Prosise,RB,SEA,12.723127478292515,16.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032411,K.Dixon,RB,BAL,6.710577660710653,4.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032417,P.Perkins,RB,NYG,7.250236684680692,5.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032450,D.Washington,RB,DET,7.177459086306495,4.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032741,P.Barber,RB,TB,5.953027292297542,2.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032780,J.Howard,RB,CHI,9.787810178530776,10.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032782,W.Smallwood,RB,PHI,2.2765706898828317,11.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032794,Danny Vitale,RB,CLE,1.3142420770978476,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032940,D.Washington,RB,LV,6.845528020270011,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032975,J.Williams,RB,BUF,4.109989527438829,3.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033025,J.Richard,RB,LV,8.874650872218238,14.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033045,E.Elliott,RB,DAL,18.6066059145764,16.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033118,K.Drake,RB,MIA,4.153791608930448,0.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033164,T.Pope,RB,SEA,3.2522220147652616,0.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0020337,,WR,BAL,10.932743799640885,23.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0022084,,WR,DET,9.684200609160529,9.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0022921,L.Fitzgerald,WR,ARI,18.684975860316193,12.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0025396,T.Ginn,WR,CAR,11.553421054157162,14.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026035,D.Amendola,WR,NE,7.148095231126701,8.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026176,J.Nelson,WR,GB,17.02121677538056,11.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026182,,WR,CHI,8.965450178120047,3.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026189,D.Jackson,WR,WAS,7.543447538963389,15.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026224,H.Douglas,WR,TEN,5.559623309274071,1.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026345,P.Garcon,WR,WAS,11.784590666849743,23.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026901,M.Wallace,WR,BAL,13.852304717323143,12.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026986,M.Crabtree,WR,LV,14.950160083721332,3.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026998,,WR,BUF,4.71161251582494,3.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027006,K.Britt,WR,LA,13.703448705344528,9.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027057,B.Tate,WR,BUF,3.8778107924839054,6.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027150,J.Edelman,WR,NE,12.419056339649334,22.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027265,V.Cruz,WR,NYG,7.410437033959793,5.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027654,A.Benn,WR,JAX,3.37615372047427,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027681,B.LaFell,WR,CIN,9.86891823733235,7.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027691,A.Roberts,WR,DET,5.334524436313137,5.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027793,A.Brown,WR,PIT,18.751285196910814,15.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027891,G.Tate,WR,DET,12.860294300043623,3.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027902,D.Bryant,WR,DAL,11.956932617583574,26.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027918,,WR,CLE,5.035139335626541,3.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027942,A.Green,WR,CIN,19.67994345134665,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028002,R.Cobb,WR,GB,12.08729782086904,11.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028052,,WR,TB,4.675430976181503,11.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028091,J.Kerley,WR,SF,10.54328805427989,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028114,D.Harris,WR,NYG,1.082437820474186,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028263,A.Holmes,WR,LV,5.236593321795699,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028434,D.Baldwin,WR,SEA,12.98275445874725,19.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028497,K.Aiken,WR,BAL,5.585165002680238,6.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028825,T.Pryor,WR,CLE,12.284572197672649,14.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029000,C.Beasley,WR,DAL,12.675209186066487,16.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029129,R.Streater,WR,SF,1.113456155891948,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029159,J.Kearse,WR,SEA,8.72000794697409,4.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029293,M.Jones,WR,DET,12.587691405301502,2.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029319,J.Bellamy,WR,CHI,3.0740315656638826,5.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029336,B.Golden,WR,ARI,2.7727188426176093,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029388,D.Thompson,WR,CHI,0.7908365681236287,2.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029580,R.Matthews,WR,TEN,10.704733153935726,21.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029608,T.Hilton,WR,IND,16.264940817138758,20.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029638,M.Floyd,WR,ARI,9.022073579397443,4.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029640,B.Quick,WR,LA,8.273264530703166,5.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029708,K.Wright,WR,TEN,9.470413561288867,9.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030035,A.Thielen,WR,MIN,9.116781921373969,17.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030047,M.Wilson,WR,CHI,4.2532019239581835,4.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030068,M.Goodwin,WR,BUF,8.83836953186207,3.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030085,K.Stills,WR,MIA,8.149199695464223,7.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030113,C.Johnson,WR,MIN,1.6937969412046596,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030147,R.Shepard,WR,TB,4.325607874959278,8.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030290,C.Hamilton,WR,PIT,4.664948303287977,3.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030431,R.Woods,WR,BUF,11.718823433372393,7.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030450,,WR,SF,8.212219161108951,3.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030516,B.Butler,WR,DAL,4.249859182394418,6.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030521,J.Hunter,WR,BUF,2.4873775853071414,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030525,T.Austin,WR,LA,11.419363013832774,3.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030542,T.Williams,WR,DAL,9.328521829984012,2.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030564,D.Hopkins,WR,HOU,15.516495277555695,10.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030663,W.Snead,WR,NO,12.46679390804579,7.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030669,A.Wilson,WR,KC,8.100780233284087,11.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030737,F.Martino,WR,TB,1.7199386406302148,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030801,B.Coleman,WR,NO,5.7267324526850985,7.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030821,A.Hurns,WR,JAX,11.357849986609066,1.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031001,J.Janis,WR,GB,2.9681038304493588,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031051,J.Brown,WR,ARI,7.011877474192355,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031060,D.Thomas,WR,KC,2.4177570052466306,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031068,R.Grant,WR,WAS,3.9747738830396897,1.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031118,C.Brown,WR,CAR,5.087779801478008,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031166,S.Roberts,WR,LV,8.095437712972123,1.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031235,O.Beckham,WR,NYG,16.245511864138937,9.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031236,B.Cooks,WR,NO,14.081672303829311,11.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031257,P.Richardson,WR,SEA,5.331499912709032,1.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031291,J.Wright,WR,CIN,1.0523185923001637,4.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031339,D.Moncrief,WR,IND,12.478604170411888,13.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031359,K.Benjamin,WR,CAR,12.79862165957039,8.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031381,D.Adams,WR,GB,14.76424660399309,7.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031382,J.Landry,WR,MIA,12.174518987975672,13.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031408,M.Evans,WR,TB,17.640979783013233,16.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031428,A.Robinson,WR,JAX,15.532633246104584,10.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031431,M.Lee,WR,JAX,8.38180485583503,15.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031544,A.Cooper,WR,LV,14.122006319244944,15.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031547,D.Parker,WR,MIA,9.776296389119606,21.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031549,N.Agholor,WR,PHI,9.159675263812565,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031588,S.Diggs,WR,MIN,19.56052976315342,9.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031600,,WR,HOU,1.072732607821,3.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031757,L.Whitehead,WR,DAL,2.0332318008301935,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031782,E.Rogers,WR,PIT,10.3308958538959,6.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031818,B.Marquez,WR,LA,1.1993211017834877,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031854,C.Harper,WR,SF,1.8117585093582027,5.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031912,C.Meredith,WR,CHI,6.846443925670501,8.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031941,J.Crowder,WR,WAS,12.784237455277012,19.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032009,A.Humphries,WR,TB,8.86375460740094,8.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032054,B.Perriman,WR,BAL,7.5127225099241945,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032112,J.Nelson,WR,ARI,9.29709623662739,1.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032128,C.Conley,WR,KC,8.317895995744696,6.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032166,S.Coates,WR,PIT,4.659346529333659,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032188,V.Mayle,WR,DAL,1.8787366435269746,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032200,T.Montgomery,WR,GB,6.044789596672018,7.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032208,P.Dorsett,WR,IND,8.771880439189204,6.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032211,T.Lockett,WR,SEA,8.114186312076098,5.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032218,,WR,PHI,7.3115962036272855,16.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032355,C.Rogers,WR,IND,3.610733533502198,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032362,M.Harris,WR,WAS,1.4593946507304325,2.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032385,S.Shepard,WR,NYG,10.253348905401426,16.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032398,C.Moore,WR,BAL,3.60677536977507,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032400,M.Mitchell,WR,NE,2.7336592352214417,19.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032441,A.Burbridge,WR,SF,0.906238032422382,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032475,T.McEvoy,WR,SEA,1.4452379997875384,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032543,A.Erickson,WR,CIN,0.0,1.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032626,G.Allison,WR,GB,3.3422843795351787,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032659,Ro.Lewis,WR,NYG,3.230653484042935,1.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032724,B.Treggs,WR,PHI,2.996385311461378,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032765,M.Thomas,WR,NO,12.844460845723003,11.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032778,T.Sharpe,WR,TEN,7.7618357505920175,16.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032951,L.Treadwell,WR,MIN,4.989588257674013,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032966,C.Coleman,WR,CLE,10.433375051060027,7.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032977,R.Higgins,WR,CLE,1.4631627420598048,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033009,T.Boyd,WR,CIN,7.607970184074211,17.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033040,T.Hill,WR,KC,11.656487239221217,10.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033060,L.Carroo,WR,MIA,2.034076015240938,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033069,B.Miller,WR,HOU,3.4713093879106864,13.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033079,R.Louis,WR,CLE,1.4142846618575935,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033111,P.Cooper,WR,LA,2.8862286757404885,2.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0033127,W.Fuller,WR,HOU,8.36913716762606,2.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0022127,J.Witten,TE,DAL,13.314532515456094,8.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0024221,V.Davis,TE,WAS,9.59872249758256,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0024243,M.Lewis,TE,JAX,6.123584920954061,3.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0024268,A.Fasano,TE,TEN,3.0855305564658893,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0024389,De.Walker,TE,TEN,18.038980492887077,7.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0025418,G.Olsen,TE,CAR,12.20978463127506,7.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0025549,B.Celek,TE,PHI,1.2105429363047466,2.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026008,,TE,DET,0.9929720139998666,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026201,M.Bennett,TE,NE,9.936970569198065,2.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026281,,TE,CLE,7.1697126788953,10.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0026957,D.Johnson,TE,PIT,2.4831497671666236,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027061,J.Cook,TE,GB,4.999419172587532,20.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027125,Z.Miller,TE,CHI,9.725623781301529,15.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027135,,TE,TB,1.7134068070882629,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027139,J.Phillips,TE,NO,1.6413142143783785,1.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027215,L.Paulsen,TE,CHI,0.8626665012882364,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027675,E.Dickson,TE,CAR,4.083768698219662,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027696,J.Graham,TE,SEA,11.985243203755301,13.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027714,,TE,BAL,6.779004406216803,6.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027725,C.Harbor,TE,DET,1.2592628472940919,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027873,J.Gresham,TE,ARI,7.4388483469493005,11.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027981,K.Rudolph,TE,MIN,6.726723094523894,3.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0027985,L.Kendricks,TE,LA,8.246276537135856,5.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028042,L.Stocker,TE,TB,2.1051256031663623,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028067,J.Thomas,TE,JAX,7.4241416228607,4.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028112,C.Clay,TE,BUF,8.4706488337294,7.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028903,G.Celek,TE,SF,3.354190746755337,7.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028958,C.Harkey,TE,LA,0.8514639245162167,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028987,P.Supernaw,TE,TEN,1.5098080221337096,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0028994,,TE,MIA,0.9694387776867525,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029119,D.Carrier,TE,WAS,3.0640292394226556,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029275,,TE,PIT,5.927385486159086,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029587,R.Ellison,TE,MIN,3.133042598248254,0.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029689,D.Allen,TE,IND,6.835972126789858,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029697,C.Fleener,TE,NO,10.56621416903547,10.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029738,D.Fells,TE,ARI,2.4264796423764,3.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029793,B.Williams,TE,SEA,0.5627281893163782,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0029878,M.Gray,TE,MIA,1.9175675772956808,1.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030061,Z.Ertz,TE,PHI,8.42348581647049,15.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030089,L.Willson,TE,SEA,2.4608291342490727,2.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030108,R.Griffin,TE,HOU,4.060827265453148,6.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030155,D.Harris,TE,KC,2.4581197504000776,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030181,J.Doyle,TE,IND,10.621984588401613,1.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030216,J.Hill,TE,NO,3.790350580164377,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030422,D.Sims,TE,MIA,4.883223765085173,5.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030470,V.McDonald,TE,SF,14.043851379782517,13.6,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030472,J.Reed,TE,WAS,12.494773440680436,12.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030506,T.Kelce,TE,KC,12.760936061823386,17.3,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030514,M.Rivera,TE,LV,5.027560147312496,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030544,G.Escobar,TE,DAL,1.187894588650694,4.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030549,T.Eifert,TE,CIN,11.861024426919267,6.7,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030710,T.Burton,TE,PHI,1.5311128631953106,2.4,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030780,R.Hewitt,TE,CIN,0.8600413303309744,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0030854,E.Swoope,TE,IND,3.181967384400316,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031273,C.Brate,TE,TB,10.05429465720732,3.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031299,J.Matthews,TE,PHI,14.045195064192326,10.9,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031302,C.Fiedorowicz,TE,HOU,11.179367430071897,14.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031384,R.Rodgers,TE,GB,8.657262707379687,6.8,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031387,E.Ebron,TE,DET,11.765696670869955,16.1,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031533,R.Telfer,TE,CLE,0.7271432413091563,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031610,D.Waller,TE,BAL,3.6376818071028234,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031788,M.Lengel,TE,NE,3.454502297892395,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0031951,J.O'Shaughnessy,TE,KC,1.4527268691556294,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032004,W.Tye,TE,NYG,6.613494856314309,9.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032055,D.Funchess,TE,CAR,11.342115396345951,5.2,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032062,B.Bell,TE,SF,1.4079314823906806,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032117,N.O'Leary,TE,BUF,2.0853612935580887,0.0,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032135,J.James,TE,PIT,7.144630338146058,1.5,1,2026-08-19T13:54:16.245164,A
2016,11,00-0032139,B.Koyack,TE,JAX,2.9690699714813675,0.0,1,2026-08-19T13:54:16.245164,A
