season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,12,00-0030300,J.Brown,WR,ARI,5.391803111875213,12.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030460,M.Wheaton,WR,CHI,1.5421530474146772,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030516,B.Butler,WR,DAL,4.554449082217514,1.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030521,J.Hunter,WR,PIT,3.559570870118299,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030525,T.Austin,WR,LA,2.6161682304928897,4.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030542,T.Williams,WR,DAL,11.481949317743588,10.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030564,D.Hopkins,WR,HOU,16.082418110737972,19.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030663,W.Snead,WR,NO,2.9130016053726817,1.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030669,A.Wilson,WR,KC,4.808978055697008,12.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030670,B.Fowler,WR,DEN,3.8609381673808136,12.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030737,F.Martino,WR,TB,0.6991214800403396,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030801,B.Coleman,WR,NO,6.7796297632117,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031060,D.Thomas,WR,KC,5.654048623314752,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031068,R.Grant,WR,WAS,6.15560785175062,1.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031166,S.Roberts,WR,LV,7.37098822039289,4.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031189,T.Jones,WR,DET,3.998530198190912,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031228,T.Gabriel,WR,ATL,8.258120790792344,4.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031236,B.Cooks,WR,NE,14.746978710595588,21.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031257,P.Richardson,WR,SEA,8.945799905489329,11.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031325,S.Watkins,WR,LA,9.868100075862687,18.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031326,B.Ellington,WR,HOU,7.7325434321327045,5.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031339,D.Moncrief,WR,IND,7.786474520690968,2.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031344,C.Latimer,WR,DEN,4.387877621201085,13.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031373,M.Bryant,WR,PIT,7.843561313755205,14.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031381,D.Adams,WR,GB,14.73727523667499,19.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031382,J.Landry,WR,MIA,13.190214579712219,15.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031408,M.Evans,WR,TB,14.182679457542537,13.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031431,M.Lee,WR,JAX,12.257470696123493,2.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031544,A.Cooper,WR,LV,13.167976931099389,7.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031547,D.Parker,WR,MIA,11.572035948305917,1.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031549,N.Agholor,WR,PHI,10.09033449629079,12.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031570,J.Hardy,WR,ATL,6.253182315196185,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031588,S.Diggs,WR,MIN,12.789863759083733,12.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031697,J.Taylor,WR,DEN,1.6295491792326504,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031782,E.Rogers,WR,PIT,4.686398124504825,5.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031941,J.Crowder,WR,WAS,12.135412325423061,27.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032009,A.Humphries,WR,TB,6.375818035362285,7.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032054,B.Perriman,WR,BAL,4.711854223363169,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032112,J.Nelson,WR,ARI,5.7224555830354245,2.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032115,K.Clay,WR,CAR,0.6431293798782509,2.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032123,T.McBride,WR,CHI,2.5505369361278016,4.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032160,T.Williams,WR,LAC,8.181218679248612,13.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032208,P.Dorsett,WR,NE,4.242183632919801,4.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032211,T.Lockett,WR,SEA,8.197691409156132,0.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032355,C.Rogers,WR,IND,8.281026334522075,6.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032362,M.Harris,WR,WAS,4.020268183133212,3.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032398,C.Moore,WR,BAL,5.368372850668706,6.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032423,T.Davis,WR,GB,1.6488297014575406,0.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032464,K.Raymond,WR,NYG,3.7084970338354415,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032475,T.McEvoy,WR,SEA,0.9139686197037142,5.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032543,A.Erickson,WR,CIN,1.4266065489748134,2.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032626,G.Allison,WR,GB,1.9459892929530744,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032659,Ro.Lewis,WR,NYG,5.898588973836418,5.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032688,R.Chosen,WR,NYJ,9.605936595397223,32.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032724,B.Treggs,WR,CLE,2.8541515297732927,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032760,J.Doctson,WR,WAS,5.7074226112016575,10.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032765,M.Thomas,WR,NO,16.644963227176838,10.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032775,D.Robinson,WR,KC,5.984357451870024,4.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032791,J.Grant,WR,MIA,1.3465583063620108,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032881,T.Lewis,WR,NO,1.8963097177284984,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032935,J.Holton,WR,LV,0.721219613422884,7.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032951,L.Treadwell,WR,MIN,3.692946864072428,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032966,C.Coleman,WR,CLE,10.761657712723407,9.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032977,R.Higgins,WR,CLE,5.566180009269948,5.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033006,J.Mickens,WR,JAX,1.7073963550856166,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033009,T.Boyd,WR,CIN,4.742092992769973,9.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033040,T.Hill,WR,KC,13.006694321452716,12.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033060,L.Carroo,WR,MIA,4.468430476473577,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033069,B.Miller,WR,HOU,3.2040513250138405,9.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033079,R.Louis,WR,CLE,5.361717300150644,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033111,P.Cooper,WR,LA,2.9794638079525213,1.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033114,M.Thomas,WR,LA,1.9538750834071605,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033266,J.Natson,WR,NYJ,5.137508603839905,0.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033292,T.Taylor,WR,SF,3.662175483798737,5.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033307,K.Bourne,WR,SF,4.971492551029941,4.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033464,J.Chesson,WR,KC,1.2335639256461712,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033536,M.Williams,WR,LAC,6.612688363536792,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033555,M.Hollins,WR,PHI,4.013114831133323,3.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033562,R.Switzer,WR,DAL,0.7950896718184912,-0.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033573,S.Gibson,WR,PHI,3.3450321988663574,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033591,N.Brown,WR,DAL,1.6797459934930306,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033681,K.Cole,WR,JAX,5.595643941742321,5.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033717,T.Rudolph,WR,NYG,2.4980333673679715,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033839,D.Westbrook,WR,JAX,3.5901343381870805,10.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033840,C.Hansen,WR,NYJ,3.042616503361275,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033855,C.Thompson,WR,HOU,0.18381161524890244,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033859,J.Malone,WR,CIN,3.3195194576661207,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033871,C.Davis,WR,TEN,10.783413535482326,7.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033891,Z.Jones,WR,BUF,9.094387244706532,12.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033911,T.Taylor,WR,TEN,4.518015013765275,1.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033916,A.Stewart,WR,NYJ,0.13122846585250825,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033921,C.Godwin,WR,TB,6.880445675053636,2.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033932,K.Golladay,WR,DET,8.4679481626586,8.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033933,C.Williams,WR,ARI,2.2216527618482305,1.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033937,A.Darboh,WR,SEA,0.5789549015336267,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033943,J.Reynolds,WR,LA,2.512924988785291,13.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0021547,A.Gates,TE,LAC,4.917151702483461,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0022127,J.Witten,TE,DAL,8.880792979051105,11.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0022943,B.Watson,TE,BAL,8.30533987724802,5.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0024221,V.Davis,TE,WAS,12.837155053552575,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0024243,M.Lewis,TE,JAX,7.420977413224647,2.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0024268,A.Fasano,TE,MIA,2.6181791764914895,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0024389,De.Walker,TE,TEN,12.135588114033597,16.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0025418,G.Olsen,TE,CAR,6.458487131645275,2.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0025549,B.Celek,TE,PHI,5.06015073416404,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027061,J.Cook,TE,LV,10.345621110411285,1.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027215,L.Paulsen,TE,SF,0.18407821744570038,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027321,J.Cumberland,TE,LAC,1.9336534536015724,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027656,R.Gronkowski,TE,NE,13.141337278474165,25.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027675,E.Dickson,TE,CAR,6.7059714465431,2.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027696,J.Graham,TE,SEA,11.430401528917185,12.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027732,M.Hoomanawanui,TE,NO,2.0485358065236836,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027873,J.Gresham,TE,ARI,7.347381154287175,3.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027981,K.Rudolph,TE,MIN,9.056321599849554,22.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0027985,L.Kendricks,TE,GB,4.858153666078631,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028067,J.Thomas,TE,MIA,8.159467662922554,10.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028093,N.Paul,TE,WAS,3.1428677226771407,4.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028097,L.Smith,TE,LV,1.898652947383829,2.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028112,C.Clay,TE,BUF,6.89651686090659,10.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028142,V.Green,TE,DEN,3.72052138959432,2.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028903,G.Celek,TE,SF,7.466896151248049,2.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0028987,P.Supernaw,TE,TEN,0.4492484360443256,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029119,D.Carrier,TE,LA,1.5143257139698152,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029391,S.McGrath,TE,LAC,0.4670746361433648,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029587,R.Ellison,TE,NYG,3.869728049483655,1.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029634,J.Hanna,TE,DAL,3.174043151654439,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029689,D.Allen,TE,NE,4.1602896911708624,1.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029697,C.Fleener,TE,NO,8.120459608578356,1.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029738,D.Fells,TE,DET,3.035258851366227,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029793,B.Williams,TE,IND,0.7640269596220386,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0029878,M.Gray,TE,MIA,0.12815508342055115,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030061,Z.Ertz,TE,PHI,12.34322965685602,26.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030089,L.Willson,TE,SEA,2.005206272649413,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030155,D.Harris,TE,KC,2.025506018995049,5.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030181,J.Doyle,TE,IND,12.30102364815142,16.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030216,J.Hill,TE,NO,2.2515456519965857,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030422,D.Sims,TE,CHI,5.939286250918515,0.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030443,L.Toilolo,TE,ATL,4.1500027807917474,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030506,T.Kelce,TE,KC,16.837405795224292,6.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0030780,R.Hewitt,TE,CIN,1.848386502478581,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031035,X.Grimble,TE,PIT,0.3042360315045706,7.1,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031044,T.Niklas,TE,ARI,2.3027562132267843,4.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031273,C.Brate,TE,TB,7.606992581760965,1.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031299,J.Matthews,TE,BUF,7.155771924445855,3.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031302,C.Fiedorowicz,TE,HOU,6.370457860709358,7.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031384,R.Rodgers,TE,GB,2.534703160764382,3.5,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031387,E.Ebron,TE,DET,8.238589613323935,7.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.038142418176239,4.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031484,C.Manhertz,TE,CAR,0.3841188340407557,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031533,R.Telfer,TE,CLE,0.6621290578664034,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031558,M.Williams,TE,BAL,3.8586608876898554,2.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031598,N.Boyle,TE,BAL,4.900529982504488,1.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031690,E.Tomlinson,TE,NYJ,1.3772392913801668,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031922,K.Lee,TE,BUF,0.0465174337309322,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0031951,J.O'Shaughnessy,TE,JAX,2.0423316322824747,1.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032055,D.Funchess,TE,CAR,12.376013187988832,17.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032062,B.Bell,TE,MIN,0.6044085360177509,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032098,D.Brown,TE,CHI,3.20038581451115,4.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032117,N.O'Leary,TE,BUF,3.792371602370466,3.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032134,C.Uzomah,TE,CIN,2.4147910144197127,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032135,J.James,TE,PIT,8.31133498194832,6.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032139,B.Koyack,TE,JAX,1.731535252352762,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032141,G.Swaim,TE,DAL,1.3756373752570774,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032214,T.Kroft,TE,CIN,7.852277911620259,10.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032256,C.Walford,TE,LV,0.7917821967186929,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032319,R.Travis,TE,KC,2.471841445815806,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032392,A.Hooper,TE,ATL,8.204366962035877,6.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032394,N.Vannett,TE,SEA,1.1062801976485832,10.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032429,J.Adams,TE,NYG,1.324216155609478,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0032725,S.Anderson,TE,HOU,3.2858238405538023,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033043,A.Traylor,TE,DEN,3.3966327389624427,4.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033080,S.DeValve,TE,CLE,5.078763717299774,5.3,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033090,H.Henry,TE,LAC,6.967255133030172,18.6,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033110,T.Higbee,TE,LA,6.4599554730925,7.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033288,G.Kittle,TE,SF,5.632160751139913,2.4,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033387,J.Hollister,TE,NE,1.6052115627338401,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033421,A.Auclair,TE,TB,1.372326467668182,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033528,J.Sprinkle,TE,WAS,1.8509097109144004,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033559,M.Roberts,TE,DET,0.009139827437954828,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033576,E.Saubert,TE,ATL,1.0558560177924312,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033611,R.Seals-Jones,TE,ARI,6.359868038481345,17.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033858,J.Smith,TE,TEN,3.8577184561036617,0.0,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033879,O.Howard,TE,TB,6.873988312151256,8.2,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033881,E.Engram,TE,NYG,10.913162395947685,4.8,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033885,D.Njoku,TE,CLE,6.566052437854705,8.7,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033895,G.Everett,TE,LA,5.4200940869372305,1.9,1,2026-08-19T15:16:33.114373,B
2017,12,00-0033896,A.Shaheen,TE,CHI,5.144525736237434,1.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0023500,F.Gore,RB,IND,11.953175999791867,6.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0025399,M.Lynch,RB,LV,14.629144365226322,20.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0026019,D.Woodhead,RB,BAL,9.007269639917034,4.3,1,2026-08-19T15:16:33.114373,B
2017,13,00-0026153,J.Stewart,RB,CAR,10.752558904067332,10.5,1,2026-08-19T15:16:33.114373,B
2017,13,00-0026184,M.Forte,RB,NYJ,9.509255348046452,18.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0026213,J.Charles,RB,DEN,4.759497654830396,10.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0027029,L.McCoy,RB,BUF,15.476025127924395,12.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0027325,L.Blount,RB,PHI,8.458908806198489,2.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0027531,C.Ivory,RB,JAX,4.683423805360188,2.5,1,2026-08-19T15:16:33.114373,B
2017,13,00-0027966,M.Ingram,RB,NO,15.126201606286324,24.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0027994,S.Vereen,RB,NYG,5.940112540403095,4.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0028009,D.Murray,RB,TEN,16.24801521040229,9.9,1,2026-08-19T15:16:33.114373,B
2017,13,00-0028064,B.Powell,RB,NYJ,7.911574527785676,13.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0028083,J.Rodgers,RB,TB,5.859883695941927,2.5,1,2026-08-19T15:16:33.114373,B
2017,13,00-0028087,D.Lewis,RB,NE,12.023668725209955,9.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0029141,A.Morris,RB,DAL,8.337850592116784,18.7,1,2026-08-19T15:16:33.114373,B
2017,13,00-0029205,T.Cadet,RB,BUF,6.090078020769748,7.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0029615,L.Miller,RB,HOU,12.949704684699864,13.4,1,2026-08-19T15:16:33.114373,B
2017,13,00-0029731,F.Whittaker,RB,CAR,2.602306351612793,0.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0029795,B.Cunningham,RB,CHI,6.42777590454152,0.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0029854,C.Anderson,RB,DEN,8.943239602436433,15.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030107,T.Riddick,RB,DET,8.984364656268795,17.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030117,K.Williams,RB,ARI,2.341049708924628,9.7,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030287,A.Ellington,RB,HOU,7.377459339990892,10.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030288,R.Burkhead,RB,NE,11.61207415817001,25.3,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030456,G.Bernard,RB,CIN,5.510127549532776,11.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030465,K.Barner,RB,PHI,3.83021729778687,0.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030485,E.Lacy,RB,SEA,7.2158743345348215,0.3,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030496,L.Bell,RB,PIT,21.96595435000185,29.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030513,L.Murray,RB,MIN,11.74199968881272,12.7,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030578,C.Patterson,RB,LV,6.84120730326757,13.8,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030656,I.Crowell,RB,CLE,10.870772031330992,5.4,1,2026-08-19T15:16:33.114373,B
2017,13,00-0030860,O.Darkwa,RB,NYG,7.928050070649818,10.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031045,C.Hyde,RB,SF,20.672454545065218,9.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031062,J.White,RB,NE,9.168098254670406,9.0,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031075,A.Blue,RB,HOU,5.2558827163377115,1.9,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031209,S.Perry,RB,MIA,0.0,2.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031285,D.Freeman,RB,ATL,8.160357879002117,9.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031376,J.McKinnon,RB,MIN,11.50286791772823,16.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031390,C.Sims,RB,TB,7.503762877033289,7.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031577,J.Allen,RB,BAL,6.664357473681981,3.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031590,J.Ajayi,RB,PHI,7.605456918465816,7.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031665,Z.Zenner,RB,DET,1.8472954235376227,0.4,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031743,A.Hunt,RB,KC,1.3404210449655194,3.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031897,T.Rawls,RB,SEA,2.3158633686984373,0.4,1,2026-08-19T15:16:33.114373,B
2017,13,00-0031900,R.Smith,RB,DAL,7.323805840816892,8.7,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032058,T.Coleman,RB,ATL,13.868565562029593,7.9,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032063,M.Davis,RB,SEA,5.502312781487966,14.1,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032144,M.Gordon,RB,LAC,18.157574141911358,14.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032209,T.Yeldon,RB,JAX,12.629964727097525,4.5,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032241,T.Gurley,RB,LA,19.490203123256773,21.8,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032257,D.Johnson,RB,CLE,12.26598030245438,3.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032377,J.Ferguson,RB,IND,2.4528957151222484,4.6,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032417,P.Perkins,RB,NYG,3.289259176172932,1.2,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032426,A.Collins,RB,BAL,10.014512679908277,23.8,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032577,D.Foster,RB,ARI,4.688474039154814,4.5,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032602,J.McKissic,RB,SEA,10.298367429200553,8.4,1,2026-08-19T15:16:33.114373,B
2017,13,00-0032741,P.Barber,RB,TB,3.3768748773133823,18.3,1,2026-08-19T15:16:33.114373,B
