player_id,season,week,team,position,slot,train_end_season,actual_share,rolling3,normalized_prior,joint_other_mae,predicted_other_mass
00-0033871,2021,5,NYJ,WR,WR1,2020,0.22580645161290322,0.22014260249554365,0.21808935157351447,0.21818523432953099,0.027332254536588149
00-0033871,2021,7,NYJ,WR,WR1,2020,0.14634146341463414,0.24490636919479422,0.24251121222366293,0.2445613937420214,0.013763120991953377
00-0033871,2021,8,NYJ,WR,WR1,2020,0,0.19267675598957126,0.19100271793843321,0.21698463334591794,0.0024277748639910056
00-0033871,2021,9,NYJ,WR,WR1,2020,0,0.12404930500917911,0.12332278600510763,0.1761287347909484,0.011188773382233064
00-0033871,2021,10,NYJ,WR,WR5,2020,0.15217391304347827,0.048780487804878044,0.049093183239524697,0.083335950578868251,0.033618551397398909
00-0033871,2021,11,NYJ,WR,WR1,2020,0.20588235294117646,0.050724637681159424,0.05101049080982193,0.11699535394728473,0.032905163569139043
00-0033871,2021,12,NYJ,WR,WR1,2020,0,0.11935208866155157,0.11869042274314752,0.16795428132681625,0.026790683229790321
00-0033871,2021,13,NYJ,WR,WR1,2020,0.083333333333333329,0.11935208866155157,0.11869042274314749,0.17589427364995547,0.0026103106811744929
00-0033871,2021,14,NYJ,WR,WR1,2020,0,0.096405228758169925,0.096060383390700138,0.14804556146181067,0.013847837319351927
00-0033871,2021,15,NYJ,WR,WR1,2020,0,0.027777777777777776,0.028380451457374549,0.090383650004207047,0.059540840603834931
00-0033871,2021,16,NYJ,WR,WR1,2020,0,0.027777777777777776,0.028380451457374535,0.083794054438465146,0.074802193554983534
00-0033871,2021,17,NYJ,WR,WR1,2020,0,0,0.00098619329388560206,0.021627168809473157,0.081980911591126485
00-0033871,2021,18,NYJ,WR,WR1,2020,0,0,0.00098619329388560206,0.020923599454630966,0.094648119199988598
00-0033879,2021,1,TB,TE,TE2,2020,0,0.031664332399626516,0.030007513315853752,0.045987062367674233,0.00026314507813615868
00-0033879,2021,2,TB,TE,TE2,2020,0.028571428571428571,0.031664332399626516,0.029752938511832194,0.026180259154866398,0.0002058180643189228
00-0033879,2021,3,TB,TE,TE2,2020,0.018518518518518517,0.031664332399626516,0.029752938511832194,0.026585169509226271,0.00020161247057511768
00-0033879,2021,4,TB,TE,TE2,2020,0.023255813953488372,0.01569664902998236,0.016466123303730137,0.020359793875169601,0.0095578962206295647
00-0033879,2021,5,TB,TE,TE2,2020,0.071428571428571425,0.023448587014478484,0.024111032558657292,0.027619931025690329,0.016647853284433887
00-0033879,2021,6,TB,TE,TE2,2020,0.16666666666666666,0.037734301300192771,0.038199508185594443,0.036611053364863796,0.016708496600080242
00-0033879,2021,7,TB,TE,TE2,2020,0.076923076923076927,0.087117017349575485,0.086900411587352525,0.061186457916961735,0.012078569768623147
00-0033879,2021,8,TB,TE,TE2,2020,0.073170731707317069,0.10500610500610501,0.10454250986795365,0.066677078278588514,0.020175305825341848
00-0033879,2021,10,TB,TE,TE2,2020,0,0.10558682509902023,0.10511521212921127,0.06930530488843821,0.020391939243170031
00-0033879,2021,11,TB,TE,TE2,2020,0.021276595744680851,0.050031269543464672,0.050326695802233402,0.051690837470621198,0.021059747424905559
00-0033879,2021,12,TB,TE,TE2,2020,0,0.031482442483999305,0.032033966946744881,0.038841340405693169,0.034263024715129937
00-0033879,2021,13,TB,TE,TE2,2020,0,0.0070921985815602835,0.0079804719739253304,0.020272602011867549,0.02885873611940654
00-0033879,2021,14,TB,TE,TE2,2020,0,0.0070921985815602835,0.0079804719739253321,0.019037830946501206,0.040441970313971981
00-0033879,2021,15,TB,TE,TE2,2020,0.020833333333333332,0,0.00098619329388560141,0.00649697936312707,0.027729236359195643
00-0033879,2021,16,TB,TE,TE2,2020,0,0.0069444444444444441,0.0078347578347578353,0.016621448059187135,0.028576516281498123
00-0033879,2021,17,TB,TE,TE2,2020,0,0.0069444444444444441,0.0078347578347578353,0.016747657909179214,0.050477231212576405
00-0033879,2021,18,TB,TE,TE2,2020,0,0.0069444444444444441,0.0078347578347578353,0.01946740118534122,0.12238475461130637
00-0033881,2021,1,NYG,TE,TE2,2020,0,0.21594806379909748,0.21395272564013559,0.14911970677896488,0.0076166670118414971
00-0033881,2021,2,NYG,TE,TE2,2020,0,0.21594806379909748,0.21395272564013554,0.11552712732854208,0.0026576268234119807
00-0033881,2021,3,NYG,TE,TE2,2020,0.17142857142857143,0.21594806379909748,0.21395272564013554,0.11896734117258775,0.0051100020785808985
00-0033881,2021,4,NYG,TE,TE2,2020,0.16666666666666666,0.057142857142857141,0.057340095801634267,0.053631452981094591,0.048842165100224037
00-0033881,2021,5,NYG,TE,TE2,2020,0.10810810810810811,0.1126984126984127,0.1121286121286121,0.083540484155039285,0.051223571162961418
00-0033881,2021,6,NYG,TE,TE1,2020,0.10416666666666667,0.14873444873444874,0.14766710920557077,0.14219885398411725,0.069543569068392014
00-0033881,2021,7,NYG,TE,TE1,2020,0.24242424242424243,0.12631381381381382,0.12555602940218327,0.13906808248586383,0.10458522461799122
00-0033881,2021,8,NYG,TE,TE1,2020,0.12121212121212122,0.15156633906633907,0.15045990045990046,0.15478047160154013,0.11654539554807969
00-0033881,2021,9,NYG,TE,TE1,2020,0.16666666666666666,0.15593434343434343,0.15476759707528939,0.14073990487559174,0.11694741054652386
00-0033881,2021,11,NYG,TE,TE1,2020,0.1388888888888889,0.17676767676767677,0.1753132906979061,0.1645571695133394,0.13009206118726657
00-0033881,2021,12,NYG,TE,TE1,2020,0.20689655172413793,0.14225589225589225,0.14127800025235923,0.15992282320489587,0.11171934336007061
00-0033881,2021,13,NYG,TE,TE1,2020,0.13157894736842105,0.17081736909323117,0.16944513717281179,0.18333489460478908,0.12487616781125199
00-0033881,2021,14,NYG,TE,TE1,2020,0.12121212121212122,0.15912146266048263,0.15791071268292176,0.18127340989892865,0.15039303748929655
00-0033881,2021,15,NYG,TE,TE1,2020,0.1388888888888889,0.15322920676822671,0.15209980943612103,0.17428152202898806,0.13277476598825014
00-0033881,2021,16,NYG,TE,TE1,2020,0.12195121951219512,0.13055998582314371,0.12974357576246914,0.15429831781715492,0.036332220020696887
00-0033881,2021,17,NYG,TE,TE1,2020,0.18181818181818182,0.12735074320440173,0.12657864221341392,0.15107735223414276,0.097329812923296899
00-0033881,2021,18,NYG,TE,TE1,2020,0.16666666666666666,0.14755276340642193,0.14650173905958772,0.16433055095623963,0.089680996276020025
00-0033885,2021,1,CLE,TE,TE2,2020,0.19230769230769232,0.059229256393958166,0.059397688751438027,0.083871467676684228,0.011405173496324876
00-0033885,2021,2,CLE,TE,TE2,2020,0.14285714285714285,0.059229256393958166,0.059397688751438027,0.077752744932407372,0.0054493291366027536
00-0033885,2021,3,CLE,TE,TE2,2020,0,0.059229256393958166,0.059397688751438034,0.080709600350855795,0.0017275217184854294
00-0033885,2021,4,CLE,TE,TE2,2020,0.064516129032258063,0.11172161172161173,0.11116529755583007,0.11342070816435167,0.050648592525253465
00-0033885,2021,5,CLE,TE,TE2,2020,0.2413793103448276,0.069124423963133633,0.069156236650033162,0.094343289904730718,0.040398193677038167
00-0033885,2021,6,CLE,TE,TE2,2020,0.066666666666666666,0.10196514645902854,0.10154353694184273,0.11818262529136331,0.037381822360747052
00-0033885,2021,7,CLE,TE,TE2,2020,0.064516129032258063,0.12418736868125078,0.12345894347263389,0.12124144390114551,0.052172142315859975
00-0033885,2021,8,CLE,TE,TE2,2020,0.096774193548387094,0.12418736868125078,0.12345894347263388,0.11803729887333443,0.064921245006851508
00-0033885,2021,9,CLE,TE,TE2,2020,0.15789473684210525,0.075985663082437274,0.075922744657235974,0.094216652418630711,0.057282191777053341
00-0033885,2021,10,CLE,TE,TE2,2020,0.12903225806451613,0.10639501980758348,0.10591224833095013,0.11711157628715882,0.066268671806200663
00-0033885,2021,11,CLE,TE,TE2,2020,0.14285714285714285,0.12790039615166951,0.1271207062639739,0.1240385133161781,0.0165106577491442
00-0033885,2021,12,CLE,TE,TE2,2020,0.14705882352941177,0.14326137925458807,0.14226960478756223,0.12456368785059874,0.027031537414572544
00-0033885,2021,14,CLE,TE,TE2,2020,0,0.1396494081503569,0.13870750310686086,0.12428359023615432,0.041272237739228397
00-0033885,2021,15,CLE,TE,TE2,2020,0.17241379310344829,0.096638655462184864,0.096290587240813436,0.10206927918115206,0.040488113489407757
00-0033885,2021,16,CLE,TE,TE2,2020,0.058823529411764705,0.10649087221095337,0.10600677732835638,0.095994119398630548,0.023661431263611254
00-0033885,2021,17,CLE,TE,TE2,2020,0.1111111111111111,0.077079107505071007,0.07700109221407396,0.094268939784776393,0.0025439199787749868
00-0033885,2021,18,CLE,TE,TE2,2020,0.083333333333333329,0.11411614454210804,0.11352676976539254,0.11091238250075355,0.0025006325154066354
00-0033891,2021,1,LV,WR,WR6,2020,0.041666666666666664,0.037191665340754181,0.037664364241374947,0.021657772002711868,0.00059232720533819525
00-0033891,2021,2,LV,WR,WR4,2020,0,0.037191665340754181,0.036762579565586852,0.047478357765205807,0.00021775638036925169
00-0033891,2021,3,LV,WR,WR4,2020,0.02564102564102564,0.037191665340754181,0.036709145883530331,0.046367880702501703,0.00021888105959532656
00-0033891,2021,4,LV,WR,WR4,2020,0.03125,0.022435897435897436,0.02261911800094785,0.027425173107617492,0.0017463383410853772
00-0033891,2021,5,LV,WR,WR4,2020,0.057142857142857141,0.018963675213675212,0.019267908413827105,0.024892496067091482,0.0017295197567465043
00-0033891,2021,6,LV,WR,WR4,2020,0,0.038011294261294258,0.03765168672031801,0.033478061409403383,0.0017095041509624916
00-0033891,2021,7,LV,WR,WR4,2020,0.030303030303030304,0.02946428571428571,0.030043674274443509,0.04062037573898708,0.0023120684325749065
00-0033891,2021,9,LV,WR,WR4,2020,0.093023255813953487,0.029148629148629146,0.029732375886222032,0.03316925563307585,0.022939173445345268
00-0033891,2021,10,LV,WR,WR3,2020,0.090909090909090912,0.041108762038994599,0.041527378736681053,0.047962452877018003,0.063437891356492845
00-0033891,2021,11,LV,WR,WR3,2020,0.080000000000000002,0.071411792342024896,0.07141202400594171,0.068857477045535478,0.025708612037223241
00-0033891,2021,12,LV,WR,WR3,2020,0.18421052631578946,0.087977448907681458,0.087638158081613723,0.079340356952216209,0.0023300864777802107
00-0033891,2021,13,LV,WR,WR3,2020,0.1388888888888889,0.1183732057416268,0.11772505497201856,0.09874250719119225,0.012858848439234403
00-0033891,2021,14,LV,WR,WR3,2020,0.16279069767441862,0.13436647173489277,0.1334975066419061,0.10773417091943789,0.012716442532085944
00-0033891,2021,15,LV,WR,WR3,2020,0.25,0.16196337095969901,0.16071338358944673,0.12283609969535922,0.025723914447125951
00-0033891,2021,16,LV,WR,WR3,2020,0.32000000000000001,0.1838931955211025,0.18234042950799062,0.14438186532000941,0.027815776350077107
00-0033891,2021,17,LV,WR,WR3,2020,0.3125,0.24426356589147288,0.24187728391663996,0.17626843810479617,0.028847120051290712
00-0033891,2021,18,LV,WR,WR3,2020,0.24242424242424243,0.29416666666666669,0.29109138724523342,0.20349937499003162,0.0027743342814473305
00-0033893,2021,1,MIN,RB,RB1,2020,0.15555555555555556,0.11969179374666097,0.11902543761998122,0.13129311111486092,0.010033748155669275
00-0033893,2021,2,MIN,RB,RB1,2020,0.09375,0.11969179374666097,0.11902543761998122,0.12862139015800425,0.0078615698310914479
00-0033893,2021,3,MIN,RB,RB1,2020,0,0.11969179374666097,0.11902543761998122,0.13089411136406043,0.007794464500472705
00-0033893,2021,4,MIN,RB,RB3,2020,0.16666666666666666,0.083101851851851857,0.082940682299656662,0.096130308764068181,0.0021930753957390718
00-0033893,2021,5,MIN,RB,RB1,2020,0,0.086805555555555539,0.08659325005478849,0.093949627160604704,0.0022073892329042728
00-0033893,2021,6,MIN,RB,RB3,2020,0.044444444444444446,0.055555555555555552,0.055774709620863457,0.075835959554102661,0.013725438203351117
00-0033893,2021,8,MIN,RB,RB1,2020,0.066666666666666666,0.070370370370370375,0.070384980641390912,0.08383647643906475,0.020581229647865688
00-0033893,2021,9,MIN,RB,RB1,2020,0.1111111111111111,0.037037037037037035,0.037511870845204166,0.063332040780523319,0.021872539728981216
00-0033893,2021,10,MIN,RB,RB1,2020,0.15625,0.07407407407407407,0.074037548396522726,0.085715097910331536,0.022108079672322579
00-0033893,2021,11,MIN,RB,RB1,2020,0.11764705882352941,0.11134259259259259,0.11079151143253706,0.10654972194410182,0.022304413319743838
00-0033893,2021,12,MIN,RB,RB1,2020,0.22580645161290322,0.12833605664488015,0.1275503517207891,0.11428926096077335,0.014315881845074704
00-0033893,2021,13,MIN,RB,RB1,2020,0,0.16656783681214421,0.16525427693505346,0.13000412179991958,0.0021931954323381594
00-0033893,2021,14,MIN,RB,RB1,2020,0.096774193548387094,0.11448450347881088,0.1138900428785117,0.10820082674679034,0.0021856383276059512
00-0033893,2021,15,MIN,RB,RB1,2020,0.14285714285714285,0.10752688172043011,0.10702848295900405,0.10816402186499156,0.0022333721577545919
00-0033893,2021,16,MIN,RB,RB1,2020,0,0.079877112135176648,0.079760465616545012,0.099911832073083948,0.0023119431118487598
00-0033893,2021,17,MIN,RB,RB1,2020,0.088235294117647065,0.079877112135176648,0.079760465616545012,0.1023912585066718,0.0023907022273714248
00-0033893,2021,18,MIN,RB,RB1,2020,0.050000000000000003,0.077030812324929976,0.076953463831291882,0.094029263137519942,0.0022630670923645853
00-0033895,2021,1,SEA,TE,TE1,2020,0.095238095238095233,0.1060985759659412,0.10561989740230887,0.126639156658609,0.01203341702469668
00-0033895,2021,2,SEA,TE,TE1,2020,0.064516129032258063,0.1060985759659412,0.10561989740230887,0.12124456277235461,0.0072025712854135952
00-0033895,2021,3,SEA,TE,TE1,2020,0.17857142857142858,0.1060985759659412,0.10561989740230887,0.12335583153701291,0.0069247486758733778
00-0033895,2021,4,SEA,TE,TE1,2020,0,0.11277521761392728,0.11106341913016571,0.12318187895299924,0.0021656334569112238
00-0033895,2021,5,SEA,TE,TE1,2020,0,0.081029185867895551,0.080074044611953693,0.10311304806747514,0.0021845743666354086
00-0033895,2021,6,SEA,TE,TE1,2020,0.096774193548387094,0.059523809523809527,0.059688175072790457,0.086176496359735066,0.041222227064111966
00-0033895,2021,7,SEA,TE,TE1,2020,0.15789473684210525,0.032258064516129031,0.032798880193421136,0.066222964187242606,0.035563209544230166
00-0033895,2021,8,SEA,TE,TE1,2020,0.090909090909090912,0.084889643463497436,0.084703790397926457,0.10198063768513184,0.035737705386534264
00-0033895,2021,10,SEA,TE,TE1,2020,0.21052631578947367,0.11519267376652775,0.11458843566718713,0.11696750597268039,0.025014071903148964
00-0033895,2021,11,SEA,TE,TE1,2020,0.16,0.15311004784688995,0.15198229570699212,0.1375139588296122,0.040312967023247034
00-0033895,2021,12,SEA,TE,TE1,2020,0.29032258064516131,0.15381180223285487,0.15267436117638547,0.14373024707485546,0.048526758919479329
00-0033895,2021,13,SEA,TE,TE1,2020,0.16216216216216217,0.22028296547821169,0.2182277766057315,0.17433940022196159,0.02362264539453689
00-0033895,2021,14,SEA,TE,TE1,2020,0.07407407407407407,0.20416158093577449,0.20232897528182897,0.17047407313628618,0.043580428292794696
00-0033895,2021,15,SEA,TE,TE1,2020,0.14285714285714285,0.17551960562713251,0.17408245130880917,0.15547388256769656,0.049835175924228335
00-0033895,2021,16,SEA,TE,TE1,2020,0.18518518518518517,0.12636445969779303,0.12560597603332643,0.13511535056102053,0.063128338098218856
00-0033895,2021,17,SEA,TE,TE1,2020,0.17857142857142858,0.13403880070546736,0.13317435967008617,0.1434336282762867,0.025076561938348976
00-0033895,2021,18,SEA,TE,TE1,2020,0.11538461538461539,0.16887125220458554,0.167525889748112,0.16021849625954437,0.0023593945503483709
00-0033896,2021,3,MIA,TE,TE2,2020,0,0.03979828455601752,0.036464106423231182,0.041906766414370335,0.0002150202728953485
00-0033896,2021,4,MIA,TE,TE2,2020,0.033333333333333333,0,0.00098619329388560184,0.0081553008769247419,0.04710417620761221
00-0033896,2021,5,MIA,TE,TE2,2020,0.05128205128205128,0.011111111111111112,0.011943896559281176,0.025079034197920548,0.040988215177653067
00-0033896,2021,6,MIA,TE,TE2,2020,0,0.028205128205128206,0.028801901582966673,0.038491981881579464,0.065300227982880724
00-0033896,2021,7,MIA,TE,TE3,2020,0.125,0.028205128205128206,0.028801901582966673,0.019331970828860949,0.036499829249612335
00-0033896,2021,8,MIA,TE,TE2,2020,0.027777777777777776,0.058760683760683767,0.05893558556280451,0.065127453531681256,0.096351509432531027
00-0033896,2021,9,MIA,TE,TE2,2020,0.050000000000000003,0.05092592592592593,0.051208999926948662,0.055259991905687575,0.077526431128693646
00-0033896,2021,10,MIA,TE,TE2,2020,0.11764705882352941,0.067592592592592593,0.067645554825042004,0.063148467605137149,0.074283563582674808
00-0033896,2021,11,MIA,TE,TE2,2020,0.029411764705882353,0.065141612200435739,0.065228414398851825,0.054947525373645764,0.070673480071145378
00-0033896,2021,12,MIA,TE,TE2,2020,0,0.065686274509803924,0.06576555671578295,0.062793404390096758,0.074209494730732753
00-0033896,2021,13,MIA,TE,TE2,2020,0,0.049019607843137254,0.049329001817689601,0.055111891476884486,0.067484455308544578
00-0033896,2021,15,MIA,TE,TE2,2020,0,0.009803921568627456,0.010654754998646404,0.02621024769528223,0.079023444318629329
00-0033896,2021,16,MIA,TE,TE2,2020,0,0,0.00098619329388560141,0.0086226782278811757,0.090296355887073368
00-0033896,2021,17,MIA,TE,TE2,2020,0,0,0.00098619329388560163,0.0083267905615648802,0.050049084106577421
00-0033896,2021,18,MIA,TE,TE2,2020,0,0,0.00098619329388560228,0.0082511767114604728,0.065643726484735571
00-0033897,2021,1,CIN,RB,RB1,2020,0.15384615384615385,0.045036359753630351,0.04540074926393526,0.082239642485407924,0.020312840195196819
00-0033897,2021,2,CIN,RB,RB1,2020,0.068965517241379309,0.045036359753630351,0.045400749263935253,0.072965076990548175,0.0031663091021327879
00-0033897,2021,3,CIN,RB,RB1,2020,0.055555555555555552,0.045036359753630351,0.04540074926393526,0.076306047796228696,0.0056484683595390403
00-0033897,2021,4,CIN,RB,RB1,2020,0.0625,0.092789075547696234,0.0924941573448681,0.10481221989374066,0.0021664956300111605
00-0033897,2021,5,CIN,RB,RB1,2020,0.027027027027027029,0.06234035759897829,0.062465835896428283,0.086161250786340543,0.012972870147486165
00-0033897,2021,6,CIN,RB,RB1,2020,0.20689655172413793,0.04836086086086086,0.048679349961401247,0.071003716955225712,0.013223501534854494
00-0033897,2021,7,CIN,RB,RB1,2020,0,0.098807859583721666,0.098429841798542098,0.098355339965354352,0.013003666959949261
00-0033897,2021,8,CIN,RB,RB1,2020,0.14705882352941177,0.077974526250388324,0.077884148175925358,0.087708588719354746,0.0022568817156676077
00-0033897,2021,9,CIN,RB,RB1,2020,0.12195121951219512,0.11798512508451657,0.11734233243048975,0.10732841171250128,0.0022394443722609865
00-0033897,2021,11,CIN,RB,RB1,2020,0,0.089670014347202301,0.089418160105722191,0.094868930176571498,0.0022343421765957231
00-0033897,2021,12,CIN,RB,RB1,2020,0.16666666666666666,0.089670014347202301,0.089418160105722178,0.093117824964115886,0.014275062066033352
00-0033897,2021,13,CIN,RB,RB1,2020,0.026315789473684209,0.096205962059620578,0.095863867908895992,0.097983335847488723,0.02443251144992211
