season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,11,00-0030431,R.Woods,WR,HOU,5.47814472325283,3.3,1,2026-05-02T01:22:57.464558
2024,11,00-0030564,D.Hopkins,WR,KC,9.887262917485712,5.9,1,2026-05-02T01:22:57.464558
2024,11,00-0031235,O.Beckham,WR,MIA,5.1484118149027776,3.3,1,2026-05-02T01:22:57.464558
2024,11,00-0031381,D.Adams,WR,NYJ,13.712328225133508,13.2,1,2026-05-02T01:22:57.464558
2024,11,00-0031428,A.Robinson,WR,DET,3.7047242014750923,1.7,1,2026-05-02T01:22:57.464558
2024,11,00-0031544,A.Cooper,WR,BUF,8.59940521823167,7.5,1,2026-05-02T01:22:57.464558
2024,11,00-0031549,N.Agholor,WR,BAL,6.287375727837274,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0032211,T.Lockett,WR,SEA,8.475803313766505,3.9,1,2026-05-02T01:22:57.464558
2024,11,00-0032464,K.Raymond,WR,DET,7.755725870029666,5.0,1,2026-05-02T01:22:57.464558
2024,11,00-0032775,D.Robinson,WR,LA,9.733501181121234,3.9,1,2026-05-02T01:22:57.464558
2024,11,00-0033009,T.Boyd,WR,TEN,5.126403879985538,5.4,1,2026-05-02T01:22:57.464558
2024,11,00-0033040,T.Hill,WR,MIA,11.105233826874485,19.1,1,2026-05-02T01:22:57.464558
2024,11,00-0033282,C.Samuel,WR,BUF,5.345807497812597,16.8,1,2026-05-02T01:22:57.464558
2024,11,00-0033307,K.Bourne,WR,NE,5.050614544335984,18.0,1,2026-05-02T01:22:57.464558
2024,11,00-0033375,T.Patrick,WR,DET,5.868298486426731,5.6,1,2026-05-02T01:22:57.464558
2024,11,00-0033555,M.Hollins,WR,BUF,7.106228481661604,4.7,1,2026-05-02T01:22:57.464558
2024,11,00-0033591,N.Brown,WR,WAS,10.484690699046345,1.4,1,2026-05-02T01:22:57.464558
2024,11,00-0033857,J.Smith-Schuster,WR,KC,7.253704316009658,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0033908,C.Kupp,WR,LA,15.498285397293888,28.6,1,2026-05-02T01:22:57.464558
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,5.169919265652172,16.7,1,2026-05-02T01:22:57.464558
2024,11,00-0034348,C.Sutton,WR,DEN,14.646486977621056,14.8,1,2026-05-02T01:22:57.464558
2024,11,00-0034386,J.Watson,WR,KC,5.9584528603654965,4.6,1,2026-05-02T01:22:57.464558
2024,11,00-0034407,R.McCloud,WR,ATL,7.3953331357079035,10.6,1,2026-05-02T01:22:57.464558
2024,11,00-0034487,T.Sherfield,WR,MIN,4.150015942959187,2.6,1,2026-05-02T01:22:57.464558
2024,11,00-0034646,B.Powell,WR,MIN,3.882160528729659,2.3,1,2026-05-02T01:22:57.464558
2024,11,00-0034827,D.Moore,WR,CHI,9.874044031401052,13.7,1,2026-05-02T01:22:57.464558
2024,11,00-0034837,C.Ridley,WR,TEN,14.254361328499822,9.8,1,2026-05-02T01:22:57.464558
2024,11,00-0034854,K.Hodge,WR,ATL,5.357354913610179,4.2,1,2026-05-02T01:22:57.464558
2024,11,00-0034860,D.Pettis,WR,NO,6.132155677645294,1.9,1,2026-05-02T01:22:57.464558
2024,11,00-0034960,J.Meyers,WR,LV,13.790122298988997,8.8,1,2026-05-02T01:22:57.464558
2024,11,00-0035140,M.Hardman,WR,KC,5.202253120851884,4.1,1,2026-05-02T01:22:57.464558
2024,11,00-0035208,O.Zaccheaus,WR,WAS,7.364873865946255,2.0,1,2026-05-02T01:22:57.464558
2024,11,00-0035216,D.Johnson,WR,BAL,9.511338559984551,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0035406,L.Humphrey,WR,DEN,7.2356842738486975,15.2,1,2026-05-02T01:22:57.464558
2024,11,00-0035640,D.Metcalf,WR,SEA,12.016188156004647,14.0,1,2026-05-02T01:22:57.464558
2024,11,00-0035659,T.McLaurin,WR,WAS,11.74904982234143,2.0,1,2026-05-02T01:22:57.464558
2024,11,00-0035676,A.Brown,WR,PHI,13.250268887130906,11.5,1,2026-05-02T01:22:57.464558
2024,11,00-0035719,D.Samuel,WR,SF,12.306488616331535,6.1,1,2026-05-02T01:22:57.464558
2024,11,00-0036040,J.Johnson,WR,NO,6.8303034533526965,12.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.949377681417062,19.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036196,G.Davis,WR,JAX,8.156477731510861,1.3,1,2026-05-02T01:22:57.464558
2024,11,00-0036244,C.Parkinson,WR,LA,8.470751007657352,8.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036252,M.Pittman,WR,IND,8.519994571382579,9.6,1,2026-05-02T01:22:57.464558
2024,11,00-0036259,J.Jennings,WR,SF,11.651279743415119,25.1,1,2026-05-02T01:22:57.464558
2024,11,00-0036290,C.Kmet,WR,CHI,8.290763758831911,7.2,1,2026-05-02T01:22:57.464558
2024,11,00-0036309,D.Mooney,WR,ATL,13.308160947298475,4.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036322,J.Jefferson,WR,MIN,15.528718655234906,14.1,1,2026-05-02T01:22:57.464558
2024,11,00-0036331,D.Duvernay,WR,JAX,2.0834005868471053,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036358,C.Lamb,WR,DAL,16.606345287220712,18.6,1,2026-05-02T01:22:57.464558
2024,11,00-0036387,J.Reagor,WR,LAC,4.613322721594853,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036407,J.Jeudy,WR,CLE,10.334967630191713,26.2,1,2026-05-02T01:22:57.464558
2024,11,00-0036410,T.Higgins,WR,CIN,15.75044363715708,29.8,1,2026-05-02T01:22:57.464558
2024,11,00-0036415,V.Jefferson,WR,PIT,6.7254565391825345,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036422,A.Trautman,WR,DEN,5.9219396653302745,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036527,D.Turner,WR,LV,7.214821304352875,5.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036534,S.Zylstra,WR,DET,7.341412783171599,3.2,1,2026-05-02T01:22:57.464558
2024,11,00-0036550,R.Bateman,WR,BAL,9.983526792650494,5.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036554,N.Collins,WR,HOU,15.804746416118462,9.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036590,Q.Morris,WR,BUF,5.82587606444009,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036613,J.Waddle,WR,MIA,9.028070201956629,5.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036626,D.Brown,WR,WAS,4.767078136985072,1.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036628,J.Bates,WR,WAS,3.6636467382986835,3.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036630,T.Wallace,WR,BAL,6.377656557404872,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0036637,N.Gray,WR,KC,5.160553496543871,18.3,1,2026-05-02T01:22:57.464558
2024,11,00-0036754,B.Wright,WR,DET,5.011722710613084,7.5,1,2026-05-02T01:22:57.464558
2024,11,00-0036849,T.Atwell,WR,LA,5.633624428918016,3.1,1,2026-05-02T01:22:57.464558
2024,11,00-0036862,B.Skowronek,WR,PIT,4.603871449554935,1.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036876,K.Granson,WR,IND,4.1374836308668606,1.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036887,L.Farrell,WR,JAX,4.234396129456959,1.3,1,2026-05-02T01:22:57.464558
2024,11,00-0036894,P.Freiermuth,WR,PIT,7.018573444687725,3.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036900,J.Chase,WR,CIN,18.064426912421823,26.5,1,2026-05-02T01:22:57.464558
2024,11,00-0036912,D.Smith,WR,PHI,12.770321729527417,6.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036913,K.Toney,WR,CLE,5.119161719215546,-0.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036919,K.Gainwell,WR,PHI,4.090050449933274,5.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036963,A.St. Brown,WR,DET,14.14443752985773,38.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036970,K.Pitts,WR,ATL,8.983133437039747,1.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036980,E.Moore,WR,CLE,10.922838796709275,18.6,1,2026-05-02T01:22:57.464558
2024,11,00-0036988,J.Palmer,WR,LAC,7.807724316962933,4.3,1,2026-05-02T01:22:57.464558
2024,11,00-0037231,K.Austin,WR,NO,6.165882893078857,2.8,1,2026-05-02T01:22:57.464558
2024,11,00-0037238,D.London,WR,ATL,12.27071997821007,9.1,1,2026-05-02T01:22:57.464558
2024,11,00-0037240,J.Williams,WR,DET,9.503872749174274,22.6,1,2026-05-02T01:22:57.464558
2024,11,00-0037247,G.Pickens,WR,PIT,12.38879460279769,16.9,1,2026-05-02T01:22:57.464558
2024,11,00-0037261,K.Shakir,WR,BUF,13.796424151774897,15.0,1,2026-05-02T01:22:57.464558
2024,11,00-0037267,J.Ford,WR,CLE,5.903210534846657,7.9,1,2026-05-02T01:22:57.464558
2024,11,00-0037291,J.Nailor,WR,MIN,6.559478729726342,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0037292,A.Ogletree,WR,IND,3.935278841088291,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0037614,J.Metchie,WR,HOU,6.581677249639723,6.3,1,2026-05-02T01:22:57.464558
2024,11,00-0037654,T.Fisk,WR,LAC,5.481810050025476,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0037664,A.Pierce,WR,IND,8.432424850371596,10.4,1,2026-05-02T01:22:57.464558
2024,11,00-0037666,J.Tolbert,WR,DAL,8.215903699176126,4.1,1,2026-05-02T01:22:57.464558
2024,11,00-0037740,G.Wilson,WR,NYJ,14.796244817491624,5.8,1,2026-05-02T01:22:57.464558
2024,11,00-0037741,J.Dotson,WR,PHI,4.841476670981602,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0037746,B.Robinson,WR,WAS,5.724643749545869,14.2,1,2026-05-02T01:22:57.464558
2024,11,00-0037801,K.Turpin,WR,DAL,6.669566080505607,17.6,1,2026-05-02T01:22:57.464558
2024,11,00-0037805,J.Ruckert,WR,NYJ,4.988166676232272,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0037809,C.Okonkwo,WR,TEN,5.811506266707182,3.9,1,2026-05-02T01:22:57.464558
2024,11,00-0037816,R.Doubs,WR,GB,11.304695654677449,2.7,1,2026-05-02T01:22:57.464558
2024,11,00-0037837,C.Austin,WR,PIT,7.990311772295906,0.9,1,2026-05-02T01:22:57.464558
2024,11,00-0037838,I.Likely,WR,BAL,7.14045726974403,9.5,1,2026-05-02T01:22:57.464558
2024,11,00-0038040,Z.White,WR,LV,3.0648633199922255,0.9,1,2026-05-02T01:22:57.464558
2024,11,00-0038041,J.Ferguson,WR,DAL,10.872200147727852,2.1,1,2026-05-02T01:22:57.464558
2024,11,00-0038124,C.Watson,WR,GB,8.072949948791655,19.0,1,2026-05-02T01:22:57.464558
2024,11,00-0038393,D.Wicks,WR,GB,6.883218967853043,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0038496,X.Gipson,WR,NYJ,4.6390620514690255,2.7,1,2026-05-02T01:22:57.464558
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,13.080881981817146,21.8,1,2026-05-02T01:22:57.464558
2024,11,00-0038544,Q.Johnston,WR,LAC,9.658494737972939,12.8,1,2026-05-02T01:22:57.464558
2024,11,00-0038547,L.Schoonmaker,WR,DAL,3.634555804716695,11.6,1,2026-05-02T01:22:57.464558
2024,11,00-0038558,D.Washington,WR,PIT,5.986530509456769,6.2,1,2026-05-02T01:22:57.464558
2024,11,00-0038563,T.Tucker,WR,LV,8.33597262875848,6.5,1,2026-05-02T01:22:57.464558
2024,11,00-0038573,D.Davis,WR,LAC,3.6924006407989642,3.0,1,2026-05-02T01:22:57.464558
2024,11,00-0038589,J.Whyle,WR,TEN,4.0253555096013764,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0038606,P.Washington,WR,JAX,5.5402694792648255,2.0,1,2026-05-02T01:22:57.464558
2024,11,00-0038608,K.Boutte,WR,NE,8.475957765231069,7.3,1,2026-05-02T01:22:57.464558
2024,11,00-0038619,A.Iosivas,WR,CIN,6.117990846298136,7.6,1,2026-05-02T01:22:57.464558
2024,11,00-0038621,D.Douglas,WR,NE,9.530740695876366,9.9,1,2026-05-02T01:22:57.464558
2024,11,00-0038685,C.Brooks,WR,GB,3.8333243098460406,3.3,1,2026-05-02T01:22:57.464558
2024,11,00-0038720,J.Hill,WR,MIA,4.757172191421466,4.8,1,2026-05-02T01:22:57.464558
2024,11,00-0038783,N.Adkins,WR,DEN,3.6782464940365642,8.2,1,2026-05-02T01:22:57.464558
2024,11,00-0038935,B.Strange,WR,JAX,7.349711143666157,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0038976,M.Mims,WR,DEN,4.9791480212547174,13.3,1,2026-05-02T01:22:57.464558
2024,11,00-0038977,T.Dell,WR,HOU,11.578943750968264,9.8,1,2026-05-02T01:22:57.464558
2024,11,00-0038979,C.Tillman,WR,CLE,13.175903465007604,7.7,1,2026-05-02T01:22:57.464558
2024,11,00-0038994,J.Addison,WR,MIN,8.928486475820984,15.1,1,2026-05-02T01:22:57.464558
2024,11,00-0038996,T.Kraft,WR,GB,9.34708270159187,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0038997,J.Downs,WR,IND,14.071584721780843,19.4,1,2026-05-02T01:22:57.464558
2024,11,00-0039032,T.Spears,WR,TEN,5.027780158461084,2.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039062,J.Mingo,WR,DAL,3.2451777219354945,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039064,Z.Flowers,WR,BAL,14.27020389926884,11.9,1,2026-05-02T01:22:57.464558
2024,11,00-0039066,M.Mayer,WR,LV,3.4688076946897137,1.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039075,P.Nacua,WR,LA,11.729587338568178,25.3,1,2026-05-02T01:22:57.464558
2024,11,00-0039146,J.Reed,WR,GB,9.624540949922118,9.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039338,B.Bowers,WR,LV,14.068394604887413,31.3,1,2026-05-02T01:22:57.464558
2024,11,00-0039355,L.McCaffrey,WR,WAS,4.570260537882926,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039359,C.Stover,WR,HOU,4.341074148342944,3.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039379,J.Thrash,WR,CLE,5.679612563759628,2.1,1,2026-05-02T01:22:57.464558
2024,11,00-0039394,C.Washington,WR,ATL,4.326930005109703,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039410,R.Flournoy,WR,DAL,2.9350837851374854,3.9,1,2026-05-02T01:22:57.464558
2024,11,00-0039424,D.Vele,WR,DEN,7.353025437270947,10.6,1,2026-05-02T01:22:57.464558
2024,11,00-0039530,B.Spann-Ford,WR,DAL,3.2465070376080263,8.2,1,2026-05-02T01:22:57.464558
2024,11,00-0039543,R.Keyton,WR,LV,4.767702716440425,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039650,B.Oliver,WR,TEN,5.363910118641649,4.3,1,2026-05-02T01:22:57.464558
2024,11,00-0039793,A.Barner,WR,SEA,6.344651017238315,3.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039810,J.Burton,WR,CIN,5.926918125019668,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039868,T.Franklin,WR,DEN,5.370597964543287,9.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039875,R.Davis,WR,BUF,5.1566956681482985,1.1,1,2026-05-02T01:22:57.464558
2024,11,00-0039880,M.Washington,WR,MIA,4.522068869172972,4.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039890,A.Mitchell,WR,IND,6.389552767112987,4.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039893,B.Thomas,WR,JAX,8.854348497882496,13.6,1,2026-05-02T01:22:57.464558
2024,11,00-0039894,X.Worthy,WR,KC,7.819098024022641,16.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039915,L.McConkey,WR,LAC,11.639196592312965,18.3,1,2026-05-02T01:22:57.464558
2024,11,00-0039916,R.Pearsall,WR,SF,9.651219771312268,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039919,R.Odunze,WR,CHI,9.942940316799984,12.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039920,M.Corley,WR,NYJ,3.372653412207434,2.0,1,2026-05-02T01:22:57.464558
2024,11,00-0030061,Z.Ertz,TE,WAS,9.280943477982722,16.7,1,2026-05-02T01:22:57.464558
2024,11,00-0030506,T.Kelce,TE,KC,15.981002322413868,2.8,1,2026-05-02T01:22:57.464558
2024,11,00-0032392,A.Hooper,TE,NE,5.478623371976731,7.5,1,2026-05-02T01:22:57.464558
2024,11,00-0032394,N.Vannett,TE,TEN,4.801096099765212,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0033090,H.Henry,TE,NE,9.15923017455347,12.3,1,2026-05-02T01:22:57.464558
2024,11,00-0033217,M.Alie-Cox,TE,IND,4.338625913170878,3.7,1,2026-05-02T01:22:57.464558
2024,11,00-0033246,J.Mundt,TE,MIN,5.437766118869388,2.3,1,2026-05-02T01:22:57.464558
2024,11,00-0033357,T.Hill,TE,NO,7.1217025406015635,41.5,1,2026-05-02T01:22:57.464558
2024,11,00-0033576,E.Saubert,TE,SF,4.5224698065677105,1.7,1,2026-05-02T01:22:57.464558
2024,11,00-0033858,J.Smith,TE,MIA,8.945320786877923,28.1,1,2026-05-02T01:22:57.464558
2024,11,00-0033881,E.Engram,TE,JAX,11.171810877450334,7.8,1,2026-05-02T01:22:57.464558
2024,11,00-0033885,D.Njoku,TE,CLE,11.971875598511279,17.1,1,2026-05-02T01:22:57.464558
2024,11,00-0034073,R.Dwelley,TE,ATL,3.241057918066828,1.5,1,2026-05-02T01:22:57.464558
2024,11,00-0034159,W.Dissly,TE,LAC,8.819167028627941,18.0,1,2026-05-02T01:22:57.464558
2024,11,00-0034270,T.Conklin,TE,NYJ,6.077066662212333,1.7,1,2026-05-02T01:22:57.464558
2024,11,00-0034351,D.Goedert,TE,PHI,8.348319097418921,11.1,1,2026-05-02T01:22:57.464558
2024,11,00-0034364,J.Akins,TE,CLE,5.3170941716661755,2.9,1,2026-05-02T01:22:57.464558
2024,11,00-0034383,D.Schultz,TE,HOU,7.99700892298068,8.3,1,2026-05-02T01:22:57.464558
2024,11,00-0034613,T.Hudson,TE,CIN,5.490276365423024,3.3,1,2026-05-02T01:22:57.464558
2024,11,00-0034753,M.Andrews,TE,BAL,8.949477870707637,4.2,1,2026-05-02T01:22:57.464558
2024,11,00-0034798,D.Smythe,TE,MIA,3.4493125880525546,1.3,1,2026-05-02T01:22:57.464558
2024,11,00-0034829,M.Gesicki,TE,CIN,10.330154713204045,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0034981,F.Moreau,TE,NO,4.680440187333129,8.0,1,2026-05-02T01:22:57.464558
2024,11,00-0035229,T.Hockenson,TE,MIN,8.357305790910324,3.3,1,2026-05-02T01:22:57.464558
2024,11,00-0035249,J.Oliver,TE,MIN,8.073381293360612,6.4,1,2026-05-02T01:22:57.464558
2024,11,00-0035631,D.Sample,TE,CIN,4.425900417329226,1.5,1,2026-05-02T01:22:57.464558
2024,11,00-0035689,D.Knox,TE,BUF,5.09227897964661,8.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.038725911611963,8.1,1,2026-05-02T01:22:57.464558
2024,11,00-0036640,Z.Davidson,TE,BUF,5.124092983598109,1.5,1,2026-05-02T01:22:57.464558
2024,11,00-0037569,P.Hendershot,TE,KC,3.36577000526469,2.1,1,2026-05-02T01:22:57.464558
2024,11,00-0039420,J.Bell,TE,NE,3.1099027850406396,0.0,1,2026-05-02T01:22:57.464558
2024,12,00-0026498,M.Stafford,QB,LA,14.50686612989107,19.2,1,2026-05-02T01:22:57.464558
2024,12,00-0029263,R.Wilson,QB,PIT,14.561906490070626,13.8,1,2026-05-02T01:22:57.464558
2024,12,00-0030565,G.Smith,QB,SEA,16.94788161641782,12.4,1,2026-05-02T01:22:57.464558
2024,12,00-0031503,J.Winston,QB,CLE,14.675367552776473,11.5,1,2026-05-02T01:22:57.464558
2024,12,00-0032434,B.Allen,QB,SF,5.877951721935149,8.5,1,2026-05-02T01:22:57.464558
2024,12,00-0033106,J.Goff,QB,DET,17.24513647233686,10.8,1,2026-05-02T01:22:57.464558
2024,12,00-0033319,N.Mullens,QB,MIN,8.576286953799759,0.6,1,2026-05-02T01:22:57.464558
2024,12,00-0033662,C.Rush,QB,DAL,10.06268726500276,18.0,1,2026-05-02T01:22:57.464558
2024,12,00-0033873,P.Mahomes,QB,KC,15.870588562154415,28.8,1,2026-05-02T01:22:57.464558
2024,12,00-0034796,L.Jackson,QB,BAL,22.09422827593541,22.6,1,2026-05-02T01:22:57.464558
2024,12,00-0034855,B.Mayfield,QB,TB,19.808328187314114,18.7,1,2026-05-02T01:22:57.464558
2024,12,00-0034869,S.Darnold,QB,MIN,14.067260500426977,21.1,1,2026-05-02T01:22:57.464558
2024,12,00-0035228,K.Murray,QB,ARI,16.2375041403704,10.3,1,2026-05-02T01:22:57.464558
2024,12,00-0035289,G.Minshew,QB,LV,11.449680866862787,11.7,1,2026-05-02T01:22:57.464558
2024,12,00-0035704,D.Lock,QB,NYG,9.124255418600098,0.1,1,2026-05-02T01:22:57.464558
2024,12,00-0036212,T.Tagovailoa,QB,MIA,17.686951334794333,28.5,1,2026-05-02T01:22:57.464558
2024,12,00-0036264,J.Love,QB,GB,16.39064463901778,14.7,1,2026-05-02T01:22:57.464558
2024,12,00-0036355,J.Herbert,QB,LAC,13.540308529802562,17.6,1,2026-05-02T01:22:57.464558
2024,12,00-0036389,J.Hurts,QB,PHI,24.21492589855506,15.1,1,2026-05-02T01:22:57.464558
2024,12,00-0036945,J.Fields,QB,PIT,10.506431735414393,2.6,1,2026-05-02T01:22:57.464558
2024,12,00-0037012,T.Lance,QB,DAL,14.94522504867511,-0.3,1,2026-05-02T01:22:57.464558
2024,12,00-0038102,K.Pickett,QB,PHI,4.591513877704436,-0.2,1,2026-05-02T01:22:57.464558
2024,12,00-0038122,D.Ridder,QB,LV,8.559777195389362,0.9,1,2026-05-02T01:22:57.464558
2024,12,00-0038476,T.DeVito,QB,NYG,9.835016381834892,10.8,1,2026-05-02T01:22:57.464558
2024,12,00-0039150,B.Young,QB,CAR,10.789206058637058,16.5,1,2026-05-02T01:22:57.464558
2024,12,00-0039152,W.Levis,QB,TEN,11.222514137566007,16.1,1,2026-05-02T01:22:57.464558
2024,12,00-0039163,C.Stroud,QB,HOU,16.753170524497264,15.7,1,2026-05-02T01:22:57.464558
2024,12,00-0039732,B.Nix,QB,DEN,16.768576480484306,19.4,1,2026-05-02T01:22:57.464558
2024,12,00-0039851,D.Maye,QB,NE,15.127264392786406,11.5,1,2026-05-02T01:22:57.464558
2024,12,00-0039910,J.Daniels,QB,WAS,19.326385114760473,28.4,1,2026-05-02T01:22:57.464558
2024,12,00-0039918,C.Williams,QB,CHI,12.182582880305652,24.9,1,2026-05-02T01:22:57.464558
2024,12,00-0030578,C.Patterson,RB,PIT,4.738160665904641,-0.2,1,2026-05-02T01:22:57.464558
2024,12,00-0031687,R.Mostert,RB,MIA,6.932416236247399,1.2,1,2026-05-02T01:22:57.464558
2024,12,00-0032104,A.Abdullah,RB,LV,5.5021074335082565,17.5,1,2026-05-02T01:22:57.464558
2024,12,00-0032764,D.Henry,RB,BAL,14.706834568802208,14.0,1,2026-05-02T01:22:57.464558
2024,12,00-0033045,E.Elliott,RB,DAL,6.625904557524228,0.6,1,2026-05-02T01:22:57.464558
2024,12,00-0033280,C.McCaffrey,RB,SF,16.44494173992258,7.8,1,2026-05-02T01:22:57.464558
2024,12,00-0033293,A.Jones,RB,MIN,12.112048185807803,19.9,1,2026-05-02T01:22:57.464558
2024,12,00-0033526,S.Perine,RB,KC,6.631032224180337,4.4,1,2026-05-02T01:22:57.464558
2024,12,00-0033553,J.Conner,RB,ARI,14.381977494036356,9.9,1,2026-05-02T01:22:57.464558
2024,12,00-0033699,A.Ekeler,RB,WAS,13.666654674746223,4.4,1,2026-05-02T01:22:57.464558
2024,12,00-0033897,J.Mixon,RB,HOU,18.053425534082425,9.5,1,2026-05-02T01:22:57.464558
2024,12,00-0033923,K.Hunt,RB,KC,15.229966961988517,11.7,1,2026-05-02T01:22:57.464558
2024,12,00-0033955,J.McNichols,RB,WAS,6.869159824407708,2.2,1,2026-05-02T01:22:57.464558
2024,12,00-0034184,G.Edwards,RB,LAC,5.379977588131409,7.1,1,2026-05-02T01:22:57.464558
2024,12,00-0034791,N.Chubb,RB,CLE,8.825960460643309,19.0,1,2026-05-02T01:22:57.464558
2024,12,00-0034844,S.Barkley,RB,PHI,16.40205982090946,46.2,1,2026-05-02T01:22:57.464558
2024,12,00-0034975,J.Hill,RB,BAL,8.516259362731512,14.2,1,2026-05-02T01:22:57.464558
2024,12,00-0035250,D.Singletary,RB,NYG,6.2756849876194645,9.0,1,2026-05-02T01:22:57.464558
2024,12,00-0035261,T.Pollard,RB,TEN,12.935806773781334,21.9,1,2026-05-02T01:22:57.464558
2024,12,00-0035567,C.Reynolds,RB,DET,4.389364836312956,0.6,1,2026-05-02T01:22:57.464558
2024,12,00-0035685,D.Montgomery,RB,DET,13.273881476362654,16.3,1,2026-05-02T01:22:57.464558
2024,12,00-0035700,J.Jacobs,RB,GB,16.80403118107218,28.6,1,2026-05-02T01:22:57.464558
2024,12,00-0035806,J.Hasty,RB,NE,3.872476889541444,3.5,1,2026-05-02T01:22:57.464558
2024,12,00-0036139,R.Dowdle,RB,DAL,12.018847911667802,10.8,1,2026-05-02T01:22:57.464558
2024,12,00-0036158,J.Dobbins,RB,LAC,13.786757527817269,8.9,1,2026-05-02T01:22:57.464558
2024,12,00-0036223,J.Taylor,RB,IND,14.801047605889252,3.5,1,2026-05-02T01:22:57.464558
2024,12,00-0036275,D.Swift,RB,CHI,12.064596181731984,9.5,1,2026-05-02T01:22:57.464558
2024,12,00-0036328,A.Gibson,RB,NE,4.389459741056573,5.5,1,2026-05-02T01:22:57.464558
2024,12,00-0036414,C.Akers,RB,MIN,7.135312345828428,3.5,1,2026-05-02T01:22:57.464558
2024,12,00-0036555,C.Hubbard,RB,CAR,16.066876067463298,13.0,1,2026-05-02T01:22:57.464558
2024,12,00-0036875,R.Stevenson,RB,NE,12.851508411643575,1.3,1,2026-05-02T01:22:57.464558
2024,12,00-0036893,N.Harris,RB,PIT,12.97918823790583,7.4,1,2026-05-02T01:22:57.464558
2024,12,00-0036997,J.Williams,RB,DEN,9.951609251945778,2.4,1,2026-05-02T01:22:57.464558
2024,12,00-0037228,J.Warren,RB,PIT,9.102843804550577,15.4,1,2026-05-02T01:22:57.464558
2024,12,00-0037256,R.White,RB,TB,11.967352558455687,11.7,1,2026-05-02T01:22:57.464558
2024,12,00-0037509,S.McCormick,RB,LV,4.225933778613674,3.3,1,2026-05-02T01:22:57.464558
2024,12,00-0037525,J.Mason,RB,SF,5.234400982747495,2.3,1,2026-05-02T01:22:57.464558
2024,12,00-0037594,J.Chestnut,RB,TEN,4.104091589195047,1.5,1,2026-05-02T01:22:57.464558
2024,12,00-0037617,H.Haskins,RB,LAC,3.0248244061725513,0.3,1,2026-05-02T01:22:57.464558
