season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,10,00-0029613,D.Martin,RB,TB,10.036464643783715,5.1,1,2026-08-19T12:09:38.653999
2017,10,00-0029615,L.Miller,RB,HOU,13.395391676079162,8.4,1,2026-08-19T12:09:38.653999
2017,10,00-0029795,B.Cunningham,RB,CHI,4.972892489036881,6.2,1,2026-08-19T12:09:38.653999
2017,10,00-0029854,C.Anderson,RB,DEN,9.388800073313924,6.5,1,2026-08-19T12:09:38.653999
2017,10,00-0030107,T.Riddick,RB,DET,9.837016784764383,13.7,1,2026-08-19T12:09:38.653999
2017,10,00-0030117,K.Williams,RB,ARI,2.2136731559426743,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030287,A.Ellington,RB,ARI,6.253155528246237,12.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030288,R.Burkhead,RB,NE,9.660103097587006,15.3,1,2026-08-19T12:09:38.653999
2017,10,00-0030404,C.Thompson,RB,WAS,11.266205349109988,9.7,1,2026-08-19T12:09:38.653999
2017,10,00-0030456,G.Bernard,RB,CIN,6.717526430422256,9.8,1,2026-08-19T12:09:38.653999
2017,10,00-0030496,L.Bell,RB,PIT,21.088639767565503,16.2,1,2026-08-19T12:09:38.653999
2017,10,00-0030513,L.Murray,RB,MIN,9.247946167870849,12.8,1,2026-08-19T12:09:38.653999
2017,10,00-0030656,I.Crowell,RB,CLE,12.717456406561285,16.5,1,2026-08-19T12:09:38.653999
2017,10,00-0030860,O.Darkwa,RB,NYG,10.070764172333767,10.8,1,2026-08-19T12:09:38.653999
2017,10,00-0030874,D.Williams,RB,MIA,4.647201075933551,5.9,1,2026-08-19T12:09:38.653999
2017,10,00-0031045,C.Hyde,RB,SF,18.818356717245635,12.4,1,2026-08-19T12:09:38.653999
2017,10,00-0031062,J.White,RB,NE,10.060906308645276,10.8,1,2026-08-19T12:09:38.653999
2017,10,00-0031075,A.Blue,RB,HOU,3.486221462525546,1.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031285,D.Freeman,RB,ATL,14.699057564436524,0.3,1,2026-08-19T12:09:38.653999
2017,10,00-0031376,J.McKinnon,RB,MIN,14.739648196977726,6.7,1,2026-08-19T12:09:38.653999
2017,10,00-0031390,C.Sims,RB,TB,4.318364995307187,12.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031599,C.Artis-Payne,RB,CAR,3.839781425012184,12.8,1,2026-08-19T12:09:38.653999
2017,10,00-0031682,T.Ward,RB,ATL,3.0356644729146876,2.3,1,2026-08-19T12:09:38.653999
2017,10,00-0031731,C.Grant,RB,JAX,3.7254965756301233,11.6,1,2026-08-19T12:09:38.653999
2017,10,00-0031897,T.Rawls,RB,SEA,7.018502170102803,5.9,1,2026-08-19T12:09:38.653999
2017,10,00-0031900,R.Smith,RB,DAL,4.3430952291276235,6.9,1,2026-08-19T12:09:38.653999
2017,10,00-0032058,T.Coleman,RB,ATL,10.63655353331773,15.8,1,2026-08-19T12:09:38.653999
2017,10,00-0032104,A.Abdullah,RB,DET,13.148665845076701,12.5,1,2026-08-19T12:09:38.653999
2017,10,00-0032144,M.Gordon,RB,LAC,16.65238150328217,9.2,1,2026-08-19T12:09:38.653999
2017,10,00-0032209,T.Yeldon,RB,JAX,12.89415504319493,11.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032241,T.Gurley,RB,LA,19.02592116166065,19.6,1,2026-08-19T12:09:38.653999
2017,10,00-0032257,D.Johnson,RB,CLE,11.663991984481825,14.8,1,2026-08-19T12:09:38.653999
2017,10,00-0032371,R.Kelley,RB,WAS,7.501829749239495,3.4,1,2026-08-19T12:09:38.653999
2017,10,00-0032393,C.Prosise,RB,SEA,5.496416425282999,0.3,1,2026-08-19T12:09:38.653999
2017,10,00-0032450,D.Washington,RB,DET,5.696454929065779,2.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032602,J.McKissic,RB,SEA,8.490339260009238,8.6,1,2026-08-19T12:09:38.653999
2017,10,00-0032741,P.Barber,RB,TB,5.712024905131124,-0.2,1,2026-08-19T12:09:38.653999
2017,10,00-0032780,J.Howard,RB,CHI,15.193054655363607,5.4,1,2026-08-19T12:09:38.653999
2017,10,00-0032972,D.Booker,RB,DEN,8.01755379824157,3.9,1,2026-08-19T12:09:38.653999
2017,10,00-0033118,K.Drake,RB,MIA,7.964791609005159,17.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033293,A.Jones,RB,GB,11.590214404470304,2.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033295,E.McGuire,RB,NYJ,5.142014362283239,9.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033296,A.Armah,RB,CAR,2.565178623515952,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033308,M.Breida,RB,SF,6.067346150181879,12.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033526,S.Perine,RB,WAS,6.009944161730418,7.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033553,J.Conner,RB,PIT,4.036986893286865,1.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033556,T.Cohen,RB,CHI,9.666283223993835,2.1,1,2026-08-19T12:09:38.653999
2017,10,00-0033699,A.Ekeler,RB,LAC,5.588798860264095,26.9,1,2026-08-19T12:09:38.653999
2017,10,00-0033838,T.Edmunds,RB,NO,4.800428848912423,10.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033856,L.Fournette,RB,JAX,16.790959356386534,6.6,1,2026-08-19T12:09:38.653999
2017,10,00-0033897,J.Mixon,RB,CIN,12.616429143769832,11.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033906,A.Kamara,RB,NO,14.395131348250594,24.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033925,D.Foreman,RB,HOU,6.145762288851782,1.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033948,J.Williams,RB,GB,4.724241796014966,8.4,1,2026-08-19T12:09:38.653999
2017,10,00-0033950,W.Gallman,RB,NYG,7.473033963432736,2.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033951,M.Mack,RB,IND,8.444502668130866,4.6,1,2026-08-19T12:09:38.653999
2017,10,00-0022921,L.Fitzgerald,WR,ARI,16.03614256689077,21.3,1,2026-08-19T12:09:38.653999
2017,10,00-0025396,T.Ginn,WR,NO,10.724790870076928,1.3,1,2026-08-19T12:09:38.653999
2017,10,00-0026035,D.Amendola,WR,NE,8.467903307659302,7.6,1,2026-08-19T12:09:38.653999
2017,10,00-0026176,J.Nelson,WR,GB,12.052803985265268,5.0,1,2026-08-19T12:09:38.653999
2017,10,00-0026189,D.Jackson,WR,TB,9.007682578948586,14.2,1,2026-08-19T12:09:38.653999
2017,10,00-0027006,K.Britt,WR,CLE,10.092365583637303,11.8,1,2026-08-19T12:09:38.653999
2017,10,00-0027057,B.Tate,WR,BUF,4.350264713521649,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0027089,L.Murphy,WR,SF,1.0475548038328601,6.8,1,2026-08-19T12:09:38.653999
2017,10,00-0027654,A.Benn,WR,JAX,0.05495862230060111,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0027681,B.LaFell,WR,CIN,8.818059863346475,21.5,1,2026-08-19T12:09:38.653999
2017,10,00-0027685,E.Sanders,WR,DEN,9.446454399876114,19.7,1,2026-08-19T12:09:38.653999
2017,10,00-0027690,E.Decker,WR,TEN,7.75114780460802,3.9,1,2026-08-19T12:09:38.653999
2017,10,00-0027793,A.Brown,WR,PIT,18.81246882288292,7.7,1,2026-08-19T12:09:38.653999
2017,10,00-0027874,D.Thomas,WR,DEN,13.636603249376886,15.4,1,2026-08-19T12:09:38.653999
2017,10,00-0027891,G.Tate,WR,DET,10.327752031818488,21.7,1,2026-08-19T12:09:38.653999
2017,10,00-0027902,D.Bryant,WR,DAL,12.657365924175757,7.9,1,2026-08-19T12:09:38.653999
2017,10,00-0027942,A.Green,WR,CIN,11.933307300833782,22.5,1,2026-08-19T12:09:38.653999
2017,10,00-0027944,J.Jones,WR,ATL,15.496064618902636,11.7,1,2026-08-19T12:09:38.653999
2017,10,00-0028002,R.Cobb,WR,GB,9.20541470557513,9.0,1,2026-08-19T12:09:38.653999
2017,10,00-0028116,A.Robinson,WR,SF,6.195731325048083,2.2,1,2026-08-19T12:09:38.653999
2017,10,00-0028263,A.Holmes,WR,BUF,7.429489870618065,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0028411,D.Inman,WR,CHI,0.7956856626796844,14.8,1,2026-08-19T12:09:38.653999
2017,10,00-0028434,D.Baldwin,WR,SEA,15.609731491920638,14.5,1,2026-08-19T12:09:38.653999
2017,10,00-0028825,T.Pryor,WR,WAS,5.708466264649562,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029000,C.Beasley,WR,DAL,8.046671010348456,4.3,1,2026-08-19T12:09:38.653999
2017,10,00-0029159,J.Kearse,WR,NYJ,9.071812626508361,7.5,1,2026-08-19T12:09:38.653999
2017,10,00-0029269,T.Benjamin,WR,LAC,8.718765326309635,1.3,1,2026-08-19T12:09:38.653999
2017,10,00-0029293,M.Jones,WR,DET,15.883290984997863,3.2,1,2026-08-19T12:09:38.653999
2017,10,00-0029319,J.Bellamy,WR,CHI,3.4529183320502805,13.7,1,2026-08-19T12:09:38.653999
2017,10,00-0029388,D.Thompson,WR,BUF,8.233243709983633,1.5,1,2026-08-19T12:09:38.653999
2017,10,00-0029394,B.Bersin,WR,CAR,1.963060081566442,2.2,1,2026-08-19T12:09:38.653999
2017,10,00-0029572,J.Wright,WR,MIN,4.424415274929757,7.7,1,2026-08-19T12:09:38.653999
2017,10,00-0029580,R.Matthews,WR,TEN,8.966435221982445,10.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029608,T.Hilton,WR,IND,11.664520064995807,4.3,1,2026-08-19T12:09:38.653999
2017,10,00-0029632,M.Sanu,WR,ATL,12.192397290468334,5.9,1,2026-08-19T12:09:38.653999
2017,10,00-0029638,M.Floyd,WR,MIN,4.261488070572521,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029708,K.Wright,WR,CHI,8.834664039697007,9.6,1,2026-08-19T12:09:38.653999
2017,10,00-0030035,A.Thielen,WR,MIN,13.254916286677341,30.6,1,2026-08-19T12:09:38.653999
2017,10,00-0030068,M.Goodwin,WR,SF,8.32317370921563,17.1,1,2026-08-19T12:09:38.653999
2017,10,00-0030085,K.Stills,WR,MIA,10.173278470181664,11.7,1,2026-08-19T12:09:38.653999
2017,10,00-0030091,T.King,WR,NYG,5.2856556739172404,5.3,1,2026-08-19T12:09:38.653999
2017,10,00-0030147,R.Shepard,WR,CAR,4.671279339450991,7.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030279,K.Allen,WR,LAC,11.803673414617741,9.4,1,2026-08-19T12:09:38.653999
2017,10,00-0030300,J.Brown,WR,ARI,6.456034846340666,3.3,1,2026-08-19T12:09:38.653999
2017,10,00-0030431,R.Woods,WR,LA,12.739722035577373,37.1,1,2026-08-19T12:09:38.653999
2017,10,00-0030460,M.Wheaton,WR,CHI,4.275412573543092,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030516,B.Butler,WR,DAL,4.561768411863573,4.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030525,T.Austin,WR,LA,5.421265850343881,0.2,1,2026-08-19T12:09:38.653999
2017,10,00-0030542,T.Williams,WR,DAL,10.932838836440242,1.9,1,2026-08-19T12:09:38.653999
2017,10,00-0030564,D.Hopkins,WR,HOU,16.612689305645812,18.1,1,2026-08-19T12:09:38.653999
2017,10,00-0030663,W.Snead,WR,NO,3.66395378189517,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030670,B.Fowler,WR,DEN,5.404798264125337,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030737,F.Martino,WR,TB,1.2917185533834106,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030801,B.Coleman,WR,NO,5.755069576163427,4.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030821,A.Hurns,WR,JAX,9.978132720652088,14.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031001,J.Janis,WR,GB,1.253015389469252,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031021,J.Abbrederis,WR,DET,0.5925703760542171,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031051,J.Brown,WR,ARI,6.335152853021974,4.7,1,2026-08-19T12:09:38.653999
2017,10,00-0031068,R.Grant,WR,WAS,7.902958316908893,5.5,1,2026-08-19T12:09:38.653999
2017,10,00-0031189,T.Jones,WR,DET,5.778829369941107,1.2,1,2026-08-19T12:09:38.653999
2017,10,00-0031228,T.Gabriel,WR,ATL,7.0335536785427735,10.3,1,2026-08-19T12:09:38.653999
2017,10,00-0031236,B.Cooks,WR,NE,12.983590497084084,13.4,1,2026-08-19T12:09:38.653999
2017,10,00-0031257,P.Richardson,WR,SEA,8.420173191040405,5.3,1,2026-08-19T12:09:38.653999
2017,10,00-0031315,M.Hazel,WR,IND,1.093828704937276,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031325,S.Watkins,WR,LA,9.678434674389804,12.1,1,2026-08-19T12:09:38.653999
2017,10,00-0031326,B.Ellington,WR,HOU,5.9179652476202715,14.1,1,2026-08-19T12:09:38.653999
2017,10,00-0031339,D.Moncrief,WR,IND,6.233129060401989,13.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031344,C.Latimer,WR,DEN,4.145154936791956,5.8,1,2026-08-19T12:09:38.653999
2017,10,00-0031359,K.Benjamin,WR,BUF,10.591833403412501,7.2,1,2026-08-19T12:09:38.653999
2017,10,00-0031373,M.Bryant,WR,PIT,8.009305828650682,6.3,1,2026-08-19T12:09:38.653999
2017,10,00-0031381,D.Adams,WR,GB,12.636403774824174,20.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031382,J.Landry,WR,MIA,13.053956318139345,15.2,1,2026-08-19T12:09:38.653999
2017,10,00-0031431,M.Lee,WR,JAX,9.803218656620459,17.5,1,2026-08-19T12:09:38.653999
2017,10,00-0031547,D.Parker,WR,MIA,10.278576935688683,12.6,1,2026-08-19T12:09:38.653999
2017,10,00-0031570,J.Hardy,WR,ATL,4.793684565807974,8.7,1,2026-08-19T12:09:38.653999
2017,10,00-0031588,S.Diggs,WR,MIN,13.559699610870933,17.8,1,2026-08-19T12:09:38.653999
2017,10,00-0031782,E.Rogers,WR,PIT,5.6820795400929605,1.2,1,2026-08-19T12:09:38.653999
2017,10,00-0031941,J.Crowder,WR,WAS,9.545585368527375,12.1,1,2026-08-19T12:09:38.653999
2017,10,00-0032009,A.Humphries,WR,TB,6.476074972153839,3.7,1,2026-08-19T12:09:38.653999
2017,10,00-0032112,J.Nelson,WR,ARI,5.833249467291933,2.7,1,2026-08-19T12:09:38.653999
2017,10,00-0032115,K.Clay,WR,CAR,1.2238569387285403,1.5,1,2026-08-19T12:09:38.653999
2017,10,00-0032123,T.McBride,WR,CHI,3.6669462976480833,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032160,T.Williams,WR,LAC,8.425564190511274,6.9,1,2026-08-19T12:09:38.653999
2017,10,00-0032166,S.Coates,WR,CLE,3.1270712764892887,5.8,1,2026-08-19T12:09:38.653999
2017,10,00-0032200,T.Montgomery,WR,GB,5.594656277812001,14.8,1,2026-08-19T12:09:38.653999
2017,10,00-0032208,P.Dorsett,WR,NE,2.991951719314495,3.6,1,2026-08-19T12:09:38.653999
2017,10,00-0032211,T.Lockett,WR,SEA,10.380064661655119,2.6,1,2026-08-19T12:09:38.653999
2017,10,00-0032355,C.Rogers,WR,IND,4.789742893865309,22.7,1,2026-08-19T12:09:38.653999
2017,10,00-0032362,M.Harris,WR,WAS,2.0398009909742374,13.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032385,S.Shepard,WR,NYG,11.429419962508137,25.2,1,2026-08-19T12:09:38.653999
2017,10,00-0032423,T.Davis,WR,GB,2.6600110616396915,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032475,T.McEvoy,WR,SEA,2.7390052294601115,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032543,A.Erickson,WR,CIN,1.2318170124251182,2.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032626,G.Allison,WR,GB,3.722048539612472,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032659,Ro.Lewis,WR,NYG,4.898591670772573,12.3,1,2026-08-19T12:09:38.653999
2017,10,00-0032688,R.Chosen,WR,NYJ,9.38817659285065,18.5,1,2026-08-19T12:09:38.653999
2017,10,00-0032724,B.Treggs,WR,CLE,4.86377521807096,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032760,J.Doctson,WR,WAS,3.8344726702163006,7.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032765,M.Thomas,WR,NO,16.559606147408616,20.7,1,2026-08-19T12:09:38.653999
2017,10,00-0032881,T.Lewis,WR,NO,3.4096701192812597,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032951,L.Treadwell,WR,MIN,5.264940370600138,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032977,R.Higgins,WR,CLE,5.459511848417582,7.4,1,2026-08-19T12:09:38.653999
2017,10,00-0033006,J.Mickens,WR,JAX,1.0960093165662597,2.1,1,2026-08-19T12:09:38.653999
2017,10,00-0033069,B.Miller,WR,HOU,1.7856268095208394,0.1,1,2026-08-19T12:09:38.653999
2017,10,00-0033079,R.Louis,WR,CLE,7.49606140044174,3.5,1,2026-08-19T12:09:38.653999
2017,10,00-0033094,M.Hall,WR,ATL,5.081146950826462,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033111,P.Cooper,WR,LA,4.057144660733295,3.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033127,W.Fuller,WR,HOU,13.368179275320607,3.5,1,2026-08-19T12:09:38.653999
2017,10,00-0033282,C.Samuel,WR,CAR,8.556994006275362,9.5,1,2026-08-19T12:09:38.653999
2017,10,00-0033306,V.Bolden,WR,SF,0.9135505902246073,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033307,K.Bourne,WR,SF,4.6423096199298435,7.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033460,J.Ross,WR,CIN,3.2258536458145457,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033466,I.McKenzie,WR,DEN,3.5655482925918585,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033536,M.Williams,WR,LAC,5.233147499398977,4.4,1,2026-08-19T12:09:38.653999
2017,10,00-0033562,R.Switzer,WR,DAL,2.4317201247965117,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033591,N.Brown,WR,DAL,1.9847847871014226,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033681,K.Cole,WR,JAX,5.147591108460888,9.1,1,2026-08-19T12:09:38.653999
2017,10,00-0033840,C.Hansen,WR,NYJ,1.0925959502129696,6.3,1,2026-08-19T12:09:38.653999
2017,10,00-0033855,C.Thompson,WR,HOU,1.3429767190546198,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033857,J.Smith-Schuster,WR,PIT,10.98170852483178,20.7,1,2026-08-19T12:09:38.653999
2017,10,00-0033859,J.Malone,WR,CIN,5.485126003303381,1.6,1,2026-08-19T12:09:38.653999
2017,10,00-0033871,C.Davis,WR,TEN,9.763757445824238,8.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033911,T.Taylor,WR,TEN,6.0241654692319075,5.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033916,A.Stewart,WR,NYJ,0.0,1.4,1,2026-08-19T12:09:38.653999
2017,10,00-0033921,C.Godwin,WR,TB,4.664164198700524,11.8,1,2026-08-19T12:09:38.653999
2017,10,00-0033932,K.Golladay,WR,DET,9.681364240079574,8.4,1,2026-08-19T12:09:38.653999
2017,10,00-0033937,A.Darboh,WR,SEA,2.083716893404974,1.3,1,2026-08-19T12:09:38.653999
2017,10,00-0033943,J.Reynolds,WR,LA,3.8857842810476555,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0021547,A.Gates,TE,LAC,5.412988571589308,1.3,1,2026-08-19T12:09:38.653999
2017,10,00-0022127,J.Witten,TE,DAL,9.431089204688273,12.9,1,2026-08-19T12:09:38.653999
2017,10,00-0024221,V.Davis,TE,WAS,10.06748601112155,14.6,1,2026-08-19T12:09:38.653999
2017,10,00-0024243,M.Lewis,TE,JAX,6.448209156040008,4.9,1,2026-08-19T12:09:38.653999
2017,10,00-0024268,A.Fasano,TE,MIA,3.6216164673508704,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0024389,De.Walker,TE,TEN,12.107128069179891,12.3,1,2026-08-19T12:09:38.653999
2017,10,00-0026201,M.Bennett,TE,NE,6.242732497918913,6.8,1,2026-08-19T12:09:38.653999
2017,10,00-0027215,L.Paulsen,TE,SF,0.6801499621888873,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0027656,R.Gronkowski,TE,NE,14.401246143452195,11.4,1,2026-08-19T12:09:38.653999
2017,10,00-0027675,E.Dickson,TE,CAR,7.893089018319676,12.3,1,2026-08-19T12:09:38.653999
2017,10,00-0027696,J.Graham,TE,SEA,10.960765013966418,20.7,1,2026-08-19T12:09:38.653999
2017,10,00-0027732,M.Hoomanawanui,TE,NO,2.7256299096765195,1.4,1,2026-08-19T12:09:38.653999
2017,10,00-0027873,J.Gresham,TE,ARI,6.254103433528733,17.4,1,2026-08-19T12:09:38.653999
2017,10,00-0027981,K.Rudolph,TE,MIN,9.617385495145395,8.7,1,2026-08-19T12:09:38.653999
2017,10,00-0027985,L.Kendricks,TE,GB,3.0612601172756655,1.9,1,2026-08-19T12:09:38.653999
2017,10,00-0028042,L.Stocker,TE,TB,2.2504149595123737,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0028067,J.Thomas,TE,MIA,7.145801895677819,8.8,1,2026-08-19T12:09:38.653999
2017,10,00-0028112,C.Clay,TE,BUF,8.819826489370401,3.3,1,2026-08-19T12:09:38.653999
2017,10,00-0028142,V.Green,TE,DEN,3.0311295545760992,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0028903,G.Celek,TE,SF,3.972379806568975,16.7,1,2026-08-19T12:09:38.653999
2017,10,00-0028987,P.Supernaw,TE,TEN,1.0143303440692226,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029391,S.McGrath,TE,LAC,0.0678795737275033,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029587,R.Ellison,TE,NYG,3.4153999774189323,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029634,J.Hanna,TE,DAL,2.1899858878647076,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029689,D.Allen,TE,NE,1.3393653383980135,8.1,1,2026-08-19T12:09:38.653999
2017,10,00-0029697,C.Fleener,TE,NO,7.174867839342536,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029738,D.Fells,TE,DET,5.058373394974792,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029740,I.Momah,TE,ARI,0.16387418782755564,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029793,B.Williams,TE,IND,0.9526115546524776,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0029878,M.Gray,TE,MIA,0.0,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030089,L.Willson,TE,SEA,2.758912699851276,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030181,J.Doyle,TE,IND,12.157241855116729,2.9,1,2026-08-19T12:09:38.653999
2017,10,00-0030216,J.Hill,TE,NO,3.421874761007007,-1.2,1,2026-08-19T12:09:38.653999
2017,10,00-0030443,L.Toilolo,TE,ATL,3.436773273632749,2.0,1,2026-08-19T12:09:38.653999
2017,10,00-0030470,V.McDonald,TE,PIT,4.929349091799352,9.6,1,2026-08-19T12:09:38.653999
2017,10,00-0030780,R.Hewitt,TE,CIN,1.426899906804019,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031035,X.Grimble,TE,PIT,0.864961033282381,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031044,T.Niklas,TE,ARI,3.1817140289445156,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031260,L.Thomas,TE,BUF,3.1441685910641315,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031273,C.Brate,TE,TB,10.42977553346569,2.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031299,J.Matthews,TE,BUF,8.012658222567334,2.4,1,2026-08-19T12:09:38.653999
2017,10,00-0031302,C.Fiedorowicz,TE,HOU,7.422326420529126,3.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031384,R.Rodgers,TE,GB,2.0054432348261932,1.8,1,2026-08-19T12:09:38.653999
2017,10,00-0031387,E.Ebron,TE,DET,9.70000607886326,11.9,1,2026-08-19T12:09:38.653999
2017,10,00-0031418,A.Seferian-Jenkins,TE,NYJ,6.6440591834111435,12.7,1,2026-08-19T12:09:38.653999
2017,10,00-0031484,C.Manhertz,TE,CAR,0.806292959910654,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031533,R.Telfer,TE,CLE,0.561750967411283,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031609,A.Derby,TE,DEN,4.881461590265183,1.2,1,2026-08-19T12:09:38.653999
2017,10,00-0031690,E.Tomlinson,TE,NYJ,3.355710438204775,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0031951,J.O'Shaughnessy,TE,JAX,2.1565460820334676,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032055,D.Funchess,TE,CAR,13.328608020109993,26.2,1,2026-08-19T12:09:38.653999
2017,10,00-0032062,B.Bell,TE,MIN,0.8554585538924493,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032098,D.Brown,TE,CHI,3.69380857995895,4.3,1,2026-08-19T12:09:38.653999
2017,10,00-0032117,N.O'Leary,TE,BUF,5.098170193925755,7.7,1,2026-08-19T12:09:38.653999
2017,10,00-0032120,N.Sterling,TE,NYJ,1.2752902352381166,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032134,C.Uzomah,TE,CIN,2.4397669554778503,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032135,J.James,TE,PIT,5.158863235690989,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032139,B.Koyack,TE,JAX,1.8269782085714645,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032214,T.Kroft,TE,CIN,7.926603432584879,1.4,1,2026-08-19T12:09:38.653999
2017,10,00-0032227,J.Heuerman,TE,DEN,3.464824713053743,1.4,1,2026-08-19T12:09:38.653999
2017,10,00-0032392,A.Hooper,TE,ATL,7.5239224120448105,16.9,1,2026-08-19T12:09:38.653999
2017,10,00-0032394,N.Vannett,TE,SEA,2.1617069795966684,4.2,1,2026-08-19T12:09:38.653999
2017,10,00-0032429,J.Adams,TE,NYG,1.442096848550396,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0032430,D.Morgan,TE,MIN,2.339438546303794,7.1,1,2026-08-19T12:09:38.653999
2017,10,00-0032725,S.Anderson,TE,HOU,4.04169724314815,5.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033080,S.DeValve,TE,CLE,4.459188516854461,9.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033090,H.Henry,TE,LAC,8.455865295188072,1.7,1,2026-08-19T12:09:38.653999
2017,10,00-0033110,T.Higbee,TE,LA,6.363795778823853,4.2,1,2026-08-19T12:09:38.653999
2017,10,00-0033246,J.Mundt,TE,LA,3.414233592235375,0.0,1,2026-08-19T12:09:38.653999
2017,10,00-0033258,D.Daniels,TE,IND,0.954564887520509,0.0,1,2026-08-19T12:09:38.653999
