season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0040644,T.Etienne,WR,CAR,2.5554008475048677,0.2,2026-04-20T02:32:41.244199
2025,11,00-0040663,H.Fannin,WR,CLE,11.350321549299014,4.6,2026-04-20T02:32:41.244199
2025,11,00-0040667,M.Golden,WR,GB,6.965335551944222,3.4,2026-04-20T02:32:41.244199
2025,11,00-0040669,I.TeSlaa,WR,DET,4.155880237986506,0.0,2026-04-20T02:32:41.244199
2025,11,00-0040705,C.Dike,WR,TEN,9.815334839403157,3.4,2026-04-20T02:32:41.244199
2025,11,00-0040727,T.Harris,WR,LAC,5.693870316714374,2.2,2026-04-20T02:32:41.244199
2025,11,00-0040729,J.Bech,WR,LV,3.467209345349449,2.9,2026-04-20T02:32:41.244199
2025,11,00-0040735,L.Burden,WR,CHI,5.379437454355861,5.7,2026-04-20T02:32:41.244199
2025,11,00-0040736,M.Taylor,WR,NYJ,8.397113612438963,7.0,2026-04-20T02:32:41.244199
2025,11,00-0040739,E.Arroyo,WR,SEA,6.802457664755383,0.0,2026-04-20T02:32:41.244199
2025,11,00-0040782,I.Bond,WR,CLE,6.587963544649396,0.8,2026-04-20T02:32:41.244199
2025,11,00-0030061,Z.Ertz,TE,WAS,8.253098792748222,8.2,2026-04-20T02:32:41.244199
2025,11,00-0030506,T.Kelce,TE,KC,9.606743535801463,24.1,2026-04-20T02:32:41.244199
2025,11,00-0033090,H.Henry,TE,NE,6.154371698596969,8.5,2026-04-20T02:32:41.244199
2025,11,00-0033110,T.Higbee,TE,LA,7.239250953694973,3.3,2026-04-20T02:32:41.244199
2025,11,00-0033246,J.Mundt,TE,JAX,4.5823891204468605,4.5,2026-04-20T02:32:41.244199
2025,11,00-0033288,G.Kittle,TE,SF,10.504627875134666,24.7,2026-04-20T02:32:41.244199
2025,11,00-0033757,R.Tonyan,TE,KC,4.310373796099459,1.1,2026-04-20T02:32:41.244199
2025,11,00-0033858,J.Smith,TE,PIT,5.756446683694764,0.0,2026-04-20T02:32:41.244199
2025,11,00-0033881,E.Engram,TE,DEN,6.268515073567461,7.3,2026-04-20T02:32:41.244199
2025,11,00-0033885,D.Njoku,TE,CLE,7.606494182377649,1.7,2026-04-20T02:32:41.244199
2025,11,00-0034351,D.Goedert,TE,PHI,7.511157075028431,4.4,2026-04-20T02:32:41.244199
2025,11,00-0034365,I.Thomas,TE,LV,4.118067092797164,3.0,2026-04-20T02:32:41.244199
2025,11,00-0034383,D.Schultz,TE,HOU,10.912320701987479,11.1,2026-04-20T02:32:41.244199
2025,11,00-0034613,T.Hudson,TE,CIN,6.007356244032832,5.2,2026-04-20T02:32:41.244199
2025,11,00-0034753,M.Andrews,TE,BAL,7.101161535689369,15.7,2026-04-20T02:32:41.244199
2025,11,00-0034798,D.Smythe,TE,CHI,3.0920631471137208,1.8,2026-04-20T02:32:41.244199
2025,11,00-0035229,T.Hockenson,TE,MIN,5.297822236229159,6.9,2026-04-20T02:32:41.244199
2025,11,00-0035249,J.Oliver,TE,MIN,4.029067801933327,0.7,2026-04-20T02:32:41.244199
2025,11,00-0035644,N.Fant,TE,CIN,7.0419898703216495,8.6,2026-04-20T02:32:41.244199
2025,11,00-0035689,D.Knox,TE,BUF,5.178835297898804,3.3,2026-04-20T02:32:41.244199
2025,12,00-0026158,J.Flacco,QB,CIN,15.713736534418452,9.3,2026-04-20T02:32:41.244199
2025,12,00-0026498,M.Stafford,QB,LA,15.813811622654907,22.9,2026-04-20T02:32:41.244199
2025,12,00-0028118,T.Taylor,QB,NYJ,9.345307899363114,10.9,2026-04-20T02:32:41.244199
2025,12,00-0029604,K.Cousins,QB,ATL,5.782451087276872,14.0,2026-04-20T02:32:41.244199
2025,12,00-0030565,G.Smith,QB,LV,13.557171504922945,15.4,2026-04-20T02:32:41.244199
2025,12,00-0031237,T.Bridgewater,QB,TB,4.873861297857712,2.5,2026-04-20T02:32:41.244199
2025,12,00-0031503,J.Winston,QB,NYG,11.912497897878968,20.6,2026-04-20T02:32:41.244199
2025,12,00-0033077,D.Prescott,QB,DAL,13.263525100246703,20.2,2026-04-20T02:32:41.244199
2025,12,00-0033106,J.Goff,QB,DET,14.554940089322788,17.2,2026-04-20T02:32:41.244199
2025,12,00-0033119,J.Brissett,QB,ARI,16.141663730723767,16.7,2026-04-20T02:32:41.244199
2025,12,00-0033873,P.Mahomes,QB,KC,13.580733673634533,12.1,2026-04-20T02:32:41.244199
2025,12,00-0034771,M.Rudolph,QB,PIT,6.019492768181855,8.8,2026-04-20T02:32:41.244199
2025,12,00-0034796,L.Jackson,QB,BAL,11.838862961378235,6.1,2026-04-20T02:32:41.244199
2025,12,00-0034855,B.Mayfield,QB,TB,11.951612660086344,1.6,2026-04-20T02:32:41.244199
2025,12,00-0034857,J.Allen,QB,BUF,14.330832809644912,6.1,2026-04-20T02:32:41.244199
2025,12,00-0034869,S.Darnold,QB,SEA,13.066366184187471,17.8,2026-04-20T02:32:41.244199
2025,12,00-0035100,J.Browning,QB,CIN,11.512860455172008,0.6,2026-04-20T02:32:41.244199
2025,12,00-0035710,D.Jones,QB,IND,14.23515324897323,15.2,2026-04-20T02:32:41.244199
2025,12,00-0036264,J.Love,QB,GB,10.813843745633642,5.6,2026-04-20T02:32:41.244199
2025,12,00-0036389,J.Hurts,QB,PHI,11.266131367341622,15.6,2026-04-20T02:32:41.244199
2025,12,00-0036898,D.Mills,QB,HOU,12.679605320904297,14.1,2026-04-20T02:32:41.244199
2025,12,00-0036971,T.Lawrence,QB,JAX,9.740208983887404,16.2,2026-04-20T02:32:41.244199
2025,12,00-0037834,B.Purdy,QB,SF,14.494879353274952,5.7,2026-04-20T02:32:41.244199
2025,12,00-0038128,M.Willis,QB,GB,7.076264891184711,0.3,2026-04-20T02:32:41.244199
2025,12,00-0039150,B.Young,QB,CAR,11.226012345948877,6.8,2026-04-20T02:32:41.244199
2025,12,00-0039577,K.Slovis,QB,ARI,1.121298469812059,-0.1,2026-04-20T02:32:41.244199
2025,12,00-0039851,D.Maye,QB,NE,13.266674705404867,13.8,2026-04-20T02:32:41.244199
2025,12,00-0039918,C.Williams,QB,CHI,12.443432936315673,21.6,2026-04-20T02:32:41.244199
2025,12,00-0039923,J.McCarthy,QB,MIN,11.892212142782153,-0.5,2026-04-20T02:32:41.244199
2025,12,00-0040668,S.Sanders,QB,CLE,5.257713331042996,10.4,2026-04-20T02:32:41.244199
2025,12,00-0040676,C.Ward,QB,TEN,10.85659054146985,14.2,2026-04-20T02:32:41.244199
2025,12,00-0040743,T.Shough,QB,NO,10.615073012919936,7.7,2026-04-20T02:32:41.244199
2025,12,00-0031687,R.Mostert,RB,LV,3.7952921241479967,5.0,2026-04-20T02:32:41.244199
2025,12,00-0032104,A.Abdullah,RB,IND,3.3547426930133497,0.0,2026-04-20T02:32:41.244199
2025,12,00-0032764,D.Henry,RB,BAL,13.323310165962585,22.8,2026-04-20T02:32:41.244199
2025,12,00-0033280,C.McCaffrey,RB,SF,19.320175706247294,27.2,2026-04-20T02:32:41.244199
2025,12,00-0033293,A.Jones,RB,MIN,12.999682194526741,8.7,2026-04-20T02:32:41.244199
2025,12,00-0033906,A.Kamara,RB,NO,9.890699741189502,3.5,2026-04-20T02:32:41.244199
2025,12,00-0033923,K.Hunt,RB,KC,10.314653873166009,22.0,2026-04-20T02:32:41.244199
2025,12,00-0034791,N.Chubb,RB,HOU,6.352062465174758,2.5,2026-04-20T02:32:41.244199
2025,12,00-0034844,S.Barkley,RB,PHI,15.543951567925873,14.4,2026-04-20T02:32:41.244199
2025,12,00-0035250,D.Singletary,RB,NYG,9.898187089981146,4.7,2026-04-20T02:32:41.244199
2025,12,00-0035261,T.Pollard,RB,TEN,9.208508756596839,8.1,2026-04-20T02:32:41.244199
2025,12,00-0035537,T.Johnson,RB,BUF,5.569710433869754,8.2,2026-04-20T02:32:41.244199
2025,12,00-0035685,D.Montgomery,RB,DET,9.532956408068484,6.7,2026-04-20T02:32:41.244199
2025,12,00-0036139,R.Dowdle,RB,CAR,17.272306425072294,11.4,2026-04-20T02:32:41.244199
2025,12,00-0036223,J.Taylor,RB,IND,16.541273147519085,8.6,2026-04-20T02:32:41.244199
2025,12,00-0036275,D.Swift,RB,CHI,13.319688980588353,3.9,2026-04-20T02:32:41.244199
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.048583363240613,3.7,2026-04-20T02:32:41.244199
2025,12,00-0036555,C.Hubbard,RB,CAR,5.800221685937785,8.3,2026-04-20T02:32:41.244199
2025,12,00-0036825,F.Franks,RB,ATL,2.517467883808444,0.2,2026-04-20T02:32:41.244199
2025,12,00-0036875,R.Stevenson,RB,NE,10.843856285824609,2.0,2026-04-20T02:32:41.244199
2025,12,00-0036924,M.Carter,RB,ARI,6.854257788374193,8.8,2026-04-20T02:32:41.244199
2025,12,00-0036973,T.Etienne,RB,JAX,15.862586513424986,20.6,2026-04-20T02:32:41.244199
2025,12,00-0036997,J.Williams,RB,DAL,11.916487339060538,12.1,2026-04-20T02:32:41.244199
2025,12,00-0037157,Z.Knight,RB,ARI,9.797333295408633,13.2,2026-04-20T02:32:41.244199
2025,12,00-0037228,J.Warren,RB,PIT,11.19534326256042,12.8,2026-04-20T02:32:41.244199
2025,12,00-0037248,J.Cook,RB,BUF,13.543801983315735,21.9,2026-04-20T02:32:41.244199
2025,12,00-0037256,R.White,RB,TB,10.572709747195017,5.2,2026-04-20T02:32:41.244199
2025,12,00-0037263,T.Allgeier,RB,ATL,6.65456148066917,5.9,2026-04-20T02:32:41.244199
2025,12,00-0037525,J.Mason,RB,MIN,6.577388289935427,4.2,2026-04-20T02:32:41.244199
2025,12,00-0037563,M.Davis,RB,DAL,3.0641495345486334,2.4,2026-04-20T02:32:41.244199
2025,12,00-0037594,J.Chestnut,RB,TEN,3.138956437447021,0.3,2026-04-20T02:32:41.244199
2025,12,00-0037840,K.Williams,RB,LA,13.625506291155467,5.8,2026-04-20T02:32:41.244199
2025,12,00-0038120,B.Hall,RB,NYJ,8.149748700780844,15.9,2026-04-20T02:32:41.244199
2025,12,00-0038134,K.Walker,RB,SEA,10.838877489881003,13.1,2026-04-20T02:32:41.244199
2025,12,00-0038454,K.Mitchell,RB,BAL,5.854079433046198,2.9,2026-04-20T02:32:41.244199
2025,12,00-0038458,O.Wright,RB,TB,4.579953766886153,0.6,2026-04-20T02:32:41.244199
2025,12,00-0038542,B.Robinson,RB,ATL,16.925293639278536,12.7,2026-04-20T02:32:41.244199
2025,12,00-0038555,T.Bigsby,RB,PHI,5.054750853345158,0.8,2026-04-20T02:32:41.244199
2025,12,00-0038597,C.Brown,RB,CIN,17.948582556043284,13.3,2026-04-20T02:32:41.244199
2025,12,00-0038797,E.Wilson,RB,GB,6.892619969301114,26.5,2026-04-20T02:32:41.244199
2025,12,00-0038951,S.Tucker,RB,TB,11.053043721066722,5.6,2026-04-20T02:32:41.244199
2025,12,00-0039139,J.Gibbs,RB,DET,13.989677102631187,55.4,2026-04-20T02:32:41.244199
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.570582340558566,9.5,2026-04-20T02:32:41.244199
2025,12,00-0039384,T.Tracy,RB,NYG,11.390844942501884,16.0,2026-04-20T02:32:41.244199
2025,12,00-0039738,B.Corum,RB,LA,7.7444276986364144,2.4,2026-04-20T02:32:41.244199
2025,12,00-0039757,T.Jennings,RB,NE,5.493269898243536,0.0,2026-04-20T02:32:41.244199
2025,12,00-0040122,A.Jeanty,RB,LV,14.461898648560584,24.8,2026-04-20T02:32:41.244199
2025,12,00-0040162,D.Sampson,RB,CLE,6.205378888858352,16.2,2026-04-20T02:32:41.244199
2025,12,00-0040208,T.Brooks,RB,CIN,3.058869437241995,0.5,2026-04-20T02:32:41.244199
2025,12,00-0040583,W.Marks,RB,HOU,11.179625067572927,7.9,2026-04-20T02:32:41.244199
2025,12,00-0040719,B.Tuten,RB,JAX,8.167508458233858,1.7,2026-04-20T02:32:41.244199
2025,12,00-0040734,T.Henderson,RB,NE,15.590336575693883,11.1,2026-04-20T02:32:41.244199
2025,12,00-0040784,Q.Judkins,RB,CLE,11.896076891543299,16.7,2026-04-20T02:32:41.244199
2025,12,00-0030035,A.Thielen,WR,MIN,4.44442766664414,0.0,2026-04-20T02:32:41.244199
2025,12,00-0030564,D.Hopkins,WR,BAL,4.823382341456552,3.3,2026-04-20T02:32:41.244199
2025,12,00-0031381,D.Adams,WR,LA,12.322189942321021,23.2,2026-04-20T02:32:41.244199
2025,12,00-0031588,S.Diggs,WR,NE,13.155496160451886,4.0,2026-04-20T02:32:41.244199
2025,12,00-0032211,T.Lockett,WR,LV,7.033114415968266,10.2,2026-04-20T02:32:41.244199
2025,12,00-0032385,S.Shepard,WR,TB,7.236700695843577,4.2,2026-04-20T02:32:41.244199
2025,12,00-0032464,K.Raymond,WR,DET,6.093652925502278,5.7,2026-04-20T02:32:41.244199
2025,12,00-0032775,D.Robinson,WR,SF,4.934741840312116,1.8,2026-04-20T02:32:41.244199
2025,12,00-0033375,T.Patrick,WR,JAX,6.967197935404219,0.0,2026-04-20T02:32:41.244199
2025,12,00-0033555,M.Hollins,WR,NE,9.751063267091732,5.0,2026-04-20T02:32:41.244199
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.696392334170099,1.8,2026-04-20T02:32:41.244199
2025,12,00-0033908,C.Kupp,WR,SEA,6.42590355554756,4.4,2026-04-20T02:32:41.244199
2025,12,00-0033921,C.Godwin,WR,TB,10.962839995409627,2.9,2026-04-20T02:32:41.244199
2025,12,00-0034521,A.Lazard,WR,NYJ,4.760304006148647,1.9,2026-04-20T02:32:41.244199
2025,12,00-0034775,C.Kirk,WR,HOU,6.930962744811302,16.4,2026-04-20T02:32:41.244199
2025,12,00-0034827,D.Moore,WR,CHI,3.8024139385666853,23.4,2026-04-20T02:32:41.244199
2025,12,00-0034860,D.Pettis,WR,NO,8.288672819913092,2.4,2026-04-20T02:32:41.244199
2025,12,00-0034959,A.Beck,WR,NYJ,4.419223553751626,2.0,2026-04-20T02:32:41.244199
2025,12,00-0034960,J.Meyers,WR,JAX,9.331577448458985,15.0,2026-04-20T02:32:41.244199
2025,12,00-0035021,A.Dulin,WR,IND,4.066403552605361,5.8,2026-04-20T02:32:41.244199
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.692597123872517,1.6,2026-04-20T02:32:41.244199
2025,12,00-0035359,D.Sills,WR,ATL,3.145480378132776,9.6,2026-04-20T02:32:41.244199
2025,12,00-0035500,G.Dortch,WR,ARI,5.563673626112763,16.8,2026-04-20T02:32:41.244199
2025,12,00-0035535,D.Slayton,WR,NYG,9.510921061996358,3.3,2026-04-20T02:32:41.244199
2025,12,00-0035640,D.Metcalf,WR,PIT,9.13835896681962,14.4,2026-04-20T02:32:41.244199
2025,12,00-0035645,G.Olszewski,WR,NYG,3.8968465914546995,5.3,2026-04-20T02:32:41.244199
2025,12,00-0035662,M.Brown,WR,KC,6.340499583268458,2.0,2026-04-20T02:32:41.244199
2025,12,00-0035676,A.Brown,WR,PHI,11.501611312118722,25.0,2026-04-20T02:32:41.244199
2025,12,00-0036040,J.Johnson,WR,NO,10.62033689585295,10.6,2026-04-20T02:32:41.244199
2025,12,00-0036133,J.Proche,WR,TEN,4.557299206396973,7.2,2026-04-20T02:32:41.244199
2025,12,00-0036165,I.Hodgins,WR,NYG,6.203959202988002,12.2,2026-04-20T02:32:41.244199
2025,12,00-0036187,R.Gilliam,WR,BUF,2.4772325472605887,1.2,2026-04-20T02:32:41.244199
2025,12,00-0036196,G.Davis,WR,BUF,6.098311708790293,3.2,2026-04-20T02:32:41.244199
2025,12,00-0036244,C.Parkinson,WR,LA,7.454332270798607,14.1,2026-04-20T02:32:41.244199
2025,12,00-0036252,M.Pittman,WR,IND,13.479053378456207,13.7,2026-04-20T02:32:41.244199
2025,12,00-0036259,J.Jennings,WR,SF,11.857270275460545,15.1,2026-04-20T02:32:41.244199
2025,12,00-0036290,C.Kmet,WR,CHI,5.397187209691882,1.3,2026-04-20T02:32:41.244199
2025,12,00-0036309,D.Mooney,WR,ATL,7.342367049388906,16.4,2026-04-20T02:32:41.244199
2025,12,00-0036322,J.Jefferson,WR,MIN,13.594092300419668,8.8,2026-04-20T02:32:41.244199
2025,12,00-0036332,J.Deguara,WR,ARI,3.7634761850326095,1.6,2026-04-20T02:32:41.244199
2025,12,00-0036358,C.Lamb,WR,DAL,14.585842756695232,11.5,2026-04-20T02:32:41.244199
2025,12,00-0036407,J.Jeudy,WR,CLE,9.5804884163586,4.9,2026-04-20T02:32:41.244199
2025,12,00-0036410,T.Higgins,WR,CIN,12.123686134407802,8.1,2026-04-20T02:32:41.244199
2025,12,00-0036415,V.Jefferson,WR,TEN,8.001427008129586,2.1,2026-04-20T02:32:41.244199
2025,12,00-0036429,C.Woerner,WR,ATL,3.3244672567068285,5.4,2026-04-20T02:32:41.244199
2025,12,00-0036554,N.Collins,WR,HOU,17.455657273312575,8.5,2026-04-20T02:32:41.244199
2025,12,00-0036630,T.Wallace,WR,BAL,3.661447174471851,0.0,2026-04-20T02:32:41.244199
2025,12,00-0036637,N.Gray,WR,KC,4.956194499222628,5.5,2026-04-20T02:32:41.244199
2025,12,00-0036741,J.Stoll,WR,NO,2.9778077699970043,1.7,2026-04-20T02:32:41.244199
2025,12,00-0036754,B.Wright,WR,DET,4.989391456742374,5.9,2026-04-20T02:32:41.244199
2025,12,00-0036841,A.Trammell,WR,JAX,4.499002314973289,0.0,2026-04-20T02:32:41.244199
2025,12,00-0036862,B.Skowronek,WR,PIT,4.520554403012386,3.1,2026-04-20T02:32:41.244199
2025,12,00-0036887,L.Farrell,WR,SF,5.073714512514631,1.3,2026-04-20T02:32:41.244199
2025,12,00-0036894,P.Freiermuth,WR,PIT,7.0691275168363905,10.9,2026-04-20T02:32:41.244199
2025,12,00-0036912,D.Smith,WR,PHI,10.498231191546546,14.9,2026-04-20T02:32:41.244199
2025,12,00-0036919,K.Gainwell,WR,PIT,10.323115553518207,18.2,2026-04-20T02:32:41.244199
2025,12,00-0036963,A.St. Brown,WR,DET,14.410477280624253,29.9,2026-04-20T02:32:41.244199
2025,12,00-0036970,K.Pitts,WR,ATL,7.868861152097967,4.5,2026-04-20T02:32:41.244199
2025,12,00-0036980,E.Moore,WR,BUF,5.581187931623793,0.7,2026-04-20T02:32:41.244199
2025,12,00-0036988,J.Palmer,WR,BUF,7.053129441071569,4.1,2026-04-20T02:32:41.244199
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.283520284536063,1.8,2026-04-20T02:32:41.244199
2025,12,00-0037239,C.Olave,WR,NO,12.92569513500649,16.0,2026-04-20T02:32:41.244199
2025,12,00-0037240,J.Williams,WR,DET,12.540034046439189,0.0,2026-04-20T02:32:41.244199
2025,12,00-0037247,G.Pickens,WR,DAL,15.645012932192756,29.6,2026-04-20T02:32:41.244199
2025,12,00-0037261,K.Shakir,WR,BUF,10.91610087555004,15.7,2026-04-20T02:32:41.244199
2025,12,00-0037267,J.Ford,WR,CLE,2.7469341659571196,-0.3,2026-04-20T02:32:41.244199
2025,12,00-0037291,J.Nailor,WR,MIN,7.831236830221801,0.0,2026-04-20T02:32:41.244199
2025,12,00-0037292,A.Ogletree,WR,IND,3.408771830871456,8.8,2026-04-20T02:32:41.244199
2025,12,00-0037304,Co.Heyward,WR,PIT,2.049537889373089,0.0,2026-04-20T02:32:41.244199
2025,12,00-0037306,J.FitzPatrick,WR,GB,3.794259332237927,2.1,2026-04-20T02:32:41.244199
2025,12,00-0037545,R.Shaheed,WR,SEA,7.815308248388398,0.5,2026-04-20T02:32:41.244199
2025,12,00-0037614,J.Metchie,WR,NYJ,5.933071392576579,18.5,2026-04-20T02:32:41.244199
2025,12,00-0037664,A.Pierce,WR,IND,12.065235064524895,3.6,2026-04-20T02:32:41.244199
2025,12,00-0037741,J.Dotson,WR,PHI,5.433432710033642,0.0,2026-04-20T02:32:41.244199
2025,12,00-0037744,T.McBride,WR,ARI,17.919764379090225,16.9,2026-04-20T02:32:41.244199
2025,12,00-0037746,B.Robinson,WR,SF,2.6716109994373003,5.4,2026-04-20T02:32:41.244199
2025,12,00-0037801,K.Turpin,WR,DAL,5.204833850865861,6.2,2026-04-20T02:32:41.244199
2025,12,00-0037809,C.Okonkwo,WR,TEN,7.594838424795107,7.0,2026-04-20T02:32:41.244199
2025,12,00-0037816,R.Doubs,WR,GB,10.483994028592381,4.3,2026-04-20T02:32:41.244199
2025,12,00-0037837,C.Austin,WR,PIT,7.61309010838888,7.6,2026-04-20T02:32:41.244199
2025,12,00-0037838,I.Likely,WR,BAL,6.930154844633875,2.0,2026-04-20T02:32:41.244199
2025,12,00-0038041,J.Ferguson,WR,DAL,7.895655580310228,11.1,2026-04-20T02:32:41.244199
2025,12,00-0038104,T.Thornton,WR,KC,5.014270950012366,0.0,2026-04-20T02:32:41.244199
2025,12,00-0038115,D.Bellinger,WR,NYG,4.030844940935666,0.0,2026-04-20T02:32:41.244199
2025,12,00-0038117,W.Robinson,WR,NYG,14.307095536389124,30.6,2026-04-20T02:32:41.244199
2025,12,00-0038124,C.Watson,WR,GB,8.763773007852045,9.9,2026-04-20T02:32:41.244199
2025,12,00-0038129,C.Otton,WR,TB,11.445731989575009,6.1,2026-04-20T02:32:41.244199
2025,12,00-0038393,D.Wicks,WR,GB,6.47411964121196,5.2,2026-04-20T02:32:41.244199
2025,12,00-0038496,X.Gipson,WR,PHI,2.8951378973258537,1.3,2026-04-20T02:32:41.244199
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,15.465060421131895,37.1,2026-04-20T02:32:41.244199
2025,12,00-0038547,L.Schoonmaker,WR,DAL,5.068135478201826,0.0,2026-04-20T02:32:41.244199
2025,12,00-0038558,D.Washington,WR,PIT,8.062551174049519,4.2,2026-04-20T02:32:41.244199
2025,12,00-0038559,M.Wilson,WR,ARI,15.244656815106918,13.5,2026-04-20T02:32:41.244199
2025,12,00-0038563,T.Tucker,WR,LV,8.765564806443647,5.8,2026-04-20T02:32:41.244199
2025,12,00-0038576,C.Jones,WR,CIN,4.488159785781214,0.0,2026-04-20T02:32:41.244199
2025,12,00-0038589,J.Whyle,WR,GB,6.055697469375325,1.1,2026-04-20T02:32:41.244199
2025,12,00-0038606,P.Washington,WR,JAX,10.743370055545634,18.1,2026-04-20T02:32:41.244199
2025,12,00-0038608,K.Boutte,WR,NE,7.071669547635879,3.5,2026-04-20T02:32:41.244199
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.586281770405446,0.9,2026-04-20T02:32:41.244199
2025,12,00-0038619,A.Iosivas,WR,CIN,7.950180861250802,10.6,2026-04-20T02:32:41.244199
2025,12,00-0038621,D.Douglas,WR,NE,8.555338950846771,6.1,2026-04-20T02:32:41.244199
2025,12,00-0038685,C.Brooks,WR,GB,3.4168166983227826,3.6,2026-04-20T02:32:41.244199
2025,12,00-0038738,H.Luepke,WR,DAL,4.293199853480867,1.7,2026-04-20T02:32:41.244199
2025,12,00-0038839,M.Tinsley,WR,CIN,4.0292102394421905,10.9,2026-04-20T02:32:41.244199
2025,12,00-0038935,B.Strange,WR,JAX,9.892986033529718,14.3,2026-04-20T02:32:41.244199
2025,12,00-0038953,D.Drummond,WR,ATL,5.803795674707027,4.8,2026-04-20T02:32:41.244199
2025,12,00-0038979,C.Tillman,WR,CLE,6.261907013761687,1.5,2026-04-20T02:32:41.244199
2025,12,00-0038994,J.Addison,WR,MIN,9.487005455346782,0.0,2026-04-20T02:32:41.244199
2025,12,00-0038997,J.Downs,WR,IND,9.08930884551941,3.0,2026-04-20T02:32:41.244199
2025,12,00-0039032,T.Spears,WR,TEN,8.120293701812564,6.5,2026-04-20T02:32:41.244199
2025,12,00-0039064,Z.Flowers,WR,BAL,9.937396851817116,11.9,2026-04-20T02:32:41.244199
2025,12,00-0039066,M.Mayer,WR,LV,7.992929167230291,2.4,2026-04-20T02:32:41.244199
2025,12,00-0039067,R.Rice,WR,KC,13.794242962629031,22.1,2026-04-20T02:32:41.244199
2025,12,00-0039074,D.Allen,WR,LA,5.96991562508975,5.9,2026-04-20T02:32:41.244199
2025,12,00-0039075,P.Nacua,WR,LA,13.73104853711408,16.7,2026-04-20T02:32:41.244199
2025,12,00-0039144,L.Musgrave,WR,GB,6.111609761372048,1.7,2026-04-20T02:32:41.244199
2025,12,00-0039338,B.Bowers,WR,LV,15.515974646945473,11.5,2026-04-20T02:32:41.244199
2025,12,00-0039342,X.Legette,WR,CAR,6.768168019978413,5.2,2026-04-20T02:32:41.244199
2025,12,00-0039356,J.Sanders,WR,CAR,7.3453309606286075,1.6,2026-04-20T02:32:41.244199
2025,12,00-0039359,C.Stover,WR,HOU,6.425851399383079,0.0,2026-04-20T02:32:41.244199
2025,12,00-0039410,R.Flournoy,WR,DAL,5.190756805140583,0.0,2026-04-20T02:32:41.244199
2025,12,00-0039424,D.Vele,WR,NO,5.530109106335388,6.7,2026-04-20T02:32:41.244199
2025,12,00-0039491,J.Coker,WR,CAR,7.0137139668714426,6.2,2026-04-20T02:32:41.244199
2025,12,00-0039521,X.Weaver,WR,ARI,3.6290293257730566,1.9,2026-04-20T02:32:41.244199
2025,12,00-0039530,B.Spann-Ford,WR,DAL,3.794259332237927,7.4,2026-04-20T02:32:41.244199
2025,12,00-0039623,M.Tipton,WR,NO,2.4772325472605887,6.3,2026-04-20T02:32:41.244199
2025,12,00-0039739,R.Wilson,WR,PIT,5.55107971425085,0.0,2026-04-20T02:32:41.244199
2025,12,00-0039751,J.Whittington,WR,LA,5.99418917720863,4.7,2026-04-20T02:32:41.244199
2025,12,00-0039792,D.Walker,WR,BAL,5.998465338630181,4.0,2026-04-20T02:32:41.244199
2025,12,00-0039793,A.Barner,WR,SEA,9.130203632649891,3.8,2026-04-20T02:32:41.244199
2025,12,00-0039798,I.Davis,WR,NYJ,5.513554572485457,0.7,2026-04-20T02:32:41.244199
2025,12,00-0039847,T.Johnson,WR,NYG,10.491043792595239,10.7,2026-04-20T02:32:41.244199
2025,12,00-0039890,A.Mitchell,WR,NYJ,4.383442852357138,6.2,2026-04-20T02:32:41.244199
2025,12,00-0039894,X.Worthy,WR,KC,9.522947688478855,9.9,2026-04-20T02:32:41.244199
2025,12,00-0039916,R.Pearsall,WR,SF,10.001779683142699,2.8,2026-04-20T02:32:41.244199
2025,12,00-0039919,R.Odunze,WR,CHI,9.050347239590131,8.3,2026-04-20T02:32:41.244199
2025,12,00-0039920,M.Corley,WR,CLE,3.185943094282898,1.2,2026-04-20T02:32:41.244199
2025,12,00-0040009,S.Williams,WR,GB,5.561719054856756,0.0,2026-04-20T02:32:41.244199
2025,12,00-0040024,D.Cooper,WR,PHI,5.803795674707027,2.7,2026-04-20T02:32:41.244199
2025,12,00-0040078,B.Smith,WR,KC,3.3433546533502314,6.6,2026-04-20T02:32:41.244199
2025,12,00-0040124,T.McMillan,WR,CAR,13.834117847325903,11.5,2026-04-20T02:32:41.244199
2025,12,00-0040126,C.Loveland,WR,CHI,10.94006112875812,14.9,2026-04-20T02:32:41.244199
2025,12,00-0040128,T.Warren,WR,IND,12.132307987892544,9.5,2026-04-20T02:32:41.244199
2025,12,00-0040129,E.Egbuka,WR,TB,13.380826451599553,6.2,2026-04-20T02:32:41.244199
2025,12,00-0040130,J.Higgins,WR,HOU,9.030516762322353,13.8,2026-04-20T02:32:41.244199
2025,12,00-0040131,K.Williams,WR,NE,4.9077863447497645,2.8,2026-04-20T02:32:41.244199
2025,12,00-0040138,J.Noel,WR,HOU,4.969143471154385,1.9,2026-04-20T02:32:41.244199
2025,12,00-0040187,M.Evans,WR,CAR,4.936376541805592,0.0,2026-04-20T02:32:41.244199
