season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,11,00-0027531,C.Ivory,RB,JAX,8.976697759708873,0.6,1,2026-08-19T11:01:21.222135
2017,11,00-0027966,M.Ingram,RB,NO,14.911914516338785,24.5,1,2026-08-19T11:01:21.222135
2017,11,00-0027994,S.Vereen,RB,NYG,6.391950577704814,3.8,1,2026-08-19T11:01:21.222135
2017,11,00-0028009,D.Murray,RB,TEN,15.472862262147162,9.7,1,2026-08-19T11:01:21.222135
2017,11,00-0028074,A.Sherman,RB,KC,3.513355813347719,2.1,1,2026-08-19T11:01:21.222135
2017,11,00-0028083,J.Rodgers,RB,TB,3.8438087007917483,0.3,1,2026-08-19T11:01:21.222135
2017,11,00-0028087,D.Lewis,RB,NE,10.25159623102074,18.8,1,2026-08-19T11:01:21.222135
2017,11,00-0029004,L.Dunbar,RB,LA,5.370029608445061,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029141,A.Morris,RB,DAL,4.14822551014031,9.1,1,2026-08-19T11:01:21.222135
2017,11,00-0029205,T.Cadet,RB,BUF,2.5366751471698654,11.6,1,2026-08-19T11:01:21.222135
2017,11,00-0029613,D.Martin,RB,TB,10.694699908605122,6.4,1,2026-08-19T11:01:21.222135
2017,11,00-0029615,L.Miller,RB,HOU,12.394568030449623,18.3,1,2026-08-19T11:01:21.222135
2017,11,00-0029795,B.Cunningham,RB,CHI,5.50153830329095,2.8,1,2026-08-19T11:01:21.222135
2017,11,00-0029854,C.Anderson,RB,DEN,9.222628090860745,11.6,1,2026-08-19T11:01:21.222135
2017,11,00-0030107,T.Riddick,RB,DET,8.75011407727657,4.9,1,2026-08-19T11:01:21.222135
2017,11,00-0030117,K.Williams,RB,ARI,1.4179382444630353,2.8,1,2026-08-19T11:01:21.222135
2017,11,00-0030288,R.Burkhead,RB,NE,11.9715253580854,7.7,1,2026-08-19T11:01:21.222135
2017,11,00-0030404,C.Thompson,RB,WAS,10.87637104877432,10.3,1,2026-08-19T11:01:21.222135
2017,11,00-0030456,G.Bernard,RB,CIN,6.900203270766397,1.4,1,2026-08-19T11:01:21.222135
2017,11,00-0030465,K.Barner,RB,PHI,3.351645248486159,9.6,1,2026-08-19T11:01:21.222135
2017,11,00-0030485,E.Lacy,RB,SEA,4.978502202760015,0.2,1,2026-08-19T11:01:21.222135
2017,11,00-0030496,L.Bell,RB,PIT,20.53215622949118,21.1,1,2026-08-19T11:01:21.222135
2017,11,00-0030513,L.Murray,RB,MIN,10.346553812435582,22.6,1,2026-08-19T11:01:21.222135
2017,11,00-0030578,C.Patterson,RB,LV,8.420968169496236,8.5,1,2026-08-19T11:01:21.222135
2017,11,00-0030656,I.Crowell,RB,CLE,11.656236479908117,1.8,1,2026-08-19T11:01:21.222135
2017,11,00-0030668,C.West,RB,KC,6.684497624705122,6.4,1,2026-08-19T11:01:21.222135
2017,11,00-0030860,O.Darkwa,RB,NYG,6.693955067809022,17.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030874,D.Williams,RB,MIA,8.994066199490852,11.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031055,A.Williams,RB,LAC,7.9147547028262535,0.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031062,J.White,RB,NE,9.90529057082962,1.3,1,2026-08-19T11:01:21.222135
2017,11,00-0031376,J.McKinnon,RB,MIN,13.050081112856939,11.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031390,C.Sims,RB,TB,5.666153291008246,5.8,1,2026-08-19T11:01:21.222135
2017,11,00-0031577,J.Allen,RB,BAL,11.922928317167997,2.7,1,2026-08-19T11:01:21.222135
2017,11,00-0031590,J.Ajayi,RB,PHI,9.863698364114033,11.1,1,2026-08-19T11:01:21.222135
2017,11,00-0031665,Z.Zenner,RB,DET,3.339335519752209,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031682,T.Ward,RB,ATL,4.469716945410429,5.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031743,A.Hunt,RB,KC,1.1641515599975127,0.3,1,2026-08-19T11:01:21.222135
2017,11,00-0031900,R.Smith,RB,DAL,6.823610487489839,1.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032058,T.Coleman,RB,ATL,12.307676545984995,12.8,1,2026-08-19T11:01:21.222135
2017,11,00-0032063,M.Davis,RB,SEA,4.323456555365388,7.9,1,2026-08-19T11:01:21.222135
2017,11,00-0032104,A.Abdullah,RB,DET,12.385304650670932,11.5,1,2026-08-19T11:01:21.222135
2017,11,00-0032144,M.Gordon,RB,LAC,17.969921267989022,14.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032209,T.Yeldon,RB,JAX,13.83555369869769,3.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032241,T.Gurley,RB,LA,18.88721275793401,14.6,1,2026-08-19T11:01:21.222135
2017,11,00-0032257,D.Johnson,RB,CLE,12.42955817750479,16.6,1,2026-08-19T11:01:21.222135
2017,11,00-0032426,A.Collins,RB,BAL,9.53924182845429,17.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032577,D.Foster,RB,ARI,1.9710224164581118,4.6,1,2026-08-19T11:01:21.222135
2017,11,00-0032602,J.McKissic,RB,SEA,8.94503315859618,10.3,1,2026-08-19T11:01:21.222135
2017,11,00-0032741,P.Barber,RB,TB,4.7392574473162705,3.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032780,J.Howard,RB,CHI,11.350822353269372,18.5,1,2026-08-19T11:01:21.222135
2017,11,00-0032813,E.Penny,RB,ARI,1.4109472340475222,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032940,D.Washington,RB,LV,8.86487976124993,3.9,1,2026-08-19T11:01:21.222135
2017,11,00-0032964,B.Marshall,RB,WAS,3.6584817948933184,0.2,1,2026-08-19T11:01:21.222135
2017,11,00-0032972,D.Booker,RB,DEN,8.412490653261742,14.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033025,J.Richard,RB,LV,8.320148237146924,4.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033118,K.Drake,RB,MIA,9.860242124676336,2.4,1,2026-08-19T11:01:21.222135
2017,11,00-0033304,D.Mays,RB,GB,3.5110108614684665,-2.1,1,2026-08-19T11:01:21.222135
2017,11,00-0033526,S.Perine,RB,WAS,7.00738750446863,19.6,1,2026-08-19T11:01:21.222135
2017,11,00-0033553,J.Conner,RB,PIT,3.7680031890456456,1.2,1,2026-08-19T11:01:21.222135
2017,11,00-0033556,T.Cohen,RB,CHI,6.491743985835427,15.9,1,2026-08-19T11:01:21.222135
2017,11,00-0033596,M.Dayes,RB,CLE,1.0885268079824304,1.5,1,2026-08-19T11:01:21.222135
2017,11,00-0033699,A.Ekeler,RB,LAC,10.91466178538039,13.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033725,C.Clement,RB,PHI,8.741629996588781,11.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033856,L.Fournette,RB,JAX,14.057536787922766,13.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033897,J.Mixon,RB,CIN,11.303669408352672,6.9,1,2026-08-19T11:01:21.222135
2017,11,00-0033906,A.Kamara,RB,NO,15.379433659663471,23.6,1,2026-08-19T11:01:21.222135
2017,11,00-0033923,K.Hunt,RB,KC,16.34957451974822,10.7,1,2026-08-19T11:01:21.222135
2017,11,00-0033925,D.Foreman,RB,HOU,6.105236823750759,23.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033948,J.Williams,RB,GB,7.647358702655826,13.5,1,2026-08-19T11:01:21.222135
2017,11,00-0033950,W.Gallman,RB,NYG,3.26888402281228,3.2,1,2026-08-19T11:01:21.222135
2017,11,00-0022921,L.Fitzgerald,WR,ARI,16.068774643803124,24.1,1,2026-08-19T11:01:21.222135
2017,11,00-0025396,T.Ginn,WR,NO,9.94614862564648,13.5,1,2026-08-19T11:01:21.222135
2017,11,00-0026035,D.Amendola,WR,NE,8.881284703756416,20.6,1,2026-08-19T11:01:21.222135
2017,11,00-0026176,J.Nelson,WR,GB,10.560973419174022,4.4,1,2026-08-19T11:01:21.222135
2017,11,00-0026189,D.Jackson,WR,TB,10.289300817826884,10.8,1,2026-08-19T11:01:21.222135
2017,11,00-0026901,M.Wallace,WR,BAL,8.988581372540384,15.6,1,2026-08-19T11:01:21.222135
2017,11,00-0026983,D.Heyward-Bey,WR,PIT,4.0265636249471,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0026986,M.Crabtree,WR,LV,12.484672625617142,11.1,1,2026-08-19T11:01:21.222135
2017,11,00-0026995,J.Maclin,WR,BAL,12.729556983536657,7.4,1,2026-08-19T11:01:21.222135
2017,11,00-0027006,K.Britt,WR,CLE,7.28195329167717,2.5,1,2026-08-19T11:01:21.222135
2017,11,00-0027057,B.Tate,WR,BUF,3.3644996631420723,1.7,1,2026-08-19T11:01:21.222135
2017,11,00-0027681,B.LaFell,WR,CIN,8.567149738348139,6.7,1,2026-08-19T11:01:21.222135
2017,11,00-0027685,E.Sanders,WR,DEN,12.047529762299444,3.5,1,2026-08-19T11:01:21.222135
2017,11,00-0027690,E.Decker,WR,TEN,6.043889921151205,6.7,1,2026-08-19T11:01:21.222135
2017,11,00-0027793,A.Brown,WR,PIT,16.531488027040712,42.4,1,2026-08-19T11:01:21.222135
2017,11,00-0027874,D.Thomas,WR,DEN,13.72011131467471,17.4,1,2026-08-19T11:01:21.222135
2017,11,00-0027891,G.Tate,WR,DET,9.873523835440935,6.2,1,2026-08-19T11:01:21.222135
2017,11,00-0027902,D.Bryant,WR,DAL,13.133853743774063,14.3,1,2026-08-19T11:01:21.222135
2017,11,00-0027942,A.Green,WR,CIN,12.932756298344831,15.0,1,2026-08-19T11:01:21.222135
2017,11,00-0027944,J.Jones,WR,ATL,13.833136220928955,12.1,1,2026-08-19T11:01:21.222135
2017,11,00-0027996,T.Smith,WR,PHI,6.703598298496082,11.8,1,2026-08-19T11:01:21.222135
2017,11,00-0028002,R.Cobb,WR,GB,9.015941919261817,6.4,1,2026-08-19T11:01:21.222135
2017,11,00-0028263,A.Holmes,WR,BUF,6.116232706919654,1.7,1,2026-08-19T11:01:21.222135
2017,11,00-0028411,D.Inman,WR,CHI,4.940536479686288,7.3,1,2026-08-19T11:01:21.222135
2017,11,00-0028434,D.Baldwin,WR,SEA,13.238509250846114,12.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029000,C.Beasley,WR,DAL,8.48305617060573,2.7,1,2026-08-19T11:01:21.222135
2017,11,00-0029137,A.Jeffery,WR,PHI,12.218310667777143,16.7,1,2026-08-19T11:01:21.222135
2017,11,00-0029269,T.Benjamin,WR,LAC,9.954034583273963,3.8,1,2026-08-19T11:01:21.222135
2017,11,00-0029293,M.Jones,WR,DET,12.266862354523763,18.5,1,2026-08-19T11:01:21.222135
2017,11,00-0029319,J.Bellamy,WR,CHI,5.510206960026984,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029336,B.Golden,WR,ARI,2.697953713124148,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029388,D.Thompson,WR,BUF,8.350783754566748,6.6,1,2026-08-19T11:01:21.222135
2017,11,00-0029572,J.Wright,WR,MIN,5.540768794978825,3.3,1,2026-08-19T11:01:21.222135
2017,11,00-0029580,R.Matthews,WR,TEN,8.87128347139312,22.3,1,2026-08-19T11:01:21.222135
2017,11,00-0029632,M.Sanu,WR,ATL,10.881547636816665,12.7,1,2026-08-19T11:01:21.222135
2017,11,00-0029638,M.Floyd,WR,MIN,3.323603256162416,3.6,1,2026-08-19T11:01:21.222135
2017,11,00-0029708,K.Wright,WR,CHI,8.146333341795636,4.5,1,2026-08-19T11:01:21.222135
2017,11,00-0030035,A.Thielen,WR,MIN,15.011477638171415,24.3,1,2026-08-19T11:01:21.222135
2017,11,00-0030085,K.Stills,WR,MIA,8.947185457858469,31.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030091,T.King,WR,NYG,4.3939967614846225,7.8,1,2026-08-19T11:01:21.222135
2017,11,00-0030279,K.Allen,WR,LAC,11.835103768805949,40.2,1,2026-08-19T11:01:21.222135
2017,11,00-0030300,J.Brown,WR,ARI,7.255785482185876,3.2,1,2026-08-19T11:01:21.222135
2017,11,00-0030431,R.Woods,WR,LA,13.470365833501209,16.1,1,2026-08-19T11:01:21.222135
2017,11,00-0030460,M.Wheaton,WR,CHI,1.0880344147863474,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030516,B.Butler,WR,DAL,5.25857839261973,3.9,1,2026-08-19T11:01:21.222135
2017,11,00-0030525,T.Austin,WR,LA,4.299726680001876,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030542,T.Williams,WR,DAL,11.408642912599456,7.5,1,2026-08-19T11:01:21.222135
2017,11,00-0030564,D.Hopkins,WR,HOU,18.550189433338037,17.6,1,2026-08-19T11:01:21.222135
2017,11,00-0030663,W.Snead,WR,NO,3.520332645435737,2.2,1,2026-08-19T11:01:21.222135
2017,11,00-0030670,B.Fowler,WR,DEN,3.779805133183206,2.8,1,2026-08-19T11:01:21.222135
2017,11,00-0030737,F.Martino,WR,TB,2.616241741070393,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030801,B.Coleman,WR,NO,7.057277593376817,1.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031025,M.Campanaro,WR,BAL,3.2056118667053797,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031051,J.Brown,WR,ARI,5.637405058273229,4.8,1,2026-08-19T11:01:21.222135
2017,11,00-0031060,D.Thomas,WR,KC,4.904602217929969,3.1,1,2026-08-19T11:01:21.222135
2017,11,00-0031068,R.Grant,WR,WAS,5.144201245656267,14.9,1,2026-08-19T11:01:21.222135
2017,11,00-0031166,S.Roberts,WR,LV,6.559726759504411,6.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031189,T.Jones,WR,DET,3.645283600335877,9.5,1,2026-08-19T11:01:21.222135
2017,11,00-0031228,T.Gabriel,WR,ATL,7.022676358253452,2.7,1,2026-08-19T11:01:21.222135
2017,11,00-0031236,B.Cooks,WR,NE,14.023718127732945,26.9,1,2026-08-19T11:01:21.222135
2017,11,00-0031257,P.Richardson,WR,SEA,8.352168849006203,10.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031325,S.Watkins,WR,LA,9.675286793115943,6.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031326,B.Ellington,WR,HOU,6.665395969380408,12.8,1,2026-08-19T11:01:21.222135
2017,11,00-0031344,C.Latimer,WR,DEN,3.8152839223877835,3.1,1,2026-08-19T11:01:21.222135
2017,11,00-0031359,K.Benjamin,WR,BUF,11.37482370036853,3.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031373,M.Bryant,WR,PIT,7.4050505246270655,5.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031381,D.Adams,WR,GB,12.931983142677922,20.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031382,J.Landry,WR,MIA,13.57109307849423,19.5,1,2026-08-19T11:01:21.222135
2017,11,00-0031408,M.Evans,WR,TB,14.465514839116382,14.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031431,M.Lee,WR,JAX,10.279446490102897,9.5,1,2026-08-19T11:01:21.222135
2017,11,00-0031544,A.Cooper,WR,LV,16.25022240062113,11.8,1,2026-08-19T11:01:21.222135
2017,11,00-0031547,D.Parker,WR,MIA,10.859268520175819,6.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031549,N.Agholor,WR,PHI,10.65247596856346,0.8,1,2026-08-19T11:01:21.222135
2017,11,00-0031570,J.Hardy,WR,ATL,4.649833392398292,5.7,1,2026-08-19T11:01:21.222135
2017,11,00-0031588,S.Diggs,WR,MIN,13.426859597007645,7.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031697,J.Taylor,WR,DEN,3.984064269899853,2.4,1,2026-08-19T11:01:21.222135
2017,11,00-0031782,E.Rogers,WR,PIT,5.170277493810613,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031834,L.Pinkard,WR,JAX,2.178865446467767,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031941,J.Crowder,WR,WAS,11.882714137806996,14.6,1,2026-08-19T11:01:21.222135
2017,11,00-0032009,A.Humphries,WR,TB,7.361572441290108,3.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032112,J.Nelson,WR,ARI,7.221357664088792,2.4,1,2026-08-19T11:01:21.222135
2017,11,00-0032123,T.McBride,WR,CHI,1.764983282301985,3.4,1,2026-08-19T11:01:21.222135
2017,11,00-0032160,T.Williams,WR,LAC,7.901186511936947,2.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032208,P.Dorsett,WR,NE,4.987087310409521,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032211,T.Lockett,WR,SEA,9.238443591153025,7.7,1,2026-08-19T11:01:21.222135
2017,11,00-0032362,M.Harris,WR,WAS,5.062511746816606,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032398,C.Moore,WR,BAL,5.994914731691824,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032423,T.Davis,WR,GB,2.132053474761466,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032464,K.Raymond,WR,NYG,1.3961130715949497,2.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032475,T.McEvoy,WR,SEA,2.2936786942499383,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032543,A.Erickson,WR,CIN,0.39013590330283376,12.2,1,2026-08-19T11:01:21.222135
2017,11,00-0032621,Rashawn Scott,WR,MIA,0.8282741470694626,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032626,G.Allison,WR,GB,2.7864315270250097,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032659,Ro.Lewis,WR,NYG,4.471536296502209,8.5,1,2026-08-19T11:01:21.222135
2017,11,00-0032760,J.Doctson,WR,WAS,3.846492701409093,12.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032765,M.Thomas,WR,NO,17.488425095031914,15.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032775,D.Robinson,WR,KC,5.596424111538866,1.7,1,2026-08-19T11:01:21.222135
2017,11,00-0032795,C.Core,WR,CIN,1.3373517111540718,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032881,T.Lewis,WR,NO,3.0348999557847485,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032935,J.Holton,WR,LV,3.0344805742491334,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032951,L.Treadwell,WR,MIN,4.837247560726896,3.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032966,C.Coleman,WR,CLE,8.732618497016242,14.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032977,R.Higgins,WR,CLE,4.72756523705255,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032980,M.Johnson,WR,PHI,2.3680947190484334,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033006,J.Mickens,WR,JAX,1.1191944250394879,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033009,T.Boyd,WR,CIN,4.3415559879646155,1.5,1,2026-08-19T11:01:21.222135
2017,11,00-0033040,T.Hill,WR,KC,11.461374923226376,15.4,1,2026-08-19T11:01:21.222135
2017,11,00-0033069,B.Miller,WR,HOU,2.2146882341569274,3.4,1,2026-08-19T11:01:21.222135
2017,11,00-0033079,R.Louis,WR,CLE,5.361588989793776,2.5,1,2026-08-19T11:01:21.222135
2017,11,00-0033094,M.Hall,WR,ATL,4.323559036114173,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033111,P.Cooper,WR,LA,4.156221859198746,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033114,M.Thomas,WR,LA,4.795871670951025,2.2,1,2026-08-19T11:01:21.222135
2017,11,00-0033464,J.Chesson,WR,KC,2.5727864025134197,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033536,M.Williams,WR,LAC,6.1877507975696355,8.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033555,M.Hollins,WR,PHI,6.009784135851488,1.7,1,2026-08-19T11:01:21.222135
2017,11,00-0033562,R.Switzer,WR,DAL,1.7216583086314086,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033572,J.Agnew,WR,DET,1.6260766913614735,0.5,1,2026-08-19T11:01:21.222135
2017,11,00-0033591,N.Brown,WR,DAL,1.8431939660639598,2.4,1,2026-08-19T11:01:21.222135
2017,11,00-0033681,K.Cole,WR,JAX,4.8523906402701416,5.4,1,2026-08-19T11:01:21.222135
2017,11,00-0033717,T.Rudolph,WR,NYG,0.6591437362813142,6.4,1,2026-08-19T11:01:21.222135
2017,11,00-0033839,D.Westbrook,WR,JAX,1.8052902812672678,6.5,1,2026-08-19T11:01:21.222135
2017,11,00-0033857,J.Smith-Schuster,WR,PIT,11.609750347297652,8.7,1,2026-08-19T11:01:21.222135
2017,11,00-0033859,J.Malone,WR,CIN,5.020970502357974,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033871,C.Davis,WR,TEN,9.204166184870415,5.7,1,2026-08-19T11:01:21.222135
2017,11,00-0033891,Z.Jones,WR,BUF,9.033497561833624,10.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033911,T.Taylor,WR,TEN,5.202707728041988,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033921,C.Godwin,WR,TB,8.660530075094538,5.8,1,2026-08-19T11:01:21.222135
2017,11,00-0033932,K.Golladay,WR,DET,7.666430507686315,7.2,1,2026-08-19T11:01:21.222135
2017,11,00-0033937,A.Darboh,WR,SEA,1.7020259962514777,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0033943,J.Reynolds,WR,LA,2.62390481099553,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0021547,A.Gates,TE,LAC,5.818377136333873,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0022127,J.Witten,TE,DAL,10.127548656234705,1.7,1,2026-08-19T11:01:21.222135
2017,11,00-0022943,B.Watson,TE,BAL,9.295854572506807,4.3,1,2026-08-19T11:01:21.222135
2017,11,00-0024221,V.Davis,TE,WAS,11.314330510690795,9.7,1,2026-08-19T11:01:21.222135
2017,11,00-0024243,M.Lewis,TE,JAX,7.964467222933066,10.6,1,2026-08-19T11:01:21.222135
2017,11,00-0024268,A.Fasano,TE,MIA,2.8733440270276804,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0024389,De.Walker,TE,TEN,12.189814803598935,15.2,1,2026-08-19T11:01:21.222135
2017,11,00-0025549,B.Celek,TE,PHI,5.204803627610424,3.8,1,2026-08-19T11:01:21.222135
2017,11,00-0026201,M.Bennett,TE,NE,5.686749586642674,4.5,1,2026-08-19T11:01:21.222135
2017,11,00-0027061,J.Cook,TE,LV,11.605351489463967,5.6,1,2026-08-19T11:01:21.222135
2017,11,00-0027321,J.Cumberland,TE,LAC,0.0,1.2,1,2026-08-19T11:01:21.222135
2017,11,00-0027656,R.Gronkowski,TE,NE,14.235038706533494,6.7,1,2026-08-19T11:01:21.222135
2017,11,00-0027696,J.Graham,TE,SEA,10.368900398016507,18.8,1,2026-08-19T11:01:21.222135
2017,11,00-0027732,M.Hoomanawanui,TE,NO,3.5175074794176537,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0027873,J.Gresham,TE,ARI,8.01975765081171,2.0,1,2026-08-19T11:01:21.222135
2017,11,00-0027981,K.Rudolph,TE,MIN,9.320555446256439,10.8,1,2026-08-19T11:01:21.222135
2017,11,00-0027985,L.Kendricks,TE,GB,4.220640693993907,1.5,1,2026-08-19T11:01:21.222135
2017,11,00-0028067,J.Thomas,TE,MIA,7.785790700491227,7.0,1,2026-08-19T11:01:21.222135
2017,11,00-0028093,N.Paul,TE,WAS,0.9956041363560633,3.6,1,2026-08-19T11:01:21.222135
2017,11,00-0028097,L.Smith,TE,LV,2.227332907805054,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0028112,C.Clay,TE,BUF,9.619683179292828,5.7,1,2026-08-19T11:01:21.222135
2017,11,00-0028142,V.Green,TE,DEN,3.1625530963270077,3.3,1,2026-08-19T11:01:21.222135
2017,11,00-0028987,P.Supernaw,TE,TEN,0.6132933436161943,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029391,S.McGrath,TE,LAC,0.45626161600570475,2.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029587,R.Ellison,TE,NYG,1.89127467052619,1.7,1,2026-08-19T11:01:21.222135
2017,11,00-0029634,J.Hanna,TE,DAL,1.7047262802510033,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0029689,D.Allen,TE,NE,2.426740408435866,4.4,1,2026-08-19T11:01:21.222135
2017,11,00-0029697,C.Fleener,TE,NO,6.554277484321422,14.1,1,2026-08-19T11:01:21.222135
2017,11,00-0029738,D.Fells,TE,DET,4.225116950953463,1.9,1,2026-08-19T11:01:21.222135
2017,11,00-0029878,M.Gray,TE,MIA,0.0,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030061,Z.Ertz,TE,PHI,10.80625717348375,2.8,1,2026-08-19T11:01:21.222135
2017,11,00-0030089,L.Willson,TE,SEA,2.0315095412996804,1.9,1,2026-08-19T11:01:21.222135
2017,11,00-0030155,D.Harris,TE,KC,3.0602972203150873,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030216,J.Hill,TE,NO,4.122845540929566,6.5,1,2026-08-19T11:01:21.222135
2017,11,00-0030443,L.Toilolo,TE,ATL,3.493540162259144,11.1,1,2026-08-19T11:01:21.222135
2017,11,00-0030506,T.Kelce,TE,KC,14.090536052968911,16.9,1,2026-08-19T11:01:21.222135
2017,11,00-0030710,T.Burton,TE,PHI,4.167528107979795,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0030780,R.Hewitt,TE,CIN,1.3038657785474503,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031035,X.Grimble,TE,PIT,0.556856152962917,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031044,T.Niklas,TE,ARI,2.8060571334440008,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031273,C.Brate,TE,TB,8.536522140010916,2.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031302,C.Fiedorowicz,TE,HOU,8.4245374517776,3.8,1,2026-08-19T11:01:21.222135
2017,11,00-0031384,R.Rodgers,TE,GB,2.496208046594157,1.3,1,2026-08-19T11:01:21.222135
2017,11,00-0031387,E.Ebron,TE,DET,10.051555461255052,8.9,1,2026-08-19T11:01:21.222135
2017,11,00-0031533,R.Telfer,TE,CLE,0.2130298000836548,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031558,M.Williams,TE,BAL,4.187335401163834,2.6,1,2026-08-19T11:01:21.222135
2017,11,00-0031598,N.Boyle,TE,BAL,5.1695393776265774,1.2,1,2026-08-19T11:01:21.222135
2017,11,00-0031922,K.Lee,TE,BUF,0.018169738113937406,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0031951,J.O'Shaughnessy,TE,JAX,1.90371161319836,2.2,1,2026-08-19T11:01:21.222135
2017,11,00-0032062,B.Bell,TE,MIN,0.6688303564474148,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032098,D.Brown,TE,CHI,3.0919004437429907,4.3,1,2026-08-19T11:01:21.222135
2017,11,00-0032117,N.O'Leary,TE,BUF,3.6281984712703386,1.8,1,2026-08-19T11:01:21.222135
2017,11,00-0032134,C.Uzomah,TE,CIN,1.4587753361229043,0.0,1,2026-08-19T11:01:21.222135
2017,11,00-0032135,J.James,TE,PIT,5.723137371683806,13.1,1,2026-08-19T11:01:21.222135
2017,11,00-0032139,B.Koyack,TE,JAX,1.8345440373069286,0.0,1,2026-08-19T11:01:21.222135
