season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,10,00-0039139,J.Gibbs,RB,DET,15.070935452225141,26.2,1,2026-04-25T03:11:33.145407
2023,10,00-0039165,Z.Charbonnet,RB,SEA,6.870372393502254,10.2,1,2026-04-25T03:11:33.145407
2023,10,00-0030035,A.Thielen,WR,CAR,16.045435978925,10.2,1,2026-04-25T03:11:33.145407
2023,10,00-0030279,K.Allen,WR,LAC,15.594966683907158,40.5,1,2026-04-25T03:11:33.145407
2023,10,00-0030431,R.Woods,WR,HOU,8.24210994735315,2.5,1,2026-04-25T03:11:33.145407
2023,10,00-0030564,D.Hopkins,WR,TEN,12.375644146418411,5.7,1,2026-04-25T03:11:33.145407
2023,10,00-0031235,O.Beckham,WR,BAL,9.157764232879632,11.0,1,2026-04-25T03:11:33.145407
2023,10,00-0031236,B.Cooks,WR,DAL,8.543968241451086,32.3,1,2026-04-25T03:11:33.145407
2023,10,00-0031381,D.Adams,WR,LV,12.545879827618768,14.6,1,2026-04-25T03:11:33.145407
2023,10,00-0031408,M.Evans,WR,TB,12.02805398467784,26.3,1,2026-04-25T03:11:33.145407
2023,10,00-0031544,A.Cooper,WR,CLE,12.118846775926519,15.8,1,2026-04-25T03:11:33.145407
2023,10,00-0031549,N.Agholor,WR,BAL,5.109496997748561,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0031588,S.Diggs,WR,BUF,16.871555377539224,6.4,1,2026-04-25T03:11:33.145407
2023,10,00-0031763,D.Carter,WR,LV,2.8036115331911455,1.5,1,2026-04-25T03:11:33.145407
2023,10,00-0031941,J.Crowder,WR,WAS,9.678390344282146,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0032211,T.Lockett,WR,SEA,12.71171108481539,23.2,1,2026-04-25T03:11:33.145407
2023,10,00-0032385,S.Shepard,WR,NYG,3.2333499747175125,7.2,1,2026-04-25T03:11:33.145407
2023,10,00-0032398,C.Moore,WR,TEN,4.9980328353048495,4.1,1,2026-04-25T03:11:33.145407
2023,10,00-0032464,K.Raymond,WR,DET,6.521586130900795,6.6,1,2026-04-25T03:11:33.145407
2023,10,00-0032765,M.Thomas,WR,NO,8.62291185869967,1.9,1,2026-04-25T03:11:33.145407
2023,10,00-0033009,T.Boyd,WR,CIN,10.107487008645181,19.7,1,2026-04-25T03:11:33.145407
2023,10,00-0033251,Z.Pascal,WR,ARI,2.632004844564504,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0033282,C.Samuel,WR,WAS,8.925651607768101,2.6,1,2026-04-25T03:11:33.145407
2023,10,00-0033466,I.McKenzie,WR,IND,4.088077176236364,7.1,1,2026-04-25T03:11:33.145407
2023,10,00-0033591,N.Brown,WR,HOU,9.387989612082453,24.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033857,J.Smith-Schuster,WR,NE,6.893960062492386,1.9,1,2026-04-25T03:11:33.145407
2023,10,00-0033921,C.Godwin,WR,TB,11.855045601946735,9.4,1,2026-04-25T03:11:33.145407
2023,10,00-0033943,J.Reynolds,WR,DET,7.652462464083488,3.5,1,2026-04-25T03:11:33.145407
2023,10,00-0034279,E.St. Brown,WR,CHI,3.0074292883351976,1.4,1,2026-04-25T03:11:33.145407
2023,10,00-0034297,B.Pringle,WR,WAS,4.231770975728734,1.7,1,2026-04-25T03:11:33.145407
2023,10,00-0034348,C.Sutton,WR,DEN,11.617411137696749,17.3,1,2026-04-25T03:11:33.145407
2023,10,00-0034521,A.Lazard,WR,NYJ,7.124772910163754,2.7,1,2026-04-25T03:11:33.145407
2023,10,00-0034646,B.Powell,WR,MIN,6.492309966823816,7.5,1,2026-04-25T03:11:33.145407
2023,10,00-0034764,M.Gallup,WR,DAL,8.753808014982889,15.0,1,2026-04-25T03:11:33.145407
2023,10,00-0034775,C.Kirk,WR,JAX,11.417348524807968,14.4,1,2026-04-25T03:11:33.145407
2023,10,00-0034827,D.Moore,WR,CHI,12.822317265853025,10.9,1,2026-04-25T03:11:33.145407
2023,10,00-0034837,C.Ridley,WR,JAX,10.724849542518571,4.0,1,2026-04-25T03:11:33.145407
2023,10,00-0034960,J.Meyers,WR,LV,10.915918838522057,4.1,1,2026-04-25T03:11:33.145407
2023,10,00-0034983,H.Renfrow,WR,LV,5.771592911052483,1.5,1,2026-04-25T03:11:33.145407
2023,10,00-0035215,D.Harty,WR,BUF,4.689250389033481,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0035216,D.Johnson,WR,PIT,14.285740936113314,2.7,1,2026-04-25T03:11:33.145407
2023,10,00-0035291,T.Williams,WR,CIN,3.1658464304483163,1.2,1,2026-04-25T03:11:33.145407
2023,10,00-0035298,S.Miller,WR,ATL,5.313833566451223,7.2,1,2026-04-25T03:11:33.145407
2023,10,00-0035341,T.Irwin,WR,CIN,8.589828035565583,13.4,1,2026-04-25T03:11:33.145407
2023,10,00-0035406,L.Humphrey,WR,DEN,5.169340104013907,2.4,1,2026-04-25T03:11:33.145407
2023,10,00-0035414,J.Guyton,WR,LAC,5.421143317295845,14.1,1,2026-04-25T03:11:33.145407
2023,10,00-0035480,M.Taylor,WR,NYJ,5.523715185174115,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0035535,D.Slayton,WR,NYG,6.81184829160771,5.1,1,2026-04-25T03:11:33.145407
2023,10,00-0035639,P.Campbell,WR,NYG,4.850732523121042,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0035640,D.Metcalf,WR,SEA,12.49345692267088,16.8,1,2026-04-25T03:11:33.145407
2023,10,00-0035659,T.McLaurin,WR,WAS,12.596604632127377,7.3,1,2026-04-25T03:11:33.145407
2023,10,00-0035662,M.Brown,WR,ARI,12.451921713459141,3.8,1,2026-04-25T03:11:33.145407
2023,10,00-0035719,D.Samuel,WR,SF,6.826308397669705,15.9,1,2026-04-25T03:11:33.145407
2023,10,00-0036040,J.Johnson,WR,NO,6.44300501376369,1.2,1,2026-04-25T03:11:33.145407
2023,10,00-0036133,J.Proche,WR,CLE,3.808437428669741,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036165,I.Hodgins,WR,NYG,4.7715374818894984,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.289571977414535,1.9,1,2026-04-25T03:11:33.145407
2023,10,00-0036196,G.Davis,WR,BUF,10.592753107996987,7.6,1,2026-04-25T03:11:33.145407
2023,10,00-0036232,H.Bryant,WR,CLE,2.600233226180137,1.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036244,C.Parkinson,WR,SEA,5.106274707768677,1.3,1,2026-04-25T03:11:33.145407
2023,10,00-0036252,M.Pittman,WR,IND,14.392189427384498,16.4,1,2026-04-25T03:11:33.145407
2023,10,00-0036259,J.Jennings,WR,SF,7.677855496453682,1.8,1,2026-04-25T03:11:33.145407
2023,10,00-0036261,B.Aiyuk,WR,SF,13.708385310855174,14.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036265,A.Dillon,WR,GB,6.422710311948265,9.1,1,2026-04-25T03:11:33.145407
2023,10,00-0036290,C.Kmet,WR,CHI,12.367902028332798,9.6,1,2026-04-25T03:11:33.145407
2023,10,00-0036309,D.Mooney,WR,CHI,8.558431205427054,3.4,1,2026-04-25T03:11:33.145407
2023,10,00-0036358,C.Lamb,WR,DAL,19.48135958781608,39.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036364,L.Bowden,WR,NO,7.70400152166615,2.2,1,2026-04-25T03:11:33.145407
2023,10,00-0036407,J.Jeudy,WR,DEN,10.350277335510496,6.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036415,V.Jefferson,WR,ATL,5.980494621655946,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036422,A.Trautman,WR,DEN,6.087369857598957,3.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036482,M.Strachan,WR,CAR,2.9562375704368895,5.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036497,T.Jones,WR,JAX,3.3064914187141934,3.7,1,2026-04-25T03:11:33.145407
2023,10,00-0036550,R.Bateman,WR,BAL,6.886359697741185,4.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036567,E.Mitchell,WR,SF,2.552060400786604,2.3,1,2026-04-25T03:11:33.145407
2023,10,00-0036626,D.Brown,WR,WAS,3.7230048670592977,12.1,1,2026-04-25T03:11:33.145407
2023,10,00-0036628,J.Bates,WR,WAS,3.6763606927018646,5.1,1,2026-04-25T03:11:33.145407
2023,10,00-0036635,I.Smith-Marsette,WR,CAR,3.0142775168890257,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036754,B.Wright,WR,DET,4.757172880796627,10.3,1,2026-04-25T03:11:33.145407
2023,10,00-0036876,K.Granson,WR,IND,6.236230467201011,1.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036900,J.Chase,WR,CIN,15.99926052345139,23.4,1,2026-04-25T03:11:33.145407
2023,10,00-0036936,R.Moore,WR,ARI,5.878084728224421,9.3,1,2026-04-25T03:11:33.145407
2023,10,00-0036955,T.Marshall,WR,CAR,4.273052696391202,2.1,1,2026-04-25T03:11:33.145407
2023,10,00-0036963,A.St. Brown,WR,DET,19.14522410170058,30.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036970,K.Pitts,WR,ATL,8.95023268228562,6.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036980,E.Moore,WR,CLE,7.642136520068123,15.4,1,2026-04-25T03:11:33.145407
2023,10,00-0037005,T.Tremble,WR,CAR,5.689340030939869,4.6,1,2026-04-25T03:11:33.145407
2023,10,00-0037238,D.London,WR,ATL,13.088668439200458,6.6,1,2026-04-25T03:11:33.145407
2023,10,00-0037239,C.Olave,WR,NO,13.769800449810276,21.4,1,2026-04-25T03:11:33.145407
2023,10,00-0037240,J.Williams,WR,DET,6.516030061798666,3.8,1,2026-04-25T03:11:33.145407
2023,10,00-0037247,G.Pickens,WR,PIT,10.853691849372149,7.5,1,2026-04-25T03:11:33.145407
2023,10,00-0037261,K.Shakir,WR,BUF,8.778193013701918,3.4,1,2026-04-25T03:11:33.145407
2023,10,00-0037267,J.Ford,WR,CLE,8.408530716039627,11.9,1,2026-04-25T03:11:33.145407
2023,10,00-0037273,K.Philips,WR,TEN,6.017694921957494,9.1,1,2026-04-25T03:11:33.145407
2023,10,00-0037291,J.Nailor,WR,MIN,6.6132021978752125,2.6,1,2026-04-25T03:11:33.145407
2023,10,00-0037304,Co.Heyward,WR,PIT,6.84591467202451,6.2,1,2026-04-25T03:11:33.145407
2023,10,00-0037475,S.Smartt,WR,LAC,3.036023522190094,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0037487,D.Thompkins,WR,TB,6.853038682820996,2.1,1,2026-04-25T03:11:33.145407
2023,10,00-0037539,L.Krull,WR,DEN,5.874490899106435,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0037545,R.Shaheed,WR,NO,9.593998180391239,7.4,1,2026-04-25T03:11:33.145407
2023,10,00-0037614,J.Metchie,WR,HOU,4.7240982355018915,4.5,1,2026-04-25T03:11:33.145407
2023,10,00-0037664,A.Pierce,WR,IND,5.61605015340329,3.1,1,2026-04-25T03:11:33.145407
2023,10,00-0037666,J.Tolbert,WR,DAL,7.066599598090177,2.2,1,2026-04-25T03:11:33.145407
2023,10,00-0037740,G.Wilson,WR,NYJ,15.569943407357698,18.3,1,2026-04-25T03:11:33.145407
2023,10,00-0037741,J.Dotson,WR,WAS,11.525719746658469,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0037744,T.McBride,WR,ARI,11.439519873483809,21.1,1,2026-04-25T03:11:33.145407
2023,10,00-0037746,B.Robinson,WR,WAS,6.016589756676853,27.7,1,2026-04-25T03:11:33.145407
2023,10,00-0037809,C.Okonkwo,WR,TEN,7.5271639927591245,5.7,1,2026-04-25T03:11:33.145407
2023,10,00-0037816,R.Doubs,WR,GB,9.854654256513031,12.1,1,2026-04-25T03:11:33.145407
2023,10,00-0037837,C.Austin,WR,PIT,4.137758990138606,1.9,1,2026-04-25T03:11:33.145407
2023,10,00-0037838,I.Likely,WR,BAL,5.343243002941211,1.5,1,2026-04-25T03:11:33.145407
2023,10,00-0038040,Z.White,WR,LV,3.913982901442547,0.5,1,2026-04-25T03:11:33.145407
2023,10,00-0038041,J.Ferguson,WR,DAL,10.221800392108143,12.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038115,D.Bellinger,WR,NYG,3.881305313516652,5.4,1,2026-04-25T03:11:33.145407
2023,10,00-0038117,W.Robinson,WR,NYG,6.1628640479818575,2.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038124,C.Watson,WR,GB,8.077063428178665,4.3,1,2026-04-25T03:11:33.145407
2023,10,00-0038129,C.Otton,WR,TB,10.303384050482252,3.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038393,D.Wicks,WR,GB,6.117794496773462,8.1,1,2026-04-25T03:11:33.145407
2023,10,00-0038394,W.Mallory,WR,IND,3.3650284207911465,1.7,1,2026-04-25T03:11:33.145407
2023,10,00-0038496,X.Gipson,WR,NYJ,3.010859728448902,3.4,1,2026-04-25T03:11:33.145407
2023,10,00-0038543,J.Smith-Njigba,WR,SEA,10.883783099414476,9.3,1,2026-04-25T03:11:33.145407
2023,10,00-0038544,Q.Johnston,WR,LAC,6.301264473924589,13.4,1,2026-04-25T03:11:33.145407
2023,10,00-0038547,L.Schoonmaker,WR,DAL,4.361498309003426,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038558,D.Washington,WR,PIT,3.521966531330696,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038559,M.Wilson,WR,ARI,7.820104671111773,6.4,1,2026-04-25T03:11:33.145407
2023,10,00-0038563,T.Tucker,WR,LV,5.890028344750445,0.9,1,2026-04-25T03:11:33.145407
2023,10,00-0038573,D.Davis,WR,LAC,4.112882687472064,2.7,1,2026-04-25T03:11:33.145407
2023,10,00-0038589,J.Whyle,WR,TEN,4.087331214314026,3.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038608,K.Boutte,WR,NE,4.6979694014925375,2.1,1,2026-04-25T03:11:33.145407
2023,10,00-0038612,A.Perry,WR,NO,5.6737701133532905,11.8,1,2026-04-25T03:11:33.145407
2023,10,00-0038618,X.Hutchinson,WR,HOU,2.2322873249610176,1.7,1,2026-04-25T03:11:33.145407
2023,10,00-0038619,A.Iosivas,WR,CIN,5.122373184348049,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038621,D.Douglas,WR,NE,8.544220580175752,14.4,1,2026-04-25T03:11:33.145407
2023,10,00-0038640,J.Brooks,WR,DAL,6.672783694416881,7.9,1,2026-04-25T03:11:33.145407
2023,10,00-0038647,R.Bell,WR,SF,5.139422033689002,3.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038752,J.Bobo,WR,SEA,7.685621250753982,3.3,1,2026-04-25T03:11:33.145407
2023,10,00-0038933,D.Kincaid,WR,BUF,13.177595446306539,16.1,1,2026-04-25T03:11:33.145407
2023,10,00-0038935,B.Strange,WR,JAX,4.152033347885569,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038938,J.Hyatt,WR,NYG,7.307150305600973,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038941,T.Scott,WR,CHI,4.950176083597039,4.1,1,2026-04-25T03:11:33.145407
2023,10,00-0038976,M.Mims,WR,DEN,4.45061349312126,-0.3,1,2026-04-25T03:11:33.145407
2023,10,00-0038977,T.Dell,WR,HOU,11.024481040418621,18.9,1,2026-04-25T03:11:33.145407
2023,10,00-0038979,C.Tillman,WR,CLE,3.7014321201846343,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038994,J.Addison,WR,MIN,13.72097602038384,10.9,1,2026-04-25T03:11:33.145407
2023,10,00-0038996,T.Kraft,WR,GB,5.172467164510767,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038997,J.Downs,WR,IND,9.915192872717359,6.0,1,2026-04-25T03:11:33.145407
2023,10,00-0039032,T.Spears,WR,TEN,7.773556159507121,10.0,1,2026-04-25T03:11:33.145407
2023,10,00-0039041,E.Higgins,WR,ARI,3.70804903167498,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0039052,T.Palmer,WR,TB,5.758426921859637,4.1,1,2026-04-25T03:11:33.145407
2023,10,00-0039062,J.Mingo,WR,CAR,6.871910806132822,5.0,1,2026-04-25T03:11:33.145407
2023,10,00-0039064,Z.Flowers,WR,BAL,9.859002591228922,12.3,1,2026-04-25T03:11:33.145407
2023,10,00-0039065,S.LaPorta,WR,DET,13.038482936214749,8.0,1,2026-04-25T03:11:33.145407
2023,10,00-0039066,M.Mayer,WR,LV,5.243627787741374,10.9,1,2026-04-25T03:11:33.145407
2023,10,00-0039144,L.Musgrave,WR,GB,7.425524131751166,8.4,1,2026-04-25T03:11:33.145407
2023,10,00-0039146,J.Reed,WR,GB,8.563510973566268,19.4,1,2026-04-25T03:11:33.145407
2023,10,00-0031260,L.Thomas,TE,WAS,8.82659353413499,9.0,1,2026-04-25T03:11:33.145407
2023,10,00-0031484,C.Manhertz,TE,DEN,2.685578598890585,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0032134,C.Uzomah,TE,NYJ,4.124566629521677,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0032141,G.Swaim,TE,ARI,3.1857206781005005,3.3,1,2026-04-25T03:11:33.145407
2023,10,00-0032392,A.Hooper,TE,LV,4.240468437824069,1.7,1,2026-04-25T03:11:33.145407
2023,10,00-0033090,H.Henry,TE,NE,6.800121562542561,5.1,1,2026-04-25T03:11:33.145407
2023,10,00-0033217,M.Alie-Cox,TE,IND,3.7889500129778253,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0033246,J.Mundt,TE,MIN,3.2437793122981136,2.8,1,2026-04-25T03:11:33.145407
2023,10,00-0033288,G.Kittle,TE,SF,9.998794520147342,20.6,1,2026-04-25T03:11:33.145407
2023,10,00-0033357,T.Hill,TE,NO,6.950942677675016,4.3,1,2026-04-25T03:11:33.145407
2023,10,00-0033858,J.Smith,TE,ATL,7.248780395484551,1.1,1,2026-04-25T03:11:33.145407
2023,10,00-0033881,E.Engram,TE,JAX,11.374536827121272,5.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033885,D.Njoku,TE,CLE,9.928023636195789,11.8,1,2026-04-25T03:11:33.145407
2023,10,00-0033895,G.Everett,TE,LAC,6.677056247487298,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0034159,W.Dissly,TE,SEA,4.502648097299311,4.2,1,2026-04-25T03:11:33.145407
2023,10,00-0034270,T.Conklin,TE,NYJ,6.310108487230721,14.0,1,2026-04-25T03:11:33.145407
2023,10,00-0034364,J.Akins,TE,CLE,3.4479322448252656,1.8,1,2026-04-25T03:11:33.145407
2023,10,00-0034383,D.Schultz,TE,HOU,10.711191870449014,11.1,1,2026-04-25T03:11:33.145407
2023,10,00-0034613,T.Hudson,TE,CIN,6.18160221044767,9.3,1,2026-04-25T03:11:33.145407
2023,10,00-0034753,M.Andrews,TE,BAL,12.091526358646465,6.4,1,2026-04-25T03:11:33.145407
2023,10,00-0034829,M.Gesicki,TE,NE,4.745334095448197,4.2,1,2026-04-25T03:11:33.145407
2023,10,00-0034830,H.Hurst,TE,CAR,4.785514007442344,3.4,1,2026-04-25T03:11:33.145407
2023,10,00-0034970,I.Smith,TE,CIN,5.957013807886447,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0035229,T.Hockenson,TE,MIN,13.426735278509044,30.4,1,2026-04-25T03:11:33.145407
2023,10,00-0035329,D.Parham,TE,LAC,5.738764969083244,3.8,1,2026-04-25T03:11:33.145407
2023,10,00-0035631,D.Sample,TE,CIN,4.217384101374443,3.2,1,2026-04-25T03:11:33.145407
2023,10,00-0035644,N.Fant,TE,SEA,5.005526060673597,2.6,1,2026-04-25T03:11:33.145407
2023,10,00-0035771,M.Wilcox,TE,CIN,4.468059210255901,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036145,L.Cager,TE,NYG,4.399555619567768,8.0,1,2026-04-25T03:11:33.145407
2023,11,00-0026498,M.Stafford,QB,LA,12.722769984229584,9.7,1,2026-04-25T03:11:33.145407
2023,11,00-0029263,R.Wilson,QB,DEN,15.608986443829636,14.5,1,2026-04-25T03:11:33.145407
2023,11,00-0030565,G.Smith,QB,SEA,13.256416967788594,13.2,1,2026-04-25T03:11:33.145407
2023,11,00-0033077,D.Prescott,QB,DAL,18.316849512596566,16.2,1,2026-04-25T03:11:33.145407
2023,11,00-0033106,J.Goff,QB,DET,15.015989635837782,11.7,1,2026-04-25T03:11:33.145407
2023,11,00-0033662,C.Rush,QB,DAL,5.8057104484125155,0.3,1,2026-04-25T03:11:33.145407
2023,11,00-0033873,P.Mahomes,QB,KC,17.080515211095943,16.9,1,2026-04-25T03:11:33.145407
2023,11,00-0033949,J.Dobbs,QB,MIN,16.403994075688953,16.9,1,2026-04-25T03:11:33.145407
2023,11,00-0034177,T.Boyle,QB,NYJ,8.354407274458989,-0.6,1,2026-04-25T03:11:33.145407
2023,11,00-0034577,K.Allen,QB,BUF,4.595286374464653,-0.2,1,2026-04-25T03:11:33.145407
2023,11,00-0034796,L.Jackson,QB,BAL,16.205019534255115,24.0,1,2026-04-25T03:11:33.145407
2023,11,00-0034855,B.Mayfield,QB,TB,14.709689881332876,10.3,1,2026-04-25T03:11:33.145407
2023,11,00-0034857,J.Allen,QB,BUF,17.676186056553917,22.5,1,2026-04-25T03:11:33.145407
2023,11,00-0035100,J.Browning,QB,CIN,5.678282227746655,10.7,1,2026-04-25T03:11:33.145407
2023,11,00-0035228,K.Murray,QB,ARI,12.39836186439336,21.7,1,2026-04-25T03:11:33.145407
2023,11,00-0035704,D.Lock,QB,SEA,11.185182431934818,-1.9,1,2026-04-25T03:11:33.145407
2023,11,00-0036212,T.Tagovailoa,QB,MIA,16.390227564063593,17.6,1,2026-04-25T03:11:33.145407
2023,11,00-0036264,J.Love,QB,GB,14.49894241538718,20.9,1,2026-04-25T03:11:33.145407
2023,11,00-0036355,J.Herbert,QB,LAC,15.664743203139494,25.7,1,2026-04-25T03:11:33.145407
2023,11,00-0036389,J.Hurts,QB,PHI,18.915396404715246,18.9,1,2026-04-25T03:11:33.145407
2023,11,00-0036442,J.Burrow,QB,CIN,16.94510224157789,8.7,1,2026-04-25T03:11:33.145407
2023,11,00-0036898,D.Mills,QB,HOU,14.247390874885552,0.1,1,2026-04-25T03:11:33.145407
2023,11,00-0036945,J.Fields,QB,CHI,18.399467890559265,21.2,1,2026-04-25T03:11:33.145407
2023,11,00-0036971,T.Lawrence,QB,JAX,14.291443271229369,32.2,1,2026-04-25T03:11:33.145407
2023,11,00-0037013,Z.Wilson,QB,NYJ,12.943236783181176,6.7,1,2026-04-25T03:11:33.145407
2023,11,00-0037077,S.Howell,QB,WAS,18.30230685027884,17.7,1,2026-04-25T03:11:33.145407
2023,11,00-0037834,B.Purdy,QB,SF,17.118520104028978,26.7,1,2026-04-25T03:11:33.145407
2023,11,00-0038102,K.Pickett,QB,PIT,9.70323539147278,5.1,1,2026-04-25T03:11:33.145407
2023,11,00-0038476,T.DeVito,QB,NYG,10.808776264528193,22.5,1,2026-04-25T03:11:33.145407
2023,11,00-0038579,A.O'Connell,QB,LV,9.754285362493645,9.1,1,2026-04-25T03:11:33.145407
2023,11,00-0038583,D.Thompson-Robinson,QB,CLE,8.14510516681186,6.6,1,2026-04-25T03:11:33.145407
2023,11,00-0039150,B.Young,QB,CAR,11.983379310864482,5.2,1,2026-04-25T03:11:33.145407
2023,11,00-0039152,W.Levis,QB,TEN,14.08218950100224,12.5,1,2026-04-25T03:11:33.145407
2023,11,00-0039163,C.Stroud,QB,HOU,16.17235003701157,15.3,1,2026-04-25T03:11:33.145407
2023,11,00-0030513,L.Murray,RB,BUF,7.123302563284657,3.5,1,2026-04-25T03:11:33.145407
2023,11,00-0031376,J.McKinnon,RB,KC,5.248175174492087,3.5,1,2026-04-25T03:11:33.145407
2023,11,00-0031687,R.Mostert,RB,MIA,13.193098273393822,10.3,1,2026-04-25T03:11:33.145407
2023,11,00-0032104,A.Abdullah,RB,LV,3.7011140872499295,1.4,1,2026-04-25T03:11:33.145407
2023,11,00-0032764,D.Henry,RB,TEN,12.842154531659201,5.4,1,2026-04-25T03:11:33.145407
2023,11,00-0033280,C.McCaffrey,RB,SF,18.710628596346346,21.3,1,2026-04-25T03:11:33.145407
2023,11,00-0033293,A.Jones,RB,GB,13.514296398261003,2.7,1,2026-04-25T03:11:33.145407
2023,11,00-0033308,M.Breida,RB,NYG,4.419642038804989,-0.1,1,2026-04-25T03:11:33.145407
2023,11,00-0033526,S.Perine,RB,DEN,7.028264208685828,13.7,1,2026-04-25T03:11:33.145407
2023,11,00-0033553,J.Conner,RB,ARI,8.569808689080185,8.3,1,2026-04-25T03:11:33.145407
2023,11,00-0033699,A.Ekeler,RB,LAC,17.362434265549236,7.0,1,2026-04-25T03:11:33.145407
2023,11,00-0033893,D.Cook,RB,NYJ,4.241614432182641,1.3,1,2026-04-25T03:11:33.145407
2023,11,00-0033897,J.Mixon,RB,CIN,13.1985335048485,21.0,1,2026-04-25T03:11:33.145407
2023,11,00-0033923,K.Hunt,RB,CLE,8.910560879182386,6.7,1,2026-04-25T03:11:33.145407
2023,11,00-0033925,D.Foreman,RB,CHI,10.00709287950757,7.4,1,2026-04-25T03:11:33.145407
2023,11,00-0034184,G.Edwards,RB,BAL,11.713403749384268,21.0,1,2026-04-25T03:11:33.145407
2023,11,00-0034208,M.Boone,RB,HOU,4.348496120895621,1.5,1,2026-04-25T03:11:33.145407
2023,11,00-0034414,B.Scott,RB,PHI,3.8300394145539336,0.8,1,2026-04-25T03:11:33.145407
2023,11,00-0034681,C.Edmonds,RB,TB,3.830919407634041,2.9,1,2026-04-25T03:11:33.145407
2023,11,00-0034838,R.Freeman,RB,LA,8.212107319850311,7.3,1,2026-04-25T03:11:33.145407
2023,11,00-0034844,S.Barkley,RB,NYG,15.343568520879757,30.0,1,2026-04-25T03:11:33.145407
2023,11,00-0034972,A.Mattison,RB,MIN,8.899153068773169,7.0,1,2026-04-25T03:11:33.145407
2023,11,00-0034975,J.Hill,RB,BAL,7.272600525033811,1.7,1,2026-04-25T03:11:33.145407
2023,11,00-0035243,M.Sanders,RB,CAR,5.234454608281064,6.2,1,2026-04-25T03:11:33.145407
2023,11,00-0035250,D.Singletary,RB,HOU,11.134685132323595,19.8,1,2026-04-25T03:11:33.145407
2023,11,00-0035261,T.Pollard,RB,DAL,10.791655320909996,18.0,1,2026-04-25T03:11:33.145407
2023,11,00-0035537,T.Johnson,RB,BUF,7.81951230822605,14.8,1,2026-04-25T03:11:33.145407
2023,11,00-0035628,D.Johnson,RB,JAX,4.900594607116727,6.4,1,2026-04-25T03:11:33.145407
2023,11,00-0035664,D.Henderson,RB,LA,10.989742347878934,12.9,1,2026-04-25T03:11:33.145407
2023,11,00-0035685,D.Montgomery,RB,DET,12.547451724460197,17.8,1,2026-04-25T03:11:33.145407
2023,11,00-0035700,J.Jacobs,RB,LV,14.33030519383567,6.1,1,2026-04-25T03:11:33.145407
2023,11,00-0035715,D.Gore,RB,WAS,6.303462592648369,2.3,1,2026-04-25T03:11:33.145407
2023,11,00-0035860,T.Jones,RB,ARI,6.950218879454063,3.1,1,2026-04-25T03:11:33.145407
2023,11,00-0036020,S.Ahmed,RB,MIA,7.028384811218471,12.1,1,2026-04-25T03:11:33.145407
2023,11,00-0036139,R.Dowdle,RB,DAL,6.136248142311371,4.0,1,2026-04-25T03:11:33.145407
2023,11,00-0036275,D.Swift,RB,PHI,12.418739200438438,19.7,1,2026-04-25T03:11:33.145407
