season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0039075,P.Nacua,WR,LA,11.51936422381198,16.3,2026-04-22T01:55:27.862914
2025,11,00-0039144,L.Musgrave,WR,GB,6.157556894246067,0.9,2026-04-22T01:55:27.862914
2025,11,00-0039299,G.Holani,WR,SEA,3.083563569311713,0.6,2026-04-22T01:55:27.862914
2025,11,00-0039338,B.Bowers,WR,LV,13.477367051262165,14.2,2026-04-22T01:55:27.862914
2025,11,00-0039342,X.Legette,WR,CAR,4.405871288192622,18.3,2026-04-22T01:55:27.862914
2025,11,00-0039356,J.Sanders,WR,CAR,6.6730475232845805,6.2,2026-04-22T01:55:27.862914
2025,11,00-0039410,R.Flournoy,WR,DAL,6.699057949446319,7.2,2026-04-22T01:55:27.862914
2025,11,00-0039451,I.Williams,WR,NYJ,5.290226817672018,0.0,2026-04-22T01:55:27.862914
2025,11,00-0039491,J.Coker,WR,CAR,6.275986209373499,9.2,2026-04-22T01:55:27.862914
2025,11,00-0039521,X.Weaver,WR,ARI,2.291338261204407,3.5,2026-04-22T01:55:27.862914
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.9422127868959267,1.4,2026-04-22T01:55:27.862914
2025,11,00-0039686,C.Yankoff,WR,WAS,5.787240393163396,1.4,2026-04-22T01:55:27.862914
2025,11,00-0039739,R.Wilson,WR,PIT,8.109569165318739,2.7,2026-04-22T01:55:27.862914
2025,11,00-0039751,J.Whittington,WR,LA,7.1015734272056825,1.9,2026-04-22T01:55:27.862914
2025,11,00-0039793,A.Barner,WR,SEA,4.75708759712086,17.1,2026-04-22T01:55:27.862914
2025,11,00-0039796,R.Ali,WR,BAL,2.2967180768441278,2.5,2026-04-22T01:55:27.862914
2025,11,00-0039798,I.Davis,WR,NYJ,6.50716250020085,1.1,2026-04-22T01:55:27.862914
2025,11,00-0039847,T.Johnson,WR,NYG,9.692722993874474,6.6,2026-04-22T01:55:27.862914
2025,11,00-0039868,T.Franklin,WR,DEN,13.539824951914529,12.4,2026-04-22T01:55:27.862914
2025,11,00-0039880,M.Washington,WR,MIA,8.546371058134264,7.2,2026-04-22T01:55:27.862914
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.1160723093088096,2.0,2026-04-22T01:55:27.862914
2025,11,00-0039894,X.Worthy,WR,KC,9.519063626848748,5.5,2026-04-22T01:55:27.862914
2025,11,00-0039915,L.McConkey,WR,LAC,12.433215000380427,4.3,2026-04-22T01:55:27.862914
2025,11,00-0039916,R.Pearsall,WR,SF,12.175323054185332,1.0,2026-04-22T01:55:27.862914
2025,11,00-0039919,R.Odunze,WR,CHI,11.458472840532716,6.1,2026-04-22T01:55:27.862914
2025,11,00-0039920,M.Corley,WR,CLE,2.540419240547541,2.9,2026-04-22T01:55:27.862914
2025,11,00-0040009,S.Williams,WR,GB,5.266299499139092,4.3,2026-04-22T01:55:27.862914
2025,11,00-0040078,B.Smith,WR,KC,4.886779835508088,2.8,2026-04-22T01:55:27.862914
2025,11,00-0040124,T.McMillan,WR,CAR,12.121158785055313,33.0,2026-04-22T01:55:27.862914
2025,11,00-0040126,C.Loveland,WR,CHI,11.019924263538432,7.0,2026-04-22T01:55:27.862914
2025,11,00-0040129,E.Egbuka,WR,TB,13.662191772954234,9.0,2026-04-22T01:55:27.862914
2025,11,00-0040130,J.Higgins,WR,HOU,9.470814032444567,9.5,2026-04-22T01:55:27.862914
2025,11,00-0040131,K.Williams,WR,NE,5.373666451598426,0.0,2026-04-22T01:55:27.862914
2025,11,00-0040134,P.Bryant,WR,DEN,6.452058163632992,13.2,2026-04-22T01:55:27.862914
2025,11,00-0040138,J.Noel,WR,HOU,7.088306366336575,2.2,2026-04-22T01:55:27.862914
2025,11,00-0040164,J.Lane,WR,WAS,6.380980343496988,2.3,2026-04-22T01:55:27.862914
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.491336547753908,3.1,2026-04-22T01:55:27.862914
2025,11,00-0040187,M.Evans,WR,CAR,4.454559702505484,4.8,2026-04-22T01:55:27.862914
2025,11,00-0040189,O.Gadsden,WR,LAC,10.327114853097147,6.1,2026-04-22T01:55:27.862914
2025,11,00-0040236,K.Monangai,WR,CHI,4.104138915805755,10.7,2026-04-22T01:55:27.862914
2025,11,00-0040237,T.Johnson,WR,TB,11.513811149919313,1.6,2026-04-22T01:55:27.862914
2025,11,00-0040238,L.Allen,WR,JAX,3.3979827439513883,3.6,2026-04-22T01:55:27.862914
2025,11,00-0040259,G.Larvadain,WR,CLE,2.883885923232368,0.0,2026-04-22T01:55:27.862914
2025,11,00-0040317,Ja.Jones,WR,WAS,5.787240393163396,3.5,2026-04-22T01:55:27.862914
2025,11,00-0040363,K.Latu,WR,BUF,6.290178154266134,1.4,2026-04-22T01:55:27.862914
2025,11,00-0040584,G.Helm,WR,TEN,6.434356281083324,6.9,2026-04-22T01:55:27.862914
2025,11,00-0040644,T.Etienne,WR,CAR,2.3595087410935287,0.2,2026-04-22T01:55:27.862914
2025,11,00-0040663,H.Fannin,WR,CLE,10.562831531593286,4.6,2026-04-22T01:55:27.862914
2025,11,00-0040667,M.Golden,WR,GB,7.057751921507537,3.4,2026-04-22T01:55:27.862914
2025,11,00-0040669,I.TeSlaa,WR,DET,4.0970158230246945,0.0,2026-04-22T01:55:27.862914
2025,11,00-0040705,C.Dike,WR,TEN,9.172841284463853,3.4,2026-04-22T01:55:27.862914
2025,11,00-0040727,T.Harris,WR,LAC,5.697449262448974,2.2,2026-04-22T01:55:27.862914
2025,11,00-0040729,J.Bech,WR,LV,3.289257911673685,2.9,2026-04-22T01:55:27.862914
2025,11,00-0040735,L.Burden,WR,CHI,5.349361317710554,5.7,2026-04-22T01:55:27.862914
2025,11,00-0040736,M.Taylor,WR,NYJ,7.992773582176577,7.0,2026-04-22T01:55:27.862914
2025,11,00-0040739,E.Arroyo,WR,SEA,6.787201530317547,0.0,2026-04-22T01:55:27.862914
2025,11,00-0040782,I.Bond,WR,CLE,5.847522971759665,0.8,2026-04-22T01:55:27.862914
2025,11,00-0030061,Z.Ertz,TE,WAS,8.244102524603386,8.2,2026-04-22T01:55:27.862914
2025,11,00-0030506,T.Kelce,TE,KC,9.939654794877834,24.1,2026-04-22T01:55:27.862914
2025,11,00-0033090,H.Henry,TE,NE,7.279268892674419,8.5,2026-04-22T01:55:27.862914
2025,11,00-0033110,T.Higbee,TE,LA,7.7012821554719775,3.3,2026-04-22T01:55:27.862914
2025,11,00-0033246,J.Mundt,TE,JAX,4.48656031671963,4.5,2026-04-22T01:55:27.862914
2025,11,00-0033288,G.Kittle,TE,SF,10.83154537680728,24.7,2026-04-22T01:55:27.862914
2025,11,00-0033757,R.Tonyan,TE,KC,4.671197643874192,1.1,2026-04-22T01:55:27.862914
2025,11,00-0033858,J.Smith,TE,PIT,6.2776400769047624,0.0,2026-04-22T01:55:27.862914
2025,11,00-0033881,E.Engram,TE,DEN,5.981817369500523,7.3,2026-04-22T01:55:27.862914
2025,11,00-0033885,D.Njoku,TE,CLE,6.962857836149696,1.7,2026-04-22T01:55:27.862914
2025,11,00-0034351,D.Goedert,TE,PHI,7.775001002759665,4.4,2026-04-22T01:55:27.862914
2025,11,00-0034365,I.Thomas,TE,LV,3.8386946305647345,3.0,2026-04-22T01:55:27.862914
2025,11,00-0034383,D.Schultz,TE,HOU,11.097261254093105,11.1,2026-04-22T01:55:27.862914
2025,11,00-0034613,T.Hudson,TE,CIN,5.8599517601567,5.2,2026-04-22T01:55:27.862914
2025,11,00-0034753,M.Andrews,TE,BAL,7.521064332336191,15.7,2026-04-22T01:55:27.862914
2025,11,00-0034798,D.Smythe,TE,CHI,3.0416815540872024,1.8,2026-04-22T01:55:27.862914
2025,11,00-0035229,T.Hockenson,TE,MIN,5.724703609619353,6.9,2026-04-22T01:55:27.862914
2025,11,00-0035249,J.Oliver,TE,MIN,4.465668539820854,0.7,2026-04-22T01:55:27.862914
2025,11,00-0035644,N.Fant,TE,CIN,6.86020059607162,8.6,2026-04-22T01:55:27.862914
2025,11,00-0035689,D.Knox,TE,BUF,5.861236626153133,3.3,2026-04-22T01:55:27.862914
2025,12,00-0026158,J.Flacco,QB,CIN,14.277830370580627,9.3,2026-04-22T01:55:27.862914
2025,12,00-0026498,M.Stafford,QB,LA,16.998953271219342,22.9,2026-04-22T01:55:27.862914
2025,12,00-0028118,T.Taylor,QB,NYJ,8.320276346284217,10.9,2026-04-22T01:55:27.862914
2025,12,00-0029604,K.Cousins,QB,ATL,5.5312167386804605,14.0,2026-04-22T01:55:27.862914
2025,12,00-0030565,G.Smith,QB,LV,12.892399212575183,15.4,2026-04-22T01:55:27.862914
2025,12,00-0031237,T.Bridgewater,QB,TB,4.437126843155026,2.5,2026-04-22T01:55:27.862914
2025,12,00-0031503,J.Winston,QB,NYG,11.44753322804276,20.6,2026-04-22T01:55:27.862914
2025,12,00-0033077,D.Prescott,QB,DAL,12.570225195423557,20.2,2026-04-22T01:55:27.862914
2025,12,00-0033106,J.Goff,QB,DET,17.25921596853967,17.2,2026-04-22T01:55:27.862914
2025,12,00-0033119,J.Brissett,QB,ARI,15.331423540338209,16.7,2026-04-22T01:55:27.862914
2025,12,00-0033873,P.Mahomes,QB,KC,14.596374014542093,12.1,2026-04-22T01:55:27.862914
2025,12,00-0034771,M.Rudolph,QB,PIT,5.559147492751153,8.8,2026-04-22T01:55:27.862914
2025,12,00-0034796,L.Jackson,QB,BAL,14.007408955486568,6.1,2026-04-22T01:55:27.862914
2025,12,00-0034855,B.Mayfield,QB,TB,11.53806843106758,1.6,2026-04-22T01:55:27.862914
2025,12,00-0034857,J.Allen,QB,BUF,13.97646260414016,6.1,2026-04-22T01:55:27.862914
2025,12,00-0034869,S.Darnold,QB,SEA,12.856135302679437,17.8,2026-04-22T01:55:27.862914
2025,12,00-0035100,J.Browning,QB,CIN,10.184467545391012,0.6,2026-04-22T01:55:27.862914
2025,12,00-0035710,D.Jones,QB,IND,14.187568782473864,15.2,2026-04-22T01:55:27.862914
2025,12,00-0036264,J.Love,QB,GB,11.421593894232283,5.6,2026-04-22T01:55:27.862914
2025,12,00-0036389,J.Hurts,QB,PHI,11.133757480200984,15.6,2026-04-22T01:55:27.862914
2025,12,00-0036898,D.Mills,QB,HOU,11.304693697214315,14.1,2026-04-22T01:55:27.862914
2025,12,00-0036971,T.Lawrence,QB,JAX,9.953900911987194,16.2,2026-04-22T01:55:27.862914
2025,12,00-0037834,B.Purdy,QB,SF,15.568030107772916,5.7,2026-04-22T01:55:27.862914
2025,12,00-0038128,M.Willis,QB,GB,7.496318002111798,0.3,2026-04-22T01:55:27.862914
2025,12,00-0039150,B.Young,QB,CAR,11.212218301961236,6.8,2026-04-22T01:55:27.862914
2025,12,00-0039577,K.Slovis,QB,ARI,0.3743627848988833,-0.1,2026-04-22T01:55:27.862914
2025,12,00-0039851,D.Maye,QB,NE,13.686000711454524,13.8,2026-04-22T01:55:27.862914
2025,12,00-0039918,C.Williams,QB,CHI,12.748594459645188,21.6,2026-04-22T01:55:27.862914
2025,12,00-0039923,J.McCarthy,QB,MIN,10.987989085937436,-0.5,2026-04-22T01:55:27.862914
2025,12,00-0040668,S.Sanders,QB,CLE,4.633382440238,10.4,2026-04-22T01:55:27.862914
2025,12,00-0040676,C.Ward,QB,TEN,8.18196355708493,14.2,2026-04-22T01:55:27.862914
2025,12,00-0040743,T.Shough,QB,NO,10.754893017244237,7.7,2026-04-22T01:55:27.862914
2025,12,00-0031687,R.Mostert,RB,LV,3.948809693674148,5.0,2026-04-22T01:55:27.862914
2025,12,00-0032104,A.Abdullah,RB,IND,2.9727235221091233,0.0,2026-04-22T01:55:27.862914
2025,12,00-0032764,D.Henry,RB,BAL,15.15526079211644,22.8,2026-04-22T01:55:27.862914
2025,12,00-0033280,C.McCaffrey,RB,SF,20.59124507255946,27.2,2026-04-22T01:55:27.862914
2025,12,00-0033293,A.Jones,RB,MIN,12.723336373787038,8.7,2026-04-22T01:55:27.862914
2025,12,00-0033906,A.Kamara,RB,NO,9.897613100459706,3.5,2026-04-22T01:55:27.862914
2025,12,00-0033923,K.Hunt,RB,KC,10.764314141279508,22.0,2026-04-22T01:55:27.862914
2025,12,00-0034791,N.Chubb,RB,HOU,6.020557127871802,2.5,2026-04-22T01:55:27.862914
2025,12,00-0034844,S.Barkley,RB,PHI,15.590209430459646,14.4,2026-04-22T01:55:27.862914
2025,12,00-0035250,D.Singletary,RB,NYG,8.931413538844334,4.7,2026-04-22T01:55:27.862914
2025,12,00-0035261,T.Pollard,RB,TEN,7.53918761788473,8.1,2026-04-22T01:55:27.862914
2025,12,00-0035537,T.Johnson,RB,BUF,5.431189728112642,8.2,2026-04-22T01:55:27.862914
2025,12,00-0035685,D.Montgomery,RB,DET,11.159508867479392,6.7,2026-04-22T01:55:27.862914
2025,12,00-0036139,R.Dowdle,RB,CAR,16.92614665450427,11.4,2026-04-22T01:55:27.862914
2025,12,00-0036223,J.Taylor,RB,IND,16.01503936515998,8.6,2026-04-22T01:55:27.862914
2025,12,00-0036275,D.Swift,RB,CHI,13.627290783810565,3.9,2026-04-22T01:55:27.862914
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.591139219046173,3.7,2026-04-22T01:55:27.862914
2025,12,00-0036555,C.Hubbard,RB,CAR,5.477262042370925,8.3,2026-04-22T01:55:27.862914
2025,12,00-0036825,F.Franks,RB,ATL,2.2973676676350943,0.2,2026-04-22T01:55:27.862914
2025,12,00-0036875,R.Stevenson,RB,NE,11.19066492769467,2.0,2026-04-22T01:55:27.862914
2025,12,00-0036924,M.Carter,RB,ARI,6.2364134220935705,8.8,2026-04-22T01:55:27.862914
2025,12,00-0036973,T.Etienne,RB,JAX,16.2716165184682,20.6,2026-04-22T01:55:27.862914
2025,12,00-0036997,J.Williams,RB,DAL,11.611180626885332,12.1,2026-04-22T01:55:27.862914
2025,12,00-0037157,Z.Knight,RB,ARI,9.152697887920866,13.2,2026-04-22T01:55:27.862914
2025,12,00-0037228,J.Warren,RB,PIT,10.96415651792692,12.8,2026-04-22T01:55:27.862914
2025,12,00-0037248,J.Cook,RB,BUF,13.52553908720547,21.9,2026-04-22T01:55:27.862914
2025,12,00-0037256,R.White,RB,TB,10.358072870542523,5.2,2026-04-22T01:55:27.862914
2025,12,00-0037263,T.Allgeier,RB,ATL,6.322955840499564,5.9,2026-04-22T01:55:27.862914
2025,12,00-0037525,J.Mason,RB,MIN,6.269606346494409,4.2,2026-04-22T01:55:27.862914
2025,12,00-0037563,M.Davis,RB,DAL,2.7758136240718088,2.4,2026-04-22T01:55:27.862914
2025,12,00-0037594,J.Chestnut,RB,TEN,1.4422431750482225,0.3,2026-04-22T01:55:27.862914
2025,12,00-0037840,K.Williams,RB,LA,14.702329282111155,5.8,2026-04-22T01:55:27.862914
2025,12,00-0038120,B.Hall,RB,NYJ,6.978070301910996,15.9,2026-04-22T01:55:27.862914
2025,12,00-0038134,K.Walker,RB,SEA,11.21420810448615,13.1,2026-04-22T01:55:27.862914
2025,12,00-0038454,K.Mitchell,RB,BAL,7.660964129675648,2.9,2026-04-22T01:55:27.862914
2025,12,00-0038458,O.Wright,RB,TB,4.347864246124226,0.6,2026-04-22T01:55:27.862914
2025,12,00-0038542,B.Robinson,RB,ATL,16.69288999611479,12.7,2026-04-22T01:55:27.862914
2025,12,00-0038555,T.Bigsby,RB,PHI,5.047665308127591,0.8,2026-04-22T01:55:27.862914
2025,12,00-0038597,C.Brown,RB,CIN,16.918319076949373,13.3,2026-04-22T01:55:27.862914
2025,12,00-0038797,E.Wilson,RB,GB,7.226255700518318,26.5,2026-04-22T01:55:27.862914
2025,12,00-0038951,S.Tucker,RB,TB,10.723948650854302,5.6,2026-04-22T01:55:27.862914
2025,12,00-0039139,J.Gibbs,RB,DET,15.589937973056266,55.4,2026-04-22T01:55:27.862914
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.932247145800341,9.5,2026-04-22T01:55:27.862914
2025,12,00-0039384,T.Tracy,RB,NYG,10.502740495219818,16.0,2026-04-22T01:55:27.862914
2025,12,00-0039738,B.Corum,RB,LA,8.957103479023123,2.4,2026-04-22T01:55:27.862914
2025,12,00-0039757,T.Jennings,RB,NE,5.788818956430901,0.0,2026-04-22T01:55:27.862914
2025,12,00-0040122,A.Jeanty,RB,LV,14.642820314407366,24.8,2026-04-22T01:55:27.862914
2025,12,00-0040162,D.Sampson,RB,CLE,5.491855505394906,16.2,2026-04-22T01:55:27.862914
2025,12,00-0040208,T.Brooks,RB,CIN,1.9995924090807868,0.5,2026-04-22T01:55:27.862914
2025,12,00-0040583,W.Marks,RB,HOU,10.869534301106167,7.9,2026-04-22T01:55:27.862914
2025,12,00-0040719,B.Tuten,RB,JAX,8.567912758277773,1.7,2026-04-22T01:55:27.862914
2025,12,00-0040734,T.Henderson,RB,NE,15.817592524386502,11.1,2026-04-22T01:55:27.862914
2025,12,00-0040784,Q.Judkins,RB,CLE,11.260057010231609,16.7,2026-04-22T01:55:27.862914
2025,12,00-0030035,A.Thielen,WR,MIN,4.196525664827968,0.0,2026-04-22T01:55:27.862914
2025,12,00-0030564,D.Hopkins,WR,BAL,5.895375861316433,3.3,2026-04-22T01:55:27.862914
2025,12,00-0031381,D.Adams,WR,LA,12.912576399588641,23.2,2026-04-22T01:55:27.862914
2025,12,00-0031588,S.Diggs,WR,NE,13.432531556154682,4.0,2026-04-22T01:55:27.862914
2025,12,00-0032211,T.Lockett,WR,LV,7.020719115948014,10.2,2026-04-22T01:55:27.862914
2025,12,00-0032385,S.Shepard,WR,TB,7.163929175394431,4.2,2026-04-22T01:55:27.862914
2025,12,00-0032464,K.Raymond,WR,DET,7.288846290934023,5.7,2026-04-22T01:55:27.862914
2025,12,00-0032775,D.Robinson,WR,SF,5.599150662949972,1.8,2026-04-22T01:55:27.862914
2025,12,00-0033375,T.Patrick,WR,JAX,7.035163787216694,0.0,2026-04-22T01:55:27.862914
2025,12,00-0033555,M.Hollins,WR,NE,10.06488052336087,5.0,2026-04-22T01:55:27.862914
2025,12,00-0033857,J.Smith-Schuster,WR,KC,6.092177743828461,1.8,2026-04-22T01:55:27.862914
2025,12,00-0033908,C.Kupp,WR,SEA,6.63727304361003,4.4,2026-04-22T01:55:27.862914
2025,12,00-0033921,C.Godwin,WR,TB,10.90635312157045,2.9,2026-04-22T01:55:27.862914
2025,12,00-0034521,A.Lazard,WR,NYJ,4.397300309397554,1.9,2026-04-22T01:55:27.862914
2025,12,00-0034775,C.Kirk,WR,HOU,6.4943272318325995,16.4,2026-04-22T01:55:27.862914
2025,12,00-0034827,D.Moore,WR,CHI,4.087888524620784,23.4,2026-04-22T01:55:27.862914
2025,12,00-0034860,D.Pettis,WR,NO,8.29032702164598,2.4,2026-04-22T01:55:27.862914
2025,12,00-0034959,A.Beck,WR,NYJ,4.028301224411075,2.0,2026-04-22T01:55:27.862914
2025,12,00-0034960,J.Meyers,WR,JAX,9.452767097502475,15.0,2026-04-22T01:55:27.862914
2025,12,00-0035021,A.Dulin,WR,IND,4.1193819571981996,5.8,2026-04-22T01:55:27.862914
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.944726671684649,1.6,2026-04-22T01:55:27.862914
2025,12,00-0035359,D.Sills,WR,ATL,3.0274205370933496,9.6,2026-04-22T01:55:27.862914
2025,12,00-0035500,G.Dortch,WR,ARI,5.411578762756225,16.8,2026-04-22T01:55:27.862914
2025,12,00-0035535,D.Slayton,WR,NYG,9.290302779932398,3.3,2026-04-22T01:55:27.862914
2025,12,00-0035640,D.Metcalf,WR,PIT,9.11841298709274,14.4,2026-04-22T01:55:27.862914
2025,12,00-0035645,G.Olszewski,WR,NYG,3.659702413288189,5.3,2026-04-22T01:55:27.862914
2025,12,00-0035662,M.Brown,WR,KC,6.745379805905815,2.0,2026-04-22T01:55:27.862914
2025,12,00-0035676,A.Brown,WR,PHI,11.597482302332944,25.0,2026-04-22T01:55:27.862914
2025,12,00-0036040,J.Johnson,WR,NO,10.569714670253791,10.6,2026-04-22T01:55:27.862914
2025,12,00-0036133,J.Proche,WR,TEN,3.510560183337258,7.2,2026-04-22T01:55:27.862914
2025,12,00-0036165,I.Hodgins,WR,NYG,5.980907762833849,12.2,2026-04-22T01:55:27.862914
2025,12,00-0036187,R.Gilliam,WR,BUF,2.5808700376980545,1.2,2026-04-22T01:55:27.862914
2025,12,00-0036196,G.Davis,WR,BUF,6.200293080234841,3.2,2026-04-22T01:55:27.862914
2025,12,00-0036244,C.Parkinson,WR,LA,8.054141830331378,14.1,2026-04-22T01:55:27.862914
2025,12,00-0036252,M.Pittman,WR,IND,13.493263407560281,13.7,2026-04-22T01:55:27.862914
2025,12,00-0036259,J.Jennings,WR,SF,12.484931115948598,15.1,2026-04-22T01:55:27.862914
2025,12,00-0036290,C.Kmet,WR,CHI,5.66181849711897,1.3,2026-04-22T01:55:27.862914
2025,12,00-0036309,D.Mooney,WR,ATL,7.244911119715288,16.4,2026-04-22T01:55:27.862914
2025,12,00-0036322,J.Jefferson,WR,MIN,13.353360234682802,8.8,2026-04-22T01:55:27.862914
2025,12,00-0036332,J.Deguara,WR,ARI,3.630847405379747,1.6,2026-04-22T01:55:27.862914
2025,12,00-0036358,C.Lamb,WR,DAL,14.409164250317822,11.5,2026-04-22T01:55:27.862914
2025,12,00-0036407,J.Jeudy,WR,CLE,9.247153067124245,4.9,2026-04-22T01:55:27.862914
2025,12,00-0036410,T.Higgins,WR,CIN,11.612612560047939,8.1,2026-04-22T01:55:27.862914
2025,12,00-0036415,V.Jefferson,WR,TEN,6.966173446061378,2.1,2026-04-22T01:55:27.862914
2025,12,00-0036429,C.Woerner,WR,ATL,3.1979807298845007,5.4,2026-04-22T01:55:27.862914
2025,12,00-0036554,N.Collins,WR,HOU,16.99584457091718,8.5,2026-04-22T01:55:27.862914
2025,12,00-0036630,T.Wallace,WR,BAL,4.718668228321093,0.0,2026-04-22T01:55:27.862914
2025,12,00-0036637,N.Gray,WR,KC,5.375105711955168,5.5,2026-04-22T01:55:27.862914
2025,12,00-0036741,J.Stoll,WR,NO,2.981238439210526,1.7,2026-04-22T01:55:27.862914
2025,12,00-0036754,B.Wright,WR,DET,6.204999094423714,5.9,2026-04-22T01:55:27.862914
2025,12,00-0036841,A.Trammell,WR,JAX,4.624357271753193,0.0,2026-04-22T01:55:27.862914
2025,12,00-0036862,B.Skowronek,WR,PIT,4.450199544905447,3.1,2026-04-22T01:55:27.862914
2025,12,00-0036887,L.Farrell,WR,SF,5.703392360295842,1.3,2026-04-22T01:55:27.862914
2025,12,00-0036894,P.Freiermuth,WR,PIT,6.995051901669609,10.9,2026-04-22T01:55:27.862914
2025,12,00-0036912,D.Smith,WR,PHI,10.6277774972436,14.9,2026-04-22T01:55:27.862914
2025,12,00-0036919,K.Gainwell,WR,PIT,10.24168786704973,18.2,2026-04-22T01:55:27.862914
2025,12,00-0036963,A.St. Brown,WR,DET,15.629866235518662,29.9,2026-04-22T01:55:27.862914
2025,12,00-0036970,K.Pitts,WR,ATL,7.752851871031693,4.5,2026-04-22T01:55:27.862914
2025,12,00-0036980,E.Moore,WR,BUF,5.664370201901457,0.7,2026-04-22T01:55:27.862914
2025,12,00-0036988,J.Palmer,WR,BUF,7.127397523169073,4.1,2026-04-22T01:55:27.862914
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.41443459649383,1.8,2026-04-22T01:55:27.862914
2025,12,00-0037239,C.Olave,WR,NO,12.90672828010235,16.0,2026-04-22T01:55:27.862914
2025,12,00-0037240,J.Williams,WR,DET,13.677201241700772,0.0,2026-04-22T01:55:27.862914
2025,12,00-0037247,G.Pickens,WR,DAL,15.454149565715406,29.6,2026-04-22T01:55:27.862914
2025,12,00-0037261,K.Shakir,WR,BUF,11.015225080467266,15.7,2026-04-22T01:55:27.862914
2025,12,00-0037267,J.Ford,WR,CLE,2.412012366898148,-0.3,2026-04-22T01:55:27.862914
2025,12,00-0037291,J.Nailor,WR,MIN,7.545452333241558,0.0,2026-04-22T01:55:27.862914
2025,12,00-0037292,A.Ogletree,WR,IND,3.450746367243898,8.8,2026-04-22T01:55:27.862914
2025,12,00-0037304,Co.Heyward,WR,PIT,2.0172779365790277,0.0,2026-04-22T01:55:27.862914
2025,12,00-0037306,J.FitzPatrick,WR,GB,4.188730769960493,2.1,2026-04-22T01:55:27.862914
2025,12,00-0037545,R.Shaheed,WR,SEA,8.046403290624749,0.5,2026-04-22T01:55:27.862914
2025,12,00-0037614,J.Metchie,WR,NYJ,5.533612675752645,18.5,2026-04-22T01:55:27.862914
2025,12,00-0037664,A.Pierce,WR,IND,12.1082977541297,3.6,2026-04-22T01:55:27.862914
2025,12,00-0037741,J.Dotson,WR,PHI,5.532691009739953,0.0,2026-04-22T01:55:27.862914
2025,12,00-0037744,T.McBride,WR,ARI,17.742048102423222,16.9,2026-04-22T01:55:27.862914
2025,12,00-0037746,B.Robinson,WR,SF,3.3371873676657424,5.4,2026-04-22T01:55:27.862914
2025,12,00-0037801,K.Turpin,WR,DAL,5.054360086712431,6.2,2026-04-22T01:55:27.862914
2025,12,00-0037809,C.Okonkwo,WR,TEN,6.524310144334686,7.0,2026-04-22T01:55:27.862914
2025,12,00-0037816,R.Doubs,WR,GB,10.902818035389316,4.3,2026-04-22T01:55:27.862914
2025,12,00-0037837,C.Austin,WR,PIT,7.5832685979814265,7.6,2026-04-22T01:55:27.862914
2025,12,00-0037838,I.Likely,WR,BAL,7.984947373089704,2.0,2026-04-22T01:55:27.862914
2025,12,00-0038041,J.Ferguson,WR,DAL,7.713231271326214,11.1,2026-04-22T01:55:27.862914
2025,12,00-0038104,T.Thornton,WR,KC,5.410433271767217,0.0,2026-04-22T01:55:27.862914
2025,12,00-0038115,D.Bellinger,WR,NYG,3.811907792540003,0.0,2026-04-22T01:55:27.862914
2025,12,00-0038117,W.Robinson,WR,NYG,14.114618528252919,30.6,2026-04-22T01:55:27.862914
2025,12,00-0038124,C.Watson,WR,GB,9.121998844959014,9.9,2026-04-22T01:55:27.862914
2025,12,00-0038129,C.Otton,WR,TB,11.376896738447993,6.1,2026-04-22T01:55:27.862914
2025,12,00-0038393,D.Wicks,WR,GB,6.886804642125397,5.2,2026-04-22T01:55:27.862914
2025,12,00-0038496,X.Gipson,WR,PHI,3.028105714715185,1.3,2026-04-22T01:55:27.862914
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,15.651411129270898,37.1,2026-04-22T01:55:27.862914
2025,12,00-0038547,L.Schoonmaker,WR,DAL,4.900240142999893,0.0,2026-04-22T01:55:27.862914
2025,12,00-0038558,D.Washington,WR,PIT,8.01330945487992,4.2,2026-04-22T01:55:27.862914
2025,12,00-0038559,M.Wilson,WR,ARI,15.11429090031001,13.5,2026-04-22T01:55:27.862914
2025,12,00-0038563,T.Tucker,WR,LV,8.739239125516919,5.8,2026-04-22T01:55:27.862914
2025,12,00-0038576,C.Jones,WR,CIN,4.041192432044469,0.0,2026-04-22T01:55:27.862914
2025,12,00-0038589,J.Whyle,WR,GB,6.44279854080531,1.1,2026-04-22T01:55:27.862914
2025,12,00-0038606,P.Washington,WR,JAX,10.855891430652765,18.1,2026-04-22T01:55:27.862914
2025,12,00-0038608,K.Boutte,WR,NE,7.337432500561441,3.5,2026-04-22T01:55:27.862914
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.1051684315108,0.9,2026-04-22T01:55:27.862914
2025,12,00-0038619,A.Iosivas,WR,CIN,7.503426437246348,10.6,2026-04-22T01:55:27.862914
2025,12,00-0038621,D.Douglas,WR,NE,8.833466744828494,6.1,2026-04-22T01:55:27.862914
2025,12,00-0038685,C.Brooks,WR,GB,3.8164166040821,3.6,2026-04-22T01:55:27.862914
