season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0037801,K.Turpin,WR,DAL,5.517113056521818,1.0,2026-04-19T05:16:11.410301
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.7843752992792075,6.3,2026-04-19T05:16:11.410301
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.954468858553646,8.6,2026-04-19T05:16:11.410301
2025,11,00-0037816,R.Doubs,WR,GB,9.987108970368956,9.3,2026-04-19T05:16:11.410301
2025,11,00-0037837,C.Austin,WR,PIT,9.538504277901058,1.5,2026-04-19T05:16:11.410301
2025,11,00-0037838,I.Likely,WR,BAL,6.689465000562049,3.5,2026-04-19T05:16:11.410301
2025,11,00-0038041,J.Ferguson,WR,DAL,9.6112684597636,11.6,2026-04-19T05:16:11.410301
2025,11,00-0038046,C.Kolar,WR,BAL,5.85121944961973,0.0,2026-04-19T05:16:11.410301
2025,11,00-0038104,T.Thornton,WR,KC,5.8426233167495205,7.1,2026-04-19T05:16:11.410301
2025,11,00-0038115,D.Bellinger,WR,NYG,6.6006959000768894,0.0,2026-04-19T05:16:11.410301
2025,11,00-0038117,W.Robinson,WR,NYG,13.21608816810663,7.6,2026-04-19T05:16:11.410301
2025,11,00-0038124,C.Watson,WR,GB,8.133943927056556,20.6,2026-04-19T05:16:11.410301
2025,11,00-0038129,C.Otton,WR,TB,13.986286171386228,4.8,2026-04-19T05:16:11.410301
2025,11,00-0038359,X.Smith,WR,LA,5.467614684816619,1.8,2026-04-19T05:16:11.410301
2025,11,00-0038393,D.Wicks,WR,GB,6.8572162055782595,1.9,2026-04-19T05:16:11.410301
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,16.02256643237381,20.6,2026-04-19T05:16:11.410301
2025,11,00-0038544,Q.Johnston,WR,LAC,11.03513453668125,0.0,2026-04-19T05:16:11.410301
2025,11,00-0038558,D.Washington,WR,PIT,7.7780698017533,10.7,2026-04-19T05:16:11.410301
2025,11,00-0038559,M.Wilson,WR,ARI,8.828782225691702,33.5,2026-04-19T05:16:11.410301
2025,11,00-0038563,T.Tucker,WR,LV,8.222220320317694,14.7,2026-04-19T05:16:11.410301
2025,11,00-0038573,D.Davis,WR,LAC,2.424437883862808,0.0,2026-04-19T05:16:11.410301
2025,11,00-0038589,J.Whyle,WR,GB,8.224275189968505,7.2,2026-04-19T05:16:11.410301
2025,11,00-0038606,P.Washington,WR,JAX,12.893377819517482,4.0,2026-04-19T05:16:11.410301
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.65109952670197,7.2,2026-04-19T05:16:11.410301
2025,11,00-0038619,A.Iosivas,WR,CIN,8.179828981589173,5.0,2026-04-19T05:16:11.410301
2025,11,00-0038621,D.Douglas,WR,NE,8.543095900542273,6.1,2026-04-19T05:16:11.410301
2025,11,00-0038679,T.Shavers,WR,BUF,5.879562411524491,19.0,2026-04-19T05:16:11.410301
2025,11,00-0038685,C.Brooks,WR,GB,3.415466887302009,0.8,2026-04-19T05:16:11.410301
2025,11,00-0038720,J.Hill,WR,MIA,6.7283000507390796,2.4,2026-04-19T05:16:11.410301
2025,11,00-0038738,H.Luepke,WR,DAL,3.9269346207412408,7.1,2026-04-19T05:16:11.410301
2025,11,00-0038840,B.Tremayne,WR,CAR,5.345311122727556,3.7,2026-04-19T05:16:11.410301
2025,11,00-0038938,J.Hyatt,WR,NYG,4.723552880174768,3.8,2026-04-19T05:16:11.410301
2025,11,00-0038976,M.Mims,WR,DEN,7.155245837163282,0.2,2026-04-19T05:16:11.410301
2025,11,00-0038979,C.Tillman,WR,CLE,5.91809039015034,8.2,2026-04-19T05:16:11.410301
2025,11,00-0038994,J.Addison,WR,MIN,9.252582119888013,10.0,2026-04-19T05:16:11.410301
2025,11,00-0039032,T.Spears,WR,TEN,7.288218232833904,8.4,2026-04-19T05:16:11.410301
2025,11,00-0039041,E.Higgins,WR,ARI,5.640179034335384,3.1,2026-04-19T05:16:11.410301
2025,11,00-0039064,Z.Flowers,WR,BAL,11.680567357367995,11.3,2026-04-19T05:16:11.410301
2025,11,00-0039066,M.Mayer,WR,LV,7.055277745126925,4.3,2026-04-19T05:16:11.410301
2025,11,00-0039067,R.Rice,WR,KC,15.09984192484026,9.8,2026-04-19T05:16:11.410301
2025,11,00-0039075,P.Nacua,WR,LA,11.243865909892975,16.3,2026-04-19T05:16:11.410301
2025,11,00-0039144,L.Musgrave,WR,GB,6.068929781060537,0.9,2026-04-19T05:16:11.410301
2025,11,00-0039299,G.Holani,WR,SEA,3.0625955677271968,0.6,2026-04-19T05:16:11.410301
2025,11,00-0039338,B.Bowers,WR,LV,13.726708016534971,14.2,2026-04-19T05:16:11.410301
2025,11,00-0039342,X.Legette,WR,CAR,4.589618279589802,18.3,2026-04-19T05:16:11.410301
2025,11,00-0039356,J.Sanders,WR,CAR,6.875911669107209,6.2,2026-04-19T05:16:11.410301
2025,11,00-0039410,R.Flournoy,WR,DAL,6.530447310511639,7.2,2026-04-19T05:16:11.410301
2025,11,00-0039451,I.Williams,WR,NYJ,5.683064813290466,0.0,2026-04-19T05:16:11.410301
2025,11,00-0039491,J.Coker,WR,CAR,6.474934335478687,9.2,2026-04-19T05:16:11.410301
2025,11,00-0039521,X.Weaver,WR,ARI,2.4759857467456587,3.5,2026-04-19T05:16:11.410301
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.762237986921117,1.4,2026-04-19T05:16:11.410301
2025,11,00-0039686,C.Yankoff,WR,WAS,5.806888238606887,1.4,2026-04-19T05:16:11.410301
2025,11,00-0039739,R.Wilson,WR,PIT,7.640366467824994,2.7,2026-04-19T05:16:11.410301
2025,11,00-0039751,J.Whittington,WR,LA,6.773340603070154,1.9,2026-04-19T05:16:11.410301
2025,11,00-0039793,A.Barner,WR,SEA,4.731440261443801,17.1,2026-04-19T05:16:11.410301
2025,11,00-0039796,R.Ali,WR,BAL,2.2614550816622963,2.5,2026-04-19T05:16:11.410301
2025,11,00-0039798,I.Davis,WR,NYJ,6.899791401091769,1.1,2026-04-19T05:16:11.410301
2025,11,00-0039847,T.Johnson,WR,NYG,10.378195039738923,6.6,2026-04-19T05:16:11.410301
2025,11,00-0039868,T.Franklin,WR,DEN,13.858441136351765,12.4,2026-04-19T05:16:11.410301
2025,11,00-0039880,M.Washington,WR,MIA,8.35578716144737,7.2,2026-04-19T05:16:11.410301
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.5076939902963087,2.0,2026-04-19T05:16:11.410301
2025,11,00-0039894,X.Worthy,WR,KC,9.434865724751317,5.5,2026-04-19T05:16:11.410301
2025,11,00-0039915,L.McConkey,WR,LAC,12.442306756338125,4.3,2026-04-19T05:16:11.410301
2025,11,00-0039916,R.Pearsall,WR,SF,12.01339576087501,1.0,2026-04-19T05:16:11.410301
2025,11,00-0039919,R.Odunze,WR,CHI,11.4854335287786,6.1,2026-04-19T05:16:11.410301
2025,11,00-0039920,M.Corley,WR,CLE,3.3078686004753255,2.9,2026-04-19T05:16:11.410301
2025,11,00-0040009,S.Williams,WR,GB,5.187878804637634,4.3,2026-04-19T05:16:11.410301
2025,11,00-0040078,B.Smith,WR,KC,4.804245451827665,2.8,2026-04-19T05:16:11.410301
2025,11,00-0040124,T.McMillan,WR,CAR,12.316320224926299,33.0,2026-04-19T05:16:11.410301
2025,11,00-0040126,C.Loveland,WR,CHI,11.088466048987037,7.0,2026-04-19T05:16:11.410301
2025,11,00-0040129,E.Egbuka,WR,TB,13.770516967767158,9.0,2026-04-19T05:16:11.410301
2025,11,00-0040130,J.Higgins,WR,HOU,9.537829446894587,9.5,2026-04-19T05:16:11.410301
2025,11,00-0040131,K.Williams,WR,NE,4.477792403356066,0.0,2026-04-19T05:16:11.410301
2025,11,00-0040134,P.Bryant,WR,DEN,6.758199649204843,13.2,2026-04-19T05:16:11.410301
2025,11,00-0040138,J.Noel,WR,HOU,7.1370682584821346,2.2,2026-04-19T05:16:11.410301
2025,11,00-0040164,J.Lane,WR,WAS,6.413813700321425,2.3,2026-04-19T05:16:11.410301
2025,11,00-0040170,E.Ayomanor,WR,TEN,9.089876274392147,3.1,2026-04-19T05:16:11.410301
2025,11,00-0040187,M.Evans,WR,CAR,4.652434832059342,4.8,2026-04-19T05:16:11.410301
2025,11,00-0040189,O.Gadsden,WR,LAC,10.32700864545162,6.1,2026-04-19T05:16:11.410301
2025,11,00-0040236,K.Monangai,WR,CHI,4.110703252589447,10.7,2026-04-19T05:16:11.410301
2025,11,00-0040237,T.Johnson,WR,TB,11.694196633332732,1.6,2026-04-19T05:16:11.410301
2025,11,00-0040238,L.Allen,WR,JAX,3.6700108839268175,3.6,2026-04-19T05:16:11.410301
2025,11,00-0040259,G.Larvadain,WR,CLE,3.644702827647751,0.0,2026-04-19T05:16:11.410301
2025,11,00-0040317,Ja.Jones,WR,WAS,5.806888238606887,3.5,2026-04-19T05:16:11.410301
2025,11,00-0040363,K.Latu,WR,BUF,5.806888238606887,1.4,2026-04-19T05:16:11.410301
2025,11,00-0040584,G.Helm,WR,TEN,7.073610726166432,6.9,2026-04-19T05:16:11.410301
2025,11,00-0040644,T.Etienne,WR,CAR,2.5474073545218747,0.2,2026-04-19T05:16:11.410301
2025,11,00-0040663,H.Fannin,WR,CLE,11.35317475142349,4.6,2026-04-19T05:16:11.410301
2025,11,00-0040667,M.Golden,WR,GB,6.96286150838179,3.4,2026-04-19T05:16:11.410301
2025,11,00-0040669,I.TeSlaa,WR,DET,4.148897322920314,0.0,2026-04-19T05:16:11.410301
2025,11,00-0040705,C.Dike,WR,TEN,9.815663228204395,3.4,2026-04-19T05:16:11.410301
2025,11,00-0040727,T.Harris,WR,LAC,5.687695834010572,2.2,2026-04-19T05:16:11.410301
2025,11,00-0040729,J.Bech,WR,LV,3.4609145302291546,2.9,2026-04-19T05:16:11.410301
2025,11,00-0040735,L.Burden,WR,CHI,5.376053490392323,5.7,2026-04-19T05:16:11.410301
2025,11,00-0040736,M.Taylor,WR,NYJ,8.395937875084408,7.0,2026-04-19T05:16:11.410301
2025,11,00-0040739,E.Arroyo,WR,SEA,6.798620071342361,0.0,2026-04-19T05:16:11.410301
2025,11,00-0040782,I.Bond,WR,CLE,6.588727349252574,0.8,2026-04-19T05:16:11.410301
2025,11,00-0030061,Z.Ertz,TE,WAS,8.24859392178639,8.2,2026-04-19T05:16:11.410301
2025,11,00-0030506,T.Kelce,TE,KC,9.616133452540012,24.1,2026-04-19T05:16:11.410301
2025,11,00-0033090,H.Henry,TE,NE,6.162607470303536,8.5,2026-04-19T05:16:11.410301
2025,11,00-0033110,T.Higbee,TE,LA,7.237239977966805,3.3,2026-04-19T05:16:11.410301
2025,11,00-0033246,J.Mundt,TE,JAX,4.597761990852808,4.5,2026-04-19T05:16:11.410301
2025,11,00-0033288,G.Kittle,TE,SF,10.476630468567741,24.7,2026-04-19T05:16:11.410301
2025,11,00-0033757,R.Tonyan,TE,KC,4.307112250446829,1.1,2026-04-19T05:16:11.410301
2025,11,00-0033858,J.Smith,TE,PIT,5.7629916497818625,0.0,2026-04-19T05:16:11.410301
2025,11,00-0033881,E.Engram,TE,DEN,6.287538354553653,7.3,2026-04-19T05:16:11.410301
2025,11,00-0033885,D.Njoku,TE,CLE,7.605287643458448,1.7,2026-04-19T05:16:11.410301
2025,11,00-0034351,D.Goedert,TE,PHI,7.495262755700196,4.4,2026-04-19T05:16:11.410301
2025,11,00-0034365,I.Thomas,TE,LV,4.097316403581316,3.0,2026-04-19T05:16:11.410301
2025,11,00-0034383,D.Schultz,TE,HOU,10.927458337259411,11.1,2026-04-19T05:16:11.410301
2025,11,00-0034613,T.Hudson,TE,CIN,6.00056873187176,5.2,2026-04-19T05:16:11.410301
2025,11,00-0034753,M.Andrews,TE,BAL,7.090957401546438,15.7,2026-04-19T05:16:11.410301
2025,11,00-0034798,D.Smythe,TE,CHI,3.0821026224628136,1.8,2026-04-19T05:16:11.410301
2025,11,00-0035229,T.Hockenson,TE,MIN,5.284785385991377,6.9,2026-04-19T05:16:11.410301
2025,11,00-0035249,J.Oliver,TE,MIN,4.022123149809139,0.7,2026-04-19T05:16:11.410301
2025,11,00-0035644,N.Fant,TE,CIN,7.027947627395108,8.6,2026-04-19T05:16:11.410301
2025,11,00-0035689,D.Knox,TE,BUF,5.187571797464766,3.3,2026-04-19T05:16:11.410301
2025,12,00-0026158,J.Flacco,QB,CIN,15.716775132055965,9.3,2026-04-19T05:16:11.410301
2025,12,00-0026498,M.Stafford,QB,LA,15.810969857779671,22.9,2026-04-19T05:16:11.410301
2025,12,00-0028118,T.Taylor,QB,NYJ,9.323431674722208,10.9,2026-04-19T05:16:11.410301
2025,12,00-0029604,K.Cousins,QB,ATL,5.7444730482587385,14.0,2026-04-19T05:16:11.410301
2025,12,00-0030565,G.Smith,QB,LV,13.557059935265087,15.4,2026-04-19T05:16:11.410301
2025,12,00-0031237,T.Bridgewater,QB,TB,4.839891411415829,2.5,2026-04-19T05:16:11.410301
2025,12,00-0031503,J.Winston,QB,NYG,11.910224752434939,20.6,2026-04-19T05:16:11.410301
2025,12,00-0033077,D.Prescott,QB,DAL,13.255489647171345,20.2,2026-04-19T05:16:11.410301
2025,12,00-0033106,J.Goff,QB,DET,14.54690537373407,17.2,2026-04-19T05:16:11.410301
2025,12,00-0033119,J.Brissett,QB,ARI,16.150392473904276,16.7,2026-04-19T05:16:11.410301
2025,12,00-0033873,P.Mahomes,QB,KC,13.575151887508527,12.1,2026-04-19T05:16:11.410301
2025,12,00-0034771,M.Rudolph,QB,PIT,5.9643151921094555,8.8,2026-04-19T05:16:11.410301
2025,12,00-0034796,L.Jackson,QB,BAL,11.818958649181708,6.1,2026-04-19T05:16:11.410301
2025,12,00-0034855,B.Mayfield,QB,TB,11.940528095289581,1.6,2026-04-19T05:16:11.410301
2025,12,00-0034857,J.Allen,QB,BUF,14.314183711550493,6.1,2026-04-19T05:16:11.410301
2025,12,00-0034869,S.Darnold,QB,SEA,13.028853351561539,17.8,2026-04-19T05:16:11.410301
2025,12,00-0035100,J.Browning,QB,CIN,11.50288063894958,0.6,2026-04-19T05:16:11.410301
2025,12,00-0035710,D.Jones,QB,IND,14.228309558712832,15.2,2026-04-19T05:16:11.410301
2025,12,00-0036264,J.Love,QB,GB,10.797080508291877,5.6,2026-04-19T05:16:11.410301
2025,12,00-0036389,J.Hurts,QB,PHI,11.244326296364715,15.6,2026-04-19T05:16:11.410301
2025,12,00-0036898,D.Mills,QB,HOU,12.677735170424892,14.1,2026-04-19T05:16:11.410301
2025,12,00-0036971,T.Lawrence,QB,JAX,9.714595122305093,16.2,2026-04-19T05:16:11.410301
2025,12,00-0037834,B.Purdy,QB,SF,14.48508948975078,5.7,2026-04-19T05:16:11.410301
2025,12,00-0038128,M.Willis,QB,GB,7.027638717525487,0.3,2026-04-19T05:16:11.410301
2025,12,00-0039150,B.Young,QB,CAR,11.210392671573057,6.8,2026-04-19T05:16:11.410301
2025,12,00-0039577,K.Slovis,QB,ARI,1.0754055938110376,-0.1,2026-04-19T05:16:11.410301
2025,12,00-0039851,D.Maye,QB,NE,13.249936226589629,13.8,2026-04-19T05:16:11.410301
2025,12,00-0039918,C.Williams,QB,CHI,12.43180064454296,21.6,2026-04-19T05:16:11.410301
2025,12,00-0039923,J.McCarthy,QB,MIN,11.884969310985063,-0.5,2026-04-19T05:16:11.410301
2025,12,00-0040668,S.Sanders,QB,CLE,5.226029722557995,10.4,2026-04-19T05:16:11.410301
2025,12,00-0040676,C.Ward,QB,TEN,10.84265475018372,14.2,2026-04-19T05:16:11.410301
2025,12,00-0040743,T.Shough,QB,NO,10.58926021792604,7.7,2026-04-19T05:16:11.410301
2025,12,00-0031687,R.Mostert,RB,LV,3.7823225514102887,5.0,2026-04-19T05:16:11.410301
2025,12,00-0032104,A.Abdullah,RB,IND,3.3412936171037337,0.0,2026-04-19T05:16:11.410301
2025,12,00-0032764,D.Henry,RB,BAL,13.340520600481018,22.8,2026-04-19T05:16:11.410301
2025,12,00-0033280,C.McCaffrey,RB,SF,19.33818745654637,27.2,2026-04-19T05:16:11.410301
2025,12,00-0033293,A.Jones,RB,MIN,13.00765811886972,8.7,2026-04-19T05:16:11.410301
2025,12,00-0033906,A.Kamara,RB,NO,9.900884922426629,3.5,2026-04-19T05:16:11.410301
2025,12,00-0033923,K.Hunt,RB,KC,10.305384943363832,22.0,2026-04-19T05:16:11.410301
2025,12,00-0034791,N.Chubb,RB,HOU,6.3463464978639905,2.5,2026-04-19T05:16:11.410301
2025,12,00-0034844,S.Barkley,RB,PHI,15.567525450128624,14.4,2026-04-19T05:16:11.410301
2025,12,00-0035250,D.Singletary,RB,NYG,9.894866079002021,4.7,2026-04-19T05:16:11.410301
2025,12,00-0035261,T.Pollard,RB,TEN,9.215405369887755,8.1,2026-04-19T05:16:11.410301
2025,12,00-0035537,T.Johnson,RB,BUF,5.552077435699244,8.2,2026-04-19T05:16:11.410301
2025,12,00-0035685,D.Montgomery,RB,DET,9.534295492838062,6.7,2026-04-19T05:16:11.410301
2025,12,00-0036139,R.Dowdle,RB,CAR,17.289372151990833,11.4,2026-04-19T05:16:11.410301
2025,12,00-0036223,J.Taylor,RB,IND,16.53836410786069,8.6,2026-04-19T05:16:11.410301
2025,12,00-0036275,D.Swift,RB,CHI,13.333320520745097,3.9,2026-04-19T05:16:11.410301
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.043739660764303,3.7,2026-04-19T05:16:11.410301
2025,12,00-0036555,C.Hubbard,RB,CAR,5.792597428749444,8.3,2026-04-19T05:16:11.410301
2025,12,00-0036825,F.Franks,RB,ATL,2.5026662572195812,0.2,2026-04-19T05:16:11.410301
2025,12,00-0036875,R.Stevenson,RB,NE,10.853900342961337,2.0,2026-04-19T05:16:11.410301
2025,12,00-0036924,M.Carter,RB,ARI,6.8515559129016275,8.8,2026-04-19T05:16:11.410301
2025,12,00-0036973,T.Etienne,RB,JAX,15.874545525844177,20.6,2026-04-19T05:16:11.410301
2025,12,00-0036997,J.Williams,RB,DAL,11.92291200901623,12.1,2026-04-19T05:16:11.410301
2025,12,00-0037157,Z.Knight,RB,ARI,9.797998354507579,13.2,2026-04-19T05:16:11.410301
2025,12,00-0037228,J.Warren,RB,PIT,11.196743683491995,12.8,2026-04-19T05:16:11.410301
2025,12,00-0037248,J.Cook,RB,BUF,13.568955105767579,21.9,2026-04-19T05:16:11.410301
2025,12,00-0037256,R.White,RB,TB,10.583420491779934,5.2,2026-04-19T05:16:11.410301
2025,12,00-0037263,T.Allgeier,RB,ATL,6.632047583301823,5.9,2026-04-19T05:16:11.410301
2025,12,00-0037525,J.Mason,RB,MIN,6.566535317521829,4.2,2026-04-19T05:16:11.410301
2025,12,00-0037563,M.Davis,RB,DAL,3.050000009793358,2.4,2026-04-19T05:16:11.410301
2025,12,00-0037594,J.Chestnut,RB,TEN,3.1253523783030976,0.3,2026-04-19T05:16:11.410301
2025,12,00-0037840,K.Williams,RB,LA,13.622085853832107,5.8,2026-04-19T05:16:11.410301
2025,12,00-0038120,B.Hall,RB,NYJ,8.156855276076442,15.9,2026-04-19T05:16:11.410301
2025,12,00-0038134,K.Walker,RB,SEA,10.846178897114369,13.1,2026-04-19T05:16:11.410301
2025,12,00-0038454,K.Mitchell,RB,BAL,5.846434306073836,2.9,2026-04-19T05:16:11.410301
2025,12,00-0038458,O.Wright,RB,TB,4.570493243282232,0.6,2026-04-19T05:16:11.410301
2025,12,00-0038542,B.Robinson,RB,ATL,16.943555536688113,12.7,2026-04-19T05:16:11.410301
2025,12,00-0038555,T.Bigsby,RB,PHI,5.043658901581271,0.8,2026-04-19T05:16:11.410301
2025,12,00-0038597,C.Brown,RB,CIN,17.97162125182267,13.3,2026-04-19T05:16:11.410301
2025,12,00-0038797,E.Wilson,RB,GB,6.884919068236062,26.5,2026-04-19T05:16:11.410301
2025,12,00-0038951,S.Tucker,RB,TB,11.047240178465316,5.6,2026-04-19T05:16:11.410301
2025,12,00-0039139,J.Gibbs,RB,DET,13.995247056056474,55.4,2026-04-19T05:16:11.410301
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.57023677388283,9.5,2026-04-19T05:16:11.410301
2025,12,00-0039384,T.Tracy,RB,NYG,11.404475134198403,16.0,2026-04-19T05:16:11.410301
2025,12,00-0039738,B.Corum,RB,LA,7.749627238882949,2.4,2026-04-19T05:16:11.410301
2025,12,00-0039757,T.Jennings,RB,NE,5.480833531131983,0.0,2026-04-19T05:16:11.410301
2025,12,00-0040122,A.Jeanty,RB,LV,14.478177555705432,24.8,2026-04-19T05:16:11.410301
2025,12,00-0040162,D.Sampson,RB,CLE,6.19541289243715,16.2,2026-04-19T05:16:11.410301
2025,12,00-0040208,T.Brooks,RB,CIN,3.044742313249934,0.5,2026-04-19T05:16:11.410301
2025,12,00-0040583,W.Marks,RB,HOU,11.189107462001886,7.9,2026-04-19T05:16:11.410301
2025,12,00-0040719,B.Tuten,RB,JAX,8.1593719427137,1.7,2026-04-19T05:16:11.410301
2025,12,00-0040734,T.Henderson,RB,NE,15.589907771916355,11.1,2026-04-19T05:16:11.410301
2025,12,00-0040784,Q.Judkins,RB,CLE,11.915647337436049,16.7,2026-04-19T05:16:11.410301
2025,12,00-0030035,A.Thielen,WR,MIN,4.4400734198561045,0.0,2026-04-19T05:16:11.410301
2025,12,00-0030564,D.Hopkins,WR,BAL,4.82008714021725,3.3,2026-04-19T05:16:11.410301
2025,12,00-0031381,D.Adams,WR,LA,12.321352438334584,23.2,2026-04-19T05:16:11.410301
2025,12,00-0031588,S.Diggs,WR,NE,13.158135915006259,4.0,2026-04-19T05:16:11.410301
2025,12,00-0032211,T.Lockett,WR,LV,7.0317560344143875,10.2,2026-04-19T05:16:11.410301
2025,12,00-0032385,S.Shepard,WR,TB,7.235914290803939,4.2,2026-04-19T05:16:11.410301
2025,12,00-0032464,K.Raymond,WR,DET,6.090515754960551,5.7,2026-04-19T05:16:11.410301
2025,12,00-0032775,D.Robinson,WR,SF,4.930936741262315,1.8,2026-04-19T05:16:11.410301
2025,12,00-0033375,T.Patrick,WR,JAX,6.963022024939541,0.0,2026-04-19T05:16:11.410301
2025,12,00-0033555,M.Hollins,WR,NE,9.753934677818915,5.0,2026-04-19T05:16:11.410301
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.693067240911754,1.8,2026-04-19T05:16:11.410301
2025,12,00-0033908,C.Kupp,WR,SEA,6.4255779224228355,4.4,2026-04-19T05:16:11.410301
2025,12,00-0033921,C.Godwin,WR,TB,10.968187749501178,2.9,2026-04-19T05:16:11.410301
2025,12,00-0034521,A.Lazard,WR,NYJ,4.75597402449676,1.9,2026-04-19T05:16:11.410301
2025,12,00-0034775,C.Kirk,WR,HOU,6.930986945382802,16.4,2026-04-19T05:16:11.410301
2025,12,00-0034827,D.Moore,WR,CHI,3.79798028605917,23.4,2026-04-19T05:16:11.410301
2025,12,00-0034860,D.Pettis,WR,NO,8.28897449587736,2.4,2026-04-19T05:16:11.410301
2025,12,00-0034959,A.Beck,WR,NYJ,4.412114873580349,2.0,2026-04-19T05:16:11.410301
2025,12,00-0034960,J.Meyers,WR,JAX,9.333267855621067,15.0,2026-04-19T05:16:11.410301
2025,12,00-0035021,A.Dulin,WR,IND,4.060952446700998,5.8,2026-04-19T05:16:11.410301
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.693567532511123,1.6,2026-04-19T05:16:11.410301
2025,12,00-0035359,D.Sills,WR,ATL,3.139191856570222,9.6,2026-04-19T05:16:11.410301
2025,12,00-0035500,G.Dortch,WR,ARI,5.557148747711194,16.8,2026-04-19T05:16:11.410301
2025,12,00-0035535,D.Slayton,WR,NYG,9.514036704853215,3.3,2026-04-19T05:16:11.410301
2025,12,00-0035640,D.Metcalf,WR,PIT,9.141157936513347,14.4,2026-04-19T05:16:11.410301
2025,12,00-0035645,G.Olszewski,WR,NYG,3.8900591056359204,5.3,2026-04-19T05:16:11.410301
2025,12,00-0035662,M.Brown,WR,KC,6.3389907647561765,2.0,2026-04-19T05:16:11.410301
2025,12,00-0035676,A.Brown,WR,PHI,11.503101196985472,25.0,2026-04-19T05:16:11.410301
2025,12,00-0036040,J.Johnson,WR,NO,10.620263689978094,10.6,2026-04-19T05:16:11.410301
2025,12,00-0036133,J.Proche,WR,TEN,4.553284589527934,7.2,2026-04-19T05:16:11.410301
2025,12,00-0036165,I.Hodgins,WR,NYG,6.201153943503476,12.2,2026-04-19T05:16:11.410301
2025,12,00-0036187,R.Gilliam,WR,BUF,2.469900090063512,1.2,2026-04-19T05:16:11.410301
2025,12,00-0036196,G.Davis,WR,BUF,6.096919126136944,3.2,2026-04-19T05:16:11.410301
2025,12,00-0036244,C.Parkinson,WR,LA,7.448721688599347,14.1,2026-04-19T05:16:11.410301
2025,12,00-0036252,M.Pittman,WR,IND,13.483614739816908,13.7,2026-04-19T05:16:11.410301
2025,12,00-0036259,J.Jennings,WR,SF,11.858863517566315,15.1,2026-04-19T05:16:11.410301
2025,12,00-0036290,C.Kmet,WR,CHI,5.392921196035884,1.3,2026-04-19T05:16:11.410301
2025,12,00-0036309,D.Mooney,WR,ATL,7.344474141535349,16.4,2026-04-19T05:16:11.410301
2025,12,00-0036322,J.Jefferson,WR,MIN,13.602379725364884,8.8,2026-04-19T05:16:11.410301
2025,12,00-0036332,J.Deguara,WR,ARI,3.75723541300097,1.6,2026-04-19T05:16:11.410301
2025,12,00-0036358,C.Lamb,WR,DAL,14.593490760236701,11.5,2026-04-19T05:16:11.410301
2025,12,00-0036407,J.Jeudy,WR,CLE,9.582662294249864,4.9,2026-04-19T05:16:11.410301
2025,12,00-0036410,T.Higgins,WR,CIN,12.123299379528383,8.1,2026-04-19T05:16:11.410301
2025,12,00-0036415,V.Jefferson,WR,TEN,8.002635546083322,2.1,2026-04-19T05:16:11.410301
2025,12,00-0036429,C.Woerner,WR,ATL,3.317831714172862,5.4,2026-04-19T05:16:11.410301
2025,12,00-0036554,N.Collins,WR,HOU,17.467910804949526,8.5,2026-04-19T05:16:11.410301
2025,12,00-0036630,T.Wallace,WR,BAL,3.6557849892654852,0.0,2026-04-19T05:16:11.410301
2025,12,00-0036637,N.Gray,WR,KC,4.952413337499596,5.5,2026-04-19T05:16:11.410301
2025,12,00-0036741,J.Stoll,WR,NO,2.9710553359853433,1.7,2026-04-19T05:16:11.410301
2025,12,00-0036754,B.Wright,WR,DET,4.986595776130687,5.9,2026-04-19T05:16:11.410301
2025,12,00-0036841,A.Trammell,WR,JAX,4.49489351027994,0.0,2026-04-19T05:16:11.410301
2025,12,00-0036862,B.Skowronek,WR,PIT,4.514717445745202,3.1,2026-04-19T05:16:11.410301
2025,12,00-0036887,L.Farrell,WR,SF,5.067648987236494,1.3,2026-04-19T05:16:11.410301
2025,12,00-0036894,P.Freiermuth,WR,PIT,7.066125109447043,10.9,2026-04-19T05:16:11.410301
2025,12,00-0036912,D.Smith,WR,PHI,10.50131414253084,14.9,2026-04-19T05:16:11.410301
2025,12,00-0036919,K.Gainwell,WR,PIT,10.321221804810403,18.2,2026-04-19T05:16:11.410301
2025,12,00-0036963,A.St. Brown,WR,DET,14.420213771551733,29.9,2026-04-19T05:16:11.410301
2025,12,00-0036970,K.Pitts,WR,ATL,7.8698550739623165,4.5,2026-04-19T05:16:11.410301
2025,12,00-0036980,E.Moore,WR,BUF,5.579327985746428,0.7,2026-04-19T05:16:11.410301
2025,12,00-0036988,J.Palmer,WR,BUF,7.053764922366044,4.1,2026-04-19T05:16:11.410301
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.278763095451902,1.8,2026-04-19T05:16:11.410301
2025,12,00-0037239,C.Olave,WR,NO,12.931329446199776,16.0,2026-04-19T05:16:11.410301
