season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0034418,C.Wilson,WR,MIA,4.389708193677651,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034419,B.Berrios,WR,HOU,6.56359913192927,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034487,T.Sherfield,WR,ARI,3.834828643605488,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034521,A.Lazard,WR,NYJ,3.980720002066393,1.6,1,2026-04-23T05:44:24.114867
2025,15,00-0034678,A.Cappa,WR,LV,2.714391209771443,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034775,C.Kirk,WR,HOU,8.150224687960893,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034827,D.Moore,WR,CHI,8.960733992028722,22.5,1,2026-04-23T05:44:24.114867
2025,15,00-0034837,C.Ridley,WR,TEN,7.477859895524636,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034854,K.Hodge,WR,ATL,5.119365932734034,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034860,D.Pettis,WR,NO,6.943832875158829,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034867,M.Turner,WR,SF,6.6023408344324785,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034959,A.Beck,WR,NYJ,4.458350905351098,0.5,1,2026-04-23T05:44:24.114867
2025,15,00-0034960,J.Meyers,WR,JAX,13.130177660566662,12.1,1,2026-04-23T05:44:24.114867
2025,15,00-0034983,H.Renfrow,WR,CAR,5.102174004347697,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035021,A.Dulin,WR,IND,4.137230949003242,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035125,A.Ingold,WR,MIA,3.8859369512932105,1.4,1,2026-04-23T05:44:24.114867
2025,15,00-0035140,M.Hardman,WR,BUF,4.046804310928329,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035208,O.Zaccheaus,WR,CHI,6.317901649349075,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0035291,T.Williams,WR,CLE,2.7055020427122383,2.7,1,2026-04-23T05:44:24.114867
2025,15,00-0035298,S.Miller,WR,PIT,3.720425198429047,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035359,D.Sills,WR,ATL,6.665363997906636,13.8,1,2026-04-23T05:44:24.114867
2025,15,00-0035406,L.Humphrey,WR,DEN,4.505380029268962,13.2,1,2026-04-23T05:44:24.114867
2025,15,00-0035500,G.Dortch,WR,ARI,10.63705817222478,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035535,D.Slayton,WR,NYG,8.011176690556685,9.3,1,2026-04-23T05:44:24.114867
2025,15,00-0035544,T.Kennedy,WR,DET,5.657775127006205,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035602,A.Bachman,WR,LV,3.082820760428639,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035640,D.Metcalf,WR,PIT,11.73858698187334,14.5,1,2026-04-23T05:44:24.114867
2025,15,00-0035643,J.Simmons,WR,TEN,5.819346681623818,7.1,1,2026-04-23T05:44:24.114867
2025,15,00-0035645,G.Olszewski,WR,NYG,3.8974032685709394,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035659,T.McLaurin,WR,WAS,12.000603584093682,15.9,1,2026-04-23T05:44:24.114867
2025,15,00-0035662,M.Brown,WR,KC,4.699463372624637,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035676,A.Brown,WR,PHI,18.053213201758645,12.1,1,2026-04-23T05:44:24.114867
2025,15,00-0035719,D.Samuel,WR,WAS,10.895200161280325,7.3,1,2026-04-23T05:44:24.114867
2025,15,00-0035876,A.Baccellia,WR,ARI,4.317984777298195,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035891,C.White,WR,SEA,6.83709412994337,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036040,J.Johnson,WR,NO,10.43456749322358,7.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036133,J.Proche,WR,TEN,4.979994837065455,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036165,I.Hodgins,WR,NYG,8.228364700235067,1.4,1,2026-04-23T05:44:24.114867
2025,15,00-0036176,M.Kinsey,WR,TEN,4.580761588894246,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.419985946567637,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036187,R.Gilliam,WR,BUF,3.7110409686121546,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036196,G.Davis,WR,BUF,5.459956453986021,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036232,H.Bryant,WR,HOU,3.9210419904793987,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036244,C.Parkinson,WR,LA,10.055093214485447,24.5,1,2026-04-23T05:44:24.114867
2025,15,00-0036252,M.Pittman,WR,IND,11.386375419075108,5.6,1,2026-04-23T05:44:24.114867
2025,15,00-0036259,J.Jennings,WR,SF,11.863353324738066,18.7,1,2026-04-23T05:44:24.114867
2025,15,00-0036265,A.Dillon,WR,PHI,4.283545151930185,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036290,C.Kmet,WR,CHI,6.942468457891222,4.8,1,2026-04-23T05:44:24.114867
2025,15,00-0036309,D.Mooney,WR,ATL,7.451636300661001,6.5,1,2026-04-23T05:44:24.114867
2025,15,00-0036322,J.Jefferson,WR,MIN,7.825134376097597,4.2,1,2026-04-23T05:44:24.114867
2025,15,00-0036331,D.Duvernay,WR,CHI,5.297659457321847,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036332,J.Deguara,WR,ARI,3.6391748047636936,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036358,C.Lamb,WR,DAL,13.899562764689044,17.1,1,2026-04-23T05:44:24.114867
2025,15,00-0036406,T.Wirfs,WR,TB,5.815403683084906,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036407,J.Jeudy,WR,CLE,7.6486499231734495,4.2,1,2026-04-23T05:44:24.114867
2025,15,00-0036410,T.Higgins,WR,CIN,11.271419970602235,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036415,V.Jefferson,WR,TEN,6.065856517970895,5.3,1,2026-04-23T05:44:24.114867
2025,15,00-0036422,A.Trautman,WR,DEN,5.966730299284566,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036423,A.Okwuegbunam,WR,LV,5.066893036203577,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036427,T.Johnson,WR,NYJ,6.753971316506355,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036429,C.Woerner,WR,ATL,4.934912467528272,3.2,1,2026-04-23T05:44:24.114867
2025,15,00-0036497,T.Jones,WR,JAX,5.6127218956304965,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036550,R.Bateman,WR,BAL,4.345154211328344,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036554,N.Collins,WR,HOU,11.220651080795575,23.5,1,2026-04-23T05:44:24.114867
2025,15,00-0036567,E.Mitchell,WR,KC,3.0104151426648,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036590,Q.Morris,WR,JAX,6.660242242684285,4.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036613,J.Waddle,WR,MIA,10.000378411540012,4.6,1,2026-04-23T05:44:24.114867
2025,15,00-0036620,D.Eskridge,WR,MIA,4.259307773057269,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036626,D.Brown,WR,JAX,5.830031664044814,0.4,1,2026-04-23T05:44:24.114867
2025,15,00-0036628,J.Bates,WR,WAS,5.64432909372299,2.9,1,2026-04-23T05:44:24.114867
2025,15,00-0036630,T.Wallace,WR,BAL,3.7081859226206104,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036637,N.Gray,WR,KC,6.573217968706999,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036727,A.Prentice,WR,DEN,4.9511462246538755,-0.1,1,2026-04-23T05:44:24.114867
2025,15,00-0036741,J.Stoll,WR,NO,3.3133462554111297,1.7,1,2026-04-23T05:44:24.114867
2025,15,00-0036754,B.Wright,WR,DET,6.383533659126002,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036841,A.Trammell,WR,JAX,4.982913436730198,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036849,T.Atwell,WR,LA,7.206696045718403,1.9,1,2026-04-23T05:44:24.114867
2025,15,00-0036862,B.Skowronek,WR,PIT,4.621132365327917,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036876,K.Granson,WR,PHI,4.8893627123368155,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036887,L.Farrell,WR,SF,5.595706077093924,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.736950846728135,7.5,1,2026-04-23T05:44:24.114867
2025,15,00-0036900,J.Chase,WR,CIN,12.737525338610773,23.2,1,2026-04-23T05:44:24.114867
2025,15,00-0036912,D.Smith,WR,PHI,12.513269263145663,7.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036919,K.Gainwell,WR,PIT,9.720716513953679,19.6,1,2026-04-23T05:44:24.114867
2025,15,00-0036959,M.Bandy,WR,DEN,4.250272261800314,9.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036963,A.St. Brown,WR,DET,11.831770606772073,41.4,1,2026-04-23T05:44:24.114867
2025,15,00-0036970,K.Pitts,WR,ATL,10.415553388985641,45.6,1,2026-04-23T05:44:24.114867
2025,15,00-0036980,E.Moore,WR,BUF,5.636114266172462,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036988,J.Palmer,WR,BUF,6.517135509819623,2.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037004,H.Long,WR,JAX,6.614052538371891,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037005,T.Tremble,WR,CAR,4.67493738894529,3.3,1,2026-04-23T05:44:24.114867
2025,15,00-0037085,T.Badie,WR,DEN,5.2027269260847335,1.1,1,2026-04-23T05:44:24.114867
2025,15,00-0037086,G.Calcaterra,WR,PHI,5.113901732209337,1.4,1,2026-04-23T05:44:24.114867
2025,15,00-0037091,B.Melton,WR,GB,4.37514549065471,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0037093,D.Young,WR,SEA,4.115266932131508,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037112,J.Tonges,WR,SF,11.791368066963885,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037120,T.Goodson,WR,IND,2.968377314539306,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037231,K.Austin,WR,NO,4.200979805533318,6.3,1,2026-04-23T05:44:24.114867
2025,15,00-0037238,D.London,WR,ATL,15.277316552012511,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037239,C.Olave,WR,NO,12.033017388875233,20.5,1,2026-04-23T05:44:24.114867
2025,15,00-0037240,J.Williams,WR,DET,11.472053547868985,25.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037241,T.Penning,WR,LAC,5.869594816376971,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0037247,G.Pickens,WR,DAL,15.051106697331985,6.3,1,2026-04-23T05:44:24.114867
2025,15,00-0037252,G.Dulcich,WR,MIA,6.684598684598046,6.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037261,K.Shakir,WR,BUF,9.544731827616218,11.5,1,2026-04-23T05:44:24.114867
2025,15,00-0037267,J.Ford,WR,CLE,4.903799818586703,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037282,J.Mitchell,WR,CAR,5.394963537540839,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037291,J.Nailor,WR,MIN,4.465055874535458,19.5,1,2026-04-23T05:44:24.114867
2025,15,00-0037292,A.Ogletree,WR,IND,4.54464353074067,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037304,Co.Heyward,WR,PIT,2.6868069498679814,6.4,1,2026-04-23T05:44:24.114867
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.48939541923717,4.8,1,2026-04-23T05:44:24.114867
2025,15,00-0037340,Z.Mitchell-Paden,WR,NO,3.812277651910689,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037348,T.Conner,WR,MIA,4.630546376848516,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037475,S.Smartt,WR,NYJ,5.210692807809817,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037487,D.Thompkins,WR,ATL,4.159028572089727,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037524,T.Martin,WR,WAS,5.747967355565626,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037539,L.Krull,WR,DEN,4.341693411482349,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037545,R.Shaheed,WR,SEA,6.851451834936185,12.1,1,2026-04-23T05:44:24.114867
2025,15,00-0037557,R.Rivers,WR,LA,5.253684088712886,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037614,J.Metchie,WR,NYJ,10.974672047779816,6.9,1,2026-04-23T05:44:24.114867
2025,15,00-0037654,T.Fisk,WR,LAC,3.9119075807250487,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037664,A.Pierce,WR,IND,9.070035094510157,2.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037666,J.Tolbert,WR,DAL,5.94262027966977,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037740,G.Wilson,WR,NYJ,9.1281936078853,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037741,J.Dotson,WR,PHI,5.1021964269969775,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037742,T.Burks,WR,WAS,6.065901629097489,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0037744,T.McBride,WR,ARI,14.284203817908164,37.4,1,2026-04-23T05:44:24.114867
2025,15,00-0037746,B.Robinson,WR,SF,4.180676645475722,2.1,1,2026-04-23T05:44:24.114867
2025,15,00-0037757,B.Raimann,WR,IND,2.7820241582399152,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037801,K.Turpin,WR,DAL,6.667095553431131,3.2,1,2026-04-23T05:44:24.114867
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.568558369441583,3.3,1,2026-04-23T05:44:24.114867
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.358854829923823,7.3,1,2026-04-23T05:44:24.114867
2025,15,00-0037816,R.Doubs,WR,GB,6.5357562108980005,5.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037837,C.Austin,WR,PIT,6.218896842253011,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0037838,I.Likely,WR,BAL,9.190993354864949,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038040,Z.White,WR,LV,4.025108739042699,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038041,J.Ferguson,WR,DAL,10.395063184445657,3.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038046,C.Kolar,WR,BAL,4.737808327065345,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038090,S.Moore,WR,SF,5.38745655473296,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038104,T.Thornton,WR,KC,5.640644360272856,6.7,1,2026-04-23T05:44:24.114867
2025,15,00-0038115,D.Bellinger,WR,NYG,4.032129183373447,6.5,1,2026-04-23T05:44:24.114867
2025,15,00-0038117,W.Robinson,WR,NYG,14.641296335879886,16.4,1,2026-04-23T05:44:24.114867
2025,15,00-0038124,C.Watson,WR,GB,12.147842397771683,5.9,1,2026-04-23T05:44:24.114867
2025,15,00-0038129,C.Otton,WR,TB,6.672748342921677,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038359,X.Smith,WR,LA,6.470798200968257,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038393,D.Wicks,WR,GB,8.86918769939627,1.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038465,M.Heath,WR,GB,4.991781883106645,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038488,B.Russell,WR,SEA,6.7983311393477095,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038492,J.Brownlee,WR,KC,4.43954105783709,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038496,X.Gipson,WR,PHI,4.2079704831824625,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038519,N.Remigio,WR,KC,5.5953079157013965,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,14.88048546923416,18.3,1,2026-04-23T05:44:24.114867
2025,15,00-0038544,Q.Johnston,WR,LAC,5.308502412033484,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038547,L.Schoonmaker,WR,DAL,4.4020874501211,3.9,1,2026-04-23T05:44:24.114867
2025,15,00-0038558,D.Washington,WR,PIT,5.389914850877805,5.5,1,2026-04-23T05:44:24.114867
2025,15,00-0038559,M.Wilson,WR,ARI,15.271071096475758,16.4,1,2026-04-23T05:44:24.114867
2025,15,00-0038563,T.Tucker,WR,LV,7.931612083870491,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038573,D.Davis,WR,LAC,1.5665567312494328,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038576,C.Jones,WR,CIN,3.302923507306459,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038589,J.Whyle,WR,GB,4.143490681320662,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038606,P.Washington,WR,JAX,8.052714019814161,8.3,1,2026-04-23T05:44:24.114867
2025,15,00-0038608,K.Boutte,WR,NE,6.378714830711526,4.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038609,L.Wypler,WR,CLE,2.8246023301394354,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038614,S.Matlock,WR,LAC,4.552370754893714,2.9,1,2026-04-23T05:44:24.114867
2025,15,00-0038618,X.Hutchinson,WR,HOU,5.139850702360036,2.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038619,A.Iosivas,WR,CIN,7.775516809226858,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038621,D.Douglas,WR,NE,7.12870639015531,0.5,1,2026-04-23T05:44:24.114867
2025,15,00-0038640,J.Brooks,WR,ARI,5.764693725001949,2.9,1,2026-04-23T05:44:24.114867
2025,15,00-0038643,B.Willis,WR,SF,4.152413359403936,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038645,S.Anderson,WR,PIT,4.310910293843907,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038679,T.Shavers,WR,BUF,7.506379426398439,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038685,C.Brooks,WR,GB,4.688418279244131,2.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038710,B.Whiteheart,WR,CLE,3.4416914982451656,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038720,J.Hill,WR,MIA,4.062366001498636,4.5,1,2026-04-23T05:44:24.114867
2025,15,00-0038728,J.Wayne,WR,HOU,5.423387422162864,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038738,H.Luepke,WR,DAL,5.229890425091348,5.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038752,J.Bobo,WR,SEA,5.754997166960088,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038783,N.Adkins,WR,DEN,5.4943437204563335,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038809,B.Sims,WR,MIN,3.8590396790042227,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038824,R.Miller,WR,TB,5.3009256342183,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038839,M.Tinsley,WR,CIN,7.961294548947521,2.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038840,B.Tremayne,WR,CAR,4.937476610854219,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038891,S.Jackson,WR,LV,4.767609996521877,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038933,D.Kincaid,WR,BUF,10.320905094806372,6.4,1,2026-04-23T05:44:24.114867
2025,15,00-0038935,B.Strange,WR,JAX,10.283421778182033,3.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038938,J.Hyatt,WR,NYG,6.094679976816271,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038953,D.Drummond,WR,ATL,6.546641097880814,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038976,M.Mims,WR,DEN,3.956338270533842,7.7,1,2026-04-23T05:44:24.114867
2025,15,00-0038979,C.Tillman,WR,CLE,3.553636694831659,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038994,J.Addison,WR,MIN,8.479687741664675,8.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038996,T.Kraft,WR,GB,12.374187708070718,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038997,J.Downs,WR,IND,7.800172427574445,10.3,1,2026-04-23T05:44:24.114867
2025,15,00-0039032,T.Spears,WR,TEN,8.613824895246127,5.6,1,2026-04-23T05:44:24.114867
2025,15,00-0039041,E.Higgins,WR,ARI,4.280348623939467,1.3,1,2026-04-23T05:44:24.114867
2025,15,00-0039050,P.Durham,WR,TB,3.9790090722512197,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039062,J.Mingo,WR,DAL,5.257856292343499,3.5,1,2026-04-23T05:44:24.114867
2025,15,00-0039064,Z.Flowers,WR,BAL,11.618417301268506,15.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039065,S.LaPorta,WR,DET,10.42554630468041,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039066,M.Mayer,WR,LV,6.233808333016253,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039067,R.Rice,WR,KC,15.643000914852166,12.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039074,D.Allen,WR,LA,6.496400283711933,4.6,1,2026-04-23T05:44:24.114867
2025,15,00-0039075,P.Nacua,WR,LA,15.777866347576493,27.9,1,2026-04-23T05:44:24.114867
2025,15,00-0039144,L.Musgrave,WR,GB,5.654577373672156,9.2,1,2026-04-23T05:44:24.114867
2025,15,00-0039146,J.Reed,WR,GB,8.972868321208466,10.5,1,2026-04-23T05:44:24.114867
2025,15,00-0039299,G.Holani,WR,SEA,3.3116696908780368,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039305,J.Westover,WR,NE,3.0565523719800325,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039337,M.Nabers,WR,NYG,11.866622156979844,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039338,B.Bowers,WR,LV,11.36785655633825,8.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039342,X.Legette,WR,CAR,8.236175007692612,5.9,1,2026-04-23T05:44:24.114867
2025,15,00-0039355,L.McCaffrey,WR,WAS,6.220175164147135,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039356,J.Sanders,WR,CAR,7.432460268308589,2.5,1,2026-04-23T05:44:24.114867
2025,15,00-0039359,C.Stover,WR,HOU,6.515849526837686,5.2,1,2026-04-23T05:44:24.114867
2025,15,00-0039379,J.Thrash,WR,CLE,4.720398639124928,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039394,C.Washington,WR,ATL,4.710124278546013,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039407,D.Laube,WR,LV,3.9378043645083087,0.4,1,2026-04-23T05:44:24.114867
2025,15,00-0039410,R.Flournoy,WR,DAL,10.216117905917917,8.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039424,D.Vele,WR,NO,10.916065210587421,11.9,1,2026-04-23T05:44:24.114867
2025,15,00-0039451,I.Williams,WR,NYJ,3.671306889853806,11.3,1,2026-04-23T05:44:24.114867
2025,15,00-0039458,B.Bates,WR,HOU,5.188928405597549,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039491,J.Coker,WR,CAR,9.556192725161019,16.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039521,X.Weaver,WR,ARI,3.0520315764407453,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039530,B.Spann-Ford,WR,DAL,5.162984325354792,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039589,K.Johnson,WR,TB,3.4563207065134485,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039623,M.Tipton,WR,NO,5.8110214893456575,1.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039631,C.Grandy,WR,CIN,4.446959400434036,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039648,D.Martin-Robinson,WR,TEN,4.475554928068861,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039650,B.Oliver,WR,TEN,4.647987915051333,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039686,C.Yankoff,WR,WAS,4.081300180215548,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039737,T.Reiman,WR,ARI,4.339075552307645,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039739,R.Wilson,WR,PIT,4.257091884733551,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039746,W.Shipley,WR,PHI,5.519996755129741,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039751,J.Whittington,WR,LA,5.325742654901209,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039754,D.Culp,WR,TB,7.672153017586076,7.6,1,2026-04-23T05:44:24.114867
2025,15,00-0039792,D.Walker,WR,BAL,5.6293198424773285,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039793,A.Barner,WR,SEA,8.513004345926797,5.7,1,2026-04-23T05:44:24.114867
2025,15,00-0039796,R.Ali,WR,BAL,4.732346822319119,11.2,1,2026-04-23T05:44:24.114867
2025,15,00-0039798,I.Davis,WR,NYJ,2.3955815102558082,13.5,1,2026-04-23T05:44:24.114867
2025,15,00-0039816,A.Gould,WR,IND,2.7972312067396805,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039824,J.Wiley,WR,KC,4.566654286305373,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039847,T.Johnson,WR,NYG,8.933423989513866,10.2,1,2026-04-23T05:44:24.114867
2025,15,00-0039849,M.Harrison,WR,ARI,11.982949538709175,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039855,J.McMillan,WR,TB,10.286895073671033,5.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039868,T.Franklin,WR,DEN,8.01023822684571,20.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039875,R.Davis,WR,BUF,3.5197823997133204,2.3,1,2026-04-23T05:44:24.114867
2025,15,00-0039880,M.Washington,WR,MIA,7.826495716932909,2.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039884,T.Washington,WR,MIA,4.7358790373770265,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.619489242721361,17.4,1,2026-04-23T05:44:24.114867
2025,15,00-0039893,B.Thomas,WR,JAX,8.846509447979509,17.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039894,X.Worthy,WR,KC,9.794498607302959,5.5,1,2026-04-23T05:44:24.114867
2025,15,00-0039901,K.Coleman,WR,BUF,8.418942708073864,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039912,B.Sinnott,WR,WAS,5.227780741783361,4.6,1,2026-04-23T05:44:24.114867
2025,15,00-0039915,L.McConkey,WR,LAC,8.013316021048253,4.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039916,R.Pearsall,WR,SF,6.432982648770745,15.6,1,2026-04-23T05:44:24.114867
2025,15,00-0039919,R.Odunze,WR,CHI,8.136233661818656,6.8,0,2026-04-23T05:44:24.114867
