season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,9,00-0036637,N.Gray,WR,KC,8.188155163555274,0.0,2026-04-21T05:37:32.543899
2024,9,00-0036646,S.Fehoko,WR,LAC,6.540389036597167,0.0,2026-04-21T05:37:32.543899
2024,9,00-0036754,B.Wright,WR,DET,5.134502601774344,1.1,2026-04-21T05:37:32.543899
2024,9,00-0036841,A.Trammell,WR,JAX,5.752743586742032,6.0,2026-04-21T05:37:32.543899
2024,9,00-0036849,T.Atwell,WR,LA,10.390014872670498,2.6,2026-04-21T05:37:32.543899
2024,9,00-0036876,K.Granson,WR,IND,3.753022825705483,3.2,2026-04-21T05:37:32.543899
2024,9,00-0036887,L.Farrell,WR,JAX,4.4439860697655424,1.5,2026-04-21T05:37:32.543899
2024,9,00-0036900,J.Chase,WR,CIN,13.864604772716715,11.3,2026-04-21T05:37:32.543899
2024,9,00-0036912,D.Smith,WR,PHI,9.717413047618951,18.7,2026-04-21T05:37:32.543899
2024,9,00-0036919,K.Gainwell,WR,PHI,4.232024879271301,2.0,2026-04-21T05:37:32.543899
2024,9,00-0036963,A.St. Brown,WR,DET,11.034369491144297,18.6,2026-04-21T05:37:32.543899
2024,9,00-0036970,K.Pitts,WR,ATL,12.01591178560961,2.1,2026-04-21T05:37:32.543899
2024,9,00-0036980,E.Moore,WR,CLE,10.140705717142309,5.8,2026-04-21T05:37:32.543899
2024,9,00-0036988,J.Palmer,WR,LAC,7.954042152549718,14.3,2026-04-21T05:37:32.543899
2024,9,00-0037004,H.Long,WR,LA,5.3381109898675,1.4,2026-04-21T05:37:32.543899
2024,9,00-0037086,G.Calcaterra,WR,PHI,7.697786741155986,8.0,2026-04-21T05:37:32.543899
2024,9,00-0037091,B.Melton,WR,GB,4.0425835696375785,2.9,2026-04-21T05:37:32.543899
2024,9,00-0037238,D.London,WR,ATL,12.937055563592551,10.7,2026-04-21T05:37:32.543899
2024,9,00-0037239,C.Olave,WR,NO,9.343309875437905,2.3,2026-04-21T05:37:32.543899
2024,9,00-0037261,K.Shakir,WR,BUF,12.026307059779658,11.0,2026-04-21T05:37:32.543899
2024,9,00-0037267,J.Ford,WR,CLE,6.9405958723146215,1.7,2026-04-21T05:37:32.543899
2024,9,00-0037291,J.Nailor,WR,MIN,7.810129820000801,7.7,2026-04-21T05:37:32.543899
2024,9,00-0037422,K.Pryor,WR,CIN,6.669102907971997,1.9,2026-04-21T05:37:32.543899
2024,9,00-0037487,D.Thompkins,WR,CAR,3.3174045054043484,-0.2,2026-04-21T05:37:32.543899
2024,9,00-0037539,L.Krull,WR,DEN,6.642999395854956,0.0,2026-04-21T05:37:32.543899
2024,9,00-0037614,J.Metchie,WR,HOU,6.555789231690311,0.0,2026-04-21T05:37:32.543899
2024,9,00-0037664,A.Pierce,WR,IND,5.779861371438788,7.1,2026-04-21T05:37:32.543899
2024,9,00-0037666,J.Tolbert,WR,DAL,10.890784427997865,10.9,2026-04-21T05:37:32.543899
2024,9,00-0037740,G.Wilson,WR,NYJ,13.52124282456123,30.0,2026-04-21T05:37:32.543899
2024,9,00-0037741,J.Dotson,WR,PHI,5.504136948662948,4.6,2026-04-21T05:37:32.543899
2024,9,00-0037744,T.McBride,WR,ARI,13.842195961361808,12.7,2026-04-21T05:37:32.543899
2024,9,00-0037801,K.Turpin,WR,DAL,8.382437054019066,6.6,2026-04-21T05:37:32.543899
2024,9,00-0037805,J.Ruckert,WR,NYJ,6.330200588070597,1.4,2026-04-21T05:37:32.543899
2024,9,00-0037809,C.Okonkwo,WR,TEN,7.601877944104069,6.8,2026-04-21T05:37:32.543899
2024,9,00-0037816,R.Doubs,WR,GB,11.530105631154838,6.8,2026-04-21T05:37:32.543899
2024,9,00-0037838,I.Likely,WR,BAL,8.129161529998731,0.0,2026-04-21T05:37:32.543899
2024,9,00-0038040,Z.White,WR,LV,3.4709355145718446,7.0,2026-04-21T05:37:32.543899
2024,9,00-0038041,J.Ferguson,WR,DAL,10.411865555963534,14.1,2026-04-21T05:37:32.543899
2024,9,00-0038117,W.Robinson,WR,NYG,11.209173227119432,4.0,2026-04-21T05:37:32.543899
2024,9,00-0038124,C.Watson,WR,GB,7.933186340995836,6.7,2026-04-21T05:37:32.543899
2024,9,00-0038129,C.Otton,WR,TB,14.003468858135435,21.7,2026-04-21T05:37:32.543899
2024,9,00-0038393,D.Wicks,WR,GB,6.943589491240229,0.0,2026-04-21T05:37:32.543899
2024,9,00-0038543,J.Smith-Njigba,WR,SEA,10.59042231045063,37.0,2026-04-21T05:37:32.543899
2024,9,00-0038544,Q.Johnston,WR,LAC,7.3911233590998915,22.0,2026-04-21T05:37:32.543899
2024,9,00-0038559,M.Wilson,WR,ARI,8.526232473102851,0.0,2026-04-21T05:37:32.543899
2024,9,00-0038563,T.Tucker,WR,LV,6.424861346799997,2.5,2026-04-21T05:37:32.543899
2024,9,00-0038589,J.Whyle,WR,TEN,6.195931982598358,2.2,2026-04-21T05:37:32.543899
2024,9,00-0038606,P.Washington,WR,JAX,5.532782253988823,7.1,2026-04-21T05:37:32.543899
2024,9,00-0038608,K.Boutte,WR,NE,7.84681423625056,3.8,2026-04-21T05:37:32.543899
2024,9,00-0038618,X.Hutchinson,WR,HOU,4.588503085662731,0.0,2026-04-21T05:37:32.543899
2024,9,00-0038619,A.Iosivas,WR,CIN,5.310925007320675,8.0,2026-04-21T05:37:32.543899
2024,9,00-0038621,D.Douglas,WR,NE,8.681482276769577,10.5,2026-04-21T05:37:32.543899
2024,9,00-0038640,J.Brooks,WR,DAL,5.037084828743304,4.6,2026-04-21T05:37:32.543899
2024,9,00-0038685,C.Brooks,WR,GB,2.995753248758761,7.1,2026-04-21T05:37:32.543899
2024,9,00-0038752,J.Bobo,WR,SEA,4.985905988004422,0.0,2026-04-21T05:37:32.543899
2024,9,00-0038821,R.Jarrett,WR,TB,6.317951315360373,1.9,2026-04-21T05:37:32.543899
2024,9,00-0038824,R.Miller,WR,TB,7.305246522290862,7.1,2026-04-21T05:37:32.543899
2024,9,00-0038933,D.Kincaid,WR,BUF,11.17003010894251,7.2,2026-04-21T05:37:32.543899
2024,9,00-0038976,M.Mims,WR,DEN,4.948432858739498,1.4,2026-04-21T05:37:32.543899
2024,9,00-0038977,T.Dell,WR,HOU,9.800694742349194,18.6,2026-04-21T05:37:32.543899
2024,9,00-0038979,C.Tillman,WR,CLE,11.496925311797401,19.5,2026-04-21T05:37:32.543899
2024,9,00-0038994,J.Addison,WR,MIN,8.610294347708816,16.1,2026-04-21T05:37:32.543899
2024,9,00-0038996,T.Kraft,WR,GB,8.492679325514116,7.6,2026-04-21T05:37:32.543899
2024,9,00-0038997,J.Downs,WR,IND,10.874121728060024,12.0,2026-04-21T05:37:32.543899
2024,9,00-0039041,E.Higgins,WR,ARI,5.260795371167328,5.4,2026-04-21T05:37:32.543899
2024,9,00-0039052,T.Palmer,WR,TB,6.695180621328406,5.3,2026-04-21T05:37:32.543899
2024,9,00-0039062,J.Mingo,WR,CAR,4.723933301481628,0.0,2026-04-21T05:37:32.543899
2024,9,00-0039064,Z.Flowers,WR,BAL,12.539282971243587,29.7,2026-04-21T05:37:32.543899
2024,9,00-0039065,S.LaPorta,WR,DET,9.297910077906824,4.8,2026-04-21T05:37:32.543899
2024,9,00-0039074,D.Allen,WR,LA,4.383025483125987,1.5,2026-04-21T05:37:32.543899
2024,9,00-0039075,P.Nacua,WR,LA,13.507315659438397,2.1,2026-04-21T05:37:32.543899
2024,9,00-0039146,J.Reed,WR,GB,8.56053043861139,16.3,2026-04-21T05:37:32.543899
2024,9,00-0039337,M.Nabers,WR,NYG,15.09078652960574,14.9,2026-04-21T05:37:32.543899
2024,9,00-0039338,B.Bowers,WR,LV,14.463589522518994,15.5,2026-04-21T05:37:32.543899
2024,9,00-0039342,X.Legette,WR,CAR,8.217671951419575,13.9,2026-04-21T05:37:32.543899
2024,9,00-0039356,J.Sanders,WR,CAR,8.33445576383264,12.7,2026-04-21T05:37:32.543899
2024,9,00-0039359,C.Stover,WR,HOU,4.798679888597541,0.0,2026-04-21T05:37:32.543899
2024,9,00-0039392,J.Jackson,WR,TEN,3.2443804834803087,1.3,2026-04-21T05:37:32.543899
2024,9,00-0039410,R.Flournoy,WR,DAL,5.018630909775688,2.3,2026-04-21T05:37:32.543899
2024,9,00-0039424,D.Vele,WR,DEN,7.435379202777505,3.1,2026-04-21T05:37:32.543899
2024,9,00-0039491,J.Coker,WR,CAR,7.3158095149463875,5.6,2026-04-21T05:37:32.543899
2024,9,00-0039543,R.Keyton,WR,LV,5.9190912255487405,1.7,2026-04-21T05:37:32.543899
2024,9,00-0039614,J.Jackson,WR,NO,6.179834397289545,-0.1,2026-04-21T05:37:32.543899
2024,9,00-0039623,M.Tipton,WR,NO,7.879895093270868,0.0,2026-04-21T05:37:32.543899
2024,9,00-0039747,A.Smith,WR,PHI,6.580981255780523,1.2,2026-04-21T05:37:32.543899
2024,9,00-0039793,A.Barner,WR,SEA,5.29092526902126,6.7,2026-04-21T05:37:32.543899
2024,9,00-0039847,T.Johnson,WR,NYG,8.017001911525533,14.1,2026-04-21T05:37:32.543899
2024,9,00-0039849,M.Harrison,WR,ARI,8.748942958801754,3.4,2026-04-21T05:37:32.543899
2024,9,00-0039868,T.Franklin,WR,DEN,7.55930637817501,2.9,2026-04-21T05:37:32.543899
2024,9,00-0039875,R.Davis,WR,BUF,5.634164172594651,17.0,2026-04-21T05:37:32.543899
2024,9,00-0039880,M.Washington,WR,MIA,5.279145357076697,0.9,2026-04-21T05:37:32.543899
2024,9,00-0039890,A.Mitchell,WR,IND,6.167826657959543,3.2,2026-04-21T05:37:32.543899
2024,9,00-0039893,B.Thomas,WR,JAX,9.986339116981734,4.2,2026-04-21T05:37:32.543899
2024,9,00-0039894,X.Worthy,WR,KC,10.523418395956742,-1.0,2026-04-21T05:37:32.543899
2024,9,00-0039901,K.Coleman,WR,BUF,10.920413354120956,3.1,2026-04-21T05:37:32.543899
2024,9,00-0039907,J.Polk,WR,NE,5.369684637013368,0.0,2026-04-21T05:37:32.543899
2024,9,00-0039912,B.Sinnott,WR,WAS,7.062001146895096,2.2,2026-04-21T05:37:32.543899
2024,9,00-0039915,L.McConkey,WR,LAC,11.997972448935775,11.4,2026-04-21T05:37:32.543899
2024,9,00-0039919,R.Odunze,WR,CHI,8.513945802221473,15.4,2026-04-21T05:37:32.543899
2024,9,00-0039920,M.Corley,WR,NYJ,4.415661637296412,1.8,2026-04-21T05:37:32.543899
2024,9,00-0030061,Z.Ertz,TE,WAS,10.019158113257784,1.5,2026-04-21T05:37:32.543899
2024,9,00-0030506,T.Kelce,TE,KC,12.865574898914064,22.0,2026-04-21T05:37:32.543899
2024,9,00-0031484,C.Manhertz,TE,NYG,3.1052039733265,7.2,2026-04-21T05:37:32.543899
2024,9,00-0031690,E.Tomlinson,TE,LAC,3.4363348432701484,1.2,2026-04-21T05:37:32.543899
2024,9,00-0032392,A.Hooper,TE,NE,6.019593116234609,1.8,2026-04-21T05:37:32.543899
2024,9,00-0032394,N.Vannett,TE,TEN,5.581891228799332,11.3,2026-04-21T05:37:32.543899
2024,9,00-0033090,H.Henry,TE,NE,9.669092193381205,12.6,2026-04-21T05:37:32.543899
2024,9,00-0033246,J.Mundt,TE,MIN,6.221837544274509,0.0,2026-04-21T05:37:32.543899
2024,9,00-0033357,T.Hill,TE,NO,4.378232803127895,16.0,2026-04-21T05:37:32.543899
2024,9,00-0033858,J.Smith,TE,MIA,9.797710723944741,9.6,2026-04-21T05:37:32.543899
2024,9,00-0033881,E.Engram,TE,JAX,10.146963340807618,9.5,2026-04-21T05:37:32.543899
2024,9,00-0033885,D.Njoku,TE,CLE,12.080838300541142,7.9,2026-04-21T05:37:32.543899
2024,9,00-0033895,G.Everett,TE,CHI,4.137405355808696,1.5,2026-04-21T05:37:32.543899
2024,9,00-0034159,W.Dissly,TE,LAC,10.138228546895197,2.9,2026-04-21T05:37:32.543899
2024,9,00-0034270,T.Conklin,TE,NYJ,7.297068881716573,0.7,2026-04-21T05:37:32.543899
2024,9,00-0034364,J.Akins,TE,CLE,5.791615366382383,6.2,2026-04-21T05:37:32.543899
2024,9,00-0034383,D.Schultz,TE,HOU,7.299705071636225,5.1,2026-04-21T05:37:32.543899
2024,9,00-0034613,T.Hudson,TE,CIN,5.042248460947519,3.4,2026-04-21T05:37:32.543899
2024,9,00-0034753,M.Andrews,TE,BAL,9.628993123332558,4.6,2026-04-21T05:37:32.543899
2024,9,00-0034798,D.Smythe,TE,MIA,3.585534382587533,1.4,2026-04-21T05:37:32.543899
2024,9,00-0034829,M.Gesicki,TE,CIN,7.301841715063589,27.0,2026-04-21T05:37:32.543899
2024,9,00-0034830,H.Hurst,TE,LAC,4.773984196667733,1.6,2026-04-21T05:37:32.543899
2024,9,00-0034981,F.Moreau,TE,NO,5.145022390824272,8.7,2026-04-21T05:37:32.543899
2024,9,00-0035229,T.Hockenson,TE,MIN,9.605472513024225,5.7,2026-04-21T05:37:32.543899
2024,9,00-0035249,J.Oliver,TE,MIN,5.910084888846676,16.8,2026-04-21T05:37:32.543899
2024,9,00-0035631,D.Sample,TE,CIN,4.848955236134062,11.4,2026-04-21T05:37:32.543899
2024,9,00-0035689,D.Knox,TE,BUF,5.726173222413388,1.5,2026-04-21T05:37:32.543899
2024,9,00-0036510,K.Yeboah,TE,NYJ,4.91352867979572,2.2,2026-04-21T05:37:32.543899
2024,9,00-0037569,P.Hendershot,TE,KC,4.626217460240262,1.9,2026-04-21T05:37:32.543899
2024,9,00-0039420,J.Bell,TE,NE,5.193872140603537,1.1,2026-04-21T05:37:32.543899
2024,9,00-0039814,E.All,TE,CIN,5.15287481826336,4.4,2026-04-21T05:37:32.543899
2024,10,00-0023459,A.Rodgers,QB,NYJ,13.443053445517302,4.0,2026-04-21T05:37:32.543899
2024,10,00-0026158,J.Flacco,QB,IND,13.472527065259207,10.9,2026-04-21T05:37:32.543899
2024,10,00-0026498,M.Stafford,QB,LA,14.36235609223864,9.7,2026-04-21T05:37:32.543899
2024,10,00-0029263,R.Wilson,QB,PIT,14.81523885528596,18.1,2026-04-21T05:37:32.543899
2024,10,00-0029604,K.Cousins,QB,ATL,15.187075955464266,10.2,2026-04-21T05:37:32.543899
2024,10,00-0031280,D.Carr,QB,NO,11.877770232486043,20.5,2026-04-21T05:37:32.543899
2024,10,00-0033106,J.Goff,QB,DET,12.963383463166588,7.8,2026-04-21T05:37:32.543899
2024,10,00-0033662,C.Rush,QB,DAL,6.710349077031172,-2.0,2026-04-21T05:37:32.543899
2024,10,00-0033869,M.Trubisky,QB,BUF,5.378377739029864,-0.1,2026-04-21T05:37:32.543899
2024,10,00-0033873,P.Mahomes,QB,KC,16.076948419110884,16.5,2026-04-21T05:37:32.543899
2024,10,00-0034796,L.Jackson,QB,BAL,20.72610978574177,30.9,2026-04-21T05:37:32.543899
2024,10,00-0034855,B.Mayfield,QB,TB,16.756549798793678,8.9,2026-04-21T05:37:32.543899
2024,10,00-0034857,J.Allen,QB,BUF,16.39620849663757,18.2,2026-04-21T05:37:32.543899
2024,10,00-0034869,S.Darnold,QB,MIN,15.954531240622245,6.4,2026-04-21T05:37:32.543899
2024,10,00-0035228,K.Murray,QB,ARI,13.547398073839327,28.7,2026-04-21T05:37:32.543899
2024,10,00-0035710,D.Jones,QB,NYG,13.251498630679421,12.2,2026-04-21T05:37:32.543899
2024,10,00-0036212,T.Tagovailoa,QB,MIA,13.487733529686453,8.2,2026-04-21T05:37:32.543899
2024,10,00-0036355,J.Herbert,QB,LAC,15.611079328114812,19.8,2026-04-21T05:37:32.543899
2024,10,00-0036389,J.Hurts,QB,PHI,17.208066711518466,29.7,2026-04-21T05:37:32.543899
2024,10,00-0036442,J.Burrow,QB,CIN,15.957581752117763,33.7,2026-04-21T05:37:32.543899
2024,10,00-0037012,T.Lance,QB,DAL,13.50330522005038,0.5,2026-04-21T05:37:32.543899
2024,10,00-0037834,B.Purdy,QB,SF,16.87542133900014,23.8,2026-04-21T05:37:32.543899
2024,10,00-0038102,K.Pickett,QB,PHI,9.058607204357987,0.3,2026-04-21T05:37:32.543899
2024,10,00-0038582,C.Tune,QB,ARI,4.201059590538245,-0.1,2026-04-21T05:37:32.543899
2024,10,00-0039150,B.Young,QB,CAR,9.392018984337192,12.0,2026-04-21T05:37:32.543899
2024,10,00-0039152,W.Levis,QB,TEN,10.906685706173306,19.1,2026-04-21T05:37:32.543899
2024,10,00-0039163,C.Stroud,QB,HOU,12.269536810071173,9.8,2026-04-21T05:37:32.543899
2024,10,00-0039732,B.Nix,QB,DEN,15.473987647155804,16.1,2026-04-21T05:37:32.543899
2024,10,00-0039851,D.Maye,QB,NE,13.426381978059862,11.8,2026-04-21T05:37:32.543899
2024,10,00-0039910,J.Daniels,QB,WAS,14.396220274993437,8.6,2026-04-21T05:37:32.543899
2024,10,00-0039918,C.Williams,QB,CHI,15.557086465823984,6.3,2026-04-21T05:37:32.543899
2024,10,00-0030578,C.Patterson,RB,PIT,6.997265815300206,1.4,2026-04-21T05:37:32.543899
2024,10,00-0031687,R.Mostert,RB,MIA,9.1783916763826,5.4,2026-04-21T05:37:32.543899
2024,10,00-0032764,D.Henry,RB,BAL,12.499628158263437,14.1,2026-04-21T05:37:32.543899
2024,10,00-0033045,E.Elliott,RB,DAL,6.319018771174318,0.2,2026-04-21T05:37:32.543899
2024,10,00-0033280,C.McCaffrey,RB,SF,19.99869842511921,16.7,2026-04-21T05:37:32.543899
2024,10,00-0033293,A.Jones,RB,MIN,12.992844716272556,12.1,2026-04-21T05:37:32.543899
2024,10,00-0033526,S.Perine,RB,KC,6.862312244309286,5.7,2026-04-21T05:37:32.543899
2024,10,00-0033553,J.Conner,RB,ARI,12.891414756003728,22.3,2026-04-21T05:37:32.543899
2024,10,00-0033699,A.Ekeler,RB,WAS,9.520955215730822,18.1,2026-04-21T05:37:32.543899
2024,10,00-0033854,D.Ogunbowale,RB,HOU,4.866856575406789,1.1,2026-04-21T05:37:32.543899
2024,10,00-0033897,J.Mixon,RB,HOU,16.20199472320039,17.0,2026-04-21T05:37:32.543899
2024,10,00-0033906,A.Kamara,RB,NO,15.948046596729935,15.9,2026-04-21T05:37:32.543899
2024,10,00-0033923,K.Hunt,RB,KC,15.069506600695442,17.0,2026-04-21T05:37:32.543899
2024,10,00-0033955,J.McNichols,RB,WAS,5.452848271907422,6.7,2026-04-21T05:37:32.543899
2024,10,00-0034184,G.Edwards,RB,LAC,6.878149442417775,5.5,2026-04-21T05:37:32.543899
2024,10,00-0034844,S.Barkley,RB,PHI,15.104385726081226,8.8,2026-04-21T05:37:32.543899
2024,10,00-0034975,J.Hill,RB,BAL,6.852131211712265,1.8,2026-04-21T05:37:32.543899
2024,10,00-0035243,M.Sanders,RB,CAR,7.034477949733918,0.5,2026-04-21T05:37:32.543899
2024,10,00-0035250,D.Singletary,RB,NYG,6.8640410470417965,5.5,2026-04-21T05:37:32.543899
2024,10,00-0035261,T.Pollard,RB,TEN,13.250397936962525,10.3,2026-04-21T05:37:32.543899
2024,10,00-0035537,T.Johnson,RB,BUF,4.501972627263095,6.2,2026-04-21T05:37:32.543899
2024,10,00-0035685,D.Montgomery,RB,DET,10.345287576554195,12.6,2026-04-21T05:37:32.543899
2024,10,00-0035806,J.Hasty,RB,NE,5.81869098795995,3.4,2026-04-21T05:37:32.543899
2024,10,00-0036139,R.Dowdle,RB,DAL,10.88233756174385,8.6,2026-04-21T05:37:32.543899
2024,10,00-0036158,J.Dobbins,RB,LAC,14.324520768364629,8.5,2026-04-21T05:37:32.543899
2024,10,00-0036223,J.Taylor,RB,IND,13.318364426634531,14.2,2026-04-21T05:37:32.543899
2024,10,00-0036275,D.Swift,RB,CHI,13.760637105423882,7.5,2026-04-21T05:37:32.543899
2024,10,00-0036328,A.Gibson,RB,NE,4.328633531856813,2.6,2026-04-21T05:37:32.543899
2024,10,00-0036414,C.Akers,RB,MIN,7.991626622207034,5.7,2026-04-21T05:37:32.543899
2024,10,00-0036425,D.Dallas,RB,ARI,3.1005298700351016,1.0,2026-04-21T05:37:32.543899
2024,10,00-0036555,C.Hubbard,RB,CAR,11.243366787632908,24.9,2026-04-21T05:37:32.543899
2024,10,00-0036875,R.Stevenson,RB,NE,12.06697543938471,8.7,2026-04-21T05:37:32.543899
2024,10,00-0036893,N.Harris,RB,PIT,12.72565686678388,11.3,2026-04-21T05:37:32.543899
2024,10,00-0036972,M.Jones,RB,JAX,2.1942030287534298,5.2,2026-04-21T05:37:32.543899
2024,10,00-0036973,T.Etienne,RB,JAX,7.232827756999014,5.3,2026-04-21T05:37:32.543899
2024,10,00-0036984,T.Sermon,RB,IND,5.3461111251603635,1.4,2026-04-21T05:37:32.543899
2024,10,00-0036997,J.Williams,RB,DEN,11.996491707136299,2.7,2026-04-21T05:37:32.543899
2024,10,00-0037228,J.Warren,RB,PIT,8.675114204253777,9.5,2026-04-21T05:37:32.543899
2024,10,00-0037248,J.Cook,RB,BUF,12.556698155553264,15.5,2026-04-21T05:37:32.543899
2024,10,00-0037256,R.White,RB,TB,10.376311367463178,19.0,2026-04-21T05:37:32.543899
2024,10,00-0037263,T.Allgeier,RB,ATL,7.278869030138168,5.9,2026-04-21T05:37:32.543899
2024,10,00-0037276,T.Chandler,RB,MIN,6.5869169078943,1.8,2026-04-21T05:37:32.543899
2024,10,00-0037525,J.Mason,RB,SF,8.34220083369443,0.5,2026-04-21T05:37:32.543899
2024,10,00-0037617,H.Haskins,RB,LAC,4.2486821685517215,6.4,2026-04-21T05:37:32.543899
2024,10,00-0037840,K.Williams,RB,LA,14.768921855351135,11.2,2026-04-21T05:37:32.543899
2024,10,00-0038120,B.Hall,RB,NYJ,13.358753122023245,12.3,2026-04-21T05:37:32.543899
2024,10,00-0038542,B.Robinson,RB,ATL,15.598511760479646,29.4,2026-04-21T05:37:32.543899
2024,10,00-0038555,T.Bigsby,RB,JAX,10.726054167804707,0.4,2026-04-21T05:37:32.543899
2024,10,00-0038597,C.Brown,RB,CIN,12.64278257860417,22.4,2026-04-21T05:37:32.543899
2024,10,00-0038611,C.Rodriguez,RB,WAS,8.7223551187542,0.4,2026-04-21T05:37:32.543899
2024,10,00-0038678,J.Mims,RB,NO,5.754359047374083,2.4,2026-04-21T05:37:32.543899
2024,10,00-0038705,E.Demercado,RB,ARI,6.473548553076894,2.2,2026-04-21T05:37:32.543899
2024,10,00-0038794,J.McLaughlin,RB,DEN,6.264778046979172,1.2,2026-04-21T05:37:32.543899
2024,10,00-0039021,R.Johnson,RB,CHI,7.321716854880673,1.1,2026-04-21T05:37:32.543899
2024,10,00-0039040,D.Achane,RB,MIA,14.021756072072439,10.2,2026-04-21T05:37:32.543899
2024,10,00-0039139,J.Gibbs,RB,DET,13.107584739053394,12.8,2026-04-21T05:37:32.543899
2024,10,00-0039325,C.Steele,RB,KC,5.418099984795387,0.3,2026-04-21T05:37:32.543899
2024,10,00-0039361,B.Irving,RB,TB,10.151354143611892,17.7,2026-04-21T05:37:32.543899
2024,10,00-0039363,I.Guerendo,RB,SF,9.048774387854403,0.0,2026-04-21T05:37:32.543899
2024,10,00-0039373,A.Estime,RB,DEN,4.513733108565786,5.3,2026-04-21T05:37:32.543899
2024,10,00-0039384,T.Tracy,RB,NYG,11.34617895743353,15.4,2026-04-21T05:37:32.543899
2024,10,00-0039738,B.Corum,RB,LA,4.535900182808788,2.5,2026-04-21T05:37:32.543899
2024,10,00-0039794,B.Allen,RB,NYJ,6.395396114687314,4.4,2026-04-21T05:37:32.543899
2024,10,00-0039874,J.Wright,RB,MIA,5.360688832526223,0.3,2026-04-21T05:37:32.543899
2024,10,00-0039921,T.Benson,RB,ARI,6.267579717135822,10.7,2026-04-21T05:37:32.543899
2024,10,00-0030279,K.Allen,WR,CHI,11.076288965225219,9.4,2026-04-21T05:37:32.543899
2024,10,00-0030431,R.Woods,WR,HOU,5.829727368351664,1.1,2026-04-21T05:37:32.543899
2024,10,00-0030564,D.Hopkins,WR,KC,9.699065405081692,9.6,2026-04-21T05:37:32.543899
2024,10,00-0031235,O.Beckham,WR,MIA,4.866410023959835,3.7,2026-04-21T05:37:32.543899
2024,10,00-0031381,D.Adams,WR,NYJ,11.90695099600069,9.1,2026-04-21T05:37:32.543899
2024,10,00-0031549,N.Agholor,WR,BAL,7.6544150589327105,7.6,2026-04-21T05:37:32.543899
2024,10,00-0031763,D.Carter,WR,CHI,7.146407433203359,1.5,2026-04-21T05:37:32.543899
2024,10,00-0032385,S.Shepard,WR,TB,7.0673451525682776,2.0,2026-04-21T05:37:32.543899
2024,10,00-0032775,D.Robinson,WR,LA,10.564354272775063,3.3,2026-04-21T05:37:32.543899
2024,10,00-0033040,T.Hill,WR,MIA,9.117339132775545,11.7,2026-04-21T05:37:32.543899
2024,10,00-0033282,C.Samuel,WR,BUF,4.90349959566038,7.5,2026-04-21T05:37:32.543899
2024,10,00-0033536,M.Williams,WR,PIT,4.665554961043915,10.2,2026-04-21T05:37:32.543899
2024,10,00-0033555,M.Hollins,WR,BUF,6.989072924787159,12.6,2026-04-21T05:37:32.543899
2024,10,00-0033589,D.Moore,WR,CAR,6.662460138853582,3.8,2026-04-21T05:37:32.543899
2024,10,00-0033591,N.Brown,WR,WAS,8.84793725004428,6.3,2026-04-21T05:37:32.543899
2024,10,00-0033908,C.Kupp,WR,LA,14.095751387117206,15.0,2026-04-21T05:37:32.543899
2024,10,00-0034272,M.Valdes-Scantling,WR,NO,3.7102822579012757,25.9,2026-04-21T05:37:32.543899
2024,10,00-0034348,C.Sutton,WR,DEN,13.399602669125613,19.0,2026-04-21T05:37:32.543899
2024,10,00-0034386,J.Watson,WR,KC,7.121842736064671,2.6,2026-04-21T05:37:32.543899
2024,10,00-0034407,R.McCloud,WR,ATL,7.45008162446258,6.6,2026-04-21T05:37:32.543899
2024,10,00-0034487,T.Sherfield,WR,MIN,5.116972527768079,2.1,2026-04-21T05:37:32.543899
2024,10,00-0034827,D.Moore,WR,CHI,9.050180133688979,5.7,2026-04-21T05:37:32.543899
2024,10,00-0034837,C.Ridley,WR,TEN,13.306590469051045,25.4,2026-04-21T05:37:32.543899
2024,10,00-0034860,D.Pettis,WR,NO,6.224973004090812,1.8,2026-04-21T05:37:32.543899
2024,10,00-0035021,A.Dulin,WR,IND,2.921454797424836,0.7,2026-04-21T05:37:32.543899
2024,10,00-0035140,M.Hardman,WR,KC,6.05606174671966,1.3,2026-04-21T05:37:32.543899
2024,10,00-0035208,O.Zaccheaus,WR,WAS,8.64922457888097,1.8,2026-04-21T05:37:32.543899
2024,10,00-0035216,D.Johnson,WR,BAL,10.146095569926922,1.6,2026-04-21T05:37:32.543899
2024,10,00-0035406,L.Humphrey,WR,DEN,7.245589424099326,4.3,2026-04-21T05:37:32.543899
2024,10,00-0035500,G.Dortch,WR,ARI,4.620824531810141,0.9,2026-04-21T05:37:32.543899
2024,10,00-0035659,T.McLaurin,WR,WAS,11.082937419908534,16.3,2026-04-21T05:37:32.543899
2024,10,00-0035676,A.Brown,WR,PHI,10.080615305999276,15.9,2026-04-21T05:37:32.543899
2024,10,00-0035719,D.Samuel,WR,SF,8.991170377954498,12.6,2026-04-21T05:37:32.543899
2024,10,00-0036040,J.Johnson,WR,NO,7.542700091486985,4.2,2026-04-21T05:37:32.543899
2024,10,00-0036165,I.Hodgins,WR,NYG,5.666757335437165,1.7,2026-04-21T05:37:32.543899
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.201916841657836,6.1,2026-04-21T05:37:32.543899
2024,10,00-0036196,G.Davis,WR,JAX,8.397700311040287,2.9,2026-04-21T05:37:32.543899
