season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,12,00-0036139,R.Dowdle,RB,DAL,11.753149012286062,10.8,2026-04-21T05:37:37.718927
2024,12,00-0036158,J.Dobbins,RB,LAC,11.83110183871918,8.9,2026-04-21T05:37:37.718927
2024,12,00-0036223,J.Taylor,RB,IND,13.659290289604716,3.5,2026-04-21T05:37:37.718927
2024,12,00-0036275,D.Swift,RB,CHI,11.740077598320308,9.5,2026-04-21T05:37:37.718927
2024,12,00-0036328,A.Gibson,RB,NE,3.50138048770474,5.5,2026-04-21T05:37:37.718927
2024,12,00-0036414,C.Akers,RB,MIN,8.318532746468067,3.5,2026-04-21T05:37:37.718927
2024,12,00-0036555,C.Hubbard,RB,CAR,14.539971347281474,13.0,2026-04-21T05:37:37.718927
2024,12,00-0036875,R.Stevenson,RB,NE,12.70235911728885,1.3,2026-04-21T05:37:37.718927
2024,12,00-0036893,N.Harris,RB,PIT,14.041605952320289,7.4,2026-04-21T05:37:37.718927
2024,12,00-0036997,J.Williams,RB,DEN,9.709340879485172,2.4,2026-04-21T05:37:37.718927
2024,12,00-0037228,J.Warren,RB,PIT,9.93425116898163,15.4,2026-04-21T05:37:37.718927
2024,12,00-0037256,R.White,RB,TB,11.533846062915677,11.7,2026-04-21T05:37:37.718927
2024,12,00-0037509,S.McCormick,RB,LV,3.571818317910086,3.3,2026-04-21T05:37:37.718927
2024,12,00-0037525,J.Mason,RB,SF,3.2494272340773946,2.3,2026-04-21T05:37:37.718927
2024,12,00-0037594,J.Chestnut,RB,TEN,4.06681433824946,1.5,2026-04-21T05:37:37.718927
2024,12,00-0037617,H.Haskins,RB,LAC,2.5851968355529653,0.3,2026-04-21T05:37:37.718927
2024,12,00-0037840,K.Williams,RB,LA,12.611726776928663,11.2,2026-04-21T05:37:37.718927
2024,12,00-0038134,K.Walker,RB,SEA,12.826006211222678,13.3,2026-04-21T05:37:37.718927
2024,12,00-0038396,E.Gray,RB,NYG,2.31200449093415,2.6,2026-04-21T05:37:37.718927
2024,12,00-0038705,E.Demercado,RB,ARI,5.273229284034754,1.4,2026-04-21T05:37:37.718927
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.1963354703906655,4.4,2026-04-21T05:37:37.718927
2024,12,00-0038797,E.Wilson,RB,GB,6.0451365034995455,4.1,2026-04-21T05:37:37.718927
2024,12,00-0038951,S.Tucker,RB,TB,5.226869987699029,8.0,2026-04-21T05:37:37.718927
2024,12,00-0039021,R.Johnson,RB,CHI,5.553520878100677,8.2,2026-04-21T05:37:37.718927
2024,12,00-0039040,D.Achane,RB,MIA,15.952562589193398,20.6,2026-04-21T05:37:37.718927
2024,12,00-0039139,J.Gibbs,RB,DET,12.120715668374723,24.9,2026-04-21T05:37:37.718927
2024,12,00-0039164,A.Richardson,RB,IND,6.626155582717464,13.0,2026-04-21T05:37:37.718927
2024,12,00-0039165,Z.Charbonnet,RB,SEA,6.657127508713631,2.2,2026-04-21T05:37:37.718927
2024,12,00-0039325,C.Steele,RB,KC,3.920681877838131,2.3,2026-04-21T05:37:37.718927
2024,12,00-0039344,J.Brooks,RB,CAR,3.081965367249274,0.7,2026-04-21T05:37:37.718927
2024,12,00-0039361,B.Irving,RB,TB,11.877309450683947,27.2,2026-04-21T05:37:37.718927
2024,12,00-0039373,A.Estime,RB,DEN,7.270989711446776,1.5,2026-04-21T05:37:37.718927
2024,12,00-0039384,T.Tracy,RB,NYG,12.502138596748438,9.0,2026-04-21T05:37:37.718927
2024,12,00-0039738,B.Corum,RB,LA,3.3492525770329307,0.5,2026-04-21T05:37:37.718927
2024,12,00-0039874,J.Wright,RB,MIA,5.15445698698125,0.8,2026-04-21T05:37:37.718927
2024,12,00-0039921,T.Benson,RB,ARI,6.954541033925864,1.8,2026-04-21T05:37:37.718927
2024,12,00-0030035,A.Thielen,WR,CAR,6.903781524619999,8.7,2026-04-21T05:37:37.718927
2024,12,00-0030279,K.Allen,WR,CHI,10.688099064171325,23.6,2026-04-21T05:37:37.718927
2024,12,00-0030431,R.Woods,WR,HOU,6.208235351459198,1.8,2026-04-21T05:37:37.718927
2024,12,00-0030564,D.Hopkins,WR,KC,11.69757590836679,14.5,2026-04-21T05:37:37.718927
2024,12,00-0031235,O.Beckham,WR,MIA,6.974752536180377,0.0,2026-04-21T05:37:37.718927
2024,12,00-0031408,M.Evans,WR,TB,9.366941821915137,11.8,2026-04-21T05:37:37.718927
2024,12,00-0032128,C.Conley,WR,SF,2.7413743690704573,0.0,2026-04-21T05:37:37.718927
2024,12,00-0032211,T.Lockett,WR,SEA,6.726675307639575,4.0,2026-04-21T05:37:37.718927
2024,12,00-0032385,S.Shepard,WR,TB,7.35790770734751,6.6,2026-04-21T05:37:37.718927
2024,12,00-0032464,K.Raymond,WR,DET,6.043724193684546,0.0,2026-04-21T05:37:37.718927
2024,12,00-0032775,D.Robinson,WR,LA,9.503412351547501,9.5,2026-04-21T05:37:37.718927
2024,12,00-0033009,T.Boyd,WR,TEN,5.322945409319083,11.5,2026-04-21T05:37:37.718927
2024,12,00-0033040,T.Hill,WR,MIA,11.760224337122395,9.8,2026-04-21T05:37:37.718927
2024,12,00-0033307,K.Bourne,WR,NE,8.295757483341864,6.0,2026-04-21T05:37:37.718927
2024,12,00-0033375,T.Patrick,WR,DET,5.424994672441886,9.5,2026-04-21T05:37:37.718927
2024,12,00-0033589,D.Moore,WR,CAR,6.437627668117989,20.1,2026-04-21T05:37:37.718927
2024,12,00-0033591,N.Brown,WR,WAS,9.366892311580198,13.1,2026-04-21T05:37:37.718927
2024,12,00-0033857,J.Smith-Schuster,WR,KC,8.679803025208857,1.6,2026-04-21T05:37:37.718927
2024,12,00-0033908,C.Kupp,WR,LA,16.820753358282204,20.0,2026-04-21T05:37:37.718927
2024,12,00-0034348,C.Sutton,WR,DEN,14.641558785019209,29.7,2026-04-21T05:37:37.718927
2024,12,00-0034386,J.Watson,WR,KC,6.498963592157196,2.5,2026-04-21T05:37:37.718927
2024,12,00-0034827,D.Moore,WR,CHI,10.563402846175451,24.9,2026-04-21T05:37:37.718927
2024,12,00-0034837,C.Ridley,WR,TEN,12.057926239543285,14.3,2026-04-21T05:37:37.718927
2024,12,00-0034960,J.Meyers,WR,LV,12.44746256449825,22.1,2026-04-21T05:37:37.718927
2024,12,00-0035021,A.Dulin,WR,IND,1.8098285279096302,0.0,2026-04-21T05:37:37.718927
2024,12,00-0035140,M.Hardman,WR,KC,5.570872379856365,1.5,2026-04-21T05:37:37.718927
2024,12,00-0035208,O.Zaccheaus,WR,WAS,6.3156537442783245,1.8,2026-04-21T05:37:37.718927
2024,12,00-0035216,D.Johnson,WR,BAL,4.479973145678271,0.0,2026-04-21T05:37:37.718927
2024,12,00-0035406,L.Humphrey,WR,DEN,7.840242811061504,2.4,2026-04-21T05:37:37.718927
2024,12,00-0035500,G.Dortch,WR,ARI,3.4147447514458644,1.5,2026-04-21T05:37:37.718927
2024,12,00-0035535,D.Slayton,WR,NYG,7.172147060503918,0.0,2026-04-21T05:37:37.718927
2024,12,00-0035640,D.Metcalf,WR,SEA,12.639775270828723,9.9,2026-04-21T05:37:37.718927
2024,12,00-0035659,T.McLaurin,WR,WAS,9.021038168630577,21.2,2026-04-21T05:37:37.718927
2024,12,00-0035676,A.Brown,WR,PHI,10.485284861660862,22.9,2026-04-21T05:37:37.718927
2024,12,00-0035719,D.Samuel,WR,SF,10.34102467014914,3.1,2026-04-21T05:37:37.718927
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.533534987972534,12.8,2026-04-21T05:37:37.718927
2024,12,00-0036244,C.Parkinson,WR,LA,5.956082175927516,2.0,2026-04-21T05:37:37.718927
2024,12,00-0036252,M.Pittman,WR,IND,7.555157355862071,15.6,2026-04-21T05:37:37.718927
2024,12,00-0036259,J.Jennings,WR,SF,14.152510118741906,9.0,2026-04-21T05:37:37.718927
2024,12,00-0036290,C.Kmet,WR,CHI,5.773890786193859,13.4,2026-04-21T05:37:37.718927
2024,12,00-0036322,J.Jefferson,WR,MIN,13.340029271247456,4.7,2026-04-21T05:37:37.718927
2024,12,00-0036358,C.Lamb,WR,DAL,15.480310395942148,16.8,2026-04-21T05:37:37.718927
2024,12,00-0036387,J.Reagor,WR,LAC,2.8126237696247864,4.0,2026-04-21T05:37:37.718927
2024,12,00-0036407,J.Jeudy,WR,CLE,14.073140591727208,14.5,2026-04-21T05:37:37.718927
2024,12,00-0036415,V.Jefferson,WR,PIT,4.940528705587609,5.9,2026-04-21T05:37:37.718927
2024,12,00-0036422,A.Trautman,WR,DEN,4.3080296434720005,1.3,2026-04-21T05:37:37.718927
2024,12,00-0036427,T.Johnson,WR,LA,6.475807660305277,2.1,2026-04-21T05:37:37.718927
2024,12,00-0036527,D.Turner,WR,LV,7.673379319028705,2.5,2026-04-21T05:37:37.718927
2024,12,00-0036550,R.Bateman,WR,BAL,9.858379617746179,12.3,2026-04-21T05:37:37.718927
2024,12,00-0036554,N.Collins,WR,HOU,15.14333367146969,20.2,2026-04-21T05:37:37.718927
2024,12,00-0036613,J.Waddle,WR,MIA,7.875873896343178,28.4,2026-04-21T05:37:37.718927
2024,12,00-0036626,D.Brown,WR,WAS,5.79730332102811,5.6,2026-04-21T05:37:37.718927
2024,12,00-0036628,J.Bates,WR,WAS,5.889281002550087,0.3,2026-04-21T05:37:37.718927
2024,12,00-0036630,T.Wallace,WR,BAL,7.419532124634902,2.5,2026-04-21T05:37:37.718927
2024,12,00-0036637,N.Gray,WR,KC,6.577390690107201,22.6,2026-04-21T05:37:37.718927
2024,12,00-0036754,B.Wright,WR,DET,4.820997897692898,4.4,2026-04-21T05:37:37.718927
2024,12,00-0036849,T.Atwell,WR,LA,4.5513867424652705,6.0,2026-04-21T05:37:37.718927
2024,12,00-0036876,K.Granson,WR,IND,4.549064417448519,0.0,2026-04-21T05:37:37.718927
2024,12,00-0036894,P.Freiermuth,WR,PIT,6.264928280436162,9.9,2026-04-21T05:37:37.718927
2024,12,00-0036919,K.Gainwell,WR,PHI,4.024314338119103,8.2,2026-04-21T05:37:37.718927
2024,12,00-0036963,A.St. Brown,WR,DET,16.927836540856944,12.2,2026-04-21T05:37:37.718927
2024,12,00-0036980,E.Moore,WR,CLE,13.240317508309198,5.1,2026-04-21T05:37:37.718927
2024,12,00-0036988,J.Palmer,WR,LAC,6.815480371108897,6.8,2026-04-21T05:37:37.718927
2024,12,00-0037005,T.Tremble,WR,CAR,4.8158708664877015,1.5,2026-04-21T05:37:37.718927
2024,12,00-0037086,G.Calcaterra,WR,PHI,7.003760757922186,0.0,2026-04-21T05:37:37.718927
2024,12,00-0037091,B.Melton,WR,GB,4.3616136785561626,0.5,2026-04-21T05:37:37.718927
2024,12,00-0037240,J.Williams,WR,DET,8.17323929222215,11.8,2026-04-21T05:37:37.718927
2024,12,00-0037247,G.Pickens,WR,PIT,13.11040921829986,8.8,2026-04-21T05:37:37.718927
2024,12,00-0037267,J.Ford,WR,CLE,4.461204867452406,3.7,2026-04-21T05:37:37.718927
2024,12,00-0037291,J.Nailor,WR,MIN,4.321545198875519,7.5,2026-04-21T05:37:37.718927
2024,12,00-0037292,A.Ogletree,WR,IND,2.897276840673473,0.0,2026-04-21T05:37:37.718927
2024,12,00-0037306,J.FitzPatrick,WR,GB,5.001600174521542,1.2,2026-04-21T05:37:37.718927
2024,12,00-0037487,D.Thompkins,WR,CAR,1.7086776667929833,4.3,2026-04-21T05:37:37.718927
2024,12,00-0037614,J.Metchie,WR,HOU,8.136437663435244,1.6,2026-04-21T05:37:37.718927
2024,12,00-0037654,T.Fisk,WR,LAC,4.039466824025422,1.7,2026-04-21T05:37:37.718927
2024,12,00-0037664,A.Pierce,WR,IND,8.920464431686154,4.9,2026-04-21T05:37:37.718927
2024,12,00-0037666,J.Tolbert,WR,DAL,7.957677664357535,10.2,2026-04-21T05:37:37.718927
2024,12,00-0037741,J.Dotson,WR,PHI,5.799693075503001,1.4,2026-04-21T05:37:37.718927
2024,12,00-0037744,T.McBride,WR,ARI,11.728495477065085,25.3,2026-04-21T05:37:37.718927
2024,12,00-0037746,B.Robinson,WR,WAS,4.330074113516662,3.4,2026-04-21T05:37:37.718927
2024,12,00-0037801,K.Turpin,WR,DAL,7.580103618030019,1.8,2026-04-21T05:37:37.718927
2024,12,00-0037809,C.Okonkwo,WR,TEN,6.0546080836966185,14.0,2026-04-21T05:37:37.718927
2024,12,00-0037816,R.Doubs,WR,GB,8.238400064386006,8.4,2026-04-21T05:37:37.718927
2024,12,00-0037837,C.Austin,WR,PIT,6.860324601382517,16.8,2026-04-21T05:37:37.718927
2024,12,00-0038046,C.Kolar,WR,BAL,4.553366945144437,1.6,2026-04-21T05:37:37.718927
2024,12,00-0038117,W.Robinson,WR,NYG,8.811767774663709,9.7,2026-04-21T05:37:37.718927
2024,12,00-0038124,C.Watson,WR,GB,10.649935586174609,0.4,2026-04-21T05:37:37.718927
2024,12,00-0038129,C.Otton,WR,TB,15.999789131952289,4.0,2026-04-21T05:37:37.718927
2024,12,00-0038393,D.Wicks,WR,GB,4.417219255488838,3.5,2026-04-21T05:37:37.718927
2024,12,00-0038465,M.Heath,WR,GB,6.702627702010894,9.5,2026-04-21T05:37:37.718927
2024,12,00-0038543,J.Smith-Njigba,WR,SEA,16.658282405435152,19.7,2026-04-21T05:37:37.718927
2024,12,00-0038544,Q.Johnston,WR,LAC,9.558447220041,0.0,2026-04-21T05:37:37.718927
2024,12,00-0038547,L.Schoonmaker,WR,DAL,6.6374082629821745,14.5,2026-04-21T05:37:37.718927
2024,12,00-0038558,D.Washington,WR,PIT,5.832712216350784,4.4,2026-04-21T05:37:37.718927
2024,12,00-0038559,M.Wilson,WR,ARI,7.222471995581809,7.4,2026-04-21T05:37:37.718927
2024,12,00-0038563,T.Tucker,WR,LV,6.44740240203501,15.2,2026-04-21T05:37:37.718927
2024,12,00-0038573,D.Davis,WR,LAC,4.45193817152049,2.4,2026-04-21T05:37:37.718927
2024,12,00-0038608,K.Boutte,WR,NE,8.90630007183447,1.6,2026-04-21T05:37:37.718927
2024,12,00-0038618,X.Hutchinson,WR,HOU,5.608478234771577,0.0,2026-04-21T05:37:37.718927
2024,12,00-0038621,D.Douglas,WR,NE,10.979098721646956,11.3,2026-04-21T05:37:37.718927
2024,12,00-0038640,J.Brooks,WR,DAL,4.759696657032469,5.1,2026-04-21T05:37:37.718927
2024,12,00-0038685,C.Brooks,WR,GB,6.043106230592318,3.6,2026-04-21T05:37:37.718927
2024,12,00-0038710,B.Whiteheart,WR,CLE,7.327985341035268,3.9,2026-04-21T05:37:37.718927
2024,12,00-0038720,J.Hill,WR,MIA,5.867166241743693,1.8,2026-04-21T05:37:37.718927
2024,12,00-0038752,J.Bobo,WR,SEA,3.1294038759232974,1.8,2026-04-21T05:37:37.718927
2024,12,00-0038821,R.Jarrett,WR,TB,6.199105236044505,4.0,2026-04-21T05:37:37.718927
2024,12,00-0038824,R.Miller,WR,TB,6.226718986600019,2.4,2026-04-21T05:37:37.718927
2024,12,00-0038976,M.Mims,WR,DEN,6.919698940644503,7.2,2026-04-21T05:37:37.718927
2024,12,00-0038977,T.Dell,WR,HOU,12.793039860184026,10.2,2026-04-21T05:37:37.718927
2024,12,00-0038979,C.Tillman,WR,CLE,13.67107752360495,2.8,2026-04-21T05:37:37.718927
2024,12,00-0038994,J.Addison,WR,MIN,9.839685509886547,30.2,2026-04-21T05:37:37.718927
2024,12,00-0038996,T.Kraft,WR,GB,7.8723188030559506,10.6,2026-04-21T05:37:37.718927
2024,12,00-0038997,J.Downs,WR,IND,12.913677606783542,5.7,2026-04-21T05:37:37.718927
2024,12,00-0039041,E.Higgins,WR,ARI,5.788926353604501,1.5,2026-04-21T05:37:37.718927
2024,12,00-0039050,P.Durham,WR,TB,4.904962058898115,3.6,2026-04-21T05:37:37.718927
2024,12,00-0039052,T.Palmer,WR,TB,5.170420442030815,2.8,2026-04-21T05:37:37.718927
2024,12,00-0039062,J.Mingo,WR,DAL,3.2924463112626903,1.8,2026-04-21T05:37:37.718927
2024,12,00-0039064,Z.Flowers,WR,BAL,11.27573157212851,11.2,2026-04-21T05:37:37.718927
2024,12,00-0039065,S.LaPorta,WR,DET,10.077936196698134,4.9,2026-04-21T05:37:37.718927
2024,12,00-0039066,M.Mayer,WR,LV,3.992668873185015,3.1,2026-04-21T05:37:37.718927
2024,12,00-0039074,D.Allen,WR,LA,5.807507388753992,0.0,2026-04-21T05:37:37.718927
2024,12,00-0039075,P.Nacua,WR,LA,13.413609367158024,20.7,2026-04-21T05:37:37.718927
2024,12,00-0039146,J.Reed,WR,GB,9.174381706037739,5.6,2026-04-21T05:37:37.718927
2024,12,00-0039236,J.Wilson,WR,PHI,4.347069159774332,0.0,2026-04-21T05:37:37.718927
2024,12,00-0039337,M.Nabers,WR,NYG,15.001728478970039,12.4,2026-04-21T05:37:37.718927
2024,12,00-0039338,B.Bowers,WR,LV,15.418130176049857,7.8,2026-04-21T05:37:37.718927
2024,12,00-0039342,X.Legette,WR,CAR,8.998181625834908,9.6,2026-04-21T05:37:37.718927
2024,12,00-0039355,L.McCaffrey,WR,WAS,4.92161315977456,1.8,2026-04-21T05:37:37.718927
2024,12,00-0039356,J.Sanders,WR,CAR,5.817677827463441,7.9,2026-04-21T05:37:37.718927
2024,12,00-0039359,C.Stover,WR,HOU,4.817051205663087,11.6,2026-04-21T05:37:37.718927
2024,12,00-0039424,D.Vele,WR,DEN,8.524312802477604,14.0,2026-04-21T05:37:37.718927
2024,12,00-0039530,B.Spann-Ford,WR,DAL,5.88518863891231,4.4,2026-04-21T05:37:37.718927
2024,12,00-0039793,A.Barner,WR,SEA,7.533375579674054,4.9,2026-04-21T05:37:37.718927
2024,12,00-0039847,T.Johnson,WR,NYG,8.391316127683233,6.9,2026-04-21T05:37:37.718927
2024,12,00-0039849,M.Harrison,WR,ARI,10.982246841790314,7.7,2026-04-21T05:37:37.718927
2024,12,00-0039853,J.Baker,WR,NE,5.696511618465285,0.0,2026-04-21T05:37:37.718927
2024,12,00-0039855,J.McMillan,WR,TB,7.443175408506755,2.1,2026-04-21T05:37:37.718927
2024,12,00-0039868,T.Franklin,WR,DEN,5.833251463861464,5.1,2026-04-21T05:37:37.718927
2024,12,00-0039880,M.Washington,WR,MIA,5.133551637987969,1.3,2026-04-21T05:37:37.718927
2024,12,00-0039890,A.Mitchell,WR,IND,7.11170824762713,2.0,2026-04-21T05:37:37.718927
2024,12,00-0039894,X.Worthy,WR,KC,6.586433716543742,9.1,2026-04-21T05:37:37.718927
2024,12,00-0039907,J.Polk,WR,NE,3.536127116584537,1.7,2026-04-21T05:37:37.718927
2024,12,00-0039915,L.McConkey,WR,LAC,10.688287506581215,14.3,2026-04-21T05:37:37.718927
2024,12,00-0039919,R.Odunze,WR,CHI,11.040874299860343,8.9,2026-04-21T05:37:37.718927
2024,12,00-0030061,Z.Ertz,TE,WAS,9.359129684095087,15.8,2026-04-21T05:37:37.718927
2024,12,00-0030506,T.Kelce,TE,KC,15.567960426106225,12.2,2026-04-21T05:37:37.718927
2024,12,00-0032392,A.Hooper,TE,NE,5.681225273065913,15.9,2026-04-21T05:37:37.718927
2024,12,00-0032394,N.Vannett,TE,TEN,3.2855375318435973,0.0,2026-04-21T05:37:37.718927
2024,12,00-0033090,H.Henry,TE,NE,9.752118980157285,9.4,2026-04-21T05:37:37.718927
2024,12,00-0033246,J.Mundt,TE,MIN,3.4142762537632034,1.7,2026-04-21T05:37:37.718927
2024,12,00-0033288,G.Kittle,TE,SF,10.212178061210686,20.2,2026-04-21T05:37:37.718927
2024,12,00-0033439,P.Brown,TE,SEA,3.389674253890345,3.9,2026-04-21T05:37:37.718927
2024,12,00-0033576,E.Saubert,TE,SF,4.25444083377838,0.0,2026-04-21T05:37:37.718927
2024,12,00-0033858,J.Smith,TE,MIA,10.783216535000065,23.7,2026-04-21T05:37:37.718927
2024,12,00-0033885,D.Njoku,TE,CLE,11.50672893959587,1.9,2026-04-21T05:37:37.718927
2024,12,00-0034159,W.Dissly,TE,LAC,8.10607611728311,8.7,2026-04-21T05:37:37.718927
2024,12,00-0034351,D.Goedert,TE,PHI,6.108962271727447,5.9,2026-04-21T05:37:37.718927
2024,12,00-0034364,J.Akins,TE,CLE,4.516999891434107,6.8,2026-04-21T05:37:37.718927
2024,12,00-0034383,D.Schultz,TE,HOU,9.329019473359683,4.0,2026-04-21T05:37:37.718927
2024,12,00-0034753,M.Andrews,TE,BAL,7.728623629473715,15.6,2026-04-21T05:37:37.718927
2024,12,00-0034798,D.Smythe,TE,MIA,3.791187045967461,1.8,2026-04-21T05:37:37.718927
2024,12,00-0035229,T.Hockenson,TE,MIN,8.736577793394172,18.4,2026-04-21T05:37:37.718927
2024,13,00-0023459,A.Rodgers,QB,NYJ,12.127074275227566,14.0,2026-04-21T05:37:37.718927
2024,13,00-0026498,M.Stafford,QB,LA,15.987654083129184,15.6,2026-04-21T05:37:37.718927
2024,13,00-0029263,R.Wilson,QB,PIT,14.774457193565974,26.9,2026-04-21T05:37:37.718927
2024,13,00-0029604,K.Cousins,QB,ATL,12.353598327727092,2.1,2026-04-21T05:37:37.718927
2024,13,00-0030565,G.Smith,QB,SEA,15.365956917212037,12.4,2026-04-21T05:37:37.718927
2024,13,00-0031280,D.Carr,QB,NO,13.406894279503401,12.6,2026-04-21T05:37:37.718927
2024,13,00-0031503,J.Winston,QB,CLE,14.433610653657428,31.0,2026-04-21T05:37:37.718927
2024,13,00-0033106,J.Goff,QB,DET,17.325578351407252,16.9,2026-04-21T05:37:37.718927
2024,13,00-0033662,C.Rush,QB,DAL,13.899523873901185,11.8,2026-04-21T05:37:37.718927
2024,13,00-0033869,M.Trubisky,QB,BUF,2.847120622707333,-0.1,2026-04-21T05:37:37.718927
2024,13,00-0033873,P.Mahomes,QB,KC,18.871190947033877,16.6,2026-04-21T05:37:37.718927
2024,13,00-0034796,L.Jackson,QB,BAL,18.985355145862794,25.4,2026-04-21T05:37:37.718927
2024,13,00-0034855,B.Mayfield,QB,TB,14.265257383442215,10.2,2026-04-21T05:37:37.718927
2024,13,00-0034857,J.Allen,QB,BUF,19.652825217803326,21.7,2026-04-21T05:37:37.718927
2024,13,00-0034869,S.Darnold,QB,MIN,17.461504483122056,19.6,2026-04-21T05:37:37.718927
2024,13,00-0035228,K.Murray,QB,ARI,11.552353013853528,15.2,2026-04-21T05:37:37.718927
2024,13,00-0035704,D.Lock,QB,NYG,5.71321428856786,14.8,2026-04-21T05:37:37.718927
2024,13,00-0036212,T.Tagovailoa,QB,MIA,15.56793108344303,23.2,2026-04-21T05:37:37.718927
2024,13,00-0036264,J.Love,QB,GB,13.485413581256804,19.0,2026-04-21T05:37:37.718927
2024,13,00-0036355,J.Herbert,QB,LAC,16.444924683130644,6.0,2026-04-21T05:37:37.718927
2024,13,00-0036389,J.Hurts,QB,PHI,18.390292320235666,17.6,2026-04-21T05:37:37.718927
2024,13,00-0036442,J.Burrow,QB,CIN,21.491540858436224,19.3,2026-04-21T05:37:37.718927
2024,13,00-0036928,K.Trask,QB,TB,2.1882427583893254,0.2,2026-04-21T05:37:37.718927
2024,13,00-0036945,J.Fields,QB,PIT,7.721890789990583,0.7,2026-04-21T05:37:37.718927
2024,13,00-0036971,T.Lawrence,QB,JAX,12.796094815378593,0.2,2026-04-21T05:37:37.718927
2024,13,00-0037834,B.Purdy,QB,SF,16.257315785575457,2.2,2026-04-21T05:37:37.718927
2024,13,00-0038579,A.O'Connell,QB,LV,7.208433834301736,19.6,2026-04-21T05:37:37.718927
2024,13,00-0039150,B.Young,QB,CAR,11.997313111437691,23.6,2026-04-21T05:37:37.718927
2024,13,00-0039152,W.Levis,QB,TEN,17.227183912317734,16.2,2026-04-21T05:37:37.718927
2024,13,00-0039163,C.Stroud,QB,HOU,13.899324890388405,14.4,2026-04-21T05:37:37.718927
2024,13,00-0039732,B.Nix,QB,DEN,17.279805229854656,12.2,2026-04-21T05:37:37.718927
2024,13,00-0039851,D.Maye,QB,NE,14.508614334072933,17.4,2026-04-21T05:37:37.718927
2024,13,00-0039910,J.Daniels,QB,WAS,16.94855178968977,27.6,2026-04-21T05:37:37.718927
2024,13,00-0039918,C.Williams,QB,CHI,15.04890347754899,26.1,2026-04-21T05:37:37.718927
2024,13,00-0030578,C.Patterson,RB,PIT,2.4438360978214515,8.3,2026-04-21T05:37:37.718927
2024,13,00-0031687,R.Mostert,RB,MIA,3.465295288173171,5.4,2026-04-21T05:37:37.718927
2024,13,00-0032104,A.Abdullah,RB,LV,6.892375678437169,7.3,2026-04-21T05:37:37.718927
2024,13,00-0032764,D.Henry,RB,BAL,11.422458688817567,14.1,2026-04-21T05:37:37.718927
2024,13,00-0033045,E.Elliott,RB,DAL,5.435437490009516,0.4,2026-04-21T05:37:37.718927
2024,13,00-0033280,C.McCaffrey,RB,SF,13.737681440139932,8.7,2026-04-21T05:37:37.718927
2024,13,00-0033293,A.Jones,RB,MIN,13.562808451565369,9.8,2026-04-21T05:37:37.718927
2024,13,00-0033526,S.Perine,RB,KC,6.429442840144953,2.5,2026-04-21T05:37:37.718927
2024,13,00-0033553,J.Conner,RB,ARI,12.184519269699388,11.1,2026-04-21T05:37:37.718927
2024,13,00-0033897,J.Mixon,RB,HOU,17.836133400450805,21.9,2026-04-21T05:37:37.718927
2024,13,00-0033906,A.Kamara,RB,NO,18.284515223946244,15.9,2026-04-21T05:37:37.718927
2024,13,00-0033923,K.Hunt,RB,KC,14.7792648193146,3.5,2026-04-21T05:37:37.718927
2024,13,00-0033948,J.Williams,RB,NO,3.2565665538883533,1.7,2026-04-21T05:37:37.718927
2024,13,00-0033955,J.McNichols,RB,WAS,4.795376243287587,3.2,2026-04-21T05:37:37.718927
2024,13,00-0034184,G.Edwards,RB,LAC,6.6245609281515065,4.3,2026-04-21T05:37:37.718927
2024,13,00-0034791,N.Chubb,RB,CLE,9.492298233719332,12.5,2026-04-21T05:37:37.718927
2024,13,00-0034844,S.Barkley,RB,PHI,16.63834802186493,19.7,2026-04-21T05:37:37.718927
2024,13,00-0034975,J.Hill,RB,BAL,8.289184824301117,6.1,2026-04-21T05:37:37.718927
2024,13,00-0035250,D.Singletary,RB,NYG,5.482386471349868,2.3,2026-04-21T05:37:37.718927
2024,13,00-0035261,T.Pollard,RB,TEN,12.871149352082377,8.8,2026-04-21T05:37:37.718927
2024,13,00-0035537,T.Johnson,RB,BUF,5.625361721065205,4.7,2026-04-21T05:37:37.718927
2024,13,00-0035685,D.Montgomery,RB,DET,13.031379152201009,15.4,2026-04-21T05:37:37.718927
2024,13,00-0035700,J.Jacobs,RB,GB,15.907717157517482,21.7,2026-04-21T05:37:37.718927
2024,13,00-0036139,R.Dowdle,RB,DAL,12.769350207612112,21.3,2026-04-21T05:37:37.718927
2024,13,00-0036223,J.Taylor,RB,IND,12.508085445422859,17.3,2026-04-21T05:37:37.718927
2024,13,00-0036275,D.Swift,RB,CHI,10.594103485677191,9.4,2026-04-21T05:37:37.718927
2024,13,00-0036328,A.Gibson,RB,NE,5.556067804224503,12.2,2026-04-21T05:37:37.718927
2024,13,00-0036414,C.Akers,RB,MIN,7.535162916413973,2.2,2026-04-21T05:37:37.718927
2024,13,00-0036555,C.Hubbard,RB,CAR,16.99115468024238,2.3,2026-04-21T05:37:37.718927
2024,13,00-0036825,F.Franks,RB,CAR,2.019313969015288,0.0,2026-04-21T05:37:37.718927
2024,13,00-0036842,K.Nwangwu,RB,NYJ,2.5282960919724333,0.0,2026-04-21T05:37:37.718927
2024,13,00-0036875,R.Stevenson,RB,NE,11.51411040550893,12.4,2026-04-21T05:37:37.718927
