season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,9,00-0031235,O.Beckham,WR,CLE,11.85624584796819,13.2,1,2026-05-02T00:18:06.299674
2019,9,00-0031257,P.Richardson,WR,WAS,6.123639019413954,8.2,1,2026-05-02T00:18:06.299674
2019,9,00-0031319,D.Spencer,WR,DEN,3.386661006418647,-1.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031325,S.Watkins,WR,KC,11.86164767639643,13.3,1,2026-05-02T00:18:06.299674
2019,9,00-0031344,C.Latimer,WR,NYG,5.551960897610923,8.8,1,2026-05-02T00:18:06.299674
2019,9,00-0031381,D.Adams,WR,GB,13.254302316214723,11.1,1,2026-05-02T00:18:06.299674
2019,9,00-0031382,J.Landry,WR,CLE,10.94028014433567,17.1,1,2026-05-02T00:18:06.299674
2019,9,00-0031408,M.Evans,WR,TB,14.491509330847437,36.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031428,A.Robinson,WR,CHI,15.36327218998309,1.6,1,2026-05-02T00:18:06.299674
2019,9,00-0031544,A.Cooper,WR,DAL,13.3473352238579,18.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031547,D.Parker,WR,MIA,11.318225905832685,15.7,1,2026-05-02T00:18:06.299674
2019,9,00-0031549,N.Agholor,WR,PHI,8.729348041619525,5.1,1,2026-05-02T00:18:06.299674
2019,9,00-0031588,S.Diggs,WR,MIN,15.418511827454477,2.6,1,2026-05-02T00:18:06.299674
2019,9,00-0031763,D.Carter,WR,HOU,5.201305852320693,1.8,1,2026-05-02T00:18:06.299674
2019,9,00-0031787,J.Kumerow,WR,GB,6.989557429802843,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031941,J.Crowder,WR,NYJ,10.295247322928283,22.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032009,A.Humphries,WR,TEN,8.782995420475709,10.5,1,2026-05-02T00:18:06.299674
2019,9,00-0032054,B.Perriman,WR,TB,4.020465101719549,14.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032128,C.Conley,WR,JAX,9.04006672128639,5.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032160,T.Williams,WR,LV,11.164755719868674,7.8,1,2026-05-02T00:18:06.299674
2019,9,00-0032208,P.Dorsett,WR,NE,10.195773898669078,3.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032211,T.Lockett,WR,SEA,12.786111517580146,40.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032355,C.Rogers,WR,IND,5.20778778555489,11.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032464,K.Raymond,WR,TEN,4.610542597251851,3.9,1,2026-05-02T00:18:06.299674
2019,9,00-0032626,G.Allison,WR,GB,8.150234238264934,4.1,1,2026-05-02T00:18:06.299674
2019,9,00-0032688,R.Chosen,WR,NYJ,10.377256688195892,5.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032775,D.Robinson,WR,KC,6.8524309154487835,1.5,1,2026-05-02T00:18:06.299674
2019,9,00-0032778,T.Sharpe,WR,TEN,5.935339525100304,5.1,1,2026-05-02T00:18:06.299674
2019,9,00-0032791,J.Grant,WR,MIA,6.077891095315513,6.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032935,J.Holton,WR,PIT,2.6978742105453977,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0032951,L.Treadwell,WR,MIN,4.335997726439695,8.8,1,2026-05-02T00:18:06.299674
2019,9,00-0032977,R.Higgins,WR,CLE,6.822971950985176,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0033040,T.Hill,WR,KC,12.68260564366227,26.5,1,2026-05-02T00:18:06.299674
2019,9,00-0033094,M.Hall,WR,DET,7.112356741175503,0.7,1,2026-05-02T00:18:06.299674
2019,9,00-0033111,P.Cooper,WR,ARI,6.38200314965613,3.5,1,2026-05-02T00:18:06.299674
2019,9,00-0033251,Z.Pascal,WR,IND,9.057660676157738,18.6,1,2026-05-02T00:18:06.299674
2019,9,00-0033282,C.Samuel,WR,CAR,11.39913592850435,16.4,1,2026-05-02T00:18:06.299674
2019,9,00-0033307,K.Bourne,WR,SF,5.938336417085383,7.7,1,2026-05-02T00:18:06.299674
2019,9,00-0033367,C.Board,WR,JAX,6.204235398162059,3.3,1,2026-05-02T00:18:06.299674
2019,9,00-0033466,I.McKenzie,WR,BUF,6.7527715092570215,4.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033536,M.Williams,WR,LAC,10.133800642116041,14.3,1,2026-05-02T00:18:06.299674
2019,9,00-0033589,D.Moore,WR,SEA,6.866892399006968,3.8,1,2026-05-02T00:18:06.299674
2019,9,00-0033681,K.Cole,WR,JAX,5.787874226074644,13.0,1,2026-05-02T00:18:06.299674
2019,9,00-0033857,J.Smith-Schuster,WR,PIT,11.0470130646301,4.6,1,2026-05-02T00:18:06.299674
2019,9,00-0033871,C.Davis,WR,TEN,9.693660005893822,8.8,1,2026-05-02T00:18:06.299674
2019,9,00-0033891,Z.Jones,WR,LV,6.523904084204908,5.4,1,2026-05-02T00:18:06.299674
2019,9,00-0033921,C.Godwin,WR,TB,16.288071340600062,13.9,1,2026-05-02T00:18:06.299674
2019,9,00-0033932,K.Golladay,WR,DET,11.754536137796183,23.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034081,S.Mitchell,WR,HOU,6.098522927218178,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034272,M.Valdes-Scantling,WR,GB,8.02491634285927,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034339,T.Quinn,WR,WAS,6.884806161400801,1.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034348,C.Sutton,WR,DEN,11.89109703274185,17.3,1,2026-05-02T00:18:06.299674
2019,9,00-0034353,A.Miller,WR,CHI,8.489477331793344,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034406,D.Cain,WR,IND,4.475265352123691,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034510,R.Foster,WR,BUF,3.4433011425385347,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034521,A.Lazard,WR,GB,9.91152336454372,7.4,1,2026-05-02T00:18:06.299674
2019,9,00-0034631,V.Smith,WR,NYJ,4.608079307610116,3.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034676,J.Washington,WR,PIT,6.337944786082015,10.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034747,M.Ateman,WR,LV,6.861921767847272,4.4,1,2026-05-02T00:18:06.299674
2019,9,00-0034764,M.Gallup,WR,DAL,12.961277505596911,11.3,1,2026-05-02T00:18:06.299674
2019,9,00-0034772,A.Callaway,WR,CLE,5.277804071886585,9.6,1,2026-05-02T00:18:06.299674
2019,9,00-0034775,C.Kirk,WR,ARI,12.561369599070265,3.6,1,2026-05-02T00:18:06.299674
2019,9,00-0034777,D.Chark,WR,JAX,13.031827609628403,7.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034827,D.Moore,WR,CAR,13.314457500990214,17.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034854,K.Hodge,WR,CLE,3.4954935577841937,2.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034860,D.Pettis,WR,SF,6.302468266847799,9.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034928,S.Sims,WR,WAS,5.460727647720903,2.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034983,H.Renfrow,WR,LV,7.210685420288854,17.4,1,2026-05-02T00:18:06.299674
2019,9,00-0035006,O.Johnson,WR,MIN,7.918728424810283,7.4,1,2026-05-02T00:18:06.299674
2019,9,00-0035140,M.Hardman,WR,KC,7.9365644932578645,0.7,1,2026-05-02T00:18:06.299674
2019,9,00-0035216,D.Johnson,WR,PIT,9.594689354253436,1.5,1,2026-05-02T00:18:06.299674
2019,9,00-0035287,K.Johnson,WR,ARI,6.367633454009497,10.2,1,2026-05-02T00:18:06.299674
2019,9,00-0035297,K.Harmon,WR,WAS,3.9181402893180692,1.6,1,2026-05-02T00:18:06.299674
2019,9,00-0035298,S.Miller,WR,TB,5.08080208024413,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035350,P.Williams,WR,MIA,10.131382817961743,24.2,1,2026-05-02T00:18:06.299674
2019,9,00-0035527,A.Isabella,WR,ARI,2.5207232384339555,15.8,1,2026-05-02T00:18:06.299674
2019,9,00-0035535,D.Slayton,WR,NYG,8.366197208479068,1.6,1,2026-05-02T00:18:06.299674
2019,9,00-0035639,P.Campbell,WR,IND,6.471965039389349,13.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035640,D.Metcalf,WR,SEA,10.84578455391526,25.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035659,T.McLaurin,WR,WAS,11.174389487746907,7.9,1,2026-05-02T00:18:06.299674
2019,9,00-0035662,M.Brown,WR,BAL,10.625429198647982,7.8,1,2026-05-02T00:18:06.299674
2019,9,00-0035676,A.Brown,WR,TEN,8.942593649542541,12.1,1,2026-05-02T00:18:06.299674
2019,9,00-0035703,M.Boykin,WR,BAL,6.785031015323394,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035719,D.Samuel,WR,SF,7.364802318993134,8.0,1,2026-05-02T00:18:06.299674
2019,9,00-0022127,J.Witten,TE,DAL,8.076154954697966,13.8,1,2026-05-02T00:18:06.299674
2019,9,00-0022943,B.Watson,TE,NE,4.999409317503572,6.8,1,2026-05-02T00:18:06.299674
2019,9,00-0025418,G.Olsen,TE,CAR,6.795593936300453,7.0,1,2026-05-02T00:18:06.299674
2019,9,00-0027696,J.Graham,TE,GB,7.6549073058803465,5.7,1,2026-05-02T00:18:06.299674
2019,9,00-0027981,K.Rudolph,TE,MIN,7.058006197023612,11.3,1,2026-05-02T00:18:06.299674
2019,9,00-0028112,C.Clay,TE,ARI,4.457167123484501,1.6,1,2026-05-02T00:18:06.299674
2019,9,00-0029119,D.Carrier,TE,LV,5.985271244384494,2.7,1,2026-05-02T00:18:06.299674
2019,9,00-0029587,R.Ellison,TE,NYG,5.6107356731885325,3.7,1,2026-05-02T00:18:06.299674
2019,9,00-0029738,D.Fells,TE,HOU,8.095425719584565,7.1,1,2026-05-02T00:18:06.299674
2019,9,00-0030061,Z.Ertz,TE,PHI,8.899281382089349,25.3,1,2026-05-02T00:18:06.299674
2019,9,00-0030089,L.Willson,TE,SEA,4.091518204486446,4.0,1,2026-05-02T00:18:06.299674
2019,9,00-0030108,R.Griffin,TE,NYJ,6.033310986734489,11.0,1,2026-05-02T00:18:06.299674
2019,9,00-0030155,D.Harris,TE,CLE,3.9598225851183804,5.5,1,2026-05-02T00:18:06.299674
2019,9,00-0030181,J.Doyle,TE,IND,7.063189888133381,11.2,1,2026-05-02T00:18:06.299674
2019,9,00-0030470,V.McDonald,TE,PIT,5.861113605074879,14.0,1,2026-05-02T00:18:06.299674
2019,9,00-0030506,T.Kelce,TE,KC,10.319748652268203,13.2,1,2026-05-02T00:18:06.299674
2019,9,00-0030710,T.Burton,TE,CHI,5.330671041131513,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031260,L.Thomas,TE,DET,4.09569747017756,2.3,1,2026-05-02T00:18:06.299674
2019,9,00-0031387,E.Ebron,TE,IND,7.342286051915905,3.6,1,2026-05-02T00:18:06.299674
2019,9,00-0031558,M.Williams,TE,ARI,4.201266301829881,2.2,1,2026-05-02T00:18:06.299674
2019,9,00-0031598,N.Boyle,TE,BAL,4.602679606487548,13.7,1,2026-05-02T00:18:06.299674
2019,9,00-0031610,D.Waller,TE,LV,11.257238086704083,7.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032062,B.Bell,TE,KC,2.4535317043769984,1.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032135,J.James,TE,DET,3.7367281341074823,1.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032139,B.Koyack,TE,JAX,3.7024897454934265,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0032214,T.Kroft,TE,BUF,5.126544361218391,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0032394,N.Vannett,TE,PIT,3.5420295488261946,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0033080,S.DeValve,TE,JAX,3.58873674486375,8.1,1,2026-05-02T00:18:06.299674
2019,9,00-0033090,H.Henry,TE,LAC,11.792185660787489,15.4,1,2026-05-02T00:18:06.299674
2019,9,00-0033217,M.Alie-Cox,TE,IND,3.7898670260028373,2.1,1,2026-05-02T00:18:06.299674
2019,9,00-0033288,G.Kittle,TE,SF,11.07901034389955,19.9,1,2026-05-02T00:18:06.299674
2019,9,00-0033387,J.Hollister,TE,SEA,5.8288615284261,19.7,1,2026-05-02T00:18:06.299674
2019,9,00-0033421,A.Auclair,TE,TB,4.0433270517046465,2.1,1,2026-05-02T00:18:06.299674
2019,9,00-0033455,A.Firkser,TE,TEN,5.0495017057855645,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0033528,J.Sprinkle,TE,WAS,5.048232079214019,2.6,1,2026-05-02T00:18:06.299674
2019,9,00-0033611,R.Seals-Jones,TE,CLE,6.308547138041847,3.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033658,B.Jarwin,TE,DAL,5.629140353984329,11.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033858,J.Smith,TE,TEN,6.496240655506074,4.8,1,2026-05-02T00:18:06.299674
2019,9,00-0033881,E.Engram,TE,NYG,9.70387182129966,11.0,1,2026-05-02T00:18:06.299674
2019,9,00-0033896,A.Shaheen,TE,CHI,4.135370545069748,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034073,R.Dwelley,TE,SF,4.269825683455713,6.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034351,D.Goedert,TE,PHI,8.63111833427211,7.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034364,J.Akins,TE,HOU,5.896961152773639,5.4,1,2026-05-02T00:18:06.299674
2019,9,00-0034393,T.Fumagalli,TE,DEN,3.3941340263232838,1.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034613,T.Hudson,TE,TB,3.0707080654022025,2.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034753,M.Andrews,TE,BAL,11.264726879016333,4.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034829,M.Gesicki,TE,MIA,6.682197371893911,15.5,1,2026-05-02T00:18:06.299674
2019,9,00-0034830,H.Hurst,TE,BAL,5.147613248703589,3.5,1,2026-05-02T00:18:06.299674
2019,9,00-0034970,I.Smith,TE,MIN,6.741332626801713,7.3,1,2026-05-02T00:18:06.299674
2019,9,00-0034981,F.Moreau,TE,LV,6.174837583747688,7.3,1,2026-05-02T00:18:06.299674
2019,9,00-0035039,S.Carlson,TE,CLE,5.094115356052651,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035229,T.Hockenson,TE,DET,6.834106786864216,8.6,1,2026-05-02T00:18:06.299674
2019,9,00-0035249,J.Oliver,TE,JAX,4.22832938164743,1.4,1,2026-05-02T00:18:06.299674
2019,9,00-0035644,N.Fant,TE,DEN,7.18042303724846,20.5,1,2026-05-02T00:18:06.299674
2019,9,00-0035689,D.Knox,TE,BUF,6.22648478442441,3.4,1,2026-05-02T00:18:06.299674
2019,10,00-0020531,D.Brees,QB,NO,6.599676515931906,11.5,1,2026-05-02T00:18:06.299674
2019,10,00-0022942,P.Rivers,QB,LAC,15.920299399092354,10.3,1,2026-05-02T00:18:06.299674
2019,10,00-0023459,A.Rodgers,QB,GB,18.926682514867426,10.0,1,2026-05-02T00:18:06.299674
2019,10,00-0023682,R.Fitzpatrick,QB,MIA,12.286508005001432,13.1,1,2026-05-02T00:18:06.299674
2019,10,00-0026143,M.Ryan,QB,ATL,18.585100074172303,14.6,1,2026-05-02T00:18:06.299674
2019,10,00-0026625,B.Hoyer,QB,IND,2.4860424527066467,6.2,1,2026-05-02T00:18:06.299674
2019,10,00-0029263,R.Wilson,QB,SEA,18.344805178442346,16.6,1,2026-05-02T00:18:06.299674
2019,10,00-0029604,K.Cousins,QB,MIN,15.432889973297844,17.3,1,2026-05-02T00:18:06.299674
2019,10,00-0029665,R.Griffin,QB,BAL,1.982031642081908,-1.2,1,2026-05-02T00:18:06.299674
2019,10,00-0029701,R.Tannehill,QB,TEN,14.300748464033434,16.9,1,2026-05-02T00:18:06.299674
2019,10,00-0031280,D.Carr,QB,LV,13.034432231643992,13.1,1,2026-05-02T00:18:06.299674
2019,10,00-0031345,J.Garoppolo,QB,SF,15.697697347158462,8.0,1,2026-05-02T00:18:06.299674
2019,10,00-0031407,B.Bortles,QB,LA,11.086363864615263,0.1,1,2026-05-02T00:18:06.299674
2019,10,00-0031503,J.Winston,QB,TB,22.120453795280675,18.3,1,2026-05-02T00:18:06.299674
2019,10,00-0032436,J.Driskel,QB,DET,9.77813543437691,18.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033077,D.Prescott,QB,DAL,18.925116891265873,25.9,1,2026-05-02T00:18:06.299674
2019,10,00-0033106,J.Goff,QB,LA,12.946454221759677,3.7,1,2026-05-02T00:18:06.299674
2019,10,00-0033869,M.Trubisky,QB,CHI,13.155698635572763,19.7,1,2026-05-02T00:18:06.299674
2019,10,00-0033873,P.Mahomes,QB,KC,17.557623055243294,29.8,1,2026-05-02T00:18:06.299674
2019,10,00-0034577,K.Allen,QB,CAR,11.679336941770732,13.5,1,2026-05-02T00:18:06.299674
2019,10,00-0034771,M.Rudolph,QB,PIT,11.996670732851532,13.6,1,2026-05-02T00:18:06.299674
2019,10,00-0034796,L.Jackson,QB,BAL,20.417957548060457,33.4,1,2026-05-02T00:18:06.299674
2019,10,00-0034855,B.Mayfield,QB,CLE,13.1600755829731,17.6,1,2026-05-02T00:18:06.299674
2019,10,00-0034857,J.Allen,QB,BUF,15.761161748799486,25.4,1,2026-05-02T00:18:06.299674
2019,10,00-0034869,S.Darnold,QB,NYJ,11.022050317487151,21.7,1,2026-05-02T00:18:06.299674
2019,10,00-0035228,K.Murray,QB,ARI,15.841361033618893,26.8,1,2026-05-02T00:18:06.299674
2019,10,00-0035652,R.Finley,QB,CIN,4.760039312709451,8.9,1,2026-05-02T00:18:06.299674
2019,10,00-0035710,D.Jones,QB,NYG,16.619185884202633,28.3,1,2026-05-02T00:18:06.299674
2019,10,00-0023500,F.Gore,RB,BUF,7.426017654321114,2.6,1,2026-05-02T00:18:06.299674
2019,10,00-0027966,M.Ingram,RB,BAL,11.176605331312457,9.4,1,2026-05-02T00:18:06.299674
2019,10,00-0028064,B.Powell,RB,NYJ,3.388423288352712,1.5,1,2026-05-02T00:18:06.299674
2019,10,00-0030456,G.Bernard,RB,CIN,5.701876214005178,-0.2,1,2026-05-02T00:18:06.299674
2019,10,00-0030465,K.Barner,RB,ATL,2.5513981260691025,1.2,1,2026-05-02T00:18:06.299674
2019,10,00-0030496,L.Bell,RB,NYJ,13.393265124658708,16.8,1,2026-05-02T00:18:06.299674
2019,10,00-0030513,L.Murray,RB,NO,16.821881328073758,3.9,1,2026-05-02T00:18:06.299674
2019,10,00-0030874,D.Williams,RB,KC,9.983228330192288,13.9,1,2026-05-02T00:18:06.299674
2019,10,00-0031285,D.Freeman,RB,ATL,12.262934879241635,7.8,1,2026-05-02T00:18:06.299674
2019,10,00-0031687,R.Mostert,RB,SF,5.600068190127976,4.5,1,2026-05-02T00:18:06.299674
2019,10,00-0031806,M.Brown,RB,LA,5.802280601965915,1.0,1,2026-05-02T00:18:06.299674
2019,10,00-0032058,T.Coleman,RB,SF,13.133493470817246,11.2,1,2026-05-02T00:18:06.299674
2019,10,00-0032144,M.Gordon,RB,LAC,12.738761879994165,20.3,1,2026-05-02T00:18:06.299674
2019,10,00-0032187,D.Johnson,RB,ARI,12.04675435203637,0.0,1,2026-05-02T00:18:06.299674
2019,10,00-0032241,T.Gurley,RB,LA,12.06141861645558,7.3,1,2026-05-02T00:18:06.299674
2019,10,00-0032417,P.Perkins,RB,DET,3.4246772382551303,2.8,1,2026-05-02T00:18:06.299674
2019,10,00-0032602,J.McKissic,RB,DET,6.509192430275253,11.5,1,2026-05-02T00:18:06.299674
2019,10,00-0032741,P.Barber,RB,TB,7.568103504070654,11.7,1,2026-05-02T00:18:06.299674
2019,10,00-0032764,D.Henry,RB,TEN,12.158137911068916,33.1,1,2026-05-02T00:18:06.299674
2019,10,00-0032940,D.Washington,RB,LV,5.6206149644458545,3.9,1,2026-05-02T00:18:06.299674
2019,10,00-0032975,J.Williams,RB,IND,3.5926140385472056,0.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033025,J.Richard,RB,LV,5.708183268961665,8.3,1,2026-05-02T00:18:06.299674
2019,10,00-0033045,E.Elliott,RB,DAL,16.964347120094665,8.3,1,2026-05-02T00:18:06.299674
2019,10,00-0033118,K.Drake,RB,ARI,12.647980771377949,10.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033280,C.McCaffrey,RB,CAR,18.54382956128318,26.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033293,A.Jones,RB,GB,15.016750769290296,27.3,1,2026-05-02T00:18:06.299674
2019,10,00-0033308,M.Breida,RB,SF,9.24908664018492,4.5,1,2026-05-02T00:18:06.299674
2019,10,00-0033556,T.Cohen,RB,CHI,10.637741019819604,13.7,1,2026-05-02T00:18:06.299674
2019,10,00-0033567,B.Hill,RB,ATL,6.071688385466991,14.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033594,C.Carson,RB,SEA,13.417977907459722,19.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033699,A.Ekeler,RB,LAC,12.206919357598736,12.8,1,2026-05-02T00:18:06.299674
2019,10,00-0033789,T.Logan,RB,TB,5.51981317615911,0.6,1,2026-05-02T00:18:06.299674
2019,10,00-0033838,T.Edmunds,RB,PIT,4.568520956194854,3.5,1,2026-05-02T00:18:06.299674
2019,10,00-0033854,D.Ogunbowale,RB,TB,6.584437572650471,5.4,1,2026-05-02T00:18:06.299674
2019,10,00-0033893,D.Cook,RB,MIN,17.804504351321526,31.3,1,2026-05-02T00:18:06.299674
2019,10,00-0033897,J.Mixon,RB,CIN,9.214001175094909,17.1,1,2026-05-02T00:18:06.299674
2019,10,00-0033906,A.Kamara,RB,NO,15.854085073700997,15.4,1,2026-05-02T00:18:06.299674
2019,10,00-0033923,K.Hunt,RB,CLE,14.180885150040744,14.4,1,2026-05-02T00:18:06.299674
2019,10,00-0033948,J.Williams,RB,GB,10.532321583606764,6.3,1,2026-05-02T00:18:06.299674
2019,10,00-0033950,W.Gallman,RB,NYG,4.269662296099624,1.5,1,2026-05-02T00:18:06.299674
2019,10,00-0033951,M.Mack,RB,IND,12.664356962037992,9.2,1,2026-05-02T00:18:06.299674
2019,10,00-0034184,G.Edwards,RB,BAL,5.873188836079535,1.7,1,2026-05-02T00:18:06.299674
2019,10,00-0034301,D.Williams,RB,KC,5.508354443499057,2.5,1,2026-05-02T00:18:06.299674
2019,10,00-0034331,J.Samuels,RB,PIT,12.133791152607046,7.0,1,2026-05-02T00:18:06.299674
2019,10,00-0034367,N.Miller-Hines,RB,IND,7.304413690667577,8.4,1,2026-05-02T00:18:06.299674
2019,10,00-0034400,J.Wilkins,RB,IND,5.339553563214325,2.0,1,2026-05-02T00:18:06.299674
2019,10,00-0034750,R.Penny,RB,SEA,6.173004615337053,-1.8,1,2026-05-02T00:18:06.299674
2019,10,00-0034791,N.Chubb,RB,CLE,15.975047934992569,14.1,1,2026-05-02T00:18:06.299674
2019,10,00-0034799,K.Ballage,RB,MIA,5.816971346866458,8.5,1,2026-05-02T00:18:06.299674
2019,10,00-0034816,R.Jones,RB,TB,9.755364057079003,22.6,1,2026-05-02T00:18:06.299674
2019,10,00-0034844,S.Barkley,RB,NYG,16.63771412430698,8.1,1,2026-05-02T00:18:06.299674
2019,10,00-0034972,A.Mattison,RB,MIN,6.075173398696751,6.4,1,2026-05-02T00:18:06.299674
2019,10,00-0034975,J.Hill,RB,BAL,4.446661469027636,1.1,1,2026-05-02T00:18:06.299674
2019,10,00-0035148,D.Thompson,RB,KC,3.5667093674357693,1.7,1,2026-05-02T00:18:06.299674
2019,10,00-0035250,D.Singletary,RB,BUF,10.382587138115753,8.0,1,2026-05-02T00:18:06.299674
2019,10,00-0035261,T.Pollard,RB,DAL,6.044155178638604,-0.4,1,2026-05-02T00:18:06.299674
2019,10,00-0035311,M.Gaskin,RB,MIA,4.809446580017467,1.0,1,2026-05-02T00:18:06.299674
2019,10,00-0035342,P.Laird,RB,MIA,4.809446580017467,3.9,1,2026-05-02T00:18:06.299674
2019,10,00-0035537,T.Johnson,RB,DET,8.427098573102187,2.9,1,2026-05-02T00:18:06.299674
2019,10,00-0035551,T.Brooks-James,RB,PIT,2.9577563367632784,1.1,1,2026-05-02T00:18:06.299674
2019,10,00-0035664,D.Henderson,RB,LA,7.611697010067467,0.4,1,2026-05-02T00:18:06.299674
2019,10,00-0035685,D.Montgomery,RB,CHI,13.413023776607726,6.0,1,2026-05-02T00:18:06.299674
2019,10,00-0035700,J.Jacobs,RB,LV,13.875493005791984,19.1,1,2026-05-02T00:18:06.299674
2019,10,00-0022921,L.Fitzgerald,WR,ARI,8.463879707204304,15.1,1,2026-05-02T00:18:06.299674
2019,10,00-0025396,T.Ginn,WR,NO,8.761720848686522,0.5,1,2026-05-02T00:18:06.299674
2019,10,00-0026035,D.Amendola,WR,DET,11.49738059647453,6.9,1,2026-05-02T00:18:06.299674
2019,10,00-0027685,E.Sanders,WR,SF,12.197069299964054,4.4,1,2026-05-02T00:18:06.299674
2019,10,00-0027691,A.Roberts,WR,BUF,2.907775219141981,1.7,1,2026-05-02T00:18:06.299674
2019,10,00-0027874,D.Thomas,WR,NYJ,8.526934404324665,14.4,1,2026-05-02T00:18:06.299674
2019,10,00-0027891,G.Tate,WR,NYG,13.028056014624266,23.5,1,2026-05-02T00:18:06.299674
2019,10,00-0027944,J.Jones,WR,ATL,14.795199318253994,10.9,1,2026-05-02T00:18:06.299674
2019,10,00-0028002,R.Cobb,WR,DAL,9.27303099572927,22.6,1,2026-05-02T00:18:06.299674
2019,10,00-0029000,C.Beasley,WR,BUF,9.733955519184622,11.4,1,2026-05-02T00:18:06.299674
2019,10,00-0029293,M.Jones,WR,DET,14.412106664483776,12.7,1,2026-05-02T00:18:06.299674
2019,10,00-0029572,J.Wright,WR,CAR,5.655684245093017,3.1,1,2026-05-02T00:18:06.299674
2019,10,00-0029664,J.Gordon,WR,SEA,8.80793391881886,4.7,1,2026-05-02T00:18:06.299674
2019,10,00-0030068,M.Goodwin,WR,SF,6.888719260890679,0.0,1,2026-05-02T00:18:06.299674
2019,10,00-0030279,K.Allen,WR,LAC,12.891632665680465,16.6,1,2026-05-02T00:18:06.299674
2019,10,00-0030431,R.Woods,WR,LA,8.939687823352294,16.5,1,2026-05-02T00:18:06.299674
2019,10,00-0030525,T.Austin,WR,DAL,6.093176384168906,0.7,1,2026-05-02T00:18:06.299674
2019,10,00-0030663,W.Snead,WR,BAL,6.410259227783492,3.2,1,2026-05-02T00:18:06.299674
2019,10,00-0030669,A.Wilson,WR,MIA,5.14977556037869,1.0,1,2026-05-02T00:18:06.299674
2019,10,00-0030670,B.Fowler,WR,NYG,7.305888742494132,3.6,1,2026-05-02T00:18:06.299674
2019,10,00-0030821,A.Hurns,WR,MIA,5.9164917054042405,5.2,1,2026-05-02T00:18:06.299674
2019,10,00-0031051,J.Brown,WR,BUF,12.592415340361764,12.7,1,2026-05-02T00:18:06.299674
2019,10,00-0031228,T.Gabriel,WR,CHI,8.346761324303,13.8,1,2026-05-02T00:18:06.299674
2019,10,00-0031235,O.Beckham,WR,CLE,12.08438609000541,10.7,1,2026-05-02T00:18:06.299674
2019,10,00-0031325,S.Watkins,WR,KC,12.629371549208532,10.1,1,2026-05-02T00:18:06.299674
