season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0034351,D.Goedert,TE,PHI,11.76560810390163,4.0,1,2026-08-06T15:32:05.821973
2025,12,00-0034365,I.Thomas,TE,LV,2.4065191287420102,7.6,1,2026-08-06T15:32:05.821973
2025,12,00-0034383,D.Schultz,TE,HOU,11.533541664927583,1.8,1,2026-08-06T15:32:05.821973
2025,12,00-0034613,T.Hudson,TE,CIN,5.0436588176010115,1.9,1,2026-08-06T15:32:05.821973
2025,12,00-0034753,M.Andrews,TE,BAL,10.060473833016783,2.1,1,2026-08-06T15:32:05.821973
2025,12,00-0034798,D.Smythe,TE,CHI,4.640815984927089,1.4,1,2026-08-06T15:32:05.821973
2025,12,00-0034829,M.Gesicki,TE,CIN,4.6801642945771675,7.5,1,2026-08-06T15:32:05.821973
2025,12,00-0034981,F.Moreau,TE,NO,2.932652240074587,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0035229,T.Hockenson,TE,MIN,7.932065442113101,5.9,1,2026-08-06T15:32:05.821973
2025,12,00-0035249,J.Oliver,TE,MIN,5.0786081110566865,1.4,1,2026-08-06T15:32:05.821973
2025,12,00-0035631,D.Sample,TE,CIN,5.319600067920302,1.0,1,2026-08-06T15:32:05.821973
2025,12,00-0035644,N.Fant,TE,CIN,7.884682151359984,1.9,1,2026-08-06T15:32:05.821973
2025,12,00-0035689,D.Knox,TE,BUF,5.934937272858168,4.7,1,2026-08-06T15:32:05.821973
2025,12,00-0036040,J.Johnson,TE,NO,9.841851510074601,10.6,1,2026-08-06T15:32:05.821973
2025,12,00-0036244,C.Parkinson,TE,LA,8.208970417048825,14.1,1,2026-08-06T15:32:05.821973
2025,12,00-0036290,C.Kmet,TE,CHI,6.85970494733762,1.3,1,2026-08-06T15:32:05.821973
2025,12,00-0036332,J.Deguara,TE,ARI,0.02280122124844919,1.6,1,2026-08-06T15:32:05.821973
2025,12,00-0036429,C.Woerner,TE,ATL,1.5468024747126936,5.4,1,2026-08-06T15:32:05.821973
2025,12,00-0036637,N.Gray,TE,KC,4.73715459457694,5.5,1,2026-08-06T15:32:05.821973
2025,12,00-0036741,J.Stoll,TE,NO,0.8754785103233642,1.7,1,2026-08-06T15:32:05.821973
2025,12,00-0036754,B.Wright,TE,DET,5.486984305842169,5.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036825,F.Franks,TE,ATL,2.4753551224163455,0.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036887,L.Farrell,TE,SF,3.570272926751924,1.3,1,2026-08-06T15:32:05.821973
2025,12,00-0036894,P.Freiermuth,TE,PIT,8.58743099604262,10.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036970,K.Pitts,TE,ATL,10.12847333811398,4.5,1,2026-08-06T15:32:05.821973
2025,12,00-0037086,G.Calcaterra,TE,PHI,2.8517908978174096,1.8,1,2026-08-06T15:32:05.821973
2025,12,00-0037292,A.Ogletree,TE,IND,3.1824883701671958,8.8,1,2026-08-06T15:32:05.821973
2025,12,00-0037304,Co.Heyward,TE,PIT,2.3195314789061223,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0037306,J.FitzPatrick,TE,GB,2.5381965019198347,2.1,1,2026-08-06T15:32:05.821973
2025,12,00-0037744,T.McBride,TE,ARI,15.451871376770809,16.9,1,2026-08-06T15:32:05.821973
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.404187719843043,7.0,1,2026-08-06T15:32:05.821973
2025,12,00-0037838,I.Likely,TE,BAL,6.6471678117972965,2.0,1,2026-08-06T15:32:05.821973
2025,12,00-0038041,J.Ferguson,TE,DAL,10.487975305667586,11.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038115,D.Bellinger,TE,NYG,5.717797187071907,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0038129,C.Otton,TE,TB,10.691180614150724,6.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038547,L.Schoonmaker,TE,DAL,3.7606822548265146,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0038558,D.Washington,TE,PIT,6.997171506310081,4.2,1,2026-08-06T15:32:05.821973
2025,12,00-0038589,J.Whyle,TE,GB,6.163598374869949,1.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038935,B.Strange,TE,JAX,6.044506406619353,14.3,1,2026-08-06T15:32:05.821973
2025,12,00-0039066,M.Mayer,TE,LV,8.240800072057274,2.4,1,2026-08-06T15:32:05.821973
2025,12,00-0039074,D.Allen,TE,LA,5.078768452211499,5.9,1,2026-08-06T15:32:05.821973
2025,12,00-0039144,L.Musgrave,TE,GB,4.542370605378764,1.7,1,2026-08-06T15:32:05.821973
2025,12,00-0039338,B.Bowers,TE,LV,15.355274390239236,11.5,1,2026-08-06T15:32:05.821973
2025,12,00-0039356,J.Sanders,TE,CAR,6.484147164261847,1.6,1,2026-08-06T15:32:05.821973
2025,12,00-0039359,C.Stover,TE,HOU,5.335868891091364,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039530,B.Spann-Ford,TE,DAL,1.8563848736383042,7.4,1,2026-08-06T15:32:05.821973
2025,12,00-0039793,A.Barner,TE,SEA,9.628809504825858,3.8,1,2026-08-06T15:32:05.821973
2025,12,00-0039847,T.Johnson,TE,NYG,9.11862632951158,10.7,1,2026-08-06T15:32:05.821973
2025,12,00-0040126,C.Loveland,TE,CHI,10.822350343769301,14.9,1,2026-08-06T15:32:05.821973
2025,12,00-0040128,T.Warren,TE,IND,13.820740669657935,9.5,1,2026-08-06T15:32:05.821973
2025,12,00-0040187,M.Evans,TE,CAR,3.9138673237962163,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0040194,J.Hawes,TE,BUF,4.2815817688634645,4.6,1,2026-08-06T15:32:05.821973
2025,12,00-0040584,G.Helm,TE,TEN,5.189954162089795,11.1,1,2026-08-06T15:32:05.821973
2025,12,00-0040663,H.Fannin,TE,CLE,10.540024978263098,8.4,1,2026-08-06T15:32:05.821973
2025,12,00-0040736,M.Taylor,TE,NYJ,8.070072697158322,5.1,1,2026-08-06T15:32:05.821973
2025,12,00-0040737,T.Ferguson,TE,LA,5.785379221199858,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0040739,E.Arroyo,TE,SEA,3.556342569170545,1.5,1,2026-08-06T15:32:05.821973
2025,13,00-0023459,A.Rodgers,QB,PIT,10.872772183798094,4.7,1,2026-08-06T15:32:05.821973
2025,13,00-0026498,M.Stafford,QB,LA,17.148966819030555,13.7,1,2026-08-06T15:32:05.821973
2025,13,00-0028118,T.Taylor,QB,NYJ,10.70430491315147,21.4,1,2026-08-06T15:32:05.821973
2025,13,00-0029604,K.Cousins,QB,ATL,10.296987929290673,13.4,1,2026-08-06T15:32:05.821973
2025,13,00-0030565,G.Smith,QB,LV,15.879622228747596,12.1,1,2026-08-06T15:32:05.821973
2025,13,00-0032268,M.Mariota,QB,WAS,14.0712528485995,23.4,1,2026-08-06T15:32:05.821973
2025,13,00-0033077,D.Prescott,QB,DAL,17.83460238858573,18.8,1,2026-08-06T15:32:05.821973
2025,13,00-0033106,J.Goff,QB,DET,16.25925177951862,20.6,1,2026-08-06T15:32:05.821973
2025,13,00-0033119,J.Brissett,QB,ARI,16.275775755806226,19.6,1,2026-08-06T15:32:05.821973
2025,13,00-0033357,T.Hill,QB,NO,7.487757507791063,1.7,1,2026-08-06T15:32:05.821973
2025,13,00-0033873,P.Mahomes,QB,KC,18.478433522199964,29.4,1,2026-08-06T15:32:05.821973
2025,13,00-0034771,M.Rudolph,QB,PIT,7.384605962139602,-2.0,1,2026-08-06T15:32:05.821973
2025,13,00-0034796,L.Jackson,QB,BAL,17.282074104382165,10.6,1,2026-08-06T15:32:05.821973
2025,13,00-0034855,B.Mayfield,QB,TB,14.858797405751424,14.9,1,2026-08-06T15:32:05.821973
2025,13,00-0034857,J.Allen,QB,BUF,21.562225359730526,16.7,1,2026-08-06T15:32:05.821973
2025,13,00-0034869,S.Darnold,QB,SEA,13.92326344946678,5.1,1,2026-08-06T15:32:05.821973
2025,13,00-0035710,D.Jones,QB,IND,15.756291543368294,16.1,1,2026-08-06T15:32:05.821973
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.622578712018306,4.9,1,2026-08-06T15:32:05.821973
2025,13,00-0036264,J.Love,QB,GB,15.430431642490742,26.1,1,2026-08-06T15:32:05.821973
2025,13,00-0036355,J.Herbert,QB,LAC,18.15952339428834,12.8,1,2026-08-06T15:32:05.821973
2025,13,00-0036389,J.Hurts,QB,PHI,17.87697871212982,18.3,1,2026-08-06T15:32:05.821973
2025,13,00-0036442,J.Burrow,QB,CIN,12.98551834582349,19.2,1,2026-08-06T15:32:05.821973
2025,13,00-0036971,T.Lawrence,QB,JAX,16.2533106862396,19.7,1,2026-08-06T15:32:05.821973
2025,13,00-0036972,M.Jones,QB,SF,12.924538927579086,0.3,1,2026-08-06T15:32:05.821973
2025,13,00-0037012,T.Lance,QB,LAC,8.677124202746038,1.0,1,2026-08-06T15:32:05.821973
2025,13,00-0037834,B.Purdy,QB,SF,15.071635034733415,17.1,1,2026-08-06T15:32:05.821973
2025,13,00-0039150,B.Young,QB,CAR,15.190544024468968,22.9,1,2026-08-06T15:32:05.821973
2025,13,00-0039163,C.Stroud,QB,HOU,15.551654636625518,9.0,1,2026-08-06T15:32:05.821973
2025,13,00-0039732,B.Nix,QB,DEN,16.4214446586361,16.4,1,2026-08-06T15:32:05.821973
2025,13,00-0039851,D.Maye,QB,NE,15.589340281585923,20.8,1,2026-08-06T15:32:05.821973
2025,13,00-0039918,C.Williams,QB,CHI,16.212326673316387,9.6,1,2026-08-06T15:32:05.821973
2025,13,00-0040494,M.Brosmer,QB,MIN,3.2132956987799446,-3.0,1,2026-08-06T15:32:05.821973
2025,13,00-0040668,S.Sanders,QB,CLE,5.176929454348628,10.6,1,2026-08-06T15:32:05.821973
2025,13,00-0040676,C.Ward,QB,TEN,15.520327562745184,6.3,1,2026-08-06T15:32:05.821973
2025,13,00-0040691,J.Dart,QB,NYG,16.215499443943905,11.6,1,2026-08-06T15:32:05.821973
2025,13,00-0040704,D.Gabriel,QB,CLE,8.009044269700684,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0040743,T.Shough,QB,NO,10.421271599027808,17.4,1,2026-08-06T15:32:05.821973
2025,13,00-0029892,K.Juszczyk,RB,SF,2.947099531514935,4.7,1,2026-08-06T15:32:05.821973
2025,13,00-0031687,R.Mostert,RB,LV,6.774525829538964,0.6,1,2026-08-06T15:32:05.821973
2025,13,00-0032764,D.Henry,RB,BAL,15.227662873121016,17.4,1,2026-08-06T15:32:05.821973
2025,13,00-0033280,C.McCaffrey,RB,SF,19.232459423781833,17.4,1,2026-08-06T15:32:05.821973
2025,13,00-0033293,A.Jones,RB,MIN,13.999750526318186,6.5,1,2026-08-06T15:32:05.821973
2025,13,00-0033526,S.Perine,RB,CIN,5.947987642588896,7.4,1,2026-08-06T15:32:05.821973
2025,13,00-0033923,K.Hunt,RB,KC,12.788292731737048,9.0,1,2026-08-06T15:32:05.821973
2025,13,00-0033955,J.McNichols,RB,WAS,5.9050523212793475,5.0,1,2026-08-06T15:32:05.821973
2025,13,00-0034791,N.Chubb,RB,HOU,5.963078260138188,9.4,1,2026-08-06T15:32:05.821973
2025,13,00-0034844,S.Barkley,RB,PHI,15.515832083081987,5.6,1,2026-08-06T15:32:05.821973
2025,13,00-0035042,J.Gillan,RB,NYG,3.420948068838726,-1.3,1,2026-08-06T15:32:05.821973
2025,13,00-0035250,D.Singletary,RB,NYG,7.029786215967095,19.2,1,2026-08-06T15:32:05.821973
2025,13,00-0035261,T.Pollard,RB,TEN,11.69580458545558,7.3,1,2026-08-06T15:32:05.821973
2025,13,00-0035311,M.Gaskin,RB,SEA,-0.04449711508353715,0.6,1,2026-08-06T15:32:05.821973
2025,13,00-0035537,Ty.Johnson,RB,BUF,4.694645953885581,5.5,1,2026-08-06T15:32:05.821973
2025,13,00-0035685,D.Montgomery,RB,DET,8.727986610706111,12.8,1,2026-08-06T15:32:05.821973
2025,13,00-0035700,J.Jacobs,RB,GB,15.232236518714684,10.1,1,2026-08-06T15:32:05.821973
2025,13,00-0036139,R.Dowdle,RB,CAR,13.957143070222049,9.9,1,2026-08-06T15:32:05.821973
2025,13,00-0036223,J.Taylor,RB,IND,18.37695329742645,15.1,1,2026-08-06T15:32:05.821973
2025,13,00-0036275,D.Swift,RB,CHI,14.065900690280344,20.8,1,2026-08-06T15:32:05.821973
2025,13,00-0036555,C.Hubbard,RB,CAR,8.202776084184494,20.4,1,2026-08-06T15:32:05.821973
2025,13,00-0036727,A.Prentice,RB,DEN,1.8194328288674742,2.4,1,2026-08-06T15:32:05.821973
2025,13,00-0036755,J.Patterson,RB,LAC,3.5094686628155447,11.4,1,2026-08-06T15:32:05.821973
2025,13,00-0036875,R.Stevenson,RB,NE,12.004469286332002,11.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036919,K.Gainwell,RB,PIT,10.583485531288293,6.5,1,2026-08-06T15:32:05.821973
2025,13,00-0036924,M.Carter,RB,ARI,7.313828061848996,11.4,1,2026-08-06T15:32:05.821973
2025,13,00-0036973,T.Etienne,RB,JAX,15.490524568140044,5.1,1,2026-08-06T15:32:05.821973
2025,13,00-0036997,J.Williams,RB,DAL,14.313042921346032,17.0,1,2026-08-06T15:32:05.821973
2025,13,00-0037085,T.Badie,RB,DEN,2.458136507544947,4.8,1,2026-08-06T15:32:05.821973
2025,13,00-0037157,Z.Knight,RB,ARI,7.865996621002565,18.8,1,2026-08-06T15:32:05.821973
2025,13,00-0037197,I.Pacheco,RB,KC,9.856749318309655,5.3,1,2026-08-06T15:32:05.821973
2025,13,00-0037228,J.Warren,RB,PIT,11.097045614332679,12.4,1,2026-08-06T15:32:05.821973
2025,13,00-0037248,J.Cook,RB,BUF,16.086726363323265,20.7,1,2026-08-06T15:32:05.821973
2025,13,00-0037256,R.White,RB,TB,9.948751822807473,5.9,1,2026-08-06T15:32:05.821973
2025,13,00-0037263,T.Allgeier,RB,ATL,9.51375514115207,13.5,1,2026-08-06T15:32:05.821973
2025,13,00-0037267,J.Ford,RB,CLE,3.3631575519599544,4.7,1,2026-08-06T15:32:05.821973
2025,13,00-0037525,J.Mason,RB,MIN,5.941008634732706,5.8,1,2026-08-06T15:32:05.821973
2025,13,00-0037563,M.Davis,RB,DAL,2.023494610544791,10.7,1,2026-08-06T15:32:05.821973
2025,13,00-0037746,B.Robinson,RB,SF,7.737697079482781,2.6,1,2026-08-06T15:32:05.821973
2025,13,00-0037840,K.Williams,RB,LA,14.20833083855502,13.2,1,2026-08-06T15:32:05.821973
2025,13,00-0038120,B.Hall,RB,NYJ,15.503820909251122,15.6,1,2026-08-06T15:32:05.821973
2025,13,00-0038134,K.Walker,RB,SEA,12.806733525416858,10.4,1,2026-08-06T15:32:05.821973
2025,13,00-0038397,E.Hull,RB,NO,1.1339336520935923,1.5,1,2026-08-06T15:32:05.821973
2025,13,00-0038440,Z.Scott,RB,MIN,6.11719976849005,3.1,1,2026-08-06T15:32:05.821973
2025,13,00-0038454,K.Mitchell,RB,BAL,5.2773388226957385,11.1,1,2026-08-06T15:32:05.821973
2025,13,00-0038542,B.Robinson,RB,ATL,17.31230562041071,30.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038597,C.Brown,RB,CIN,15.592802086219773,18.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.065685388992602,10.1,1,2026-08-06T15:32:05.821973
2025,13,00-0038685,C.Brooks,RB,GB,3.7059201714077696,2.9,1,2026-08-06T15:32:05.821973
2025,13,00-0038794,J.McLaughlin,RB,DEN,3.5970186946923643,4.0,1,2026-08-06T15:32:05.821973
2025,13,00-0038797,E.Wilson,RB,GB,10.014822084053417,1.4,1,2026-08-06T15:32:05.821973
2025,13,00-0038951,S.Tucker,RB,TB,9.484505340292216,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0039032,T.Spears,RB,TEN,9.845230303819616,8.4,1,2026-08-06T15:32:05.821973
2025,13,00-0039040,D.Achane,RB,MIA,22.112652070557292,19.4,1,2026-08-06T15:32:05.821973
2025,13,00-0039139,J.Gibbs,RB,DET,21.771989330180773,11.6,1,2026-08-06T15:32:05.821973
2025,13,00-0039165,Z.Charbonnet,RB,SEA,8.445905909481699,11.2,1,2026-08-06T15:32:05.821973
2025,13,00-0039361,B.Irving,RB,TB,13.688617288057399,16.1,1,2026-08-06T15:32:05.821973
2025,13,00-0039384,T.Tracy,RB,NYG,11.553631122999182,4.3,1,2026-08-06T15:32:05.821973
2025,13,00-0039391,K.Vidal,RB,LAC,9.899231032770022,20.7,1,2026-08-06T15:32:05.821973
2025,13,00-0039738,B.Corum,RB,LA,7.860599793636587,14.1,1,2026-08-06T15:32:05.821973
2025,13,00-0039746,W.Shipley,RB,PHI,3.789333451606235,2.1,1,2026-08-06T15:32:05.821973
2025,13,00-0039796,R.Ali,RB,BAL,2.8167198039076764,1.7,1,2026-08-06T15:32:05.821973
2025,13,00-0039798,I.Davis,RB,NYJ,4.325856499495723,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0039874,J.Wright,RB,MIA,5.21996916373852,1.6,1,2026-08-06T15:32:05.821973
2025,13,00-0039875,R.Davis,RB,BUF,5.3524308553315185,6.2,1,2026-08-06T15:32:05.821973
2025,13,00-0040122,A.Jeanty,RB,LV,19.026633544107533,12.1,1,2026-08-06T15:32:05.821973
2025,13,00-0040142,K.Johnson,RB,PIT,4.733464237032225,0.3,1,2026-08-06T15:32:05.821973
2025,13,00-0040162,D.Sampson,RB,CLE,5.757773842535769,2.3,1,2026-08-06T15:32:05.821973
2025,13,00-0040198,O.Gordon,RB,MIA,5.563185926768737,1.0,1,2026-08-06T15:32:05.821973
2025,13,00-0040202,D.Neal,RB,NO,7.381776507128014,9.9,1,2026-08-06T15:32:05.821973
2025,13,00-0040236,K.Monangai,RB,CHI,5.909497765093112,19.0,1,2026-08-06T15:32:05.821973
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,6.329231922236518,2.0,1,2026-08-06T15:32:05.821973
2025,13,00-0040583,W.Marks,RB,HOU,10.53291733446575,7.7,1,2026-08-06T15:32:05.821973
2025,13,00-0040644,T.Etienne,RB,CAR,2.8928172634297606,1.4,1,2026-08-06T15:32:05.821973
2025,13,00-0040719,B.Tuten,RB,JAX,7.3807504725120765,8.9,1,2026-08-06T15:32:05.821973
2025,13,00-0040730,R.Harvey,RB,DEN,9.176267664559555,21.2,1,2026-08-06T15:32:05.821973
2025,13,00-0040734,T.Henderson,RB,NE,15.77419085910481,11.6,1,2026-08-06T15:32:05.821973
2025,13,00-0040784,Q.Judkins,RB,CLE,13.012829701744653,13.9,1,2026-08-06T15:32:05.821973
2025,13,00-0030279,K.Allen,WR,LAC,10.196402727207467,7.0,1,2026-08-06T15:32:05.821973
2025,13,00-0030564,D.Hopkins,WR,BAL,5.004656630881552,4.5,1,2026-08-06T15:32:05.821973
2025,13,00-0031236,B.Cooks,WR,BUF,3.6368575064720297,2.3,1,2026-08-06T15:32:05.821973
2025,13,00-0031381,D.Adams,WR,LA,13.883224279874375,21.8,1,2026-08-06T15:32:05.821973
2025,13,00-0031588,S.Diggs,WR,NE,11.361601800906588,5.6,1,2026-08-06T15:32:05.821973
2025,13,00-0032211,T.Lockett,WR,LV,6.403701982370931,2.1,1,2026-08-06T15:32:05.821973
2025,13,00-0032385,S.Shepard,WR,TB,5.960325055488434,1.5,1,2026-08-06T15:32:05.821973
2025,13,00-0032775,D.Robinson,WR,SF,3.6649917316168645,0.6,1,2026-08-06T15:32:05.821973
2025,13,00-0033307,K.Bourne,WR,SF,5.226870848252954,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0033375,T.Patrick,WR,JAX,4.434463065427181,2.1,1,2026-08-06T15:32:05.821973
2025,13,00-0033555,M.Hollins,WR,NE,9.579444506594529,5.3,1,2026-08-06T15:32:05.821973
2025,13,00-0033857,J.Smith-Schuster,WR,KC,4.477857760916429,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0033908,C.Kupp,WR,SEA,7.850467962382169,5.4,1,2026-08-06T15:32:05.821973
2025,13,00-0033921,C.Godwin,WR,TB,8.02608583252861,10.8,1,2026-08-06T15:32:05.821973
2025,13,00-0034348,C.Sutton,WR,DEN,10.091555517207265,17.2,1,2026-08-06T15:32:05.821973
2025,13,00-0034418,C.Wilson,WR,MIA,1.9303043858926854,2.6,1,2026-08-06T15:32:05.821973
2025,13,00-0034521,A.Lazard,WR,NYJ,1.9449313947419435,2.0,1,2026-08-06T15:32:05.821973
2025,13,00-0034827,D.Moore,WR,CHI,9.441521722643426,4.7,1,2026-08-06T15:32:05.821973
2025,13,00-0034960,J.Meyers,WR,JAX,9.731832507778535,21.3,1,2026-08-06T15:32:05.821973
2025,13,00-0035208,O.Zaccheaus,WR,CHI,6.460536167494878,3.9,1,2026-08-06T15:32:05.821973
2025,13,00-0035359,D.Sills,WR,ATL,3.510029925271793,9.5,1,2026-08-06T15:32:05.821973
2025,13,00-0035406,L.Humphrey,WR,DEN,4.564780749857398,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0035500,G.Dortch,WR,ARI,8.268722467037682,3.4,1,2026-08-06T15:32:05.821973
2025,13,00-0035535,D.Slayton,WR,NYG,7.599590527284625,12.1,1,2026-08-06T15:32:05.821973
2025,13,00-0035544,T.Kennedy,WR,DET,3.489642617077118,7.6,1,2026-08-06T15:32:05.821973
2025,13,00-0035640,D.Metcalf,WR,PIT,11.381409786144086,6.2,1,2026-08-06T15:32:05.821973
2025,13,00-0035659,T.McLaurin,WR,WAS,9.395317090347026,22.6,1,2026-08-06T15:32:05.821973
2025,13,00-0035662,M.Brown,WR,KC,7.758038802311375,10.0,1,2026-08-06T15:32:05.821973
2025,13,00-0035676,A.Brown,WR,PHI,13.414828118418075,35.2,1,2026-08-06T15:32:05.821973
2025,13,00-0035719,D.Samuel,WR,WAS,14.762924380300303,11.1,1,2026-08-06T15:32:05.821973
2025,13,00-0035891,C.White,WR,SEA,3.78170709814494,3.1,1,2026-08-06T15:32:05.821973
2025,13,00-0036133,J.Proche,WR,TEN,2.5298646918634384,2.3,1,2026-08-06T15:32:05.821973
2025,13,00-0036165,I.Hodgins,WR,NYG,6.553228861637898,1.4,1,2026-08-06T15:32:05.821973
2025,13,00-0036196,G.Davis,WR,BUF,3.71427961727243,1.5,1,2026-08-06T15:32:05.821973
2025,13,00-0036252,M.Pittman,WR,IND,12.65969242000316,2.3,1,2026-08-06T15:32:05.821973
2025,13,00-0036259,J.Jennings,WR,SF,9.063104820106897,13.9,1,2026-08-06T15:32:05.821973
2025,13,00-0036309,D.Mooney,WR,ATL,6.911635888347254,4.5,1,2026-08-06T15:32:05.821973
2025,13,00-0036322,J.Jefferson,WR,MIN,13.502358132925574,2.4,1,2026-08-06T15:32:05.821973
2025,13,00-0036358,C.Lamb,WR,DAL,14.699933678806268,24.2,1,2026-08-06T15:32:05.821973
2025,13,00-0036406,T.Wirfs,WR,TB,5.937755172126641,7.2,1,2026-08-06T15:32:05.821973
2025,13,00-0036407,J.Jeudy,WR,CLE,9.350495423869607,5.6,1,2026-08-06T15:32:05.821973
2025,13,00-0036415,V.Jefferson,WR,TEN,6.2293364984743835,5.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036550,R.Bateman,WR,BAL,6.9881085645356045,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036554,N.Collins,WR,HOU,13.635550538799908,21.5,1,2026-08-06T15:32:05.821973
2025,13,00-0036613,J.Waddle,WR,MIA,13.30532104949857,7.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036841,A.Trammell,WR,JAX,2.456848936040454,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036862,B.Skowronek,WR,PIT,2.332857820753154,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036900,J.Chase,WR,CIN,18.485165950064307,18.0,1,2026-08-06T15:32:05.821973
2025,13,00-0036912,D.Smith,WR,PHI,10.970319887344305,9.8,1,2026-08-06T15:32:05.821973
2025,13,00-0036963,A.St. Brown,WR,DET,17.506106509377723,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0037091,B.Melton,WR,GB,3.121725574465609,1.5,1,2026-08-06T15:32:05.821973
2025,13,00-0037239,C.Olave,WR,NO,10.298652925876263,14.7,1,2026-08-06T15:32:05.821973
2025,13,00-0037240,J.Williams,WR,DET,10.347687152034348,26.9,1,2026-08-06T15:32:05.821973
2025,13,00-0037247,G.Pickens,WR,DAL,15.48455422357144,14.8,1,2026-08-06T15:32:05.821973
2025,13,00-0037261,K.Shakir,WR,BUF,11.587794613502934,1.5,1,2026-08-06T15:32:05.821973
2025,13,00-0037291,J.Nailor,WR,MIN,6.7960960514055095,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0037487,D.Thompkins,WR,ATL,0.6093281887625057,4.8,1,2026-08-06T15:32:05.821973
2025,13,00-0037545,R.Shaheed,WR,SEA,6.386905550904103,2.6,1,2026-08-06T15:32:05.821973
2025,13,00-0037614,J.Metchie,WR,NYJ,7.530254796321703,5.7,1,2026-08-06T15:32:05.821973
2025,13,00-0037664,A.Pierce,WR,IND,9.670218096783767,17.8,1,2026-08-06T15:32:05.821973
2025,13,00-0037741,J.Dotson,WR,PHI,3.7238224324784435,2.2,1,2026-08-06T15:32:05.821973
2025,13,00-0037742,T.Burks,WR,WAS,3.633701343758199,7.5,1,2026-08-06T15:32:05.821973
2025,13,00-0037801,K.Turpin,WR,DAL,4.65870282603231,8.1,1,2026-08-06T15:32:05.821973
2025,13,00-0037816,R.Doubs,WR,GB,9.907127022458548,12.0,1,2026-08-06T15:32:05.821973
2025,13,00-0037837,C.Austin,WR,PIT,6.480788529113452,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0038117,W.Robinson,WR,NYG,13.695405067426922,10.4,1,2026-08-06T15:32:05.821973
2025,13,00-0038124,C.Watson,WR,GB,9.270275753458428,18.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038359,X.Smith,WR,LA,3.5227616513196525,11.2,1,2026-08-06T15:32:05.821973
2025,13,00-0038393,D.Wicks,WR,GB,8.076952595884647,28.0,1,2026-08-06T15:32:05.821973
2025,13,00-0038465,M.Heath,WR,GB,1.3954197070378118,0.0,1,2026-08-06T15:32:05.821973
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,17.607184697788554,4.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038544,Q.Johnston,WR,LAC,12.061031181080907,11.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038559,M.Wilson,WR,ARI,13.751158008925774,6.6,1,2026-08-06T15:32:05.821973
2025,13,00-0038563,T.Tucker,WR,LV,9.454036949674968,5.0,1,2026-08-06T15:32:05.821973
2025,13,00-0038606,P.Washington,WR,JAX,8.550824895121966,3.6,1,2026-08-06T15:32:05.821973
2025,13,00-0038608,K.Boutte,WR,NE,5.266107622452959,13.5,1,2026-08-06T15:32:05.821973
2025,13,00-0038618,X.Hutchinson,WR,HOU,5.153572755994928,5.9,1,2026-08-06T15:32:05.821973
2025,13,00-0038619,A.Iosivas,WR,CIN,7.310830528424749,9.9,1,2026-08-06T15:32:05.821973
2025,13,00-0038621,D.Douglas,WR,NE,4.910369876970909,6.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038839,M.Tinsley,WR,CIN,5.141642687897536,4.2,1,2026-08-06T15:32:05.821973
2025,13,00-0038953,D.Drummond,WR,ATL,4.55731533261181,1.3,1,2026-08-06T15:32:05.821973
2025,13,00-0038976,M.Mims,WR,DEN,5.1933827486961786,3.7,1,2026-08-06T15:32:05.821973
