season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,9,00-0036613,J.Waddle,WR,MIA,10.164497718828882,7.6,1,2026-09-17T16:42:31.808567
2024,9,00-0036620,D.Eskridge,WR,MIA,-0.5031943448207583,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036626,D.Brown,WR,WAS,2.0913455792532245,3.4,1,2026-09-17T16:42:31.808567
2024,9,00-0036630,T.Wallace,WR,BAL,0.8783911710706551,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036635,I.Smith-Marsette,WR,NYG,2.6027061774413456,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036646,S.Fehoko,WR,LAC,4.796857698114422,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036841,A.Trammell,WR,JAX,-0.14342807210478536,6.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036849,T.Atwell,WR,LA,5.946272901855911,2.6,1,2026-09-17T16:42:31.808567
2024,9,00-0036900,J.Chase,WR,CIN,17.100100960447133,11.3,1,2026-09-17T16:42:31.808567
2024,9,00-0036912,D.Smith,WR,PHI,13.411581631398704,18.7,1,2026-09-17T16:42:31.808567
2024,9,00-0036963,A.St. Brown,WR,DET,12.998709339530711,18.6,1,2026-09-17T16:42:31.808567
2024,9,00-0036980,E.Moore,WR,CLE,8.811175918841093,5.8,1,2026-09-17T16:42:31.808567
2024,9,00-0036988,J.Palmer,WR,LAC,7.938159406859782,14.3,1,2026-09-17T16:42:31.808567
2024,9,00-0037091,B.Melton,WR,GB,1.8567514942924168,2.9,1,2026-09-17T16:42:31.808567
2024,9,00-0037093,D.Young,WR,SEA,1.0126064134737742,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037216,J.Ross,WR,KC,2.695313244136826,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037238,D.London,WR,ATL,14.768584609599525,10.7,1,2026-09-17T16:42:31.808567
2024,9,00-0037239,C.Olave,WR,NO,11.173589669453095,2.3,1,2026-09-17T16:42:31.808567
2024,9,00-0037261,K.Shakir,WR,BUF,10.044633035858972,11.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037291,J.Nailor,WR,MIN,4.884658324618165,7.7,1,2026-09-17T16:42:31.808567
2024,9,00-0037387,J.Virgil,WR,BUF,0.2996509570208712,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037422,K.Pryor,WR,CIN,1.6833908501740726,1.9,1,2026-09-17T16:42:31.808567
2024,9,00-0037487,D.Thompkins,WR,CAR,-0.8835067498222768,-0.2,1,2026-09-17T16:42:31.808567
2024,9,00-0037614,J.Metchie,WR,HOU,2.6555902279397854,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037664,A.Pierce,WR,IND,7.284404193820987,7.1,1,2026-09-17T16:42:31.808567
2024,9,00-0037666,J.Tolbert,WR,DAL,9.135210527329349,10.9,1,2026-09-17T16:42:31.808567
2024,9,00-0037740,G.Wilson,WR,NYJ,15.101275797767153,30.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037741,J.Dotson,WR,PHI,5.898502909651555,4.6,1,2026-09-17T16:42:31.808567
2024,9,00-0037801,K.Turpin,WR,DAL,6.114604634272152,6.6,1,2026-09-17T16:42:31.808567
2024,9,00-0037816,R.Doubs,WR,GB,10.872803764093112,6.8,1,2026-09-17T16:42:31.808567
2024,9,00-0038117,W.Robinson,WR,NYG,10.472984758303689,4.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038124,C.Watson,WR,GB,8.794061770461608,8.7,1,2026-09-17T16:42:31.808567
2024,9,00-0038359,X.Smith,WR,LA,0.9774663279829303,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038393,D.Wicks,WR,GB,4.760297807009863,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038496,X.Gipson,WR,NYJ,2.0506054639988927,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038543,J.Smith-Njigba,WR,SEA,11.01364118735139,37.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038544,Q.Johnston,WR,LAC,6.7228787835303265,22.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038559,Mi.Wilson,WR,ARI,9.159374896427071,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038563,T.Tucker,WR,LV,6.585714824971596,2.5,1,2026-09-17T16:42:31.808567
2024,9,00-0038573,D.Davis,WR,LAC,2.7422917454574574,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038590,Justin Shorter,WR,LV,-0.0812307373376342,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038606,P.Washington,WR,JAX,4.392992459339335,7.1,1,2026-09-17T16:42:31.808567
2024,9,00-0038608,K.Boutte,WR,NE,5.550898093971774,3.8,1,2026-09-17T16:42:31.808567
2024,9,00-0038618,X.Hutchinson,WR,HOU,3.141545347647816,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038619,A.Iosivas,WR,CIN,5.734225417748454,8.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038621,D.Douglas,WR,NE,7.08853828225837,10.5,1,2026-09-17T16:42:31.808567
2024,9,00-0038640,J.Brooks,WR,DAL,4.523635658784435,4.6,1,2026-09-17T16:42:31.808567
2024,9,00-0038667,E.Cooks,WR,JAX,1.4001597185779708,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038752,J.Bobo,WR,SEA,4.641029765170334,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038821,R.Jarrett,WR,TB,2.195003553347224,1.9,1,2026-09-17T16:42:31.808567
2024,9,00-0038824,R.Miller,WR,TB,1.6690080245646275,7.1,1,2026-09-17T16:42:31.808567
2024,9,00-0038938,J.Hyatt,WR,NYG,2.3656157785335425,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038941,T.Scott,WR,CHI,0.20739878434823478,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038976,M.Mims,WR,DEN,4.6073938114898345,1.4,1,2026-09-17T16:42:31.808567
2024,9,00-0038977,T.Dell,WR,HOU,11.672223269431587,18.6,1,2026-09-17T16:42:31.808567
2024,9,00-0038979,C.Tillman,WR,CLE,9.156045761979069,19.5,1,2026-09-17T16:42:31.808567
2024,9,00-0038994,J.Addison,WR,MIN,10.899260169896081,16.1,1,2026-09-17T16:42:31.808567
2024,9,00-0038997,J.Downs,WR,IND,10.806048513520421,12.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039052,T.Palmer,WR,TB,6.381491650732395,5.3,1,2026-09-17T16:42:31.808567
2024,9,00-0039062,J.Mingo,WR,CAR,3.028149729954241,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039064,Z.Flowers,WR,BAL,14.31474581269319,29.7,1,2026-09-17T16:42:31.808567
2024,9,00-0039075,P.Nacua,WR,LA,12.509810915424257,2.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039146,J.Reed,WR,GB,8.992972551071178,16.3,1,2026-09-17T16:42:31.808567
2024,9,00-0039236,J.Wilson,WR,PHI,0.8177119089008746,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039337,M.Nabers,WR,NYG,16.560276807648826,14.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039342,X.Legette,WR,CAR,8.158026536904963,13.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039355,L.McCaffrey,WR,WAS,1.8517193505278762,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039379,J.Thrash,WR,CLE,0.43502796345752426,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039392,J.Jackson,WR,TEN,1.0030832315674063,1.3,1,2026-09-17T16:42:31.808567
2024,9,00-0039410,R.Flournoy,WR,DAL,1.2518794940286266,2.3,1,2026-09-17T16:42:31.808567
2024,9,00-0039424,D.Vele,WR,DEN,4.970347382381275,3.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039451,I.Williams,WR,DET,3.6747969324696577,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039491,J.Coker,WR,CAR,3.255302880628898,5.6,1,2026-09-17T16:42:31.808567
2024,9,00-0039543,R.Keyton,WR,LV,1.1611483056563134,1.7,1,2026-09-17T16:42:31.808567
2024,9,00-0039614,J.Jackson,WR,NO,1.1065763144284153,-0.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039623,M.Tipton,WR,NO,6.824279390548685,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039650,B.Oliver,WR,TEN,0.7632791929537994,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039747,A.Smith,WR,PHI,1.1092167066383007,1.2,1,2026-09-17T16:42:31.808567
2024,9,00-0039792,D.Walker,WR,BAL,3.8388225196743484,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039849,M.Harrison,WR,ARI,12.835250498050634,3.4,1,2026-09-17T16:42:31.808567
2024,9,00-0039853,J.Baker,WR,NE,-0.6567915864261833,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039868,T.Franklin,WR,DEN,6.823960676455582,2.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039880,M.Washington,WR,MIA,2.4279357025643487,0.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039890,A.Mitchell,WR,IND,5.684471019110566,3.2,1,2026-09-17T16:42:31.808567
2024,9,00-0039893,Bri.Thomas,WR,JAX,10.723152441174179,4.2,1,2026-09-17T16:42:31.808567
2024,9,00-0039894,X.Worthy,WR,KC,10.454638320445454,-1.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039901,K.Coleman,WR,BUF,11.088166904392835,3.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039907,J.Polk,WR,NE,4.288024020054774,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039915,L.McConkey,WR,LAC,11.018729408210401,11.4,1,2026-09-17T16:42:31.808567
2024,9,00-0039919,R.Odunze,WR,CHI,9.97969189965914,15.4,1,2026-09-17T16:42:31.808567
2024,9,00-0039920,M.Corley,WR,NYJ,1.7547785324451652,1.8,1,2026-09-17T16:42:31.808567
2024,9,00-0024243,M.Lewis,TE,CHI,0.1846386666065989,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0030061,Z.Ertz,TE,WAS,9.93633279315107,1.5,1,2026-09-17T16:42:31.808567
2024,9,00-0030506,T.Kelce,TE,KC,15.556089391828257,22.0,1,2026-09-17T16:42:31.808567
2024,9,00-0031299,J.Matthews,TE,CAR,1.7097078721908194,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0031484,C.Manhertz,TE,NYG,-0.09403502692346333,7.2,1,2026-09-17T16:42:31.808567
2024,9,00-0031690,E.Tomlinson,TE,LAC,0.24649590287070744,1.2,1,2026-09-17T16:42:31.808567
2024,9,00-0032141,G.Swaim,TE,CLE,-0.3038764615572189,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0032392,A.Hooper,TE,NE,3.5924377134138292,1.8,1,2026-09-17T16:42:31.808567
2024,9,00-0032394,N.Vannett,TE,TEN,1.4127783513314451,11.3,1,2026-09-17T16:42:31.808567
2024,9,00-0033090,H.Henry,TE,NE,10.041918269682435,12.6,1,2026-09-17T16:42:31.808567
2024,9,00-0033217,M.Alie-Cox,TE,IND,4.132863884648703,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033246,J.Mundt,TE,MIN,3.792439232405543,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033439,P.Brown,TE,SEA,1.4664765623442588,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033858,J.Smith,TE,MIA,10.518349126736233,9.6,1,2026-09-17T16:42:31.808567
2024,9,00-0033881,E.Engram,TE,JAX,12.613318669734095,11.5,1,2026-09-17T16:42:31.808567
2024,9,00-0033885,D.Njoku,TE,CLE,13.222167055908377,7.9,1,2026-09-17T16:42:31.808567
2024,9,00-0033895,G.Everett,TE,CHI,4.4244761603109275,1.5,1,2026-09-17T16:42:31.808567
2024,9,00-0034073,R.Dwelley,TE,ATL,0.15834554224089548,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0034159,W.Dissly,TE,LAC,8.53389466088401,2.9,1,2026-09-17T16:42:31.808567
2024,9,00-0034270,T.Conklin,TE,NYJ,6.461608579977786,0.7,1,2026-09-17T16:42:31.808567
2024,9,00-0034364,J.Akins,TE,CLE,1.9050867437454246,6.2,1,2026-09-17T16:42:31.808567
2024,9,00-0034365,I.Thomas,TE,CAR,1.1803032025624454,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0034383,D.Schultz,TE,HOU,8.291604061383126,5.1,1,2026-09-17T16:42:31.808567
2024,9,00-0034613,T.Hudson,TE,CIN,1.5354569127417332,3.4,1,2026-09-17T16:42:31.808567
2024,9,00-0034753,M.Andrews,TE,BAL,10.444509236749019,4.6,1,2026-09-17T16:42:31.808567
2024,9,00-0034798,D.Smythe,TE,MIA,1.7762744298110382,1.4,1,2026-09-17T16:42:31.808567
2024,9,00-0034829,M.Gesicki,TE,CIN,5.065261205299352,27.0,1,2026-09-17T16:42:31.808567
2024,9,00-0034830,H.Hurst,TE,LAC,3.1682925777542517,1.6,1,2026-09-17T16:42:31.808567
2024,9,00-0034981,F.Moreau,TE,NO,4.988456568121231,8.7,1,2026-09-17T16:42:31.808567
2024,9,00-0035229,T.Hockenson,TE,MIN,11.32864752122184,5.7,1,2026-09-17T16:42:31.808567
2024,9,00-0035249,J.Oliver,TE,MIN,4.128935063201442,16.8,1,2026-09-17T16:42:31.808567
2024,9,00-0035631,D.Sample,TE,CIN,1.9887588605908029,11.4,1,2026-09-17T16:42:31.808567
2024,9,00-0035689,D.Knox,TE,BUF,4.744904792177108,1.5,1,2026-09-17T16:42:31.808567
2024,9,00-0036040,J.Johnson,TE,NO,5.9221118111125985,6.1,1,2026-09-17T16:42:31.808567
2024,9,00-0036232,H.Bryant,TE,LV,1.8354386432466923,4.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036244,C.Parkinson,TE,LA,6.181223777405779,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036290,C.Kmet,TE,CHI,8.397791521770102,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036332,J.Deguara,TE,JAX,-0.4619637996089532,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036422,A.Trautman,TE,DEN,5.477350989772366,1.4,1,2026-09-17T16:42:31.808567
2024,9,00-0036429,C.Woerner,TE,ATL,1.8287258286739765,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036510,K.Yeboah,TE,NYJ,2.501674784827551,2.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036534,S.Zylstra,TE,DET,1.9530802814012769,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036590,Q.Morris,TE,BUF,0.0442582623209864,7.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036628,J.Bates,TE,WAS,1.049741675810595,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036637,N.Gray,TE,KC,5.60166588856411,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036741,J.Stoll,TE,PHI,1.2696493459124114,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036754,B.Wright,TE,DET,1.870241804385513,1.1,1,2026-09-17T16:42:31.808567
2024,9,00-0036876,K.Granson,TE,IND,3.419303250801685,3.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036887,L.Farrell,TE,JAX,0.4844420659923232,1.5,1,2026-09-17T16:42:31.808567
2024,9,00-0036970,K.Pitts,TE,ATL,10.760744948246545,2.1,1,2026-09-17T16:42:31.808567
2024,9,00-0037004,H.Long,TE,LA,1.7882154127020344,1.4,1,2026-09-17T16:42:31.808567
2024,9,00-0037086,G.Calcaterra,TE,PHI,5.991562331895604,8.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037277,T.Quitoriano,TE,HOU,0.0033411771429898707,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037292,A.Ogletree,TE,IND,2.701115682957558,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037306,J.FitzPatrick,TE,GB,-0.31627683595023015,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037311,K.Kieft,TE,TB,-0.5476543485919754,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037539,L.Krull,TE,DEN,4.202676165801177,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037569,P.Hendershot,TE,KC,-0.39229064094369637,1.9,1,2026-09-17T16:42:31.808567
2024,9,00-0037744,T.McBride,TE,ARI,14.021737076339091,12.7,1,2026-09-17T16:42:31.808567
2024,9,00-0037805,J.Ruckert,TE,NYJ,2.5672981304468148,1.4,1,2026-09-17T16:42:31.808567
2024,9,00-0037809,C.Okonkwo,TE,TEN,5.872757341563874,6.8,1,2026-09-17T16:42:31.808567
2024,9,00-0037838,I.Likely,TE,BAL,7.474585537952677,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038041,J.Ferguson,TE,DAL,9.933547796141339,14.1,1,2026-09-17T16:42:31.808567
2024,9,00-0038046,C.Kolar,TE,BAL,1.8892086298472668,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038115,D.Bellinger,TE,NYG,1.5029780238494204,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038129,C.Otton,TE,TB,11.382323810758049,21.7,1,2026-09-17T16:42:31.808567
2024,9,00-0038394,W.Mallory,TE,IND,2.2741015643208446,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038498,E.Jenkins,TE,PHI,0.6457406214930836,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038547,L.Schoonmaker,TE,DAL,1.5334536676148227,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038589,J.Whyle,TE,TEN,3.034262092741126,2.2,1,2026-09-17T16:42:31.808567
2024,9,00-0038783,N.Adkins,TE,DEN,1.8748585723475468,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038809,B.Sims,TE,GB,1.84904835462503,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038933,D.Kincaid,TE,BUF,10.715506716281723,7.2,1,2026-09-17T16:42:31.808567
2024,9,00-0038935,B.Strange,TE,JAX,3.3895328895023296,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038996,T.Kraft,TE,GB,7.171406542911857,7.6,1,2026-09-17T16:42:31.808567
2024,9,00-0039041,E.Higgins,TE,ARI,1.879979712061385,5.4,1,2026-09-17T16:42:31.808567
2024,9,00-0039050,P.Durham,TE,TB,0.8474699353901158,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039065,S.LaPorta,TE,DET,10.067432287598335,4.8,1,2026-09-17T16:42:31.808567
2024,9,00-0039074,D.Allen,TE,LA,1.4360751605281212,1.5,1,2026-09-17T16:42:31.808567
2024,9,00-0039338,B.Bowers,TE,LV,13.89849102674011,15.5,1,2026-09-17T16:42:31.808567
2024,9,00-0039356,J.Sanders,TE,CAR,5.844903656370695,12.7,1,2026-09-17T16:42:31.808567
2024,9,00-0039359,C.Stover,TE,HOU,2.773073131403912,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039420,J.Bell,TE,NE,-0.6263188270228524,1.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039530,B.Spann-Ford,TE,DAL,2.0756714790020343,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039613,D.Holker,TE,NO,1.4680616696095963,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039737,T.Reiman,TE,ARI,1.8438282179254366,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039793,A.Barner,TE,SEA,3.3177123253658056,6.7,1,2026-09-17T16:42:31.808567
2024,9,00-0039814,E.All,TE,CIN,3.8644944551073652,4.4,1,2026-09-17T16:42:31.808567
2024,9,00-0039847,T.Johnson,TE,NYG,5.20051179918499,14.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039912,B.Sinnott,TE,WAS,1.710637062092312,2.2,1,2026-09-17T16:42:31.808567
2024,10,00-0030578,C.Patterson,RB,PIT,5.10396888878153,1.4,1,2026-09-17T16:42:31.808567
2024,10,00-0031687,R.Mostert,RB,MIA,9.078431332166225,5.4,1,2026-09-17T16:42:31.808567
2024,10,00-0032764,D.Henry,RB,BAL,16.21240777168903,14.1,1,2026-09-17T16:42:31.808567
2024,10,00-0033045,E.Elliott,RB,DAL,7.5100591215266075,0.2,1,2026-09-17T16:42:31.808567
2024,10,00-0033280,C.McCaffrey,RB,SF,25.545405781770807,16.7,1,2026-09-17T16:42:31.808567
2024,10,00-0033293,A.Jones,RB,MIN,14.696254272036777,12.1,1,2026-09-17T16:42:31.808567
2024,10,00-0033526,S.Perine,RB,KC,5.981509763837185,5.7,1,2026-09-17T16:42:31.808567
2024,10,00-0033553,J.Conner,RB,ARI,14.223669065692828,22.3,1,2026-09-17T16:42:31.808567
2024,10,00-0033699,A.Ekeler,RB,WAS,9.934516033130674,18.1,1,2026-09-17T16:42:31.808567
2024,10,00-0033854,D.Ogunbowale,RB,HOU,3.4327611373938653,1.1,1,2026-09-17T16:42:31.808567
2024,10,00-0033897,J.Mixon,RB,HOU,16.34171997429757,17.0,1,2026-09-17T16:42:31.808567
2024,10,00-0033906,A.Kamara,RB,NO,20.127132421726408,15.9,1,2026-09-17T16:42:31.808567
2024,10,00-0033923,K.Hunt,RB,KC,13.742702721653778,17.0,1,2026-09-17T16:42:31.808567
2024,10,00-0033955,J.McNichols,RB,WAS,4.671165711513698,6.7,1,2026-09-17T16:42:31.808567
2024,10,00-0034184,G.Edwards,RB,LAC,5.838581881288556,5.5,1,2026-09-17T16:42:31.808567
2024,10,00-0034844,S.Barkley,RB,PHI,18.220675038358266,8.8,1,2026-09-17T16:42:31.808567
2024,10,00-0034975,J.Hill,RB,BAL,7.254160052899324,1.8,1,2026-09-17T16:42:31.808567
2024,10,00-0035243,M.Sanders,RB,CAR,6.229709271023182,0.5,1,2026-09-17T16:42:31.808567
2024,10,00-0035250,D.Singletary,RB,NYG,7.598142242395977,5.5,1,2026-09-17T16:42:31.808567
2024,10,00-0035261,T.Pollard,RB,TEN,13.95149129931391,10.3,1,2026-09-17T16:42:31.808567
2024,10,00-0035291,T.Williams,RB,CIN,0.6144056068972947,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0035537,T.Johnson,RB,BUF,3.6288707271618845,6.2,1,2026-09-17T16:42:31.808567
2024,10,00-0035628,D.Johnson,RB,JAX,2.4639326286064582,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0035685,D.Montgomery,RB,DET,13.245816244312408,12.6,1,2026-09-17T16:42:31.808567
2024,10,00-0035806,J.Hasty,RB,NE,4.319230679525105,3.4,1,2026-09-17T16:42:31.808567
2024,10,00-0036096,J.Taylor,RB,HOU,2.6714054736363364,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0036139,R.Dowdle,RB,DAL,11.537296099938203,8.6,1,2026-09-17T16:42:31.808567
2024,10,00-0036158,J.Dobbins,RB,LAC,16.619037786103533,8.5,1,2026-09-17T16:42:31.808567
2024,10,00-0036223,J.Taylor,RB,IND,15.827968232933948,14.2,1,2026-09-17T16:42:31.808567
2024,10,00-0036275,D.Swift,RB,CHI,14.99437355309832,7.5,1,2026-09-17T16:42:31.808567
2024,10,00-0036328,A.Gibson,RB,NE,4.403762788641917,2.6,1,2026-09-17T16:42:31.808567
2024,10,00-0036414,C.Akers,RB,MIN,5.822981594111145,5.7,1,2026-09-17T16:42:31.808567
2024,10,00-0036425,D.Dallas,RB,ARI,1.5148236713509995,1.0,1,2026-09-17T16:42:31.808567
2024,10,00-0036555,C.Hubbard,RB,CAR,12.117602130394161,24.9,1,2026-09-17T16:42:31.808567
2024,10,00-0036875,R.Stevenson,RB,NE,14.69619870929414,8.7,1,2026-09-17T16:42:31.808567
2024,10,00-0036893,N.Harris,RB,PIT,14.183190314468337,11.3,1,2026-09-17T16:42:31.808567
2024,10,00-0036906,K.Herbert,RB,CIN,-0.11559764543232376,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0036919,K.Gainwell,RB,PHI,5.965498504976697,4.9,1,2026-09-17T16:42:31.808567
2024,10,00-0036973,T.Etienne,RB,JAX,8.551023803089267,5.3,1,2026-09-17T16:42:31.808567
2024,10,00-0036984,T.Sermon,RB,IND,3.9180541675402054,1.4,1,2026-09-17T16:42:31.808567
2024,10,00-0036997,J.Williams,RB,DEN,11.578523932647343,2.7,1,2026-09-17T16:42:31.808567
2024,10,00-0037120,T.Goodson,RB,IND,3.5945842310780964,8.9,1,2026-09-17T16:42:31.808567
2024,10,00-0037228,J.Warren,RB,PIT,8.572519866385012,9.5,1,2026-09-17T16:42:31.808567
2024,10,00-0037248,J.Cook,RB,BUF,14.603334894263517,15.5,1,2026-09-17T16:42:31.808567
2024,10,00-0037256,R.White,RB,TB,10.484202964606709,19.0,1,2026-09-17T16:42:31.808567
2024,10,00-0037263,T.Allgeier,RB,ATL,6.792596938988217,5.9,1,2026-09-17T16:42:31.808567
2024,10,00-0037276,T.Chandler,RB,MIN,3.0058460657732295,1.8,1,2026-09-17T16:42:31.808567
2024,10,00-0037304,C.Heyward,RB,PIT,1.7486240250080014,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0037429,R.Blackshear,RB,CAR,0.7135740271406528,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0037525,J.Mason,RB,SF,8.990290836989258,0.5,1,2026-09-17T16:42:31.808567
2024,10,00-0037617,H.Haskins,RB,LAC,3.362010446627248,6.4,1,2026-09-17T16:42:31.808567
2024,10,00-0037840,K.Williams,RB,LA,17.926498472797725,11.2,1,2026-09-17T16:42:31.808567
2024,10,00-0038120,B.Hall,RB,NYJ,16.25754887855694,12.3,1,2026-09-17T16:42:31.808567
2024,10,00-0038396,E.Gray,RB,NYG,3.224211279762165,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0038454,K.Mitchell,RB,BAL,9.393001453152364,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0038542,Bi.Robinson,RB,ATL,19.197817571058803,29.4,1,2026-09-17T16:42:31.808567
2024,10,00-0038555,T.Bigsby,RB,JAX,9.601558408375999,0.4,1,2026-09-17T16:42:31.808567
2024,10,00-0038597,C.Brown,RB,CIN,13.278953254813992,22.4,1,2026-09-17T16:42:31.808567
2024,10,00-0038611,C.Rodriguez,RB,WAS,6.872497439465702,0.4,1,2026-09-17T16:42:31.808567
2024,10,00-0038678,J.Mims,RB,NO,2.7731435701790934,2.4,1,2026-09-17T16:42:31.808567
2024,10,00-0038705,E.Demercado,RB,ARI,4.04151894211678,2.2,1,2026-09-17T16:42:31.808567
2024,10,00-0038794,J.McLaughlin,RB,DEN,4.783135635486774,1.2,1,2026-09-17T16:42:31.808567
2024,10,00-0039021,R.Johnson,RB,CHI,6.659751753785007,1.1,1,2026-09-17T16:42:31.808567
2024,10,00-0039032,T.Spears,RB,TEN,5.640438340066075,8.1,1,2026-09-17T16:42:31.808567
2024,10,00-0039040,D.Achane,RB,MIA,19.1109688035018,10.2,1,2026-09-17T16:42:31.808567
2024,10,00-0039139,J.Gibbs,RB,DET,14.66364297180449,12.8,1,2026-09-17T16:42:31.808567
2024,10,00-0039325,C.Steele,RB,KC,4.835904670749039,0.3,1,2026-09-17T16:42:31.808567
2024,10,00-0039361,B.Irving,RB,TB,8.397359555823908,17.7,1,2026-09-17T16:42:31.808567
2024,10,00-0039363,I.Guerendo,RB,SF,12.56879660787743,0.0,1,2026-09-17T16:42:31.808567
2024,10,00-0039373,A.Estime,RB,DEN,1.377417307911612,5.3,1,2026-09-17T16:42:31.808567
2024,10,00-0039384,T.Tracy,RB,NYG,12.57613037792716,15.4,1,2026-09-17T16:42:31.808567
2024,10,00-0039738,B.Corum,RB,LA,6.123247738419747,2.5,1,2026-09-17T16:42:31.808567
