season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,13,00-0031319,D.Spencer,WR,DEN,3.05996840151463,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031325,S.Watkins,WR,KC,10.5366034103495,7.5,1,2026-04-25T04:16:42.615973
2020,13,00-0031339,D.Moncrief,WR,NE,5.619738639458035,0.4,1,2026-04-25T04:16:42.615973
2020,13,00-0031381,D.Adams,WR,GB,18.7788762507384,34.1,1,2026-04-25T04:16:42.615973
2020,13,00-0031382,J.Landry,WR,CLE,11.466903559239013,20.4,1,2026-04-25T04:16:42.615973
2020,13,00-0031408,M.Evans,WR,TB,13.77160782207556,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031428,A.Robinson,WR,CHI,14.80729951569622,13.5,1,2026-04-25T04:16:42.615973
2020,13,00-0031544,A.Cooper,WR,DAL,12.847198714931654,16.3,1,2026-04-25T04:16:42.615973
2020,13,00-0031547,D.Parker,WR,MIA,14.3169111236932,7.5,1,2026-04-25T04:16:42.615973
2020,13,00-0031549,N.Agholor,WR,LV,11.306391896074889,7.8,1,2026-04-25T04:16:42.615973
2020,13,00-0031588,S.Diggs,WR,BUF,16.570447844213533,19.2,1,2026-04-25T04:16:42.615973
2020,13,00-0031763,D.Carter,WR,HOU,5.450089058936507,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031868,D.Byrd,WR,NE,13.096818568544899,3.6,1,2026-04-25T04:16:42.615973
2020,13,00-0031941,J.Crowder,WR,NYJ,8.898621710186923,21.7,1,2026-04-25T04:16:42.615973
2020,13,00-0032009,A.Humphries,WR,TEN,8.766933092116385,1.9,1,2026-04-25T04:16:42.615973
2020,13,00-0032054,B.Perriman,WR,NYJ,11.4681143449359,3.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032128,C.Conley,WR,JAX,9.130093942157412,1.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032200,T.Montgomery,WR,NO,2.7796622550322114,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032211,T.Lockett,WR,SEA,14.67085389770633,12.3,1,2026-04-25T04:16:42.615973
2020,13,00-0032385,S.Shepard,WR,NYG,12.01624098818667,3.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032464,K.Raymond,WR,TEN,6.021443844235162,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032543,A.Erickson,WR,CIN,2.80889645479569,3.7,1,2026-04-25T04:16:42.615973
2020,13,00-0032688,R.Chosen,WR,CAR,12.548866393928934,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032765,M.Thomas,WR,NO,14.153404816773929,19.5,1,2026-04-25T04:16:42.615973
2020,13,00-0032775,D.Robinson,WR,KC,10.139522860088634,5.9,1,2026-04-25T04:16:42.615973
2020,13,00-0032778,T.Sharpe,WR,MIN,3.6848750166473323,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032791,J.Grant,WR,MIA,8.516750714144917,6.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032881,T.Lewis,WR,NO,5.03848641392484,1.6,1,2026-04-25T04:16:42.615973
2020,13,00-0032977,R.Higgins,WR,CLE,8.602188802400317,21.5,1,2026-04-25T04:16:42.615973
2020,13,00-0032980,M.Johnson,WR,IND,6.397460515403708,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033006,J.Mickens,WR,TB,6.836969835562687,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033009,T.Boyd,WR,CIN,12.791309937813539,14.2,1,2026-04-25T04:16:42.615973
2020,13,00-0033040,T.Hill,WR,KC,22.28642910022208,14.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033094,M.Hall,WR,DET,7.054989033093507,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033111,P.Cooper,WR,CAR,5.893113971277188,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033114,M.Thomas,WR,CIN,4.732842724634523,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033127,W.Fuller,WR,HOU,14.05676669941045,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033215,C.Grayson,WR,TB,3.2427017320093388,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033251,Z.Pascal,WR,IND,7.96949062975419,2.1,1,2026-04-25T04:16:42.615973
2020,13,00-0033266,J.Natson,WR,CLE,5.06686425199273,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033282,C.Samuel,WR,CAR,11.93906189331311,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033292,T.Taylor,WR,SF,5.861005252899571,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033307,K.Bourne,WR,SF,10.290848773548468,7.5,1,2026-04-25T04:16:42.615973
2020,13,00-0033367,C.Board,WR,NYG,4.749923564764982,0.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033375,T.Patrick,WR,DEN,10.32720038222059,20.4,1,2026-04-25T04:16:42.615973
2020,13,00-0033382,A.Carr,WR,NO,3.9649234314051034,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033386,C.Hollister,WR,TEN,6.557378297027999,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033460,J.Ross,WR,CIN,5.9332486731381024,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033466,I.McKenzie,WR,BUF,4.580701171672575,11.1,1,2026-04-25T04:16:42.615973
2020,13,00-0033471,I.Ford,WR,MIA,8.111540033166184,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033481,M.Kemp,WR,KC,5.99748412881125,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033536,M.Williams,WR,LAC,9.853050188671157,8.3,1,2026-04-25T04:16:42.615973
2020,13,00-0033555,M.Hollins,WR,MIA,5.481946282360903,1.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033572,J.Agnew,WR,DET,4.4030437568094545,4.4,1,2026-04-25T04:16:42.615973
2020,13,00-0033589,D.Moore,WR,SEA,7.688233982891651,1.6,1,2026-04-25T04:16:42.615973
2020,13,00-0033591,N.Brown,WR,DAL,3.7755711294660284,7.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033681,K.Cole,WR,JAX,10.025608023837702,1.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033733,G.Ward,WR,PHI,7.790921318817745,14.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033839,D.Westbrook,WR,JAX,8.20693744497372,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033840,C.Hansen,WR,HOU,5.045818162090619,15.1,1,2026-04-25T04:16:42.615973
2020,13,00-0033857,J.Smith-Schuster,WR,PIT,13.512879545624397,9.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033859,J.Malone,WR,NYJ,6.095390982831789,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033871,C.Davis,WR,TEN,12.213830024655856,35.2,1,2026-04-25T04:16:42.615973
2020,13,00-0033891,Z.Jones,WR,LV,4.771096983944607,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033908,C.Kupp,WR,LA,12.85716126043131,15.3,1,2026-04-25T04:16:42.615973
2020,13,00-0033911,T.Taylor,WR,CLE,5.389010904946696,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033921,C.Godwin,WR,TB,13.422058330813762,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033932,K.Golladay,WR,DET,10.357610004235296,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033943,J.Reynolds,WR,LA,10.991263027052844,3.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034052,B.Zylstra,WR,CAR,5.840819154727916,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034054,R.Cracraft,WR,SF,7.163333490771606,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034104,C.Sims,WR,WAS,7.7793955427942265,14.2,1,2026-04-25T04:16:42.615973
2020,13,00-0034132,C.Blake,WR,ATL,6.040125051580203,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034207,J.Badet,WR,WAS,3.6423859230690345,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034272,M.Valdes-Scantling,WR,GB,11.348323585532041,-0.4,1,2026-04-25T04:16:42.615973
2020,13,00-0034273,D.Ratley,WR,NYG,5.1161119865265965,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034279,E.St. Brown,WR,GB,5.743344203225385,1.7,1,2026-04-25T04:16:42.615973
2020,13,00-0034286,R.James,WR,SF,13.242256389066762,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034297,B.Pringle,WR,KC,6.388598803229239,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034309,C.Beebe,WR,MIN,7.826242346690518,3.0,1,2026-04-25T04:16:42.615973
2020,13,00-0034317,K.Kirkwood,WR,CAR,6.602508156628794,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034348,C.Sutton,WR,DEN,10.792810199959861,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034353,A.Miller,WR,CHI,9.695419580695578,10.9,1,2026-04-25T04:16:42.615973
2020,13,00-0034366,K.Coutee,WR,HOU,6.293602086751325,22.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034370,D.Hamilton,WR,DEN,6.512004345668387,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034386,J.Watson,WR,TB,6.431496856036219,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034395,D.Fountain,WR,IND,4.991481042013209,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034407,R.McCloud,WR,PIT,5.615114464778368,2.4,1,2026-04-25T04:16:42.615973
2020,13,00-0034411,R.Gage,WR,ATL,10.258254447294592,15.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034418,C.Wilson,WR,DAL,4.89405421312231,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034419,B.Berrios,WR,NYJ,10.083867093463876,5.3,1,2026-04-25T04:16:42.615973
2020,13,00-0034426,J.Wims,WR,CHI,4.237050615052089,2.3,1,2026-04-25T04:16:42.615973
2020,13,00-0034487,T.Sherfield,WR,ARI,4.920224074737199,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034521,A.Lazard,WR,GB,12.295495508494675,8.0,1,2026-04-25T04:16:42.615973
2020,13,00-0034631,V.Smith,WR,NYJ,6.716762816404703,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034646,B.Powell,WR,ATL,4.146091654461541,1.9,1,2026-04-25T04:16:42.615973
2020,13,00-0034652,C.Batson,WR,TEN,4.968905436984797,10.4,1,2026-04-25T04:16:42.615973
2020,13,00-0034653,D.Burnett,WR,PHI,6.594292572319111,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034660,R.Gafford,WR,LV,3.3372399422200676,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034676,J.Washington,WR,PIT,6.303308978475526,16.0,1,2026-04-25T04:16:42.615973
2020,13,00-0034686,A.Tate,WR,CIN,4.853793778054795,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034764,M.Gallup,WR,DAL,9.733873131427266,21.6,1,2026-04-25T04:16:42.615973
2020,13,00-0034765,T.Smith,WR,NO,5.8584927906811615,13.5,1,2026-04-25T04:16:42.615973
2020,13,00-0034772,A.Callaway,WR,MIA,5.9695554062405165,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034775,C.Kirk,WR,ARI,10.198923354264137,1.2,1,2026-04-25T04:16:42.615973
2020,13,00-0034777,D.Chark,WR,JAX,12.936647765769195,6.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034827,D.Moore,WR,CAR,14.00269441678355,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034837,C.Ridley,WR,ATL,12.8088157543789,15.8,1,2026-04-25T04:16:42.615973
2020,13,00-0034854,K.Hodge,WR,CLE,6.299558099345068,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034860,D.Pettis,WR,SF,5.614167508038179,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034928,S.Sims,WR,WAS,7.293854778608515,5.7,1,2026-04-25T04:16:42.615973
2020,13,00-0034960,J.Meyers,WR,NE,12.086097139492573,3.5,1,2026-04-25T04:16:42.615973
2020,13,00-0034983,H.Renfrow,WR,LV,9.009067410741258,8.7,1,2026-04-25T04:16:42.615973
2020,13,00-0035006,O.Johnson,WR,MIN,6.657064480115836,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035021,A.Dulin,WR,IND,4.454812294476878,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0035140,M.Hardman,WR,KC,8.257563099440432,2.5,1,2026-04-25T04:16:42.615973
2020,13,00-0035181,D.Shepherd,WR,GB,4.263670642148186,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035208,O.Zaccheaus,WR,ATL,7.135217698649248,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035215,D.Harty,WR,NO,5.991910802283707,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035216,D.Johnson,WR,PIT,16.3347668012046,21.1,1,2026-04-25T04:16:42.615973
2020,13,00-0035246,J.Arcega-Whiteside,WR,PHI,4.036743925092241,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035287,K.Johnson,WR,ARI,5.369437969181834,6.7,1,2026-04-25T04:16:42.615973
2020,13,00-0035291,T.Williams,WR,CIN,3.1355259886840186,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035298,S.Miller,WR,TB,5.479804153154724,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035313,T.Godwin,WR,JAX,4.415622473056631,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035350,P.Williams,WR,MIA,9.757683075272666,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035414,J.Guyton,WR,LAC,7.044912227288616,5.8,1,2026-04-25T04:16:42.615973
2020,13,00-0035457,T.Johnson,WR,LAC,7.049511083147593,1.1,1,2026-04-25T04:16:42.615973
2020,13,00-0035480,M.Taylor,WR,GB,5.333398460629928,2.4,1,2026-04-25T04:16:42.615973
2020,13,00-0035510,J.Smith,WR,NYJ,5.964890435066533,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035527,A.Isabella,WR,ARI,6.064140275383389,2.7,1,2026-04-25T04:16:42.615973
2020,13,00-0035529,H.Butler,WR,PHI,3.5942105961616706,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035535,D.Slayton,WR,NYG,7.842682023786962,2.4,1,2026-04-25T04:16:42.615973
2020,13,00-0035590,R.Ridley,WR,CHI,6.11509544192088,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035592,T.Fulgham,WR,PHI,8.743837716759344,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0035639,P.Campbell,WR,IND,9.340950429475177,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035640,D.Metcalf,WR,SEA,14.773107581976955,13.0,1,2026-04-25T04:16:42.615973
2020,13,00-0035645,G.Olszewski,WR,NE,2.8163413026055855,10.8,1,2026-04-25T04:16:42.615973
2020,13,00-0035659,T.McLaurin,WR,WAS,14.115778510773936,3.4,1,2026-04-25T04:16:42.615973
2020,13,00-0035662,M.Brown,WR,BAL,10.672676448760956,14.9,1,2026-04-25T04:16:42.615973
2020,13,00-0035676,A.Brown,WR,TEN,12.69654689454785,10.7,1,2026-04-25T04:16:42.615973
2020,13,00-0035703,M.Boykin,WR,BAL,6.383821487194098,10.8,1,2026-04-25T04:16:42.615973
2020,13,00-0035719,D.Samuel,WR,SF,13.239053285312693,13.6,1,2026-04-25T04:16:42.615973
2020,13,00-0035848,D.Harris,WR,IND,4.801501880149452,-0.3,1,2026-04-25T04:16:42.615973
2020,13,00-0035864,K.Hinton,WR,DEN,3.2504389628144406,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035869,A.Mack,WR,NYG,6.097623119367474,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036040,J.Johnson,WR,NO,5.503642999086374,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036100,I.Zuber,WR,NE,3.5821163350128984,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036133,J.Proche,WR,BAL,4.026767154541091,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036142,I.Wright,WR,WAS,6.86671047965587,1.5,1,2026-04-25T04:16:42.615973
2020,13,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.346518939877976,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036196,G.Davis,WR,BUF,8.195054988393565,15.8,1,2026-04-25T04:16:42.615973
2020,13,00-0036219,M.Callaway,WR,NO,8.994850949613726,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036232,H.Bryant,WR,CLE,7.925949595868443,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036233,D.Peoples-Jones,WR,CLE,6.726572228521814,17.2,1,2026-04-25T04:16:42.615973
2020,13,00-0036247,F.Swain,WR,SEA,5.535610533048822,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0036252,M.Pittman,WR,IND,10.513948470721893,9.6,1,2026-04-25T04:16:42.615973
2020,13,00-0036254,C.Johnson,WR,JAX,6.735894552777502,10.6,1,2026-04-25T04:16:42.615973
2020,13,00-0036255,D.Mims,WR,NYJ,11.063981862922985,6.0,1,2026-04-25T04:16:42.615973
2020,13,00-0036261,B.Aiyuk,WR,SF,15.665920541502295,20.5,1,2026-04-25T04:16:42.615973
2020,13,00-0036265,A.Dillon,WR,GB,3.6452634852446906,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036268,L.Shenault,WR,JAX,7.0955820895451565,15.8,1,2026-04-25T04:16:42.615973
2020,13,00-0036277,Q.Cephus,WR,DET,5.259873885505764,14.3,1,2026-04-25T04:16:42.615973
2020,13,00-0036290,C.Kmet,WR,CHI,4.880882918565194,14.7,1,2026-04-25T04:16:42.615973
2020,13,00-0036309,D.Mooney,WR,CHI,9.185004663324325,8.3,1,2026-04-25T04:16:42.615973
2020,13,00-0036322,J.Jefferson,WR,MIN,15.910668780789472,27.3,1,2026-04-25T04:16:42.615973
2020,13,00-0036326,C.Claypool,WR,PIT,13.495838473848046,5.8,1,2026-04-25T04:16:42.615973
2020,13,00-0036331,D.Duvernay,WR,BAL,6.808072890524134,1.2,1,2026-04-25T04:16:42.615973
2020,13,00-0036332,J.Deguara,WR,GB,5.865090641302548,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036340,A.Gandy-Golden,WR,WAS,3.3532045879349575,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036357,H.Ruggs,WR,LV,7.377497506277863,15.4,1,2026-04-25T04:16:42.615973
2020,13,00-0036358,C.Lamb,WR,DAL,11.601611438805918,10.6,1,2026-04-25T04:16:42.615973
2020,13,00-0036364,L.Bowden,WR,MIA,3.116956550697683,9.2,1,2026-04-25T04:16:42.615973
2020,13,00-0036365,B.Edwards,WR,LV,5.014627950251924,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0036377,J.Reed,WR,LAC,2.961727703335349,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036382,K.Hill,WR,LAC,5.0474716209764425,1.7,1,2026-04-25T04:16:42.615973
2020,13,00-0036387,J.Reagor,WR,PHI,9.516676231973626,5.5,1,2026-04-25T04:16:42.615973
2020,13,00-0036398,J.Hightower,WR,PHI,5.085877305879251,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0036407,J.Jeudy,WR,DEN,9.087182209489306,1.5,1,2026-04-25T04:16:42.615973
2020,13,00-0036410,T.Higgins,WR,CIN,12.602577822245618,10.6,1,2026-04-25T04:16:42.615973
2020,13,00-0036412,K.Hamler,WR,DEN,8.25057577487209,4.9,1,2026-04-25T04:16:42.615973
2020,13,00-0036415,V.Jefferson,WR,LA,4.816413347109031,6.7,1,2026-04-25T04:16:42.615973
2020,13,00-0036422,A.Trautman,WR,NO,5.8968804948392854,3.9,1,2026-04-25T04:16:42.615973
2020,13,00-0036423,A.Okwuegbunam,WR,DEN,7.55729762130274,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036427,T.Johnson,WR,TB,4.2434610178042345,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036429,C.Woerner,WR,SF,6.056232194294729,5.3,1,2026-04-25T04:16:42.615973
2020,13,00-0036439,T.Cleveland,WR,DEN,3.109284846769185,2.1,1,2026-04-25T04:16:42.615973
2020,13,00-0022127,J.Witten,TE,LV,4.356537009945233,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0024243,M.Lewis,TE,GB,5.053705556088125,4.6,1,2026-04-25T04:16:42.615973
2020,13,00-0025418,G.Olsen,TE,SEA,5.981709554029942,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027061,J.Cook,TE,NO,4.9259859163461295,11.8,1,2026-04-25T04:16:42.615973
2020,13,00-0027656,R.Gronkowski,TE,TB,7.8288367009171616,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027696,J.Graham,TE,CHI,7.113217022942094,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0027981,K.Rudolph,TE,MIN,8.286438151486045,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0028042,L.Stocker,TE,ATL,2.7990714150549936,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0028097,L.Smith,TE,BUF,4.340267766546228,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0028142,V.Green,TE,LAC,3.6954645422908787,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0029119,D.Carrier,TE,LV,4.962264079745913,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0029738,D.Fells,TE,HOU,5.08610287783041,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0030061,Z.Ertz,TE,PHI,8.291788531412532,5.1,1,2026-04-25T04:16:42.615973
2020,13,00-0030089,L.Willson,TE,BAL,5.266084381301965,2.2,1,2026-04-25T04:16:42.615973
2020,13,00-0030108,R.Griffin,TE,NYJ,4.63764615628667,5.1,1,2026-04-25T04:16:42.615973
2020,13,00-0030155,D.Harris,TE,CHI,4.068981368150351,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030181,J.Doyle,TE,IND,4.173647170761639,2.2,1,2026-04-25T04:16:42.615973
2020,13,00-0030216,J.Hill,TE,NO,3.758011033007208,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030443,L.Toilolo,TE,NYG,3.272602141432764,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030470,V.McDonald,TE,PIT,3.913765732487335,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030472,J.Reed,TE,SF,7.264650950712052,12.2,1,2026-04-25T04:16:42.615973
2020,13,00-0030506,T.Kelce,TE,KC,14.42153521775872,27.6,1,2026-04-25T04:16:42.615973
2020,13,00-0030549,T.Eifert,TE,JAX,6.312384257789958,10.5,1,2026-04-25T04:16:42.615973
2020,13,00-0030710,T.Burton,TE,IND,7.532093307319821,2.1,1,2026-04-25T04:16:42.615973
2020,13,00-0031260,L.Thomas,TE,WAS,7.534699510893649,24.8,1,2026-04-25T04:16:42.615973
2020,13,00-0031273,C.Brate,TE,TB,6.627960972720327,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031384,R.Rodgers,TE,PHI,7.287436708797683,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031387,E.Ebron,TE,PIT,9.473873508289635,13.8,1,2026-04-25T04:16:42.615973
2020,13,00-0031484,C.Manhertz,TE,CAR,3.2264770455899927,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031558,M.Williams,TE,ARI,4.464468168113399,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031585,M.Pruitt,TE,TEN,4.435346517354453,9.2,1,2026-04-25T04:16:42.615973
2020,13,00-0031598,N.Boyle,TE,BAL,5.174221490209972,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031610,D.Waller,TE,LV,10.577176196116113,45.0,1,2026-04-25T04:16:42.615973
2020,13,00-0031951,J.O'Shaughnessy,TE,JAX,4.11581708395003,8.1,1,2026-04-25T04:16:42.615973
2020,13,00-0032062,B.Bell,TE,DAL,3.1536150514306116,1.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032134,C.Uzomah,TE,CIN,8.278892968856525,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032135,J.James,TE,DET,4.238058203206295,7.9,1,2026-04-25T04:16:42.615973
2020,13,00-0032141,G.Swaim,TE,TEN,4.321648331161223,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0032214,T.Kroft,TE,BUF,5.407494575793327,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032392,A.Hooper,TE,CLE,6.5189180098556685,4.4,1,2026-04-25T04:16:42.615973
2020,13,00-0032394,N.Vannett,TE,DEN,3.670888155955862,2.7,1,2026-04-25T04:16:42.615973
2020,13,00-0032725,S.Anderson,TE,LAC,4.431149788286944,1.6,1,2026-04-25T04:16:42.615973
2020,13,00-0033090,H.Henry,TE,LAC,9.96563701720897,1.5,1,2026-04-25T04:16:42.615973
2020,13,00-0033110,T.Higbee,TE,LA,6.755313124393215,12.4,1,2026-04-25T04:16:42.615973
2020,13,00-0033112,T.Hemingway,TE,WAS,3.166307932371512,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033217,M.Alie-Cox,TE,IND,5.9147359449828265,5.3,1,2026-04-25T04:16:42.615973
2020,13,00-0033246,J.Mundt,TE,LA,4.090983450853027,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033258,D.Daniels,TE,ARI,3.488638595226949,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033288,G.Kittle,TE,SF,11.629495061591715,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033338,C.Carter,TE,CIN,2.760797699052765,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033357,T.Hill,TE,NO,3.1353249477667613,23.6,1,2026-04-25T04:16:42.615973
2020,13,00-0033387,J.Hollister,TE,SEA,5.790259364327189,5.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033439,P.Brown,TE,HOU,4.517075834603164,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033455,A.Firkser,TE,TEN,5.9373658775283795,10.1,1,2026-04-25T04:16:42.615973
2020,13,00-0033528,J.Sprinkle,TE,WAS,3.9745654115721503,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033564,J.Butt,TE,DEN,2.979261109800399,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033576,E.Saubert,TE,JAX,4.389403392550373,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033611,R.Seals-Jones,TE,KC,6.155841814110473,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033627,J.Croom,TE,PHI,6.51528095454632,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033658,B.Jarwin,TE,DAL,4.0802580177957095,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033720,C.Thompson,TE,CAR,3.1057285080358947,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033757,R.Tonyan,TE,GB,9.213794829403032,13.9,1,2026-04-25T04:16:42.615973
2020,13,00-0033798,M.Schreck,TE,CIN,4.813954965867215,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033858,J.Smith,TE,TEN,8.520901421727938,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033879,O.Howard,TE,TB,6.813310460975155,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033881,E.Engram,TE,NYG,9.30837714798915,7.2,1,2026-04-25T04:16:42.615973
2020,13,00-0033885,D.Njoku,TE,CLE,5.17306361798394,1.5,1,2026-04-25T04:16:42.615973
