season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0036422,A.Trautman,TE,DEN,4.606018466806841,4.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036628,J.Bates,TE,WAS,3.614554687578447,4.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036637,N.Gray,TE,KC,5.403020648570482,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036754,B.Wright,TE,DET,7.132074686936179,2.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036887,L.Farrell,TE,SF,3.5770015631285976,1.9,1,2026-08-06T15:59:28.016643
2025,9,00-0036894,P.Freiermuth,TE,PIT,9.440613751996395,11.7,1,2026-08-06T15:59:28.016643
2025,9,00-0036970,K.Pitts,TE,ATL,12.400119421307602,7.8,1,2026-08-06T15:59:28.016643
2025,9,00-0037004,H.Long,TE,JAX,3.575519302556865,1.6,1,2026-08-06T15:59:28.016643
2025,9,00-0037005,T.Tremble,TE,CAR,5.780992013605779,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0037252,G.Dulcich,TE,MIA,5.560308538744859,9.9,1,2026-08-06T15:59:28.016643
2025,9,00-0037304,Co.Heyward,TE,PIT,5.963027153600473,0.4,1,2026-08-06T15:59:28.016643
2025,9,00-0037348,T.Conner,TE,MIA,3.1880119933835624,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0037654,T.Fisk,TE,LAC,-0.16499225999295408,2.2,1,2026-08-06T15:59:28.016643
2025,9,00-0037744,T.McBride,TE,ARI,16.19928650561468,16.5,1,2026-08-06T15:59:28.016643
2025,9,00-0037809,C.Okonkwo,TE,TEN,7.210864180578488,3.0,1,2026-08-06T15:59:28.016643
2025,9,00-0037838,I.Likely,TE,BAL,5.147189986669458,9.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038041,J.Ferguson,TE,DAL,11.20888994461024,10.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038046,C.Kolar,TE,BAL,3.370927714162642,10.3,1,2026-08-06T15:59:28.016643
2025,9,00-0038547,L.Schoonmaker,TE,DAL,3.7861456847407693,2.4,1,2026-08-06T15:59:28.016643
2025,9,00-0038558,D.Washington,TE,PIT,6.7100863370490025,8.3,1,2026-08-06T15:59:28.016643
2025,9,00-0038933,D.Kincaid,TE,BUF,8.74805365213398,22.1,1,2026-08-06T15:59:28.016643
2025,9,00-0038996,T.Kraft,TE,GB,15.029374532887012,4.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039041,E.Higgins,TE,ARI,3.397788456923796,6.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039065,S.LaPorta,TE,DET,11.901899847372215,21.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039066,M.Mayer,TE,LV,6.877506118871858,5.6,1,2026-08-06T15:59:28.016643
2025,9,00-0039074,D.Allen,TE,LA,4.15789363575089,6.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039144,L.Musgrave,TE,GB,2.925675450757195,6.4,1,2026-08-06T15:59:28.016643
2025,9,00-0039338,B.Bowers,TE,LV,12.600273502829285,43.3,1,2026-08-06T15:59:28.016643
2025,9,00-0039356,J.Sanders,TE,CAR,7.087554616109228,1.5,1,2026-08-06T15:59:28.016643
2025,9,00-0039793,A.Barner,TE,SEA,9.321973567450812,11.5,1,2026-08-06T15:59:28.016643
2025,9,00-0039847,T.Johnson,TE,NYG,8.102872161489225,11.7,1,2026-08-06T15:59:28.016643
2025,9,00-0040126,C.Loveland,TE,CHI,9.390527690937315,29.8,1,2026-08-06T15:59:28.016643
2025,9,00-0040128,T.Warren,TE,IND,11.510510366477442,7.6,1,2026-08-06T15:59:28.016643
2025,9,00-0040189,O.Gadsden,TE,LAC,10.658316456125352,11.8,1,2026-08-06T15:59:28.016643
2025,9,00-0040194,J.Hawes,TE,BUF,4.824389177253888,2.8,1,2026-08-06T15:59:28.016643
2025,9,00-0040584,G.Helm,TE,TEN,4.845130287974538,2.5,1,2026-08-06T15:59:28.016643
2025,9,00-0040737,T.Ferguson,TE,LA,5.100220253275256,7.4,1,2026-08-06T15:59:28.016643
2025,9,00-0040739,E.Arroyo,TE,SEA,6.490333885758282,10.9,1,2026-08-06T15:59:28.016643
2025,10,00-0023459,A.Rodgers,QB,PIT,15.905970849651334,6.4,1,2026-08-06T15:59:28.016643
2025,10,00-0026498,M.Stafford,QB,LA,18.5022072677534,27.2,1,2026-08-06T15:59:28.016643
2025,10,00-0029263,R.Wilson,QB,NYG,7.300140046123449,3.0,1,2026-08-06T15:59:28.016643
2025,10,00-0030565,G.Smith,QB,LV,14.184578095966764,4.4,1,2026-08-06T15:59:28.016643
2025,10,00-0032268,M.Mariota,QB,WAS,14.324702266772483,18.8,1,2026-08-06T15:59:28.016643
2025,10,00-0033106,J.Goff,QB,DET,16.69301163699651,24.8,1,2026-08-06T15:59:28.016643
2025,10,00-0033119,J.Brissett,QB,ARI,16.74055751717213,21.4,1,2026-08-06T15:59:28.016643
2025,10,00-0033357,T.Hill,QB,NO,4.8837285499831395,2.0,1,2026-08-06T15:59:28.016643
2025,10,00-0033869,M.Trubisky,QB,BUF,3.1427426558486022,0.4,1,2026-08-06T15:59:28.016643
2025,10,00-0034577,K.Allen,QB,DET,2.874621018491533,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0034796,L.Jackson,QB,BAL,21.288305104606636,14.7,1,2026-08-06T15:59:28.016643
2025,10,00-0034855,B.Mayfield,QB,TB,15.097266741476389,22.9,1,2026-08-06T15:59:28.016643
2025,10,00-0034857,J.Allen,QB,BUF,19.813393057829234,21.3,1,2026-08-06T15:59:28.016643
2025,10,00-0034869,S.Darnold,QB,SEA,15.229548481589822,9.1,1,2026-08-06T15:59:28.016643
2025,10,00-0035704,D.Lock,QB,SEA,11.90877198482299,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0035710,D.Jones,QB,IND,15.92804873124853,17.5,1,2026-08-06T15:59:28.016643
2025,10,00-0036212,T.Tagovailoa,QB,MIA,12.352166810140858,10.9,1,2026-08-06T15:59:28.016643
2025,10,00-0036264,J.Love,QB,GB,15.86203397704361,9.8,1,2026-08-06T15:59:28.016643
2025,10,00-0036355,J.Herbert,QB,LAC,22.18386424903644,14.8,1,2026-08-06T15:59:28.016643
2025,10,00-0036389,J.Hurts,QB,PHI,18.82506455903782,14.0,1,2026-08-06T15:59:28.016643
2025,10,00-0036898,D.Mills,QB,HOU,6.3653262832827835,25.7,1,2026-08-06T15:59:28.016643
2025,10,00-0036945,J.Fields,QB,NYJ,14.950730110901658,7.2,1,2026-08-06T15:59:28.016643
2025,10,00-0036971,T.Lawrence,QB,JAX,17.574433834337636,11.8,1,2026-08-06T15:59:28.016643
2025,10,00-0036972,M.Jones,QB,SF,14.43906005704181,23.1,1,2026-08-06T15:59:28.016643
2025,10,00-0038102,K.Pickett,QB,LV,5.260730198437568,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039150,B.Young,QB,CAR,12.049883499627153,3.6,1,2026-08-06T15:59:28.016643
2025,10,00-0039577,K.Slovis,QB,ARI,6.702878664518943,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039732,B.Nix,QB,DEN,17.57527046098808,6.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039851,D.Maye,QB,NE,16.16613127503559,18.2,1,2026-08-06T15:59:28.016643
2025,10,00-0039917,M.Penix,QB,ATL,13.150327233799546,11.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039918,C.Williams,QB,CHI,14.019800661030924,25.3,1,2026-08-06T15:59:28.016643
2025,10,00-0039923,J.McCarthy,QB,MIN,15.398159789355887,14.7,1,2026-08-06T15:59:28.016643
2025,10,00-0040691,J.Dart,QB,NYG,15.332942156582476,28.3,1,2026-08-06T15:59:28.016643
2025,10,00-0040704,D.Gabriel,QB,CLE,9.858539823569018,20.1,1,2026-08-06T15:59:28.016643
2025,10,00-0040743,T.Shough,QB,NO,6.296996793273186,19.6,1,2026-08-06T15:59:28.016643
2025,10,00-0029892,K.Juszczyk,RB,SF,5.247968752130401,2.8,1,2026-08-06T15:59:28.016643
2025,10,00-0031687,R.Mostert,RB,LV,5.64027823941946,2.5,1,2026-08-06T15:59:28.016643
2025,10,00-0032104,A.Abdullah,RB,IND,2.907588788289395,1.8,1,2026-08-06T15:59:28.016643
2025,10,00-0032764,D.Henry,RB,BAL,13.567871505085627,11.4,1,2026-08-06T15:59:28.016643
2025,10,00-0033280,C.McCaffrey,RB,SF,20.44068129372106,17.6,1,2026-08-06T15:59:28.016643
2025,10,00-0033293,A.Jones,RB,MIN,8.787480449202729,15.9,1,2026-08-06T15:59:28.016643
2025,10,00-0033376,P.Ricard,RB,BAL,3.7530147239588203,0.3,1,2026-08-06T15:59:28.016643
2025,10,00-0033906,A.Kamara,RB,NO,10.577292725425737,14.5,1,2026-08-06T15:59:28.016643
2025,10,00-0033955,J.McNichols,RB,WAS,5.491711076270866,3.9,1,2026-08-06T15:59:28.016643
2025,10,00-0034791,N.Chubb,RB,HOU,8.261094505046623,6.2,1,2026-08-06T15:59:28.016643
2025,10,00-0034844,S.Barkley,RB,PHI,16.430571282340438,13.1,1,2026-08-06T15:59:28.016643
2025,10,00-0034975,J.Hill,RB,BAL,6.575185610085514,8.3,1,2026-08-06T15:59:28.016643
2025,10,00-0035125,A.Ingold,RB,MIA,2.137443872924546,0.6,1,2026-08-06T15:59:28.016643
2025,10,00-0035250,D.Singletary,RB,NYG,5.760247886535652,10.3,1,2026-08-06T15:59:28.016643
2025,10,00-0035537,Ty.Johnson,RB,BUF,3.8222171109201932,4.6,1,2026-08-06T15:59:28.016643
2025,10,00-0035628,D.Johnson,RB,NE,1.063775820549096,0.1,1,2026-08-06T15:59:28.016643
2025,10,00-0035685,D.Montgomery,RB,DET,10.7918880629878,8.1,1,2026-08-06T15:59:28.016643
2025,10,00-0035700,J.Jacobs,RB,GB,14.677834606624554,21.7,1,2026-08-06T15:59:28.016643
2025,10,00-0036139,R.Dowdle,RB,CAR,11.566531974579355,15.3,1,2026-08-06T15:59:28.016643
2025,10,00-0036158,J.Dobbins,RB,DEN,11.19052846713061,9.4,1,2026-08-06T15:59:28.016643
2025,10,00-0036223,J.Taylor,RB,IND,16.834188169601937,49.6,1,2026-08-06T15:59:28.016643
2025,10,00-0036275,D.Swift,RB,CHI,13.18358816895401,14.8,1,2026-08-06T15:59:28.016643
2025,10,00-0036555,C.Hubbard,RB,CAR,8.452785913200481,2.5,1,2026-08-06T15:59:28.016643
2025,10,00-0036727,A.Prentice,RB,DEN,1.855641900137572,2.3,1,2026-08-06T15:59:28.016643
2025,10,00-0036755,J.Patterson,RB,LAC,4.991512582629058,0.1,1,2026-08-06T15:59:28.016643
2025,10,00-0036919,K.Gainwell,RB,PIT,8.749809763596733,2.4,1,2026-08-06T15:59:28.016643
2025,10,00-0036924,M.Carter,RB,ARI,11.1776369120998,0.4,1,2026-08-06T15:59:28.016643
2025,10,00-0036973,T.Etienne,RB,JAX,13.277587564028234,15.7,1,2026-08-06T15:59:28.016643
2025,10,00-0037085,T.Badie,RB,DEN,3.0499502550253004,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0037120,T.Goodson,RB,IND,2.9883638696347337,0.4,1,2026-08-06T15:59:28.016643
2025,10,00-0037157,Z.Knight,RB,ARI,8.24639671841218,4.3,1,2026-08-06T15:59:28.016643
2025,10,00-0037228,J.Warren,RB,PIT,14.004406474890366,11.1,1,2026-08-06T15:59:28.016643
2025,10,00-0037248,J.Cook,RB,BUF,15.27278546881593,12.7,1,2026-08-06T15:59:28.016643
2025,10,00-0037256,R.White,RB,TB,13.109672297530219,10.4,1,2026-08-06T15:59:28.016643
2025,10,00-0037263,T.Allgeier,RB,ATL,7.844394933193447,17.7,1,2026-08-06T15:59:28.016643
2025,10,00-0037267,J.Ford,RB,CLE,6.284713085962965,0.1,1,2026-08-06T15:59:28.016643
2025,10,00-0037525,J.Mason,RB,MIN,8.850811092575796,4.1,1,2026-08-06T15:59:28.016643
2025,10,00-0037746,B.Robinson,RB,SF,4.33360075390296,11.5,1,2026-08-06T15:59:28.016643
2025,10,00-0037840,K.Williams,RB,LA,12.823000455997532,22.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038120,B.Hall,RB,NYJ,12.773784377956584,19.5,1,2026-08-06T15:59:28.016643
2025,10,00-0038134,K.Walker,RB,SEA,10.23633878459609,8.0,1,2026-08-06T15:59:28.016643
2025,10,00-0038454,K.Mitchell,RB,BAL,4.135010229369635,3.1,1,2026-08-06T15:59:28.016643
2025,10,00-0038542,B.Robinson,RB,ATL,19.331282993919558,10.8,1,2026-08-06T15:59:28.016643
2025,10,00-0038555,T.Bigsby,RB,PHI,2.340098319907079,0.7,1,2026-08-06T15:59:28.016643
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.425199351589139,7.6,1,2026-08-06T15:59:28.016643
2025,10,00-0038705,E.Demercado,RB,ARI,5.506989190254439,13.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038797,E.Wilson,RB,GB,8.872185541126106,1.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038951,S.Tucker,RB,TB,5.521303446000716,6.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039040,D.Achane,RB,MIA,19.369020230678515,40.5,1,2026-08-06T15:59:28.016643
2025,10,00-0039139,J.Gibbs,RB,DET,15.243453539122584,38.2,1,2026-08-06T15:59:28.016643
2025,10,00-0039165,Z.Charbonnet,RB,SEA,10.13502781432663,14.3,1,2026-08-06T15:59:28.016643
2025,10,00-0039299,G.Holani,RB,SEA,4.866739151441375,9.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039305,J.Westover,RB,NE,4.142101781474276,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039364,S.Vaki,RB,DET,2.422479669981449,0.4,1,2026-08-06T15:59:28.016643
2025,10,00-0039384,T.Tracy,RB,NYG,8.855330367805587,8.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039391,K.Vidal,RB,LAC,10.419947843202172,17.8,1,2026-08-06T15:59:28.016643
2025,10,00-0039738,B.Corum,RB,LA,6.784283723900607,5.6,1,2026-08-06T15:59:28.016643
2025,10,00-0039746,W.Shipley,RB,PHI,3.496754532258292,5.4,1,2026-08-06T15:59:28.016643
2025,10,00-0039757,T.Jennings,RB,NE,2.8138506271485273,0.5,1,2026-08-06T15:59:28.016643
2025,10,00-0039798,I.Davis,RB,NYJ,6.0334918810080325,2.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039874,J.Wright,RB,MIA,6.5304875581684065,1.7,1,2026-08-06T15:59:28.016643
2025,10,00-0039875,R.Davis,RB,BUF,5.414407254045734,0.8,1,2026-08-06T15:59:28.016643
2025,10,00-0040122,A.Jeanty,RB,LV,16.663861435416624,15.3,1,2026-08-06T15:59:28.016643
2025,10,00-0040142,K.Johnson,RB,PIT,5.595825867336737,0.3,1,2026-08-06T15:59:28.016643
2025,10,00-0040162,D.Sampson,RB,CLE,7.134185743507924,0.9,1,2026-08-06T15:59:28.016643
2025,10,00-0040198,O.Gordon,RB,MIA,5.09570031095406,-0.3,1,2026-08-06T15:59:28.016643
2025,10,00-0040202,D.Neal,RB,NO,4.5964340221352,6.1,1,2026-08-06T15:59:28.016643
2025,10,00-0040236,K.Monangai,RB,CHI,9.964354472108296,8.8,1,2026-08-06T15:59:28.016643
2025,10,00-0040238,L.Allen,RB,JAX,1.8371615741145844,1.6,1,2026-08-06T15:59:28.016643
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.12816124396308,3.0,1,2026-08-06T15:59:28.016643
2025,10,00-0040583,W.Marks,RB,HOU,10.213208119617937,16.1,1,2026-08-06T15:59:28.016643
2025,10,00-0040719,B.Tuten,RB,JAX,5.388005770686723,2.0,1,2026-08-06T15:59:28.016643
2025,10,00-0040730,R.Harvey,RB,DEN,8.496034967595463,3.8,1,2026-08-06T15:59:28.016643
2025,10,00-0040734,T.Henderson,RB,NE,10.27628213246627,28.0,1,2026-08-06T15:59:28.016643
2025,10,00-0040784,Q.Judkins,RB,CLE,12.944387938646818,10.5,1,2026-08-06T15:59:28.016643
2025,10,00-0030035,A.Thielen,WR,MIN,3.58556381396979,3.6,1,2026-08-06T15:59:28.016643
2025,10,00-0030279,K.Allen,WR,LAC,11.927316083504373,3.9,1,2026-08-06T15:59:28.016643
2025,10,00-0030564,D.Hopkins,WR,BAL,3.7127129017750233,3.6,1,2026-08-06T15:59:28.016643
2025,10,00-0031381,D.Adams,WR,LA,15.235554422944205,19.7,1,2026-08-06T15:59:28.016643
2025,10,00-0031588,S.Diggs,WR,NE,11.339206980074307,15.6,1,2026-08-06T15:59:28.016643
2025,10,00-0032211,T.Lockett,WR,LV,3.7233768974281993,9.4,1,2026-08-06T15:59:28.016643
2025,10,00-0032385,S.Shepard,WR,TB,6.036874488639038,6.1,1,2026-08-06T15:59:28.016643
2025,10,00-0032464,K.Raymond,WR,DET,4.956711016200451,9.9,1,2026-08-06T15:59:28.016643
2025,10,00-0032688,R.Chosen,WR,WAS,3.490936710238133,2.7,1,2026-08-06T15:59:28.016643
2025,10,00-0032775,D.Robinson,WR,SF,5.153432849998957,6.4,1,2026-08-06T15:59:28.016643
2025,10,00-0033282,C.Samuel,WR,BUF,5.409267817297079,3.1,1,2026-08-06T15:59:28.016643
2025,10,00-0033307,K.Bourne,WR,SF,7.429727121653855,2.9,1,2026-08-06T15:59:28.016643
2025,10,00-0033555,M.Hollins,WR,NE,8.127053949343662,16.6,1,2026-08-06T15:59:28.016643
2025,10,00-0033891,Z.Jones,WR,ARI,4.9648833228630505,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0033908,C.Kupp,WR,SEA,7.900086483320859,9.4,1,2026-08-06T15:59:28.016643
2025,10,00-0034348,C.Sutton,WR,DEN,11.02046519251804,5.4,1,2026-08-06T15:59:28.016643
2025,10,00-0034775,C.Kirk,WR,HOU,8.85318647379264,1.3,1,2026-08-06T15:59:28.016643
2025,10,00-0034827,D.Moore,WR,CHI,10.642981011711743,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0034960,J.Meyers,WR,JAX,8.307216701909407,7.1,1,2026-08-06T15:59:28.016643
2025,10,00-0035021,A.Dulin,WR,IND,4.457821463164928,2.2,1,2026-08-06T15:59:28.016643
2025,10,00-0035208,O.Zaccheaus,WR,CHI,8.873235396840556,1.5,1,2026-08-06T15:59:28.016643
2025,10,00-0035359,D.Sills,WR,ATL,3.3189286972772782,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0035500,G.Dortch,WR,ARI,4.730565756975967,6.2,1,2026-08-06T15:59:28.016643
2025,10,00-0035535,D.Slayton,WR,NYG,8.377870931875371,12.9,1,2026-08-06T15:59:28.016643
2025,10,00-0035640,D.Metcalf,WR,PIT,12.567688820847877,6.5,1,2026-08-06T15:59:28.016643
2025,10,00-0035645,G.Olszewski,WR,NYG,3.0584338638948507,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0035676,A.Brown,WR,PHI,12.071423266651406,3.3,1,2026-08-06T15:59:28.016643
2025,10,00-0035719,D.Samuel,WR,WAS,13.912554293774498,12.9,1,2026-08-06T15:59:28.016643
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.122683398058159,1.7,1,2026-08-06T15:59:28.016643
2025,10,00-0036252,M.Pittman,WR,IND,15.660406467833928,3.9,1,2026-08-06T15:59:28.016643
2025,10,00-0036259,J.Jennings,WR,SF,9.975943209684427,19.1,1,2026-08-06T15:59:28.016643
2025,10,00-0036309,D.Mooney,WR,ATL,8.064755790824393,2.7,1,2026-08-06T15:59:28.016643
2025,10,00-0036322,J.Jefferson,WR,MIN,15.651571658341929,7.7,1,2026-08-06T15:59:28.016643
2025,10,00-0036407,J.Jeudy,WR,CLE,8.729733595636638,19.8,1,2026-08-06T15:59:28.016643
2025,10,00-0036427,T.Johnson,WR,NYJ,6.739910786402888,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0036550,R.Bateman,WR,BAL,6.662598365691696,2.0,1,2026-08-06T15:59:28.016643
2025,10,00-0036554,N.Collins,WR,HOU,13.400847137919872,20.6,1,2026-08-06T15:59:28.016643
2025,10,00-0036613,J.Waddle,WR,MIA,11.550559030254252,19.4,1,2026-08-06T15:59:28.016643
2025,10,00-0036626,D.Brown,WR,JAX,5.802135071953801,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0036841,A.Trammell,WR,JAX,4.452431485510049,5.3,1,2026-08-06T15:59:28.016643
2025,10,00-0036912,D.Smith,WR,PHI,14.509741892532492,16.9,1,2026-08-06T15:59:28.016643
2025,10,00-0036963,A.St. Brown,WR,DET,18.15565914502629,16.8,1,2026-08-06T15:59:28.016643
2025,10,00-0036980,E.Moore,WR,BUF,3.8829901654966825,2.8,1,2026-08-06T15:59:28.016643
2025,10,00-0037091,B.Melton,WR,GB,3.14822733822142,4.8,1,2026-08-06T15:59:28.016643
2025,10,00-0037238,D.London,WR,ATL,16.141336559333148,22.4,1,2026-08-06T15:59:28.016643
2025,10,00-0037239,C.Olave,WR,NO,10.784350461938214,21.4,1,2026-08-06T15:59:28.016643
2025,10,00-0037240,J.Williams,WR,DET,8.750938227081456,23.9,1,2026-08-06T15:59:28.016643
2025,10,00-0037261,K.Shakir,WR,BUF,12.231445155992844,12.8,1,2026-08-06T15:59:28.016643
2025,10,00-0037291,J.Nailor,WR,MIN,5.536203257756944,23.4,1,2026-08-06T15:59:28.016643
2025,10,00-0037545,R.Shaheed,WR,SEA,12.108962267160834,3.3,1,2026-08-06T15:59:28.016643
2025,10,00-0037614,J.Metchie,WR,NYJ,1.8596828593102783,0.6,1,2026-08-06T15:59:28.016643
2025,10,00-0037664,A.Pierce,WR,IND,10.650893664476488,18.4,1,2026-08-06T15:59:28.016643
2025,10,00-0037740,G.Wilson,WR,NYJ,14.302055859426401,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0037741,J.Dotson,WR,PHI,4.567663978587926,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0037742,T.Burks,WR,WAS,4.369398182593931,8.8,1,2026-08-06T15:59:28.016643
2025,10,00-0037816,R.Doubs,WR,GB,12.336000617288303,1.5,1,2026-08-06T15:59:28.016643
2025,10,00-0037837,C.Austin,WR,PIT,8.25895621695882,3.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038090,S.Moore,WR,SF,4.063699004314399,2.8,1,2026-08-06T15:59:28.016643
2025,10,00-0038117,W.Robinson,WR,NYG,12.738229790813833,12.2,1,2026-08-06T15:59:28.016643
2025,10,00-0038124,C.Watson,WR,GB,5.592296747874162,6.5,1,2026-08-06T15:59:28.016643
2025,10,00-0038359,X.Smith,WR,LA,4.5861490598742884,2.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038393,D.Wicks,WR,GB,4.334683010867164,7.8,1,2026-08-06T15:59:28.016643
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,18.093937064397338,20.3,1,2026-08-06T15:59:28.016643
2025,10,00-0038544,Q.Johnston,WR,LAC,11.17457682455911,9.2,1,2026-08-06T15:59:28.016643
2025,10,00-0038559,M.Wilson,WR,ARI,6.947713240159952,7.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038563,T.Tucker,WR,LV,11.205897426724801,5.5,1,2026-08-06T15:59:28.016643
2025,10,00-0038573,D.Davis,WR,LAC,2.5518686506285198,1.3,1,2026-08-06T15:59:28.016643
2025,10,00-0038606,P.Washington,WR,JAX,7.964546111520189,11.9,1,2026-08-06T15:59:28.016643
2025,10,00-0038621,D.Douglas,WR,NE,6.802943101961875,5.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038679,T.Shavers,WR,BUF,2.2169572992939264,3.4,1,2026-08-06T15:59:28.016643
2025,10,00-0038979,C.Tillman,WR,CLE,6.296312795596099,3.1,1,2026-08-06T15:59:28.016643
2025,10,00-0038994,J.Addison,WR,MIN,13.11139003286127,6.5,1,2026-08-06T15:59:28.016643
2025,10,00-0038997,J.Downs,WR,IND,10.957993777522955,1.3,1,2026-08-06T15:59:28.016643
2025,10,00-0039064,Z.Flowers,WR,BAL,14.962224841807586,12.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039075,P.Nacua,WR,LA,16.051730902282603,17.4,1,2026-08-06T15:59:28.016643
2025,10,00-0039342,X.Legette,WR,CAR,10.117960396275473,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039379,J.Thrash,WR,CLE,4.017558269312756,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039424,D.Vele,WR,NO,4.569892563304702,2.5,1,2026-08-06T15:59:28.016643
2025,10,00-0039451,I.Williams,WR,NYJ,5.796458316878835,1.4,1,2026-08-06T15:59:28.016643
2025,10,00-0039491,J.Coker,WR,CAR,3.012835818204371,5.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039589,K.Johnson,WR,TB,2.673535796185555,1.1,1,2026-08-06T15:59:28.016643
2025,10,00-0039739,R.Wilson,WR,PIT,6.17409655849014,11.5,1,2026-08-06T15:59:28.016643
2025,10,00-0039849,M.Harrison,WR,ARI,10.926563590581294,12.3,1,2026-08-06T15:59:28.016643
2025,10,00-0039868,T.Franklin,WR,DEN,12.21274297081289,15.0,1,2026-08-06T15:59:28.016643
2025,10,00-0039880,M.Washington,WR,MIA,8.162857891986837,9.3,1,2026-08-06T15:59:28.016643
2025,10,00-0039901,K.Coleman,WR,BUF,7.828887708697823,13.6,1,2026-08-06T15:59:28.016643
2025,10,00-0039915,L.McConkey,WR,LAC,13.704210034925147,20.7,1,2026-08-06T15:59:28.016643
2025,10,00-0039919,R.Odunze,WR,CHI,9.82729492552763,20.6,1,2026-08-06T15:59:28.016643
2025,10,00-0039920,M.Corley,WR,CLE,1.9485535252689719,3.2,1,2026-08-06T15:59:28.016643
2025,10,00-0040009,S.Williams,WR,GB,3.0099947036745327,2.2,1,2026-08-06T15:59:28.016643
2025,10,00-0040124,T.McMillan,WR,CAR,11.379281392941579,11.0,1,2026-08-06T15:59:28.016643
2025,10,00-0040129,E.Egbuka,WR,TB,12.982196328164916,23.5,1,2026-08-06T15:59:28.016643
2025,10,00-0040130,J.Higgins,WR,HOU,7.2991120457459004,15.2,1,2026-08-06T15:59:28.016643
2025,10,00-0040131,K.Williams,WR,NE,2.673879834511668,14.2,1,2026-08-06T15:59:28.016643
2025,10,00-0040134,P.Bryant,WR,DEN,5.5326752378757975,5.3,1,2026-08-06T15:59:28.016643
2025,10,00-0040138,J.Noel,WR,HOU,6.225394982360193,7.5,1,2026-08-06T15:59:28.016643
2025,10,00-0040164,J.Lane,WR,WAS,6.803444099213488,5.1,1,2026-08-06T15:59:28.016643
2025,10,00-0040237,T.Johnson,WR,TB,6.100879648976319,20.2,1,2026-08-06T15:59:28.016643
2025,10,00-0040581,D.Thornton,WR,LV,4.5249556749135085,1.4,1,2026-08-06T15:59:28.016643
2025,10,00-0040582,A.Smith,WR,NYJ,3.430489798905727,1.3,1,2026-08-06T15:59:28.016643
2025,10,00-0040590,K.Mumpfield,WR,LA,4.603791310578737,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0040669,I.TeSlaa,WR,DET,6.089546143952285,2.1,1,2026-08-06T15:59:28.016643
2025,10,00-0040727,T.Harris,WR,LAC,6.263518484552256,2.4,1,2026-08-06T15:59:28.016643
2025,10,00-0040729,J.Bech,WR,LV,5.612650584220086,0.0,1,2026-08-06T15:59:28.016643
2025,10,00-0040735,L.Burden,WR,CHI,5.647862802769018,8.1,1,2026-08-06T15:59:28.016643
2025,10,00-0030061,Z.Ertz,TE,WAS,9.288966649060457,9.4,1,2026-08-06T15:59:28.016643
