season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0032392,A.Hooper,TE,NE,5.092062259398327,3.0,1,2026-05-01T19:06:23.587429
2025,9,00-0033090,H.Henry,TE,NE,7.401940536369786,9.1,1,2026-05-01T19:06:23.587429
2025,9,00-0033110,T.Higbee,TE,LA,8.097435731210886,10.3,1,2026-05-01T19:06:23.587429
2025,9,00-0033217,M.Alie-Cox,TE,IND,3.9599191969655223,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0033288,G.Kittle,TE,SF,6.650904913058367,6.9,1,2026-05-01T19:06:23.587429
2025,9,00-0033357,T.Hill,TE,NO,3.0661826265827896,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0033858,J.Smith,TE,PIT,7.122991682109922,5.5,1,2026-05-01T19:06:23.587429
2025,9,00-0033881,E.Engram,TE,DEN,8.696595246796853,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0034365,I.Thomas,TE,LV,4.306207563277246,1.9,1,2026-05-01T19:06:23.587429
2025,9,00-0034383,D.Schultz,TE,HOU,9.021598054551324,13.7,1,2026-05-01T19:06:23.587429
2025,9,00-0034613,T.Hudson,TE,CIN,6.160081660952892,6.2,1,2026-05-01T19:06:23.587429
2025,9,00-0034753,M.Andrews,TE,BAL,7.648742833182458,16.6,1,2026-05-01T19:06:23.587429
2025,9,00-0035229,T.Hockenson,TE,MIN,8.392257056037549,9.1,1,2026-05-01T19:06:23.587429
2025,9,00-0035644,N.Fant,TE,CIN,7.097790663704548,10.8,1,2026-05-01T19:06:23.587429
2025,9,00-0035689,D.Knox,TE,BUF,4.502363044047031,4.0,1,2026-05-01T19:06:23.587429
2025,9,00-0040126,C.Loveland,TE,CHI,6.180907646862161,29.8,1,2026-05-01T19:06:23.587429
2025,10,00-0023459,A.Rodgers,QB,PIT,15.647585591061173,6.4,1,2026-05-01T19:06:23.587429
2025,10,00-0026498,M.Stafford,QB,LA,17.101621075106557,27.2,1,2026-05-01T19:06:23.587429
2025,10,00-0029263,R.Wilson,QB,NYG,5.439141818749683,1.8,1,2026-05-01T19:06:23.587429
2025,10,00-0030565,G.Smith,QB,LV,7.993051610670296,3.7,1,2026-05-01T19:06:23.587429
2025,10,00-0032268,M.Mariota,QB,WAS,8.707634379546485,16.5,1,2026-05-01T19:06:23.587429
2025,10,00-0033106,J.Goff,QB,DET,15.29373323213448,24.8,1,2026-05-01T19:06:23.587429
2025,10,00-0033119,J.Brissett,QB,ARI,13.680201614198365,18.3,1,2026-05-01T19:06:23.587429
2025,10,00-0033869,M.Trubisky,QB,BUF,2.1775082488050477,0.4,1,2026-05-01T19:06:23.587429
2025,10,00-0034577,K.Allen,QB,DET,1.9751893582559514,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0034796,L.Jackson,QB,BAL,15.696239976686293,11.0,1,2026-05-01T19:06:23.587429
2025,10,00-0034855,B.Mayfield,QB,TB,16.63345456867897,22.9,1,2026-05-01T19:06:23.587429
2025,10,00-0034857,J.Allen,QB,BUF,12.875079579034375,18.2,1,2026-05-01T19:06:23.587429
2025,10,00-0034869,S.Darnold,QB,SEA,14.989919051740412,9.1,1,2026-05-01T19:06:23.587429
2025,10,00-0035704,D.Lock,QB,SEA,8.829088443989432,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0035710,D.Jones,QB,IND,17.804705067886605,12.2,1,2026-05-01T19:06:23.587429
2025,10,00-0036212,T.Tagovailoa,QB,MIA,9.46214072111885,10.9,1,2026-05-01T19:06:23.587429
2025,10,00-0036264,J.Love,QB,GB,16.24236775526544,7.0,1,2026-05-01T19:06:23.587429
2025,10,00-0036355,J.Herbert,QB,LAC,15.38672689378142,12.8,1,2026-05-01T19:06:23.587429
2025,10,00-0036389,J.Hurts,QB,PHI,13.497882424193607,11.3,1,2026-05-01T19:06:23.587429
2025,10,00-0036898,D.Mills,QB,HOU,8.212676355918259,17.7,1,2026-05-01T19:06:23.587429
2025,10,00-0036945,J.Fields,QB,NYJ,9.17286830443757,4.2,1,2026-05-01T19:06:23.587429
2025,10,00-0036971,T.Lawrence,QB,JAX,12.58378697306733,8.3,1,2026-05-01T19:06:23.587429
2025,10,00-0038102,K.Pickett,QB,LV,4.339512851222264,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039150,B.Young,QB,CAR,10.221260646701962,3.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039577,K.Slovis,QB,ARI,8.40515780424661,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039732,B.Nix,QB,DEN,16.37955070458855,6.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039851,D.Maye,QB,NE,15.093981754346204,16.8,1,2026-05-01T19:06:23.587429
2025,10,00-0039917,M.Penix,QB,ATL,13.3379076174057,11.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039918,C.Williams,QB,CHI,13.4035406044263,12.8,1,2026-05-01T19:06:23.587429
2025,10,00-0039923,J.McCarthy,QB,MIN,9.233975571148415,9.9,1,2026-05-01T19:06:23.587429
2025,10,00-0040704,D.Gabriel,QB,CLE,10.969900122669227,14.7,1,2026-05-01T19:06:23.587429
2025,10,00-0040743,T.Shough,QB,NO,7.9306562345226865,19.3,1,2026-05-01T19:06:23.587429
2025,10,00-0031687,R.Mostert,RB,LV,2.9936028754638215,2.5,1,2026-05-01T19:06:23.587429
2025,10,00-0032104,A.Abdullah,RB,IND,5.210218049968999,1.8,1,2026-05-01T19:06:23.587429
2025,10,00-0032764,D.Henry,RB,BAL,13.326453594653081,11.4,1,2026-05-01T19:06:23.587429
2025,10,00-0033280,C.McCaffrey,RB,SF,20.01892254018471,17.6,1,2026-05-01T19:06:23.587429
2025,10,00-0033293,A.Jones,RB,MIN,8.067717562711497,15.9,1,2026-05-01T19:06:23.587429
2025,10,00-0033906,A.Kamara,RB,NO,9.751496814767066,14.5,1,2026-05-01T19:06:23.587429
2025,10,00-0033955,J.McNichols,RB,WAS,5.907727302534661,3.9,1,2026-05-01T19:06:23.587429
2025,10,00-0034791,N.Chubb,RB,HOU,8.379146842881722,6.2,1,2026-05-01T19:06:23.587429
2025,10,00-0034844,S.Barkley,RB,PHI,13.926000135059862,13.1,1,2026-05-01T19:06:23.587429
2025,10,00-0034975,J.Hill,RB,BAL,6.704897813217432,8.3,1,2026-05-01T19:06:23.587429
2025,10,00-0035250,D.Singletary,RB,NYG,4.9202199342002455,10.3,1,2026-05-01T19:06:23.587429
2025,10,00-0035537,T.Johnson,RB,BUF,5.200769390752448,4.6,1,2026-05-01T19:06:23.587429
2025,10,00-0035628,D.Johnson,RB,NE,5.267409506739577,0.1,1,2026-05-01T19:06:23.587429
2025,10,00-0035685,D.Montgomery,RB,DET,10.44927144633236,8.1,1,2026-05-01T19:06:23.587429
2025,10,00-0035700,J.Jacobs,RB,GB,14.737226331019016,21.7,1,2026-05-01T19:06:23.587429
2025,10,00-0036139,R.Dowdle,RB,CAR,12.4631700310595,15.3,1,2026-05-01T19:06:23.587429
2025,10,00-0036158,J.Dobbins,RB,DEN,11.95797278022719,9.4,1,2026-05-01T19:06:23.587429
2025,10,00-0036223,J.Taylor,RB,IND,17.7356080441201,49.6,1,2026-05-01T19:06:23.587429
2025,10,00-0036275,D.Swift,RB,CHI,12.661559218211039,14.8,1,2026-05-01T19:06:23.587429
2025,10,00-0036555,C.Hubbard,RB,CAR,9.695036444447325,2.5,1,2026-05-01T19:06:23.587429
2025,10,00-0036755,J.Patterson,RB,LAC,7.103489202380602,0.1,1,2026-05-01T19:06:23.587429
2025,10,00-0036924,M.Carter,RB,ARI,10.73479605872998,0.4,1,2026-05-01T19:06:23.587429
2025,10,00-0036972,M.Jones,RB,SF,4.1640785841669175,22.8,1,2026-05-01T19:06:23.587429
2025,10,00-0036973,T.Etienne,RB,JAX,12.541048032446163,15.7,1,2026-05-01T19:06:23.587429
2025,10,00-0037157,Z.Knight,RB,ARI,10.23030788161331,4.3,1,2026-05-01T19:06:23.587429
2025,10,00-0037228,J.Warren,RB,PIT,13.807120090122503,11.1,1,2026-05-01T19:06:23.587429
2025,10,00-0037248,J.Cook,RB,BUF,14.733990637730805,12.7,1,2026-05-01T19:06:23.587429
2025,10,00-0037256,R.White,RB,TB,12.919785279647016,10.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037263,T.Allgeier,RB,ATL,5.679740177359873,17.7,1,2026-05-01T19:06:23.587429
2025,10,00-0037525,J.Mason,RB,MIN,8.770441712227415,4.1,1,2026-05-01T19:06:23.587429
2025,10,00-0037840,K.Williams,RB,LA,12.997391592582392,22.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038120,B.Hall,RB,NYJ,9.050186614892977,19.5,1,2026-05-01T19:06:23.587429
2025,10,00-0038134,K.Walker,RB,SEA,9.913506512470333,8.0,1,2026-05-01T19:06:23.587429
2025,10,00-0038454,K.Mitchell,RB,BAL,5.262373226554791,3.1,1,2026-05-01T19:06:23.587429
2025,10,00-0038542,B.Robinson,RB,ATL,16.38906058041359,10.8,1,2026-05-01T19:06:23.587429
2025,10,00-0038555,T.Bigsby,RB,PHI,5.034607758907212,0.7,1,2026-05-01T19:06:23.587429
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.920374827975468,7.6,1,2026-05-01T19:06:23.587429
2025,10,00-0038705,E.Demercado,RB,ARI,6.297355332506399,13.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038797,E.Wilson,RB,GB,7.7425117423133845,1.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038951,S.Tucker,RB,TB,6.216985484845291,6.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039040,D.Achane,RB,MIA,16.230919705281295,40.5,1,2026-05-01T19:06:23.587429
2025,10,00-0039139,J.Gibbs,RB,DET,14.252010479870778,38.2,1,2026-05-01T19:06:23.587429
2025,10,00-0039165,Z.Charbonnet,RB,SEA,10.030696986373247,14.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039364,S.Vaki,RB,DET,3.8598307782011734,0.4,1,2026-05-01T19:06:23.587429
2025,10,00-0039384,T.Tracy,RB,NYG,8.95746309802654,8.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039391,K.Vidal,RB,LAC,12.595610336418927,17.8,1,2026-05-01T19:06:23.587429
2025,10,00-0039738,B.Corum,RB,LA,6.905555800628342,5.6,1,2026-05-01T19:06:23.587429
2025,10,00-0039757,T.Jennings,RB,NE,5.285210818979966,0.5,1,2026-05-01T19:06:23.587429
2025,10,00-0039874,J.Wright,RB,MIA,4.851786693043023,1.7,1,2026-05-01T19:06:23.587429
2025,10,00-0040122,A.Jeanty,RB,LV,13.361648209920514,15.3,1,2026-05-01T19:06:23.587429
2025,10,00-0040142,K.Johnson,RB,PIT,4.310963855759001,0.3,1,2026-05-01T19:06:23.587429
2025,10,00-0040162,D.Sampson,RB,CLE,6.39556753312776,0.9,1,2026-05-01T19:06:23.587429
2025,10,00-0040198,O.Gordon,RB,MIA,4.8488034582223705,-0.3,1,2026-05-01T19:06:23.587429
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,9.094430657005173,3.0,1,2026-05-01T19:06:23.587429
2025,10,00-0040583,W.Marks,RB,HOU,10.243853664464101,16.1,1,2026-05-01T19:06:23.587429
2025,10,00-0040691,J.Dart,RB,NYG,3.4183041286461453,9.7,1,2026-05-01T19:06:23.587429
2025,10,00-0040719,B.Tuten,RB,JAX,6.473090607933785,2.0,1,2026-05-01T19:06:23.587429
2025,10,00-0040730,R.Harvey,RB,DEN,8.935238861786663,3.8,1,2026-05-01T19:06:23.587429
2025,10,00-0040734,T.Henderson,RB,NE,8.077133645094172,28.0,1,2026-05-01T19:06:23.587429
2025,10,00-0040784,Q.Judkins,RB,CLE,12.523468039537015,10.5,1,2026-05-01T19:06:23.587429
2025,10,00-0029892,K.Juszczyk,WR,SF,4.196858328098778,2.8,1,2026-05-01T19:06:23.587429
2025,10,00-0030035,A.Thielen,WR,MIN,3.6924769040684655,3.6,1,2026-05-01T19:06:23.587429
2025,10,00-0030279,K.Allen,WR,LAC,12.972277112553666,3.9,1,2026-05-01T19:06:23.587429
2025,10,00-0030564,D.Hopkins,WR,BAL,5.348590439042063,3.6,1,2026-05-01T19:06:23.587429
2025,10,00-0031381,D.Adams,WR,LA,14.07946071389413,19.7,1,2026-05-01T19:06:23.587429
2025,10,00-0031588,S.Diggs,WR,NE,10.984847179032874,15.6,1,2026-05-01T19:06:23.587429
2025,10,00-0032211,T.Lockett,WR,LV,4.031217733747099,9.4,1,2026-05-01T19:06:23.587429
2025,10,00-0032385,S.Shepard,WR,TB,8.026430282310557,6.1,1,2026-05-01T19:06:23.587429
2025,10,00-0032464,K.Raymond,WR,DET,5.17120093497764,9.9,1,2026-05-01T19:06:23.587429
2025,10,00-0032688,R.Chosen,WR,WAS,5.811392382974665,2.7,1,2026-05-01T19:06:23.587429
2025,10,00-0032775,D.Robinson,WR,SF,4.0602314096426575,6.4,1,2026-05-01T19:06:23.587429
2025,10,00-0033282,C.Samuel,WR,BUF,5.725740433831499,3.1,1,2026-05-01T19:06:23.587429
2025,10,00-0033307,K.Bourne,WR,SF,7.173969383905781,2.9,1,2026-05-01T19:06:23.587429
2025,10,00-0033376,P.Ricard,WR,BAL,5.970671287167844,0.3,1,2026-05-01T19:06:23.587429
2025,10,00-0033555,M.Hollins,WR,NE,8.345659981806495,16.6,1,2026-05-01T19:06:23.587429
2025,10,00-0033891,Z.Jones,WR,ARI,7.37671342571762,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0033908,C.Kupp,WR,SEA,7.614836231410057,9.4,1,2026-05-01T19:06:23.587429
2025,10,00-0034348,C.Sutton,WR,DEN,11.902863496457602,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0034775,C.Kirk,WR,HOU,8.455758111067851,1.3,1,2026-05-01T19:06:23.587429
2025,10,00-0034827,D.Moore,WR,CHI,8.180173686718662,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0034960,J.Meyers,WR,JAX,9.378440758279748,7.1,1,2026-05-01T19:06:23.587429
2025,10,00-0035021,A.Dulin,WR,IND,5.479950473690211,2.2,1,2026-05-01T19:06:23.587429
2025,10,00-0035125,A.Ingold,WR,MIA,3.0435032883117774,0.6,1,2026-05-01T19:06:23.587429
2025,10,00-0035208,O.Zaccheaus,WR,CHI,10.125241040364584,1.5,1,2026-05-01T19:06:23.587429
2025,10,00-0035359,D.Sills,WR,ATL,4.099538497951609,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0035500,G.Dortch,WR,ARI,4.435399154771923,6.2,1,2026-05-01T19:06:23.587429
2025,10,00-0035535,D.Slayton,WR,NYG,8.704857300578636,12.9,1,2026-05-01T19:06:23.587429
2025,10,00-0035640,D.Metcalf,WR,PIT,10.258616425501874,6.5,1,2026-05-01T19:06:23.587429
2025,10,00-0035645,G.Olszewski,WR,NYG,4.655601526026249,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0035676,A.Brown,WR,PHI,12.015658854131425,3.3,1,2026-05-01T19:06:23.587429
2025,10,00-0035719,D.Samuel,WR,WAS,10.60232203608749,12.9,1,2026-05-01T19:06:23.587429
2025,10,00-0036040,J.Johnson,WR,NO,9.97372904434509,19.2,1,2026-05-01T19:06:23.587429
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.329225034410049,1.7,1,2026-05-01T19:06:23.587429
2025,10,00-0036244,C.Parkinson,WR,LA,4.839195702350523,14.1,1,2026-05-01T19:06:23.587429
2025,10,00-0036252,M.Pittman,WR,IND,16.006986920682,3.9,1,2026-05-01T19:06:23.587429
2025,10,00-0036259,J.Jennings,WR,SF,10.042040364967695,19.1,1,2026-05-01T19:06:23.587429
2025,10,00-0036290,C.Kmet,WR,CHI,4.287044319397293,1.5,1,2026-05-01T19:06:23.587429
2025,10,00-0036309,D.Mooney,WR,ATL,6.334269797077036,2.7,1,2026-05-01T19:06:23.587429
2025,10,00-0036322,J.Jefferson,WR,MIN,14.802828703251963,7.7,1,2026-05-01T19:06:23.587429
2025,10,00-0036407,J.Jeudy,WR,CLE,8.174701832529065,19.8,1,2026-05-01T19:06:23.587429
2025,10,00-0036422,A.Trautman,WR,DEN,5.599915041281383,1.2,1,2026-05-01T19:06:23.587429
2025,10,00-0036427,T.Johnson,WR,NYJ,6.036485262393532,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0036429,C.Woerner,WR,ATL,2.6599910930565596,2.4,1,2026-05-01T19:06:23.587429
2025,10,00-0036550,R.Bateman,WR,BAL,6.671909535941138,2.0,1,2026-05-01T19:06:23.587429
2025,10,00-0036554,N.Collins,WR,HOU,12.000373856878248,20.6,1,2026-05-01T19:06:23.587429
2025,10,00-0036613,J.Waddle,WR,MIA,10.526627613582756,19.4,1,2026-05-01T19:06:23.587429
2025,10,00-0036626,D.Brown,WR,JAX,7.625290458079406,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0036628,J.Bates,WR,WAS,4.549140247438569,1.6,1,2026-05-01T19:06:23.587429
2025,10,00-0036727,A.Prentice,WR,DEN,2.530665698458031,2.3,1,2026-05-01T19:06:23.587429
2025,10,00-0036754,B.Wright,WR,DET,6.9248772478319225,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0036841,A.Trammell,WR,JAX,6.574300220453081,5.3,1,2026-05-01T19:06:23.587429
2025,10,00-0036887,L.Farrell,WR,SF,3.9413020208148506,9.5,1,2026-05-01T19:06:23.587429
2025,10,00-0036894,P.Freiermuth,WR,PIT,8.901192715892861,6.3,1,2026-05-01T19:06:23.587429
2025,10,00-0036912,D.Smith,WR,PHI,15.038422816970673,16.9,1,2026-05-01T19:06:23.587429
2025,10,00-0036919,K.Gainwell,WR,PIT,7.0315723421697935,2.4,1,2026-05-01T19:06:23.587429
2025,10,00-0036963,A.St. Brown,WR,DET,17.951845829929354,16.8,1,2026-05-01T19:06:23.587429
2025,10,00-0036970,K.Pitts,WR,ATL,12.744330437067205,5.8,1,2026-05-01T19:06:23.587429
2025,10,00-0036980,E.Moore,WR,BUF,5.381475825546415,2.8,1,2026-05-01T19:06:23.587429
2025,10,00-0037085,T.Badie,WR,DEN,4.506764059534433,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.472724317035802,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0037091,B.Melton,WR,GB,4.46780227479608,4.8,1,2026-05-01T19:06:23.587429
2025,10,00-0037120,T.Goodson,WR,IND,3.1993466015935415,0.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037238,D.London,WR,ATL,18.127824450458064,22.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037239,C.Olave,WR,NO,12.213840407079266,21.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037240,J.Williams,WR,DET,9.29694695535001,23.9,1,2026-05-01T19:06:23.587429
2025,10,00-0037252,G.Dulcich,WR,MIA,7.343494316988943,3.2,1,2026-05-01T19:06:23.587429
2025,10,00-0037261,K.Shakir,WR,BUF,12.507062778143968,12.8,1,2026-05-01T19:06:23.587429
2025,10,00-0037267,J.Ford,WR,CLE,5.905073765867747,0.1,1,2026-05-01T19:06:23.587429
2025,10,00-0037291,J.Nailor,WR,MIN,5.401292424637555,23.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.53082107161287,2.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037545,R.Shaheed,WR,SEA,13.977874922417232,3.3,1,2026-05-01T19:06:23.587429
2025,10,00-0037614,J.Metchie,WR,NYJ,3.5088152481453863,0.6,1,2026-05-01T19:06:23.587429
2025,10,00-0037654,T.Fisk,WR,LAC,2.8208205494504295,1.7,1,2026-05-01T19:06:23.587429
2025,10,00-0037664,A.Pierce,WR,IND,12.337662051731124,18.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037740,G.Wilson,WR,NYJ,14.200107058696016,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0037741,J.Dotson,WR,PHI,5.315786925364641,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0037742,T.Burks,WR,WAS,4.860497489992532,8.8,1,2026-05-01T19:06:23.587429
2025,10,00-0037744,T.McBride,WR,ARI,16.312141689929966,27.7,1,2026-05-01T19:06:23.587429
2025,10,00-0037746,B.Robinson,WR,SF,3.1685124329301555,11.5,1,2026-05-01T19:06:23.587429
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.6285244691963925,1.0,1,2026-05-01T19:06:23.587429
2025,10,00-0037816,R.Doubs,WR,GB,12.657510291980259,1.5,1,2026-05-01T19:06:23.587429
2025,10,00-0037837,C.Austin,WR,PIT,8.487827762486818,3.4,1,2026-05-01T19:06:23.587429
2025,10,00-0037838,I.Likely,WR,BAL,5.7514146181345165,3.7,1,2026-05-01T19:06:23.587429
2025,10,00-0038046,C.Kolar,WR,BAL,4.759216282437481,3.3,1,2026-05-01T19:06:23.587429
2025,10,00-0038090,S.Moore,WR,SF,3.2139318145888343,2.8,1,2026-05-01T19:06:23.587429
2025,10,00-0038115,D.Bellinger,WR,NYG,7.106870756756455,1.8,1,2026-05-01T19:06:23.587429
2025,10,00-0038117,W.Robinson,WR,NYG,13.48554893435194,12.2,1,2026-05-01T19:06:23.587429
2025,10,00-0038124,C.Watson,WR,GB,7.92550028441867,6.5,1,2026-05-01T19:06:23.587429
2025,10,00-0038129,C.Otton,WR,TB,10.706511807555106,17.2,1,2026-05-01T19:06:23.587429
2025,10,00-0038359,X.Smith,WR,LA,5.711229974027468,2.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038393,D.Wicks,WR,GB,4.828001002596574,7.8,1,2026-05-01T19:06:23.587429
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,20.461482385775383,20.3,1,2026-05-01T19:06:23.587429
2025,10,00-0038544,Q.Johnston,WR,LAC,10.999586052887784,9.2,1,2026-05-01T19:06:23.587429
2025,10,00-0038558,D.Washington,WR,PIT,8.327762587980729,2.5,1,2026-05-01T19:06:23.587429
2025,10,00-0038559,M.Wilson,WR,ARI,7.2820396953822435,7.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038563,T.Tucker,WR,LV,10.83803160263707,5.5,1,2026-05-01T19:06:23.587429
2025,10,00-0038573,D.Davis,WR,LAC,2.3739114366939233,1.3,1,2026-05-01T19:06:23.587429
2025,10,00-0038606,P.Washington,WR,JAX,9.977151433237946,11.9,1,2026-05-01T19:06:23.587429
2025,10,00-0038621,D.Douglas,WR,NE,7.830118897423881,5.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038679,T.Shavers,WR,BUF,5.00547087495219,3.4,1,2026-05-01T19:06:23.587429
2025,10,00-0038933,D.Kincaid,WR,BUF,10.925164782636767,5.7,1,2026-05-01T19:06:23.587429
2025,10,00-0038979,C.Tillman,WR,CLE,7.601137780098651,3.1,1,2026-05-01T19:06:23.587429
2025,10,00-0038994,J.Addison,WR,MIN,12.009787462657185,6.5,1,2026-05-01T19:06:23.587429
2025,10,00-0038997,J.Downs,WR,IND,11.10861718030812,1.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039041,E.Higgins,WR,ARI,4.797551618605207,3.9,1,2026-05-01T19:06:23.587429
2025,10,00-0039050,P.Durham,WR,TB,6.206798660327378,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039064,Z.Flowers,WR,BAL,13.877528748267942,12.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039065,S.LaPorta,WR,DET,10.817690537612215,10.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039066,M.Mayer,WR,LV,8.390137785197673,5.2,1,2026-05-01T19:06:23.587429
2025,10,00-0039074,D.Allen,WR,LA,5.221247162045595,8.8,1,2026-05-01T19:06:23.587429
2025,10,00-0039075,P.Nacua,WR,LA,15.132432168460259,17.4,1,2026-05-01T19:06:23.587429
2025,10,00-0039144,L.Musgrave,WR,GB,4.613067683843319,5.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039299,G.Holani,WR,SEA,4.474892003885768,9.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039305,J.Westover,WR,NE,5.848260786949495,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039338,B.Bowers,WR,LV,13.286190951387976,3.7,1,2026-05-01T19:06:23.587429
2025,10,00-0039342,X.Legette,WR,CAR,10.025011435505682,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039356,J.Sanders,WR,CAR,5.287489131045023,8.2,1,2026-05-01T19:06:23.587429
2025,10,00-0039379,J.Thrash,WR,CLE,5.009653348086413,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039424,D.Vele,WR,NO,4.855991386201402,2.5,1,2026-05-01T19:06:23.587429
2025,10,00-0039451,I.Williams,WR,NYJ,7.325787671328273,1.4,1,2026-05-01T19:06:23.587429
2025,10,00-0039491,J.Coker,WR,CAR,5.294471861304444,5.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039589,K.Johnson,WR,TB,6.013028348851471,1.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039739,R.Wilson,WR,PIT,6.492811634086124,11.5,1,2026-05-01T19:06:23.587429
2025,10,00-0039746,W.Shipley,WR,PHI,3.0637560338813303,5.4,1,2026-05-01T19:06:23.587429
2025,10,00-0039793,A.Barner,WR,SEA,7.276020538031531,0.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039798,I.Davis,WR,NYJ,6.083397750617877,2.1,1,2026-05-01T19:06:23.587429
2025,10,00-0039847,T.Johnson,WR,NYG,9.310209296304155,14.5,1,2026-05-01T19:06:23.587429
2025,10,00-0039849,M.Harrison,WR,ARI,10.227565757385026,12.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039868,T.Franklin,WR,DEN,13.56209660256304,15.0,1,2026-05-01T19:06:23.587429
2025,10,00-0039875,R.Davis,WR,BUF,3.833896144195249,0.8,1,2026-05-01T19:06:23.587429
2025,10,00-0039880,M.Washington,WR,MIA,8.540050699107159,9.3,1,2026-05-01T19:06:23.587429
2025,10,00-0039901,K.Coleman,WR,BUF,8.511117332163423,13.6,1,2026-05-01T19:06:23.587429
2025,10,00-0039912,B.Sinnott,WR,WAS,3.3872609537761615,7.4,1,2026-05-01T19:06:23.587429
2025,10,00-0039915,L.McConkey,WR,LAC,14.571871592754649,20.7,1,2026-05-01T19:06:23.587429
2025,10,00-0039919,R.Odunze,WR,CHI,11.391982777677846,20.6,1,2026-05-01T19:06:23.587429
2025,10,00-0039920,M.Corley,WR,CLE,3.1335012012181407,3.2,1,2026-05-01T19:06:23.587429
2025,10,00-0040009,S.Williams,WR,GB,3.0081235363425094,2.2,1,2026-05-01T19:06:23.587429
2025,10,00-0040058,N.Kallerup,WR,SEA,6.230807592488827,0.0,1,2026-05-01T19:06:23.587429
2025,10,00-0040124,T.McMillan,WR,CAR,11.917944946937384,11.0,1,2026-05-01T19:06:23.587429
2025,10,00-0040128,T.Warren,WR,IND,10.67127120207356,17.9,1,2026-05-01T19:06:23.587429
2025,10,00-0040129,E.Egbuka,WR,TB,12.627751918776195,23.5,1,2026-05-01T19:06:23.587429
2025,10,00-0040130,J.Higgins,WR,HOU,6.07068856932656,15.2,1,2026-05-01T19:06:23.587429
2025,10,00-0040131,K.Williams,WR,NE,2.9672232417482842,14.2,1,2026-05-01T19:06:23.587429
2025,10,00-0040134,P.Bryant,WR,DEN,6.591307767298563,5.3,1,2026-05-01T19:06:23.587429
2025,10,00-0040138,J.Noel,WR,HOU,6.833628826192043,7.5,1,2026-05-01T19:06:23.587429
2025,10,00-0040164,J.Lane,WR,WAS,6.482275264168963,5.1,1,2026-05-01T19:06:23.587429
