season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,9,00-0037746,B.Robinson,WR,SF,3.427110118766845,11.3,2026-04-19T05:33:00.457216
2025,9,00-0037801,K.Turpin,WR,DAL,6.148793949284256,3.3,2026-04-19T05:33:00.457216
2025,9,00-0037809,C.Okonkwo,WR,TEN,8.047418785476747,3.0,2026-04-19T05:33:00.457216
2025,9,00-0037816,R.Doubs,WR,GB,11.633999331896813,16.1,2026-04-19T05:33:00.457216
2025,9,00-0037837,C.Austin,WR,PIT,8.145037028376176,10.6,2026-04-19T05:33:00.457216
2025,9,00-0037838,I.Likely,WR,BAL,4.9292622115436195,9.0,2026-04-19T05:33:00.457216
2025,9,00-0038041,J.Ferguson,WR,DAL,8.710650012523654,10.0,2026-04-19T05:33:00.457216
2025,9,00-0038046,C.Kolar,WR,BAL,4.06563864598472,10.3,2026-04-19T05:33:00.457216
2025,9,00-0038090,S.Moore,WR,SF,3.016938078290032,3.1,2026-04-19T05:33:00.457216
2025,9,00-0038104,T.Thornton,WR,KC,6.910705814760683,0.0,2026-04-19T05:33:00.457216
2025,9,00-0038117,W.Robinson,WR,NYG,12.62072551274348,13.6,2026-04-19T05:33:00.457216
2025,9,00-0038124,C.Watson,WR,GB,4.922956808170628,7.8,2026-04-19T05:33:00.457216
2025,9,00-0038359,X.Smith,WR,LA,4.81561943846255,3.2,2026-04-19T05:33:00.457216
2025,9,00-0038465,M.Heath,WR,GB,6.054028398217136,2.1,2026-04-19T05:33:00.457216
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,18.694442063525884,22.0,2026-04-19T05:33:00.457216
2025,9,00-0038544,Q.Johnston,WR,LAC,12.245928965750453,15.3,2026-04-19T05:33:00.457216
2025,9,00-0038547,L.Schoonmaker,WR,DAL,4.9080646813123305,2.4,2026-04-19T05:33:00.457216
2025,9,00-0038558,D.Washington,WR,PIT,8.191050190558274,8.3,2026-04-19T05:33:00.457216
2025,9,00-0038559,M.Wilson,WR,ARI,7.898538242827761,9.1,2026-04-19T05:33:00.457216
2025,9,00-0038563,T.Tucker,WR,LV,10.404471156335443,6.8,2026-04-19T05:33:00.457216
2025,9,00-0038606,P.Washington,WR,JAX,8.701940242589572,17.0,2026-04-19T05:33:00.457216
2025,9,00-0038608,K.Boutte,WR,NE,10.727786474175296,0.0,2026-04-19T05:33:00.457216
2025,9,00-0038614,S.Matlock,WR,LAC,3.4373352659184224,7.2,2026-04-19T05:33:00.457216
2025,9,00-0038618,X.Hutchinson,WR,HOU,9.019943845584422,6.0,2026-04-19T05:33:00.457216
2025,9,00-0038619,A.Iosivas,WR,CIN,5.748309123217956,18.0,2026-04-19T05:33:00.457216
2025,9,00-0038621,D.Douglas,WR,NE,8.022965534170307,20.0,2026-04-19T05:33:00.457216
2025,9,00-0038679,T.Shavers,WR,BUF,5.518033697008949,1.7,2026-04-19T05:33:00.457216
2025,9,00-0038685,C.Brooks,WR,GB,2.58748189792378,4.4,2026-04-19T05:33:00.457216
2025,9,00-0038839,M.Tinsley,WR,CIN,4.201567439612188,3.7,2026-04-19T05:33:00.457216
2025,9,00-0038840,B.Tremayne,WR,CAR,5.841829919438419,1.8,2026-04-19T05:33:00.457216
2025,9,00-0038933,D.Kincaid,WR,BUF,8.097516769504827,22.1,2026-04-19T05:33:00.457216
2025,9,00-0038994,J.Addison,WR,MIN,12.941972537728232,8.4,2026-04-19T05:33:00.457216
2025,9,00-0038996,T.Kraft,WR,GB,13.243681984917663,4.0,2026-04-19T05:33:00.457216
2025,9,00-0038997,J.Downs,WR,IND,11.569299883395932,17.0,2026-04-19T05:33:00.457216
2025,9,00-0039032,T.Spears,WR,TEN,7.580772144984258,9.2,2026-04-19T05:33:00.457216
2025,9,00-0039041,E.Higgins,WR,ARI,5.113314860272013,6.0,2026-04-19T05:33:00.457216
2025,9,00-0039064,Z.Flowers,WR,BAL,12.92697392058416,11.4,2026-04-19T05:33:00.457216
2025,9,00-0039065,S.LaPorta,WR,DET,10.470595509237398,21.7,2026-04-19T05:33:00.457216
2025,9,00-0039066,M.Mayer,WR,LV,6.464709276760827,5.6,2026-04-19T05:33:00.457216
2025,9,00-0039067,R.Rice,WR,KC,19.1882858757539,18.6,2026-04-19T05:33:00.457216
2025,9,00-0039074,D.Allen,WR,LA,4.656657388360546,6.7,2026-04-19T05:33:00.457216
2025,9,00-0039075,P.Nacua,WR,LA,17.061484972581397,22.8,2026-04-19T05:33:00.457216
2025,9,00-0039144,L.Musgrave,WR,GB,4.002720239912144,6.4,2026-04-19T05:33:00.457216
2025,9,00-0039299,G.Holani,WR,SEA,3.5446993110099863,0.9,2026-04-19T05:33:00.457216
2025,9,00-0039338,B.Bowers,WR,LV,10.702337205338395,43.3,2026-04-19T05:33:00.457216
2025,9,00-0039342,X.Legette,WR,CAR,9.982624631540052,3.2,2026-04-19T05:33:00.457216
2025,9,00-0039356,J.Sanders,WR,CAR,5.134656342313305,1.5,2026-04-19T05:33:00.457216
2025,9,00-0039410,R.Flournoy,WR,DAL,8.986847154752674,9.2,2026-04-19T05:33:00.457216
2025,9,00-0039491,J.Coker,WR,CAR,8.03485646183338,1.9,2026-04-19T05:33:00.457216
2025,9,00-0039739,R.Wilson,WR,PIT,7.037772606115822,1.4,2026-04-19T05:33:00.457216
2025,9,00-0039793,A.Barner,WR,SEA,9.5943684956679,11.5,2026-04-19T05:33:00.457216
2025,9,00-0039847,T.Johnson,WR,NYG,8.380855875476323,11.7,2026-04-19T05:33:00.457216
2025,9,00-0039849,M.Harrison,WR,ARI,8.29977061693364,22.6,2026-04-19T05:33:00.457216
2025,9,00-0039868,T.Franklin,WR,DEN,11.913387526288735,6.3,2026-04-19T05:33:00.457216
2025,9,00-0039880,M.Washington,WR,MIA,10.279626785199552,9.1,2026-04-19T05:33:00.457216
2025,9,00-0039884,T.Washington,WR,MIA,5.8180212208080615,2.1,2026-04-19T05:33:00.457216
2025,9,00-0039890,A.Mitchell,WR,IND,3.0148273853712073,1.7,2026-04-19T05:33:00.457216
2025,9,00-0039893,B.Thomas,WR,JAX,12.268664075752723,8.5,2026-04-19T05:33:00.457216
2025,9,00-0039894,X.Worthy,WR,KC,8.961123169219306,6.0,2026-04-19T05:33:00.457216
2025,9,00-0039901,K.Coleman,WR,BUF,9.119408586326369,3.7,2026-04-19T05:33:00.457216
2025,9,00-0039915,L.McConkey,WR,LAC,16.94468252455715,9.6,2026-04-19T05:33:00.457216
2025,9,00-0039919,R.Odunze,WR,CHI,10.180475082338832,0.0,2026-04-19T05:33:00.457216
2025,9,00-0040009,S.Williams,WR,GB,4.710989070947814,3.2,2026-04-19T05:33:00.457216
2025,9,00-0040078,B.Smith,WR,KC,6.47944582054932,0.7,2026-04-19T05:33:00.457216
2025,9,00-0040124,T.McMillan,WR,CAR,11.31281931708483,8.6,2026-04-19T05:33:00.457216
2025,9,00-0040126,C.Loveland,WR,CHI,7.228240858936837,29.8,2026-04-19T05:33:00.457216
2025,9,00-0040128,T.Warren,WR,IND,11.667290980969032,7.6,2026-04-19T05:33:00.457216
2025,9,00-0040130,J.Higgins,WR,HOU,8.106968005344784,1.4,2026-04-19T05:33:00.457216
2025,9,00-0040131,K.Williams,WR,NE,2.481481309822909,0.0,2026-04-19T05:33:00.457216
2025,9,00-0040134,P.Bryant,WR,DEN,6.494476662202972,4.0,2026-04-19T05:33:00.457216
2025,9,00-0040138,J.Noel,WR,HOU,9.600087780767183,-0.3,2026-04-19T05:33:00.457216
2025,9,00-0040164,J.Lane,WR,WAS,6.2837658916850785,5.9,2026-04-19T05:33:00.457216
2025,9,00-0040170,E.Ayomanor,WR,TEN,8.80518047773013,7.6,2026-04-19T05:33:00.457216
2025,9,00-0040172,J.Watkins,WR,SF,4.305253268621817,2.9,2026-04-19T05:33:00.457216
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,3.255327802676068,0.0,2026-04-19T05:33:00.457216
2025,9,00-0040189,O.Gadsden,WR,LAC,14.073764792356535,11.8,2026-04-19T05:33:00.457216
2025,9,00-0040194,J.Hawes,WR,BUF,5.220135735607862,2.8,2026-04-19T05:33:00.457216
2025,9,00-0040202,D.Neal,WR,NO,3.457785560221578,2.2,2026-04-19T05:33:00.457216
2025,9,00-0040218,Ji.Horn,WR,CAR,4.445403448086937,1.8,2026-04-19T05:33:00.457216
2025,9,00-0040236,K.Monangai,WR,CHI,4.45773928815734,22.8,2026-04-19T05:33:00.457216
2025,9,00-0040238,L.Allen,WR,JAX,4.048733402094243,2.1,2026-04-19T05:33:00.457216
2025,9,00-0040584,G.Helm,WR,TEN,7.4901430287011275,2.5,2026-04-19T05:33:00.457216
2025,9,00-0040648,T.Horton,WR,SEA,5.1022449013056566,20.8,2026-04-19T05:33:00.457216
2025,9,00-0040667,M.Golden,WR,GB,8.126729339389982,2.9,2026-04-19T05:33:00.457216
2025,9,00-0040705,C.Dike,WR,TEN,10.146129976658207,1.5,2026-04-19T05:33:00.457216
2025,9,00-0040727,T.Harris,WR,LAC,7.096606190342417,3.8,2026-04-19T05:33:00.457216
2025,9,00-0040737,T.Ferguson,WR,LA,4.625911046402653,7.4,2026-04-19T05:33:00.457216
2025,9,00-0040739,E.Arroyo,WR,SEA,5.928678006738317,10.9,2026-04-19T05:33:00.457216
2025,9,00-0030061,Z.Ertz,TE,WAS,9.81390381746508,8.6,2026-04-19T05:33:00.457216
2025,9,00-0030506,T.Kelce,TE,KC,10.24484797421831,10.6,2026-04-19T05:33:00.457216
2025,9,00-0032392,A.Hooper,TE,NE,4.577299011762197,3.0,2026-04-19T05:33:00.457216
2025,9,00-0033090,H.Henry,TE,NE,6.061220487723585,9.1,2026-04-19T05:33:00.457216
2025,9,00-0033110,T.Higbee,TE,LA,7.819268861178793,10.3,2026-04-19T05:33:00.457216
2025,9,00-0033217,M.Alie-Cox,TE,IND,3.7388750216868587,0.0,2026-04-19T05:33:00.457216
2025,9,00-0033288,G.Kittle,TE,SF,6.691654237117927,6.9,2026-04-19T05:33:00.457216
2025,9,00-0033357,T.Hill,TE,NO,3.013233675026986,0.0,2026-04-19T05:33:00.457216
2025,9,00-0033858,J.Smith,TE,PIT,7.254350774551964,5.5,2026-04-19T05:33:00.457216
2025,9,00-0033881,E.Engram,TE,DEN,9.591593788218244,0.0,2026-04-19T05:33:00.457216
2025,9,00-0034365,I.Thomas,TE,LV,3.9607729416497808,1.9,2026-04-19T05:33:00.457216
2025,9,00-0034383,D.Schultz,TE,HOU,10.392565172297774,13.7,2026-04-19T05:33:00.457216
2025,9,00-0034613,T.Hudson,TE,CIN,5.315149738774472,6.2,2026-04-19T05:33:00.457216
2025,9,00-0034753,M.Andrews,TE,BAL,6.8318324248363504,16.6,2026-04-19T05:33:00.457216
2025,9,00-0035229,T.Hockenson,TE,MIN,9.31785295082353,9.1,2026-04-19T05:33:00.457216
2025,9,00-0035644,N.Fant,TE,CIN,7.348161646254604,10.8,2026-04-19T05:33:00.457216
2025,9,00-0035689,D.Knox,TE,BUF,4.462471394192844,4.0,2026-04-19T05:33:00.457216
2025,10,00-0023459,A.Rodgers,QB,PIT,14.529456124899523,6.4,2026-04-19T05:33:00.457216
2025,10,00-0026498,M.Stafford,QB,LA,15.586653891181712,27.2,2026-04-19T05:33:00.457216
2025,10,00-0029263,R.Wilson,QB,NYG,4.2464699285619965,1.8,2026-04-19T05:33:00.457216
2025,10,00-0030565,G.Smith,QB,LV,11.42481191885101,3.7,2026-04-19T05:33:00.457216
2025,10,00-0032268,M.Mariota,QB,WAS,9.414127072928695,16.5,2026-04-19T05:33:00.457216
2025,10,00-0033106,J.Goff,QB,DET,13.121889889594863,24.8,2026-04-19T05:33:00.457216
2025,10,00-0033119,J.Brissett,QB,ARI,14.967532556923661,18.3,2026-04-19T05:33:00.457216
2025,10,00-0033869,M.Trubisky,QB,BUF,4.437850891947784,0.4,2026-04-19T05:33:00.457216
2025,10,00-0034577,K.Allen,QB,DET,4.073235902127619,0.0,2026-04-19T05:33:00.457216
2025,10,00-0034796,L.Jackson,QB,BAL,13.84305039112292,11.0,2026-04-19T05:33:00.457216
2025,10,00-0034855,B.Mayfield,QB,TB,11.873994704228034,22.9,2026-04-19T05:33:00.457216
2025,10,00-0034857,J.Allen,QB,BUF,11.162313852132913,18.2,2026-04-19T05:33:00.457216
2025,10,00-0034869,S.Darnold,QB,SEA,14.240560737426321,9.1,2026-04-19T05:33:00.457216
2025,10,00-0035704,D.Lock,QB,SEA,11.916474623234878,0.0,2026-04-19T05:33:00.457216
2025,10,00-0035710,D.Jones,QB,IND,15.027690036088433,12.2,2026-04-19T05:33:00.457216
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.397831679809432,10.9,2026-04-19T05:33:00.457216
2025,10,00-0036264,J.Love,QB,GB,12.755483230734601,7.0,2026-04-19T05:33:00.457216
2025,10,00-0036355,J.Herbert,QB,LAC,16.200637714249286,12.8,2026-04-19T05:33:00.457216
2025,10,00-0036389,J.Hurts,QB,PHI,14.610645138401672,11.3,2026-04-19T05:33:00.457216
2025,10,00-0036898,D.Mills,QB,HOU,7.173678681872066,17.7,2026-04-19T05:33:00.457216
2025,10,00-0036945,J.Fields,QB,NYJ,7.594664687504768,4.2,2026-04-19T05:33:00.457216
2025,10,00-0036971,T.Lawrence,QB,JAX,13.534430257964312,8.3,2026-04-19T05:33:00.457216
2025,10,00-0038102,K.Pickett,QB,LV,2.7257651126368376,0.0,2026-04-19T05:33:00.457216
2025,10,00-0039150,B.Young,QB,CAR,10.10831380610966,3.0,2026-04-19T05:33:00.457216
2025,10,00-0039577,K.Slovis,QB,ARI,12.02759086000935,0.0,2026-04-19T05:33:00.457216
2025,10,00-0039732,B.Nix,QB,DEN,15.77640722920673,6.0,2026-04-19T05:33:00.457216
2025,10,00-0039851,D.Maye,QB,NE,14.037125746756786,16.8,2026-04-19T05:33:00.457216
2025,10,00-0039917,M.Penix,QB,ATL,13.38170719574756,11.1,2026-04-19T05:33:00.457216
2025,10,00-0039918,C.Williams,QB,CHI,11.774217846013096,12.8,2026-04-19T05:33:00.457216
2025,10,00-0039923,J.McCarthy,QB,MIN,10.51340186160861,9.9,2026-04-19T05:33:00.457216
2025,10,00-0040704,D.Gabriel,QB,CLE,11.062406670173608,14.7,2026-04-19T05:33:00.457216
2025,10,00-0040743,T.Shough,QB,NO,6.515773624120789,19.3,2026-04-19T05:33:00.457216
2025,10,00-0031687,R.Mostert,RB,LV,2.945662867902363,2.5,2026-04-19T05:33:00.457216
2025,10,00-0032104,A.Abdullah,RB,IND,4.128030814113589,1.8,2026-04-19T05:33:00.457216
2025,10,00-0032764,D.Henry,RB,BAL,14.053601353467903,11.4,2026-04-19T05:33:00.457216
2025,10,00-0033280,C.McCaffrey,RB,SF,19.60392164110531,17.6,2026-04-19T05:33:00.457216
2025,10,00-0033293,A.Jones,RB,MIN,7.688857984000695,15.9,2026-04-19T05:33:00.457216
2025,10,00-0033906,A.Kamara,RB,NO,8.22609498654256,14.5,2026-04-19T05:33:00.457216
2025,10,00-0033955,J.McNichols,RB,WAS,6.152446939016473,3.9,2026-04-19T05:33:00.457216
2025,10,00-0034791,N.Chubb,RB,HOU,8.666188115318251,6.2,2026-04-19T05:33:00.457216
2025,10,00-0034844,S.Barkley,RB,PHI,12.632747413663079,13.1,2026-04-19T05:33:00.457216
2025,10,00-0034975,J.Hill,RB,BAL,5.942983738675055,8.3,2026-04-19T05:33:00.457216
2025,10,00-0035250,D.Singletary,RB,NYG,4.704040442248922,10.3,2026-04-19T05:33:00.457216
2025,10,00-0035537,T.Johnson,RB,BUF,5.022390766890029,4.6,2026-04-19T05:33:00.457216
2025,10,00-0035628,D.Johnson,RB,NE,4.093383050084121,0.1,2026-04-19T05:33:00.457216
2025,10,00-0035685,D.Montgomery,RB,DET,9.942213582629948,8.1,2026-04-19T05:33:00.457216
2025,10,00-0035700,J.Jacobs,RB,GB,13.590579230158712,21.7,2026-04-19T05:33:00.457216
2025,10,00-0036139,R.Dowdle,RB,CAR,12.464572368003115,15.3,2026-04-19T05:33:00.457216
2025,10,00-0036158,J.Dobbins,RB,DEN,10.311688889912963,9.4,2026-04-19T05:33:00.457216
2025,10,00-0036223,J.Taylor,RB,IND,13.711350354662859,49.6,2026-04-19T05:33:00.457216
2025,10,00-0036275,D.Swift,RB,CHI,12.038758706502946,14.8,2026-04-19T05:33:00.457216
2025,10,00-0036555,C.Hubbard,RB,CAR,8.788286772296992,2.5,2026-04-19T05:33:00.457216
2025,10,00-0036755,J.Patterson,RB,LAC,7.940214380648774,0.1,2026-04-19T05:33:00.457216
2025,10,00-0036924,M.Carter,RB,ARI,11.745835950874417,0.4,2026-04-19T05:33:00.457216
2025,10,00-0036972,M.Jones,RB,SF,1.5322493566659903,22.8,2026-04-19T05:33:00.457216
2025,10,00-0036973,T.Etienne,RB,JAX,12.97996005219192,15.7,2026-04-19T05:33:00.457216
2025,10,00-0037157,Z.Knight,RB,ARI,10.401527962501437,4.3,2026-04-19T05:33:00.457216
2025,10,00-0037228,J.Warren,RB,PIT,13.44066668239714,11.1,2026-04-19T05:33:00.457216
2025,10,00-0037248,J.Cook,RB,BUF,13.132594154978865,12.7,2026-04-19T05:33:00.457216
2025,10,00-0037256,R.White,RB,TB,12.50777147460926,10.4,2026-04-19T05:33:00.457216
2025,10,00-0037263,T.Allgeier,RB,ATL,4.607824317283636,17.7,2026-04-19T05:33:00.457216
2025,10,00-0037525,J.Mason,RB,MIN,7.39492314955981,4.1,2026-04-19T05:33:00.457216
2025,10,00-0037840,K.Williams,RB,LA,12.27288233070809,22.4,2026-04-19T05:33:00.457216
2025,10,00-0038120,B.Hall,RB,NYJ,7.763513926742595,19.5,2026-04-19T05:33:00.457216
2025,10,00-0038134,K.Walker,RB,SEA,8.75272900180862,8.0,2026-04-19T05:33:00.457216
2025,10,00-0038454,K.Mitchell,RB,BAL,4.7045163311476,3.1,2026-04-19T05:33:00.457216
2025,10,00-0038542,B.Robinson,RB,ATL,14.741203596742203,10.8,2026-04-19T05:33:00.457216
2025,10,00-0038555,T.Bigsby,RB,PHI,5.3843091361681275,0.7,2026-04-19T05:33:00.457216
2025,10,00-0038611,C.Rodriguez,RB,WAS,5.413112359055593,7.6,2026-04-19T05:33:00.457216
2025,10,00-0038705,E.Demercado,RB,ARI,6.636111704918464,13.4,2026-04-19T05:33:00.457216
2025,10,00-0038797,E.Wilson,RB,GB,8.002807819637988,1.4,2026-04-19T05:33:00.457216
2025,10,00-0038951,S.Tucker,RB,TB,6.226717069596845,6.1,2026-04-19T05:33:00.457216
2025,10,00-0039040,D.Achane,RB,MIA,16.84350020775949,40.5,2026-04-19T05:33:00.457216
2025,10,00-0039139,J.Gibbs,RB,DET,12.422313454327348,38.2,2026-04-19T05:33:00.457216
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.086021471326948,14.3,2026-04-19T05:33:00.457216
2025,10,00-0039364,S.Vaki,RB,DET,3.486654206067909,0.4,2026-04-19T05:33:00.457216
2025,10,00-0039384,T.Tracy,RB,NYG,8.704130411960332,8.1,2026-04-19T05:33:00.457216
2025,10,00-0039391,K.Vidal,RB,LAC,11.845980306722186,17.8,2026-04-19T05:33:00.457216
2025,10,00-0039738,B.Corum,RB,LA,6.913167146975903,5.6,2026-04-19T05:33:00.457216
2025,10,00-0039757,T.Jennings,RB,NE,5.742528015484226,0.5,2026-04-19T05:33:00.457216
2025,10,00-0039874,J.Wright,RB,MIA,4.5172637104899716,1.7,2026-04-19T05:33:00.457216
2025,10,00-0040122,A.Jeanty,RB,LV,12.286462899073092,15.3,2026-04-19T05:33:00.457216
2025,10,00-0040142,K.Johnson,RB,PIT,4.6854604232927155,0.3,2026-04-19T05:33:00.457216
2025,10,00-0040162,D.Sampson,RB,CLE,6.451045717865419,0.9,2026-04-19T05:33:00.457216
2025,10,00-0040198,O.Gordon,RB,MIA,5.975100047289361,-0.3,2026-04-19T05:33:00.457216
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.393445418337176,3.0,2026-04-19T05:33:00.457216
2025,10,00-0040583,W.Marks,RB,HOU,10.919160812061074,16.1,2026-04-19T05:33:00.457216
2025,10,00-0040691,J.Dart,RB,NYG,1.5322493566659903,9.7,2026-04-19T05:33:00.457216
2025,10,00-0040719,B.Tuten,RB,JAX,6.578092039647098,2.0,2026-04-19T05:33:00.457216
2025,10,00-0040730,R.Harvey,RB,DEN,7.74673309568144,3.8,2026-04-19T05:33:00.457216
2025,10,00-0040734,T.Henderson,RB,NE,8.229600342721884,28.0,2026-04-19T05:33:00.457216
2025,10,00-0040784,Q.Judkins,RB,CLE,11.569374359908354,10.5,2026-04-19T05:33:00.457216
2025,10,00-0029892,K.Juszczyk,WR,SF,4.3206409428193275,2.8,2026-04-19T05:33:00.457216
2025,10,00-0030035,A.Thielen,WR,MIN,4.303429447703548,3.6,2026-04-19T05:33:00.457216
2025,10,00-0030279,K.Allen,WR,LAC,13.01778695615791,3.9,2026-04-19T05:33:00.457216
2025,10,00-0030564,D.Hopkins,WR,BAL,4.564630155864127,3.6,2026-04-19T05:33:00.457216
2025,10,00-0031381,D.Adams,WR,LA,13.481109541870936,19.7,2026-04-19T05:33:00.457216
2025,10,00-0031588,S.Diggs,WR,NE,10.454663752285906,15.6,2026-04-19T05:33:00.457216
2025,10,00-0032211,T.Lockett,WR,LV,4.47059492305406,9.4,2026-04-19T05:33:00.457216
2025,10,00-0032385,S.Shepard,WR,TB,8.025586158766886,6.1,2026-04-19T05:33:00.457216
2025,10,00-0032464,K.Raymond,WR,DET,5.075664563342832,9.9,2026-04-19T05:33:00.457216
2025,10,00-0032688,R.Chosen,WR,WAS,5.50986637304643,2.7,2026-04-19T05:33:00.457216
2025,10,00-0032775,D.Robinson,WR,SF,3.7320115456291543,6.4,2026-04-19T05:33:00.457216
2025,10,00-0033282,C.Samuel,WR,BUF,5.171182380756008,3.1,2026-04-19T05:33:00.457216
2025,10,00-0033307,K.Bourne,WR,SF,6.63150180346385,2.9,2026-04-19T05:33:00.457216
2025,10,00-0033376,P.Ricard,WR,BAL,5.815345422734797,0.3,2026-04-19T05:33:00.457216
2025,10,00-0033555,M.Hollins,WR,NE,8.626287857594733,16.6,2026-04-19T05:33:00.457216
2025,10,00-0033891,Z.Jones,WR,ARI,8.611445379993434,0.0,2026-04-19T05:33:00.457216
2025,10,00-0033908,C.Kupp,WR,SEA,7.70171307583374,9.4,2026-04-19T05:33:00.457216
2025,10,00-0034348,C.Sutton,WR,DEN,11.037740551992426,0.0,2026-04-19T05:33:00.457216
2025,10,00-0034775,C.Kirk,WR,HOU,9.338447988426571,1.3,2026-04-19T05:33:00.457216
2025,10,00-0034827,D.Moore,WR,CHI,6.993746739662396,0.0,2026-04-19T05:33:00.457216
2025,10,00-0034960,J.Meyers,WR,JAX,9.27919719772825,7.1,2026-04-19T05:33:00.457216
2025,10,00-0035021,A.Dulin,WR,IND,4.911412471048164,2.2,2026-04-19T05:33:00.457216
2025,10,00-0035125,A.Ingold,WR,MIA,3.7298694145904907,0.6,2026-04-19T05:33:00.457216
2025,10,00-0035208,O.Zaccheaus,WR,CHI,10.840131322861277,1.5,2026-04-19T05:33:00.457216
2025,10,00-0035359,D.Sills,WR,ATL,4.262456787599928,0.0,2026-04-19T05:33:00.457216
2025,10,00-0035500,G.Dortch,WR,ARI,4.905221541962662,6.2,2026-04-19T05:33:00.457216
2025,10,00-0035535,D.Slayton,WR,NYG,9.14081483336809,12.9,2026-04-19T05:33:00.457216
2025,10,00-0035640,D.Metcalf,WR,PIT,9.112751805848001,6.5,2026-04-19T05:33:00.457216
2025,10,00-0035645,G.Olszewski,WR,NYG,3.9724278291825543,0.0,2026-04-19T05:33:00.457216
2025,10,00-0035676,A.Brown,WR,PHI,12.898977698369194,3.3,2026-04-19T05:33:00.457216
2025,10,00-0035719,D.Samuel,WR,WAS,9.2696680763819,12.9,2026-04-19T05:33:00.457216
2025,10,00-0036040,J.Johnson,WR,NO,10.807746744752151,19.2,2026-04-19T05:33:00.457216
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.384885730744131,1.7,2026-04-19T05:33:00.457216
2025,10,00-0036244,C.Parkinson,WR,LA,5.190186126204708,14.1,2026-04-19T05:33:00.457216
2025,10,00-0036252,M.Pittman,WR,IND,16.92864146652069,3.9,2026-04-19T05:33:00.457216
2025,10,00-0036259,J.Jennings,WR,SF,10.317652256436995,19.1,2026-04-19T05:33:00.457216
2025,10,00-0036290,C.Kmet,WR,CHI,3.545492444124199,1.5,2026-04-19T05:33:00.457216
2025,10,00-0036309,D.Mooney,WR,ATL,6.354306942037525,2.7,2026-04-19T05:33:00.457216
2025,10,00-0036322,J.Jefferson,WR,MIN,14.410878169429846,7.7,2026-04-19T05:33:00.457216
2025,10,00-0036407,J.Jeudy,WR,CLE,8.134070441949868,19.8,2026-04-19T05:33:00.457216
2025,10,00-0036422,A.Trautman,WR,DEN,5.605034309753863,1.2,2026-04-19T05:33:00.457216
2025,10,00-0036427,T.Johnson,WR,NYJ,6.884345702058153,0.0,2026-04-19T05:33:00.457216
2025,10,00-0036429,C.Woerner,WR,ATL,3.084550017958472,2.4,2026-04-19T05:33:00.457216
2025,10,00-0036550,R.Bateman,WR,BAL,6.326756072768732,2.0,2026-04-19T05:33:00.457216
2025,10,00-0036554,N.Collins,WR,HOU,12.69843979253814,20.6,2026-04-19T05:33:00.457216
2025,10,00-0036613,J.Waddle,WR,MIA,10.634287998178246,19.4,2026-04-19T05:33:00.457216
2025,10,00-0036626,D.Brown,WR,JAX,7.835810791860122,0.0,2026-04-19T05:33:00.457216
2025,10,00-0036628,J.Bates,WR,WAS,5.387719644752749,1.6,2026-04-19T05:33:00.457216
2025,10,00-0036727,A.Prentice,WR,DEN,2.052960941735532,2.3,2026-04-19T05:33:00.457216
2025,10,00-0036754,B.Wright,WR,DET,6.115704554258755,0.0,2026-04-19T05:33:00.457216
2025,10,00-0036841,A.Trammell,WR,JAX,5.935671765301044,5.3,2026-04-19T05:33:00.457216
2025,10,00-0036887,L.Farrell,WR,SF,4.291758195318533,9.5,2026-04-19T05:33:00.457216
2025,10,00-0036894,P.Freiermuth,WR,PIT,10.043076110894479,6.3,2026-04-19T05:33:00.457216
2025,10,00-0036912,D.Smith,WR,PHI,14.120969421815978,16.9,2026-04-19T05:33:00.457216
2025,10,00-0036919,K.Gainwell,WR,PIT,6.348329469554727,2.4,2026-04-19T05:33:00.457216
2025,10,00-0036963,A.St. Brown,WR,DET,16.795558496562727,16.8,2026-04-19T05:33:00.457216
2025,10,00-0036970,K.Pitts,WR,ATL,13.686644383674485,5.8,2026-04-19T05:33:00.457216
2025,10,00-0036980,E.Moore,WR,BUF,4.874838489697122,2.8,2026-04-19T05:33:00.457216
2025,10,00-0037085,T.Badie,WR,DEN,4.408069297419707,0.0,2026-04-19T05:33:00.457216
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.8825297235473695,0.0,2026-04-19T05:33:00.457216
2025,10,00-0037091,B.Melton,WR,GB,2.93054109068971,4.8,2026-04-19T05:33:00.457216
2025,10,00-0037120,T.Goodson,WR,IND,3.1767385031916175,0.4,2026-04-19T05:33:00.457216
2025,10,00-0037238,D.London,WR,ATL,19.24396156943915,22.4,2026-04-19T05:33:00.457216
2025,10,00-0037239,C.Olave,WR,NO,13.157552268610736,21.4,2026-04-19T05:33:00.457216
2025,10,00-0037240,J.Williams,WR,DET,9.326775689296474,23.9,2026-04-19T05:33:00.457216
2025,10,00-0037252,G.Dulcich,WR,MIA,7.485305898068895,3.2,2026-04-19T05:33:00.457216
2025,10,00-0037261,K.Shakir,WR,BUF,11.848275243163508,12.8,2026-04-19T05:33:00.457216
