season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0038621,D.Douglas,WR,NE,9.409078286176019,6.1,2026-04-22T02:27:13.010577
2025,11,00-0038679,T.Shavers,WR,BUF,6.372604544100577,19.0,2026-04-22T02:27:13.010577
2025,11,00-0038685,C.Brooks,WR,GB,3.532476851214618,0.8,2026-04-22T02:27:13.010577
2025,11,00-0038720,J.Hill,WR,MIA,6.9953524328371115,2.4,2026-04-22T02:27:13.010577
2025,11,00-0038738,H.Luepke,WR,DAL,4.096262536628698,7.1,2026-04-22T02:27:13.010577
2025,11,00-0038840,B.Tremayne,WR,CAR,5.169440936444469,3.7,2026-04-22T02:27:13.010577
2025,11,00-0038938,J.Hyatt,WR,NYG,4.098155905005294,3.8,2026-04-22T02:27:13.010577
2025,11,00-0038976,M.Mims,WR,DEN,6.8897555150127845,0.2,2026-04-22T02:27:13.010577
2025,11,00-0038979,C.Tillman,WR,CLE,5.177598616662964,8.2,2026-04-22T02:27:13.010577
2025,11,00-0038994,J.Addison,WR,MIN,9.56115335995807,10.0,2026-04-22T02:27:13.010577
2025,11,00-0039032,T.Spears,WR,TEN,6.688402646832244,8.4,2026-04-22T02:27:13.010577
2025,11,00-0039041,E.Higgins,WR,ARI,5.469973590354989,3.1,2026-04-22T02:27:13.010577
2025,11,00-0039064,Z.Flowers,WR,BAL,11.699514774629545,11.3,2026-04-22T02:27:13.010577
2025,11,00-0039066,M.Mayer,WR,LV,6.903924689818542,4.3,2026-04-22T02:27:13.010577
2025,11,00-0039067,R.Rice,WR,KC,15.142276077810553,9.8,2026-04-22T02:27:13.010577
2025,11,00-0039075,P.Nacua,WR,LA,11.553726059718887,16.3,2026-04-22T02:27:13.010577
2025,11,00-0039144,L.Musgrave,WR,GB,6.177378035798127,0.9,2026-04-22T02:27:13.010577
2025,11,00-0039299,G.Holani,WR,SEA,3.1082924070876476,0.6,2026-04-22T02:27:13.010577
2025,11,00-0039338,B.Bowers,WR,LV,13.504723678544188,14.2,2026-04-22T02:27:13.010577
2025,11,00-0039342,X.Legette,WR,CAR,4.430464755992185,18.3,2026-04-22T02:27:13.010577
2025,11,00-0039356,J.Sanders,WR,CAR,6.7039025321627745,6.2,2026-04-22T02:27:13.010577
2025,11,00-0039410,R.Flournoy,WR,DAL,6.7084451488057315,7.2,2026-04-22T02:27:13.010577
2025,11,00-0039451,I.Williams,WR,NYJ,5.33690589031519,0.0,2026-04-22T02:27:13.010577
2025,11,00-0039491,J.Coker,WR,CAR,6.304784963571433,9.2,2026-04-22T02:27:13.010577
2025,11,00-0039521,X.Weaver,WR,ARI,2.3216730129908933,3.5,2026-04-22T02:27:13.010577
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.9469971628011615,1.4,2026-04-22T02:27:13.010577
2025,11,00-0039686,C.Yankoff,WR,WAS,5.816817383378515,1.4,2026-04-22T02:27:13.010577
2025,11,00-0039739,R.Wilson,WR,PIT,8.113905948796454,2.7,2026-04-22T02:27:13.010577
2025,11,00-0039751,J.Whittington,WR,LA,7.131829780886862,1.9,2026-04-22T02:27:13.010577
2025,11,00-0039793,A.Barner,WR,SEA,4.786808661983626,17.1,2026-04-22T02:27:13.010577
2025,11,00-0039796,R.Ali,WR,BAL,2.287749274089128,2.5,2026-04-22T02:27:13.010577
2025,11,00-0039798,I.Davis,WR,NYJ,6.557556116356167,1.1,2026-04-22T02:27:13.010577
2025,11,00-0039847,T.Johnson,WR,NYG,9.724005364140426,6.6,2026-04-22T02:27:13.010577
2025,11,00-0039868,T.Franklin,WR,DEN,13.569142515284657,12.4,2026-04-22T02:27:13.010577
2025,11,00-0039880,M.Washington,WR,MIA,8.575938769525584,7.2,2026-04-22T02:27:13.010577
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.155901025790886,2.0,2026-04-22T02:27:13.010577
2025,11,00-0039894,X.Worthy,WR,KC,9.541116952848366,5.5,2026-04-22T02:27:13.010577
2025,11,00-0039915,L.McConkey,WR,LAC,12.4644025725448,4.3,2026-04-22T02:27:13.010577
2025,11,00-0039916,R.Pearsall,WR,SF,12.213000111566686,1.0,2026-04-22T02:27:13.010577
2025,11,00-0039919,R.Odunze,WR,CHI,11.488521934439913,6.1,2026-04-22T02:27:13.010577
2025,11,00-0039920,M.Corley,WR,CLE,2.563176760902567,2.9,2026-04-22T02:27:13.010577
2025,11,00-0040009,S.Williams,WR,GB,4.2300744375190575,4.3,2026-04-22T02:27:13.010577
2025,11,00-0040078,B.Smith,WR,KC,4.896340384035012,2.8,2026-04-22T02:27:13.010577
2025,11,00-0040124,T.McMillan,WR,CAR,12.167580514118933,33.0,2026-04-22T02:27:13.010577
2025,11,00-0040126,C.Loveland,WR,CHI,11.042482836500307,7.0,2026-04-22T02:27:13.010577
2025,11,00-0040129,E.Egbuka,WR,TB,13.706832920275671,9.0,2026-04-22T02:27:13.010577
2025,11,00-0040130,J.Higgins,WR,HOU,9.483478709001622,9.5,2026-04-22T02:27:13.010577
2025,11,00-0040131,K.Williams,WR,NE,5.370721652800809,0.0,2026-04-22T02:27:13.010577
2025,11,00-0040134,P.Bryant,WR,DEN,6.464171787436729,13.2,2026-04-22T02:27:13.010577
2025,11,00-0040138,J.Noel,WR,HOU,7.100344017301961,2.2,2026-04-22T02:27:13.010577
2025,11,00-0040164,J.Lane,WR,WAS,6.40801360960442,2.3,2026-04-22T02:27:13.010577
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.52073114487728,3.1,2026-04-22T02:27:13.010577
2025,11,00-0040187,M.Evans,WR,CAR,4.476908903070034,4.8,2026-04-22T02:27:13.010577
2025,11,00-0040189,O.Gadsden,WR,LAC,10.356346128648235,6.1,2026-04-22T02:27:13.010577
2025,11,00-0040236,K.Monangai,WR,CHI,4.117769061723997,10.7,2026-04-22T02:27:13.010577
2025,11,00-0040237,T.Johnson,WR,TB,11.54375206616454,1.6,2026-04-22T02:27:13.010577
2025,11,00-0040238,L.Allen,WR,JAX,3.4131087386365264,3.6,2026-04-22T02:27:13.010577
2025,11,00-0040259,G.Larvadain,WR,CLE,2.9081375264890195,0.0,2026-04-22T02:27:13.010577
2025,11,00-0040317,Ja.Jones,WR,WAS,5.816817383378515,3.5,2026-04-22T02:27:13.010577
2025,11,00-0040363,K.Latu,WR,BUF,6.312174736106759,1.4,2026-04-22T02:27:13.010577
2025,11,00-0040584,G.Helm,WR,TEN,6.452238303375797,6.9,2026-04-22T02:27:13.010577
2025,11,00-0040644,T.Etienne,WR,CAR,2.3787476502700047,0.2,2026-04-22T02:27:13.010577
2025,11,00-0040663,H.Fannin,WR,CLE,10.604621368447427,4.6,2026-04-22T02:27:13.010577
2025,11,00-0040667,M.Golden,WR,GB,6.030985389977902,3.4,2026-04-22T02:27:13.010577
2025,11,00-0040669,I.TeSlaa,WR,DET,3.0543174891195193,0.0,2026-04-22T02:27:13.010577
2025,11,00-0040705,C.Dike,WR,TEN,9.198977586640819,3.4,2026-04-22T02:27:13.010577
2025,11,00-0040727,T.Harris,WR,LAC,5.714925967051613,2.2,2026-04-22T02:27:13.010577
2025,11,00-0040729,J.Bech,WR,LV,3.2998456513244294,2.9,2026-04-22T02:27:13.010577
2025,11,00-0040735,L.Burden,WR,CHI,5.363425204244411,5.7,2026-04-22T02:27:13.010577
2025,11,00-0040736,M.Taylor,WR,NYJ,8.044159349950856,7.0,2026-04-22T02:27:13.010577
2025,11,00-0040739,E.Arroyo,WR,SEA,6.81646225795863,0.0,2026-04-22T02:27:13.010577
2025,11,00-0040782,I.Bond,WR,CLE,5.880752225432657,0.8,2026-04-22T02:27:13.010577
2025,11,00-0030061,Z.Ertz,TE,WAS,8.259134235677145,8.2,2026-04-22T02:27:13.010577
2025,11,00-0030506,T.Kelce,TE,KC,9.956156153251058,24.1,2026-04-22T02:27:13.010577
2025,11,00-0033090,H.Henry,TE,NE,7.295032649122889,8.5,2026-04-22T02:27:13.010577
2025,11,00-0033110,T.Higbee,TE,LA,7.719462984251097,3.3,2026-04-22T02:27:13.010577
2025,11,00-0033246,J.Mundt,TE,JAX,4.497374834274998,4.5,2026-04-22T02:27:13.010577
2025,11,00-0033288,G.Kittle,TE,SF,10.8497171763538,24.7,2026-04-22T02:27:13.010577
2025,11,00-0033757,R.Tonyan,TE,KC,4.683254128821572,1.1,2026-04-22T02:27:13.010577
2025,11,00-0033858,J.Smith,TE,PIT,6.286927319150168,0.0,2026-04-22T02:27:13.010577
2025,11,00-0033881,E.Engram,TE,DEN,5.986530900163791,7.3,2026-04-22T02:27:13.010577
2025,11,00-0033885,D.Njoku,TE,CLE,6.970299215990571,1.7,2026-04-22T02:27:13.010577
2025,11,00-0034351,D.Goedert,TE,PHI,7.786612844514764,4.4,2026-04-22T02:27:13.010577
2025,11,00-0034365,I.Thomas,TE,LV,3.8401655207976617,3.0,2026-04-22T02:27:13.010577
2025,11,00-0034383,D.Schultz,TE,HOU,11.105397441208273,11.1,2026-04-22T02:27:13.010577
2025,11,00-0034613,T.Hudson,TE,CIN,5.873071628366337,5.2,2026-04-22T02:27:13.010577
2025,11,00-0034753,M.Andrews,TE,BAL,7.531456225153932,15.7,2026-04-22T02:27:13.010577
2025,11,00-0034798,D.Smythe,TE,CHI,3.049636037039049,1.8,2026-04-22T02:27:13.010577
2025,11,00-0035229,T.Hockenson,TE,MIN,5.739764346510136,6.9,2026-04-22T02:27:13.010577
2025,11,00-0035249,J.Oliver,TE,MIN,4.4788716478789645,0.7,2026-04-22T02:27:13.010577
2025,11,00-0035644,N.Fant,TE,CIN,6.872861396473235,8.6,2026-04-22T02:27:13.010577
2025,11,00-0035689,D.Knox,TE,BUF,5.874964341857113,3.3,2026-04-22T02:27:13.010577
2025,12,00-0026158,J.Flacco,QB,CIN,14.279769347458299,9.3,2026-04-22T02:27:13.010577
2025,12,00-0026498,M.Stafford,QB,LA,16.99866785860764,22.9,2026-04-22T02:27:13.010577
2025,12,00-0028118,T.Taylor,QB,NYJ,8.32046562925536,10.9,2026-04-22T02:27:13.010577
2025,12,00-0029604,K.Cousins,QB,ATL,5.531883237648406,14.0,2026-04-22T02:27:13.010577
2025,12,00-0030565,G.Smith,QB,LV,12.894484900599604,15.4,2026-04-22T02:27:13.010577
2025,12,00-0031237,T.Bridgewater,QB,TB,4.436945059431153,2.5,2026-04-22T02:27:13.010577
2025,12,00-0031503,J.Winston,QB,NYG,11.448057226297285,20.6,2026-04-22T02:27:13.010577
2025,12,00-0033077,D.Prescott,QB,DAL,12.571579273350315,20.2,2026-04-22T02:27:13.010577
2025,12,00-0033106,J.Goff,QB,DET,17.257893582246837,17.2,2026-04-22T02:27:13.010577
2025,12,00-0033119,J.Brissett,QB,ARI,15.333261428695884,16.7,2026-04-22T02:27:13.010577
2025,12,00-0033873,P.Mahomes,QB,KC,14.5965107413072,12.1,2026-04-22T02:27:13.010577
2025,12,00-0034771,M.Rudolph,QB,PIT,5.559062919583784,8.8,2026-04-22T02:27:13.010577
2025,12,00-0034796,L.Jackson,QB,BAL,14.006460523419438,6.1,2026-04-22T02:27:13.010577
2025,12,00-0034855,B.Mayfield,QB,TB,11.53845980693431,1.6,2026-04-22T02:27:13.010577
2025,12,00-0034857,J.Allen,QB,BUF,13.977908097926909,6.1,2026-04-22T02:27:13.010577
2025,12,00-0034869,S.Darnold,QB,SEA,12.857647821064543,17.8,2026-04-22T02:27:13.010577
2025,12,00-0035100,J.Browning,QB,CIN,10.18616005900574,0.6,2026-04-22T02:27:13.010577
2025,12,00-0035710,D.Jones,QB,IND,14.188032848487262,15.2,2026-04-22T02:27:13.010577
2025,12,00-0036264,J.Love,QB,GB,11.422206814134398,5.6,2026-04-22T02:27:13.010577
2025,12,00-0036389,J.Hurts,QB,PHI,11.134562956264269,15.6,2026-04-22T02:27:13.010577
2025,12,00-0036898,D.Mills,QB,HOU,11.307041953525744,14.1,2026-04-22T02:27:13.010577
2025,12,00-0036971,T.Lawrence,QB,JAX,9.954528006196007,16.2,2026-04-22T02:27:13.010577
2025,12,00-0037834,B.Purdy,QB,SF,15.567843212706713,5.7,2026-04-22T02:27:13.010577
2025,12,00-0038128,M.Willis,QB,GB,7.495858271414683,0.3,2026-04-22T02:27:13.010577
2025,12,00-0039150,B.Young,QB,CAR,11.212301618419838,6.8,2026-04-22T02:27:13.010577
2025,12,00-0039577,K.Slovis,QB,ARI,0.37498800968591617,-0.1,2026-04-22T02:27:13.010577
2025,12,00-0039851,D.Maye,QB,NE,13.686831239156213,13.8,2026-04-22T02:27:13.010577
2025,12,00-0039918,C.Williams,QB,CHI,12.749220919551304,21.6,2026-04-22T02:27:13.010577
2025,12,00-0039923,J.McCarthy,QB,MIN,10.989265798815072,-0.5,2026-04-22T02:27:13.010577
2025,12,00-0040668,S.Sanders,QB,CLE,4.634658611481388,10.4,2026-04-22T02:27:13.010577
2025,12,00-0040676,C.Ward,QB,TEN,8.18507748941565,14.2,2026-04-22T02:27:13.010577
2025,12,00-0040743,T.Shough,QB,NO,10.755566528281962,7.7,2026-04-22T02:27:13.010577
2025,12,00-0031687,R.Mostert,RB,LV,3.951396111690129,5.0,2026-04-22T02:27:13.010577
2025,12,00-0032104,A.Abdullah,RB,IND,2.9793820874993866,0.0,2026-04-22T02:27:13.010577
2025,12,00-0032764,D.Henry,RB,BAL,15.164837515765894,22.8,2026-04-22T02:27:13.010577
2025,12,00-0033280,C.McCaffrey,RB,SF,20.608707940898732,27.2,2026-04-22T02:27:13.010577
2025,12,00-0033293,A.Jones,RB,MIN,12.738684005087357,8.7,2026-04-22T02:27:13.010577
2025,12,00-0033906,A.Kamara,RB,NO,9.396232555453533,3.5,2026-04-22T02:27:13.010577
2025,12,00-0033923,K.Hunt,RB,KC,10.776507104104654,22.0,2026-04-22T02:27:13.010577
2025,12,00-0034791,N.Chubb,RB,HOU,6.0285257348737975,2.5,2026-04-22T02:27:13.010577
2025,12,00-0034844,S.Barkley,RB,PHI,15.601342369911823,14.4,2026-04-22T02:27:13.010577
2025,12,00-0035250,D.Singletary,RB,NYG,8.949055794420804,4.7,2026-04-22T02:27:13.010577
2025,12,00-0035261,T.Pollard,RB,TEN,7.547262053616129,8.1,2026-04-22T02:27:13.010577
2025,12,00-0035537,T.Johnson,RB,BUF,5.4361270297060384,8.2,2026-04-22T02:27:13.010577
2025,12,00-0035685,D.Montgomery,RB,DET,11.168316883847591,6.7,2026-04-22T02:27:13.010577
2025,12,00-0036139,R.Dowdle,RB,CAR,16.94499680084865,11.4,2026-04-22T02:27:13.010577
2025,12,00-0036223,J.Taylor,RB,IND,16.035609417974033,8.6,2026-04-22T02:27:13.010577
2025,12,00-0036275,D.Swift,RB,CHI,13.638686304062773,3.9,2026-04-22T02:27:13.010577
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.5980372235302855,3.7,2026-04-22T02:27:13.010577
2025,12,00-0036555,C.Hubbard,RB,CAR,5.488450125588227,8.3,2026-04-22T02:27:13.010577
2025,12,00-0036825,F.Franks,RB,ATL,2.3003411649164436,0.2,2026-04-22T02:27:13.010577
2025,12,00-0036875,R.Stevenson,RB,NE,10.688026770237368,2.0,2026-04-22T02:27:13.010577
2025,12,00-0036924,M.Carter,RB,ARI,6.2431200351956475,8.8,2026-04-22T02:27:13.010577
2025,12,00-0036973,T.Etienne,RB,JAX,16.284848633637388,20.6,2026-04-22T02:27:13.010577
2025,12,00-0036997,J.Williams,RB,DAL,11.622428689240724,12.1,2026-04-22T02:27:13.010577
2025,12,00-0037157,Z.Knight,RB,ARI,9.162331331162326,13.2,2026-04-22T02:27:13.010577
2025,12,00-0037228,J.Warren,RB,PIT,10.97658489914119,12.8,2026-04-22T02:27:13.010577
2025,12,00-0037248,J.Cook,RB,BUF,13.531562578147486,21.9,2026-04-22T02:27:13.010577
2025,12,00-0037256,R.White,RB,TB,10.371244036834085,5.2,2026-04-22T02:27:13.010577
2025,12,00-0037263,T.Allgeier,RB,ATL,6.332331452683798,5.9,2026-04-22T02:27:13.010577
2025,12,00-0037525,J.Mason,RB,MIN,6.280602052806438,4.2,2026-04-22T02:27:13.010577
2025,12,00-0037563,M.Davis,RB,DAL,2.7808143319986627,2.4,2026-04-22T02:27:13.010577
2025,12,00-0037594,J.Chestnut,RB,TEN,1.4463420168086936,0.3,2026-04-22T02:27:13.010577
2025,12,00-0037840,K.Williams,RB,LA,14.717103707876138,5.8,2026-04-22T02:27:13.010577
2025,12,00-0038120,B.Hall,RB,NYJ,6.99059663722662,15.9,2026-04-22T02:27:13.010577
2025,12,00-0038134,K.Walker,RB,SEA,10.708254570485872,13.1,2026-04-22T02:27:13.010577
2025,12,00-0038454,K.Mitchell,RB,BAL,7.666843170174388,2.9,2026-04-22T02:27:13.010577
2025,12,00-0038458,O.Wright,RB,TB,4.356612858886738,0.6,2026-04-22T02:27:13.010577
2025,12,00-0038542,B.Robinson,RB,ATL,16.70738661947573,12.7,2026-04-22T02:27:13.010577
2025,12,00-0038555,T.Bigsby,RB,PHI,5.053834793325297,0.8,2026-04-22T02:27:13.010577
2025,12,00-0038597,C.Brown,RB,CIN,16.935280114030927,13.3,2026-04-22T02:27:13.010577
2025,12,00-0038797,E.Wilson,RB,GB,7.231881447281808,26.5,2026-04-22T02:27:13.010577
2025,12,00-0038951,S.Tucker,RB,TB,10.740098132712097,5.6,2026-04-22T02:27:13.010577
2025,12,00-0039139,J.Gibbs,RB,DET,15.60338978619986,55.4,2026-04-22T02:27:13.010577
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.93320557501877,9.5,2026-04-22T02:27:13.010577
2025,12,00-0039384,T.Tracy,RB,NYG,10.519899387262114,16.0,2026-04-22T02:27:13.010577
2025,12,00-0039738,B.Corum,RB,LA,8.963714906609082,2.4,2026-04-22T02:27:13.010577
2025,12,00-0039757,T.Jennings,RB,NE,5.792703287605283,0.0,2026-04-22T02:27:13.010577
2025,12,00-0040122,A.Jeanty,RB,LV,14.652422868122288,24.8,2026-04-22T02:27:13.010577
2025,12,00-0040162,D.Sampson,RB,CLE,5.499334479115592,16.2,2026-04-22T02:27:13.010577
2025,12,00-0040208,T.Brooks,RB,CIN,2.0052786237296054,0.5,2026-04-22T02:27:13.010577
2025,12,00-0040583,W.Marks,RB,HOU,10.879116726304943,7.9,2026-04-22T02:27:13.010577
2025,12,00-0040719,B.Tuten,RB,JAX,8.57588411847667,1.7,2026-04-22T02:27:13.010577
2025,12,00-0040734,T.Henderson,RB,NE,15.830987180587927,11.1,2026-04-22T02:27:13.010577
2025,12,00-0040784,Q.Judkins,RB,CLE,11.267637705739919,16.7,2026-04-22T02:27:13.010577
2025,12,00-0030035,A.Thielen,WR,MIN,4.2158114300659575,0.0,2026-04-22T02:27:13.010577
2025,12,00-0030564,D.Hopkins,WR,BAL,5.901289722825293,3.3,2026-04-22T02:27:13.010577
2025,12,00-0031381,D.Adams,WR,LA,12.931705895142514,23.2,2026-04-22T02:27:13.010577
2025,12,00-0031588,S.Diggs,WR,NE,13.47141242766164,4.0,2026-04-22T02:27:13.010577
2025,12,00-0032211,T.Lockett,WR,LV,7.033707963714566,10.2,2026-04-22T02:27:13.010577
2025,12,00-0032385,S.Shepard,WR,TB,7.200391623383709,4.2,2026-04-22T02:27:13.010577
2025,12,00-0032464,K.Raymond,WR,DET,7.304514927273571,5.7,2026-04-22T02:27:13.010577
2025,12,00-0032775,D.Robinson,WR,SF,5.607277736424718,1.8,2026-04-22T02:27:13.010577
2025,12,00-0033375,T.Patrick,WR,JAX,7.035640929112595,0.0,2026-04-22T02:27:13.010577
2025,12,00-0033555,M.Hollins,WR,NE,10.099858131201286,5.0,2026-04-22T02:27:13.010577
2025,12,00-0033857,J.Smith-Schuster,WR,KC,6.099949024803955,1.8,2026-04-22T02:27:13.010577
2025,12,00-0033908,C.Kupp,WR,SEA,6.649712716522359,4.4,2026-04-22T02:27:13.010577
2025,12,00-0033921,C.Godwin,WR,TB,9.882649461922934,2.9,2026-04-22T02:27:13.010577
2025,12,00-0034521,A.Lazard,WR,NYJ,4.420081608308118,1.9,2026-04-22T02:27:13.010577
2025,12,00-0034775,C.Kirk,WR,HOU,6.519633451303052,16.4,2026-04-22T02:27:13.010577
2025,12,00-0034827,D.Moore,WR,CHI,4.095930106137623,23.4,2026-04-22T02:27:13.010577
2025,12,00-0034860,D.Pettis,WR,NO,8.337088244633666,2.4,2026-04-22T02:27:13.010577
2025,12,00-0034959,A.Beck,WR,NYJ,4.045488285470226,2.0,2026-04-22T02:27:13.010577
2025,12,00-0034960,J.Meyers,WR,JAX,9.471602879686603,15.0,2026-04-22T02:27:13.010577
2025,12,00-0035021,A.Dulin,WR,IND,4.141626026149714,5.8,2026-04-22T02:27:13.010577
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.969317099801252,1.6,2026-04-22T02:27:13.010577
2025,12,00-0035359,D.Sills,WR,ATL,3.0358106237616216,9.6,2026-04-22T02:27:13.010577
2025,12,00-0035500,G.Dortch,WR,ARI,5.423936911133997,16.8,2026-04-22T02:27:13.010577
2025,12,00-0035535,D.Slayton,WR,NYG,9.32299976403501,3.3,2026-04-22T02:27:13.010577
2025,12,00-0035640,D.Metcalf,WR,PIT,9.146654352349858,14.4,2026-04-22T02:27:13.010577
2025,12,00-0035645,G.Olszewski,WR,NYG,3.6734793610653282,5.3,2026-04-22T02:27:13.010577
2025,12,00-0035662,M.Brown,WR,KC,6.75514046139442,2.0,2026-04-22T02:27:13.010577
2025,12,00-0035676,A.Brown,WR,PHI,11.626870452018602,25.0,2026-04-22T02:27:13.010577
2025,12,00-0036040,J.Johnson,WR,NO,10.616337500080997,10.6,2026-04-22T02:27:13.010577
2025,12,00-0036133,J.Proche,WR,TEN,3.539624601993494,7.2,2026-04-22T02:27:13.010577
2025,12,00-0036165,I.Hodgins,WR,NYG,6.0057429123185315,12.2,2026-04-22T02:27:13.010577
2025,12,00-0036187,R.Gilliam,WR,BUF,2.5941508721527162,1.2,2026-04-22T02:27:13.010577
2025,12,00-0036196,G.Davis,WR,BUF,6.222249081161081,3.2,2026-04-22T02:27:13.010577
2025,12,00-0036244,C.Parkinson,WR,LA,8.065001775458294,14.1,2026-04-22T02:27:13.010577
2025,12,00-0036252,M.Pittman,WR,IND,13.536751946698928,13.7,2026-04-22T02:27:13.010577
2025,12,00-0036259,J.Jennings,WR,SF,12.505852098579265,15.1,2026-04-22T02:27:13.010577
2025,12,00-0036290,C.Kmet,WR,CHI,5.673876130448391,1.3,2026-04-22T02:27:13.010577
2025,12,00-0036309,D.Mooney,WR,ATL,7.264862796225889,16.4,2026-04-22T02:27:13.010577
2025,12,00-0036322,J.Jefferson,WR,MIN,13.396344934617426,8.8,2026-04-22T02:27:13.010577
2025,12,00-0036332,J.Deguara,WR,ARI,3.6407236441501594,1.6,2026-04-22T02:27:13.010577
2025,12,00-0036358,C.Lamb,WR,DAL,14.450791760582678,11.5,2026-04-22T02:27:13.010577
2025,12,00-0036407,J.Jeudy,WR,CLE,9.299464982042473,4.9,2026-04-22T02:27:13.010577
2025,12,00-0036410,T.Higgins,WR,CIN,11.637748999066847,8.1,2026-04-22T02:27:13.010577
2025,12,00-0036415,V.Jefferson,WR,TEN,7.002820738080551,2.1,2026-04-22T02:27:13.010577
2025,12,00-0036429,C.Woerner,WR,ATL,3.206354530151474,5.4,2026-04-22T02:27:13.010577
2025,12,00-0036554,N.Collins,WR,HOU,17.0471008395467,8.5,2026-04-22T02:27:13.010577
2025,12,00-0036630,T.Wallace,WR,BAL,4.7199808997722865,0.0,2026-04-22T02:27:13.010577
2025,12,00-0036637,N.Gray,WR,KC,5.383709316888542,5.5,2026-04-22T02:27:13.010577
2025,12,00-0036741,J.Stoll,WR,NO,3.0162156430525657,1.7,2026-04-22T02:27:13.010577
2025,12,00-0036754,B.Wright,WR,DET,6.218208289672808,5.9,2026-04-22T02:27:13.010577
2025,12,00-0036841,A.Trammell,WR,JAX,4.628945739702552,0.0,2026-04-22T02:27:13.010577
2025,12,00-0036862,B.Skowronek,WR,PIT,4.457040394368022,3.1,2026-04-22T02:27:13.010577
2025,12,00-0036887,L.Farrell,WR,SF,5.70639132995584,1.3,2026-04-22T02:27:13.010577
2025,12,00-0036894,P.Freiermuth,WR,PIT,7.009474908479456,10.9,2026-04-22T02:27:13.010577
2025,12,00-0036912,D.Smith,WR,PHI,10.658936526079676,14.9,2026-04-22T02:27:13.010577
2025,12,00-0036919,K.Gainwell,WR,PIT,10.265524464255323,18.2,2026-04-22T02:27:13.010577
2025,12,00-0036963,A.St. Brown,WR,DET,15.667677033043372,29.9,2026-04-22T02:27:13.010577
2025,12,00-0036970,K.Pitts,WR,ATL,7.773888948140798,4.5,2026-04-22T02:27:13.010577
2025,12,00-0036980,E.Moore,WR,BUF,5.681488193913983,0.7,2026-04-22T02:27:13.010577
2025,12,00-0036988,J.Palmer,WR,BUF,7.146601558631972,4.1,2026-04-22T02:27:13.010577
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.43053490094969,1.8,2026-04-22T02:27:13.010577
2025,12,00-0037239,C.Olave,WR,NO,12.964808904543172,16.0,2026-04-22T02:27:13.010577
2025,12,00-0037240,J.Williams,WR,DET,13.698523360192848,0.0,2026-04-22T02:27:13.010577
2025,12,00-0037247,G.Pickens,WR,DAL,15.497972645430544,29.6,2026-04-22T02:27:13.010577
2025,12,00-0037261,K.Shakir,WR,BUF,11.052929912200872,15.7,2026-04-22T02:27:13.010577
2025,12,00-0037267,J.Ford,WR,CLE,2.44833568171141,-0.3,2026-04-22T02:27:13.010577
2025,12,00-0037291,J.Nailor,WR,MIN,7.566483180932282,0.0,2026-04-22T02:27:13.010577
2025,12,00-0037292,A.Ogletree,WR,IND,3.468088201821727,8.8,2026-04-22T02:27:13.010577
2025,12,00-0037304,Co.Heyward,WR,PIT,2.0256234118074605,0.0,2026-04-22T02:27:13.010577
2025,12,00-0037306,J.FitzPatrick,WR,GB,4.200250145637147,2.1,2026-04-22T02:27:13.010577
2025,12,00-0037545,R.Shaheed,WR,SEA,8.067021722970924,0.5,2026-04-22T02:27:13.010577
2025,12,00-0037614,J.Metchie,WR,NYJ,5.554268676025828,18.5,2026-04-22T02:27:13.010577
2025,12,00-0037664,A.Pierce,WR,IND,12.146675180268396,3.6,2026-04-22T02:27:13.010577
2025,12,00-0037741,J.Dotson,WR,PHI,5.544885038483401,0.0,2026-04-22T02:27:13.010577
2025,12,00-0037744,T.McBride,WR,ARI,17.78316885254089,16.9,2026-04-22T02:27:13.010577
2025,12,00-0037746,B.Robinson,WR,SF,3.3400761931674827,5.4,2026-04-22T02:27:13.010577
2025,12,00-0037801,K.Turpin,WR,DAL,5.073922781454947,6.2,2026-04-22T02:27:13.010577
2025,12,00-0037809,C.Okonkwo,WR,TEN,6.559179485141963,7.0,2026-04-22T02:27:13.010577
2025,12,00-0037816,R.Doubs,WR,GB,10.934710115342419,4.3,2026-04-22T02:27:13.010577
2025,12,00-0037837,C.Austin,WR,PIT,7.606198419831696,7.6,2026-04-22T02:27:13.010577
2025,12,00-0037838,I.Likely,WR,BAL,7.994560139722871,2.0,2026-04-22T02:27:13.010577
2025,12,00-0038041,J.Ferguson,WR,DAL,7.736353525167487,11.1,2026-04-22T02:27:13.010577
2025,12,00-0038104,T.Thornton,WR,KC,5.412637121707284,0.0,2026-04-22T02:27:13.010577
2025,12,00-0038115,D.Bellinger,WR,NYG,3.829487548850256,0.0,2026-04-22T02:27:13.010577
2025,12,00-0038117,W.Robinson,WR,NYG,14.16573021110067,30.6,2026-04-22T02:27:13.010577
2025,12,00-0038124,C.Watson,WR,GB,9.138596208770691,9.9,2026-04-22T02:27:13.010577
2025,12,00-0038129,C.Otton,WR,TB,11.425970022185465,6.1,2026-04-22T02:27:13.010577
