season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,11,00-0036613,J.Waddle,WR,MIA,8.678231534120766,5.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036626,D.Brown,WR,WAS,5.009064953146515,1.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036628,J.Bates,WR,WAS,3.928748420919751,3.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036630,T.Wallace,WR,BAL,6.877525348117422,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0036637,N.Gray,WR,KC,5.501195782046682,18.3,1,2026-04-24T03:49:52.963575
2024,11,00-0036754,B.Wright,WR,DET,5.126609160835382,7.5,1,2026-04-24T03:49:52.963575
2024,11,00-0036849,T.Atwell,WR,LA,6.015361046315724,3.1,1,2026-04-24T03:49:52.963575
2024,11,00-0036862,B.Skowronek,WR,PIT,4.749295934140227,1.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036876,K.Granson,WR,IND,4.403798746186147,1.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036887,L.Farrell,WR,JAX,4.431739004197809,1.3,1,2026-04-24T03:49:52.963575
2024,11,00-0036894,P.Freiermuth,WR,PIT,7.202906922685553,3.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036900,J.Chase,WR,CIN,18.749503421191932,26.5,1,2026-04-24T03:49:52.963575
2024,11,00-0036912,D.Smith,WR,PHI,11.72630330067021,6.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036913,K.Toney,WR,CLE,5.310644304368429,-0.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036919,K.Gainwell,WR,PHI,4.058896530880028,5.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036963,A.St. Brown,WR,DET,13.381437114411412,38.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036970,K.Pitts,WR,ATL,9.09983240431656,1.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036980,E.Moore,WR,CLE,10.948146045851567,18.6,1,2026-04-24T03:49:52.963575
2024,11,00-0036988,J.Palmer,WR,LAC,7.626259642519633,4.3,1,2026-04-24T03:49:52.963575
2024,11,00-0037231,K.Austin,WR,NO,6.947926106005713,2.8,1,2026-04-24T03:49:52.963575
2024,11,00-0037238,D.London,WR,ATL,12.177828735951909,9.1,1,2026-04-24T03:49:52.963575
2024,11,00-0037240,J.Williams,WR,DET,9.395240626779966,22.6,1,2026-04-24T03:49:52.963575
2024,11,00-0037247,G.Pickens,WR,PIT,11.65684650328805,16.9,1,2026-04-24T03:49:52.963575
2024,11,00-0037261,K.Shakir,WR,BUF,13.396453447015025,15.0,1,2026-04-24T03:49:52.963575
2024,11,00-0037267,J.Ford,WR,CLE,6.188027774642739,7.9,1,2026-04-24T03:49:52.963575
2024,11,00-0037291,J.Nailor,WR,MIN,6.649352762320207,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0037292,A.Ogletree,WR,IND,4.170819991026347,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0037614,J.Metchie,WR,HOU,6.555124317475277,6.3,1,2026-04-24T03:49:52.963575
2024,11,00-0037654,T.Fisk,WR,LAC,5.727888370202592,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0037664,A.Pierce,WR,IND,8.380782443048542,10.4,1,2026-04-24T03:49:52.963575
2024,11,00-0037666,J.Tolbert,WR,DAL,8.404097222866339,4.1,1,2026-04-24T03:49:52.963575
2024,11,00-0037740,G.Wilson,WR,NYJ,14.463784244507876,5.8,1,2026-04-24T03:49:52.963575
2024,11,00-0037741,J.Dotson,WR,PHI,4.90614428631844,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0037746,B.Robinson,WR,WAS,6.291020071659312,14.2,1,2026-04-24T03:49:52.963575
2024,11,00-0037801,K.Turpin,WR,DAL,6.853134833566507,17.6,1,2026-04-24T03:49:52.963575
2024,11,00-0037805,J.Ruckert,WR,NYJ,5.172861384234345,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0037809,C.Okonkwo,WR,TEN,5.836911984821072,3.9,1,2026-04-24T03:49:52.963575
2024,11,00-0037816,R.Doubs,WR,GB,10.993077012421146,2.7,1,2026-04-24T03:49:52.963575
2024,11,00-0037837,C.Austin,WR,PIT,7.3945483272515204,0.9,1,2026-04-24T03:49:52.963575
2024,11,00-0037838,I.Likely,WR,BAL,6.977071196028926,9.5,1,2026-04-24T03:49:52.963575
2024,11,00-0038040,Z.White,WR,LV,3.3995582828128894,0.9,1,2026-04-24T03:49:52.963575
2024,11,00-0038041,J.Ferguson,WR,DAL,10.754677685355999,2.1,1,2026-04-24T03:49:52.963575
2024,11,00-0038124,C.Watson,WR,GB,7.772995276678062,19.0,1,2026-04-24T03:49:52.963575
2024,11,00-0038393,D.Wicks,WR,GB,6.869951942991232,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0038496,X.Gipson,WR,NYJ,4.795010604050967,2.7,1,2026-04-24T03:49:52.963575
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,12.3858432695541,21.8,1,2026-04-24T03:49:52.963575
2024,11,00-0038544,Q.Johnston,WR,LAC,9.611891332641019,12.8,1,2026-04-24T03:49:52.963575
2024,11,00-0038547,L.Schoonmaker,WR,DAL,3.882465694073246,11.6,1,2026-04-24T03:49:52.963575
2024,11,00-0038558,D.Washington,WR,PIT,5.998356442218117,6.2,1,2026-04-24T03:49:52.963575
2024,11,00-0038563,T.Tucker,WR,LV,7.794516302781979,6.5,1,2026-04-24T03:49:52.963575
2024,11,00-0038573,D.Davis,WR,LAC,3.815484275140096,3.0,1,2026-04-24T03:49:52.963575
2024,11,00-0038589,J.Whyle,WR,TEN,4.2748901481851425,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0038606,P.Washington,WR,JAX,5.403061694107826,2.0,1,2026-04-24T03:49:52.963575
2024,11,00-0038608,K.Boutte,WR,NE,7.7119073802033355,7.3,1,2026-04-24T03:49:52.963575
2024,11,00-0038619,A.Iosivas,WR,CIN,6.2597835107292035,7.6,1,2026-04-24T03:49:52.963575
2024,11,00-0038621,D.Douglas,WR,NE,9.170953965523314,9.9,1,2026-04-24T03:49:52.963575
2024,11,00-0038685,C.Brooks,WR,GB,4.109015273176315,3.3,1,2026-04-24T03:49:52.963575
2024,11,00-0038720,J.Hill,WR,MIA,4.755121319444626,4.8,1,2026-04-24T03:49:52.963575
2024,11,00-0038783,N.Adkins,WR,DEN,4.025076995332646,8.2,1,2026-04-24T03:49:52.963575
2024,11,00-0038935,B.Strange,WR,JAX,7.28583532198224,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0038976,M.Mims,WR,DEN,5.051029670658239,13.3,1,2026-04-24T03:49:52.963575
2024,11,00-0038977,T.Dell,WR,HOU,11.234274571531518,9.8,1,2026-04-24T03:49:52.963575
2024,11,00-0038979,C.Tillman,WR,CLE,13.70138316685355,7.7,1,2026-04-24T03:49:52.963575
2024,11,00-0038994,J.Addison,WR,MIN,8.888515440000525,15.1,1,2026-04-24T03:49:52.963575
2024,11,00-0038996,T.Kraft,WR,GB,9.664515623831607,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0038997,J.Downs,WR,IND,13.186069523016148,19.4,1,2026-04-24T03:49:52.963575
2024,11,00-0039032,T.Spears,WR,TEN,5.101804571019401,2.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039062,J.Mingo,WR,DAL,3.275038202281868,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039064,Z.Flowers,WR,BAL,13.36453456333151,11.9,1,2026-04-24T03:49:52.963575
2024,11,00-0039066,M.Mayer,WR,LV,3.681194269151712,1.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039075,P.Nacua,WR,LA,11.739805255080835,25.3,1,2026-04-24T03:49:52.963575
2024,11,00-0039146,J.Reed,WR,GB,9.864090369813605,9.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039338,B.Bowers,WR,LV,13.607463050230237,31.3,1,2026-04-24T03:49:52.963575
2024,11,00-0039355,L.McCaffrey,WR,WAS,4.732791938537134,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039359,C.Stover,WR,HOU,4.3514689522761625,3.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039379,J.Thrash,WR,CLE,6.673958899287516,2.1,1,2026-04-24T03:49:52.963575
2024,11,00-0039394,C.Washington,WR,ATL,5.805671187597243,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039410,R.Flournoy,WR,DAL,3.330740398527876,3.9,1,2026-04-24T03:49:52.963575
2024,11,00-0039424,D.Vele,WR,DEN,7.701334746200754,10.6,1,2026-04-24T03:49:52.963575
2024,11,00-0039530,B.Spann-Ford,WR,DAL,3.4062350053097177,8.2,1,2026-04-24T03:49:52.963575
2024,11,00-0039543,R.Keyton,WR,LV,5.549369528008494,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039650,B.Oliver,WR,TEN,6.232716405300867,4.3,1,2026-04-24T03:49:52.963575
2024,11,00-0039793,A.Barner,WR,SEA,6.314439632020351,3.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039810,J.Burton,WR,CIN,6.109679275952246,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039868,T.Franklin,WR,DEN,5.246658332989059,9.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039875,R.Davis,WR,BUF,5.694900016919982,1.1,1,2026-04-24T03:49:52.963575
2024,11,00-0039880,M.Washington,WR,MIA,4.424647488029395,4.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039890,A.Mitchell,WR,IND,6.443507060591997,4.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039893,B.Thomas,WR,JAX,8.891978864917164,13.6,1,2026-04-24T03:49:52.963575
2024,11,00-0039894,X.Worthy,WR,KC,7.697344636556188,16.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039915,L.McConkey,WR,LAC,11.413028130470458,18.3,1,2026-04-24T03:49:52.963575
2024,11,00-0039916,R.Pearsall,WR,SF,9.439539302189269,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039919,R.Odunze,WR,CHI,8.998988599643328,12.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039920,M.Corley,WR,NYJ,3.557974533888842,2.0,1,2026-04-24T03:49:52.963575
2024,11,00-0030061,Z.Ertz,TE,WAS,8.411925059430173,16.7,1,2026-04-24T03:49:52.963575
2024,11,00-0030506,T.Kelce,TE,KC,15.699742150408301,2.8,1,2026-04-24T03:49:52.963575
2024,11,00-0032392,A.Hooper,TE,NE,5.26781582961009,7.5,1,2026-04-24T03:49:52.963575
2024,11,00-0032394,N.Vannett,TE,TEN,5.016842408269187,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0033090,H.Henry,TE,NE,8.455717685366832,12.3,1,2026-04-24T03:49:52.963575
2024,11,00-0033217,M.Alie-Cox,TE,IND,4.287672019683395,3.7,1,2026-04-24T03:49:52.963575
2024,11,00-0033246,J.Mundt,TE,MIN,5.08885481893824,2.3,1,2026-04-24T03:49:52.963575
2024,11,00-0033357,T.Hill,TE,NO,6.748793440493106,41.5,1,2026-04-24T03:49:52.963575
2024,11,00-0033576,E.Saubert,TE,SF,4.539820358473472,1.7,1,2026-04-24T03:49:52.963575
2024,11,00-0033858,J.Smith,TE,MIA,8.391983805622631,28.1,1,2026-04-24T03:49:52.963575
2024,11,00-0033881,E.Engram,TE,JAX,9.538946143801219,7.8,1,2026-04-24T03:49:52.963575
2024,11,00-0033885,D.Njoku,TE,CLE,12.091795609743748,17.1,1,2026-04-24T03:49:52.963575
2024,11,00-0034073,R.Dwelley,TE,ATL,3.5145749176331202,1.5,1,2026-04-24T03:49:52.963575
2024,11,00-0034159,W.Dissly,TE,LAC,7.74740980884191,18.0,1,2026-04-24T03:49:52.963575
2024,11,00-0034270,T.Conklin,TE,NYJ,5.912542495871832,1.7,1,2026-04-24T03:49:52.963575
2024,11,00-0034351,D.Goedert,TE,PHI,7.949739153984176,11.1,1,2026-04-24T03:49:52.963575
2024,11,00-0034364,J.Akins,TE,CLE,5.709072159114995,2.9,1,2026-04-24T03:49:52.963575
2024,11,00-0034383,D.Schultz,TE,HOU,7.551295921227386,8.3,1,2026-04-24T03:49:52.963575
2024,11,00-0034613,T.Hudson,TE,CIN,5.610546332581075,3.3,1,2026-04-24T03:49:52.963575
2024,11,00-0034753,M.Andrews,TE,BAL,8.655528294865313,4.2,1,2026-04-24T03:49:52.963575
2024,11,00-0034798,D.Smythe,TE,MIA,3.499115544200131,1.3,1,2026-04-24T03:49:52.963575
2024,11,00-0034829,M.Gesicki,TE,CIN,10.368890429451357,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0034981,F.Moreau,TE,NO,4.358758125838291,8.0,1,2026-04-24T03:49:52.963575
2024,11,00-0035229,T.Hockenson,TE,MIN,8.470404138129071,3.3,1,2026-04-24T03:49:52.963575
2024,11,00-0035249,J.Oliver,TE,MIN,8.020883034180706,6.4,1,2026-04-24T03:49:52.963575
2024,11,00-0035631,D.Sample,TE,CIN,4.465327995505253,1.5,1,2026-04-24T03:49:52.963575
2024,11,00-0035689,D.Knox,TE,BUF,5.154052578702805,8.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.37892847957885,8.1,1,2026-04-24T03:49:52.963575
2024,11,00-0036640,Z.Davidson,TE,BUF,6.107531489602469,1.5,1,2026-04-24T03:49:52.963575
2024,11,00-0037569,P.Hendershot,TE,KC,3.7446448808540524,2.1,1,2026-04-24T03:49:52.963575
2024,11,00-0039420,J.Bell,TE,NE,4.378885010537804,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0026498,M.Stafford,QB,LA,14.188447161043786,19.2,1,2026-04-24T03:49:52.963575
2024,12,00-0029263,R.Wilson,QB,PIT,14.301959851698122,13.8,1,2026-04-24T03:49:52.963575
2024,12,00-0030565,G.Smith,QB,SEA,15.226276182596482,12.4,1,2026-04-24T03:49:52.963575
2024,12,00-0031503,J.Winston,QB,CLE,13.561199667397084,11.5,1,2026-04-24T03:49:52.963575
2024,12,00-0032434,B.Allen,QB,SF,7.940710117472972,8.5,1,2026-04-24T03:49:52.963575
2024,12,00-0033106,J.Goff,QB,DET,15.415833257340847,10.8,1,2026-04-24T03:49:52.963575
2024,12,00-0033319,N.Mullens,QB,MIN,9.19329737908983,0.6,1,2026-04-24T03:49:52.963575
2024,12,00-0033662,C.Rush,QB,DAL,9.512793594950942,18.0,1,2026-04-24T03:49:52.963575
2024,12,00-0033873,P.Mahomes,QB,KC,15.215655956012935,28.8,1,2026-04-24T03:49:52.963575
2024,12,00-0034796,L.Jackson,QB,BAL,19.199808126289255,22.6,1,2026-04-24T03:49:52.963575
2024,12,00-0034855,B.Mayfield,QB,TB,15.95886420883435,18.7,1,2026-04-24T03:49:52.963575
2024,12,00-0034869,S.Darnold,QB,MIN,15.931164336454147,21.1,1,2026-04-24T03:49:52.963575
2024,12,00-0035228,K.Murray,QB,ARI,14.37468840434094,10.3,1,2026-04-24T03:49:52.963575
2024,12,00-0035289,G.Minshew,QB,LV,10.87408922854419,11.7,1,2026-04-24T03:49:52.963575
2024,12,00-0035704,D.Lock,QB,NYG,9.713989670839064,0.1,1,2026-04-24T03:49:52.963575
2024,12,00-0036212,T.Tagovailoa,QB,MIA,14.433923851812818,28.5,1,2026-04-24T03:49:52.963575
2024,12,00-0036264,J.Love,QB,GB,14.043997635240906,14.7,1,2026-04-24T03:49:52.963575
2024,12,00-0036355,J.Herbert,QB,LAC,15.75010807406794,17.6,1,2026-04-24T03:49:52.963575
2024,12,00-0036389,J.Hurts,QB,PHI,18.90797316937672,15.1,1,2026-04-24T03:49:52.963575
2024,12,00-0036945,J.Fields,QB,PIT,12.84943946741422,2.6,1,2026-04-24T03:49:52.963575
2024,12,00-0037012,T.Lance,QB,DAL,10.802690340087358,-0.3,1,2026-04-24T03:49:52.963575
2024,12,00-0038102,K.Pickett,QB,PHI,5.550766075739118,-0.2,1,2026-04-24T03:49:52.963575
2024,12,00-0038122,D.Ridder,QB,LV,8.753820556318527,0.9,1,2026-04-24T03:49:52.963575
2024,12,00-0038476,T.DeVito,QB,NYG,8.909642391935087,10.8,1,2026-04-24T03:49:52.963575
2024,12,00-0039150,B.Young,QB,CAR,10.787357964700853,16.5,1,2026-04-24T03:49:52.963575
2024,12,00-0039152,W.Levis,QB,TEN,13.175653477375317,16.1,1,2026-04-24T03:49:52.963575
2024,12,00-0039163,C.Stroud,QB,HOU,14.362511459857139,15.7,1,2026-04-24T03:49:52.963575
2024,12,00-0039732,B.Nix,QB,DEN,15.355919991067264,19.4,1,2026-04-24T03:49:52.963575
2024,12,00-0039851,D.Maye,QB,NE,15.53140509160838,11.5,1,2026-04-24T03:49:52.963575
2024,12,00-0039910,J.Daniels,QB,WAS,16.20868189312041,28.4,1,2026-04-24T03:49:52.963575
2024,12,00-0039918,C.Williams,QB,CHI,12.578800583437328,24.9,1,2026-04-24T03:49:52.963575
2024,12,00-0030578,C.Patterson,RB,PIT,5.047741494730772,-0.2,1,2026-04-24T03:49:52.963575
2024,12,00-0031687,R.Mostert,RB,MIA,6.858580152395023,1.2,1,2026-04-24T03:49:52.963575
2024,12,00-0032104,A.Abdullah,RB,LV,5.295777072517062,17.5,1,2026-04-24T03:49:52.963575
2024,12,00-0032764,D.Henry,RB,BAL,14.501831428370867,14.0,1,2026-04-24T03:49:52.963575
2024,12,00-0033045,E.Elliott,RB,DAL,6.517872613638137,0.6,1,2026-04-24T03:49:52.963575
2024,12,00-0033280,C.McCaffrey,RB,SF,15.163353950143346,7.8,1,2026-04-24T03:49:52.963575
2024,12,00-0033293,A.Jones,RB,MIN,12.399876825544201,19.9,1,2026-04-24T03:49:52.963575
2024,12,00-0033526,S.Perine,RB,KC,6.855587234682529,4.4,1,2026-04-24T03:49:52.963575
2024,12,00-0033553,J.Conner,RB,ARI,13.285382065246095,9.9,1,2026-04-24T03:49:52.963575
2024,12,00-0033699,A.Ekeler,RB,WAS,13.058104729411548,4.4,1,2026-04-24T03:49:52.963575
2024,12,00-0033897,J.Mixon,RB,HOU,17.582096143988892,9.5,1,2026-04-24T03:49:52.963575
2024,12,00-0033923,K.Hunt,RB,KC,14.377823590700151,11.7,1,2026-04-24T03:49:52.963575
2024,12,00-0033955,J.McNichols,RB,WAS,6.821999668474266,2.2,1,2026-04-24T03:49:52.963575
2024,12,00-0034184,G.Edwards,RB,LAC,5.44680953133099,7.1,1,2026-04-24T03:49:52.963575
2024,12,00-0034791,N.Chubb,RB,CLE,7.825031712934182,19.0,1,2026-04-24T03:49:52.963575
2024,12,00-0034844,S.Barkley,RB,PHI,16.33723673730544,46.2,1,2026-04-24T03:49:52.963575
2024,12,00-0034975,J.Hill,RB,BAL,7.921372442944938,14.2,1,2026-04-24T03:49:52.963575
2024,12,00-0035250,D.Singletary,RB,NYG,6.643969121931341,9.0,1,2026-04-24T03:49:52.963575
2024,12,00-0035261,T.Pollard,RB,TEN,11.677865484210429,21.9,1,2026-04-24T03:49:52.963575
2024,12,00-0035567,C.Reynolds,RB,DET,4.686159597951198,0.6,1,2026-04-24T03:49:52.963575
2024,12,00-0035685,D.Montgomery,RB,DET,13.533020934928064,16.3,1,2026-04-24T03:49:52.963575
2024,12,00-0035700,J.Jacobs,RB,GB,14.827371290950856,28.6,1,2026-04-24T03:49:52.963575
2024,12,00-0035806,J.Hasty,RB,NE,3.9178871155538264,3.5,1,2026-04-24T03:49:52.963575
2024,12,00-0036139,R.Dowdle,RB,DAL,11.220321584264585,10.8,1,2026-04-24T03:49:52.963575
2024,12,00-0036158,J.Dobbins,RB,LAC,12.732289659241122,8.9,1,2026-04-24T03:49:52.963575
2024,12,00-0036223,J.Taylor,RB,IND,13.118809302747193,3.5,1,2026-04-24T03:49:52.963575
2024,12,00-0036275,D.Swift,RB,CHI,11.39494451754759,9.5,1,2026-04-24T03:49:52.963575
2024,12,00-0036328,A.Gibson,RB,NE,4.614498441989888,5.5,1,2026-04-24T03:49:52.963575
2024,12,00-0036414,C.Akers,RB,MIN,7.865999923340177,3.5,1,2026-04-24T03:49:52.963575
2024,12,00-0036555,C.Hubbard,RB,CAR,14.078146384447043,13.0,1,2026-04-24T03:49:52.963575
2024,12,00-0036875,R.Stevenson,RB,NE,12.033651481095971,1.3,1,2026-04-24T03:49:52.963575
2024,12,00-0036893,N.Harris,RB,PIT,12.798886007368289,7.4,1,2026-04-24T03:49:52.963575
2024,12,00-0036997,J.Williams,RB,DEN,9.696679320231542,2.4,1,2026-04-24T03:49:52.963575
2024,12,00-0037228,J.Warren,RB,PIT,8.840353901853671,15.4,1,2026-04-24T03:49:52.963575
2024,12,00-0037256,R.White,RB,TB,11.640612625923655,11.7,1,2026-04-24T03:49:52.963575
2024,12,00-0037509,S.McCormick,RB,LV,5.231284105206958,3.3,1,2026-04-24T03:49:52.963575
2024,12,00-0037525,J.Mason,RB,SF,6.151146014169541,2.3,1,2026-04-24T03:49:52.963575
2024,12,00-0037594,J.Chestnut,RB,TEN,4.36966785085942,1.5,1,2026-04-24T03:49:52.963575
2024,12,00-0037617,H.Haskins,RB,LAC,3.451556615268456,0.3,1,2026-04-24T03:49:52.963575
2024,12,00-0037840,K.Williams,RB,LA,12.995420055322157,11.2,1,2026-04-24T03:49:52.963575
2024,12,00-0038134,K.Walker,RB,SEA,13.51818079776819,13.3,1,2026-04-24T03:49:52.963575
2024,12,00-0038396,E.Gray,RB,NYG,3.2229604603757345,2.6,1,2026-04-24T03:49:52.963575
2024,12,00-0038705,E.Demercado,RB,ARI,6.0925503251180935,1.4,1,2026-04-24T03:49:52.963575
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.989866865071139,4.4,1,2026-04-24T03:49:52.963575
2024,12,00-0038797,E.Wilson,RB,GB,6.6490239615023174,4.1,1,2026-04-24T03:49:52.963575
2024,12,00-0038951,S.Tucker,RB,TB,6.714559528367751,8.0,1,2026-04-24T03:49:52.963575
2024,12,00-0039021,R.Johnson,RB,CHI,6.35359156525564,8.2,1,2026-04-24T03:49:52.963575
2024,12,00-0039040,D.Achane,RB,MIA,14.977762960650976,20.6,1,2026-04-24T03:49:52.963575
2024,12,00-0039139,J.Gibbs,RB,DET,13.052588051102889,24.9,1,2026-04-24T03:49:52.963575
2024,12,00-0039164,A.Richardson,RB,IND,8.27284422228497,13.0,1,2026-04-24T03:49:52.963575
2024,12,00-0039165,Z.Charbonnet,RB,SEA,8.001899657766623,2.2,1,2026-04-24T03:49:52.963575
2024,12,00-0039325,C.Steele,RB,KC,4.05742549684618,2.3,1,2026-04-24T03:49:52.963575
2024,12,00-0039344,J.Brooks,RB,CAR,4.727300991814229,0.7,1,2026-04-24T03:49:52.963575
2024,12,00-0039361,B.Irving,RB,TB,11.27332036553167,27.2,1,2026-04-24T03:49:52.963575
2024,12,00-0039373,A.Estime,RB,DEN,6.321510759978185,1.5,1,2026-04-24T03:49:52.963575
2024,12,00-0039384,T.Tracy,RB,NYG,11.353454086666902,9.0,1,2026-04-24T03:49:52.963575
2024,12,00-0039738,B.Corum,RB,LA,3.9435325531160377,0.5,1,2026-04-24T03:49:52.963575
2024,12,00-0039874,J.Wright,RB,MIA,4.946340032512314,0.8,1,2026-04-24T03:49:52.963575
2024,12,00-0039921,T.Benson,RB,ARI,6.812397208078398,1.8,1,2026-04-24T03:49:52.963575
2024,12,00-0030035,A.Thielen,WR,CAR,6.005476867964248,8.7,1,2026-04-24T03:49:52.963575
2024,12,00-0030279,K.Allen,WR,CHI,9.257681457165543,23.6,1,2026-04-24T03:49:52.963575
2024,12,00-0030431,R.Woods,WR,HOU,5.73529714547419,1.8,1,2026-04-24T03:49:52.963575
2024,12,00-0030564,D.Hopkins,WR,KC,10.781296911986278,14.5,1,2026-04-24T03:49:52.963575
2024,12,00-0031235,O.Beckham,WR,MIA,5.947638395430193,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0031408,M.Evans,WR,TB,9.70272634123858,11.8,1,2026-04-24T03:49:52.963575
2024,12,00-0032128,C.Conley,WR,SF,2.781611698153746,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0032211,T.Lockett,WR,SEA,7.757680523065363,4.0,1,2026-04-24T03:49:52.963575
2024,12,00-0032385,S.Shepard,WR,TB,7.390130258238583,6.6,1,2026-04-24T03:49:52.963575
2024,12,00-0032464,K.Raymond,WR,DET,6.322622266480597,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0032775,D.Robinson,WR,LA,9.431849327842302,9.5,1,2026-04-24T03:49:52.963575
2024,12,00-0033009,T.Boyd,WR,TEN,5.541115741284095,11.5,1,2026-04-24T03:49:52.963575
2024,12,00-0033040,T.Hill,WR,MIA,11.308938671639954,9.8,1,2026-04-24T03:49:52.963575
2024,12,00-0033307,K.Bourne,WR,NE,7.029127806434879,6.0,1,2026-04-24T03:49:52.963575
2024,12,00-0033375,T.Patrick,WR,DET,5.482523734996817,9.5,1,2026-04-24T03:49:52.963575
2024,12,00-0033589,D.Moore,WR,CAR,5.920199839036823,20.1,1,2026-04-24T03:49:52.963575
2024,12,00-0033591,N.Brown,WR,WAS,9.053504903529713,13.1,1,2026-04-24T03:49:52.963575
2024,12,00-0033857,J.Smith-Schuster,WR,KC,8.976149677562926,1.6,1,2026-04-24T03:49:52.963575
2024,12,00-0033908,C.Kupp,WR,LA,16.409292080404484,20.0,1,2026-04-24T03:49:52.963575
2024,12,00-0034348,C.Sutton,WR,DEN,13.73155641554322,29.7,1,2026-04-24T03:49:52.963575
2024,12,00-0034386,J.Watson,WR,KC,6.118189415155336,2.5,1,2026-04-24T03:49:52.963575
2024,12,00-0034827,D.Moore,WR,CHI,10.509682822646427,24.9,1,2026-04-24T03:49:52.963575
2024,12,00-0034837,C.Ridley,WR,TEN,11.616217155122165,14.3,1,2026-04-24T03:49:52.963575
2024,12,00-0034960,J.Meyers,WR,LV,12.317305772696015,22.1,1,2026-04-24T03:49:52.963575
2024,12,00-0035021,A.Dulin,WR,IND,2.7120727324842866,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0035140,M.Hardman,WR,KC,5.890026445117684,1.5,1,2026-04-24T03:49:52.963575
2024,12,00-0035208,O.Zaccheaus,WR,WAS,6.362418310233003,1.8,1,2026-04-24T03:49:52.963575
2024,12,00-0035216,D.Johnson,WR,BAL,6.403707072975157,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0035406,L.Humphrey,WR,DEN,7.018529894633932,2.4,1,2026-04-24T03:49:52.963575
2024,12,00-0035500,G.Dortch,WR,ARI,4.325013455658326,1.5,1,2026-04-24T03:49:52.963575
2024,12,00-0035535,D.Slayton,WR,NYG,7.8975890704962035,0.0,1,2026-04-24T03:49:52.963575
2024,12,00-0035640,D.Metcalf,WR,SEA,12.853743003329072,9.9,1,2026-04-24T03:49:52.963575
2024,12,00-0035659,T.McLaurin,WR,WAS,10.509052401342144,21.2,1,2026-04-24T03:49:52.963575
2024,12,00-0035676,A.Brown,WR,PHI,11.83842805939934,22.9,1,2026-04-24T03:49:52.963575
2024,12,00-0035719,D.Samuel,WR,SF,10.975575489133528,3.1,1,2026-04-24T03:49:52.963575
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.548966840412724,12.8,1,2026-04-24T03:49:52.963575
2024,12,00-0036244,C.Parkinson,WR,LA,6.223634034307551,2.0,1,2026-04-24T03:49:52.963575
2024,12,00-0036252,M.Pittman,WR,IND,7.947308077079837,15.6,1,2026-04-24T03:49:52.963575
2024,12,00-0036259,J.Jennings,WR,SF,13.65430051152392,9.0,1,2026-04-24T03:49:52.963575
2024,12,00-0036290,C.Kmet,WR,CHI,7.00424565469241,13.4,1,2026-04-24T03:49:52.963575
