season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0034383,D.Schultz,TE,HOU,9.33156929368781,18.3,1,2026-05-01T18:02:22.481065
2025,10,00-0034753,M.Andrews,TE,BAL,7.6710410787628796,10.4,1,2026-05-01T18:02:22.481065
2025,10,00-0034981,F.Moreau,TE,NO,3.7732883100406456,3.6,1,2026-05-01T18:02:22.481065
2025,10,00-0035229,T.Hockenson,TE,MIN,7.505071166587826,2.8,1,2026-05-01T18:02:22.481065
2025,10,00-0035689,D.Knox,TE,BUF,4.61075932814294,6.7,1,2026-05-01T18:02:22.481065
2025,10,00-0040126,C.Loveland,TE,CHI,8.436429463397054,9.5,1,2026-05-01T18:02:22.481065
2025,11,00-0023459,A.Rodgers,QB,PIT,13.53608115370695,8.6,1,2026-05-01T18:02:22.481065
2025,11,00-0026158,J.Flacco,QB,CIN,15.425888555890307,10.0,1,2026-05-01T18:02:22.481065
2025,11,00-0026498,M.Stafford,QB,LA,17.411828143467034,13.2,1,2026-05-01T18:02:22.481065
2025,11,00-0029604,K.Cousins,QB,ATL,8.255033442496924,1.9,1,2026-05-01T18:02:22.481065
2025,11,00-0030565,G.Smith,QB,LV,11.13367077030106,11.5,1,2026-05-01T18:02:22.481065
2025,11,00-0031503,J.Winston,QB,NYG,14.10456719877551,6.0,1,2026-05-01T18:02:22.481065
2025,11,00-0032268,M.Mariota,QB,WAS,10.36769285048074,10.5,1,2026-05-01T18:02:22.481065
2025,11,00-0033077,D.Prescott,QB,DAL,13.548135541719978,26.7,1,2026-05-01T18:02:22.481065
2025,11,00-0033106,J.Goff,QB,DET,14.440899302663611,12.2,1,2026-05-01T18:02:22.481065
2025,11,00-0033119,J.Brissett,QB,ARI,13.406536907200172,22.1,1,2026-05-01T18:02:22.481065
2025,11,00-0033873,P.Mahomes,QB,KC,14.578149277384481,13.0,1,2026-05-01T18:02:22.481065
2025,11,00-0034771,M.Rudolph,QB,PIT,10.240516513633072,9.1,1,2026-05-01T18:02:22.481065
2025,11,00-0034796,L.Jackson,QB,BAL,13.309655046480358,3.7,1,2026-05-01T18:02:22.481065
2025,11,00-0034855,B.Mayfield,QB,TB,13.280758060487296,8.9,1,2026-05-01T18:02:22.481065
2025,11,00-0034857,J.Allen,QB,BUF,13.569315712199499,20.7,1,2026-05-01T18:02:22.481065
2025,11,00-0034869,S.Darnold,QB,SEA,14.257759430817995,3.2,1,2026-05-01T18:02:22.481065
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.123694438425517,6.8,1,2026-05-01T18:02:22.481065
2025,11,00-0036264,J.Love,QB,GB,13.205965174499488,15.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036355,J.Herbert,QB,LAC,13.84254235660457,1.2,1,2026-05-01T18:02:22.481065
2025,11,00-0036389,J.Hurts,QB,PHI,14.370051383280135,5.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036898,D.Mills,QB,HOU,9.013993492643127,15.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036945,J.Fields,QB,NYJ,8.952463670618478,8.6,1,2026-05-01T18:02:22.481065
2025,11,00-0036971,T.Lawrence,QB,JAX,11.586034196185235,8.1,1,2026-05-01T18:02:22.481065
2025,11,00-0037012,T.Lance,QB,LAC,9.116822631894294,1.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037834,B.Purdy,QB,SF,15.361441315340883,20.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038128,M.Willis,QB,GB,11.096046024294246,4.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039150,B.Young,QB,CAR,9.512853816158465,29.9,1,2026-05-01T18:02:22.481065
2025,11,00-0039732,B.Nix,QB,DEN,13.07372843593011,11.8,1,2026-05-01T18:02:22.481065
2025,11,00-0039851,D.Maye,QB,NE,15.662106897550522,15.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039917,M.Penix,QB,ATL,13.170508450407405,7.0,1,2026-05-01T18:02:22.481065
2025,11,00-0039918,C.Williams,QB,CHI,13.216872055563423,7.7,1,2026-05-01T18:02:22.481065
2025,11,00-0039923,J.McCarthy,QB,MIN,11.409805205958987,6.0,1,2026-05-01T18:02:22.481065
2025,11,00-0040668,S.Sanders,QB,CLE,10.879685072723689,-0.1,1,2026-05-01T18:02:22.481065
2025,11,00-0040676,C.Ward,QB,TEN,10.263631794501668,11.8,1,2026-05-01T18:02:22.481065
2025,11,00-0040704,D.Gabriel,QB,CLE,9.66927215625174,2.7,1,2026-05-01T18:02:22.481065
2025,11,00-0031687,R.Mostert,RB,LV,3.285762022123537,3.3,1,2026-05-01T18:02:22.481065
2025,11,00-0032764,D.Henry,RB,BAL,13.302951288741992,20.2,1,2026-05-01T18:02:22.481065
2025,11,00-0033280,C.McCaffrey,RB,SF,19.210953456138334,35.1,1,2026-05-01T18:02:22.481065
2025,11,00-0033293,A.Jones,RB,MIN,11.35802051847586,11.1,1,2026-05-01T18:02:22.481065
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.515639293771552,1.9,1,2026-05-01T18:02:22.481065
2025,11,00-0033923,K.Hunt,RB,KC,8.367806478017874,13.2,1,2026-05-01T18:02:22.481065
2025,11,00-0033955,J.McNichols,RB,WAS,5.930302407970896,4.9,1,2026-05-01T18:02:22.481065
2025,11,00-0034791,N.Chubb,RB,HOU,8.343636847285964,1.7,1,2026-05-01T18:02:22.481065
2025,11,00-0034844,S.Barkley,RB,PHI,14.987548516506246,10.0,1,2026-05-01T18:02:22.481065
2025,11,00-0035250,D.Singletary,RB,NYG,6.038266317126542,17.7,1,2026-05-01T18:02:22.481065
2025,11,00-0035261,T.Pollard,RB,TEN,10.062812255194979,5.6,1,2026-05-01T18:02:22.481065
2025,11,00-0035537,T.Johnson,RB,BUF,5.235645049836222,15.0,1,2026-05-01T18:02:22.481065
2025,11,00-0035594,T.Homer,RB,CHI,3.7612544066558913,-0.2,1,2026-05-01T18:02:22.481065
2025,11,00-0035628,D.Johnson,RB,NE,4.3909215449763455,0.6,1,2026-05-01T18:02:22.481065
2025,11,00-0035685,D.Montgomery,RB,DET,10.615567384858242,4.7,1,2026-05-01T18:02:22.481065
2025,11,00-0035700,J.Jacobs,RB,GB,16.508616592257184,4.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036139,R.Dowdle,RB,CAR,13.412631342071846,15.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036275,D.Swift,RB,CHI,13.614473903172353,9.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036555,C.Hubbard,RB,CAR,7.4816134752013514,3.8,1,2026-05-01T18:02:22.481065
2025,11,00-0036672,G.Stuard,RB,DET,4.934880720843925,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036924,M.Carter,RB,ARI,7.364772154098689,7.8,1,2026-05-01T18:02:22.481065
2025,11,00-0036973,T.Etienne,RB,JAX,13.11164459245395,19.3,1,2026-05-01T18:02:22.481065
2025,11,00-0036997,J.Williams,RB,DAL,14.580221903038227,10.3,1,2026-05-01T18:02:22.481065
2025,11,00-0037157,Z.Knight,RB,ARI,10.14084809388965,14.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037228,J.Warren,RB,PIT,13.696001541186368,8.7,1,2026-05-01T18:02:22.481065
2025,11,00-0037248,J.Cook,RB,BUF,15.20827292426576,20.4,1,2026-05-01T18:02:22.481065
2025,11,00-0037256,R.White,RB,TB,11.353633570504813,8.2,1,2026-05-01T18:02:22.481065
2025,11,00-0037263,T.Allgeier,RB,ATL,7.396092953440876,9.6,1,2026-05-01T18:02:22.481065
2025,11,00-0037525,J.Mason,RB,MIN,7.945835927203398,10.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037563,M.Davis,RB,DAL,3.36305238125911,2.0,1,2026-05-01T18:02:22.481065
2025,11,00-0037840,K.Williams,RB,LA,13.41717481465347,16.6,1,2026-05-01T18:02:22.481065
2025,11,00-0038120,B.Hall,RB,NYJ,8.918755490099763,8.4,1,2026-05-01T18:02:22.481065
2025,11,00-0038134,K.Walker,RB,SEA,9.482426955054596,20.1,1,2026-05-01T18:02:22.481065
2025,11,00-0038454,K.Mitchell,RB,BAL,5.036733420098388,7.4,1,2026-05-01T18:02:22.481065
2025,11,00-0038542,B.Robinson,RB,ATL,15.461279239161408,30.3,1,2026-05-01T18:02:22.481065
2025,11,00-0038555,T.Bigsby,RB,PHI,5.663498954246997,3.4,1,2026-05-01T18:02:22.481065
2025,11,00-0038597,C.Brown,RB,CIN,14.292819471813823,18.7,1,2026-05-01T18:02:22.481065
2025,11,00-0038611,C.Rodriguez,RB,WAS,6.013368807923839,9.5,1,2026-05-01T18:02:22.481065
2025,11,00-0038705,E.Demercado,RB,ARI,7.135906161983656,4.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.944759778206628,8.4,1,2026-05-01T18:02:22.481065
2025,11,00-0038797,E.Wilson,RB,GB,7.0651093340139575,11.9,1,2026-05-01T18:02:22.481065
2025,11,00-0038951,S.Tucker,RB,TB,6.514521177961535,34.0,1,2026-05-01T18:02:22.481065
2025,11,00-0039040,D.Achane,RB,MIA,18.847493417757278,21.5,1,2026-05-01T18:02:22.481065
2025,11,00-0039139,J.Gibbs,RB,DET,14.200008687067722,19.6,1,2026-05-01T18:02:22.481065
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.302996408937991,6.7,1,2026-05-01T18:02:22.481065
2025,11,00-0039266,K.Milton,RB,CIN,4.849282675405483,0.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039384,T.Tracy,RB,NYG,9.288570694506056,17.9,1,2026-05-01T18:02:22.481065
2025,11,00-0039391,K.Vidal,RB,LAC,12.568943793203319,3.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039738,B.Corum,RB,LA,7.668563206235925,1.5,1,2026-05-01T18:02:22.481065
2025,11,00-0039874,J.Wright,RB,MIA,5.34757534006605,0.4,1,2026-05-01T18:02:22.481065
2025,11,00-0040039,A.Johnson,RB,LAC,5.106064494135953,0.8,1,2026-05-01T18:02:22.481065
2025,11,00-0040122,A.Jeanty,RB,LV,13.83105349253254,9.4,1,2026-05-01T18:02:22.481065
2025,11,00-0040142,K.Johnson,RB,PIT,4.266564854744746,1.5,1,2026-05-01T18:02:22.481065
2025,11,00-0040162,D.Sampson,RB,CLE,5.136821076987893,1.9,1,2026-05-01T18:02:22.481065
2025,11,00-0040198,O.Gordon,RB,MIA,4.764194055016815,10.5,1,2026-05-01T18:02:22.481065
2025,11,00-0040208,T.Brooks,RB,CIN,3.45402057729528,0.5,1,2026-05-01T18:02:22.481065
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.709361479097257,4.3,1,2026-05-01T18:02:22.481065
2025,11,00-0040583,W.Marks,RB,HOU,10.787812627109409,6.1,1,2026-05-01T18:02:22.481065
2025,11,00-0040719,B.Tuten,RB,JAX,6.214845413829038,13.4,1,2026-05-01T18:02:22.481065
2025,11,00-0040730,R.Harvey,RB,DEN,8.535926759631549,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0040734,T.Henderson,RB,NE,12.084798391776403,32.3,1,2026-05-01T18:02:22.481065
2025,11,00-0040784,Q.Judkins,RB,CLE,12.756782449825876,5.9,1,2026-05-01T18:02:22.481065
2025,11,00-0029892,K.Juszczyk,WR,SF,4.682689596486234,4.6,1,2026-05-01T18:02:22.481065
2025,11,00-0030035,A.Thielen,WR,MIN,4.225570275449809,1.6,1,2026-05-01T18:02:22.481065
2025,11,00-0030279,K.Allen,WR,LAC,9.827636652131243,9.3,1,2026-05-01T18:02:22.481065
2025,11,00-0030564,D.Hopkins,WR,BAL,4.975650534196632,2.1,1,2026-05-01T18:02:22.481065
2025,11,00-0031381,D.Adams,WR,LA,14.308844627025277,7.1,1,2026-05-01T18:02:22.481065
2025,11,00-0031588,S.Diggs,WR,NE,11.549929656849082,19.5,1,2026-05-01T18:02:22.481065
2025,11,00-0032211,T.Lockett,WR,LV,5.5931256279232855,6.3,1,2026-05-01T18:02:22.481065
2025,11,00-0032385,S.Shepard,WR,TB,7.418821516341133,10.1,1,2026-05-01T18:02:22.481065
2025,11,00-0032398,C.Moore,WR,WAS,6.637863868198482,4.8,1,2026-05-01T18:02:22.481065
2025,11,00-0032688,R.Chosen,WR,WAS,7.22755180901742,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0032775,D.Robinson,WR,SF,5.272664613025276,2.3,1,2026-05-01T18:02:22.481065
2025,11,00-0033282,C.Samuel,WR,BUF,5.325516185619565,3.9,1,2026-05-01T18:02:22.481065
2025,11,00-0033375,T.Patrick,WR,JAX,3.8137015607463933,11.0,1,2026-05-01T18:02:22.481065
2025,11,00-0033555,M.Hollins,WR,NE,11.033308866402944,10.4,1,2026-05-01T18:02:22.481065
2025,11,00-0033908,C.Kupp,WR,SEA,6.533956657182275,5.3,1,2026-05-01T18:02:22.481065
2025,11,00-0034348,C.Sutton,WR,DEN,8.244719074344806,9.9,1,2026-05-01T18:02:22.481065
2025,11,00-0034775,C.Kirk,WR,HOU,7.654306078609738,1.6,1,2026-05-01T18:02:22.481065
2025,11,00-0034827,D.Moore,WR,CHI,6.72769434598462,3.1,1,2026-05-01T18:02:22.481065
2025,11,00-0034837,C.Ridley,WR,TEN,7.798766247831363,2.3,1,2026-05-01T18:02:22.481065
2025,11,00-0034854,K.Hodge,WR,ATL,5.112928063967271,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0034960,J.Meyers,WR,JAX,8.650625568206072,11.4,1,2026-05-01T18:02:22.481065
2025,11,00-0035140,M.Hardman,WR,BUF,4.6367598486082,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0035291,T.Williams,WR,LAC,2.331956066595776,0.9,1,2026-05-01T18:02:22.481065
2025,11,00-0035359,D.Sills,WR,ATL,3.8055035594263487,2.1,1,2026-05-01T18:02:22.481065
2025,11,00-0035500,G.Dortch,WR,ARI,3.124066085011341,18.6,1,2026-05-01T18:02:22.481065
2025,11,00-0035640,D.Metcalf,WR,PIT,10.842998017088155,9.9,1,2026-05-01T18:02:22.481065
2025,11,00-0035662,M.Brown,WR,KC,7.239108209421875,8.0,1,2026-05-01T18:02:22.481065
2025,11,00-0035676,A.Brown,WR,PHI,11.546351991481616,11.9,1,2026-05-01T18:02:22.481065
2025,11,00-0035719,D.Samuel,WR,WAS,11.371763065311699,20.7,1,2026-05-01T18:02:22.481065
2025,11,00-0035876,A.Baccellia,WR,ARI,3.629914769023335,1.5,1,2026-05-01T18:02:22.481065
2025,11,00-0036165,I.Hodgins,WR,NYG,3.5805745843705257,10.7,1,2026-05-01T18:02:22.481065
2025,11,00-0036176,M.Kinsey,WR,TEN,3.058454608809191,2.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036187,R.Gilliam,WR,BUF,6.198540194357451,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036196,G.Davis,WR,BUF,6.667641820554195,7.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036244,C.Parkinson,WR,LA,6.59582810231218,9.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036259,J.Jennings,WR,SF,11.140892452034667,9.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036290,C.Kmet,WR,CHI,3.811384867033931,9.5,1,2026-05-01T18:02:22.481065
2025,11,00-0036309,D.Mooney,WR,ATL,6.957444019986404,6.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036322,J.Jefferson,WR,MIN,15.53065647258497,11.1,1,2026-05-01T18:02:22.481065
2025,11,00-0036358,C.Lamb,WR,DAL,15.567192797551352,17.6,1,2026-05-01T18:02:22.481065
2025,11,00-0036407,J.Jeudy,WR,CLE,8.231597378511207,5.1,1,2026-05-01T18:02:22.481065
2025,11,00-0036410,T.Higgins,WR,CIN,11.371643447797096,15.3,1,2026-05-01T18:02:22.481065
2025,11,00-0036415,V.Jefferson,WR,TEN,6.938899483733899,11.2,1,2026-05-01T18:02:22.481065
2025,11,00-0036422,A.Trautman,WR,DEN,4.281362179522525,1.8,1,2026-05-01T18:02:22.481065
2025,11,00-0036554,N.Collins,WR,HOU,14.111738839413135,24.2,1,2026-05-01T18:02:22.481065
2025,11,00-0036567,E.Mitchell,WR,KC,3.6418646311081098,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036590,Q.Morris,WR,JAX,4.27861039385673,2.1,1,2026-05-01T18:02:22.481065
2025,11,00-0036613,J.Waddle,WR,MIA,13.09118113172376,8.2,1,2026-05-01T18:02:22.481065
2025,11,00-0036626,D.Brown,WR,JAX,6.48503163942523,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036630,T.Wallace,WR,BAL,4.058064838656755,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036637,N.Gray,WR,KC,4.609888914826956,2.9,1,2026-05-01T18:02:22.481065
2025,11,00-0036727,A.Prentice,WR,DEN,2.3347093795356955,2.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036754,B.Wright,WR,DET,5.179953633282805,2.8,1,2026-05-01T18:02:22.481065
2025,11,00-0036841,A.Trammell,WR,JAX,4.078244312010095,2.3,1,2026-05-01T18:02:22.481065
2025,11,00-0036876,K.Granson,WR,PHI,4.005411248271916,1.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.102387905605314,2.9,1,2026-05-01T18:02:22.481065
2025,11,00-0036900,J.Chase,WR,CIN,21.290141981331026,6.0,1,2026-05-01T18:02:22.481065
2025,11,00-0036912,D.Smith,WR,PHI,16.157478260404794,1.8,1,2026-05-01T18:02:22.481065
2025,11,00-0036919,K.Gainwell,WR,PIT,7.682432891367034,29.5,1,2026-05-01T18:02:22.481065
2025,11,00-0036963,A.St. Brown,WR,DET,16.561898693985626,6.2,1,2026-05-01T18:02:22.481065
2025,11,00-0036970,K.Pitts,WR,ATL,11.424362002793078,3.4,1,2026-05-01T18:02:22.481065
2025,11,00-0036988,J.Palmer,WR,BUF,6.805638088757972,3.7,1,2026-05-01T18:02:22.481065
2025,11,00-0037005,T.Tremble,WR,CAR,3.7290721466806165,6.4,1,2026-05-01T18:02:22.481065
2025,11,00-0037085,T.Badie,WR,DEN,3.276222440094,1.0,1,2026-05-01T18:02:22.481065
2025,11,00-0037091,B.Melton,WR,GB,4.127292480973907,1.7,1,2026-05-01T18:02:22.481065
2025,11,00-0037238,D.London,WR,ATL,17.15486999421266,18.9,1,2026-05-01T18:02:22.481065
2025,11,00-0037240,J.Williams,WR,DET,9.179599323694974,19.7,1,2026-05-01T18:02:22.481065
2025,11,00-0037247,G.Pickens,WR,DAL,13.813123128997539,29.4,1,2026-05-01T18:02:22.481065
2025,11,00-0037252,G.Dulcich,WR,MIA,7.53219740730327,3.8,1,2026-05-01T18:02:22.481065
2025,11,00-0037261,K.Shakir,WR,BUF,13.777714252614395,0.7,1,2026-05-01T18:02:22.481065
2025,11,00-0037267,J.Ford,WR,CLE,3.8125645542720257,0.2,1,2026-05-01T18:02:22.481065
2025,11,00-0037291,J.Nailor,WR,MIN,6.83677904425447,2.6,1,2026-05-01T18:02:22.481065
2025,11,00-0037304,Co.Heyward,WR,PIT,3.608844946395429,0.3,1,2026-05-01T18:02:22.481065
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.545332262199744,1.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037545,R.Shaheed,WR,SEA,11.519576203678469,4.9,1,2026-05-01T18:02:22.481065
2025,11,00-0037614,J.Metchie,WR,NYJ,3.848833772254289,13.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037666,J.Tolbert,WR,DAL,4.99146643408677,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0037741,J.Dotson,WR,PHI,5.153499859924704,6.3,1,2026-05-01T18:02:22.481065
2025,11,00-0037744,T.McBride,WR,ARI,16.64950828153971,27.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037746,B.Robinson,WR,SF,3.1122525972974593,2.4,1,2026-05-01T18:02:22.481065
2025,11,00-0037801,K.Turpin,WR,DAL,5.946019306765229,1.0,1,2026-05-01T18:02:22.481065
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.829169498082556,6.3,1,2026-05-01T18:02:22.481065
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.755688254623196,8.6,1,2026-05-01T18:02:22.481065
2025,11,00-0037816,R.Doubs,WR,GB,10.76183563612517,9.3,1,2026-05-01T18:02:22.481065
2025,11,00-0037837,C.Austin,WR,PIT,10.037030775206318,1.5,1,2026-05-01T18:02:22.481065
2025,11,00-0037838,I.Likely,WR,BAL,6.429320460372108,3.5,1,2026-05-01T18:02:22.481065
2025,11,00-0038041,J.Ferguson,WR,DAL,10.561536443160698,11.6,1,2026-05-01T18:02:22.481065
2025,11,00-0038046,C.Kolar,WR,BAL,5.399676371955995,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038104,T.Thornton,WR,KC,6.861678082373064,7.1,1,2026-05-01T18:02:22.481065
2025,11,00-0038115,D.Bellinger,WR,NYG,5.614387663162926,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038117,W.Robinson,WR,NYG,12.620688826249545,7.6,1,2026-05-01T18:02:22.481065
2025,11,00-0038124,C.Watson,WR,GB,8.372618422679874,20.6,1,2026-05-01T18:02:22.481065
2025,11,00-0038129,C.Otton,WR,TB,11.504913599922606,4.8,1,2026-05-01T18:02:22.481065
2025,11,00-0038359,X.Smith,WR,LA,5.350733100768631,1.8,1,2026-05-01T18:02:22.481065
2025,11,00-0038393,D.Wicks,WR,GB,6.57441520818559,1.9,1,2026-05-01T18:02:22.481065
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.894687896028493,20.6,1,2026-05-01T18:02:22.481065
2025,11,00-0038544,Q.Johnston,WR,LAC,12.056973074465855,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038558,D.Washington,WR,PIT,7.689428639725677,10.7,1,2026-05-01T18:02:22.481065
2025,11,00-0038559,M.Wilson,WR,ARI,7.588168193277387,33.5,1,2026-05-01T18:02:22.481065
2025,11,00-0038563,T.Tucker,WR,LV,9.689567802689247,14.7,1,2026-05-01T18:02:22.481065
2025,11,00-0038573,D.Davis,WR,LAC,2.1598208572632807,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038589,J.Whyle,WR,GB,7.28551012961775,7.2,1,2026-05-01T18:02:22.481065
2025,11,00-0038606,P.Washington,WR,JAX,11.752012697819499,4.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038618,X.Hutchinson,WR,HOU,7.991890196300744,7.2,1,2026-05-01T18:02:22.481065
2025,11,00-0038619,A.Iosivas,WR,CIN,6.943467977275392,5.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038621,D.Douglas,WR,NE,8.571570922121628,6.1,1,2026-05-01T18:02:22.481065
2025,11,00-0038679,T.Shavers,WR,BUF,5.4922770287501,19.0,1,2026-05-01T18:02:22.481065
2025,11,00-0038685,C.Brooks,WR,GB,3.202516381442841,0.8,1,2026-05-01T18:02:22.481065
2025,11,00-0038720,J.Hill,WR,MIA,6.256576275236382,2.4,1,2026-05-01T18:02:22.481065
2025,11,00-0038738,H.Luepke,WR,DAL,3.853153465660583,7.1,1,2026-05-01T18:02:22.481065
2025,11,00-0038840,B.Tremayne,WR,CAR,5.13831047594428,3.7,1,2026-05-01T18:02:22.481065
2025,11,00-0038938,J.Hyatt,WR,NYG,4.239761008830764,3.8,1,2026-05-01T18:02:22.481065
2025,11,00-0038976,M.Mims,WR,DEN,7.039750451671063,0.2,1,2026-05-01T18:02:22.481065
2025,11,00-0038979,C.Tillman,WR,CLE,5.932518301634847,8.2,1,2026-05-01T18:02:22.481065
2025,11,00-0038994,J.Addison,WR,MIN,10.861568871112002,10.0,1,2026-05-01T18:02:22.481065
2025,11,00-0039032,T.Spears,WR,TEN,6.986664462833235,8.4,1,2026-05-01T18:02:22.481065
2025,11,00-0039041,E.Higgins,WR,ARI,4.875441451262191,3.1,1,2026-05-01T18:02:22.481065
2025,11,00-0039064,Z.Flowers,WR,BAL,12.584504677527455,11.3,1,2026-05-01T18:02:22.481065
2025,11,00-0039066,M.Mayer,WR,LV,7.070845113877242,4.3,1,2026-05-01T18:02:22.481065
2025,11,00-0039067,R.Rice,WR,KC,16.443319678047796,9.8,1,2026-05-01T18:02:22.481065
2025,11,00-0039075,P.Nacua,WR,LA,13.651860336614714,16.3,1,2026-05-01T18:02:22.481065
2025,11,00-0039144,L.Musgrave,WR,GB,5.149504645096798,0.9,1,2026-05-01T18:02:22.481065
2025,11,00-0039299,G.Holani,WR,SEA,3.4970588007643997,0.6,1,2026-05-01T18:02:22.481065
2025,11,00-0039338,B.Bowers,WR,LV,13.835911847724557,14.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039342,X.Legette,WR,CAR,5.814440712832117,18.3,1,2026-05-01T18:02:22.481065
2025,11,00-0039356,J.Sanders,WR,CAR,6.453827957809052,6.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039410,R.Flournoy,WR,DAL,6.681157484982197,7.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039451,I.Williams,WR,NYJ,6.733383181897128,0.0,1,2026-05-01T18:02:22.481065
2025,11,00-0039491,J.Coker,WR,CAR,5.923569673824495,9.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039521,X.Weaver,WR,ARI,3.9971873233839315,3.5,1,2026-05-01T18:02:22.481065
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.1956634413454594,1.4,1,2026-05-01T18:02:22.481065
2025,11,00-0039686,C.Yankoff,WR,WAS,5.811526743559336,1.4,1,2026-05-01T18:02:22.481065
2025,11,00-0039739,R.Wilson,WR,PIT,7.220796467323248,2.7,1,2026-05-01T18:02:22.481065
2025,11,00-0039751,J.Whittington,WR,LA,6.39967304997384,1.9,1,2026-05-01T18:02:22.481065
2025,11,00-0039793,A.Barner,WR,SEA,6.258347284002973,17.1,1,2026-05-01T18:02:22.481065
2025,11,00-0039796,R.Ali,WR,BAL,3.8922939869086726,2.5,1,2026-05-01T18:02:22.481065
2025,11,00-0039798,I.Davis,WR,NYJ,6.586479352230107,1.1,1,2026-05-01T18:02:22.481065
2025,11,00-0039847,T.Johnson,WR,NYG,9.540323039260254,6.6,1,2026-05-01T18:02:22.481065
2025,11,00-0039868,T.Franklin,WR,DEN,13.49580997215413,12.4,1,2026-05-01T18:02:22.481065
2025,11,00-0039880,M.Washington,WR,MIA,8.011969753717597,7.2,1,2026-05-01T18:02:22.481065
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.2674903957937262,2.0,1,2026-05-01T18:02:22.481065
2025,11,00-0039894,X.Worthy,WR,KC,9.622426262818589,5.5,1,2026-05-01T18:02:22.481065
2025,11,00-0039915,L.McConkey,WR,LAC,12.782692024003863,4.3,1,2026-05-01T18:02:22.481065
2025,11,00-0039916,R.Pearsall,WR,SF,12.103040715646127,1.0,1,2026-05-01T18:02:22.481065
2025,11,00-0039919,R.Odunze,WR,CHI,11.886828563870584,6.1,1,2026-05-01T18:02:22.481065
2025,11,00-0039920,M.Corley,WR,CLE,2.9001088873548735,2.9,1,2026-05-01T18:02:22.481065
2025,11,00-0040009,S.Williams,WR,GB,4.486053465275867,4.3,1,2026-05-01T18:02:22.481065
2025,11,00-0040078,B.Smith,WR,KC,4.86517658784529,2.8,1,2026-05-01T18:02:22.481065
2025,11,00-0040124,T.McMillan,WR,CAR,13.59593810643789,33.0,1,2026-05-01T18:02:22.481065
2025,11,00-0040129,E.Egbuka,WR,TB,14.099324346788153,9.0,1,2026-05-01T18:02:22.481065
2025,11,00-0040130,J.Higgins,WR,HOU,7.937167357312323,9.5,1,2026-05-01T18:02:22.481065
