season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,13,00-0038117,W.Robinson,WR,NYG,14.694580268959799,10.4,1,2026-08-05T21:15:19.765306
2025,13,00-0038124,C.Watson,WR,GB,10.018403925334333,18.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038359,X.Smith,WR,LA,4.062608163934945,11.2,1,2026-08-05T21:15:19.765306
2025,13,00-0038393,D.Wicks,WR,GB,8.727507414269722,28.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038465,M.Heath,WR,GB,1.9342159787012625,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,18.829186608517873,4.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038544,Q.Johnston,WR,LAC,12.78050663886234,11.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038559,M.Wilson,WR,ARI,14.717793534998082,6.6,1,2026-08-05T21:15:19.765306
2025,13,00-0038563,T.Tucker,WR,LV,10.176081649608257,5.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038606,P.Washington,WR,JAX,9.35929648986578,3.6,1,2026-08-05T21:15:19.765306
2025,13,00-0038608,K.Boutte,WR,NE,5.598606468059598,13.5,1,2026-08-05T21:15:19.765306
2025,13,00-0038618,X.Hutchinson,WR,HOU,5.428190068440039,5.9,1,2026-08-05T21:15:19.765306
2025,13,00-0038619,A.Iosivas,WR,CIN,7.9283646663242715,9.9,1,2026-08-05T21:15:19.765306
2025,13,00-0038621,D.Douglas,WR,NE,5.502242707530013,6.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038839,M.Tinsley,WR,CIN,5.790467639981837,4.2,1,2026-08-05T21:15:19.765306
2025,13,00-0038953,D.Drummond,WR,ATL,4.914807729670808,1.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038976,M.Mims,WR,DEN,5.545353559492727,3.7,1,2026-08-05T21:15:19.765306
2025,13,00-0038979,C.Tillman,WR,CLE,5.392799232043384,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038994,J.Addison,WR,MIN,10.72335282446588,8.6,1,2026-08-05T21:15:19.765306
2025,13,00-0038997,J.Downs,WR,IND,9.453407824785165,6.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039064,Z.Flowers,WR,BAL,12.594649549230102,2.6,1,2026-08-05T21:15:19.765306
2025,13,00-0039067,R.Rice,WR,KC,15.273532305519803,29.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039075,P.Nacua,WR,LA,16.219386659372663,13.2,1,2026-08-05T21:15:19.765306
2025,13,00-0039342,X.Legette,WR,CAR,8.33357172058407,1.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039410,R.Flournoy,WR,DAL,2.9462691079563728,6.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039424,D.Vele,WR,NO,6.342357187633585,23.3,1,2026-08-05T21:15:19.765306
2025,13,00-0039451,I.Williams,WR,NYJ,4.897837467501379,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039491,J.Coker,WR,CAR,7.463682231651733,17.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039521,X.Weaver,WR,ARI,2.5397537875836544,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039623,M.Tipton,WR,NO,3.1503485883267768,4.9,1,2026-08-05T21:15:19.765306
2025,13,00-0039739,R.Wilson,WR,PIT,4.551281519258042,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039751,J.Whittington,WR,LA,4.66643589617387,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039792,D.Walker,WR,BAL,5.918808627384584,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039849,M.Harrison,WR,ARI,12.315466798584325,12.9,1,2026-08-05T21:15:19.765306
2025,13,00-0039868,T.Franklin,WR,DEN,12.841778865921327,4.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039880,M.Washington,WR,MIA,6.7224402694525605,7.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039890,A.Mitchell,WR,NYJ,7.378851127104807,24.2,1,2026-08-05T21:15:19.765306
2025,13,00-0039893,B.Thomas,WR,JAX,10.768908347587413,4.8,1,2026-08-05T21:15:19.765306
2025,13,00-0039894,X.Worthy,WR,KC,9.876148449090413,11.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039901,K.Coleman,WR,BUF,7.956941444690701,8.9,1,2026-08-05T21:15:19.765306
2025,13,00-0039915,L.McConkey,WR,LAC,12.54507159798961,13.9,1,2026-08-05T21:15:19.765306
2025,13,00-0039916,R.Pearsall,WR,SF,7.068336673387693,3.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039919,R.Odunze,WR,CHI,13.68080439887007,2.8,1,2026-08-05T21:15:19.765306
2025,13,00-0039920,M.Corley,WR,CLE,2.2822545443448505,0.9,1,2026-08-05T21:15:19.765306
2025,13,00-0040124,T.McMillan,WR,CAR,14.09954744965731,11.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040129,E.Egbuka,WR,TB,14.369720943969106,8.2,1,2026-08-05T21:15:19.765306
2025,13,00-0040130,J.Higgins,WR,HOU,11.16902590930531,11.5,1,2026-08-05T21:15:19.765306
2025,13,00-0040131,K.Williams,WR,NE,4.399958028657065,10.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040134,P.Bryant,WR,DEN,7.2252752201289345,7.2,1,2026-08-05T21:15:19.765306
2025,13,00-0040138,J.Noel,WR,HOU,6.575895423111988,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040164,J.Lane,WR,WAS,5.688823944211662,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040170,E.Ayomanor,WR,TEN,7.597699801126957,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0040237,T.Johnson,WR,TB,6.500087152220148,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0040259,G.Larvadain,WR,CLE,1.3116568077381703,4.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040522,X.Restrepo,WR,TEN,5.344621351593582,2.5,1,2026-08-05T21:15:19.765306
2025,13,00-0040581,D.Thornton,WR,LV,4.946174792447679,2.1,1,2026-08-05T21:15:19.765306
2025,13,00-0040669,I.TeSlaa,WR,DET,3.7697449015795663,11.5,1,2026-08-05T21:15:19.765306
2025,13,00-0040705,C.Dike,WR,TEN,7.303258971414793,1.9,1,2026-08-05T21:15:19.765306
2025,13,00-0040727,T.Harris,WR,LAC,5.678627977674918,6.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040729,J.Bech,WR,LV,5.338096540832819,4.2,1,2026-08-05T21:15:19.765306
2025,13,00-0040735,L.Burden,WR,CHI,7.397651304746838,7.6,1,2026-08-05T21:15:19.765306
2025,13,00-0040782,I.Bond,WR,CLE,2.5778174393406013,3.7,1,2026-08-05T21:15:19.765306
2025,13,00-0030061,Z.Ertz,TE,WAS,10.289583428882986,20.6,1,2026-08-05T21:15:19.765306
2025,13,00-0030506,T.Kelce,TE,KC,16.39042269172535,15.5,1,2026-08-05T21:15:19.765306
2025,13,00-0031610,D.Waller,TE,MIA,9.180186428165566,6.7,1,2026-08-05T21:15:19.765306
2025,13,00-0033090,H.Henry,TE,NE,14.111300425243819,11.3,1,2026-08-05T21:15:19.765306
2025,13,00-0033288,G.Kittle,TE,SF,15.47365847149436,10.7,1,2026-08-05T21:15:19.765306
2025,13,00-0033455,A.Firkser,TE,DET,3.6712195474196805,1.4,1,2026-08-05T21:15:19.765306
2025,13,00-0033858,J.Smith,TE,PIT,5.129532366721624,1.6,1,2026-08-05T21:15:19.765306
2025,13,00-0033881,E.Engram,TE,DEN,8.276181135228935,13.9,1,2026-08-05T21:15:19.765306
2025,13,00-0033885,D.Njoku,TE,CLE,7.434302505864637,2.4,1,2026-08-05T21:15:19.765306
2025,13,00-0034073,R.Dwelley,TE,DET,2.4215104142181545,1.3,1,2026-08-05T21:15:19.765306
2025,13,00-0034351,D.Goedert,TE,PHI,10.080558610175235,4.7,1,2026-08-05T21:15:19.765306
2025,13,00-0034365,I.Thomas,TE,LV,4.223782535965004,1.8,1,2026-08-05T21:15:19.765306
2025,13,00-0034383,D.Schultz,TE,HOU,12.569451141594417,12.5,1,2026-08-05T21:15:19.765306
2025,13,00-0034613,T.Hudson,TE,CIN,4.502441617835394,8.4,1,2026-08-05T21:15:19.765306
2025,13,00-0034753,M.Andrews,TE,BAL,11.584704522624131,8.7,1,2026-08-05T21:15:19.765306
2025,13,00-0034829,M.Gesicki,TE,CIN,6.5361764514365115,3.9,1,2026-08-05T21:15:19.765306
2025,13,00-0034981,F.Moreau,TE,NO,2.819432466280699,3.3,1,2026-08-05T21:15:19.765306
2025,13,00-0035229,T.Hockenson,TE,MIN,8.688619435403513,11.9,1,2026-08-05T21:15:19.765306
2025,13,00-0035631,D.Sample,TE,CIN,2.7725798805273048,2.7,1,2026-08-05T21:15:19.765306
2025,13,00-0035644,N.Fant,TE,CIN,7.577333259938488,1.3,1,2026-08-05T21:15:19.765306
2025,13,00-0035689,D.Knox,TE,BUF,6.695392696807979,5.8,1,2026-08-05T21:15:19.765306
2025,13,00-0036040,J.Johnson,TE,NO,11.222360033340935,8.9,1,2026-08-05T21:15:19.765306
2025,13,00-0036244,C.Parkinson,TE,LA,10.682955466615597,6.7,1,2026-08-05T21:15:19.765306
2025,13,00-0036290,C.Kmet,TE,CHI,6.377738486099248,12.6,1,2026-08-05T21:15:19.765306
2025,13,00-0036422,A.Trautman,TE,DEN,4.361772758988472,7.7,1,2026-08-05T21:15:19.765306
2025,13,00-0036590,Q.Morris,TE,JAX,4.657275308537022,2.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036628,J.Bates,TE,WAS,5.397003337329831,2.9,1,2026-08-05T21:15:19.765306
2025,13,00-0036887,L.Farrell,TE,SF,3.0686074883727694,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036970,K.Pitts,TE,ATL,10.45274371282992,15.2,1,2026-08-05T21:15:19.765306
2025,13,00-0037005,T.Tremble,TE,CAR,5.573060502926884,1.2,1,2026-08-05T21:15:19.765306
2025,13,00-0037252,G.Dulcich,TE,MIA,8.642295822932745,4.4,1,2026-08-05T21:15:19.765306
2025,13,00-0037292,A.Ogletree,TE,IND,2.8328176706707437,1.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037306,J.FitzPatrick,TE,GB,3.0288576300672245,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0037744,T.McBride,TE,ARI,16.085547573617724,22.2,1,2026-08-05T21:15:19.765306
2025,13,00-0037805,J.Ruckert,TE,NYJ,5.724613704945159,3.2,1,2026-08-05T21:15:19.765306
2025,13,00-0037809,C.Okonkwo,TE,TEN,6.822410381228665,6.9,1,2026-08-05T21:15:19.765306
2025,13,00-0037838,I.Likely,TE,BAL,6.864512494895717,14.5,1,2026-08-05T21:15:19.765306
2025,13,00-0038041,J.Ferguson,TE,DAL,13.749698908570215,8.6,1,2026-08-05T21:15:19.765306
2025,13,00-0038046,C.Kolar,TE,BAL,3.4293896335942846,2.7,1,2026-08-05T21:15:19.765306
2025,13,00-0038129,C.Otton,TE,TB,12.309162602602967,2.9,1,2026-08-05T21:15:19.765306
2025,13,00-0038547,L.Schoonmaker,TE,DAL,3.754392836398857,1.1,1,2026-08-05T21:15:19.765306
2025,13,00-0038558,D.Washington,TE,PIT,5.5145397919590655,6.5,1,2026-08-05T21:15:19.765306
2025,13,00-0038589,J.Whyle,TE,GB,6.93803112153825,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038720,J.Hill,TE,MIA,4.1807604023527665,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038935,B.Strange,TE,JAX,8.930155700079553,13.5,1,2026-08-05T21:15:19.765306
2025,13,00-0039041,E.Higgins,TE,ARI,3.7744585649144193,3.7,1,2026-08-05T21:15:19.765306
2025,13,00-0039050,P.Durham,TE,TB,1.795142068274723,2.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039074,D.Allen,TE,LA,6.890845453502901,1.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039144,L.Musgrave,TE,GB,4.997776424706759,3.3,1,2026-08-05T21:15:19.765306
2025,13,00-0039338,B.Bowers,TE,LV,15.72354753433015,22.3,1,2026-08-05T21:15:19.765306
2025,13,00-0039359,C.Stover,TE,HOU,5.6789818649022,3.9,1,2026-08-05T21:15:19.765306
2025,13,00-0039686,C.Yankoff,TE,WAS,3.2286911083293153,2.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039793,A.Barner,TE,SEA,9.574832438005107,7.7,1,2026-08-05T21:15:19.765306
2025,13,00-0039824,J.Wiley,TE,KC,4.0137127810679445,1.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039847,T.Johnson,TE,NYG,10.44688546559714,5.9,1,2026-08-05T21:15:19.765306
2025,13,00-0040126,C.Loveland,TE,CHI,10.404289262118676,5.8,1,2026-08-05T21:15:19.765306
2025,13,00-0040128,T.Warren,TE,IND,14.606242635595653,11.2,1,2026-08-05T21:15:19.765306
2025,13,00-0040187,M.Evans,TE,CAR,2.886902387133408,5.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040189,O.Gadsden,TE,LAC,9.919245897625846,3.7,1,2026-08-05T21:15:19.765306
2025,13,00-0040194,J.Hawes,TE,BUF,3.5646248575258803,2.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040584,G.Helm,TE,TEN,6.067632818284061,8.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040663,H.Fannin,TE,CLE,12.197267830743412,13.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040736,M.Taylor,TE,NYJ,6.682093966955789,4.1,1,2026-08-05T21:15:19.765306
2025,13,00-0040737,T.Ferguson,TE,LA,5.725283489067402,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040739,E.Arroyo,TE,SEA,4.2813052222217785,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0023459,A.Rodgers,QB,PIT,12.318421696296404,21.6,1,2026-08-05T21:15:19.765306
2025,14,00-0026498,M.Stafford,QB,LA,17.360638649922784,23.2,1,2026-08-05T21:15:19.765306
2025,14,00-0028118,T.Taylor,QB,NYJ,11.910200043898692,-1.8,1,2026-08-05T21:15:19.765306
2025,14,00-0029604,K.Cousins,QB,ATL,11.333578353390958,2.5,1,2026-08-05T21:15:19.765306
2025,14,00-0030565,G.Smith,QB,LV,16.01311420522675,9.0,1,2026-08-05T21:15:19.765306
2025,14,00-0032268,M.Mariota,QB,WAS,15.991013254943697,-0.1,1,2026-08-05T21:15:19.765306
2025,14,00-0033077,D.Prescott,QB,DAL,17.981584998449694,16.4,1,2026-08-05T21:15:19.765306
2025,14,00-0033106,J.Goff,QB,DET,17.678191116054354,16.4,1,2026-08-05T21:15:19.765306
2025,14,00-0033119,J.Brissett,QB,ARI,16.899919988315755,19.0,1,2026-08-05T21:15:19.765306
2025,14,00-0033319,N.Mullens,QB,JAX,2.8001844345477913,0.1,1,2026-08-05T21:15:19.765306
2025,14,00-0033357,T.Hill,QB,NO,5.014879478462928,-0.1,1,2026-08-05T21:15:19.765306
2025,14,00-0033873,P.Mahomes,QB,KC,17.694398793603487,6.3,1,2026-08-05T21:15:19.765306
2025,14,00-0034796,L.Jackson,QB,BAL,16.900347350707303,21.1,1,2026-08-05T21:15:19.765306
2025,14,00-0034855,B.Mayfield,QB,TB,14.851018485038404,11.1,1,2026-08-05T21:15:19.765306
2025,14,00-0034857,J.Allen,QB,BUF,20.447226555985292,36.1,1,2026-08-05T21:15:19.765306
2025,14,00-0034869,S.Darnold,QB,SEA,14.15072678008669,22.3,1,2026-08-05T21:15:19.765306
2025,14,00-0035704,D.Lock,QB,SEA,6.4000214541239195,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0035710,D.Jones,QB,IND,16.159110005082756,0.8,1,2026-08-05T21:15:19.765306
2025,14,00-0036212,T.Tagovailoa,QB,MIA,11.632846467034653,9.1,1,2026-08-05T21:15:19.765306
2025,14,00-0036264,J.Love,QB,GB,15.2753654239766,19.4,1,2026-08-05T21:15:19.765306
2025,14,00-0036355,J.Herbert,QB,LAC,14.768443954020405,14.2,1,2026-08-05T21:15:19.765306
2025,14,00-0036389,J.Hurts,QB,PHI,19.62740116334634,2.5,1,2026-08-05T21:15:19.765306
2025,14,00-0036442,J.Burrow,QB,CIN,10.810723787739757,23.4,1,2026-08-05T21:15:19.765306
2025,14,00-0036971,T.Lawrence,QB,JAX,16.82108488947005,19.4,1,2026-08-05T21:15:19.765306
2025,14,00-0038102,K.Pickett,QB,LV,3.766063935916434,8.5,1,2026-08-05T21:15:19.765306
2025,14,00-0039163,C.Stroud,QB,HOU,13.540129454339565,12.6,1,2026-08-05T21:15:19.765306
2025,14,00-0039732,B.Nix,QB,DEN,16.184147382202724,16.0,1,2026-08-05T21:15:19.765306
2025,14,00-0039910,J.Daniels,QB,WAS,20.210109495855566,2.7,1,2026-08-05T21:15:19.765306
2025,14,00-0039918,C.Williams,QB,CHI,15.313355960954755,14.9,1,2026-08-05T21:15:19.765306
2025,14,00-0039923,J.McCarthy,QB,MIN,14.464821607710647,20.8,1,2026-08-05T21:15:19.765306
2025,14,00-0040206,R.Leonard,QB,IND,2.36356846871903,10.4,1,2026-08-05T21:15:19.765306
2025,14,00-0040398,B.Cook,QB,NYJ,7.442225750481352,2.5,1,2026-08-05T21:15:19.765306
2025,14,00-0040668,S.Sanders,QB,CLE,7.036221296060873,33.5,1,2026-08-05T21:15:19.765306
2025,14,00-0040676,C.Ward,QB,TEN,14.56718240204174,11.1,1,2026-08-05T21:15:19.765306
2025,14,00-0040743,T.Shough,QB,NO,12.462832040463423,21.6,1,2026-08-05T21:15:19.765306
2025,14,00-0031687,R.Mostert,RB,LV,7.136152044876795,1.2,1,2026-08-05T21:15:19.765306
2025,14,00-0032104,A.Abdullah,RB,IND,1.8315367087942744,2.9,1,2026-08-05T21:15:19.765306
2025,14,00-0032764,D.Henry,RB,BAL,15.769533570598286,11.2,1,2026-08-05T21:15:19.765306
2025,14,00-0033293,A.Jones,RB,MIN,15.00562134458383,7.6,1,2026-08-05T21:15:19.765306
2025,14,00-0033376,P.Ricard,RB,BAL,1.640309454083474,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0033526,S.Perine,RB,CIN,7.767661744409414,4.8,1,2026-08-05T21:15:19.765306
2025,14,00-0033854,D.Ogunbowale,RB,HOU,1.7042793254083841,6.5,1,2026-08-05T21:15:19.765306
2025,14,00-0033923,K.Hunt,RB,KC,14.16138124279084,9.0,1,2026-08-05T21:15:19.765306
2025,14,00-0033955,J.McNichols,RB,WAS,6.735077558111303,1.2,1,2026-08-05T21:15:19.765306
2025,14,00-0034791,N.Chubb,RB,HOU,6.385627106042492,0.3,1,2026-08-05T21:15:19.765306
2025,14,00-0034844,S.Barkley,RB,PHI,17.096788564913766,18.2,1,2026-08-05T21:15:19.765306
2025,14,00-0034959,A.Beck,RB,NYJ,3.0377526249777222,2.7,1,2026-08-05T21:15:19.765306
2025,14,00-0035261,T.Pollard,RB,TEN,12.711706486007477,28.1,1,2026-08-05T21:15:19.765306
2025,14,00-0035537,Ty.Johnson,RB,BUF,6.583847545253233,5.9,1,2026-08-05T21:15:19.765306
2025,14,00-0035685,D.Montgomery,RB,DET,9.54532079646395,14.3,1,2026-08-05T21:15:19.765306
2025,14,00-0035700,J.Jacobs,RB,GB,15.977016768178785,17.2,1,2026-08-05T21:15:19.765306
2025,14,00-0036223,J.Taylor,RB,IND,22.014002197502155,13.4,1,2026-08-05T21:15:19.765306
2025,14,00-0036275,D.Swift,RB,CHI,14.365376617738406,11.2,1,2026-08-05T21:15:19.765306
2025,14,00-0036727,A.Prentice,RB,DEN,1.5066613969723972,5.3,1,2026-08-05T21:15:19.765306
2025,14,00-0036919,K.Gainwell,RB,PIT,13.111476681565344,16.2,1,2026-08-05T21:15:19.765306
2025,14,00-0036924,M.Carter,RB,ARI,9.896049479093612,5.1,1,2026-08-05T21:15:19.765306
2025,14,00-0036973,T.Etienne,RB,JAX,15.169394937729283,21.2,1,2026-08-05T21:15:19.765306
2025,14,00-0036997,J.Williams,RB,DAL,16.48483674363523,14.7,1,2026-08-05T21:15:19.765306
2025,14,00-0037085,T.Badie,RB,DEN,3.4199790495756663,3.1,1,2026-08-05T21:15:19.765306
2025,14,00-0037157,Z.Knight,RB,ARI,10.921982953139075,6.4,1,2026-08-05T21:15:19.765306
2025,14,00-0037197,I.Pacheco,RB,KC,8.947278673184085,3.0,1,2026-08-05T21:15:19.765306
2025,14,00-0037228,J.Warren,RB,PIT,12.444793667156569,15.2,1,2026-08-05T21:15:19.765306
2025,14,00-0037248,J.Cook,RB,BUF,18.63432503430892,13.1,1,2026-08-05T21:15:19.765306
2025,14,00-0037256,R.White,RB,TB,9.47046547140579,6.5,1,2026-08-05T21:15:19.765306
2025,14,00-0037263,T.Allgeier,RB,ATL,10.49296284484642,8.7,1,2026-08-05T21:15:19.765306
2025,14,00-0037267,J.Ford,RB,CLE,5.431245717739013,3.0,1,2026-08-05T21:15:19.765306
2025,14,00-0037525,J.Mason,RB,MIN,7.629390100515051,11.2,1,2026-08-05T21:15:19.765306
2025,14,00-0037557,R.Rivers,RB,LA,6.651501223255013,4.1,1,2026-08-05T21:15:19.765306
2025,14,00-0037563,M.Davis,RB,DAL,2.278723291108601,0.6,1,2026-08-05T21:15:19.765306
2025,14,00-0037745,V.Jones,RB,SEA,1.844765487905713,3.2,1,2026-08-05T21:15:19.765306
2025,14,00-0037840,K.Williams,RB,LA,15.309096881987227,17.7,1,2026-08-05T21:15:19.765306
2025,14,00-0038120,B.Hall,RB,NYJ,16.289137724322437,4.3,1,2026-08-05T21:15:19.765306
2025,14,00-0038134,K.Walker,RB,SEA,15.353076149594457,3.8,1,2026-08-05T21:15:19.765306
2025,14,00-0038397,E.Hull,RB,NO,3.7086238863951597,2.0,1,2026-08-05T21:15:19.765306
2025,14,00-0038440,Z.Scott,RB,MIN,6.971692868841437,3.0,1,2026-08-05T21:15:19.765306
2025,14,00-0038454,K.Mitchell,RB,BAL,6.067777909262097,7.6,1,2026-08-05T21:15:19.765306
2025,14,00-0038542,B.Robinson,RB,ATL,21.645054195960608,11.4,1,2026-08-05T21:15:19.765306
2025,14,00-0038555,T.Bigsby,RB,PHI,4.157372610234796,0.4,1,2026-08-05T21:15:19.765306
2025,14,00-0038597,C.Brown,RB,CIN,15.577053263492576,18.5,1,2026-08-05T21:15:19.765306
2025,14,00-0038611,C.Rodriguez,RB,WAS,7.940143977399128,5.2,1,2026-08-05T21:15:19.765306
2025,14,00-0038685,C.Brooks,RB,GB,4.677260302139256,1.6,1,2026-08-05T21:15:19.765306
2025,14,00-0038794,J.McLaughlin,RB,DEN,5.842058515212674,4.1,1,2026-08-05T21:15:19.765306
2025,14,00-0038797,E.Wilson,RB,GB,10.756406263642393,1.0,1,2026-08-05T21:15:19.765306
2025,14,00-0038951,S.Tucker,RB,TB,8.72575920280385,8.9,1,2026-08-05T21:15:19.765306
2025,14,00-0039032,T.Spears,RB,TEN,10.69601646216977,6.7,1,2026-08-05T21:15:19.765306
2025,14,00-0039040,D.Achane,RB,MIA,22.770140250799003,17.5,1,2026-08-05T21:15:19.765306
2025,14,00-0039139,J.Gibbs,RB,DET,23.968019281096176,37.0,1,2026-08-05T21:15:19.765306
2025,14,00-0039165,Z.Charbonnet,RB,SEA,9.457876665698489,8.6,1,2026-08-05T21:15:19.765306
2025,14,00-0039361,B.Irving,RB,TB,15.921977255259595,16.1,1,2026-08-05T21:15:19.765306
2025,14,00-0039373,A.Estime,RB,NO,4.285351649671192,1.1,1,2026-08-05T21:15:19.765306
2025,14,00-0039391,K.Vidal,RB,LAC,12.260583877691156,11.4,1,2026-08-05T21:15:19.765306
2025,14,00-0039738,B.Corum,RB,LA,8.215307863550308,26.1,1,2026-08-05T21:15:19.765306
2025,14,00-0039746,W.Shipley,RB,PHI,3.935887397558501,1.3,1,2026-08-05T21:15:19.765306
2025,14,00-0039796,R.Ali,RB,BAL,3.087352344617866,3.3,1,2026-08-05T21:15:19.765306
2025,14,00-0039798,I.Davis,RB,NYJ,3.929015484287855,2.2,1,2026-08-05T21:15:19.765306
2025,14,00-0039874,J.Wright,RB,MIA,5.598128146817435,16.7,1,2026-08-05T21:15:19.765306
2025,14,00-0040078,B.Smith,RB,KC,5.6887635533377585,0.7,1,2026-08-05T21:15:19.765306
2025,14,00-0040122,A.Jeanty,RB,LV,22.800134742726737,5.8,1,2026-08-05T21:15:19.765306
2025,14,00-0040142,K.Johnson,RB,PIT,5.5547827995885415,0.4,1,2026-08-05T21:15:19.765306
2025,14,00-0040162,D.Sampson,RB,CLE,4.704868551489398,11.8,1,2026-08-05T21:15:19.765306
2025,14,00-0040198,O.Gordon,RB,MIA,7.110083673412391,7.7,1,2026-08-05T21:15:19.765306
2025,14,00-0040202,D.Neal,RB,NO,8.448636326685158,15.4,1,2026-08-05T21:15:19.765306
2025,14,00-0040236,K.Monangai,RB,CHI,8.2419150065163,6.7,1,2026-08-05T21:15:19.765306
2025,14,00-0040238,L.Allen,RB,JAX,3.568485479897676,2.8,1,2026-08-05T21:15:19.765306
2025,14,00-0040242,J.Croskey-Merritt,RB,WAS,5.89241194871703,3.2,1,2026-08-05T21:15:19.765306
2025,14,00-0040583,W.Marks,RB,HOU,11.022356603146873,15.6,1,2026-08-05T21:15:19.765306
2025,14,00-0040666,O.Hampton,RB,LAC,19.33674749676198,14.7,1,2026-08-05T21:15:19.765306
2025,14,00-0040719,B.Tuten,RB,JAX,8.21523473905984,0.5,1,2026-08-05T21:15:19.765306
2025,14,00-0040730,R.Harvey,RB,DEN,11.460399943136089,22.0,1,2026-08-05T21:15:19.765306
2025,14,00-0040784,Q.Judkins,RB,CLE,15.592349504321101,9.4,1,2026-08-05T21:15:19.765306
2025,14,00-0030035,A.Thielen,WR,PIT,2.4228674709323585,1.4,1,2026-08-05T21:15:19.765306
2025,14,00-0030279,K.Allen,WR,LAC,9.99182442904034,5.2,1,2026-08-05T21:15:19.765306
2025,14,00-0030564,D.Hopkins,WR,BAL,5.790862008204539,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0031381,D.Adams,WR,LA,14.49943254716598,6.9,1,2026-08-05T21:15:19.765306
2025,14,00-0032211,T.Lockett,WR,LV,5.99000269499865,7.1,1,2026-08-05T21:15:19.765306
2025,14,00-0032385,S.Shepard,WR,TB,5.261642224111104,1.5,1,2026-08-05T21:15:19.765306
2025,14,00-0033375,T.Patrick,WR,JAX,5.094465978639539,18.8,1,2026-08-05T21:15:19.765306
2025,14,00-0033591,N.Brown,WR,WAS,3.3752870423585364,2.9,1,2026-08-05T21:15:19.765306
2025,14,00-0033857,J.Smith-Schuster,WR,KC,2.958577201095418,1.5,1,2026-08-05T21:15:19.765306
2025,14,00-0033908,C.Kupp,WR,SEA,9.722371247238641,11.5,1,2026-08-05T21:15:19.765306
2025,14,00-0033921,C.Godwin,WR,TB,7.732491627106901,10.5,1,2026-08-05T21:15:19.765306
2025,14,00-0034272,M.Valdes-Scantling,WR,PIT,2.8528670763366972,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0034348,C.Sutton,WR,DEN,11.568653556038988,12.2,1,2026-08-05T21:15:19.765306
2025,14,00-0034487,T.Sherfield,WR,ARI,2.2374889596321923,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0034521,A.Lazard,WR,NYJ,3.08327572740114,0.0,1,2026-08-05T21:15:19.765306
2025,14,00-0034775,C.Kirk,WR,HOU,7.15132474488527,1.6,1,2026-08-05T21:15:19.765306
2025,14,00-0034827,D.Moore,WR,CHI,11.235369319292275,0.6,1,2026-08-05T21:15:19.765306
