season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,13,00-0036275,D.Swift,RB,CHI,10.655748366972999,9.4,2026-04-22T02:41:50.414485
2024,13,00-0036328,A.Gibson,RB,NE,5.588223903156282,12.2,2026-04-22T02:41:50.414485
2024,13,00-0036414,C.Akers,RB,MIN,7.629655640486211,2.2,2026-04-22T02:41:50.414485
2024,13,00-0036555,C.Hubbard,RB,CAR,16.96031293064909,2.3,2026-04-22T02:41:50.414485
2024,13,00-0036825,F.Franks,RB,CAR,1.968914572381311,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036842,K.Nwangwu,RB,NYJ,2.4253204180117347,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036875,R.Stevenson,RB,NE,11.543996384714593,12.4,2026-04-22T02:41:50.414485
2024,13,00-0036893,N.Harris,RB,PIT,12.781583711850963,24.9,2026-04-22T02:41:50.414485
2024,13,00-0036906,K.Herbert,RB,CIN,4.419606442859996,1.4,2026-04-22T02:41:50.414485
2024,13,00-0036972,M.Jones,RB,JAX,2.828850184783013,18.0,2026-04-22T02:41:50.414485
2024,13,00-0036973,T.Etienne,RB,JAX,8.20123071495415,8.8,2026-04-22T02:41:50.414485
2024,13,00-0036997,J.Williams,RB,DEN,9.602729615692622,7.4,2026-04-22T02:41:50.414485
2024,13,00-0037197,I.Pacheco,RB,KC,16.37111780341273,5.9,2026-04-22T02:41:50.414485
2024,13,00-0037228,J.Warren,RB,PIT,11.066000706963562,10.4,2026-04-22T02:41:50.414485
2024,13,00-0037248,J.Cook,RB,BUF,15.342374201696469,19.0,2026-04-22T02:41:50.414485
2024,13,00-0037256,R.White,RB,TB,10.972362859954464,8.8,2026-04-22T02:41:50.414485
2024,13,00-0037258,D.Pierce,RB,HOU,2.6523418341745906,1.1,2026-04-22T02:41:50.414485
2024,13,00-0037263,T.Allgeier,RB,ATL,4.979599797808769,3.2,2026-04-22T02:41:50.414485
2024,13,00-0037276,T.Chandler,RB,MIN,5.857830361016793,0.2,2026-04-22T02:41:50.414485
2024,13,00-0037509,S.McCormick,RB,LV,3.5974529096411088,8.5,2026-04-22T02:41:50.414485
2024,13,00-0037525,J.Mason,RB,SF,3.4126270510283785,7.8,2026-04-22T02:41:50.414485
2024,13,00-0037617,H.Haskins,RB,LAC,3.055054263200109,-2.0,2026-04-22T02:41:50.414485
2024,13,00-0037840,K.Williams,RB,LA,11.83636469134204,18.3,2026-04-22T02:41:50.414485
2024,13,00-0038120,B.Hall,RB,NYJ,13.509144877057931,4.0,2026-04-22T02:41:50.414485
2024,13,00-0038134,K.Walker,RB,SEA,14.325290184631385,6.6,2026-04-22T02:41:50.414485
2024,13,00-0038542,B.Robinson,RB,ATL,15.745917137891436,25.5,2026-04-22T02:41:50.414485
2024,13,00-0038555,T.Bigsby,RB,JAX,6.758233150500887,4.5,2026-04-22T02:41:50.414485
2024,13,00-0038597,C.Brown,RB,CIN,20.26260428903925,19.0,2026-04-22T02:41:50.414485
2024,13,00-0038611,C.Rodriguez,RB,WAS,7.175899350628265,15.4,2026-04-22T02:41:50.414485
2024,13,00-0038705,E.Demercado,RB,ARI,4.939288025850557,2.5,2026-04-22T02:41:50.414485
2024,13,00-0038794,J.McLaughlin,RB,DEN,5.313219442299255,9.4,2026-04-22T02:41:50.414485
2024,13,00-0038797,E.Wilson,RB,GB,5.76359525756997,2.0,2026-04-22T02:41:50.414485
2024,13,00-0039040,D.Achane,RB,MIA,12.495023745729684,21.0,2026-04-22T02:41:50.414485
2024,13,00-0039139,J.Gibbs,RB,DET,14.723270281115077,10.4,2026-04-22T02:41:50.414485
2024,13,00-0039164,A.Richardson,RB,IND,7.124471187327863,19.2,2026-04-22T02:41:50.414485
2024,13,00-0039165,Z.Charbonnet,RB,SEA,5.349907616563758,12.1,2026-04-22T02:41:50.414485
2024,13,00-0039344,J.Brooks,RB,CAR,2.172269535231787,7.1,2026-04-22T02:41:50.414485
2024,13,00-0039361,B.Irving,RB,TB,12.566296811275738,27.5,2026-04-22T02:41:50.414485
2024,13,00-0039363,I.Guerendo,RB,SF,6.079031398431118,8.6,2026-04-22T02:41:50.414485
2024,13,00-0039373,A.Estime,RB,DEN,7.2001914045007975,1.2,2026-04-22T02:41:50.414485
2024,13,00-0039384,T.Tracy,RB,NYG,10.723558610629052,14.5,2026-04-22T02:41:50.414485
2024,13,00-0039391,K.Vidal,RB,LAC,4.392348341183097,2.0,2026-04-22T02:41:50.414485
2024,13,00-0039738,B.Corum,RB,LA,4.327465011890346,4.2,2026-04-22T02:41:50.414485
2024,13,00-0039794,B.Allen,RB,NYJ,4.434834911749808,4.7,2026-04-22T02:41:50.414485
2024,13,00-0039921,T.Benson,RB,ARI,6.735330182906889,2.0,2026-04-22T02:41:50.414485
2024,13,00-0030035,A.Thielen,WR,CAR,7.490421256879488,23.9,2026-04-22T02:41:50.414485
2024,13,00-0030279,K.Allen,WR,CHI,13.97954646592246,24.3,2026-04-22T02:41:50.414485
2024,13,00-0030431,R.Woods,WR,HOU,4.829242571246462,0.0,2026-04-22T02:41:50.414485
2024,13,00-0030564,D.Hopkins,WR,KC,10.658314234640281,13.0,2026-04-22T02:41:50.414485
2024,13,00-0031235,O.Beckham,WR,MIA,5.296334259482734,1.9,2026-04-22T02:41:50.414485
2024,13,00-0031236,B.Cooks,WR,DAL,6.561167993728818,10.6,2026-04-22T02:41:50.414485
2024,13,00-0031381,D.Adams,WR,NYJ,14.914051052033123,17.6,2026-04-22T02:41:50.414485
2024,13,00-0031408,M.Evans,WR,TB,8.718151773903372,25.8,2026-04-22T02:41:50.414485
2024,13,00-0031544,A.Cooper,WR,BUF,7.943891289078606,4.2,2026-04-22T02:41:50.414485
2024,13,00-0031549,N.Agholor,WR,BAL,5.07391041855722,0.0,2026-04-22T02:41:50.414485
2024,13,00-0032211,T.Lockett,WR,SEA,7.148769542977843,4.6,2026-04-22T02:41:50.414485
2024,13,00-0032385,S.Shepard,WR,TB,8.5697148597293,8.2,2026-04-22T02:41:50.414485
2024,13,00-0032775,D.Robinson,WR,LA,6.846461690712822,12.9,2026-04-22T02:41:50.414485
2024,13,00-0033009,T.Boyd,WR,TEN,6.584718612352983,6.7,2026-04-22T02:41:50.414485
2024,13,00-0033040,T.Hill,WR,MIA,11.35344684032294,20.3,2026-04-22T02:41:50.414485
2024,13,00-0033282,C.Samuel,WR,BUF,8.995887828383761,0.7,2026-04-22T02:41:50.414485
2024,13,00-0033307,K.Bourne,WR,NE,9.621389611227016,7.5,2026-04-22T02:41:50.414485
2024,13,00-0033375,T.Patrick,WR,DET,8.252809038934348,6.8,2026-04-22T02:41:50.414485
2024,13,00-0033555,M.Hollins,WR,BUF,9.54387988081862,7.7,2026-04-22T02:41:50.414485
2024,13,00-0033589,D.Moore,WR,CAR,8.989895194902966,9.0,2026-04-22T02:41:50.414485
2024,13,00-0033591,N.Brown,WR,WAS,10.100235822889706,5.7,2026-04-22T02:41:50.414485
2024,13,00-0033857,J.Smith-Schuster,WR,KC,8.662166460065858,2.0,2026-04-22T02:41:50.414485
2024,13,00-0033908,C.Kupp,WR,LA,15.980814823010068,4.7,2026-04-22T02:41:50.414485
2024,13,00-0034272,M.Valdes-Scantling,WR,NO,8.27779429053601,11.6,2026-04-22T02:41:50.414485
2024,13,00-0034348,C.Sutton,WR,DEN,16.038388767814368,16.2,2026-04-22T02:41:50.414485
2024,13,00-0034386,J.Watson,WR,KC,6.341788950528653,7.6,2026-04-22T02:41:50.414485
2024,13,00-0034407,R.McCloud,WR,ATL,9.20004210364103,13.3,2026-04-22T02:41:50.414485
2024,13,00-0034418,C.Wilson,WR,NO,8.673902094845145,2.9,2026-04-22T02:41:50.414485
2024,13,00-0034646,B.Powell,WR,MIN,4.292208387769239,1.8,2026-04-22T02:41:50.414485
2024,13,00-0034827,D.Moore,WR,CHI,12.082604426487762,23.7,2026-04-22T02:41:50.414485
2024,13,00-0034837,C.Ridley,WR,TEN,12.037133609649025,6.5,2026-04-22T02:41:50.414485
2024,13,00-0034860,D.Pettis,WR,NO,5.252076908534384,1.5,2026-04-22T02:41:50.414485
2024,13,00-0034960,J.Meyers,WR,LV,15.26061077129821,15.7,2026-04-22T02:41:50.414485
2024,13,00-0035208,O.Zaccheaus,WR,WAS,5.000540145537779,4.4,2026-04-22T02:41:50.414485
2024,13,00-0035500,G.Dortch,WR,ARI,3.305532138396816,2.7,2026-04-22T02:41:50.414485
2024,13,00-0035535,D.Slayton,WR,NYG,7.146984050948698,2.8,2026-04-22T02:41:50.414485
2024,13,00-0035639,P.Campbell,WR,PHI,5.878900380634015,0.0,2026-04-22T02:41:50.414485
2024,13,00-0035640,D.Metcalf,WR,SEA,11.924435484909548,10.6,2026-04-22T02:41:50.414485
2024,13,00-0035659,T.McLaurin,WR,WAS,10.137450373049834,27.3,2026-04-22T02:41:50.414485
2024,13,00-0035676,A.Brown,WR,PHI,12.797170210925398,11.6,2026-04-22T02:41:50.414485
2024,13,00-0035719,D.Samuel,WR,SF,8.776953487606825,6.0,2026-04-22T02:41:50.414485
2024,13,00-0035976,D.Chisena,WR,CAR,5.349806968514017,1.6,2026-04-22T02:41:50.414485
2024,13,00-0036040,J.Johnson,WR,NO,7.0306891624094465,8.6,2026-04-22T02:41:50.414485
2024,13,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.700275318520058,21.1,2026-04-22T02:41:50.414485
2024,13,00-0036244,C.Parkinson,WR,LA,5.629804546704982,2.3,2026-04-22T02:41:50.414485
2024,13,00-0036252,M.Pittman,WR,IND,10.033465043962632,9.2,2026-04-22T02:41:50.414485
2024,13,00-0036259,J.Jennings,WR,SF,15.249921663064702,8.6,2026-04-22T02:41:50.414485
2024,13,00-0036290,C.Kmet,WR,CHI,9.502940724714833,5.6,2026-04-22T02:41:50.414485
2024,13,00-0036309,D.Mooney,WR,ATL,11.19405821318091,5.0,2026-04-22T02:41:50.414485
2024,13,00-0036322,J.Jefferson,WR,MIN,11.225042791213811,16.9,2026-04-22T02:41:50.414485
2024,13,00-0036331,D.Duvernay,WR,JAX,2.492123852868416,4.3,2026-04-22T02:41:50.414485
2024,13,00-0036358,C.Lamb,WR,DAL,16.64321263380201,5.9,2026-04-22T02:41:50.414485
2024,13,00-0036407,J.Jeudy,WR,CLE,14.441422879819687,38.5,2026-04-22T02:41:50.414485
2024,13,00-0036410,T.Higgins,WR,CIN,15.58984067994911,17.9,2026-04-22T02:41:50.414485
2024,13,00-0036415,V.Jefferson,WR,PIT,4.076971369721448,5.3,2026-04-22T02:41:50.414485
2024,13,00-0036422,A.Trautman,WR,DEN,4.835515474448945,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036427,T.Johnson,WR,LA,6.935310586780691,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036429,C.Woerner,WR,ATL,3.758836596493838,1.5,2026-04-22T02:41:50.414485
2024,13,00-0036527,D.Turner,WR,LV,7.330029494523222,3.5,2026-04-22T02:41:50.414485
2024,13,00-0036554,N.Collins,WR,HOU,11.428370773390913,19.9,2026-04-22T02:41:50.414485
2024,13,00-0036590,Q.Morris,WR,BUF,4.457994453602159,2.4,2026-04-22T02:41:50.414485
2024,13,00-0036613,J.Waddle,WR,MIA,10.959603962003586,9.3,2026-04-22T02:41:50.414485
2024,13,00-0036626,D.Brown,WR,WAS,5.570301177955531,7.9,2026-04-22T02:41:50.414485
2024,13,00-0036630,T.Wallace,WR,BAL,7.042479880764375,3.4,2026-04-22T02:41:50.414485
2024,13,00-0036637,N.Gray,WR,KC,10.554508524141486,9.8,2026-04-22T02:41:50.414485
2024,13,00-0036754,B.Wright,WR,DET,5.676099765819142,2.3,2026-04-22T02:41:50.414485
2024,13,00-0036849,T.Atwell,WR,LA,5.564514340565588,5.9,2026-04-22T02:41:50.414485
2024,13,00-0036862,B.Skowronek,WR,PIT,4.451688272135169,3.3,2026-04-22T02:41:50.414485
2024,13,00-0036876,K.Granson,WR,IND,4.286964519555514,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036887,L.Farrell,WR,JAX,4.249356186936277,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036894,P.Freiermuth,WR,PIT,7.550060117881696,18.8,2026-04-22T02:41:50.414485
2024,13,00-0036900,J.Chase,WR,CIN,20.692216392400056,20.6,2026-04-22T02:41:50.414485
2024,13,00-0036913,K.Toney,WR,CLE,5.0084791612565915,0.3,2026-04-22T02:41:50.414485
2024,13,00-0036955,T.Marshall,WR,LV,3.3913257529458996,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036963,A.St. Brown,WR,DET,15.903933964128395,12.3,2026-04-22T02:41:50.414485
2024,13,00-0036970,K.Pitts,WR,ATL,6.426886591924365,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036980,E.Moore,WR,CLE,10.609862880497865,19.2,2026-04-22T02:41:50.414485
2024,13,00-0036988,J.Palmer,WR,LAC,7.531704119852543,2.1,2026-04-22T02:41:50.414485
2024,13,00-0037004,H.Long,WR,LA,4.370879885187282,0.0,2026-04-22T02:41:50.414485
2024,13,00-0037005,T.Tremble,WR,CAR,4.335901311248435,12.7,2026-04-22T02:41:50.414485
2024,13,00-0037132,B.Covey,WR,PHI,8.04411516792521,0.0,2026-04-22T02:41:50.414485
2024,13,00-0037231,K.Austin,WR,NO,5.593073453251143,7.0,2026-04-22T02:41:50.414485
2024,13,00-0037238,D.London,WR,ATL,11.55595883380439,17.3,2026-04-22T02:41:50.414485
2024,13,00-0037240,J.Williams,WR,DET,11.623091612609075,9.6,2026-04-22T02:41:50.414485
2024,13,00-0037247,G.Pickens,WR,PIT,13.443418728782323,16.4,2026-04-22T02:41:50.414485
2024,13,00-0037261,K.Shakir,WR,BUF,14.686730746812305,7.0,2026-04-22T02:41:50.414485
2024,13,00-0037267,J.Ford,WR,CLE,5.55218156044816,7.2,2026-04-22T02:41:50.414485
2024,13,00-0037291,J.Nailor,WR,MIN,4.824171630423468,2.8,2026-04-22T02:41:50.414485
2024,13,00-0037292,A.Ogletree,WR,IND,3.379224376531817,3.2,2026-04-22T02:41:50.414485
2024,13,00-0037300,M.Woods,WR,CLE,4.031286944648015,7.3,2026-04-22T02:41:50.414485
2024,13,00-0037475,S.Smartt,WR,LAC,5.311870167953291,1.3,2026-04-22T02:41:50.414485
2024,13,00-0037539,L.Krull,WR,DEN,5.129600532823213,5.4,2026-04-22T02:41:50.414485
2024,13,00-0037614,J.Metchie,WR,HOU,8.234446017842831,3.6,2026-04-22T02:41:50.414485
2024,13,00-0037654,T.Fisk,WR,LAC,4.259159334985952,1.1,2026-04-22T02:41:50.414485
2024,13,00-0037664,A.Pierce,WR,IND,7.902224805706818,9.6,2026-04-22T02:41:50.414485
2024,13,00-0037666,J.Tolbert,WR,DAL,7.825205882927209,6.1,2026-04-22T02:41:50.414485
2024,13,00-0037740,G.Wilson,WR,NYJ,13.433639717955442,9.1,2026-04-22T02:41:50.414485
2024,13,00-0037741,J.Dotson,WR,PHI,4.747062287752922,1.7,2026-04-22T02:41:50.414485
2024,13,00-0037744,T.McBride,WR,ARI,13.342096155837208,21.6,2026-04-22T02:41:50.414485
2024,13,00-0037746,B.Robinson,WR,WAS,4.876967564359839,17.9,2026-04-22T02:41:50.414485
2024,13,00-0037801,K.Turpin,WR,DAL,7.566800573262954,9.5,2026-04-22T02:41:50.414485
2024,13,00-0037805,J.Ruckert,WR,NYJ,4.557060920699737,1.3,2026-04-22T02:41:50.414485
2024,13,00-0037809,C.Okonkwo,WR,TEN,7.274310593522374,5.7,2026-04-22T02:41:50.414485
2024,13,00-0037837,C.Austin,WR,PIT,7.160544729550166,10.9,2026-04-22T02:41:50.414485
2024,13,00-0037838,I.Likely,WR,BAL,7.523000042961812,14.8,2026-04-22T02:41:50.414485
2024,13,00-0038117,W.Robinson,WR,NYG,9.511172350780361,2.6,2026-04-22T02:41:50.414485
2024,13,00-0038124,C.Watson,WR,GB,8.540774382335155,8.7,2026-04-22T02:41:50.414485
2024,13,00-0038129,C.Otton,WR,TB,11.798980649865777,6.0,2026-04-22T02:41:50.414485
2024,13,00-0038393,D.Wicks,WR,GB,4.198640543011248,7.0,2026-04-22T02:41:50.414485
2024,13,00-0038394,W.Mallory,WR,IND,3.7447647496316607,1.7,2026-04-22T02:41:50.414485
2024,13,00-0038496,X.Gipson,WR,NYJ,4.0168624370585935,0.9,2026-04-22T02:41:50.414485
2024,13,00-0038543,J.Smith-Njigba,WR,SEA,17.129511097373218,11.9,2026-04-22T02:41:50.414485
2024,13,00-0038544,Q.Johnston,WR,LAC,7.610255759583023,3.2,2026-04-22T02:41:50.414485
2024,13,00-0038547,L.Schoonmaker,WR,DAL,8.819201608734094,8.3,2026-04-22T02:41:50.414485
2024,13,00-0038558,D.Washington,WR,PIT,6.211012341247782,2.0,2026-04-22T02:41:50.414485
2024,13,00-0038559,M.Wilson,WR,ARI,5.776502294481594,10.5,2026-04-22T02:41:50.414485
2024,13,00-0038563,T.Tucker,WR,LV,9.299739331539921,13.9,2026-04-22T02:41:50.414485
2024,13,00-0038573,D.Davis,WR,LAC,4.971855348005622,1.6,2026-04-22T02:41:50.414485
2024,13,00-0038589,J.Whyle,WR,TEN,3.547056825139169,1.3,2026-04-22T02:41:50.414485
2024,13,00-0038606,P.Washington,WR,JAX,7.025655314603183,22.3,2026-04-22T02:41:50.414485
2024,13,00-0038608,K.Boutte,WR,NE,8.016351118786737,7.1,2026-04-22T02:41:50.414485
2024,13,00-0038619,A.Iosivas,WR,CIN,7.365652014183416,12.5,2026-04-22T02:41:50.414485
2024,13,00-0038621,D.Douglas,WR,NE,8.9749081231556,6.0,2026-04-22T02:41:50.414485
2024,13,00-0038640,J.Brooks,WR,DAL,6.388607137369863,1.0,2026-04-22T02:41:50.414485
2024,13,00-0038685,C.Brooks,WR,GB,6.330589779492829,4.9,2026-04-22T02:41:50.414485
2024,13,00-0038710,B.Whiteheart,WR,CLE,6.7410839609762085,0.0,2026-04-22T02:41:50.414485
2024,13,00-0038720,J.Hill,WR,MIA,4.421777335556863,1.5,2026-04-22T02:41:50.414485
2024,13,00-0038783,N.Adkins,WR,DEN,5.1938226239566045,2.6,2026-04-22T02:41:50.414485
2024,13,00-0038935,B.Strange,WR,JAX,6.5988183751062515,2.4,2026-04-22T02:41:50.414485
2024,13,00-0038938,J.Hyatt,WR,NYG,5.309741005376285,2.8,2026-04-22T02:41:50.414485
2024,13,00-0038976,M.Mims,WR,DEN,8.735434827195672,19.9,2026-04-22T02:41:50.414485
2024,13,00-0038977,T.Dell,WR,HOU,10.657956163674744,3.3,2026-04-22T02:41:50.414485
2024,13,00-0038994,J.Addison,WR,MIN,12.283777454127584,9.4,2026-04-22T02:41:50.414485
2024,13,00-0038996,T.Kraft,WR,GB,6.833949950655915,13.8,2026-04-22T02:41:50.414485
2024,13,00-0039032,T.Spears,WR,TEN,3.5502207230478255,0.3,2026-04-22T02:41:50.414485
2024,13,00-0039041,E.Higgins,WR,ARI,5.338440446508159,4.3,2026-04-22T02:41:50.414485
2024,13,00-0039052,T.Palmer,WR,TB,5.025487242931396,0.0,2026-04-22T02:41:50.414485
2024,13,00-0039062,J.Mingo,WR,DAL,3.982982397354651,1.2,2026-04-22T02:41:50.414485
2024,13,00-0039064,Z.Flowers,WR,BAL,10.675031576030934,10.1,2026-04-22T02:41:50.414485
2024,13,00-0039065,S.LaPorta,WR,DET,9.324403262096702,15.6,2026-04-22T02:41:50.414485
2024,13,00-0039066,M.Mayer,WR,LV,4.625801093367683,1.5,2026-04-22T02:41:50.414485
2024,13,00-0039075,P.Nacua,WR,LA,18.130796905225097,17.3,2026-04-22T02:41:50.414485
2024,13,00-0039146,J.Reed,WR,GB,9.025124805360994,19.7,2026-04-22T02:41:50.414485
2024,13,00-0039337,M.Nabers,WR,NYG,14.534846288003404,15.3,2026-04-22T02:41:50.414485
2024,13,00-0039338,B.Bowers,WR,LV,16.292456482082017,30.2,2026-04-22T02:41:50.414485
2024,13,00-0039342,X.Legette,WR,CAR,9.072577200244849,9.3,2026-04-22T02:41:50.414485
2024,13,00-0039355,L.McCaffrey,WR,WAS,4.5022587789963735,3.3,2026-04-22T02:41:50.414485
2024,13,00-0039359,C.Stover,WR,HOU,6.210698004944855,1.4,2026-04-22T02:41:50.414485
2024,13,00-0039379,J.Thrash,WR,CLE,4.155837192069916,3.1,2026-04-22T02:41:50.414485
2024,13,00-0039424,D.Vele,WR,DEN,11.507311307789339,2.6,2026-04-22T02:41:50.414485
2024,13,00-0039737,T.Reiman,WR,ARI,3.6087693749341945,1.9,2026-04-22T02:41:50.414485
2024,13,00-0039746,W.Shipley,WR,PHI,1.9677579015505886,0.4,2026-04-22T02:41:50.414485
2024,13,00-0039793,A.Barner,WR,SEA,7.900581753056704,9.4,2026-04-22T02:41:50.414485
2024,13,00-0039798,I.Davis,WR,NYJ,2.6813611160843713,12.2,2026-04-22T02:41:50.414485
2024,13,00-0039847,T.Johnson,WR,NYG,9.334237727326526,10.4,2026-04-22T02:41:50.414485
2024,13,00-0039849,M.Harrison,WR,ARI,9.254212763990846,17.0,2026-04-22T02:41:50.414485
2024,13,00-0039855,J.McMillan,WR,TB,8.366215940775513,4.5,2026-04-22T02:41:50.414485
2024,13,00-0039868,T.Franklin,WR,DEN,6.606542322181897,4.8,2026-04-22T02:41:50.414485
2024,13,00-0039875,R.Davis,WR,BUF,4.875563599250313,13.7,2026-04-22T02:41:50.414485
2024,13,00-0039880,M.Washington,WR,MIA,5.185532571931137,2.8,2026-04-22T02:41:50.414485
2024,13,00-0039890,A.Mitchell,WR,IND,7.4573510661103795,0.0,2026-04-22T02:41:50.414485
2024,13,00-0039893,B.Thomas,WR,JAX,7.795974264645159,18.7,2026-04-22T02:41:50.414485
2024,13,00-0039894,X.Worthy,WR,KC,9.74958019127211,10.4,2026-04-22T02:41:50.414485
2024,13,00-0039907,J.Polk,WR,NE,3.5603476767436995,0.0,2026-04-22T02:41:50.414485
2024,13,00-0039912,B.Sinnott,WR,WAS,5.889791953615042,1.3,2026-04-22T02:41:50.414485
2024,13,00-0039915,L.McConkey,WR,LAC,11.221786375815027,20.7,2026-04-22T02:41:50.414485
2024,13,00-0039916,R.Pearsall,WR,SF,7.6130859195000085,0.0,2026-04-22T02:41:50.414485
2024,13,00-0039919,R.Odunze,WR,CHI,11.697774086485662,4.5,2026-04-22T02:41:50.414485
2024,13,00-0039920,M.Corley,WR,NYJ,3.4226602005951836,0.8,2026-04-22T02:41:50.414485
2024,13,00-0030061,Z.Ertz,TE,WAS,12.1331228715281,12.5,2026-04-22T02:41:50.414485
2024,13,00-0030506,T.Kelce,TE,KC,12.81108701174929,13.8,2026-04-22T02:41:50.414485
2024,13,00-0031585,M.Pruitt,TE,PIT,3.026142940319225,4.1,2026-04-22T02:41:50.414485
2024,13,00-0032392,A.Hooper,TE,NE,7.673346959816676,14.2,2026-04-22T02:41:50.414485
2024,13,00-0032394,N.Vannett,TE,TEN,3.5761142124014773,1.6,2026-04-22T02:41:50.414485
2024,13,00-0033090,H.Henry,TE,NE,9.624144439685,14.5,2026-04-22T02:41:50.414485
2024,13,00-0033217,M.Alie-Cox,TE,IND,3.5152023813936744,3.5,2026-04-22T02:41:50.414485
2024,13,00-0033246,J.Mundt,TE,MIN,3.5103879514865937,10.2,2026-04-22T02:41:50.414485
2024,13,00-0033288,G.Kittle,TE,SF,10.116838611387779,1.7,2026-04-22T02:41:50.414485
2024,13,00-0033357,T.Hill,TE,NO,9.303939370119354,9.7,2026-04-22T02:41:50.414485
2024,13,00-0033439,P.Brown,TE,SEA,3.779510468891174,0.0,2026-04-22T02:41:50.414485
2024,13,00-0033858,J.Smith,TE,MIA,12.37588024017492,21.3,2026-04-22T02:41:50.414485
2024,13,00-0033881,E.Engram,TE,JAX,11.348390588350156,11.1,2026-04-22T02:41:50.414485
2024,13,00-0033885,D.Njoku,TE,CLE,9.971986733328635,26.2,2026-04-22T02:41:50.414485
2024,13,00-0034159,W.Dissly,TE,LAC,9.142461737266444,0.0,2026-04-22T02:41:50.414485
2024,13,00-0034270,T.Conklin,TE,NYJ,3.9235339036865335,7.2,2026-04-22T02:41:50.414485
2024,13,00-0034351,D.Goedert,TE,PHI,7.79751783175877,12.5,2026-04-22T02:41:50.414485
2024,13,00-0034364,J.Akins,TE,CLE,6.210695995270809,0.0,2026-04-22T02:41:50.414485
2024,13,00-0034383,D.Schultz,TE,HOU,7.683217622060979,17.1,2026-04-22T02:41:50.414485
2024,13,00-0034613,T.Hudson,TE,CIN,7.509184233958022,6.8,2026-04-22T02:41:50.414485
2024,13,00-0034753,M.Andrews,TE,BAL,9.408448576366734,18.9,2026-04-22T02:41:50.414485
2024,13,00-0034798,D.Smythe,TE,MIA,3.1323453814544875,1.8,2026-04-22T02:41:50.414485
2024,13,00-0034829,M.Gesicki,TE,CIN,9.027349424926488,10.3,2026-04-22T02:41:50.414485
2024,13,00-0034981,F.Moreau,TE,NO,5.019994880868005,2.6,2026-04-22T02:41:50.414485
2024,13,00-0035229,T.Hockenson,TE,MIN,11.302403227975532,5.8,2026-04-22T02:41:50.414485
2024,13,00-0035631,D.Sample,TE,CIN,5.023293466686692,2.8,2026-04-22T02:41:50.414485
2024,13,00-0035644,N.Fant,TE,SEA,8.203190156991871,5.6,2026-04-22T02:41:50.414485
2024,13,00-0035689,D.Knox,TE,BUF,6.950181450306071,7.6,2026-04-22T02:41:50.414485
2024,13,00-0036438,S.Sullivan,TE,CAR,4.125154374583188,0.0,2026-04-22T02:41:50.414485
2024,13,00-0036640,Z.Davidson,TE,BUF,3.8329235050132806,0.0,2026-04-22T02:41:50.414485
2024,14,00-0023459,A.Rodgers,QB,NYJ,12.141070699962036,17.6,2026-04-22T02:41:50.414485
2024,14,00-0026498,M.Stafford,QB,LA,15.5466568900957,20.8,2026-04-22T02:41:50.414485
2024,14,00-0029263,R.Wilson,QB,PIT,15.985577848513522,16.0,2026-04-22T02:41:50.414485
2024,14,00-0029604,K.Cousins,QB,ATL,10.27705834403537,9.8,2026-04-22T02:41:50.414485
2024,14,00-0030565,G.Smith,QB,SEA,12.864514601338724,13.3,2026-04-22T02:41:50.414485
2024,14,00-0031280,D.Carr,QB,NO,13.760520979210723,12.0,2026-04-22T02:41:50.414485
2024,14,00-0031503,J.Winston,QB,CLE,17.195246438337787,15.3,2026-04-22T02:41:50.414485
2024,14,00-0031800,T.Heinicke,QB,LAC,10.40974854852031,1.2,2026-04-22T02:41:50.414485
2024,14,00-0032434,B.Allen,QB,SF,6.895747983379809,-2.0,2026-04-22T02:41:50.414485
2024,14,00-0033106,J.Goff,QB,DET,17.02759647981651,22.0,2026-04-22T02:41:50.414485
2024,14,00-0033319,N.Mullens,QB,MIN,6.488576958430876,-0.2,2026-04-22T02:41:50.414485
2024,14,00-0033662,C.Rush,QB,DAL,15.846583957462052,13.8,2026-04-22T02:41:50.414485
2024,14,00-0033873,P.Mahomes,QB,KC,16.846373704519497,14.1,2026-04-22T02:41:50.414485
2024,14,00-0034855,B.Mayfield,QB,TB,14.244096964398526,19.0,2026-04-22T02:41:50.414485
2024,14,00-0034857,J.Allen,QB,BUF,17.624687843288914,51.9,2026-04-22T02:41:50.414485
2024,14,00-0034869,S.Darnold,QB,MIN,17.863950050961925,34.6,2026-04-22T02:41:50.414485
2024,14,00-0035228,K.Murray,QB,ARI,15.309732802436432,16.0,2026-04-22T02:41:50.414485
2024,14,00-0035704,D.Lock,QB,NYG,4.5285824950036755,13.0,2026-04-22T02:41:50.414485
2024,14,00-0036212,T.Tagovailoa,QB,MIA,18.843694568791754,21.5,2026-04-22T02:41:50.414485
2024,14,00-0036264,J.Love,QB,GB,13.935371464630553,14.5,2026-04-22T02:41:50.414485
