season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0040134,P.Bryant,WR,DEN,7.389724310834758,5.3,2026-04-22T01:55:27.847136
2025,10,00-0040138,J.Noel,WR,HOU,7.5574275483388655,7.5,2026-04-22T01:55:27.847136
2025,10,00-0040164,J.Lane,WR,WAS,6.722507318104801,5.1,2026-04-22T01:55:27.847136
2025,10,00-0040187,M.Evans,WR,CAR,6.046392295138695,0.0,2026-04-22T01:55:27.847136
2025,10,00-0040189,O.Gadsden,WR,LAC,12.819828835558816,4.3,2026-04-22T01:55:27.847136
2025,10,00-0040194,J.Hawes,WR,BUF,5.748020690968662,9.6,2026-04-22T01:55:27.847136
2025,10,00-0040202,D.Neal,WR,NO,4.204294114961854,6.1,2026-04-22T01:55:27.847136
2025,10,00-0040236,K.Monangai,WR,CHI,5.862272158393565,8.8,2026-04-22T01:55:27.847136
2025,10,00-0040237,T.Johnson,WR,TB,10.382412826868773,20.2,2026-04-22T01:55:27.847136
2025,10,00-0040238,L.Allen,WR,JAX,4.215068702895053,1.6,2026-04-22T01:55:27.847136
2025,10,00-0040581,D.Thornton,WR,LV,3.6012274101999955,1.4,2026-04-22T01:55:27.847136
2025,10,00-0040582,A.Smith,WR,NYJ,4.340670598042121,1.3,2026-04-22T01:55:27.847136
2025,10,00-0040590,K.Mumpfield,WR,LA,5.435107915220431,0.0,2026-04-22T01:55:27.847136
2025,10,00-0040663,H.Fannin,WR,CLE,12.301701263309166,8.4,2026-04-22T01:55:27.847136
2025,10,00-0040669,I.TeSlaa,WR,DET,4.6028348596074755,2.1,2026-04-22T01:55:27.847136
2025,10,00-0040727,T.Harris,WR,LAC,6.526742390086312,2.4,2026-04-22T01:55:27.847136
2025,10,00-0040729,J.Bech,WR,LV,5.391170591896122,0.0,2026-04-22T01:55:27.847136
2025,10,00-0040735,L.Burden,WR,CHI,6.297209504736329,8.1,2026-04-22T01:55:27.847136
2025,10,00-0040736,M.Taylor,WR,NYJ,8.019011496137894,1.4,2026-04-22T01:55:27.847136
2025,10,00-0040737,T.Ferguson,WR,LA,5.861311807110878,4.2,2026-04-22T01:55:27.847136
2025,10,00-0040739,E.Arroyo,WR,SEA,7.614941858195455,1.5,2026-04-22T01:55:27.847136
2025,10,00-0030061,Z.Ertz,TE,WAS,7.807301618938282,9.4,2026-04-22T01:55:27.847136
2025,10,00-0032392,A.Hooper,TE,NE,5.325197556866136,0.0,2026-04-22T01:55:27.847136
2025,10,00-0033090,H.Henry,TE,NE,6.965528068938517,1.9,2026-04-22T01:55:27.847136
2025,10,00-0033110,T.Higbee,TE,LA,8.199038230161028,6.3,2026-04-22T01:55:27.847136
2025,10,00-0033217,M.Alie-Cox,TE,IND,4.419051256340103,0.0,2026-04-22T01:55:27.847136
2025,10,00-0033246,J.Mundt,TE,JAX,4.624167558204095,3.1,2026-04-22T01:55:27.847136
2025,10,00-0033288,G.Kittle,TE,SF,6.398298024838356,23.4,2026-04-22T01:55:27.847136
2025,10,00-0033357,T.Hill,TE,NO,3.647764489503448,0.0,2026-04-22T01:55:27.847136
2025,10,00-0033858,J.Smith,TE,PIT,7.187835327991326,1.4,2026-04-22T01:55:27.847136
2025,10,00-0033881,E.Engram,TE,DEN,7.844148582566325,3.2,2026-04-22T01:55:27.847136
2025,10,00-0033885,D.Njoku,TE,CLE,9.442734228080166,10.1,2026-04-22T01:55:27.847136
2025,10,00-0034073,R.Dwelley,TE,DET,4.181750180411209,0.0,2026-04-22T01:55:27.847136
2025,10,00-0034270,T.Conklin,TE,LAC,4.6267827031650945,2.2,2026-04-22T01:55:27.847136
2025,10,00-0034351,D.Goedert,TE,PHI,9.877826236131963,8.3,2026-04-22T01:55:27.847136
2025,10,00-0034383,D.Schultz,TE,HOU,9.928935916938004,18.3,2026-04-22T01:55:27.847136
2025,10,00-0034753,M.Andrews,TE,BAL,7.707464737707717,10.4,2026-04-22T01:55:27.847136
2025,10,00-0034981,F.Moreau,TE,NO,4.615510219391471,3.6,2026-04-22T01:55:27.847136
2025,10,00-0035229,T.Hockenson,TE,MIN,7.518487280619934,2.8,2026-04-22T01:55:27.847136
2025,10,00-0035689,D.Knox,TE,BUF,5.374989053517359,6.7,2026-04-22T01:55:27.847136
2025,11,00-0023459,A.Rodgers,QB,PIT,13.159082810014205,8.6,2026-04-22T01:55:27.847136
2025,11,00-0026158,J.Flacco,QB,CIN,16.190356877110656,10.0,2026-04-22T01:55:27.847136
2025,11,00-0026498,M.Stafford,QB,LA,17.20018528685042,13.2,2026-04-22T01:55:27.847136
2025,11,00-0029604,K.Cousins,QB,ATL,9.500752698918115,1.9,2026-04-22T01:55:27.847136
2025,11,00-0030565,G.Smith,QB,LV,11.122412579152527,11.5,2026-04-22T01:55:27.847136
2025,11,00-0031503,J.Winston,QB,NYG,14.351605551019098,6.0,2026-04-22T01:55:27.847136
2025,11,00-0032268,M.Mariota,QB,WAS,10.7091079353157,10.5,2026-04-22T01:55:27.847136
2025,11,00-0033077,D.Prescott,QB,DAL,12.627371710520734,26.7,2026-04-22T01:55:27.847136
2025,11,00-0033106,J.Goff,QB,DET,13.78820494827318,12.2,2026-04-22T01:55:27.847136
2025,11,00-0033119,J.Brissett,QB,ARI,14.04461011821512,22.1,2026-04-22T01:55:27.847136
2025,11,00-0033873,P.Mahomes,QB,KC,13.742476587740217,13.0,2026-04-22T01:55:27.847136
2025,11,00-0034771,M.Rudolph,QB,PIT,10.604708679889566,9.1,2026-04-22T01:55:27.847136
2025,11,00-0034796,L.Jackson,QB,BAL,11.887680460927628,3.7,2026-04-22T01:55:27.847136
2025,11,00-0034855,B.Mayfield,QB,TB,12.689357227000519,8.9,2026-04-22T01:55:27.847136
2025,11,00-0034857,J.Allen,QB,BUF,13.347119232645577,20.7,2026-04-22T01:55:27.847136
2025,11,00-0034869,S.Darnold,QB,SEA,13.528181863088863,3.2,2026-04-22T01:55:27.847136
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.526358932714585,6.8,2026-04-22T01:55:27.847136
2025,11,00-0036264,J.Love,QB,GB,12.440912705937997,15.0,2026-04-22T01:55:27.847136
2025,11,00-0036355,J.Herbert,QB,LAC,13.29435523887754,1.2,2026-04-22T01:55:27.847136
2025,11,00-0036389,J.Hurts,QB,PHI,14.297442523718901,5.4,2026-04-22T01:55:27.847136
2025,11,00-0036898,D.Mills,QB,HOU,10.077131941478232,15.0,2026-04-22T01:55:27.847136
2025,11,00-0036945,J.Fields,QB,NYJ,8.867323444735096,8.6,2026-04-22T01:55:27.847136
2025,11,00-0036971,T.Lawrence,QB,JAX,11.139317735036425,8.1,2026-04-22T01:55:27.847136
2025,11,00-0037012,T.Lance,QB,LAC,9.073913303847746,1.5,2026-04-22T01:55:27.847136
2025,11,00-0037834,B.Purdy,QB,SF,15.4180771690896,20.0,2026-04-22T01:55:27.847136
2025,11,00-0038128,M.Willis,QB,GB,11.115451741795267,4.2,2026-04-22T01:55:27.847136
2025,11,00-0039150,B.Young,QB,CAR,8.931336722747155,29.9,2026-04-22T01:55:27.847136
2025,11,00-0039732,B.Nix,QB,DEN,12.847873116427536,11.8,2026-04-22T01:55:27.847136
2025,11,00-0039851,D.Maye,QB,NE,15.567683101752575,15.2,2026-04-22T01:55:27.847136
2025,11,00-0039917,M.Penix,QB,ATL,13.25075214334551,7.0,2026-04-22T01:55:27.847136
2025,11,00-0039918,C.Williams,QB,CHI,12.828667642417207,7.7,2026-04-22T01:55:27.847136
2025,11,00-0039923,J.McCarthy,QB,MIN,11.672521109655783,6.0,2026-04-22T01:55:27.847136
2025,11,00-0040668,S.Sanders,QB,CLE,10.766184851983166,-0.1,2026-04-22T01:55:27.847136
2025,11,00-0040676,C.Ward,QB,TEN,10.174622788765728,11.8,2026-04-22T01:55:27.847136
2025,11,00-0040704,D.Gabriel,QB,CLE,9.911708677735618,2.7,2026-04-22T01:55:27.847136
2025,11,00-0031687,R.Mostert,RB,LV,3.8522109820788017,3.3,2026-04-22T01:55:27.847136
2025,11,00-0032764,D.Henry,RB,BAL,12.90358076026953,20.2,2026-04-22T01:55:27.847136
2025,11,00-0033280,C.McCaffrey,RB,SF,15.722042114481138,35.1,2026-04-22T01:55:27.847136
2025,11,00-0033293,A.Jones,RB,MIN,10.829034162312535,11.1,2026-04-22T01:55:27.847136
2025,11,00-0033854,D.Ogunbowale,RB,HOU,4.4910487266425605,1.9,2026-04-22T01:55:27.847136
2025,11,00-0033923,K.Hunt,RB,KC,8.477617303839688,13.2,2026-04-22T01:55:27.847136
2025,11,00-0033955,J.McNichols,RB,WAS,6.0276442837131565,4.9,2026-04-22T01:55:27.847136
2025,11,00-0034791,N.Chubb,RB,HOU,8.262480091030623,1.7,2026-04-22T01:55:27.847136
2025,11,00-0034844,S.Barkley,RB,PHI,12.88708903744252,10.0,2026-04-22T01:55:27.847136
2025,11,00-0035250,D.Singletary,RB,NYG,6.130738550575085,17.7,2026-04-22T01:55:27.847136
2025,11,00-0035261,T.Pollard,RB,TEN,8.669069144896849,5.6,2026-04-22T01:55:27.847136
2025,11,00-0035537,T.Johnson,RB,BUF,6.509361838456278,15.0,2026-04-22T01:55:27.847136
2025,11,00-0035594,T.Homer,RB,CHI,4.576489435850746,-0.2,2026-04-22T01:55:27.847136
2025,11,00-0035628,D.Johnson,RB,NE,5.5837586885828205,0.6,2026-04-22T01:55:27.847136
2025,11,00-0035685,D.Montgomery,RB,DET,10.466582387719793,4.7,2026-04-22T01:55:27.847136
2025,11,00-0035700,J.Jacobs,RB,GB,15.09686048780511,4.0,2026-04-22T01:55:27.847136
2025,11,00-0036139,R.Dowdle,RB,CAR,13.032808787784056,15.0,2026-04-22T01:55:27.847136
2025,11,00-0036275,D.Swift,RB,CHI,12.824177663163294,9.0,2026-04-22T01:55:27.847136
2025,11,00-0036555,C.Hubbard,RB,CAR,7.339993229452101,3.8,2026-04-22T01:55:27.847136
2025,11,00-0036672,G.Stuard,RB,DET,5.205379283810587,0.0,2026-04-22T01:55:27.847136
2025,11,00-0036924,M.Carter,RB,ARI,7.142627292687639,7.8,2026-04-22T01:55:27.847136
2025,11,00-0036973,T.Etienne,RB,JAX,12.161718026274283,19.3,2026-04-22T01:55:27.847136
2025,11,00-0036997,J.Williams,RB,DAL,12.805555655379036,10.3,2026-04-22T01:55:27.847136
2025,11,00-0037157,Z.Knight,RB,ARI,9.672708797410433,14.5,2026-04-22T01:55:27.847136
2025,11,00-0037228,J.Warren,RB,PIT,11.97974956103202,8.7,2026-04-22T01:55:27.847136
2025,11,00-0037248,J.Cook,RB,BUF,13.950355826812817,20.4,2026-04-22T01:55:27.847136
2025,11,00-0037256,R.White,RB,TB,10.757562125731111,8.2,2026-04-22T01:55:27.847136
2025,11,00-0037263,T.Allgeier,RB,ATL,7.995426916372546,9.6,2026-04-22T01:55:27.847136
2025,11,00-0037525,J.Mason,RB,MIN,6.655803769522656,10.5,2026-04-22T01:55:27.847136
2025,11,00-0037563,M.Davis,RB,DAL,4.300469697674577,2.0,2026-04-22T01:55:27.847136
2025,11,00-0037840,K.Williams,RB,LA,13.092791306308396,16.6,2026-04-22T01:55:27.847136
2025,11,00-0038120,B.Hall,RB,NYJ,7.138308566746011,8.4,2026-04-22T01:55:27.847136
2025,11,00-0038134,K.Walker,RB,SEA,9.120627615408647,20.1,2026-04-22T01:55:27.847136
2025,11,00-0038454,K.Mitchell,RB,BAL,5.861430780159157,7.4,2026-04-22T01:55:27.847136
2025,11,00-0038542,B.Robinson,RB,ATL,12.103804874544018,30.3,2026-04-22T01:55:27.847136
2025,11,00-0038555,T.Bigsby,RB,PHI,6.158839417914479,3.4,2026-04-22T01:55:27.847136
2025,11,00-0038597,C.Brown,RB,CIN,14.087345526785008,18.7,2026-04-22T01:55:27.847136
2025,11,00-0038611,C.Rodriguez,RB,WAS,6.660605648160374,9.5,2026-04-22T01:55:27.847136
2025,11,00-0038705,E.Demercado,RB,ARI,7.827709490745049,4.0,2026-04-22T01:55:27.847136
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.7947893587623,8.4,2026-04-22T01:55:27.847136
2025,11,00-0038797,E.Wilson,RB,GB,7.558418513714409,11.9,2026-04-22T01:55:27.847136
2025,11,00-0038951,S.Tucker,RB,TB,7.568648689990303,34.0,2026-04-22T01:55:27.847136
2025,11,00-0039040,D.Achane,RB,MIA,18.132439013215503,21.5,2026-04-22T01:55:27.847136
2025,11,00-0039139,J.Gibbs,RB,DET,13.875184679629118,19.6,2026-04-22T01:55:27.847136
2025,11,00-0039165,Z.Charbonnet,RB,SEA,10.315936110761198,6.7,2026-04-22T01:55:27.847136
2025,11,00-0039266,K.Milton,RB,CIN,5.029040048333387,0.2,2026-04-22T01:55:27.847136
2025,11,00-0039384,T.Tracy,RB,NYG,8.438061048590928,17.9,2026-04-22T01:55:27.847136
2025,11,00-0039391,K.Vidal,RB,LAC,12.445908032269168,3.2,2026-04-22T01:55:27.847136
2025,11,00-0039738,B.Corum,RB,LA,8.141742342902837,1.5,2026-04-22T01:55:27.847136
2025,11,00-0039874,J.Wright,RB,MIA,6.2348006720508495,0.4,2026-04-22T01:55:27.847136
2025,11,00-0040039,A.Johnson,RB,LAC,5.386395570840886,0.8,2026-04-22T01:55:27.847136
2025,11,00-0040122,A.Jeanty,RB,LV,11.069525729072645,9.4,2026-04-22T01:55:27.847136
2025,11,00-0040142,K.Johnson,RB,PIT,5.123108421767988,1.5,2026-04-22T01:55:27.847136
2025,11,00-0040162,D.Sampson,RB,CLE,5.234184832719919,1.9,2026-04-22T01:55:27.847136
2025,11,00-0040198,O.Gordon,RB,MIA,5.713308419148771,10.5,2026-04-22T01:55:27.847136
2025,11,00-0040208,T.Brooks,RB,CIN,3.9601340412726787,0.5,2026-04-22T01:55:27.847136
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,7.277236042454131,4.3,2026-04-22T01:55:27.847136
2025,11,00-0040583,W.Marks,RB,HOU,10.97949363691843,6.1,2026-04-22T01:55:27.847136
2025,11,00-0040719,B.Tuten,RB,JAX,6.375697463133214,13.4,2026-04-22T01:55:27.847136
2025,11,00-0040730,R.Harvey,RB,DEN,8.542780573723535,0.0,2026-04-22T01:55:27.847136
2025,11,00-0040734,T.Henderson,RB,NE,12.40915626142127,32.3,2026-04-22T01:55:27.847136
2025,11,00-0040784,Q.Judkins,RB,CLE,12.1886777729613,5.9,2026-04-22T01:55:27.847136
2025,11,00-0029892,K.Juszczyk,WR,SF,5.1584284378038365,4.6,2026-04-22T01:55:27.847136
2025,11,00-0030035,A.Thielen,WR,MIN,5.138605069624518,1.6,2026-04-22T01:55:27.847136
2025,11,00-0030279,K.Allen,WR,LAC,7.94209134154752,9.3,2026-04-22T01:55:27.847136
2025,11,00-0030564,D.Hopkins,WR,BAL,4.913667489668865,2.1,2026-04-22T01:55:27.847136
2025,11,00-0031381,D.Adams,WR,LA,14.68059999411347,7.1,2026-04-22T01:55:27.847136
2025,11,00-0031588,S.Diggs,WR,NE,11.218415687124496,19.5,2026-04-22T01:55:27.847136
2025,11,00-0032211,T.Lockett,WR,LV,6.495414452131807,6.3,2026-04-22T01:55:27.847136
2025,11,00-0032385,S.Shepard,WR,TB,8.04089101952517,10.1,2026-04-22T01:55:27.847136
2025,11,00-0032398,C.Moore,WR,WAS,6.888805621692223,4.8,2026-04-22T01:55:27.847136
2025,11,00-0032688,R.Chosen,WR,WAS,6.684941414296668,0.0,2026-04-22T01:55:27.847136
2025,11,00-0032775,D.Robinson,WR,SF,5.9084719355858955,2.3,2026-04-22T01:55:27.847136
2025,11,00-0033282,C.Samuel,WR,BUF,6.250924207911029,3.9,2026-04-22T01:55:27.847136
2025,11,00-0033375,T.Patrick,WR,JAX,5.115431597717992,11.0,2026-04-22T01:55:27.847136
2025,11,00-0033555,M.Hollins,WR,NE,11.425836889102257,10.4,2026-04-22T01:55:27.847136
2025,11,00-0033908,C.Kupp,WR,SEA,6.309226669853604,5.3,2026-04-22T01:55:27.847136
2025,11,00-0034348,C.Sutton,WR,DEN,6.727736015103102,9.9,2026-04-22T01:55:27.847136
2025,11,00-0034775,C.Kirk,WR,HOU,8.123400509153244,1.6,2026-04-22T01:55:27.847136
2025,11,00-0034827,D.Moore,WR,CHI,5.885659228800297,3.1,2026-04-22T01:55:27.847136
2025,11,00-0034837,C.Ridley,WR,TEN,7.73747771411398,2.3,2026-04-22T01:55:27.847136
2025,11,00-0034854,K.Hodge,WR,ATL,6.24771659974053,0.0,2026-04-22T01:55:27.847136
2025,11,00-0034960,J.Meyers,WR,JAX,8.276943825046713,11.4,2026-04-22T01:55:27.847136
2025,11,00-0035140,M.Hardman,WR,BUF,4.672994308519759,0.0,2026-04-22T01:55:27.847136
2025,11,00-0035291,T.Williams,WR,LAC,3.0920108847122183,0.9,2026-04-22T01:55:27.847136
2025,11,00-0035359,D.Sills,WR,ATL,4.350405430934688,2.1,2026-04-22T01:55:27.847136
2025,11,00-0035500,G.Dortch,WR,ARI,3.3553566350268254,18.6,2026-04-22T01:55:27.847136
2025,11,00-0035640,D.Metcalf,WR,PIT,9.747452195596273,9.9,2026-04-22T01:55:27.847136
2025,11,00-0035662,M.Brown,WR,KC,6.357953904677133,8.0,2026-04-22T01:55:27.847136
2025,11,00-0035676,A.Brown,WR,PHI,10.984914148052049,11.9,2026-04-22T01:55:27.847136
2025,11,00-0035719,D.Samuel,WR,WAS,9.799918860962112,20.7,2026-04-22T01:55:27.847136
2025,11,00-0035876,A.Baccellia,WR,ARI,4.334335051368159,1.5,2026-04-22T01:55:27.847136
2025,11,00-0036165,I.Hodgins,WR,NYG,4.843332643258391,10.7,2026-04-22T01:55:27.847136
2025,11,00-0036176,M.Kinsey,WR,TEN,3.9730192316711497,2.4,2026-04-22T01:55:27.847136
2025,11,00-0036187,R.Gilliam,WR,BUF,6.456424941229034,0.0,2026-04-22T01:55:27.847136
2025,11,00-0036196,G.Davis,WR,BUF,5.715686781107527,7.0,2026-04-22T01:55:27.847136
2025,11,00-0036244,C.Parkinson,WR,LA,8.234788356767858,9.4,2026-04-22T01:55:27.847136
2025,11,00-0036259,J.Jennings,WR,SF,11.890955094458283,9.4,2026-04-22T01:55:27.847136
2025,11,00-0036290,C.Kmet,WR,CHI,4.111911383748143,9.5,2026-04-22T01:55:27.847136
2025,11,00-0036309,D.Mooney,WR,ATL,6.444189928741492,6.4,2026-04-22T01:55:27.847136
2025,11,00-0036322,J.Jefferson,WR,MIN,14.119286783996856,11.1,2026-04-22T01:55:27.847136
2025,11,00-0036358,C.Lamb,WR,DAL,14.347200597233941,17.6,2026-04-22T01:55:27.847136
2025,11,00-0036407,J.Jeudy,WR,CLE,8.041146181184713,5.1,2026-04-22T01:55:27.847136
2025,11,00-0036410,T.Higgins,WR,CIN,13.226761216715381,15.3,2026-04-22T01:55:27.847136
2025,11,00-0036415,V.Jefferson,WR,TEN,6.951096284883914,11.2,2026-04-22T01:55:27.847136
2025,11,00-0036422,A.Trautman,WR,DEN,4.764416338189773,1.8,2026-04-22T01:55:27.847136
2025,11,00-0036554,N.Collins,WR,HOU,14.41949321117581,24.2,2026-04-22T01:55:27.847136
2025,11,00-0036567,E.Mitchell,WR,KC,3.719277376294305,0.0,2026-04-22T01:55:27.847136
2025,11,00-0036590,Q.Morris,WR,JAX,4.967552767513237,2.1,2026-04-22T01:55:27.847136
2025,11,00-0036613,J.Waddle,WR,MIA,12.869173941658321,8.2,2026-04-22T01:55:27.847136
2025,11,00-0036626,D.Brown,WR,JAX,6.24639682341064,0.0,2026-04-22T01:55:27.847136
2025,11,00-0036630,T.Wallace,WR,BAL,4.162276398049579,0.0,2026-04-22T01:55:27.847136
2025,11,00-0036637,N.Gray,WR,KC,5.372000708996168,2.9,2026-04-22T01:55:27.847136
2025,11,00-0036727,A.Prentice,WR,DEN,3.3014083245101924,2.4,2026-04-22T01:55:27.847136
2025,11,00-0036754,B.Wright,WR,DET,4.9882820975157545,2.8,2026-04-22T01:55:27.847136
2025,11,00-0036841,A.Trammell,WR,JAX,5.2844059702781365,2.3,2026-04-22T01:55:27.847136
2025,11,00-0036876,K.Granson,WR,PHI,4.838982617407692,1.4,2026-04-22T01:55:27.847136
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.38054642739529,2.9,2026-04-22T01:55:27.847136
2025,11,00-0036900,J.Chase,WR,CIN,21.63853439752796,6.0,2026-04-22T01:55:27.847136
2025,11,00-0036912,D.Smith,WR,PHI,14.511306408053814,1.8,2026-04-22T01:55:27.847136
2025,11,00-0036919,K.Gainwell,WR,PIT,7.185383619755051,29.5,2026-04-22T01:55:27.847136
2025,11,00-0036963,A.St. Brown,WR,DET,14.978003652731982,6.2,2026-04-22T01:55:27.847136
2025,11,00-0036970,K.Pitts,WR,ATL,11.032161975470563,3.4,2026-04-22T01:55:27.847136
2025,11,00-0036988,J.Palmer,WR,BUF,7.249411161491414,3.7,2026-04-22T01:55:27.847136
2025,11,00-0037005,T.Tremble,WR,CAR,3.591731759799292,6.4,2026-04-22T01:55:27.847136
2025,11,00-0037085,T.Badie,WR,DEN,3.6481997277347205,1.0,2026-04-22T01:55:27.847136
2025,11,00-0037091,B.Melton,WR,GB,5.158697949635799,1.7,2026-04-22T01:55:27.847136
2025,11,00-0037238,D.London,WR,ATL,16.306096233792182,18.9,2026-04-22T01:55:27.847136
2025,11,00-0037240,J.Williams,WR,DET,9.57497270248386,19.7,2026-04-22T01:55:27.847136
2025,11,00-0037247,G.Pickens,WR,DAL,12.32362905580423,29.4,2026-04-22T01:55:27.847136
2025,11,00-0037252,G.Dulcich,WR,MIA,6.546413117697327,3.8,2026-04-22T01:55:27.847136
2025,11,00-0037261,K.Shakir,WR,BUF,13.837318321256312,0.7,2026-04-22T01:55:27.847136
2025,11,00-0037267,J.Ford,WR,CLE,3.729908430011492,0.2,2026-04-22T01:55:27.847136
2025,11,00-0037291,J.Nailor,WR,MIN,7.494409377213754,2.6,2026-04-22T01:55:27.847136
2025,11,00-0037304,Co.Heyward,WR,PIT,4.427236070472388,0.3,2026-04-22T01:55:27.847136
2025,11,00-0037306,J.FitzPatrick,WR,GB,5.302317666504637,1.5,2026-04-22T01:55:27.847136
2025,11,00-0037545,R.Shaheed,WR,SEA,10.943488388369971,4.9,2026-04-22T01:55:27.847136
2025,11,00-0037614,J.Metchie,WR,NYJ,4.440651051401019,13.5,2026-04-22T01:55:27.847136
2025,11,00-0037666,J.Tolbert,WR,DAL,6.167734076039635,0.0,2026-04-22T01:55:27.847136
2025,11,00-0037741,J.Dotson,WR,PHI,5.4031934222798235,6.3,2026-04-22T01:55:27.847136
2025,11,00-0037744,T.McBride,WR,ARI,17.51463453998413,27.5,2026-04-22T01:55:27.847136
2025,11,00-0037746,B.Robinson,WR,SF,3.2632541665853365,2.4,2026-04-22T01:55:27.847136
2025,11,00-0037801,K.Turpin,WR,DAL,5.918426300625679,1.0,2026-04-22T01:55:27.847136
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.939003437506493,6.3,2026-04-22T01:55:27.847136
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.6607529427763446,8.6,2026-04-22T01:55:27.847136
2025,11,00-0037816,R.Doubs,WR,GB,9.756566388980838,9.3,2026-04-22T01:55:27.847136
2025,11,00-0037837,C.Austin,WR,PIT,9.749500329615906,1.5,2026-04-22T01:55:27.847136
2025,11,00-0037838,I.Likely,WR,BAL,6.818294958540497,3.5,2026-04-22T01:55:27.847136
2025,11,00-0038041,J.Ferguson,WR,DAL,9.84443818070406,11.6,2026-04-22T01:55:27.847136
2025,11,00-0038046,C.Kolar,WR,BAL,6.336898732663848,0.0,2026-04-22T01:55:27.847136
2025,11,00-0038104,T.Thornton,WR,KC,6.091782449959611,7.1,2026-04-22T01:55:27.847136
2025,11,00-0038115,D.Bellinger,WR,NYG,6.271380608273606,0.0,2026-04-22T01:55:27.847136
2025,11,00-0038117,W.Robinson,WR,NYG,12.002624715591054,7.6,2026-04-22T01:55:27.847136
2025,11,00-0038124,C.Watson,WR,GB,8.103581685738707,20.6,2026-04-22T01:55:27.847136
2025,11,00-0038129,C.Otton,WR,TB,13.159094156647587,4.8,2026-04-22T01:55:27.847136
2025,11,00-0038359,X.Smith,WR,LA,6.014090948524865,1.8,2026-04-22T01:55:27.847136
2025,11,00-0038393,D.Wicks,WR,GB,7.0270800297554015,1.9,2026-04-22T01:55:27.847136
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,15.299810844271839,20.6,2026-04-22T01:55:27.847136
2025,11,00-0038544,Q.Johnston,WR,LAC,10.893902285079266,0.0,2026-04-22T01:55:27.847136
2025,11,00-0038558,D.Washington,WR,PIT,8.341169711121296,10.7,2026-04-22T01:55:27.847136
2025,11,00-0038559,M.Wilson,WR,ARI,8.507141314436112,33.5,2026-04-22T01:55:27.847136
2025,11,00-0038563,T.Tucker,WR,LV,8.026615443417011,14.7,2026-04-22T01:55:27.847136
2025,11,00-0038573,D.Davis,WR,LAC,3.1172983652368904,0.0,2026-04-22T01:55:27.847136
2025,11,00-0038589,J.Whyle,WR,GB,8.393369967384553,7.2,2026-04-22T01:55:27.847136
2025,11,00-0038606,P.Washington,WR,JAX,12.150737770686725,4.0,2026-04-22T01:55:27.847136
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.618506882430042,7.2,2026-04-22T01:55:27.847136
2025,11,00-0038619,A.Iosivas,WR,CIN,8.20073129743759,5.0,2026-04-22T01:55:27.847136
2025,11,00-0038621,D.Douglas,WR,NE,9.261230962391089,6.1,2026-04-22T01:55:27.847136
2025,11,00-0038679,T.Shavers,WR,BUF,6.484366973970321,19.0,2026-04-22T01:55:27.847136
2025,11,00-0038685,C.Brooks,WR,GB,4.014757653299585,0.8,2026-04-22T01:55:27.847136
2025,11,00-0038720,J.Hill,WR,MIA,7.066688103787605,2.4,2026-04-22T01:55:27.847136
2025,11,00-0038738,H.Luepke,WR,DAL,4.70829352972953,7.1,2026-04-22T01:55:27.847136
2025,11,00-0038840,B.Tremayne,WR,CAR,5.476957478429907,3.7,2026-04-22T01:55:27.847136
2025,11,00-0038938,J.Hyatt,WR,NYG,4.528396286191478,3.8,2026-04-22T01:55:27.847136
2025,11,00-0038976,M.Mims,WR,DEN,6.997350769588277,0.2,2026-04-22T01:55:27.847136
2025,11,00-0038979,C.Tillman,WR,CLE,5.4915637322689665,8.2,2026-04-22T01:55:27.847136
2025,11,00-0038994,J.Addison,WR,MIN,9.396784017142487,10.0,2026-04-22T01:55:27.847136
2025,11,00-0039032,T.Spears,WR,TEN,6.842310226425569,8.4,2026-04-22T01:55:27.847136
2025,11,00-0039041,E.Higgins,WR,ARI,5.734884059942558,3.1,2026-04-22T01:55:27.847136
2025,11,00-0039064,Z.Flowers,WR,BAL,11.21583673851891,11.3,2026-04-22T01:55:27.847136
2025,11,00-0039066,M.Mayer,WR,LV,6.9877889966342295,4.3,2026-04-22T01:55:27.847136
2025,11,00-0039067,R.Rice,WR,KC,14.698847054779556,9.8,2026-04-22T01:55:27.847136
2025,11,00-0039075,P.Nacua,WR,LA,11.372132685440382,16.3,2026-04-22T01:55:27.847136
2025,11,00-0039144,L.Musgrave,WR,GB,6.351056024775382,0.9,2026-04-22T01:55:27.847136
2025,11,00-0039299,G.Holani,WR,SEA,3.675696216340487,0.6,2026-04-22T01:55:27.847136
2025,11,00-0039338,B.Bowers,WR,LV,13.286611564156274,14.2,2026-04-22T01:55:27.847136
2025,11,00-0039342,X.Legette,WR,CAR,4.80824605345056,18.3,2026-04-22T01:55:27.847136
2025,11,00-0039356,J.Sanders,WR,CAR,6.857795862243073,6.2,2026-04-22T01:55:27.847136
2025,11,00-0039410,R.Flournoy,WR,DAL,6.967441080881325,7.2,2026-04-22T01:55:27.847136
