season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0040583,W.Marks,RB,HOU,10.323357938189076,7.9,1,2026-08-05T00:06:59.108757
2025,12,00-0040719,B.Tuten,RB,JAX,7.708016137384186,1.7,1,2026-08-05T00:06:59.108757
2025,12,00-0040734,T.Henderson,RB,NE,16.045725802039744,11.1,1,2026-08-05T00:06:59.108757
2025,12,00-0040784,Q.Judkins,RB,CLE,12.981689043311135,16.7,1,2026-08-05T00:06:59.108757
2025,12,00-0030035,A.Thielen,WR,MIN,3.557289949856056,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0030564,D.Hopkins,WR,BAL,5.031270811840217,3.3,1,2026-08-05T00:06:59.108757
2025,12,00-0031381,D.Adams,WR,LA,14.788852703105636,23.2,1,2026-08-05T00:06:59.108757
2025,12,00-0031588,S.Diggs,WR,NE,12.202369482809871,4.0,1,2026-08-05T00:06:59.108757
2025,12,00-0032211,T.Lockett,WR,LV,6.247562891672121,10.2,1,2026-08-05T00:06:59.108757
2025,12,00-0032385,S.Shepard,WR,TB,6.403476745762204,4.2,1,2026-08-05T00:06:59.108757
2025,12,00-0032464,K.Raymond,WR,DET,5.831718274351473,5.7,1,2026-08-05T00:06:59.108757
2025,12,00-0032775,D.Robinson,WR,SF,5.918976513369794,1.8,1,2026-08-05T00:06:59.108757
2025,12,00-0033375,T.Patrick,WR,JAX,3.812084242457617,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0033555,M.Hollins,WR,NE,9.472490757797573,5.0,1,2026-08-05T00:06:59.108757
2025,12,00-0033857,J.Smith-Schuster,WR,KC,4.791781926789399,1.8,1,2026-08-05T00:06:59.108757
2025,12,00-0033908,C.Kupp,WR,SEA,8.002661363623808,4.4,1,2026-08-05T00:06:59.108757
2025,12,00-0033921,C.Godwin,WR,TB,8.810178215474947,2.9,1,2026-08-05T00:06:59.108757
2025,12,00-0034521,A.Lazard,WR,NYJ,3.5390231181492595,1.9,1,2026-08-05T00:06:59.108757
2025,12,00-0034775,C.Kirk,WR,HOU,7.022214273091207,16.4,1,2026-08-05T00:06:59.108757
2025,12,00-0034827,D.Moore,WR,CHI,9.175273931487334,23.4,1,2026-08-05T00:06:59.108757
2025,12,00-0034860,D.Pettis,WR,NO,5.7046210019049735,2.4,1,2026-08-05T00:06:59.108757
2025,12,00-0034960,J.Meyers,WR,JAX,9.512342817216203,15.0,1,2026-08-05T00:06:59.108757
2025,12,00-0035021,A.Dulin,WR,IND,3.439617722274831,5.8,1,2026-08-05T00:06:59.108757
2025,12,00-0035208,O.Zaccheaus,WR,CHI,8.81687636962836,1.6,1,2026-08-05T00:06:59.108757
2025,12,00-0035359,D.Sills,WR,ATL,3.300554888952835,9.6,1,2026-08-05T00:06:59.108757
2025,12,00-0035500,G.Dortch,WR,ARI,5.120097977548248,16.8,1,2026-08-05T00:06:59.108757
2025,12,00-0035535,D.Slayton,WR,NYG,9.367696211552113,3.3,1,2026-08-05T00:06:59.108757
2025,12,00-0035640,D.Metcalf,WR,PIT,12.025110755690578,14.4,1,2026-08-05T00:06:59.108757
2025,12,00-0035645,G.Olszewski,WR,NYG,4.115920044959971,5.3,1,2026-08-05T00:06:59.108757
2025,12,00-0035662,M.Brown,WR,KC,7.952446696079131,2.0,1,2026-08-05T00:06:59.108757
2025,12,00-0035676,A.Brown,WR,PHI,13.673808707460342,25.0,1,2026-08-05T00:06:59.108757
2025,12,00-0036133,J.Proche,WR,TEN,0.6916510369753297,7.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036165,I.Hodgins,WR,NYG,5.961380486177609,12.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036196,G.Davis,WR,BUF,6.637826201480384,3.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036252,M.Pittman,WR,IND,13.210801416776178,13.7,1,2026-08-05T00:06:59.108757
2025,12,00-0036259,J.Jennings,WR,SF,10.378146807156451,15.1,1,2026-08-05T00:06:59.108757
2025,12,00-0036309,D.Mooney,WR,ATL,8.283917803937847,16.4,1,2026-08-05T00:06:59.108757
2025,12,00-0036322,J.Jefferson,WR,MIN,14.285723109244298,8.8,1,2026-08-05T00:06:59.108757
2025,12,00-0036358,C.Lamb,WR,DAL,14.767135576400328,11.5,1,2026-08-05T00:06:59.108757
2025,12,00-0036407,J.Jeudy,WR,CLE,10.90250225396831,4.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036410,T.Higgins,WR,CIN,11.35227318271795,8.1,1,2026-08-05T00:06:59.108757
2025,12,00-0036415,V.Jefferson,WR,TEN,7.478956431904098,2.1,1,2026-08-05T00:06:59.108757
2025,12,00-0036554,N.Collins,WR,HOU,15.448661059895628,8.5,1,2026-08-05T00:06:59.108757
2025,12,00-0036630,T.Wallace,WR,BAL,4.207838036114641,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0036841,A.Trammell,WR,JAX,2.945222187454167,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0036862,B.Skowronek,WR,PIT,3.9918181274438727,3.1,1,2026-08-05T00:06:59.108757
2025,12,00-0036912,D.Smith,WR,PHI,13.931671708974637,14.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036963,A.St. Brown,WR,DET,16.96919945754461,29.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036980,E.Moore,WR,BUF,4.656009001559367,0.7,1,2026-08-05T00:06:59.108757
2025,12,00-0036988,J.Palmer,WR,BUF,6.4669881049593565,4.1,1,2026-08-05T00:06:59.108757
2025,12,00-0037239,C.Olave,WR,NO,12.217412035008653,16.0,1,2026-08-05T00:06:59.108757
2025,12,00-0037240,J.Williams,WR,DET,12.290975366194704,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0037247,G.Pickens,WR,DAL,15.625191529176648,29.6,1,2026-08-05T00:06:59.108757
2025,12,00-0037261,K.Shakir,WR,BUF,11.252309164060394,15.7,1,2026-08-05T00:06:59.108757
2025,12,00-0037291,J.Nailor,WR,MIN,7.7745793029399675,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0037545,R.Shaheed,WR,SEA,9.410578790834634,0.5,1,2026-08-05T00:06:59.108757
2025,12,00-0037614,J.Metchie,WR,NYJ,5.262157913121413,18.5,1,2026-08-05T00:06:59.108757
2025,12,00-0037664,A.Pierce,WR,IND,11.041193978317615,3.6,1,2026-08-05T00:06:59.108757
2025,12,00-0037741,J.Dotson,WR,PHI,5.924645708186448,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0037801,K.Turpin,WR,DAL,5.221030200988,6.2,1,2026-08-05T00:06:59.108757
2025,12,00-0037816,R.Doubs,WR,GB,10.890222813436983,4.3,1,2026-08-05T00:06:59.108757
2025,12,00-0037837,C.Austin,WR,PIT,8.579489599021773,7.6,1,2026-08-05T00:06:59.108757
2025,12,00-0038104,T.Thornton,WR,KC,5.70072544018138,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0038117,W.Robinson,WR,NYG,13.920181646551196,30.6,1,2026-08-05T00:06:59.108757
2025,12,00-0038124,C.Watson,WR,GB,7.873446880615323,9.9,1,2026-08-05T00:06:59.108757
2025,12,00-0038393,D.Wicks,WR,GB,5.715457002188048,5.2,1,2026-08-05T00:06:59.108757
2025,12,00-0038496,X.Gipson,WR,PHI,4.023858111076601,1.3,1,2026-08-05T00:06:59.108757
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.792531903610936,37.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038559,M.Wilson,WR,ARI,11.899552881071346,21.8,1,2026-08-05T00:06:59.108757
2025,12,00-0038563,T.Tucker,WR,LV,9.587449432468148,5.8,1,2026-08-05T00:06:59.108757
2025,12,00-0038576,C.Jones,WR,CIN,3.7826638627663236,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0038606,P.Washington,WR,JAX,8.26788996945206,18.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038608,K.Boutte,WR,NE,6.761990768049043,3.5,1,2026-08-05T00:06:59.108757
2025,12,00-0038618,X.Hutchinson,WR,HOU,7.53885947032632,0.9,1,2026-08-05T00:06:59.108757
2025,12,00-0038619,A.Iosivas,WR,CIN,6.683096194130254,10.6,1,2026-08-05T00:06:59.108757
2025,12,00-0038621,D.Douglas,WR,NE,6.91804766443399,6.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038839,M.Tinsley,WR,CIN,4.818871102480994,10.9,1,2026-08-05T00:06:59.108757
2025,12,00-0038953,D.Drummond,WR,ATL,5.800712989990817,4.8,1,2026-08-05T00:06:59.108757
2025,12,00-0038979,C.Tillman,WR,CLE,6.406797543324439,1.5,1,2026-08-05T00:06:59.108757
2025,12,00-0038994,J.Addison,WR,MIN,11.295482244258217,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0038997,J.Downs,WR,IND,8.47880507674438,3.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039064,Z.Flowers,WR,BAL,11.461263485208443,11.9,1,2026-08-05T00:06:59.108757
2025,12,00-0039067,R.Rice,WR,KC,14.587658922339845,22.1,1,2026-08-05T00:06:59.108757
2025,12,00-0039075,P.Nacua,WR,LA,15.595319134297194,16.7,1,2026-08-05T00:06:59.108757
2025,12,00-0039342,X.Legette,WR,CAR,8.213211110932235,5.2,1,2026-08-05T00:06:59.108757
2025,12,00-0039410,R.Flournoy,WR,DAL,3.7069868674630335,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039424,D.Vele,WR,NO,5.591606422889759,6.7,1,2026-08-05T00:06:59.108757
2025,12,00-0039491,J.Coker,WR,CAR,5.213796721457314,6.2,1,2026-08-05T00:06:59.108757
2025,12,00-0039521,X.Weaver,WR,ARI,2.1863122180965053,1.9,1,2026-08-05T00:06:59.108757
2025,12,00-0039623,M.Tipton,WR,NO,2.3428026408417786,6.3,1,2026-08-05T00:06:59.108757
2025,12,00-0039739,R.Wilson,WR,PIT,6.501740271580422,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039751,J.Whittington,WR,LA,5.583186192685902,4.7,1,2026-08-05T00:06:59.108757
2025,12,00-0039792,D.Walker,WR,BAL,6.123070864671496,4.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.422861870392449,6.2,1,2026-08-05T00:06:59.108757
2025,12,00-0039894,X.Worthy,WR,KC,9.108045149110009,9.9,1,2026-08-05T00:06:59.108757
2025,12,00-0039916,R.Pearsall,WR,SF,10.435347876474797,2.8,1,2026-08-05T00:06:59.108757
2025,12,00-0039919,R.Odunze,WR,CHI,11.412785260313534,8.3,1,2026-08-05T00:06:59.108757
2025,12,00-0039920,M.Corley,WR,CLE,3.237930449565246,1.2,1,2026-08-05T00:06:59.108757
2025,12,00-0040009,S.Williams,WR,GB,4.116043125670914,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0040024,D.Cooper,WR,PHI,6.173305388185295,2.7,1,2026-08-05T00:06:59.108757
2025,12,00-0040124,T.McMillan,WR,CAR,13.21300093457647,11.5,1,2026-08-05T00:06:59.108757
2025,12,00-0040129,E.Egbuka,WR,TB,14.439803670059064,6.2,1,2026-08-05T00:06:59.108757
2025,12,00-0040130,J.Higgins,WR,HOU,8.620640787981674,13.8,1,2026-08-05T00:06:59.108757
2025,12,00-0040131,K.Williams,WR,NE,5.472131014768133,2.8,1,2026-08-05T00:06:59.108757
2025,12,00-0040138,J.Noel,WR,HOU,5.16256585080783,1.9,1,2026-08-05T00:06:59.108757
2025,12,00-0040218,Ji.Horn,WR,CAR,4.660361625328242,2.1,1,2026-08-05T00:06:59.108757
2025,12,00-0040237,T.Johnson,WR,TB,8.608023431273326,12.3,1,2026-08-05T00:06:59.108757
2025,12,00-0040522,X.Restrepo,WR,TEN,5.465433984291407,4.6,1,2026-08-05T00:06:59.108757
2025,12,00-0040581,D.Thornton,WR,LV,6.131514370555971,2.4,1,2026-08-05T00:06:59.108757
2025,12,00-0040582,A.Smith,WR,NYJ,4.420187423974531,0.8,1,2026-08-05T00:06:59.108757
2025,12,00-0040590,K.Mumpfield,WR,LA,6.003337043580864,4.5,1,2026-08-05T00:06:59.108757
2025,12,00-0040669,I.TeSlaa,WR,DET,4.775121356889973,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0040705,C.Dike,WR,TEN,7.819688079244415,15.4,1,2026-08-05T00:06:59.108757
2025,12,00-0040735,L.Burden,WR,CHI,7.053412331727711,9.1,1,2026-08-05T00:06:59.108757
2025,12,00-0040782,I.Bond,WR,CLE,4.819784902940794,7.8,1,2026-08-05T00:06:59.108757
2025,12,00-0030506,T.Kelce,TE,KC,14.341689348034723,8.4,1,2026-08-05T00:06:59.108757
2025,12,00-0032392,A.Hooper,TE,NE,5.206250602541142,6.9,1,2026-08-05T00:06:59.108757
2025,12,00-0033090,H.Henry,TE,NE,9.591268547089628,24.5,1,2026-08-05T00:06:59.108757
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.706301441738525,1.9,1,2026-08-05T00:06:59.108757
2025,12,00-0033246,J.Mundt,TE,JAX,4.1958117112377025,2.2,1,2026-08-05T00:06:59.108757
2025,12,00-0033288,G.Kittle,TE,SF,13.461765906835549,13.8,1,2026-08-05T00:06:59.108757
2025,12,00-0033858,J.Smith,TE,PIT,5.8144362420318245,5.8,1,2026-08-05T00:06:59.108757
2025,12,00-0034351,D.Goedert,TE,PHI,11.021097929170672,4.0,1,2026-08-05T00:06:59.108757
2025,12,00-0034365,I.Thomas,TE,LV,3.1876377534463014,7.6,1,2026-08-05T00:06:59.108757
2025,12,00-0034383,D.Schultz,TE,HOU,11.86221936302864,1.8,1,2026-08-05T00:06:59.108757
2025,12,00-0034613,T.Hudson,TE,CIN,5.211571514119387,1.9,1,2026-08-05T00:06:59.108757
2025,12,00-0034753,M.Andrews,TE,BAL,9.749167628805417,2.1,1,2026-08-05T00:06:59.108757
2025,12,00-0034798,D.Smythe,TE,CHI,4.511080670652156,1.4,1,2026-08-05T00:06:59.108757
2025,12,00-0034829,M.Gesicki,TE,CIN,5.225083637104971,7.5,1,2026-08-05T00:06:59.108757
2025,12,00-0034981,F.Moreau,TE,NO,3.507870998383409,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0035229,T.Hockenson,TE,MIN,7.510852252140897,5.9,1,2026-08-05T00:06:59.108757
2025,12,00-0035249,J.Oliver,TE,MIN,5.1787518914669,1.4,1,2026-08-05T00:06:59.108757
2025,12,00-0035631,D.Sample,TE,CIN,5.081320554920631,1.0,1,2026-08-05T00:06:59.108757
2025,12,00-0035644,N.Fant,TE,CIN,8.086760019194747,1.9,1,2026-08-05T00:06:59.108757
2025,12,00-0035689,D.Knox,TE,BUF,5.691648183156087,4.7,1,2026-08-05T00:06:59.108757
2025,12,00-0036040,J.Johnson,TE,NO,9.534013293818994,10.6,1,2026-08-05T00:06:59.108757
2025,12,00-0036244,C.Parkinson,TE,LA,7.186713405059135,14.1,1,2026-08-05T00:06:59.108757
2025,12,00-0036290,C.Kmet,TE,CHI,6.40725934889457,1.3,1,2026-08-05T00:06:59.108757
2025,12,00-0036332,J.Deguara,TE,ARI,1.0658295109525069,1.6,1,2026-08-05T00:06:59.108757
2025,12,00-0036429,C.Woerner,TE,ATL,2.553269761573756,5.4,1,2026-08-05T00:06:59.108757
2025,12,00-0036637,N.Gray,TE,KC,5.087330162086646,5.5,1,2026-08-05T00:06:59.108757
2025,12,00-0036741,J.Stoll,TE,NO,2.0680646631664095,1.7,1,2026-08-05T00:06:59.108757
2025,12,00-0036754,B.Wright,TE,DET,5.324585492131059,5.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036825,F.Franks,TE,ATL,3.2185444098266784,0.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036887,L.Farrell,TE,SF,4.2552819225295595,1.3,1,2026-08-05T00:06:59.108757
2025,12,00-0036894,P.Freiermuth,TE,PIT,7.519615166229623,10.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036970,K.Pitts,TE,ATL,10.025167990508683,4.5,1,2026-08-05T00:06:59.108757
2025,12,00-0037086,G.Calcaterra,TE,PHI,3.8029015129584485,1.8,1,2026-08-05T00:06:59.108757
2025,12,00-0037292,A.Ogletree,TE,IND,3.400991914916718,8.8,1,2026-08-05T00:06:59.108757
2025,12,00-0037304,Co.Heyward,TE,PIT,2.439908271229694,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0037306,J.FitzPatrick,TE,GB,3.0248143185729157,2.1,1,2026-08-05T00:06:59.108757
2025,12,00-0037744,T.McBride,TE,ARI,15.36368714852119,16.9,1,2026-08-05T00:06:59.108757
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.221016757324663,7.0,1,2026-08-05T00:06:59.108757
2025,12,00-0037838,I.Likely,TE,BAL,6.445268868207258,2.0,1,2026-08-05T00:06:59.108757
2025,12,00-0038041,J.Ferguson,TE,DAL,9.8072816400431,11.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038115,D.Bellinger,TE,NYG,5.324772958045985,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0038129,C.Otton,TE,TB,10.455908614013595,6.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.099242561143729,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0038558,D.Washington,TE,PIT,7.298055111273334,4.2,1,2026-08-05T00:06:59.108757
2025,12,00-0038589,J.Whyle,TE,GB,6.428418327064481,1.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038935,B.Strange,TE,JAX,6.969751313681091,14.3,1,2026-08-05T00:06:59.108757
2025,12,00-0039066,M.Mayer,TE,LV,7.962447605199076,2.4,1,2026-08-05T00:06:59.108757
2025,12,00-0039074,D.Allen,TE,LA,4.602032677623075,5.9,1,2026-08-05T00:06:59.108757
2025,12,00-0039144,L.Musgrave,TE,GB,4.944147474827467,1.7,1,2026-08-05T00:06:59.108757
2025,12,00-0039338,B.Bowers,TE,LV,15.215992323468994,11.5,1,2026-08-05T00:06:59.108757
2025,12,00-0039356,J.Sanders,TE,CAR,6.286237477906089,1.6,1,2026-08-05T00:06:59.108757
2025,12,00-0039359,C.Stover,TE,HOU,5.4917978294716105,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.2122515055271155,7.4,1,2026-08-05T00:06:59.108757
2025,12,00-0039793,A.Barner,TE,SEA,8.71250835789218,3.8,1,2026-08-05T00:06:59.108757
2025,12,00-0039847,T.Johnson,TE,NYG,8.994387774543544,10.7,1,2026-08-05T00:06:59.108757
2025,12,00-0040126,C.Loveland,TE,CHI,9.97062722592726,14.9,1,2026-08-05T00:06:59.108757
2025,12,00-0040128,T.Warren,TE,IND,11.73441548021734,9.5,1,2026-08-05T00:06:59.108757
2025,12,00-0040187,M.Evans,TE,CAR,4.761691986628261,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0040194,J.Hawes,TE,BUF,5.656530311203124,4.6,1,2026-08-05T00:06:59.108757
2025,12,00-0040584,G.Helm,TE,TEN,6.0053125597607995,11.1,1,2026-08-05T00:06:59.108757
2025,12,00-0040663,H.Fannin,TE,CLE,10.646633953655352,8.4,1,2026-08-05T00:06:59.108757
2025,12,00-0040736,M.Taylor,TE,NYJ,8.103352784595339,5.1,1,2026-08-05T00:06:59.108757
2025,12,00-0040737,T.Ferguson,TE,LA,6.367525984611946,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0040739,E.Arroyo,TE,SEA,4.427840345730742,1.5,1,2026-08-05T00:06:59.108757
2025,13,00-0023459,A.Rodgers,QB,PIT,11.742209074994728,4.7,1,2026-08-05T00:06:59.108757
2025,13,00-0026498,M.Stafford,QB,LA,16.39081225371984,13.7,1,2026-08-05T00:06:59.108757
2025,13,00-0028118,T.Taylor,QB,NYJ,11.18268298128258,21.4,1,2026-08-05T00:06:59.108757
2025,13,00-0029604,K.Cousins,QB,ATL,9.387162995892583,13.4,1,2026-08-05T00:06:59.108757
2025,13,00-0030565,G.Smith,QB,LV,14.09050877599252,12.1,1,2026-08-05T00:06:59.108757
2025,13,00-0032268,M.Mariota,QB,WAS,14.873272646827619,23.4,1,2026-08-05T00:06:59.108757
2025,13,00-0033077,D.Prescott,QB,DAL,17.747873488574747,18.8,1,2026-08-05T00:06:59.108757
2025,13,00-0033106,J.Goff,QB,DET,15.935985243483604,20.6,1,2026-08-05T00:06:59.108757
2025,13,00-0033119,J.Brissett,QB,ARI,15.54144283534743,19.6,1,2026-08-05T00:06:59.108757
2025,13,00-0033357,T.Hill,QB,NO,4.9348935258524556,1.7,1,2026-08-05T00:06:59.108757
2025,13,00-0033873,P.Mahomes,QB,KC,17.340733634674017,29.4,1,2026-08-05T00:06:59.108757
2025,13,00-0034771,M.Rudolph,QB,PIT,8.493280124575286,-2.0,1,2026-08-05T00:06:59.108757
2025,13,00-0034796,L.Jackson,QB,BAL,15.214218193654208,10.6,1,2026-08-05T00:06:59.108757
2025,13,00-0034855,B.Mayfield,QB,TB,15.417531916611578,14.9,1,2026-08-05T00:06:59.108757
2025,13,00-0034857,J.Allen,QB,BUF,19.813851429626062,16.7,1,2026-08-05T00:06:59.108757
2025,13,00-0034869,S.Darnold,QB,SEA,14.142394383930636,5.1,1,2026-08-05T00:06:59.108757
2025,13,00-0035710,D.Jones,QB,IND,16.115821370021656,16.1,1,2026-08-05T00:06:59.108757
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.193457100607263,4.9,1,2026-08-05T00:06:59.108757
2025,13,00-0036264,J.Love,QB,GB,15.253606257616148,26.1,1,2026-08-05T00:06:59.108757
2025,13,00-0036355,J.Herbert,QB,LAC,17.589196938471034,12.8,1,2026-08-05T00:06:59.108757
2025,13,00-0036389,J.Hurts,QB,PHI,17.861445219686797,18.3,1,2026-08-05T00:06:59.108757
2025,13,00-0036442,J.Burrow,QB,CIN,12.377393402109714,19.2,1,2026-08-05T00:06:59.108757
2025,13,00-0036971,T.Lawrence,QB,JAX,15.069579114287333,19.7,1,2026-08-05T00:06:59.108757
2025,13,00-0036972,M.Jones,QB,SF,14.071239976359868,0.3,1,2026-08-05T00:06:59.108757
2025,13,00-0037012,T.Lance,QB,LAC,8.809566855585192,1.0,1,2026-08-05T00:06:59.108757
2025,13,00-0037834,B.Purdy,QB,SF,15.249186531965242,17.1,1,2026-08-05T00:06:59.108757
2025,13,00-0039150,B.Young,QB,CAR,13.584829523359685,22.9,1,2026-08-05T00:06:59.108757
2025,13,00-0039163,C.Stroud,QB,HOU,15.412863165295906,9.0,1,2026-08-05T00:06:59.108757
2025,13,00-0039732,B.Nix,QB,DEN,15.02541202224548,16.4,1,2026-08-05T00:06:59.108757
2025,13,00-0039851,D.Maye,QB,NE,15.291455633578199,20.8,1,2026-08-05T00:06:59.108757
2025,13,00-0039918,C.Williams,QB,CHI,15.865161036415907,9.6,1,2026-08-05T00:06:59.108757
2025,13,00-0040494,M.Brosmer,QB,MIN,6.08202521297976,-3.0,1,2026-08-05T00:06:59.108757
2025,13,00-0040668,S.Sanders,QB,CLE,8.123589439611267,10.6,1,2026-08-05T00:06:59.108757
2025,13,00-0040676,C.Ward,QB,TEN,13.94862684248828,6.3,1,2026-08-05T00:06:59.108757
2025,13,00-0040691,J.Dart,QB,NYG,16.123508335964996,11.6,1,2026-08-05T00:06:59.108757
2025,13,00-0040704,D.Gabriel,QB,CLE,11.169943292842648,0.0,1,2026-08-05T00:06:59.108757
2025,13,00-0040743,T.Shough,QB,NO,12.542429824017802,17.4,1,2026-08-05T00:06:59.108757
2025,13,00-0029892,K.Juszczyk,RB,SF,3.436788316553937,4.7,1,2026-08-05T00:06:59.108757
2025,13,00-0031687,R.Mostert,RB,LV,5.344016492984691,0.6,1,2026-08-05T00:06:59.108757
2025,13,00-0032764,D.Henry,RB,BAL,14.86772093340375,17.4,1,2026-08-05T00:06:59.108757
2025,13,00-0033280,C.McCaffrey,RB,SF,18.930760957009404,17.4,1,2026-08-05T00:06:59.108757
2025,13,00-0033293,A.Jones,RB,MIN,13.58042682751972,6.5,1,2026-08-05T00:06:59.108757
2025,13,00-0033526,S.Perine,RB,CIN,6.102969090828619,7.4,1,2026-08-05T00:06:59.108757
2025,13,00-0033923,K.Hunt,RB,KC,12.62049615361826,9.0,1,2026-08-05T00:06:59.108757
2025,13,00-0033955,J.McNichols,RB,WAS,5.85876330816165,5.0,1,2026-08-05T00:06:59.108757
2025,13,00-0034791,N.Chubb,RB,HOU,5.973672094668148,9.4,1,2026-08-05T00:06:59.108757
2025,13,00-0034844,S.Barkley,RB,PHI,15.279077997839071,5.6,1,2026-08-05T00:06:59.108757
2025,13,00-0035042,J.Gillan,RB,NYG,3.9857203338718126,-1.3,1,2026-08-05T00:06:59.108757
2025,13,00-0035250,D.Singletary,RB,NYG,7.416908622862127,19.2,1,2026-08-05T00:06:59.108757
2025,13,00-0035261,T.Pollard,RB,TEN,10.87174279540898,7.3,1,2026-08-05T00:06:59.108757
2025,13,00-0035311,M.Gaskin,RB,SEA,0.7058055045275236,0.6,1,2026-08-05T00:06:59.108757
2025,13,00-0035537,Ty.Johnson,RB,BUF,4.80542013121964,5.5,1,2026-08-05T00:06:59.108757
2025,13,00-0035685,D.Montgomery,RB,DET,8.924989487678616,12.8,1,2026-08-05T00:06:59.108757
2025,13,00-0035700,J.Jacobs,RB,GB,15.149488719852567,10.1,1,2026-08-05T00:06:59.108757
2025,13,00-0036139,R.Dowdle,RB,CAR,13.761202507876597,9.9,1,2026-08-05T00:06:59.108757
2025,13,00-0036223,J.Taylor,RB,IND,18.91046525714348,15.1,1,2026-08-05T00:06:59.108757
2025,13,00-0036275,D.Swift,RB,CHI,13.130258311857563,20.8,1,2026-08-05T00:06:59.108757
2025,13,00-0036555,C.Hubbard,RB,CAR,8.056864462555524,20.4,1,2026-08-05T00:06:59.108757
2025,13,00-0036727,A.Prentice,RB,DEN,2.7990154360097064,2.4,1,2026-08-05T00:06:59.108757
2025,13,00-0036755,J.Patterson,RB,LAC,4.006556477151715,11.4,1,2026-08-05T00:06:59.108757
2025,13,00-0036875,R.Stevenson,RB,NE,11.769472841233199,11.0,1,2026-08-05T00:06:59.108757
2025,13,00-0036919,K.Gainwell,RB,PIT,11.479347282177406,6.5,1,2026-08-05T00:06:59.108757
2025,13,00-0036924,M.Carter,RB,ARI,6.656468375858094,11.4,1,2026-08-05T00:06:59.108757
2025,13,00-0036973,T.Etienne,RB,JAX,14.761321399005618,5.1,1,2026-08-05T00:06:59.108757
2025,13,00-0036997,J.Williams,RB,DAL,13.723592246249265,17.0,1,2026-08-05T00:06:59.108757
2025,13,00-0037085,T.Badie,RB,DEN,3.1978155141244837,4.8,1,2026-08-05T00:06:59.108757
2025,13,00-0037157,Z.Knight,RB,ARI,8.190188796897377,18.8,1,2026-08-05T00:06:59.108757
2025,13,00-0037197,I.Pacheco,RB,KC,9.560292657076454,5.3,1,2026-08-05T00:06:59.108757
2025,13,00-0037228,J.Warren,RB,PIT,10.58845577031897,12.4,1,2026-08-05T00:06:59.108757
2025,13,00-0037248,J.Cook,RB,BUF,15.342012200161205,20.7,1,2026-08-05T00:06:59.108757
2025,13,00-0037256,R.White,RB,TB,9.328992716630287,5.9,1,2026-08-05T00:06:59.108757
2025,13,00-0037263,T.Allgeier,RB,ATL,9.417277859384471,13.5,1,2026-08-05T00:06:59.108757
2025,13,00-0037267,J.Ford,RB,CLE,3.399059085390613,4.7,1,2026-08-05T00:06:59.108757
2025,13,00-0037525,J.Mason,RB,MIN,5.886657964415427,5.8,1,2026-08-05T00:06:59.108757
2025,13,00-0037563,M.Davis,RB,DAL,2.696378447088142,10.7,1,2026-08-05T00:06:59.108757
