season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.472401090012751,8.2,1,2026-08-06T06:50:44.583724
2025,12,00-0035685,D.Montgomery,RB,DET,11.79676370647086,6.7,1,2026-08-06T06:50:44.583724
2025,12,00-0036139,R.Dowdle,RB,CAR,18.67937928521151,11.4,1,2026-08-06T06:50:44.583724
2025,12,00-0036187,R.Gilliam,RB,BUF,3.918241891609135,1.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036223,J.Taylor,RB,IND,21.34664980790269,8.6,1,2026-08-06T06:50:44.583724
2025,12,00-0036275,D.Swift,RB,CHI,16.503276272685643,3.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.452440849139954,3.7,1,2026-08-06T06:50:44.583724
2025,12,00-0036555,C.Hubbard,RB,CAR,8.348810134263628,8.3,1,2026-08-06T06:50:44.583724
2025,12,00-0036875,R.Stevenson,RB,NE,12.648321105759097,2.0,1,2026-08-06T06:50:44.583724
2025,12,00-0036919,K.Gainwell,RB,PIT,12.492398950149614,18.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036924,M.Carter,RB,ARI,8.216175983309164,8.8,1,2026-08-06T06:50:44.583724
2025,12,00-0036973,T.Etienne,RB,JAX,17.064753609242914,20.6,1,2026-08-06T06:50:44.583724
2025,12,00-0036997,J.Williams,RB,DAL,15.485506795679537,12.1,1,2026-08-06T06:50:44.583724
2025,12,00-0037157,Z.Knight,RB,ARI,8.888707101297573,13.2,1,2026-08-06T06:50:44.583724
2025,12,00-0037228,J.Warren,RB,PIT,13.91114062953463,12.8,1,2026-08-06T06:50:44.583724
2025,12,00-0037248,J.Cook,RB,BUF,17.808598968681018,21.9,1,2026-08-06T06:50:44.583724
2025,12,00-0037256,R.White,RB,TB,12.61197388860956,5.2,1,2026-08-06T06:50:44.583724
2025,12,00-0037263,T.Allgeier,RB,ATL,9.077683091735857,5.9,1,2026-08-06T06:50:44.583724
2025,12,00-0037267,J.Ford,RB,CLE,4.6534085651523105,-0.3,1,2026-08-06T06:50:44.583724
2025,12,00-0037525,J.Mason,RB,MIN,6.901984513932755,4.2,1,2026-08-06T06:50:44.583724
2025,12,00-0037563,M.Davis,RB,DAL,2.6045320978194506,2.4,1,2026-08-06T06:50:44.583724
2025,12,00-0037594,J.Chestnut,RB,TEN,3.164027980310674,0.3,1,2026-08-06T06:50:44.583724
2025,12,00-0037746,B.Robinson,RB,SF,8.211034664793905,5.4,1,2026-08-06T06:50:44.583724
2025,12,00-0037840,K.Williams,RB,LA,17.089958668345545,5.8,1,2026-08-06T06:50:44.583724
2025,12,00-0038120,B.Hall,RB,NYJ,17.366004817041166,15.9,1,2026-08-06T06:50:44.583724
2025,12,00-0038134,K.Walker,RB,SEA,10.936919389400922,13.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038454,K.Mitchell,RB,BAL,5.570093425823486,2.9,1,2026-08-06T06:50:44.583724
2025,12,00-0038458,O.Wright,RB,TB,5.259016006345229,0.6,1,2026-08-06T06:50:44.583724
2025,12,00-0038542,B.Robinson,RB,ATL,22.060156076720926,12.7,1,2026-08-06T06:50:44.583724
2025,12,00-0038555,T.Bigsby,RB,PHI,4.332376734621012,0.8,1,2026-08-06T06:50:44.583724
2025,12,00-0038597,C.Brown,RB,CIN,18.018062976069867,13.3,1,2026-08-06T06:50:44.583724
2025,12,00-0038685,C.Brooks,RB,GB,2.4349232014837545,3.6,1,2026-08-06T06:50:44.583724
2025,12,00-0038738,H.Luepke,RB,DAL,4.2880082558145185,1.7,1,2026-08-06T06:50:44.583724
2025,12,00-0038797,E.Wilson,RB,GB,7.839505913083567,26.5,1,2026-08-06T06:50:44.583724
2025,12,00-0038951,S.Tucker,RB,TB,10.909188179083332,5.6,1,2026-08-06T06:50:44.583724
2025,12,00-0039032,T.Spears,RB,TEN,10.380047321965256,6.5,1,2026-08-06T06:50:44.583724
2025,12,00-0039139,J.Gibbs,RB,DET,19.538355327684215,55.4,1,2026-08-06T06:50:44.583724
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.899572337947397,9.5,1,2026-08-06T06:50:44.583724
2025,12,00-0039384,T.Tracy,RB,NYG,12.04842441638036,16.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039738,B.Corum,RB,LA,8.580892801313901,2.4,1,2026-08-06T06:50:44.583724
2025,12,00-0039757,T.Jennings,RB,NE,3.372362673792443,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039798,I.Davis,RB,NYJ,4.67996909865817,0.7,1,2026-08-06T06:50:44.583724
2025,12,00-0040078,B.Smith,RB,KC,5.974028904669385,6.6,1,2026-08-06T06:50:44.583724
2025,12,00-0040122,A.Jeanty,RB,LV,18.416679231711903,24.8,1,2026-08-06T06:50:44.583724
2025,12,00-0040162,D.Sampson,RB,CLE,6.102234228510579,16.2,1,2026-08-06T06:50:44.583724
2025,12,00-0040202,D.Neal,RB,NO,6.590028280216988,11.1,1,2026-08-06T06:50:44.583724
2025,12,00-0040208,T.Brooks,RB,CIN,3.5258599593873723,0.5,1,2026-08-06T06:50:44.583724
2025,12,00-0040236,K.Monangai,RB,CHI,9.940539331527921,10.8,1,2026-08-06T06:50:44.583724
2025,12,00-0040238,L.Allen,RB,JAX,2.3018336856353843,0.2,1,2026-08-06T06:50:44.583724
2025,12,00-0040583,W.Marks,RB,HOU,11.693321888941512,7.9,1,2026-08-06T06:50:44.583724
2025,12,00-0040719,B.Tuten,RB,JAX,8.278250562708447,1.7,1,2026-08-06T06:50:44.583724
2025,12,00-0040734,T.Henderson,RB,NE,18.540001130065004,11.1,1,2026-08-06T06:50:44.583724
2025,12,00-0040784,Q.Judkins,RB,CLE,15.691675007290085,16.7,1,2026-08-06T06:50:44.583724
2025,12,00-0030035,A.Thielen,WR,MIN,3.6940352286876026,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0030564,D.Hopkins,WR,BAL,5.3102032128887995,3.3,1,2026-08-06T06:50:44.583724
2025,12,00-0031381,D.Adams,WR,LA,15.548983283514936,23.2,1,2026-08-06T06:50:44.583724
2025,12,00-0031588,S.Diggs,WR,NE,13.427425437365567,4.0,1,2026-08-06T06:50:44.583724
2025,12,00-0032211,T.Lockett,WR,LV,6.529187238300406,10.2,1,2026-08-06T06:50:44.583724
2025,12,00-0032385,S.Shepard,WR,TB,7.042711991611569,4.2,1,2026-08-06T06:50:44.583724
2025,12,00-0032464,K.Raymond,WR,DET,6.329773043090266,5.7,1,2026-08-06T06:50:44.583724
2025,12,00-0032775,D.Robinson,WR,SF,6.147060688846547,1.8,1,2026-08-06T06:50:44.583724
2025,12,00-0033375,T.Patrick,WR,JAX,4.826872346264552,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0033555,M.Hollins,WR,NE,10.320478586727544,5.0,1,2026-08-06T06:50:44.583724
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.334439237878055,1.8,1,2026-08-06T06:50:44.583724
2025,12,00-0033908,C.Kupp,WR,SEA,8.729444178997525,4.4,1,2026-08-06T06:50:44.583724
2025,12,00-0033921,C.Godwin,WR,TB,9.222430084760946,2.9,1,2026-08-06T06:50:44.583724
2025,12,00-0034521,A.Lazard,WR,NYJ,4.336408849909233,1.9,1,2026-08-06T06:50:44.583724
2025,12,00-0034775,C.Kirk,WR,HOU,7.55179368314981,16.4,1,2026-08-06T06:50:44.583724
2025,12,00-0034827,D.Moore,WR,CHI,9.194092914799203,23.4,1,2026-08-06T06:50:44.583724
2025,12,00-0034860,D.Pettis,WR,NO,5.996586742470646,2.4,1,2026-08-06T06:50:44.583724
2025,12,00-0034960,J.Meyers,WR,JAX,10.378652332251615,15.0,1,2026-08-06T06:50:44.583724
2025,12,00-0035021,A.Dulin,WR,IND,4.180026372118876,5.8,1,2026-08-06T06:50:44.583724
2025,12,00-0035208,O.Zaccheaus,WR,CHI,9.051380879554992,1.6,1,2026-08-06T06:50:44.583724
2025,12,00-0035359,D.Sills,WR,ATL,2.7419564874155435,9.6,1,2026-08-06T06:50:44.583724
2025,12,00-0035500,G.Dortch,WR,ARI,5.466047914707733,16.8,1,2026-08-06T06:50:44.583724
2025,12,00-0035535,D.Slayton,WR,NYG,10.123444780848725,3.3,1,2026-08-06T06:50:44.583724
2025,12,00-0035640,D.Metcalf,WR,PIT,12.93938595295097,14.4,1,2026-08-06T06:50:44.583724
2025,12,00-0035645,G.Olszewski,WR,NYG,4.606823847979357,5.3,1,2026-08-06T06:50:44.583724
2025,12,00-0035662,M.Brown,WR,KC,8.032068905650299,2.0,1,2026-08-06T06:50:44.583724
2025,12,00-0035676,A.Brown,WR,PHI,14.673432775354216,25.0,1,2026-08-06T06:50:44.583724
2025,12,00-0036133,J.Proche,WR,TEN,1.009987859476246,7.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036165,I.Hodgins,WR,NYG,6.333047581712278,12.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036196,G.Davis,WR,BUF,7.633510180865169,3.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036252,M.Pittman,WR,IND,13.9363651572619,13.7,1,2026-08-06T06:50:44.583724
2025,12,00-0036259,J.Jennings,WR,SF,10.979213177499224,15.1,1,2026-08-06T06:50:44.583724
2025,12,00-0036309,D.Mooney,WR,ATL,7.9195963346580065,16.4,1,2026-08-06T06:50:44.583724
2025,12,00-0036322,J.Jefferson,WR,MIN,14.982439554150613,8.8,1,2026-08-06T06:50:44.583724
2025,12,00-0036358,C.Lamb,WR,DAL,16.097168752866548,11.5,1,2026-08-06T06:50:44.583724
2025,12,00-0036407,J.Jeudy,WR,CLE,11.804526059279699,4.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036410,T.Higgins,WR,CIN,11.612138433585482,8.1,1,2026-08-06T06:50:44.583724
2025,12,00-0036415,V.Jefferson,WR,TEN,8.39368931915891,2.1,1,2026-08-06T06:50:44.583724
2025,12,00-0036554,N.Collins,WR,HOU,17.397135704896968,8.5,1,2026-08-06T06:50:44.583724
2025,12,00-0036630,T.Wallace,WR,BAL,4.377524183225562,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0036841,A.Trammell,WR,JAX,2.855595347542097,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0036862,B.Skowronek,WR,PIT,4.484829669141556,3.1,1,2026-08-06T06:50:44.583724
2025,12,00-0036912,D.Smith,WR,PHI,13.803284015927048,14.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036963,A.St. Brown,WR,DET,18.415377513232237,29.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036980,E.Moore,WR,BUF,5.0887049731353216,0.7,1,2026-08-06T06:50:44.583724
2025,12,00-0036988,J.Palmer,WR,BUF,6.964503706969666,4.1,1,2026-08-06T06:50:44.583724
2025,12,00-0037239,C.Olave,WR,NO,12.895395207997066,16.0,1,2026-08-06T06:50:44.583724
2025,12,00-0037240,J.Williams,WR,DET,13.18376656782871,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0037247,G.Pickens,WR,DAL,16.183928685076957,29.6,1,2026-08-06T06:50:44.583724
2025,12,00-0037261,K.Shakir,WR,BUF,11.656060844951423,15.7,1,2026-08-06T06:50:44.583724
2025,12,00-0037291,J.Nailor,WR,MIN,8.158198182511384,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0037545,R.Shaheed,WR,SEA,10.284556234575508,0.5,1,2026-08-06T06:50:44.583724
2025,12,00-0037614,J.Metchie,WR,NYJ,5.59766505656935,18.5,1,2026-08-06T06:50:44.583724
2025,12,00-0037664,A.Pierce,WR,IND,10.665006803347755,3.6,1,2026-08-06T06:50:44.583724
2025,12,00-0037741,J.Dotson,WR,PHI,5.538490513420846,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0037801,K.Turpin,WR,DAL,5.580588485639755,6.2,1,2026-08-06T06:50:44.583724
2025,12,00-0037816,R.Doubs,WR,GB,12.016503884039713,4.3,1,2026-08-06T06:50:44.583724
2025,12,00-0037837,C.Austin,WR,PIT,8.590367001282,7.6,1,2026-08-06T06:50:44.583724
2025,12,00-0038104,T.Thornton,WR,KC,5.3643864358245485,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0038117,W.Robinson,WR,NYG,14.79951476865536,30.6,1,2026-08-06T06:50:44.583724
2025,12,00-0038124,C.Watson,WR,GB,8.21833321515356,9.9,1,2026-08-06T06:50:44.583724
2025,12,00-0038393,D.Wicks,WR,GB,6.127791523249094,5.2,1,2026-08-06T06:50:44.583724
2025,12,00-0038496,X.Gipson,WR,PHI,4.219508625491253,1.3,1,2026-08-06T06:50:44.583724
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,17.533118089151206,37.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038559,M.Wilson,WR,ARI,12.057612268336147,21.8,1,2026-08-06T06:50:44.583724
2025,12,00-0038563,T.Tucker,WR,LV,9.725949457193138,5.8,1,2026-08-06T06:50:44.583724
2025,12,00-0038576,C.Jones,WR,CIN,3.412726483843945,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0038606,P.Washington,WR,JAX,9.368795723671273,18.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038608,K.Boutte,WR,NE,6.364711874586311,3.5,1,2026-08-06T06:50:44.583724
2025,12,00-0038618,X.Hutchinson,WR,HOU,7.31510822023972,0.9,1,2026-08-06T06:50:44.583724
2025,12,00-0038619,A.Iosivas,WR,CIN,6.853133362575911,10.6,1,2026-08-06T06:50:44.583724
2025,12,00-0038621,D.Douglas,WR,NE,7.750140602336364,6.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038839,M.Tinsley,WR,CIN,4.71497034504052,10.9,1,2026-08-06T06:50:44.583724
2025,12,00-0038953,D.Drummond,WR,ATL,5.64527107858318,4.8,1,2026-08-06T06:50:44.583724
2025,12,00-0038979,C.Tillman,WR,CLE,7.101604974335651,1.5,1,2026-08-06T06:50:44.583724
2025,12,00-0038994,J.Addison,WR,MIN,11.636042117062289,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0038997,J.Downs,WR,IND,9.409352174583555,3.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039064,Z.Flowers,WR,BAL,12.56776534165603,11.9,1,2026-08-06T06:50:44.583724
2025,12,00-0039067,R.Rice,WR,KC,15.759986777854753,22.1,1,2026-08-06T06:50:44.583724
2025,12,00-0039075,P.Nacua,WR,LA,16.318769132028272,16.7,1,2026-08-06T06:50:44.583724
2025,12,00-0039342,X.Legette,WR,CAR,8.160875599930222,5.2,1,2026-08-06T06:50:44.583724
2025,12,00-0039410,R.Flournoy,WR,DAL,3.760892380722549,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039424,D.Vele,WR,NO,5.702312619840991,6.7,1,2026-08-06T06:50:44.583724
2025,12,00-0039491,J.Coker,WR,CAR,5.632106670725104,6.2,1,2026-08-06T06:50:44.583724
2025,12,00-0039521,X.Weaver,WR,ARI,1.826570775189118,1.9,1,2026-08-06T06:50:44.583724
2025,12,00-0039623,M.Tipton,WR,NO,2.858428648769981,6.3,1,2026-08-06T06:50:44.583724
2025,12,00-0039739,R.Wilson,WR,PIT,6.5955526054393925,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039751,J.Whittington,WR,LA,5.659458657381942,4.7,1,2026-08-06T06:50:44.583724
2025,12,00-0039792,D.Walker,WR,BAL,6.822836306882545,4.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.8695837273645335,6.2,1,2026-08-06T06:50:44.583724
2025,12,00-0039894,X.Worthy,WR,KC,8.958394425406725,9.9,1,2026-08-06T06:50:44.583724
2025,12,00-0039916,R.Pearsall,WR,SF,10.505634252518044,2.8,1,2026-08-06T06:50:44.583724
2025,12,00-0039919,R.Odunze,WR,CHI,12.512087286055491,8.3,1,2026-08-06T06:50:44.583724
2025,12,00-0039920,M.Corley,WR,CLE,3.4335827544817024,1.2,1,2026-08-06T06:50:44.583724
2025,12,00-0040009,S.Williams,WR,GB,4.486978021753517,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0040024,D.Cooper,WR,PHI,5.949595357613644,2.7,1,2026-08-06T06:50:44.583724
2025,12,00-0040124,T.McMillan,WR,CAR,13.807991410057166,11.5,1,2026-08-06T06:50:44.583724
2025,12,00-0040129,E.Egbuka,WR,TB,15.338277662644385,6.2,1,2026-08-06T06:50:44.583724
2025,12,00-0040130,J.Higgins,WR,HOU,8.822881849438728,13.8,1,2026-08-06T06:50:44.583724
2025,12,00-0040131,K.Williams,WR,NE,5.19639946103647,2.8,1,2026-08-06T06:50:44.583724
2025,12,00-0040138,J.Noel,WR,HOU,5.11735428422104,1.9,1,2026-08-06T06:50:44.583724
2025,12,00-0040218,Ji.Horn,WR,CAR,5.015691344782047,2.1,1,2026-08-06T06:50:44.583724
2025,12,00-0040237,T.Johnson,WR,TB,8.431256654662853,12.3,1,2026-08-06T06:50:44.583724
2025,12,00-0040522,X.Restrepo,WR,TEN,5.670964055886845,4.6,1,2026-08-06T06:50:44.583724
2025,12,00-0040581,D.Thornton,WR,LV,5.600165206471671,2.4,1,2026-08-06T06:50:44.583724
2025,12,00-0040582,A.Smith,WR,NYJ,4.5323824946483775,0.8,1,2026-08-06T06:50:44.583724
2025,12,00-0040590,K.Mumpfield,WR,LA,6.132944670005132,4.5,1,2026-08-06T06:50:44.583724
2025,12,00-0040669,I.TeSlaa,WR,DET,5.236927144901002,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0040705,C.Dike,WR,TEN,8.494263044272573,15.4,1,2026-08-06T06:50:44.583724
2025,12,00-0040735,L.Burden,WR,CHI,7.343330606249077,9.1,1,2026-08-06T06:50:44.583724
2025,12,00-0040782,I.Bond,WR,CLE,4.678572914259005,7.8,1,2026-08-06T06:50:44.583724
2025,12,00-0030506,T.Kelce,TE,KC,17.977896013756183,8.4,1,2026-08-06T06:50:44.583724
2025,12,00-0032392,A.Hooper,TE,NE,5.768220889840304,6.9,1,2026-08-06T06:50:44.583724
2025,12,00-0033090,H.Henry,TE,NE,12.358883279196464,24.5,1,2026-08-06T06:50:44.583724
2025,12,00-0033217,M.Alie-Cox,TE,IND,3.242945900216198,1.9,1,2026-08-06T06:50:44.583724
2025,12,00-0033246,J.Mundt,TE,JAX,5.709415924799612,2.2,1,2026-08-06T06:50:44.583724
2025,12,00-0033288,G.Kittle,TE,SF,16.364962022842615,13.8,1,2026-08-06T06:50:44.583724
2025,12,00-0033858,J.Smith,TE,PIT,6.149330879333555,5.8,1,2026-08-06T06:50:44.583724
2025,12,00-0034351,D.Goedert,TE,PHI,12.93998378858243,4.0,1,2026-08-06T06:50:44.583724
2025,12,00-0034365,I.Thomas,TE,LV,3.106095035090007,7.6,1,2026-08-06T06:50:44.583724
2025,12,00-0034383,D.Schultz,TE,HOU,13.626847742026564,1.8,1,2026-08-06T06:50:44.583724
2025,12,00-0034613,T.Hudson,TE,CIN,5.838438277253037,1.9,1,2026-08-06T06:50:44.583724
2025,12,00-0034753,M.Andrews,TE,BAL,12.116027072298467,2.1,1,2026-08-06T06:50:44.583724
2025,12,00-0034798,D.Smythe,TE,CHI,4.999431972393943,1.4,1,2026-08-06T06:50:44.583724
2025,12,00-0034829,M.Gesicki,TE,CIN,5.42551165335685,7.5,1,2026-08-06T06:50:44.583724
2025,12,00-0034981,F.Moreau,TE,NO,3.938088128801962,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0035229,T.Hockenson,TE,MIN,9.03764308727644,5.9,1,2026-08-06T06:50:44.583724
2025,12,00-0035249,J.Oliver,TE,MIN,6.220126114234827,1.4,1,2026-08-06T06:50:44.583724
2025,12,00-0035631,D.Sample,TE,CIN,6.943401683910182,1.0,1,2026-08-06T06:50:44.583724
2025,12,00-0035644,N.Fant,TE,CIN,8.824765424031314,1.9,1,2026-08-06T06:50:44.583724
2025,12,00-0035689,D.Knox,TE,BUF,7.210141360771783,4.7,1,2026-08-06T06:50:44.583724
2025,12,00-0036040,J.Johnson,TE,NO,11.795081653786532,10.6,1,2026-08-06T06:50:44.583724
2025,12,00-0036244,C.Parkinson,TE,LA,9.196157115988337,14.1,1,2026-08-06T06:50:44.583724
2025,12,00-0036290,C.Kmet,TE,CHI,7.56482771520694,1.3,1,2026-08-06T06:50:44.583724
2025,12,00-0036332,J.Deguara,TE,ARI,0.6943830029636375,1.6,1,2026-08-06T06:50:44.583724
2025,12,00-0036429,C.Woerner,TE,ATL,2.30066081255454,5.4,1,2026-08-06T06:50:44.583724
2025,12,00-0036637,N.Gray,TE,KC,5.339067347378968,5.5,1,2026-08-06T06:50:44.583724
2025,12,00-0036741,J.Stoll,TE,NO,1.365825671176194,1.7,1,2026-08-06T06:50:44.583724
2025,12,00-0036754,B.Wright,TE,DET,6.362683073908124,5.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036825,F.Franks,TE,ATL,3.162056293966664,0.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036887,L.Farrell,TE,SF,4.426517035967137,1.3,1,2026-08-06T06:50:44.583724
2025,12,00-0036894,P.Freiermuth,TE,PIT,9.382389701745312,10.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036970,K.Pitts,TE,ATL,11.690921977974396,4.5,1,2026-08-06T06:50:44.583724
2025,12,00-0037086,G.Calcaterra,TE,PHI,3.533039248180052,1.8,1,2026-08-06T06:50:44.583724
2025,12,00-0037292,A.Ogletree,TE,IND,3.8639516971721397,8.8,1,2026-08-06T06:50:44.583724
2025,12,00-0037304,Co.Heyward,TE,PIT,2.670608697578546,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0037306,J.FitzPatrick,TE,GB,3.293015492981462,2.1,1,2026-08-06T06:50:44.583724
2025,12,00-0037744,T.McBride,TE,ARI,17.776470762364994,16.9,1,2026-08-06T06:50:44.583724
2025,12,00-0037809,C.Okonkwo,TE,TEN,8.253226581177199,7.0,1,2026-08-06T06:50:44.583724
2025,12,00-0037838,I.Likely,TE,BAL,7.9362302065619,2.0,1,2026-08-06T06:50:44.583724
2025,12,00-0038041,J.Ferguson,TE,DAL,12.060421032513457,11.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038115,D.Bellinger,TE,NYG,6.5847378018564875,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0038129,C.Otton,TE,TB,11.967638753600966,6.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.964931653068189,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0038558,D.Washington,TE,PIT,7.588512679925531,4.2,1,2026-08-06T06:50:44.583724
2025,12,00-0038589,J.Whyle,TE,GB,7.406586261754838,1.1,1,2026-08-06T06:50:44.583724
2025,12,00-0038935,B.Strange,TE,JAX,7.187091432057201,14.3,1,2026-08-06T06:50:44.583724
2025,12,00-0039066,M.Mayer,TE,LV,9.72766166192816,2.4,1,2026-08-06T06:50:44.583724
2025,12,00-0039074,D.Allen,TE,LA,5.71174933194061,5.9,1,2026-08-06T06:50:44.583724
2025,12,00-0039144,L.Musgrave,TE,GB,5.4566669881111105,1.7,1,2026-08-06T06:50:44.583724
2025,12,00-0039338,B.Bowers,TE,LV,17.809710331294408,11.5,1,2026-08-06T06:50:44.583724
2025,12,00-0039356,J.Sanders,TE,CAR,7.433414735543004,1.6,1,2026-08-06T06:50:44.583724
2025,12,00-0039359,C.Stover,TE,HOU,6.622438221930675,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.315199449424299,7.4,1,2026-08-06T06:50:44.583724
2025,12,00-0039793,A.Barner,TE,SEA,10.873927783529014,3.8,1,2026-08-06T06:50:44.583724
2025,12,00-0039847,T.Johnson,TE,NYG,10.452263940572136,10.7,1,2026-08-06T06:50:44.583724
2025,12,00-0040126,C.Loveland,TE,CHI,12.238114708537376,14.9,1,2026-08-06T06:50:44.583724
2025,12,00-0040128,T.Warren,TE,IND,15.543250074034715,9.5,1,2026-08-06T06:50:44.583724
2025,12,00-0040187,M.Evans,TE,CAR,5.5315234107930324,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0040194,J.Hawes,TE,BUF,6.640294569346421,4.6,1,2026-08-06T06:50:44.583724
2025,12,00-0040584,G.Helm,TE,TEN,6.807663054631535,11.1,1,2026-08-06T06:50:44.583724
2025,12,00-0040663,H.Fannin,TE,CLE,13.25627431806558,8.4,1,2026-08-06T06:50:44.583724
2025,12,00-0040736,M.Taylor,TE,NYJ,9.515269379608894,5.1,1,2026-08-06T06:50:44.583724
2025,12,00-0040737,T.Ferguson,TE,LA,6.131295647721985,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0040739,E.Arroyo,TE,SEA,3.8583369179740026,1.5,1,2026-08-06T06:50:44.583724
2025,13,00-0023459,A.Rodgers,QB,PIT,11.35170830850378,4.7,1,2026-08-06T06:50:44.583724
2025,13,00-0026498,M.Stafford,QB,LA,17.182141663641467,13.7,1,2026-08-06T06:50:44.583724
2025,13,00-0028118,T.Taylor,QB,NYJ,11.52319378876646,21.4,1,2026-08-06T06:50:44.583724
2025,13,00-0029604,K.Cousins,QB,ATL,9.81174289588114,13.4,1,2026-08-06T06:50:44.583724
2025,13,00-0030565,G.Smith,QB,LV,15.942816032541575,12.1,1,2026-08-06T06:50:44.583724
2025,13,00-0032268,M.Mariota,QB,WAS,15.464998629229465,23.4,1,2026-08-06T06:50:44.583724
2025,13,00-0033077,D.Prescott,QB,DAL,18.209025797166532,18.8,1,2026-08-06T06:50:44.583724
2025,13,00-0033106,J.Goff,QB,DET,15.97765486408381,20.6,1,2026-08-06T06:50:44.583724
2025,13,00-0033119,J.Brissett,QB,ARI,16.533217737768073,19.6,1,2026-08-06T06:50:44.583724
2025,13,00-0033357,T.Hill,QB,NO,5.423049472233766,1.7,1,2026-08-06T06:50:44.583724
2025,13,00-0033873,P.Mahomes,QB,KC,17.835669050562224,29.4,1,2026-08-06T06:50:44.583724
2025,13,00-0034771,M.Rudolph,QB,PIT,7.684170728160335,-2.0,1,2026-08-06T06:50:44.583724
2025,13,00-0034796,L.Jackson,QB,BAL,15.638882338689198,10.6,1,2026-08-06T06:50:44.583724
2025,13,00-0034855,B.Mayfield,QB,TB,14.931425244322718,14.9,1,2026-08-06T06:50:44.583724
2025,13,00-0034857,J.Allen,QB,BUF,20.173876424309373,16.7,1,2026-08-06T06:50:44.583724
2025,13,00-0034869,S.Darnold,QB,SEA,13.954168277410428,5.1,1,2026-08-06T06:50:44.583724
2025,13,00-0035710,D.Jones,QB,IND,16.5587843301579,16.1,1,2026-08-06T06:50:44.583724
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.733896352000308,4.9,1,2026-08-06T06:50:44.583724
2025,13,00-0036264,J.Love,QB,GB,15.770530564422847,26.1,1,2026-08-06T06:50:44.583724
2025,13,00-0036355,J.Herbert,QB,LAC,18.02068582501586,12.8,1,2026-08-06T06:50:44.583724
2025,13,00-0036389,J.Hurts,QB,PHI,17.400397555199767,18.3,1,2026-08-06T06:50:44.583724
2025,13,00-0036442,J.Burrow,QB,CIN,12.571204718039972,19.2,1,2026-08-06T06:50:44.583724
2025,13,00-0036971,T.Lawrence,QB,JAX,15.632702055704321,19.7,1,2026-08-06T06:50:44.583724
2025,13,00-0036972,M.Jones,QB,SF,12.64902358606655,0.3,1,2026-08-06T06:50:44.583724
2025,13,00-0037012,T.Lance,QB,LAC,8.219580971625705,1.0,1,2026-08-06T06:50:44.583724
2025,13,00-0037834,B.Purdy,QB,SF,15.701164996984405,17.1,1,2026-08-06T06:50:44.583724
