season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0039410,R.Flournoy,WR,DAL,7.073345532464721,9.2,1,2026-08-08T23:50:34.157272
2025,9,00-0039491,J.Coker,WR,CAR,5.504298850130034,1.9,1,2026-08-08T23:50:34.157272
2025,9,00-0039739,R.Wilson,WR,PIT,6.910799037894724,1.4,1,2026-08-08T23:50:34.157272
2025,9,00-0039849,M.Harrison,WR,ARI,10.065769221599812,22.6,1,2026-08-08T23:50:34.157272
2025,9,00-0039868,T.Franklin,WR,DEN,9.889152430201147,6.3,1,2026-08-08T23:50:34.157272
2025,9,00-0039880,M.Washington,WR,MIA,8.182214267138141,9.1,1,2026-08-08T23:50:34.157272
2025,9,00-0039884,T.Washington,WR,MIA,4.445451630162854,2.1,1,2026-08-08T23:50:34.157272
2025,9,00-0039890,A.Mitchell,WR,IND,4.164044589810578,1.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039893,B.Thomas,WR,JAX,11.529197742707568,8.5,1,2026-08-08T23:50:34.157272
2025,9,00-0039894,X.Worthy,WR,KC,9.935231867544811,6.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039901,K.Coleman,WR,BUF,9.75442251860246,3.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039915,L.McConkey,WR,LAC,13.826823131501564,9.6,1,2026-08-08T23:50:34.157272
2025,9,00-0039919,R.Odunze,WR,CHI,12.158859694182278,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0040009,S.Williams,WR,GB,3.790835130626258,3.2,1,2026-08-08T23:50:34.157272
2025,9,00-0040124,T.McMillan,WR,CAR,13.01897530237149,8.6,1,2026-08-08T23:50:34.157272
2025,9,00-0040130,J.Higgins,WR,HOU,8.974314916816402,1.4,1,2026-08-08T23:50:34.157272
2025,9,00-0040131,K.Williams,WR,NE,2.7320965468756677,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0040134,P.Bryant,WR,DEN,6.415626470753319,4.0,1,2026-08-08T23:50:34.157272
2025,9,00-0040138,J.Noel,WR,HOU,6.902927894405902,-0.3,1,2026-08-08T23:50:34.157272
2025,9,00-0040164,J.Lane,WR,WAS,5.710353731993107,5.9,1,2026-08-08T23:50:34.157272
2025,9,00-0040170,E.Ayomanor,WR,TEN,7.9987513646771795,7.6,1,2026-08-08T23:50:34.157272
2025,9,00-0040172,J.Watkins,WR,SF,4.942438065669149,2.9,1,2026-08-08T23:50:34.157272
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,2.403870792669146,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0040218,Ji.Horn,WR,CAR,3.0537493304298304,1.8,1,2026-08-08T23:50:34.157272
2025,9,00-0040648,T.Horton,WR,SEA,5.048466951503242,20.8,1,2026-08-08T23:50:34.157272
2025,9,00-0040667,M.Golden,WR,GB,8.591034205737056,2.9,1,2026-08-08T23:50:34.157272
2025,9,00-0040705,C.Dike,WR,TEN,7.802330572714743,1.5,1,2026-08-08T23:50:34.157272
2025,9,00-0040727,T.Harris,WR,LAC,6.083794603409318,3.8,1,2026-08-08T23:50:34.157272
2025,9,00-0030061,Z.Ertz,TE,WAS,11.147739725760346,8.6,1,2026-08-08T23:50:34.157272
2025,9,00-0030506,T.Kelce,TE,KC,12.045708619628686,10.6,1,2026-08-08T23:50:34.157272
2025,9,00-0032392,A.Hooper,TE,NE,5.205101340294561,3.0,1,2026-08-08T23:50:34.157272
2025,9,00-0033090,H.Henry,TE,NE,7.977512280222562,9.1,1,2026-08-08T23:50:34.157272
2025,9,00-0033110,T.Higbee,TE,LA,8.105323021086726,10.3,1,2026-08-08T23:50:34.157272
2025,9,00-0033217,M.Alie-Cox,TE,IND,3.759626506282175,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0033288,G.Kittle,TE,SF,8.746427704757547,6.9,1,2026-08-08T23:50:34.157272
2025,9,00-0033858,J.Smith,TE,PIT,8.277081985095846,5.5,1,2026-08-08T23:50:34.157272
2025,9,00-0033881,E.Engram,TE,DEN,9.177899347851584,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0034365,I.Thomas,TE,LV,2.653757233154825,1.9,1,2026-08-08T23:50:34.157272
2025,9,00-0034383,D.Schultz,TE,HOU,9.592569013048257,13.7,1,2026-08-08T23:50:34.157272
2025,9,00-0034613,T.Hudson,TE,CIN,5.6400585572017645,6.2,1,2026-08-08T23:50:34.157272
2025,9,00-0034753,M.Andrews,TE,BAL,9.611524263554859,16.6,1,2026-08-08T23:50:34.157272
2025,9,00-0035229,T.Hockenson,TE,MIN,9.638497319281782,9.1,1,2026-08-08T23:50:34.157272
2025,9,00-0035644,N.Fant,TE,CIN,8.171859879035104,10.8,1,2026-08-08T23:50:34.157272
2025,9,00-0035689,D.Knox,TE,BUF,5.127857748271039,4.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036040,J.Johnson,TE,NO,8.71927972876491,12.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036232,H.Bryant,TE,HOU,1.230535824307569,1.2,1,2026-08-08T23:50:34.157272
2025,9,00-0036244,C.Parkinson,TE,LA,5.4598773689400595,3.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036259,J.Jennings,TE,SF,9.33033068867059,14.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036290,C.Kmet,TE,CHI,6.492469470564634,2.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036422,A.Trautman,TE,DEN,4.403135570757575,4.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036628,J.Bates,TE,WAS,3.6594998634993328,4.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036637,N.Gray,TE,KC,5.630541439881567,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036754,B.Wright,TE,DET,7.434380704365434,2.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036887,L.Farrell,TE,SF,3.0638414370711695,1.9,1,2026-08-08T23:50:34.157272
2025,9,00-0036894,P.Freiermuth,TE,PIT,8.931707352678647,11.7,1,2026-08-08T23:50:34.157272
2025,9,00-0036970,K.Pitts,TE,ATL,13.028566487251618,7.8,1,2026-08-08T23:50:34.157272
2025,9,00-0037004,H.Long,TE,JAX,3.800044236893962,1.6,1,2026-08-08T23:50:34.157272
2025,9,00-0037005,T.Tremble,TE,CAR,5.536766134273489,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0037252,G.Dulcich,TE,MIA,4.9856028084124615,9.9,1,2026-08-08T23:50:34.157272
2025,9,00-0037304,Co.Heyward,TE,PIT,3.5177087580173625,0.4,1,2026-08-08T23:50:34.157272
2025,9,00-0037348,T.Conner,TE,MIA,4.1016638683369155,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0037654,T.Fisk,TE,LAC,0.36141624813876694,2.2,1,2026-08-08T23:50:34.157272
2025,9,00-0037742,T.Burks,TE,WAS,1.5030994092145462,2.4,1,2026-08-08T23:50:34.157272
2025,9,00-0037744,T.McBride,TE,ARI,15.309729321706051,16.5,1,2026-08-08T23:50:34.157272
2025,9,00-0037809,C.Okonkwo,TE,TEN,7.294760287006221,3.0,1,2026-08-08T23:50:34.157272
2025,9,00-0037838,I.Likely,TE,BAL,5.59212651144141,9.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038041,J.Ferguson,TE,DAL,10.654515612249936,10.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038046,C.Kolar,TE,BAL,3.32998123696246,10.3,1,2026-08-08T23:50:34.157272
2025,9,00-0038547,L.Schoonmaker,TE,DAL,3.897195122244034,2.4,1,2026-08-08T23:50:34.157272
2025,9,00-0038558,D.Washington,TE,PIT,6.912094410376961,8.3,1,2026-08-08T23:50:34.157272
2025,9,00-0038933,D.Kincaid,TE,BUF,7.936332470554657,22.1,1,2026-08-08T23:50:34.157272
2025,9,00-0038996,T.Kraft,TE,GB,14.30247865756024,4.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039041,E.Higgins,TE,ARI,3.6929858541448226,6.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039065,S.LaPorta,TE,DET,12.079114617757847,21.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039066,M.Mayer,TE,LV,7.8845201736492,5.6,1,2026-08-08T23:50:34.157272
2025,9,00-0039074,D.Allen,TE,LA,4.2867509628486,6.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039144,L.Musgrave,TE,GB,2.8998249907792775,6.4,1,2026-08-08T23:50:34.157272
2025,9,00-0039338,B.Bowers,TE,LV,12.506109617656866,43.3,1,2026-08-08T23:50:34.157272
2025,9,00-0039356,J.Sanders,TE,CAR,6.733617211233113,1.5,1,2026-08-08T23:50:34.157272
2025,9,00-0039793,A.Barner,TE,SEA,9.247898139463548,11.5,1,2026-08-08T23:50:34.157272
2025,9,00-0039847,T.Johnson,TE,NYG,8.739137453642877,11.7,1,2026-08-08T23:50:34.157272
2025,9,00-0040126,C.Loveland,TE,CHI,9.581378514619974,29.8,1,2026-08-08T23:50:34.157272
2025,9,00-0040128,T.Warren,TE,IND,10.93341816994203,7.6,1,2026-08-08T23:50:34.157272
2025,9,00-0040189,O.Gadsden,TE,LAC,10.04279578383408,11.8,1,2026-08-08T23:50:34.157272
2025,9,00-0040194,J.Hawes,TE,BUF,4.6941076407973075,2.8,1,2026-08-08T23:50:34.157272
2025,9,00-0040584,G.Helm,TE,TEN,4.474876808808265,2.5,1,2026-08-08T23:50:34.157272
2025,9,00-0040737,T.Ferguson,TE,LA,5.5303704921387435,7.4,1,2026-08-08T23:50:34.157272
2025,9,00-0040739,E.Arroyo,TE,SEA,6.059829683535992,10.9,1,2026-08-08T23:50:34.157272
2025,10,00-0023459,A.Rodgers,QB,PIT,15.954362554300209,6.4,1,2026-08-08T23:50:34.157272
2025,10,00-0026498,M.Stafford,QB,LA,18.85974761838354,27.2,1,2026-08-08T23:50:34.157272
2025,10,00-0029263,R.Wilson,QB,NYG,7.414642119638321,3.0,1,2026-08-08T23:50:34.157272
2025,10,00-0030565,G.Smith,QB,LV,14.356824218922249,4.4,1,2026-08-08T23:50:34.157272
2025,10,00-0032268,M.Mariota,QB,WAS,14.87734214886409,18.8,1,2026-08-08T23:50:34.157272
2025,10,00-0033106,J.Goff,QB,DET,17.32060941586953,24.8,1,2026-08-08T23:50:34.157272
2025,10,00-0033119,J.Brissett,QB,ARI,17.518831936920808,21.4,1,2026-08-08T23:50:34.157272
2025,10,00-0033357,T.Hill,QB,NO,4.923375519536125,2.0,1,2026-08-08T23:50:34.157272
2025,10,00-0033869,M.Trubisky,QB,BUF,2.3966242444299057,0.4,1,2026-08-08T23:50:34.157272
2025,10,00-0034577,K.Allen,QB,DET,3.3412525675044566,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0034796,L.Jackson,QB,BAL,21.509948149157143,14.7,1,2026-08-08T23:50:34.157272
2025,10,00-0034855,B.Mayfield,QB,TB,15.063210480379016,22.9,1,2026-08-08T23:50:34.157272
2025,10,00-0034857,J.Allen,QB,BUF,19.627716412123974,21.3,1,2026-08-08T23:50:34.157272
2025,10,00-0034869,S.Darnold,QB,SEA,15.109266380257415,9.1,1,2026-08-08T23:50:34.157272
2025,10,00-0035704,D.Lock,QB,SEA,11.772369960212416,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0035710,D.Jones,QB,IND,16.14759484033842,17.5,1,2026-08-08T23:50:34.157272
2025,10,00-0036212,T.Tagovailoa,QB,MIA,12.55704142167269,10.9,1,2026-08-08T23:50:34.157272
2025,10,00-0036264,J.Love,QB,GB,15.974243726523591,9.8,1,2026-08-08T23:50:34.157272
2025,10,00-0036355,J.Herbert,QB,LAC,22.848101000015653,14.8,1,2026-08-08T23:50:34.157272
2025,10,00-0036389,J.Hurts,QB,PHI,18.861384387899164,14.0,1,2026-08-08T23:50:34.157272
2025,10,00-0036898,D.Mills,QB,HOU,5.923334241033064,25.7,1,2026-08-08T23:50:34.157272
2025,10,00-0036945,J.Fields,QB,NYJ,15.261770075228478,7.2,1,2026-08-08T23:50:34.157272
2025,10,00-0036971,T.Lawrence,QB,JAX,17.822887192912486,11.8,1,2026-08-08T23:50:34.157272
2025,10,00-0036972,M.Jones,QB,SF,14.55279025369165,23.1,1,2026-08-08T23:50:34.157272
2025,10,00-0038102,K.Pickett,QB,LV,5.196140432813808,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0039150,B.Young,QB,CAR,12.42566312087434,3.6,1,2026-08-08T23:50:34.157272
2025,10,00-0039577,K.Slovis,QB,ARI,7.131251377894458,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0039732,B.Nix,QB,DEN,17.44893549013246,6.0,1,2026-08-08T23:50:34.157272
2025,10,00-0039851,D.Maye,QB,NE,16.114435063441558,18.2,1,2026-08-08T23:50:34.157272
2025,10,00-0039917,M.Penix,QB,ATL,13.130662753910327,11.1,1,2026-08-08T23:50:34.157272
2025,10,00-0039918,C.Williams,QB,CHI,14.317641172456998,25.3,1,2026-08-08T23:50:34.157272
2025,10,00-0039923,J.McCarthy,QB,MIN,15.889216102290753,14.7,1,2026-08-08T23:50:34.157272
2025,10,00-0040691,J.Dart,QB,NYG,15.484072294204516,28.3,1,2026-08-08T23:50:34.157272
2025,10,00-0040704,D.Gabriel,QB,CLE,10.239082380649585,20.1,1,2026-08-08T23:50:34.157272
2025,10,00-0040743,T.Shough,QB,NO,6.708090237698107,19.6,1,2026-08-08T23:50:34.157272
2025,10,00-0029892,K.Juszczyk,RB,SF,6.517205957652292,2.8,1,2026-08-08T23:50:34.157272
2025,10,00-0031687,R.Mostert,RB,LV,2.6073257715658027,2.5,1,2026-08-08T23:50:34.157272
2025,10,00-0032104,A.Abdullah,RB,IND,2.3302189474073693,1.8,1,2026-08-08T23:50:34.157272
2025,10,00-0032764,D.Henry,RB,BAL,14.415857932705707,11.4,1,2026-08-08T23:50:34.157272
2025,10,00-0033280,C.McCaffrey,RB,SF,20.056026656778208,17.6,1,2026-08-08T23:50:34.157272
2025,10,00-0033293,A.Jones,RB,MIN,8.177329190774635,15.9,1,2026-08-08T23:50:34.157272
2025,10,00-0033376,P.Ricard,RB,BAL,3.2933515958752877,0.3,1,2026-08-08T23:50:34.157272
2025,10,00-0033906,A.Kamara,RB,NO,10.752279129345728,14.5,1,2026-08-08T23:50:34.157272
2025,10,00-0033955,J.McNichols,RB,WAS,5.273174241057826,3.9,1,2026-08-08T23:50:34.157272
2025,10,00-0034791,N.Chubb,RB,HOU,7.952226407900688,6.2,1,2026-08-08T23:50:34.157272
2025,10,00-0034844,S.Barkley,RB,PHI,15.954264632632784,13.1,1,2026-08-08T23:50:34.157272
2025,10,00-0034975,J.Hill,RB,BAL,6.201751053673679,8.3,1,2026-08-08T23:50:34.157272
2025,10,00-0035125,A.Ingold,RB,MIA,2.272363624492005,0.6,1,2026-08-08T23:50:34.157272
2025,10,00-0035250,D.Singletary,RB,NYG,6.9448594852283,10.3,1,2026-08-08T23:50:34.157272
2025,10,00-0035537,Ty.Johnson,RB,BUF,3.3809212206583776,4.6,1,2026-08-08T23:50:34.157272
2025,10,00-0035628,D.Johnson,RB,NE,1.1893419162788004,0.1,1,2026-08-08T23:50:34.157272
2025,10,00-0035685,D.Montgomery,RB,DET,10.551065812617804,8.1,1,2026-08-08T23:50:34.157272
2025,10,00-0035700,J.Jacobs,RB,GB,14.920855844480798,21.7,1,2026-08-08T23:50:34.157272
2025,10,00-0036139,R.Dowdle,RB,CAR,12.311130559442754,15.3,1,2026-08-08T23:50:34.157272
2025,10,00-0036158,J.Dobbins,RB,DEN,11.515787667891134,9.4,1,2026-08-08T23:50:34.157272
2025,10,00-0036223,J.Taylor,RB,IND,17.070616730181868,49.6,1,2026-08-08T23:50:34.157272
2025,10,00-0036275,D.Swift,RB,CHI,12.743687954924992,14.8,1,2026-08-08T23:50:34.157272
2025,10,00-0036555,C.Hubbard,RB,CAR,7.366903972337219,2.5,1,2026-08-08T23:50:34.157272
2025,10,00-0036727,A.Prentice,RB,DEN,1.5017743362497582,2.3,1,2026-08-08T23:50:34.157272
2025,10,00-0036755,J.Patterson,RB,LAC,5.37631419345271,0.1,1,2026-08-08T23:50:34.157272
2025,10,00-0036919,K.Gainwell,RB,PIT,8.642095631102498,2.4,1,2026-08-08T23:50:34.157272
2025,10,00-0036924,M.Carter,RB,ARI,10.756260085599887,0.4,1,2026-08-08T23:50:34.157272
2025,10,00-0036973,T.Etienne,RB,JAX,12.816918956875424,15.7,1,2026-08-08T23:50:34.157272
2025,10,00-0037085,T.Badie,RB,DEN,2.81244175141524,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0037120,T.Goodson,RB,IND,2.607489055844583,0.4,1,2026-08-08T23:50:34.157272
2025,10,00-0037157,Z.Knight,RB,ARI,8.979544513238325,4.3,1,2026-08-08T23:50:34.157272
2025,10,00-0037228,J.Warren,RB,PIT,14.454509452822439,11.1,1,2026-08-08T23:50:34.157272
2025,10,00-0037248,J.Cook,RB,BUF,16.527525322136867,12.7,1,2026-08-08T23:50:34.157272
2025,10,00-0037256,R.White,RB,TB,11.800459061166752,10.4,1,2026-08-08T23:50:34.157272
2025,10,00-0037263,T.Allgeier,RB,ATL,7.732385162300872,17.7,1,2026-08-08T23:50:34.157272
2025,10,00-0037267,J.Ford,RB,CLE,5.128882626944797,0.1,1,2026-08-08T23:50:34.157272
2025,10,00-0037525,J.Mason,RB,MIN,9.078299121666369,4.1,1,2026-08-08T23:50:34.157272
2025,10,00-0037746,B.Robinson,RB,SF,3.675826547186026,11.5,1,2026-08-08T23:50:34.157272
2025,10,00-0037840,K.Williams,RB,LA,13.120265802500855,22.4,1,2026-08-08T23:50:34.157272
2025,10,00-0038120,B.Hall,RB,NYJ,12.616491885888264,19.5,1,2026-08-08T23:50:34.157272
2025,10,00-0038134,K.Walker,RB,SEA,11.047414156002462,8.0,1,2026-08-08T23:50:34.157272
2025,10,00-0038454,K.Mitchell,RB,BAL,4.383338644440574,3.1,1,2026-08-08T23:50:34.157272
2025,10,00-0038542,B.Robinson,RB,ATL,19.978382792709947,10.8,1,2026-08-08T23:50:34.157272
2025,10,00-0038555,T.Bigsby,RB,PHI,3.066284855431066,0.7,1,2026-08-08T23:50:34.157272
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.235146661622091,7.6,1,2026-08-08T23:50:34.157272
2025,10,00-0038705,E.Demercado,RB,ARI,6.002991961832193,13.4,1,2026-08-08T23:50:34.157272
2025,10,00-0038797,E.Wilson,RB,GB,8.889781838082536,1.4,1,2026-08-08T23:50:34.157272
2025,10,00-0038951,S.Tucker,RB,TB,5.9905523380049885,6.1,1,2026-08-08T23:50:34.157272
2025,10,00-0039040,D.Achane,RB,MIA,19.83894143389096,40.5,1,2026-08-08T23:50:34.157272
2025,10,00-0039139,J.Gibbs,RB,DET,16.037475010344252,38.2,1,2026-08-08T23:50:34.157272
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.476094870347813,14.3,1,2026-08-08T23:50:34.157272
2025,10,00-0039299,G.Holani,RB,SEA,4.24236050040338,9.1,1,2026-08-08T23:50:34.157272
2025,10,00-0039305,J.Westover,RB,NE,3.6770899488177093,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0039364,S.Vaki,RB,DET,1.9006982010128026,0.4,1,2026-08-08T23:50:34.157272
2025,10,00-0039384,T.Tracy,RB,NYG,8.738594688293016,8.1,1,2026-08-08T23:50:34.157272
2025,10,00-0039391,K.Vidal,RB,LAC,10.811527121383735,17.8,1,2026-08-08T23:50:34.157272
2025,10,00-0039738,B.Corum,RB,LA,6.887858867115802,5.6,1,2026-08-08T23:50:34.157272
2025,10,00-0039746,W.Shipley,RB,PHI,3.1421388018999883,5.4,1,2026-08-08T23:50:34.157272
2025,10,00-0039757,T.Jennings,RB,NE,3.184374005091677,0.5,1,2026-08-08T23:50:34.157272
2025,10,00-0039798,I.Davis,RB,NYJ,6.411369960529195,2.1,1,2026-08-08T23:50:34.157272
2025,10,00-0039874,J.Wright,RB,MIA,6.3817715533556205,1.7,1,2026-08-08T23:50:34.157272
2025,10,00-0039875,R.Davis,RB,BUF,5.075655814667479,0.8,1,2026-08-08T23:50:34.157272
2025,10,00-0040122,A.Jeanty,RB,LV,18.090213445265732,15.3,1,2026-08-08T23:50:34.157272
2025,10,00-0040142,K.Johnson,RB,PIT,5.08412230600633,0.3,1,2026-08-08T23:50:34.157272
2025,10,00-0040162,D.Sampson,RB,CLE,7.768845482262501,0.9,1,2026-08-08T23:50:34.157272
2025,10,00-0040198,O.Gordon,RB,MIA,4.436660837727381,-0.3,1,2026-08-08T23:50:34.157272
2025,10,00-0040202,D.Neal,RB,NO,4.74401377583247,6.1,1,2026-08-08T23:50:34.157272
2025,10,00-0040236,K.Monangai,RB,CHI,11.45893713907576,8.8,1,2026-08-08T23:50:34.157272
2025,10,00-0040238,L.Allen,RB,JAX,1.9297543247380284,1.6,1,2026-08-08T23:50:34.157272
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.132775356782327,3.0,1,2026-08-08T23:50:34.157272
2025,10,00-0040583,W.Marks,RB,HOU,10.050413471812394,16.1,1,2026-08-08T23:50:34.157272
2025,10,00-0040719,B.Tuten,RB,JAX,5.366574930357157,2.0,1,2026-08-08T23:50:34.157272
2025,10,00-0040730,R.Harvey,RB,DEN,8.21635246003547,3.8,1,2026-08-08T23:50:34.157272
2025,10,00-0040734,T.Henderson,RB,NE,11.890627311184707,28.0,1,2026-08-08T23:50:34.157272
2025,10,00-0040784,Q.Judkins,RB,CLE,12.635865213494466,10.5,1,2026-08-08T23:50:34.157272
2025,10,00-0030035,A.Thielen,WR,MIN,3.300084832146533,3.6,1,2026-08-08T23:50:34.157272
2025,10,00-0030279,K.Allen,WR,LAC,11.436017791514901,3.9,1,2026-08-08T23:50:34.157272
2025,10,00-0030564,D.Hopkins,WR,BAL,3.894462881439236,3.6,1,2026-08-08T23:50:34.157272
2025,10,00-0031381,D.Adams,WR,LA,14.159049565361773,19.7,1,2026-08-08T23:50:34.157272
2025,10,00-0031588,S.Diggs,WR,NE,10.771428167054054,15.6,1,2026-08-08T23:50:34.157272
2025,10,00-0032211,T.Lockett,WR,LV,3.807424465958137,9.4,1,2026-08-08T23:50:34.157272
2025,10,00-0032385,S.Shepard,WR,TB,5.3750574452899205,6.1,1,2026-08-08T23:50:34.157272
2025,10,00-0032464,K.Raymond,WR,DET,5.194003559045546,9.9,1,2026-08-08T23:50:34.157272
2025,10,00-0032688,R.Chosen,WR,WAS,4.329579385988775,2.7,1,2026-08-08T23:50:34.157272
2025,10,00-0032775,D.Robinson,WR,SF,5.563382800791295,6.4,1,2026-08-08T23:50:34.157272
2025,10,00-0033282,C.Samuel,WR,BUF,5.4411554637722706,3.1,1,2026-08-08T23:50:34.157272
2025,10,00-0033307,K.Bourne,WR,SF,8.070957780126783,2.9,1,2026-08-08T23:50:34.157272
2025,10,00-0033555,M.Hollins,WR,NE,8.05717470888853,16.6,1,2026-08-08T23:50:34.157272
2025,10,00-0033891,Z.Jones,WR,ARI,5.35040995155992,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0033908,C.Kupp,WR,SEA,7.7611278245657624,9.4,1,2026-08-08T23:50:34.157272
2025,10,00-0034348,C.Sutton,WR,DEN,11.917971173175383,5.4,1,2026-08-08T23:50:34.157272
2025,10,00-0034775,C.Kirk,WR,HOU,8.71380300017045,1.3,1,2026-08-08T23:50:34.157272
2025,10,00-0034827,D.Moore,WR,CHI,10.756973211284953,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0034960,J.Meyers,WR,JAX,8.706021362088727,7.1,1,2026-08-08T23:50:34.157272
2025,10,00-0035021,A.Dulin,WR,IND,3.932542280445634,2.2,1,2026-08-08T23:50:34.157272
2025,10,00-0035208,O.Zaccheaus,WR,CHI,8.526274765816126,1.5,1,2026-08-08T23:50:34.157272
2025,10,00-0035359,D.Sills,WR,ATL,4.490933520689269,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0035500,G.Dortch,WR,ARI,4.433344186375248,6.2,1,2026-08-08T23:50:34.157272
2025,10,00-0035535,D.Slayton,WR,NYG,8.954796077340403,12.9,1,2026-08-08T23:50:34.157272
2025,10,00-0035640,D.Metcalf,WR,PIT,12.39994102746371,6.5,1,2026-08-08T23:50:34.157272
2025,10,00-0035645,G.Olszewski,WR,NYG,2.4106315993152516,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0035676,A.Brown,WR,PHI,12.633423719019545,3.3,1,2026-08-08T23:50:34.157272
2025,10,00-0035719,D.Samuel,WR,WAS,13.139408180205978,12.9,1,2026-08-08T23:50:34.157272
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.558623301631957,1.7,1,2026-08-08T23:50:34.157272
2025,10,00-0036252,M.Pittman,WR,IND,16.039647679465734,3.9,1,2026-08-08T23:50:34.157272
2025,10,00-0036309,D.Mooney,WR,ATL,8.412424440365019,2.7,1,2026-08-08T23:50:34.157272
2025,10,00-0036322,J.Jefferson,WR,MIN,15.988765118655746,7.7,1,2026-08-08T23:50:34.157272
2025,10,00-0036407,J.Jeudy,WR,CLE,8.669524648322183,19.8,1,2026-08-08T23:50:34.157272
2025,10,00-0036427,T.Johnson,WR,NYJ,6.452714461940789,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0036550,R.Bateman,WR,BAL,7.077873444732055,2.0,1,2026-08-08T23:50:34.157272
2025,10,00-0036554,N.Collins,WR,HOU,12.928037153964432,20.6,1,2026-08-08T23:50:34.157272
2025,10,00-0036613,J.Waddle,WR,MIA,11.431914149761816,19.4,1,2026-08-08T23:50:34.157272
2025,10,00-0036626,D.Brown,WR,JAX,5.931546521973898,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0036841,A.Trammell,WR,JAX,4.733390587309603,5.3,1,2026-08-08T23:50:34.157272
2025,10,00-0036912,D.Smith,WR,PHI,14.841702586680046,16.9,1,2026-08-08T23:50:34.157272
2025,10,00-0036963,A.St. Brown,WR,DET,18.01042760781614,16.8,1,2026-08-08T23:50:34.157272
2025,10,00-0036980,E.Moore,WR,BUF,3.6401020134758832,2.8,1,2026-08-08T23:50:34.157272
2025,10,00-0037091,B.Melton,WR,GB,2.8475935770414473,4.8,1,2026-08-08T23:50:34.157272
2025,10,00-0037238,D.London,WR,ATL,16.279161868637665,22.4,1,2026-08-08T23:50:34.157272
2025,10,00-0037239,C.Olave,WR,NO,11.313476660186296,21.4,1,2026-08-08T23:50:34.157272
2025,10,00-0037240,J.Williams,WR,DET,9.492244046367762,23.9,1,2026-08-08T23:50:34.157272
2025,10,00-0037261,K.Shakir,WR,BUF,11.736617116600097,12.8,1,2026-08-08T23:50:34.157272
2025,10,00-0037291,J.Nailor,WR,MIN,5.827042309285291,23.4,1,2026-08-08T23:50:34.157272
2025,10,00-0037545,R.Shaheed,WR,SEA,12.498067139449402,3.3,1,2026-08-08T23:50:34.157272
2025,10,00-0037614,J.Metchie,WR,NYJ,1.7341096127240643,0.6,1,2026-08-08T23:50:34.157272
2025,10,00-0037664,A.Pierce,WR,IND,11.602675781869639,18.4,1,2026-08-08T23:50:34.157272
2025,10,00-0037740,G.Wilson,WR,NYJ,14.887669770927726,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0037741,J.Dotson,WR,PHI,5.421950125301954,0.0,1,2026-08-08T23:50:34.157272
2025,10,00-0037816,R.Doubs,WR,GB,12.507987640098566,1.5,1,2026-08-08T23:50:34.157272
2025,10,00-0037837,C.Austin,WR,PIT,8.118181537344503,3.4,1,2026-08-08T23:50:34.157272
2025,10,00-0038090,S.Moore,WR,SF,2.490244589845658,2.8,1,2026-08-08T23:50:34.157272
