season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0037487,D.Thompkins,WR,CAR,4.018829564254345,1.7,1,2026-04-23T05:44:19.840124
2024,14,00-0037539,L.Krull,WR,DEN,5.537913136682805,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037545,R.Shaheed,WR,NO,11.830971617009315,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037557,R.Rivers,WR,LA,2.981098226425418,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037614,J.Metchie,WR,HOU,6.2153145423091205,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037654,T.Fisk,WR,LAC,4.323123020320635,1.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037664,A.Pierce,WR,IND,8.03449980034955,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037666,J.Tolbert,WR,DAL,7.360137705736774,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037740,G.Wilson,WR,NYJ,10.81199046465053,18.4,1,2026-04-23T05:44:19.840124
2024,14,00-0037741,J.Dotson,WR,PHI,5.4854528914626215,1.5,1,2026-04-23T05:44:19.840124
2024,14,00-0037742,T.Burks,WR,TEN,5.0864623008436975,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037744,T.McBride,WR,ARI,16.65988700255722,14.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037746,B.Robinson,WR,WAS,4.713766160323294,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037801,K.Turpin,WR,DAL,7.86586655886885,4.1,1,2026-04-23T05:44:19.840124
2024,14,00-0037805,J.Ruckert,WR,NYJ,5.000347773495278,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037809,C.Okonkwo,WR,TEN,8.787609001427576,3.8,1,2026-04-23T05:44:19.840124
2024,14,00-0037816,R.Doubs,WR,GB,6.37754931527423,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037837,C.Austin,WR,PIT,7.836385071809852,1.4,1,2026-04-23T05:44:19.840124
2024,14,00-0037838,I.Likely,WR,BAL,8.525727145278747,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038040,Z.White,WR,LV,1.1695221482025673,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038041,J.Ferguson,WR,DAL,9.039830319326496,6.2,1,2026-04-23T05:44:19.840124
2024,14,00-0038046,C.Kolar,WR,BAL,4.5626764205495425,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038090,S.Moore,WR,KC,3.6865539355276384,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038092,E.Ezukanma,WR,MIA,3.64516020365462,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038104,T.Thornton,WR,NE,4.278179133028062,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038115,D.Bellinger,WR,NYG,4.30353052893339,9.5,1,2026-04-23T05:44:19.840124
2024,14,00-0038117,W.Robinson,WR,NYG,8.466909329675897,7.8,1,2026-04-23T05:44:19.840124
2024,14,00-0038124,C.Watson,WR,GB,7.732861897406486,13.4,1,2026-04-23T05:44:19.840124
2024,14,00-0038129,C.Otton,WR,TB,9.44685055662024,10.0,1,2026-04-23T05:44:19.840124
2024,14,00-0038359,X.Smith,WR,LA,3.9720663628118764,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038393,D.Wicks,WR,GB,6.021395351112654,8.9,1,2026-04-23T05:44:19.840124
2024,14,00-0038394,W.Mallory,WR,IND,4.366933936584418,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038465,M.Heath,WR,GB,6.580338458867067,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038477,B.Ford-Wheaton,WR,NYG,2.194873764814889,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038496,X.Gipson,WR,NYJ,4.021543457558348,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038507,G.DuBose,WR,MIA,5.827617514222782,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038543,J.Smith-Njigba,WR,SEA,13.247813702495632,19.6,1,2026-04-23T05:44:19.840124
2024,14,00-0038544,Q.Johnston,WR,LAC,7.339314784795075,15.8,1,2026-04-23T05:44:19.840124
2024,14,00-0038547,L.Schoonmaker,WR,DAL,10.810939067281378,4.2,1,2026-04-23T05:44:19.840124
2024,14,00-0038558,D.Washington,WR,PIT,6.657782406040215,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0038559,M.Wilson,WR,ARI,8.860118710552927,13.7,1,2026-04-23T05:44:19.840124
2024,14,00-0038563,T.Tucker,WR,LV,10.192703493343247,2.7,1,2026-04-23T05:44:19.840124
2024,14,00-0038573,D.Davis,WR,LAC,4.786712870824827,2.1,1,2026-04-23T05:44:19.840124
2024,14,00-0038576,C.Jones,WR,CIN,4.493405100242085,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038589,J.Whyle,WR,TEN,4.338061159173761,5.1,1,2026-04-23T05:44:19.840124
2024,14,00-0038606,P.Washington,WR,JAX,9.807802786299412,3.5,1,2026-04-23T05:44:19.840124
2024,14,00-0038608,K.Boutte,WR,NE,7.980731450577414,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038618,X.Hutchinson,WR,HOU,4.6803694900203014,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038619,A.Iosivas,WR,CIN,8.237736559394557,8.1,1,2026-04-23T05:44:19.840124
2024,14,00-0038621,D.Douglas,WR,NE,9.709496050711165,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038640,J.Brooks,WR,DAL,5.063078318280865,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038647,R.Bell,WR,SF,4.653298398146701,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038685,C.Brooks,WR,GB,5.575843905550988,0.3,1,2026-04-23T05:44:19.840124
2024,14,00-0038710,B.Whiteheart,WR,CLE,5.79190222225275,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0038720,J.Hill,WR,MIA,5.690014773979422,2.4,1,2026-04-23T05:44:19.840124
2024,14,00-0038752,J.Bobo,WR,SEA,4.2716532713567394,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038783,N.Adkins,WR,DEN,5.78078920347778,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038809,B.Sims,WR,GB,4.852736189843974,1.2,1,2026-04-23T05:44:19.840124
2024,14,00-0038821,R.Jarrett,WR,TB,6.365995587354994,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038824,R.Miller,WR,TB,6.170701205768417,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038840,B.Tremayne,WR,WAS,3.8553212608461838,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038933,D.Kincaid,WR,BUF,9.460435709362644,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038935,B.Strange,WR,JAX,5.152116184446784,3.1,1,2026-04-23T05:44:19.840124
2024,14,00-0038938,J.Hyatt,WR,NYG,5.353507320397052,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0038976,M.Mims,WR,DEN,9.237870671523936,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038977,T.Dell,WR,HOU,8.337805652769177,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038979,C.Tillman,WR,CLE,9.036020902031895,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038994,J.Addison,WR,MIN,12.97486121738826,39.3,1,2026-04-23T05:44:19.840124
2024,14,00-0038996,T.Kraft,WR,GB,7.789846801077428,13.1,1,2026-04-23T05:44:19.840124
2024,14,00-0038997,J.Downs,WR,IND,11.713888732207229,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039032,T.Spears,WR,TEN,5.218123964488251,3.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039041,E.Higgins,WR,ARI,5.783658609356957,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039050,P.Durham,WR,TB,5.840411133882362,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039052,T.Palmer,WR,TB,3.740343717030722,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039062,J.Mingo,WR,DAL,4.902275151144482,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039064,Z.Flowers,WR,BAL,10.164298997929107,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039065,S.LaPorta,WR,DET,10.48008089020756,10.4,1,2026-04-23T05:44:19.840124
2024,14,00-0039066,M.Mayer,WR,LV,5.135540014806542,13.8,1,2026-04-23T05:44:19.840124
2024,14,00-0039067,R.Rice,WR,KC,16.166414684906492,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039074,D.Allen,WR,LA,6.07518565011484,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039075,P.Nacua,WR,LA,15.08243316214095,41.8,1,2026-04-23T05:44:19.840124
2024,14,00-0039144,L.Musgrave,WR,GB,5.353272096637592,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039146,J.Reed,WR,GB,8.945585582864593,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039236,J.Wilson,WR,PHI,5.198358720904987,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039299,G.Holani,WR,SEA,6.072628643376162,0.9,1,2026-04-23T05:44:19.840124
2024,14,00-0039337,M.Nabers,WR,NYG,12.826331276997294,12.9,1,2026-04-23T05:44:19.840124
2024,14,00-0039338,B.Bowers,WR,LV,18.27728252766297,8.2,1,2026-04-23T05:44:19.840124
2024,14,00-0039342,X.Legette,WR,CAR,9.147490571074716,5.9,1,2026-04-23T05:44:19.840124
2024,14,00-0039355,L.McCaffrey,WR,WAS,4.559921996930273,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039356,J.Sanders,WR,CAR,7.275993072204887,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039359,C.Stover,WR,HOU,6.448309668046457,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039365,J.Cowing,WR,SF,7.281117393269561,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039379,J.Thrash,WR,CLE,4.408382819155581,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039386,B.Means,WR,NO,7.810474251389758,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039392,J.Jackson,WR,TEN,4.094111648131406,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039394,C.Washington,WR,ATL,2.6363273539178014,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039407,D.Laube,WR,LV,2.6013466132972294,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039410,R.Flournoy,WR,DAL,5.228946491883015,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039424,D.Vele,WR,DEN,9.430780201762405,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039451,I.Williams,WR,DET,6.396043484588402,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039491,J.Coker,WR,CAR,7.827863106485468,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039521,X.Weaver,WR,ARI,3.423548579083258,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039530,B.Spann-Ford,WR,DAL,6.167056796171487,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039543,R.Keyton,WR,LV,3.9269116137653084,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039589,K.Johnson,WR,TB,3.461416684045611,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039614,J.Jackson,WR,NO,2.6662579475042563,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039623,M.Tipton,WR,NO,7.548127275548324,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039631,C.Grandy,WR,CIN,4.221109698318477,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039648,D.Martin-Robinson,WR,TEN,6.189200678096713,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039650,B.Oliver,WR,TEN,6.4296716369350495,2.6,1,2026-04-23T05:44:19.840124
2024,14,00-0039737,T.Reiman,WR,ARI,4.585472439838588,2.4,1,2026-04-23T05:44:19.840124
2024,14,00-0039746,W.Shipley,WR,PHI,3.6077021484966796,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039747,A.Smith,WR,PHI,5.695044402539729,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039751,J.Whittington,WR,LA,11.11376162717485,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039793,A.Barner,WR,SEA,7.1175293044564745,2.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039798,I.Davis,WR,NYJ,5.294224750885894,15.7,1,2026-04-23T05:44:19.840124
2024,14,00-0039810,J.Burton,WR,CIN,6.286554061515513,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039824,J.Wiley,WR,KC,4.82127984019832,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039847,T.Johnson,WR,NYG,8.946954466379362,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039849,M.Harrison,WR,ARI,11.94733857491683,8.9,1,2026-04-23T05:44:19.840124
2024,14,00-0039853,J.Baker,WR,NE,3.2332618191269997,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039855,J.McMillan,WR,TB,7.638764847470314,21.9,1,2026-04-23T05:44:19.840124
2024,14,00-0039868,T.Franklin,WR,DEN,7.23819158839693,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039875,R.Davis,WR,BUF,3.3848527233963805,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039880,M.Washington,WR,MIA,6.432382602823482,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039890,A.Mitchell,WR,IND,4.974876443505385,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039893,B.Thomas,WR,JAX,10.005920812966538,16.6,1,2026-04-23T05:44:19.840124
2024,14,00-0039894,X.Worthy,WR,KC,10.751791910754816,9.6,1,2026-04-23T05:44:19.840124
2024,14,00-0039901,K.Coleman,WR,BUF,9.053839059197534,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039907,J.Polk,WR,NE,4.557124812209502,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039912,B.Sinnott,WR,WAS,5.397530789615403,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039915,L.McConkey,WR,LAC,13.04963938828756,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039916,R.Pearsall,WR,SF,6.280357242527636,1.5,1,2026-04-23T05:44:19.840124
2024,14,00-0039919,R.Odunze,WR,CHI,10.966193072375852,20.2,1,2026-04-23T05:44:19.840124
2024,14,00-0039920,M.Corley,WR,NYJ,4.250202570869229,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0024243,M.Lewis,TE,CHI,4.079254920100391,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0030061,Z.Ertz,TE,WAS,10.476061770687561,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0030506,T.Kelce,TE,KC,10.322315385909441,9.5,1,2026-04-23T05:44:19.840124
2024,14,00-0031299,J.Matthews,TE,CAR,5.025393809709072,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0031484,C.Manhertz,TE,NYG,3.625033454845443,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0031585,M.Pruitt,TE,PIT,4.683173073006081,0.9,1,2026-04-23T05:44:19.840124
2024,14,00-0031690,E.Tomlinson,TE,LAC,3.471623344718595,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032141,G.Swaim,TE,CLE,4.412364435299332,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032392,A.Hooper,TE,NE,8.277649318738991,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032394,N.Vannett,TE,TEN,3.8569239270379794,1.4,1,2026-04-23T05:44:19.840124
2024,14,00-0033090,H.Henry,TE,NE,10.900169820796068,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033217,M.Alie-Cox,TE,IND,4.6558539215210075,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033246,J.Mundt,TE,MIN,5.318216324902736,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033288,G.Kittle,TE,SF,7.989061006167335,21.1,1,2026-04-23T05:44:19.840124
2024,14,00-0033357,T.Hill,TE,NO,8.954400409974607,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033439,P.Brown,TE,SEA,4.048486165366196,1.6,1,2026-04-23T05:44:19.840124
2024,14,00-0033576,E.Saubert,TE,SF,4.486914849429413,1.4,1,2026-04-23T05:44:19.840124
2024,14,00-0033858,J.Smith,TE,MIA,14.58492569857314,13.4,1,2026-04-23T05:44:19.840124
2024,14,00-0033881,E.Engram,TE,JAX,10.282346018479355,7.3,1,2026-04-23T05:44:19.840124
2024,14,00-0033885,D.Njoku,TE,CLE,12.256144205082876,17.2,1,2026-04-23T05:44:19.840124
2024,14,00-0033895,G.Everett,TE,CHI,3.677413840725174,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034073,R.Dwelley,TE,ATL,3.5746250009240463,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034159,W.Dissly,TE,LAC,6.588886140885026,3.9,1,2026-04-23T05:44:19.840124
2024,14,00-0034270,T.Conklin,TE,NYJ,5.299815885185174,6.3,1,2026-04-23T05:44:19.840124
2024,14,00-0034351,D.Goedert,TE,PHI,8.530423490328895,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034364,J.Akins,TE,CLE,4.89005243426095,2.4,1,2026-04-23T05:44:19.840124
2024,14,00-0034365,I.Thomas,TE,CAR,3.768779068257412,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034383,D.Schultz,TE,HOU,8.330064504364051,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034613,T.Hudson,TE,CIN,8.137001809556356,2.9,1,2026-04-23T05:44:19.840124
2024,14,00-0034753,M.Andrews,TE,BAL,8.854212986566239,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034798,D.Smythe,TE,MIA,4.440551825509109,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0034829,M.Gesicki,TE,CIN,7.578565130261705,5.4,1,2026-04-23T05:44:19.840124
2024,14,00-0034830,H.Hurst,TE,LAC,3.7786733233130865,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034981,F.Moreau,TE,NO,5.681343063969198,6.0,1,2026-04-23T05:44:19.840124
2024,14,00-0035229,T.Hockenson,TE,MIN,8.758313236179099,8.5,1,2026-04-23T05:44:19.840124
2024,14,00-0035249,J.Oliver,TE,MIN,8.599762907062079,3.6,1,2026-04-23T05:44:19.840124
2024,14,00-0035547,J.Fortson,TE,KC,3.7190466577602432,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035631,D.Sample,TE,CIN,6.1885828976577635,3.3,1,2026-04-23T05:44:19.840124
2024,14,00-0035644,N.Fant,TE,SEA,6.957069851699869,4.8,1,2026-04-23T05:44:19.840124
2024,14,00-0035689,D.Knox,TE,BUF,6.965702633602111,1.5,1,2026-04-23T05:44:19.840124
2024,14,00-0036438,S.Sullivan,TE,CAR,2.9186923355278873,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036510,K.Yeboah,TE,NYJ,4.244191834729861,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036556,B.Jordan,TE,HOU,3.796618807027709,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036640,Z.Davidson,TE,BUF,3.751250361056987,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037569,P.Hendershot,TE,KC,4.428123470269739,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038920,J.Shenker,TE,LV,3.8105641612201286,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039316,B.Cupp,TE,KC,5.743251889555122,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039420,J.Bell,TE,NE,3.487631751500686,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039613,D.Holker,TE,NO,5.61507898845368,2.0,1,2026-04-23T05:44:19.840124
2024,14,00-0039814,E.All,TE,CIN,4.958398403743999,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0023459,A.Rodgers,QB,NYJ,13.104286216005999,28.1,1,2026-04-23T05:44:19.840124
2024,15,00-0026158,J.Flacco,QB,IND,12.359250714495522,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0026300,J.Johnson,QB,BAL,6.099452238754157,-0.1,1,2026-04-23T05:44:19.840124
2024,15,00-0026498,M.Stafford,QB,LA,14.271799304628761,8.2,1,2026-04-23T05:44:19.840124
2024,15,00-0027973,A.Dalton,QB,CAR,11.421838183377133,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0028118,T.Taylor,QB,NYJ,14.016986928738051,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0029263,R.Wilson,QB,PIT,15.163014344904447,8.4,1,2026-04-23T05:44:19.840124
2024,15,00-0029604,K.Cousins,QB,ATL,11.203253110728877,6.5,1,2026-04-23T05:44:19.840124
2024,15,00-0030565,G.Smith,QB,SEA,12.43499974046355,4.5,1,2026-04-23T05:44:19.840124
2024,15,00-0031280,D.Carr,QB,NO,12.248620408477327,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0031503,J.Winston,QB,CLE,15.313516635457567,-0.4,1,2026-04-23T05:44:19.840124
2024,15,00-0031800,T.Heinicke,QB,LAC,9.538322747237643,0.2,1,2026-04-23T05:44:19.840124
2024,15,00-0032268,M.Mariota,QB,WAS,12.398989997416928,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0032434,B.Allen,QB,SF,7.4746751033628085,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0032950,C.Wentz,QB,KC,13.496657711755722,0.8,1,2026-04-23T05:44:19.840124
2024,15,00-0033077,D.Prescott,QB,DAL,12.09914388327894,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0033106,J.Goff,QB,DET,15.12231081945458,41.1,1,2026-04-23T05:44:19.840124
2024,15,00-0033119,J.Brissett,QB,NE,11.087599777233597,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0033319,N.Mullens,QB,MIN,9.710479405084152,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0033537,D.Watson,QB,CLE,10.155453446753885,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0033662,C.Rush,QB,DAL,13.809041120858208,19.1,1,2026-04-23T05:44:19.840124
2024,15,00-0033869,M.Trubisky,QB,BUF,5.943838071079518,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0033873,P.Mahomes,QB,KC,15.56124453838643,15.8,1,2026-04-23T05:44:19.840124
2024,15,00-0034177,T.Boyle,QB,NYG,6.641977846365626,6.8,1,2026-04-23T05:44:19.840124
2024,15,00-0034577,K.Allen,QB,PIT,6.5502387168868985,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0034771,M.Rudolph,QB,TEN,14.188910969736726,15.8,1,2026-04-23T05:44:19.840124
2024,15,00-0034796,L.Jackson,QB,BAL,16.60456983345372,36.1,1,2026-04-23T05:44:19.840124
2024,15,00-0034855,B.Mayfield,QB,TB,14.45125579195032,28.0,1,2026-04-23T05:44:19.840124
2024,15,00-0034857,J.Allen,QB,BUF,18.870057200852173,41.3,1,2026-04-23T05:44:19.840124
2024,15,00-0034869,S.Darnold,QB,MIN,17.764583941159735,11.2,1,2026-04-23T05:44:19.840124
2024,15,00-0035100,J.Browning,QB,CIN,11.567422212935625,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0035228,K.Murray,QB,ARI,15.888669149611056,10.1,1,2026-04-23T05:44:19.840124
2024,15,00-0035264,J.Stidham,QB,DEN,11.406577080585546,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0035289,G.Minshew,QB,LV,11.476307734434222,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0035704,D.Lock,QB,NYG,9.343791677911451,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0035710,D.Jones,QB,NYG,12.017355799112758,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0035993,T.Huntley,QB,MIA,11.86389809519929,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0036212,T.Tagovailoa,QB,MIA,16.58443330492303,3.8,1,2026-04-23T05:44:19.840124
2024,15,00-0036264,J.Love,QB,GB,13.522014792023127,17.6,1,2026-04-23T05:44:19.840124
2024,15,00-0036355,J.Herbert,QB,LAC,12.835583055073219,13.8,1,2026-04-23T05:44:19.840124
2024,15,00-0036389,J.Hurts,QB,PHI,16.27476784089848,28.1,1,2026-04-23T05:44:19.840124
2024,15,00-0036442,J.Burrow,QB,CIN,17.164711523446556,16.8,1,2026-04-23T05:44:19.840124
2024,15,00-0036898,D.Mills,QB,HOU,6.676324448683067,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0036928,K.Trask,QB,TB,5.135992515829102,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0036945,J.Fields,QB,PIT,5.109203633190937,0.8,1,2026-04-23T05:44:19.840124
2024,15,00-0036971,T.Lawrence,QB,JAX,11.010011587624744,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0037012,T.Lance,QB,DAL,7.053995170940657,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0037077,S.Howell,QB,SEA,10.156000624129845,-0.8,1,2026-04-23T05:44:19.840124
2024,15,00-0037327,S.Thompson,QB,MIA,9.771117634484664,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0037834,B.Purdy,QB,SF,14.420112754945652,4.0,1,2026-04-23T05:44:19.840124
2024,15,00-0038102,K.Pickett,QB,PHI,5.384079592284826,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0038122,D.Ridder,QB,LV,8.282435102207087,11.1,1,2026-04-23T05:44:19.840124
2024,15,00-0038128,M.Willis,QB,GB,14.557073751323333,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0038416,T.Bagent,QB,CHI,5.126756724267334,0.2,1,2026-04-23T05:44:19.840124
2024,15,00-0038476,T.DeVito,QB,NYG,7.328345903779931,2.7,1,2026-04-23T05:44:19.840124
2024,15,00-0038550,H.Hooker,QB,DET,8.336442482510646,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0038579,A.O'Connell,QB,LV,10.22840010558087,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0038582,C.Tune,QB,ARI,5.476234719238655,0.2,1,2026-04-23T05:44:19.840124
2024,15,00-0038583,D.Thompson-Robinson,QB,CLE,6.022727849816737,0.3,1,2026-04-23T05:44:19.840124
2024,15,00-0038998,J.Haener,QB,NO,5.361247601166251,0.7,1,2026-04-23T05:44:19.840124
2024,15,00-0039150,B.Young,QB,CAR,14.975971621559534,12.0,1,2026-04-23T05:44:19.840124
2024,15,00-0039152,W.Levis,QB,TEN,12.977750018802766,-4.4,1,2026-04-23T05:44:19.840124
2024,15,00-0039163,C.Stroud,QB,HOU,14.458935587698711,11.6,1,2026-04-23T05:44:19.840124
2024,15,00-0039376,S.Rattler,QB,NO,11.481443200248764,9.4,1,2026-04-23T05:44:19.840124
2024,15,00-0039732,B.Nix,QB,DEN,15.92790841479663,13.5,1,2026-04-23T05:44:19.840124
2024,15,00-0039851,D.Maye,QB,NE,15.487222962263719,17.5,1,2026-04-23T05:44:19.840124
2024,15,00-0039910,J.Daniels,QB,WAS,17.215847129610424,23.6,1,2026-04-23T05:44:19.840124
2024,15,00-0039917,M.Penix,QB,ATL,8.129556582892992,6.8,0,2026-04-23T05:44:19.840124
2024,15,00-0039918,C.Williams,QB,CHI,16.443131323517136,9.9,1,2026-04-23T05:44:19.840124
