season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,10,00-0031806,M.Brown,RB,LA,6.004216185823726,2.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031900,R.Smith,RB,DAL,3.479137880421269,3.2,1,2026-05-01T19:28:51.854693
2018,10,00-0031959,M.Murphy,RB,BUF,7.483351143373394,6.9,1,2026-05-01T19:28:51.854693
2018,10,00-0032058,T.Coleman,RB,ATL,11.987881952302521,9.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032063,M.Davis,RB,SEA,9.856102073812645,18.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032144,M.Gordon,RB,LAC,18.09316238351608,27.5,1,2026-05-01T19:28:51.854693
2018,10,00-0032187,D.Johnson,RB,ARI,13.531294812553165,37.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032209,T.Yeldon,RB,JAX,12.914938058337187,11.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032241,T.Gurley,RB,LA,19.5146466582653,25.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032257,D.Johnson,RB,CLE,7.213702532617871,14.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032393,C.Prosise,RB,SEA,6.161166273193922,-0.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032450,D.Washington,RB,NO,4.868580691499019,4.7,1,2026-05-01T19:28:51.854693
2018,10,00-0032741,P.Barber,RB,TB,10.098119706467907,7.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032764,D.Henry,RB,TEN,7.884258610858371,17.8,1,2026-05-01T19:28:51.854693
2018,10,00-0032780,J.Howard,RB,CHI,11.445582727419186,4.2,1,2026-05-01T19:28:51.854693
2018,10,00-0032782,W.Smallwood,RB,PHI,9.908353959433523,6.4,1,2026-05-01T19:28:51.854693
2018,10,00-0032813,E.Penny,RB,NYG,6.485579967430492,3.2,1,2026-05-01T19:28:51.854693
2018,10,00-0033025,J.Richard,RB,LV,10.673213507258932,10.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033045,E.Elliott,RB,DAL,14.237194074944481,36.7,1,2026-05-01T19:28:51.854693
2018,10,00-0033118,K.Drake,RB,MIA,12.457794606974309,5.8,1,2026-05-01T19:28:51.854693
2018,10,00-0033280,C.McCaffrey,RB,CAR,15.274871893045978,36.8,1,2026-05-01T19:28:51.854693
2018,10,00-0033293,A.Jones,RB,GB,11.3427169790326,32.2,1,2026-05-01T19:28:51.854693
2018,10,00-0033295,E.McGuire,RB,NYJ,8.09342516800064,8.7,1,2026-05-01T19:28:51.854693
2018,10,00-0033296,A.Armah,RB,CAR,3.3181549495653258,0.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033308,M.Breida,RB,SF,7.995148116017696,28.2,1,2026-05-01T19:28:51.854693
2018,10,00-0033373,T.Mizzell,RB,CHI,5.667229109059738,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033553,J.Conner,RB,PIT,20.217872799428427,14.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033556,T.Cohen,RB,CHI,11.851302720037866,16.4,1,2026-05-01T19:28:51.854693
2018,10,00-0033699,A.Ekeler,RB,LAC,10.634623156632495,1.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033725,C.Clement,RB,PHI,8.959903439659485,1.8,1,2026-05-01T19:28:51.854693
2018,10,00-0033789,T.Logan,RB,ARI,5.010360647011994,3.4,1,2026-05-01T19:28:51.854693
2018,10,00-0033856,L.Fournette,RB,JAX,9.92878713853406,27.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033897,J.Mixon,RB,CIN,16.14145929119173,10.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033906,A.Kamara,RB,NO,17.152156404826542,26.2,1,2026-05-01T19:28:51.854693
2018,10,00-0033923,K.Hunt,RB,KC,17.239749492908352,11.6,1,2026-05-01T19:28:51.854693
2018,10,00-0033948,J.Williams,RB,GB,8.344975219657988,0.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033950,W.Gallman,RB,NYG,5.571552910585337,0.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033951,M.Mack,RB,IND,14.018135660532593,5.8,1,2026-05-01T19:28:51.854693
2018,10,00-0034164,T.Cannon,RB,NYJ,7.09355527082319,4.5,1,2026-05-01T19:28:51.854693
2018,10,00-0034253,D.Hilliard,RB,CLE,3.1419845767161707,-0.4,1,2026-05-01T19:28:51.854693
2018,10,00-0034331,J.Samuels,RB,PIT,3.8054109108081473,11.9,1,2026-05-01T19:28:51.854693
2018,10,00-0034349,K.Johnson,RB,DET,12.154090741539303,24.9,1,2026-05-01T19:28:51.854693
2018,10,00-0034367,N.Miller-Hines,RB,IND,8.762365669673727,5.2,1,2026-05-01T19:28:51.854693
2018,10,00-0034378,I.Smith,RB,ATL,9.767558787895403,6.6,1,2026-05-01T19:28:51.854693
2018,10,00-0034400,J.Wilkins,RB,IND,6.327474150887744,5.3,1,2026-05-01T19:28:51.854693
2018,10,00-0034457,J.Adams,RB,PHI,5.2552923825697135,4.7,1,2026-05-01T19:28:51.854693
2018,10,00-0034621,S.Wilson,RB,TB,4.414497227976487,1.3,1,2026-05-01T19:28:51.854693
2018,10,00-0034681,C.Edmonds,RB,ARI,5.027803545354582,0.7,1,2026-05-01T19:28:51.854693
2018,10,00-0034750,R.Penny,RB,SEA,6.6932078266107204,16.8,1,2026-05-01T19:28:51.854693
2018,10,00-0034791,N.Chubb,RB,CLE,11.650116002682516,35.9,1,2026-05-01T19:28:51.854693
2018,10,00-0034799,K.Ballage,RB,MIA,3.2334932146021336,1.6,1,2026-05-01T19:28:51.854693
2018,10,00-0034844,S.Barkley,RB,NYG,19.968973099882977,14.0,1,2026-05-01T19:28:51.854693
2018,10,00-0034845,S.Michel,RB,NE,10.9112568878883,3.1,1,2026-05-01T19:28:51.854693
2018,10,00-0022921,L.Fitzgerald,WR,ARI,12.137145721543266,11.0,1,2026-05-01T19:28:51.854693
2018,10,00-0026035,D.Amendola,WR,MIA,11.301007965573943,14.2,1,2026-05-01T19:28:51.854693
2018,10,00-0026176,J.Nelson,WR,LV,7.487362175606628,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0026189,D.Jackson,WR,TB,10.082627287521172,11.7,1,2026-05-01T19:28:51.854693
2018,10,00-0026983,D.Heyward-Bey,WR,PIT,3.7796270947898147,1.9,1,2026-05-01T19:28:51.854693
2018,10,00-0027150,J.Edelman,WR,NE,14.095111464381695,19.6,1,2026-05-01T19:28:51.854693
2018,10,00-0027681,B.LaFell,WR,LV,8.901684656368257,8.7,1,2026-05-01T19:28:51.854693
2018,10,00-0027793,A.Brown,WR,PIT,14.696672142659505,21.6,1,2026-05-01T19:28:51.854693
2018,10,00-0027891,G.Tate,WR,PHI,13.728896214794752,3.9,1,2026-05-01T19:28:51.854693
2018,10,00-0027944,J.Jones,WR,ATL,16.928538718748165,23.7,1,2026-05-01T19:28:51.854693
2018,10,00-0028114,D.Harris,WR,LV,3.613836539768725,1.0,1,2026-05-01T19:28:51.854693
2018,10,00-0028237,C.Hogan,WR,NE,7.78127459169648,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0028263,A.Holmes,WR,BUF,4.8860082340177895,3.2,1,2026-05-01T19:28:51.854693
2018,10,00-0028411,D.Inman,WR,IND,10.367508596228609,8.1,1,2026-05-01T19:28:51.854693
2018,10,00-0028434,D.Baldwin,WR,SEA,9.23236883365639,8.9,1,2026-05-01T19:28:51.854693
2018,10,00-0028825,T.Pryor,WR,BUF,8.033901976536065,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0029000,C.Beasley,WR,DAL,12.59216854589685,7.7,1,2026-05-01T19:28:51.854693
2018,10,00-0029137,A.Jeffery,WR,PHI,15.351653797079468,8.8,1,2026-05-01T19:28:51.854693
2018,10,00-0029159,J.Kearse,WR,NYJ,8.611337051096173,3.6,1,2026-05-01T19:28:51.854693
2018,10,00-0029269,T.Benjamin,WR,LAC,4.079878689440502,-0.2,1,2026-05-01T19:28:51.854693
2018,10,00-0029293,M.Jones,WR,DET,12.16520214378406,8.5,1,2026-05-01T19:28:51.854693
2018,10,00-0029572,J.Wright,WR,CAR,5.902953269802703,5.2,1,2026-05-01T19:28:51.854693
2018,10,00-0029580,R.Matthews,WR,NYJ,6.883008748564409,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0029608,T.Hilton,WR,IND,10.745441158272008,10.7,1,2026-05-01T19:28:51.854693
2018,10,00-0029632,M.Sanu,WR,ATL,8.168545720391377,8.7,1,2026-05-01T19:28:51.854693
2018,10,00-0029638,M.Floyd,WR,WAS,3.9130177785381646,3.5,1,2026-05-01T19:28:51.854693
2018,10,00-0029664,J.Gordon,WR,NE,11.01817804808687,12.1,1,2026-05-01T19:28:51.854693
2018,10,00-0030068,M.Goodwin,WR,SF,8.712546124849675,10.9,1,2026-05-01T19:28:51.854693
2018,10,00-0030085,K.Stills,WR,MIA,6.607979631231169,4.6,1,2026-05-01T19:28:51.854693
2018,10,00-0030279,K.Allen,WR,LAC,12.848916333387669,17.7,1,2026-05-01T19:28:51.854693
2018,10,00-0030431,R.Woods,WR,LA,13.526619080006167,14.6,1,2026-05-01T19:28:51.854693
2018,10,00-0030670,B.Fowler,WR,NYG,6.73532517233786,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0030821,A.Hurns,WR,DAL,7.193299278123945,6.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031023,Q.Enunwa,WR,NYJ,7.249123760809107,5.8,1,2026-05-01T19:28:51.854693
2018,10,00-0031068,R.Grant,WR,IND,10.120870858756001,1.6,1,2026-05-01T19:28:51.854693
2018,10,00-0031166,S.Roberts,WR,LV,8.07375696930091,6.9,1,2026-05-01T19:28:51.854693
2018,10,00-0031189,T.Jones,WR,DET,4.631587392118329,2.2,1,2026-05-01T19:28:51.854693
2018,10,00-0031228,T.Gabriel,WR,CHI,10.07663192695319,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031235,O.Beckham,WR,NYG,15.206942865896066,23.3,1,2026-05-01T19:28:51.854693
2018,10,00-0031236,B.Cooks,WR,LA,13.219730810708711,26.9,1,2026-05-01T19:28:51.854693
2018,10,00-0031339,D.Moncrief,WR,JAX,9.503498084495616,18.8,1,2026-05-01T19:28:51.854693
2018,10,00-0031359,K.Benjamin,WR,BUF,8.568599226178762,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031373,M.Bryant,WR,LV,7.104142231669279,4.9,1,2026-05-01T19:28:51.854693
2018,10,00-0031381,D.Adams,WR,GB,17.250417532286207,21.7,1,2026-05-01T19:28:51.854693
2018,10,00-0031382,J.Landry,WR,CLE,15.00143323607939,4.2,1,2026-05-01T19:28:51.854693
2018,10,00-0031408,M.Evans,WR,TB,14.699098340531599,8.1,1,2026-05-01T19:28:51.854693
2018,10,00-0031428,A.Robinson,WR,CHI,9.98188973409854,31.3,1,2026-05-01T19:28:51.854693
2018,10,00-0031544,A.Cooper,WR,DAL,7.368759815975926,13.5,1,2026-05-01T19:28:51.854693
2018,10,00-0031547,D.Parker,WR,MIA,7.516336561987275,9.3,1,2026-05-01T19:28:51.854693
2018,10,00-0031549,N.Agholor,WR,PHI,10.386924153546271,13.3,1,2026-05-01T19:28:51.854693
2018,10,00-0031570,J.Hardy,WR,ATL,6.070437482555173,1.7,1,2026-05-01T19:28:51.854693
2018,10,00-0031972,D.Jennings,WR,TEN,4.1153424575587865,1.8,1,2026-05-01T19:28:51.854693
2018,10,00-0032009,A.Humphries,WR,TB,11.962309543922307,7.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032054,B.Perriman,WR,CLE,4.190741292030915,5.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032112,J.Nelson,WR,ARI,4.217430404360134,-1.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032128,C.Conley,WR,KC,5.944500758460284,3.2,1,2026-05-01T19:28:51.854693
2018,10,00-0032160,T.Williams,WR,LAC,10.932661025949002,8.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032170,R.Greene,WR,JAX,4.258807507647711,0.1,1,2026-05-01T19:28:51.854693
2018,10,00-0032208,P.Dorsett,WR,NE,6.763310553218441,3.8,1,2026-05-01T19:28:51.854693
2018,10,00-0032211,T.Lockett,WR,SEA,9.529600987293497,19.5,1,2026-05-01T19:28:51.854693
2018,10,00-0032355,C.Rogers,WR,IND,8.809520183419087,-0.4,1,2026-05-01T19:28:51.854693
2018,10,00-0032362,M.Harris,WR,WAS,8.916065772170553,10.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032385,S.Shepard,WR,NYG,10.990705489720149,11.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032760,J.Doctson,WR,WAS,8.834325615789554,14.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032765,M.Thomas,WR,NO,17.04662830415586,27.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032775,D.Robinson,WR,KC,5.450445777591375,6.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032778,T.Sharpe,WR,TEN,8.002902702861343,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032791,J.Grant,WR,MIA,7.7330908610468825,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0032795,C.Core,WR,CIN,4.246042528751117,3.7,1,2026-05-01T19:28:51.854693
2018,10,00-0032959,C.Peake,WR,NYJ,3.6031963296754324,2.1,1,2026-05-01T19:28:51.854693
2018,10,00-0032966,C.Coleman,WR,NYG,7.31986370943781,2.1,1,2026-05-01T19:28:51.854693
2018,10,00-0032977,R.Higgins,WR,CLE,8.247593856197899,9.8,1,2026-05-01T19:28:51.854693
2018,10,00-0033009,T.Boyd,WR,CIN,13.484995685289512,9.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033040,T.Hill,WR,KC,13.644064047225513,32.7,1,2026-05-01T19:28:51.854693
2018,10,00-0033060,L.Carroo,WR,MIA,5.831079387921778,4.4,1,2026-05-01T19:28:51.854693
2018,10,00-0033094,M.Hall,WR,ATL,6.126267455372297,2.2,1,2026-05-01T19:28:51.854693
2018,10,00-0033282,C.Samuel,WR,CAR,7.454036906722881,5.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033292,T.Taylor,WR,SF,7.694030095810894,2.2,1,2026-05-01T19:28:51.854693
2018,10,00-0033307,K.Bourne,WR,SF,8.19846349564962,7.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033382,A.Carr,WR,NO,4.73997743487355,4.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033460,J.Ross,WR,CIN,6.584249620175125,11.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033466,I.McKenzie,WR,BUF,4.247527713371568,5.6,1,2026-05-01T19:28:51.854693
2018,10,00-0033481,M.Kemp,WR,KC,5.615745123397561,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033536,M.Williams,WR,LAC,8.357685627928594,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033562,R.Switzer,WR,PIT,5.116561945873499,5.1,1,2026-05-01T19:28:51.854693
2018,10,00-0033589,D.Moore,WR,SEA,10.012003796264533,2.6,1,2026-05-01T19:28:51.854693
2018,10,00-0033839,D.Westbrook,WR,JAX,9.423864482016779,9.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033857,J.Smith-Schuster,WR,PIT,13.033458713751841,19.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033871,C.Davis,WR,TEN,10.564981264971836,25.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033891,Z.Jones,WR,BUF,8.79757399019088,23.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033908,C.Kupp,WR,LA,11.919932685673226,8.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033921,C.Godwin,WR,TB,9.192773350186819,17.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033932,K.Golladay,WR,DET,7.747591471303337,19.8,1,2026-05-01T19:28:51.854693
2018,10,00-0034272,M.Valdes-Scantling,WR,GB,9.80686975103452,10.4,1,2026-05-01T19:28:51.854693
2018,10,00-0034279,E.St. Brown,WR,GB,6.7214397511863755,2.3,1,2026-05-01T19:28:51.854693
2018,10,00-0034317,K.Kirkwood,WR,NO,6.349945518224095,6.5,1,2026-05-01T19:28:51.854693
2018,10,00-0034353,A.Miller,WR,CHI,10.297645991689809,23.2,1,2026-05-01T19:28:51.854693
2018,10,00-0034510,R.Foster,WR,BUF,4.2097577292189,13.5,1,2026-05-01T19:28:51.854693
2018,10,00-0034646,B.Powell,WR,DET,5.986116509342652,1.6,1,2026-05-01T19:28:51.854693
2018,10,00-0034652,C.Batson,WR,TEN,4.215713940381048,5.6,1,2026-05-01T19:28:51.854693
2018,10,00-0034686,A.Tate,WR,CIN,6.057400564550081,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0034764,M.Gallup,WR,DAL,7.50687873017327,5.4,1,2026-05-01T19:28:51.854693
2018,10,00-0034772,A.Callaway,WR,CLE,7.698901021160484,5.9,1,2026-05-01T19:28:51.854693
2018,10,00-0034775,C.Kirk,WR,ARI,10.262068897525982,2.8,1,2026-05-01T19:28:51.854693
2018,10,00-0034777,D.Chark,WR,JAX,6.413344088777228,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0034827,D.Moore,WR,CAR,8.325161063013274,6.5,1,2026-05-01T19:28:51.854693
2018,10,00-0034837,C.Ridley,WR,ATL,11.277912454311224,7.0,1,2026-05-01T19:28:51.854693
2018,10,00-0034860,D.Pettis,WR,SF,7.134114780288921,5.2,1,2026-05-01T19:28:51.854693
2018,10,00-0021547,A.Gates,TE,LAC,5.263170543472505,2.8,1,2026-05-01T19:28:51.854693
2018,10,00-0022943,B.Watson,TE,NO,8.507978008747155,1.1,1,2026-05-01T19:28:51.854693
2018,10,00-0024221,V.Davis,TE,WAS,6.702852718895651,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0024243,M.Lewis,TE,GB,4.017568996859608,4.0,1,2026-05-01T19:28:51.854693
2018,10,00-0025418,G.Olsen,TE,CAR,8.874290737606298,8.0,1,2026-05-01T19:28:51.854693
2018,10,00-0027061,J.Cook,TE,LV,7.694370803925008,9.2,1,2026-05-01T19:28:51.854693
2018,10,00-0027215,L.Paulsen,TE,ATL,3.9157224298804625,3.3,1,2026-05-01T19:28:51.854693
2018,10,00-0027675,E.Dickson,TE,SEA,6.007210503839987,3.4,1,2026-05-01T19:28:51.854693
2018,10,00-0027696,J.Graham,TE,GB,9.17529332634232,2.4,1,2026-05-01T19:28:51.854693
2018,10,00-0027985,L.Kendricks,TE,GB,5.091757866806623,4.4,1,2026-05-01T19:28:51.854693
2018,10,00-0028142,V.Green,TE,LAC,4.727523932734991,5.0,1,2026-05-01T19:28:51.854693
2018,10,00-0029119,D.Carrier,TE,LV,3.541591527214871,1.5,1,2026-05-01T19:28:51.854693
2018,10,00-0029414,O.Charles,TE,CLE,2.5586058466942045,1.6,1,2026-05-01T19:28:51.854693
2018,10,00-0029587,R.Ellison,TE,NYG,4.480167564173766,1.6,1,2026-05-01T19:28:51.854693
2018,10,00-0029689,D.Allen,TE,NE,3.463952680271367,2.0,1,2026-05-01T19:28:51.854693
2018,10,00-0030061,Z.Ertz,TE,PHI,12.99476637523831,40.5,1,2026-05-01T19:28:51.854693
2018,10,00-0030181,J.Doyle,TE,IND,9.336151450109629,6.6,1,2026-05-01T19:28:51.854693
2018,10,00-0030443,L.Toilolo,TE,DET,3.499631867345175,2.6,1,2026-05-01T19:28:51.854693
2018,10,00-0030470,V.McDonald,TE,PIT,8.419081639206711,14.4,1,2026-05-01T19:28:51.854693
2018,10,00-0030472,J.Reed,TE,WAS,9.362315476563383,9.1,1,2026-05-01T19:28:51.854693
2018,10,00-0030506,T.Kelce,TE,KC,13.004895212681703,10.6,1,2026-05-01T19:28:51.854693
2018,10,00-0030710,T.Burton,TE,CHI,9.866032026685325,8.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031260,L.Thomas,TE,BUF,5.060059038955233,1.7,1,2026-05-01T19:28:51.854693
2018,10,00-0031273,C.Brate,TE,TB,5.746275995720794,2.4,1,2026-05-01T19:28:51.854693
2018,10,00-0031299,J.Matthews,TE,PHI,6.136749416373606,7.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031387,E.Ebron,TE,IND,9.715198111960582,28.1,1,2026-05-01T19:28:51.854693
2018,10,00-0031609,A.Derby,TE,MIA,5.93963375575127,2.3,1,2026-05-01T19:28:51.854693
2018,10,00-0031690,E.Tomlinson,TE,NYJ,4.5191195046099555,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0031951,J.O'Shaughnessy,TE,JAX,6.218122919977535,9.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032055,D.Funchess,TE,CAR,9.765812628311167,6.2,1,2026-05-01T19:28:51.854693
2018,10,00-0032062,B.Bell,TE,JAX,4.842516880760364,4.7,1,2026-05-01T19:28:51.854693
2018,10,00-0032117,N.O'Leary,TE,MIA,8.084678235880551,1.5,1,2026-05-01T19:28:51.854693
2018,10,00-0032134,C.Uzomah,TE,CIN,6.581960003550331,5.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032135,J.James,TE,PIT,6.917445350078376,7.8,1,2026-05-01T19:28:51.854693
2018,10,00-0032141,G.Swaim,TE,DAL,6.499273251416684,4.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032392,A.Hooper,TE,ATL,9.070143215623906,21.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032394,N.Vannett,TE,SEA,7.533344901735781,7.8,1,2026-05-01T19:28:51.854693
2018,10,00-0032661,B.Braunecker,TE,CHI,5.176738927797099,3.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033110,T.Higbee,TE,LA,4.729720370753441,11.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033217,M.Alie-Cox,TE,IND,4.443458917072006,10.8,1,2026-05-01T19:28:51.854693
2018,10,00-0033288,G.Kittle,TE,SF,11.241881252977297,17.3,1,2026-05-01T19:28:51.854693
2018,10,00-0033357,T.Hill,TE,NO,3.446519526324571,2.4,1,2026-05-01T19:28:51.854693
2018,10,00-0033387,J.Hollister,TE,NE,5.353909025488788,2.7,1,2026-05-01T19:28:51.854693
2018,10,00-0033455,A.Firkser,TE,TEN,5.390773725710233,2.1,1,2026-05-01T19:28:51.854693
2018,10,00-0033528,J.Sprinkle,TE,WAS,4.423734725087613,0.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033559,M.Roberts,TE,DET,6.053998378480429,1.9,1,2026-05-01T19:28:51.854693
2018,10,00-0033576,E.Saubert,TE,ATL,3.296959643060505,2.7,1,2026-05-01T19:28:51.854693
2018,10,00-0033611,R.Seals-Jones,TE,ARI,6.7119627111121964,10.1,1,2026-05-01T19:28:51.854693
2018,10,00-0033858,J.Smith,TE,TEN,4.435746241404583,13.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033879,O.Howard,TE,TB,9.58510267622341,2.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033881,E.Engram,TE,NYG,6.9888487796066086,8.6,1,2026-05-01T19:28:51.854693
2018,10,00-0033885,D.Njoku,TE,CLE,10.159880584105627,2.8,1,2026-05-01T19:28:51.854693
2018,10,00-0033895,G.Everett,TE,LA,5.5161391556443355,9.5,1,2026-05-01T19:28:51.854693
2018,10,00-0033953,J.Leggett,TE,NYJ,3.5166413773115006,1.6,1,2026-05-01T19:28:51.854693
2018,10,00-0034011,D.Arnold,TE,NO,4.811417433969344,4.5,1,2026-05-01T19:28:51.854693
2018,10,00-0034383,D.Schultz,TE,DAL,4.610862712097699,4.1,1,2026-05-01T19:28:51.854693
2018,10,00-0034766,C.Herndon,TE,NYJ,7.457761977198554,6.4,1,2026-05-01T19:28:51.854693
2018,10,00-0034829,M.Gesicki,TE,MIA,5.411138997762664,1.5,1,2026-05-01T19:28:51.854693
2018,11,00-0020531,D.Brees,QB,NO,23.159855670801935,30.5,1,2026-05-01T19:28:51.854693
2018,11,00-0022803,E.Manning,QB,NYG,19.40909069904739,17.1,1,2026-05-01T19:28:51.854693
2018,11,00-0022924,B.Roethlisberger,QB,PIT,17.732213396122916,20.7,1,2026-05-01T19:28:51.854693
2018,11,00-0022942,P.Rivers,QB,LAC,18.762778651449523,19.6,1,2026-05-01T19:28:51.854693
2018,11,00-0023436,A.Smith,QB,WAS,12.927244246231105,4.7,1,2026-05-01T19:28:51.854693
2018,11,00-0023459,A.Rodgers,QB,GB,16.592667419596776,21.6,1,2026-05-01T19:28:51.854693
2018,11,00-0023682,R.Fitzpatrick,QB,TB,17.437517491189297,8.1,1,2026-05-01T19:28:51.854693
2018,11,00-0026143,M.Ryan,QB,ATL,19.043885896831465,13.7,1,2026-05-01T19:28:51.854693
2018,11,00-0026498,M.Stafford,QB,DET,14.141298554102448,13.4,1,2026-05-01T19:28:51.854693
2018,11,00-0027688,C.McCoy,QB,WAS,8.088009146963037,9.7,1,2026-05-01T19:28:51.854693
2018,11,00-0027939,C.Newton,QB,CAR,25.52139310950866,24.5,1,2026-05-01T19:28:51.854693
2018,11,00-0027948,B.Gabbert,QB,TEN,7.063879640254954,6.7,1,2026-05-01T19:28:51.854693
2018,11,00-0027973,A.Dalton,QB,CIN,13.465493390226245,19.3,1,2026-05-01T19:28:51.854693
2018,11,00-0028986,C.Keenum,QB,DEN,13.394744333684132,8.2,1,2026-05-01T19:28:51.854693
2018,11,00-0029263,R.Wilson,QB,SEA,18.82751917280749,18.6,1,2026-05-01T19:28:51.854693
2018,11,00-0029604,K.Cousins,QB,MIN,16.20120192969589,15.0,1,2026-05-01T19:28:51.854693
2018,11,00-0029668,A.Luck,QB,IND,18.039089143926393,23.9,1,2026-05-01T19:28:51.854693
2018,11,00-0031237,T.Bridgewater,QB,NO,1.5239481326295543,-0.1,1,2026-05-01T19:28:51.854693
2018,11,00-0031280,D.Carr,QB,LV,12.745465349530212,15.7,1,2026-05-01T19:28:51.854693
2018,11,00-0031407,B.Bortles,QB,JAX,15.364481621250624,3.9,1,2026-05-01T19:28:51.854693
2018,11,00-0031503,J.Winston,QB,TB,18.153732929854293,15.6,1,2026-05-01T19:28:51.854693
2018,11,00-0031800,T.Heinicke,QB,CAR,3.7881821784550946,0.0,1,2026-05-01T19:28:51.854693
2018,11,00-0032268,M.Mariota,QB,TEN,16.030950002250698,3.1,1,2026-05-01T19:28:51.854693
2018,11,00-0032950,C.Wentz,QB,PHI,16.140719908036555,0.8,1,2026-05-01T19:28:51.854693
2018,11,00-0033077,D.Prescott,QB,DAL,15.506500063028223,14.8,1,2026-05-01T19:28:51.854693
2018,11,00-0033106,J.Goff,QB,LA,22.998875105947402,35.1,1,2026-05-01T19:28:51.854693
2018,11,00-0033119,J.Brissett,QB,IND,3.2386113984103133,-0.4,1,2026-05-01T19:28:51.854693
2018,11,00-0033537,D.Watson,QB,HOU,17.4620290463794,9.0,1,2026-05-01T19:28:51.854693
2018,11,00-0033869,M.Trubisky,QB,CHI,17.176557068728282,10.9,1,2026-05-01T19:28:51.854693
2018,11,00-0033873,P.Mahomes,QB,KC,20.18593996634403,35.9,1,2026-05-01T19:28:51.854693
2018,11,00-0034343,J.Rosen,QB,ARI,12.14324535180255,13.4,1,2026-05-01T19:28:51.854693
2018,11,00-0034796,L.Jackson,QB,BAL,9.556287704020537,15.9,1,2026-05-01T19:28:51.854693
2018,11,00-0025394,A.Peterson,RB,WAS,11.937008027323152,17.1,1,2026-05-01T19:28:51.854693
2018,11,00-0027325,L.Blount,RB,DET,5.197802295455653,0.1,1,2026-05-01T19:28:51.854693
2018,11,00-0027966,M.Ingram,RB,NO,10.854089248840282,22.3,1,2026-05-01T19:28:51.854693
2018,11,00-0028083,J.Rodgers,RB,TB,7.231723397943514,1.5,1,2026-05-01T19:28:51.854693
