season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0040126,C.Loveland,WR,CHI,10.95707729290867,7.0,2026-04-22T02:27:09.951719
2025,11,00-0040129,E.Egbuka,WR,TB,13.022463678293509,9.0,2026-04-22T02:27:09.951719
2025,11,00-0040130,J.Higgins,WR,HOU,9.553537792299855,9.5,2026-04-22T02:27:09.951719
2025,11,00-0040131,K.Williams,WR,NE,5.733029493351091,0.0,2026-04-22T02:27:09.951719
2025,11,00-0040134,P.Bryant,WR,DEN,6.747947707013678,13.2,2026-04-22T02:27:09.951719
2025,11,00-0040138,J.Noel,WR,HOU,7.19779075996385,2.2,2026-04-22T02:27:09.951719
2025,11,00-0040164,J.Lane,WR,WAS,6.530649499405819,2.3,2026-04-22T02:27:09.951719
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.393535978694386,3.1,2026-04-22T02:27:09.951719
2025,11,00-0040187,M.Evans,WR,CAR,4.864118477658552,4.8,2026-04-22T02:27:09.951719
2025,11,00-0040189,O.Gadsden,WR,LAC,10.193480313690099,6.1,2026-04-22T02:27:09.951719
2025,11,00-0040236,K.Monangai,WR,CHI,4.572876123505853,10.7,2026-04-22T02:27:09.951719
2025,11,00-0040237,T.Johnson,WR,TB,11.544200374675992,1.6,2026-04-22T02:27:09.951719
2025,11,00-0040238,L.Allen,WR,JAX,3.9695593128778475,3.6,2026-04-22T02:27:09.951719
2025,11,00-0040259,G.Larvadain,WR,CLE,3.510593587779333,0.0,2026-04-22T02:27:09.951719
2025,11,00-0040317,Ja.Jones,WR,WAS,6.059458927697124,3.5,2026-04-22T02:27:09.951719
2025,11,00-0040363,K.Latu,WR,BUF,6.4717210048646505,1.4,2026-04-22T02:27:09.951719
2025,11,00-0040584,G.Helm,WR,TEN,6.778137892916405,6.9,2026-04-22T02:27:09.951719
2025,11,00-0040644,T.Etienne,WR,CAR,3.0562162886732045,0.2,2026-04-22T02:27:09.951719
2025,11,00-0040663,H.Fannin,WR,CLE,10.423489924436186,4.6,2026-04-22T02:27:09.951719
2025,11,00-0040667,M.Golden,WR,GB,6.43610823733626,3.4,2026-04-22T02:27:09.951719
2025,11,00-0040669,I.TeSlaa,WR,DET,3.9660905679327767,0.0,2026-04-22T02:27:09.951719
2025,11,00-0040705,C.Dike,WR,TEN,9.20323107476902,3.4,2026-04-22T02:27:09.951719
2025,11,00-0040727,T.Harris,WR,LAC,6.131104901637022,2.2,2026-04-22T02:27:09.951719
2025,11,00-0040729,J.Bech,WR,LV,3.8586750904833655,2.9,2026-04-22T02:27:09.951719
2025,11,00-0040735,L.Burden,WR,CHI,5.666433592272114,5.7,2026-04-22T02:27:09.951719
2025,11,00-0040736,M.Taylor,WR,NYJ,8.172698520202559,7.0,2026-04-22T02:27:09.951719
2025,11,00-0040739,E.Arroyo,WR,SEA,7.0906073648310075,0.0,2026-04-22T02:27:09.951719
2025,11,00-0040782,I.Bond,WR,CLE,6.0508785139794234,0.8,2026-04-22T02:27:09.951719
2025,11,00-0030061,Z.Ertz,TE,WAS,7.826502832393511,8.2,2026-04-22T02:27:09.951719
2025,11,00-0030506,T.Kelce,TE,KC,9.183012409907224,24.1,2026-04-22T02:27:09.951719
2025,11,00-0033090,H.Henry,TE,NE,6.985718265694486,8.5,2026-04-22T02:27:09.951719
2025,11,00-0033110,T.Higbee,TE,LA,7.462673788726085,3.3,2026-04-22T02:27:09.951719
2025,11,00-0033246,J.Mundt,TE,JAX,4.661534048339362,4.5,2026-04-22T02:27:09.951719
2025,11,00-0033288,G.Kittle,TE,SF,10.340832979562268,24.7,2026-04-22T02:27:09.951719
2025,11,00-0033757,R.Tonyan,TE,KC,4.935704757991942,1.1,2026-04-22T02:27:09.951719
2025,11,00-0033858,J.Smith,TE,PIT,6.108440954217313,0.0,2026-04-22T02:27:09.951719
2025,11,00-0033881,E.Engram,TE,DEN,5.825366176973026,7.3,2026-04-22T02:27:09.951719
2025,11,00-0033885,D.Njoku,TE,CLE,7.11428077580502,1.7,2026-04-22T02:27:09.951719
2025,11,00-0034351,D.Goedert,TE,PHI,7.822815155406202,4.4,2026-04-22T02:27:09.951719
2025,11,00-0034365,I.Thomas,TE,LV,4.4997675824235825,3.0,2026-04-22T02:27:09.951719
2025,11,00-0034383,D.Schultz,TE,HOU,10.031175033694879,11.1,2026-04-22T02:27:09.951719
2025,11,00-0034613,T.Hudson,TE,CIN,6.126680734764528,5.2,2026-04-22T02:27:09.951719
2025,11,00-0034753,M.Andrews,TE,BAL,7.679324949524171,15.7,2026-04-22T02:27:09.951719
2025,11,00-0034798,D.Smythe,TE,CHI,3.732421348046198,1.8,2026-04-22T02:27:09.951719
2025,11,00-0035229,T.Hockenson,TE,MIN,5.993137915229465,6.9,2026-04-22T02:27:09.951719
2025,11,00-0035249,J.Oliver,TE,MIN,4.950053015884086,0.7,2026-04-22T02:27:09.951719
2025,11,00-0035644,N.Fant,TE,CIN,7.1475154731179495,8.6,2026-04-22T02:27:09.951719
2025,11,00-0035689,D.Knox,TE,BUF,5.814011591200019,3.3,2026-04-22T02:27:09.951719
2025,12,00-0026158,J.Flacco,QB,CIN,13.913916898158275,9.3,2026-04-22T02:27:09.951719
2025,12,00-0026498,M.Stafford,QB,LA,16.09434833588154,22.9,2026-04-22T02:27:09.951719
2025,12,00-0028118,T.Taylor,QB,NYJ,9.645558699731975,10.9,2026-04-22T02:27:09.951719
2025,12,00-0029604,K.Cousins,QB,ATL,7.588860171435632,14.0,2026-04-22T02:27:09.951719
2025,12,00-0030565,G.Smith,QB,LV,12.72349034994627,15.4,2026-04-22T02:27:09.951719
2025,12,00-0031237,T.Bridgewater,QB,TB,6.929964605129484,2.5,2026-04-22T02:27:09.951719
2025,12,00-0031503,J.Winston,QB,NYG,11.785763409388577,20.6,2026-04-22T02:27:09.951719
2025,12,00-0033077,D.Prescott,QB,DAL,12.68702254955239,20.2,2026-04-22T02:27:09.951719
2025,12,00-0033106,J.Goff,QB,DET,16.164647307133087,17.2,2026-04-22T02:27:09.951719
2025,12,00-0033119,J.Brissett,QB,ARI,14.517925708610413,16.7,2026-04-22T02:27:09.951719
2025,12,00-0033873,P.Mahomes,QB,KC,14.042778095891881,12.1,2026-04-22T02:27:09.951719
2025,12,00-0034771,M.Rudolph,QB,PIT,8.20069980949177,8.8,2026-04-22T02:27:09.951719
2025,12,00-0034796,L.Jackson,QB,BAL,13.879379120346067,6.1,2026-04-22T02:27:09.951719
2025,12,00-0034855,B.Mayfield,QB,TB,11.909619512247641,1.6,2026-04-22T02:27:09.951719
2025,12,00-0034857,J.Allen,QB,BUF,14.038357078626204,6.1,2026-04-22T02:27:09.951719
2025,12,00-0034869,S.Darnold,QB,SEA,13.629341624745312,17.8,2026-04-22T02:27:09.951719
2025,12,00-0035100,J.Browning,QB,CIN,10.8516928217695,0.6,2026-04-22T02:27:09.951719
2025,12,00-0035710,D.Jones,QB,IND,13.910903219797065,15.2,2026-04-22T02:27:09.951719
2025,12,00-0036264,J.Love,QB,GB,11.765740277111528,5.6,2026-04-22T02:27:09.951719
2025,12,00-0036389,J.Hurts,QB,PHI,11.839954612848988,15.6,2026-04-22T02:27:09.951719
2025,12,00-0036898,D.Mills,QB,HOU,11.496110961381175,14.1,2026-04-22T02:27:09.951719
2025,12,00-0036971,T.Lawrence,QB,JAX,10.845284019953514,16.2,2026-04-22T02:27:09.951719
2025,12,00-0037834,B.Purdy,QB,SF,15.054008684219916,5.7,2026-04-22T02:27:09.951719
2025,12,00-0038128,M.Willis,QB,GB,9.81066899759041,0.3,2026-04-22T02:27:09.951719
2025,12,00-0039150,B.Young,QB,CAR,11.67046761433496,6.8,2026-04-22T02:27:09.951719
2025,12,00-0039577,K.Slovis,QB,ARI,3.7206362324064752,-0.1,2026-04-22T02:27:09.951719
2025,12,00-0039851,D.Maye,QB,NE,13.691449316717344,13.8,2026-04-22T02:27:09.951719
2025,12,00-0039918,C.Williams,QB,CHI,12.79826378387437,21.6,2026-04-22T02:27:09.951719
2025,12,00-0039923,J.McCarthy,QB,MIN,11.392892503907222,-0.5,2026-04-22T02:27:09.951719
2025,12,00-0040668,S.Sanders,QB,CLE,6.718697168349409,10.4,2026-04-22T02:27:09.951719
2025,12,00-0040676,C.Ward,QB,TEN,9.390249470721567,14.2,2026-04-22T02:27:09.951719
2025,12,00-0040743,T.Shough,QB,NO,11.523399898249679,7.7,2026-04-22T02:27:09.951719
2025,12,00-0031687,R.Mostert,RB,LV,4.905999086243798,5.0,2026-04-22T02:27:09.951719
2025,12,00-0032104,A.Abdullah,RB,IND,4.120388454507758,0.0,2026-04-22T02:27:09.951719
2025,12,00-0032764,D.Henry,RB,BAL,13.557596661781936,22.8,2026-04-22T02:27:09.951719
2025,12,00-0033280,C.McCaffrey,RB,SF,18.528278363142128,27.2,2026-04-22T02:27:09.951719
2025,12,00-0033293,A.Jones,RB,MIN,12.100612412021672,8.7,2026-04-22T02:27:09.951719
2025,12,00-0033906,A.Kamara,RB,NO,9.15056651049147,3.5,2026-04-22T02:27:09.951719
2025,12,00-0033923,K.Hunt,RB,KC,11.001505166467362,22.0,2026-04-22T02:27:09.951719
2025,12,00-0034791,N.Chubb,RB,HOU,6.636297661510364,2.5,2026-04-22T02:27:09.951719
2025,12,00-0034844,S.Barkley,RB,PHI,13.988921105918195,14.4,2026-04-22T02:27:09.951719
2025,12,00-0035250,D.Singletary,RB,NYG,9.276793896041461,4.7,2026-04-22T02:27:09.951719
2025,12,00-0035261,T.Pollard,RB,TEN,7.660410787344247,8.1,2026-04-22T02:27:09.951719
2025,12,00-0035537,T.Johnson,RB,BUF,6.566480653035047,8.2,2026-04-22T02:27:09.951719
2025,12,00-0035685,D.Montgomery,RB,DET,10.619963749965754,6.7,2026-04-22T02:27:09.951719
2025,12,00-0036139,R.Dowdle,RB,CAR,15.559563707583113,11.4,2026-04-22T02:27:09.951719
2025,12,00-0036223,J.Taylor,RB,IND,15.776053828330117,8.6,2026-04-22T02:27:09.951719
2025,12,00-0036275,D.Swift,RB,CHI,12.565538302556597,3.9,2026-04-22T02:27:09.951719
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.891180554819169,3.7,2026-04-22T02:27:09.951719
2025,12,00-0036555,C.Hubbard,RB,CAR,6.1729347444904,8.3,2026-04-22T02:27:09.951719
2025,12,00-0036825,F.Franks,RB,ATL,3.529217740632542,0.2,2026-04-22T02:27:09.951719
2025,12,00-0036875,R.Stevenson,RB,NE,10.309486859869283,2.0,2026-04-22T02:27:09.951719
2025,12,00-0036924,M.Carter,RB,ARI,6.644424766211181,8.8,2026-04-22T02:27:09.951719
2025,12,00-0036973,T.Etienne,RB,JAX,15.069744217437085,20.6,2026-04-22T02:27:09.951719
2025,12,00-0036997,J.Williams,RB,DAL,11.21182368514344,12.1,2026-04-22T02:27:09.951719
2025,12,00-0037157,Z.Knight,RB,ARI,9.20261097016522,13.2,2026-04-22T02:27:09.951719
2025,12,00-0037228,J.Warren,RB,PIT,10.813623971446134,12.8,2026-04-22T02:27:09.951719
2025,12,00-0037248,J.Cook,RB,BUF,12.003212881026494,21.9,2026-04-22T02:27:09.951719
2025,12,00-0037256,R.White,RB,TB,9.769166643405708,5.2,2026-04-22T02:27:09.951719
2025,12,00-0037263,T.Allgeier,RB,ATL,7.682307600084962,5.9,2026-04-22T02:27:09.951719
2025,12,00-0037525,J.Mason,RB,MIN,7.102627390978354,4.2,2026-04-22T02:27:09.951719
2025,12,00-0037563,M.Davis,RB,DAL,4.000309107668063,2.4,2026-04-22T02:27:09.951719
2025,12,00-0037594,J.Chestnut,RB,TEN,2.9917559811941787,0.3,2026-04-22T02:27:09.951719
2025,12,00-0037840,K.Williams,RB,LA,14.271118999258917,5.8,2026-04-22T02:27:09.951719
2025,12,00-0038120,B.Hall,RB,NYJ,7.034331593220683,15.9,2026-04-22T02:27:09.951719
2025,12,00-0038134,K.Walker,RB,SEA,10.468311960781833,13.1,2026-04-22T02:27:09.951719
2025,12,00-0038454,K.Mitchell,RB,BAL,7.794691463747441,2.9,2026-04-22T02:27:09.951719
2025,12,00-0038458,O.Wright,RB,TB,5.118454702338692,0.6,2026-04-22T02:27:09.951719
2025,12,00-0038542,B.Robinson,RB,ATL,15.247143215670194,12.7,2026-04-22T02:27:09.951719
2025,12,00-0038555,T.Bigsby,RB,PHI,5.954061156713834,0.8,2026-04-22T02:27:09.951719
2025,12,00-0038597,C.Brown,RB,CIN,15.324840040164663,13.3,2026-04-22T02:27:09.951719
2025,12,00-0038797,E.Wilson,RB,GB,7.650752366422042,26.5,2026-04-22T02:27:09.951719
2025,12,00-0038951,S.Tucker,RB,TB,10.969356655446088,5.6,2026-04-22T02:27:09.951719
2025,12,00-0039139,J.Gibbs,RB,DET,14.469519817921814,55.4,2026-04-22T02:27:09.951719
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.924581142302559,9.5,2026-04-22T02:27:09.951719
2025,12,00-0039384,T.Tracy,RB,NYG,9.899373025432352,16.0,2026-04-22T02:27:09.951719
2025,12,00-0039738,B.Corum,RB,LA,8.509148845421983,2.4,2026-04-22T02:27:09.951719
2025,12,00-0039757,T.Jennings,RB,NE,6.597485311472164,0.0,2026-04-22T02:27:09.951719
2025,12,00-0040122,A.Jeanty,RB,LV,13.33040398709462,24.8,2026-04-22T02:27:09.951719
2025,12,00-0040162,D.Sampson,RB,CLE,6.368435811379481,16.2,2026-04-22T02:27:09.951719
2025,12,00-0040208,T.Brooks,RB,CIN,3.429333858411856,0.5,2026-04-22T02:27:09.951719
2025,12,00-0040583,W.Marks,RB,HOU,10.350698411516563,7.9,2026-04-22T02:27:09.951719
2025,12,00-0040719,B.Tuten,RB,JAX,8.929952207491436,1.7,2026-04-22T02:27:09.951719
2025,12,00-0040734,T.Henderson,RB,NE,15.27759447032659,11.1,2026-04-22T02:27:09.951719
2025,12,00-0040784,Q.Judkins,RB,CLE,10.287181184477824,16.7,2026-04-22T02:27:09.951719
2025,12,00-0030035,A.Thielen,WR,MIN,4.6505616163185595,0.0,2026-04-22T02:27:09.951719
2025,12,00-0030564,D.Hopkins,WR,BAL,6.058719591476159,3.3,2026-04-22T02:27:09.951719
2025,12,00-0031381,D.Adams,WR,LA,12.844220744495633,23.2,2026-04-22T02:27:09.951719
2025,12,00-0031588,S.Diggs,WR,NE,13.064267366352347,4.0,2026-04-22T02:27:09.951719
2025,12,00-0032211,T.Lockett,WR,LV,7.124958607233703,10.2,2026-04-22T02:27:09.951719
2025,12,00-0032385,S.Shepard,WR,TB,7.27748219548606,4.2,2026-04-22T02:27:09.951719
2025,12,00-0032464,K.Raymond,WR,DET,7.334229771346415,5.7,2026-04-22T02:27:09.951719
2025,12,00-0032775,D.Robinson,WR,SF,5.840764447192354,1.8,2026-04-22T02:27:09.951719
2025,12,00-0033375,T.Patrick,WR,JAX,7.39358477029784,0.0,2026-04-22T02:27:09.951719
2025,12,00-0033555,M.Hollins,WR,NE,9.780952847228564,5.0,2026-04-22T02:27:09.951719
2025,12,00-0033857,J.Smith-Schuster,WR,KC,6.307383825096769,1.8,2026-04-22T02:27:09.951719
2025,12,00-0033908,C.Kupp,WR,SEA,6.703686645525306,4.4,2026-04-22T02:27:09.951719
2025,12,00-0033921,C.Godwin,WR,TB,9.79287530828627,2.9,2026-04-22T02:27:09.951719
2025,12,00-0034521,A.Lazard,WR,NYJ,4.864703226084197,1.9,2026-04-22T02:27:09.951719
2025,12,00-0034775,C.Kirk,WR,HOU,6.646304258237461,16.4,2026-04-22T02:27:09.951719
2025,12,00-0034827,D.Moore,WR,CHI,4.497204994310644,23.4,2026-04-22T02:27:09.951719
2025,12,00-0034860,D.Pettis,WR,NO,8.33964886200168,2.4,2026-04-22T02:27:09.951719
2025,12,00-0034959,A.Beck,WR,NYJ,4.6928509045656215,2.0,2026-04-22T02:27:09.951719
2025,12,00-0034960,J.Meyers,WR,JAX,9.274678339514146,15.0,2026-04-22T02:27:09.951719
2025,12,00-0035021,A.Dulin,WR,IND,4.587651424380961,5.8,2026-04-22T02:27:09.951719
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.747575887211912,1.6,2026-04-22T02:27:09.951719
2025,12,00-0035359,D.Sills,WR,ATL,3.606172933637394,9.6,2026-04-22T02:27:09.951719
2025,12,00-0035500,G.Dortch,WR,ARI,5.90123757896813,16.8,2026-04-22T02:27:09.951719
2025,12,00-0035535,D.Slayton,WR,NYG,9.154922800082469,3.3,2026-04-22T02:27:09.951719
2025,12,00-0035640,D.Metcalf,WR,PIT,8.957985211545306,14.4,2026-04-22T02:27:09.951719
2025,12,00-0035645,G.Olszewski,WR,NYG,4.338050067106323,5.3,2026-04-22T02:27:09.951719
2025,12,00-0035662,M.Brown,WR,KC,6.856569938889098,2.0,2026-04-22T02:27:09.951719
2025,12,00-0035676,A.Brown,WR,PHI,11.429525806312402,25.0,2026-04-22T02:27:09.951719
2025,12,00-0036040,J.Johnson,WR,NO,10.54144433437742,10.6,2026-04-22T02:27:09.951719
2025,12,00-0036133,J.Proche,WR,TEN,4.064853536142042,7.2,2026-04-22T02:27:09.951719
2025,12,00-0036165,I.Hodgins,WR,NYG,6.274833006711637,12.2,2026-04-22T02:27:09.951719
2025,12,00-0036187,R.Gilliam,WR,BUF,3.19205826934813,1.2,2026-04-22T02:27:09.951719
2025,12,00-0036196,G.Davis,WR,BUF,6.357503482259077,3.2,2026-04-22T02:27:09.951719
2025,12,00-0036244,C.Parkinson,WR,LA,8.332409842006886,14.1,2026-04-22T02:27:09.951719
2025,12,00-0036252,M.Pittman,WR,IND,13.026663109684282,13.7,2026-04-22T02:27:09.951719
2025,12,00-0036259,J.Jennings,WR,SF,12.204701503211203,15.1,2026-04-22T02:27:09.951719
2025,12,00-0036290,C.Kmet,WR,CHI,5.943903566774265,1.3,2026-04-22T02:27:09.951719
2025,12,00-0036309,D.Mooney,WR,ATL,7.250360874129869,16.4,2026-04-22T02:27:09.951719
2025,12,00-0036322,J.Jefferson,WR,MIN,12.809990407242728,8.8,2026-04-22T02:27:09.951719
2025,12,00-0036332,J.Deguara,WR,ARI,4.165562046547079,1.6,2026-04-22T02:27:09.951719
2025,12,00-0036358,C.Lamb,WR,DAL,13.787500099105895,11.5,2026-04-22T02:27:09.951719
2025,12,00-0036407,J.Jeudy,WR,CLE,9.196468869442567,4.9,2026-04-22T02:27:09.951719
2025,12,00-0036410,T.Higgins,WR,CIN,11.732787814355504,8.1,2026-04-22T02:27:09.951719
2025,12,00-0036415,V.Jefferson,WR,TEN,7.18392119537521,2.1,2026-04-22T02:27:09.951719
2025,12,00-0036429,C.Woerner,WR,ATL,3.774005954946979,5.4,2026-04-22T02:27:09.951719
2025,12,00-0036554,N.Collins,WR,HOU,16.058995647310205,8.5,2026-04-22T02:27:09.951719
2025,12,00-0036630,T.Wallace,WR,BAL,5.043947501333706,0.0,2026-04-22T02:27:09.951719
2025,12,00-0036637,N.Gray,WR,KC,5.6568981131161085,5.5,2026-04-22T02:27:09.951719
2025,12,00-0036741,J.Stoll,WR,NO,3.564067087462824,1.7,2026-04-22T02:27:09.951719
2025,12,00-0036754,B.Wright,WR,DET,6.324396259961302,5.9,2026-04-22T02:27:09.951719
2025,12,00-0036841,A.Trammell,WR,JAX,4.992409873060062,0.0,2026-04-22T02:27:09.951719
2025,12,00-0036862,B.Skowronek,WR,PIT,4.996290554585244,3.1,2026-04-22T02:27:09.951719
2025,12,00-0036887,L.Farrell,WR,SF,6.090940935709465,1.3,2026-04-22T02:27:09.951719
2025,12,00-0036894,P.Freiermuth,WR,PIT,7.259698077976555,10.9,2026-04-22T02:27:09.951719
2025,12,00-0036912,D.Smith,WR,PHI,10.401670339247872,14.9,2026-04-22T02:27:09.951719
2025,12,00-0036919,K.Gainwell,WR,PIT,10.303797120150577,18.2,2026-04-22T02:27:09.951719
2025,12,00-0036963,A.St. Brown,WR,DET,14.734013727213334,29.9,2026-04-22T02:27:09.951719
2025,12,00-0036970,K.Pitts,WR,ATL,7.751461095026144,4.5,2026-04-22T02:27:09.951719
2025,12,00-0036980,E.Moore,WR,BUF,5.880053594899366,0.7,2026-04-22T02:27:09.951719
2025,12,00-0036988,J.Palmer,WR,BUF,7.158129286640901,4.1,2026-04-22T02:27:09.951719
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.8159260574777205,1.8,2026-04-22T02:27:09.951719
2025,12,00-0037239,C.Olave,WR,NO,12.442184019359946,16.0,2026-04-22T02:27:09.951719
2025,12,00-0037240,J.Williams,WR,DET,13.36802425959543,0.0,2026-04-22T02:27:09.951719
2025,12,00-0037247,G.Pickens,WR,DAL,14.739783970959664,29.6,2026-04-22T02:27:09.951719
2025,12,00-0037261,K.Shakir,WR,BUF,10.654225495528504,15.7,2026-04-22T02:27:09.951719
2025,12,00-0037267,J.Ford,WR,CLE,3.088569082202106,-0.3,2026-04-22T02:27:09.951719
2025,12,00-0037291,J.Nailor,WR,MIN,7.725907225216217,0.0,2026-04-22T02:27:09.951719
2025,12,00-0037292,A.Ogletree,WR,IND,3.9740617710165127,8.8,2026-04-22T02:27:09.951719
2025,12,00-0037304,Co.Heyward,WR,PIT,2.7409474540897225,0.0,2026-04-22T02:27:09.951719
2025,12,00-0037306,J.FitzPatrick,WR,GB,4.624439338066297,2.1,2026-04-22T02:27:09.951719
2025,12,00-0037545,R.Shaheed,WR,SEA,7.965300509415446,0.5,2026-04-22T02:27:09.951719
2025,12,00-0037614,J.Metchie,WR,NYJ,6.032074872604976,18.5,2026-04-22T02:27:09.951719
2025,12,00-0037664,A.Pierce,WR,IND,11.68818826898566,3.6,2026-04-22T02:27:09.951719
2025,12,00-0037741,J.Dotson,WR,PHI,5.91743102702671,0.0,2026-04-22T02:27:09.951719
2025,12,00-0037744,T.McBride,WR,ARI,17.04070318222756,16.9,2026-04-22T02:27:09.951719
2025,12,00-0037746,B.Robinson,WR,SF,3.8657261341940856,5.4,2026-04-22T02:27:09.951719
2025,12,00-0037801,K.Turpin,WR,DAL,5.388737685991201,6.2,2026-04-22T02:27:09.951719
2025,12,00-0037809,C.Okonkwo,WR,TEN,6.745187186357821,7.0,2026-04-22T02:27:09.951719
2025,12,00-0037816,R.Doubs,WR,GB,10.492358653868568,4.3,2026-04-22T02:27:09.951719
2025,12,00-0037837,C.Austin,WR,PIT,7.617320519125206,7.6,2026-04-22T02:27:09.951719
2025,12,00-0037838,I.Likely,WR,BAL,7.912939251778754,2.0,2026-04-22T02:27:09.951719
2025,12,00-0038041,J.Ferguson,WR,DAL,7.9112418746188755,11.1,2026-04-22T02:27:09.951719
2025,12,00-0038104,T.Thornton,WR,KC,5.6328030084218295,0.0,2026-04-22T02:27:09.951719
2025,12,00-0038115,D.Bellinger,WR,NYG,4.326894898969133,0.0,2026-04-22T02:27:09.951719
2025,12,00-0038117,W.Robinson,WR,NYG,13.41168744220598,30.6,2026-04-22T02:27:09.951719
2025,12,00-0038124,C.Watson,WR,GB,9.22172370668637,9.9,2026-04-22T02:27:09.951719
2025,12,00-0038129,C.Otton,WR,TB,10.992903381601838,6.1,2026-04-22T02:27:09.951719
2025,12,00-0038393,D.Wicks,WR,GB,6.212354592252822,5.2,2026-04-22T02:27:09.951719
2025,12,00-0038496,X.Gipson,WR,PHI,3.627084113889749,1.3,2026-04-22T02:27:09.951719
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,14.867924043427173,37.1,2026-04-22T02:27:09.951719
2025,12,00-0038547,L.Schoonmaker,WR,DAL,5.257479965485465,0.0,2026-04-22T02:27:09.951719
2025,12,00-0038558,D.Washington,WR,PIT,8.00170823717003,4.2,2026-04-22T02:27:09.951719
2025,12,00-0038559,M.Wilson,WR,ARI,14.289839899057164,13.5,2026-04-22T02:27:09.951719
2025,12,00-0038563,T.Tucker,WR,LV,8.757791998160645,5.8,2026-04-22T02:27:09.951719
2025,12,00-0038576,C.Jones,WR,CIN,4.540286420125871,0.0,2026-04-22T02:27:09.951719
2025,12,00-0038589,J.Whyle,WR,GB,6.758682561449974,1.1,2026-04-22T02:27:09.951719
2025,12,00-0038606,P.Washington,WR,JAX,10.643401269567356,18.1,2026-04-22T02:27:09.951719
2025,12,00-0038608,K.Boutte,WR,NE,7.640397161249903,3.5,2026-04-22T02:27:09.951719
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.12712269181632,0.9,2026-04-22T02:27:09.951719
2025,12,00-0038619,A.Iosivas,WR,CIN,7.714912113188698,10.6,2026-04-22T02:27:09.951719
2025,12,00-0038621,D.Douglas,WR,NE,8.833241405184719,6.1,2026-04-22T02:27:09.951719
2025,12,00-0038685,C.Brooks,WR,GB,4.286925875510204,3.6,2026-04-22T02:27:09.951719
2025,12,00-0038738,H.Luepke,WR,DAL,4.600536783656652,1.7,2026-04-22T02:27:09.951719
2025,12,00-0038839,M.Tinsley,WR,CIN,4.1152295163658055,10.9,2026-04-22T02:27:09.951719
2025,12,00-0038935,B.Strange,WR,JAX,9.008464824669819,14.3,2026-04-22T02:27:09.951719
2025,12,00-0038953,D.Drummond,WR,ATL,5.953747898747693,4.8,2026-04-22T02:27:09.951719
2025,12,00-0038979,C.Tillman,WR,CLE,6.160397666598181,1.5,2026-04-22T02:27:09.951719
2025,12,00-0038994,J.Addison,WR,MIN,9.158125881131674,0.0,2026-04-22T02:27:09.951719
2025,12,00-0038997,J.Downs,WR,IND,9.269732112518277,3.0,2026-04-22T02:27:09.951719
2025,12,00-0039032,T.Spears,WR,TEN,7.237465553726608,6.5,2026-04-22T02:27:09.951719
2025,12,00-0039064,Z.Flowers,WR,BAL,10.554130378403853,11.9,2026-04-22T02:27:09.951719
2025,12,00-0039066,M.Mayer,WR,LV,7.9670318508625195,2.4,2026-04-22T02:27:09.951719
2025,12,00-0039067,R.Rice,WR,KC,13.59600613249183,22.1,2026-04-22T02:27:09.951719
2025,12,00-0039074,D.Allen,WR,LA,6.889681807527662,5.9,2026-04-22T02:27:09.951719
2025,12,00-0039075,P.Nacua,WR,LA,13.876078100256507,16.7,2026-04-22T02:27:09.951719
2025,12,00-0039144,L.Musgrave,WR,GB,6.670767769059937,1.7,2026-04-22T02:27:09.951719
2025,12,00-0039338,B.Bowers,WR,LV,15.000373310545921,11.5,2026-04-22T02:27:09.951719
2025,12,00-0039342,X.Legette,WR,CAR,6.919382307435674,5.2,2026-04-22T02:27:09.951719
2025,12,00-0039356,J.Sanders,WR,CAR,7.361102932483298,1.6,2026-04-22T02:27:09.951719
2025,12,00-0039359,C.Stover,WR,HOU,6.246200676321878,0.0,2026-04-22T02:27:09.951719
2025,12,00-0039410,R.Flournoy,WR,DAL,5.654787743319471,0.0,2026-04-22T02:27:09.951719
2025,12,00-0039424,D.Vele,WR,NO,5.789725168100533,6.7,2026-04-22T02:27:09.951719
2025,12,00-0039491,J.Coker,WR,CAR,7.034701815724438,6.2,2026-04-22T02:27:09.951719
2025,12,00-0039521,X.Weaver,WR,ARI,4.0406364452646075,1.9,2026-04-22T02:27:09.951719
2025,12,00-0039530,B.Spann-Ford,WR,DAL,4.156729390463749,7.4,2026-04-22T02:27:09.951719
2025,12,00-0039623,M.Tipton,WR,NO,3.1251352079312182,6.3,2026-04-22T02:27:09.951719
2025,12,00-0039739,R.Wilson,WR,PIT,5.923236739911509,0.0,2026-04-22T02:27:09.951719
2025,12,00-0039751,J.Whittington,WR,LA,6.767741477629613,4.7,2026-04-22T02:27:09.951719
2025,12,00-0039792,D.Walker,WR,BAL,7.310445769966417,4.0,2026-04-22T02:27:09.951719
2025,12,00-0039793,A.Barner,WR,SEA,9.181477068950636,3.8,2026-04-22T02:27:09.951719
2025,12,00-0039798,I.Davis,WR,NYJ,5.544605664857682,0.7,2026-04-22T02:27:09.951719
