season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0040590,K.Mumpfield,WR,LA,6.020800853226206,4.5,1,2026-08-05T02:56:49.868326
2025,12,00-0040669,I.TeSlaa,WR,DET,4.789582056718743,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0040705,C.Dike,WR,TEN,7.867710439602425,15.4,1,2026-08-05T02:56:49.868326
2025,12,00-0040735,L.Burden,WR,CHI,7.019928298870306,9.1,1,2026-08-05T02:56:49.868326
2025,12,00-0040782,I.Bond,WR,CLE,4.771159063561365,7.8,1,2026-08-05T02:56:49.868326
2025,12,00-0030506,T.Kelce,TE,KC,14.342620261868623,8.4,1,2026-08-05T02:56:49.868326
2025,12,00-0032392,A.Hooper,TE,NE,5.172050825127043,6.9,1,2026-08-05T02:56:49.868326
2025,12,00-0033090,H.Henry,TE,NE,9.537491788377746,24.5,1,2026-08-05T02:56:49.868326
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.7754620339960097,1.9,1,2026-08-05T02:56:49.868326
2025,12,00-0033246,J.Mundt,TE,JAX,4.145867842253024,2.2,1,2026-08-05T02:56:49.868326
2025,12,00-0033288,G.Kittle,TE,SF,13.39750149574088,13.8,1,2026-08-05T02:56:49.868326
2025,12,00-0033858,J.Smith,TE,PIT,5.945158144860516,5.8,1,2026-08-05T02:56:49.868326
2025,12,00-0034351,D.Goedert,TE,PHI,11.050485671964356,4.0,1,2026-08-05T02:56:49.868326
2025,12,00-0034365,I.Thomas,TE,LV,3.2714080421019704,7.6,1,2026-08-05T02:56:49.868326
2025,12,00-0034383,D.Schultz,TE,HOU,11.811204051723998,1.8,1,2026-08-05T02:56:49.868326
2025,12,00-0034613,T.Hudson,TE,CIN,5.180226955870881,1.9,1,2026-08-05T02:56:49.868326
2025,12,00-0034753,M.Andrews,TE,BAL,9.707730041879282,2.1,1,2026-08-05T02:56:49.868326
2025,12,00-0034798,D.Smythe,TE,CHI,4.545162036025954,1.4,1,2026-08-05T02:56:49.868326
2025,12,00-0034829,M.Gesicki,TE,CIN,5.207677268574195,7.5,1,2026-08-05T02:56:49.868326
2025,12,00-0034981,F.Moreau,TE,NO,3.5075468031675734,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0035229,T.Hockenson,TE,MIN,7.507808119665118,5.9,1,2026-08-05T02:56:49.868326
2025,12,00-0035249,J.Oliver,TE,MIN,5.1487313338280165,1.4,1,2026-08-05T02:56:49.868326
2025,12,00-0035631,D.Sample,TE,CIN,5.041029509961244,1.0,1,2026-08-05T02:56:49.868326
2025,12,00-0035644,N.Fant,TE,CIN,8.06313680039037,1.9,1,2026-08-05T02:56:49.868326
2025,12,00-0035689,D.Knox,TE,BUF,5.651984134216269,4.7,1,2026-08-05T02:56:49.868326
2025,12,00-0036040,J.Johnson,TE,NO,9.515707931035958,10.6,1,2026-08-05T02:56:49.868326
2025,12,00-0036244,C.Parkinson,TE,LA,7.459378995916928,14.1,1,2026-08-05T02:56:49.868326
2025,12,00-0036290,C.Kmet,TE,CHI,6.4221043270421525,1.3,1,2026-08-05T02:56:49.868326
2025,12,00-0036332,J.Deguara,TE,ARI,1.0792245923067698,1.6,1,2026-08-05T02:56:49.868326
2025,12,00-0036429,C.Woerner,TE,ATL,2.534046805685974,5.4,1,2026-08-05T02:56:49.868326
2025,12,00-0036637,N.Gray,TE,KC,5.104456630597078,5.5,1,2026-08-05T02:56:49.868326
2025,12,00-0036741,J.Stoll,TE,NO,2.057960979665526,1.7,1,2026-08-05T02:56:49.868326
2025,12,00-0036754,B.Wright,TE,DET,5.315463760362872,5.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036825,F.Franks,TE,ATL,3.220425008951512,0.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036887,L.Farrell,TE,SF,4.197990928128309,1.3,1,2026-08-05T02:56:49.868326
2025,12,00-0036894,P.Freiermuth,TE,PIT,7.641361553499649,10.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036970,K.Pitts,TE,ATL,10.007609446923457,4.5,1,2026-08-05T02:56:49.868326
2025,12,00-0037086,G.Calcaterra,TE,PHI,3.8320613396937038,1.8,1,2026-08-05T02:56:49.868326
2025,12,00-0037292,A.Ogletree,TE,IND,3.3928168686880524,8.8,1,2026-08-05T02:56:49.868326
2025,12,00-0037304,Co.Heyward,TE,PIT,2.5838654889332866,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0037306,J.FitzPatrick,TE,GB,3.031250712649808,2.1,1,2026-08-05T02:56:49.868326
2025,12,00-0037744,T.McBride,TE,ARI,15.366052144938747,16.9,1,2026-08-05T02:56:49.868326
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.192138540964886,7.0,1,2026-08-05T02:56:49.868326
2025,12,00-0037838,I.Likely,TE,BAL,6.418161962436236,2.0,1,2026-08-05T02:56:49.868326
2025,12,00-0038041,J.Ferguson,TE,DAL,9.794026490936062,11.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038115,D.Bellinger,TE,NYG,5.361160483499692,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0038129,C.Otton,TE,TB,10.4664087787151,6.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.0709781044677325,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0038558,D.Washington,TE,PIT,7.425637769328049,4.2,1,2026-08-05T02:56:49.868326
2025,12,00-0038589,J.Whyle,TE,GB,6.436913630757327,1.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038935,B.Strange,TE,JAX,6.968002771193175,14.3,1,2026-08-05T02:56:49.868326
2025,12,00-0039066,M.Mayer,TE,LV,8.061412278497432,2.4,1,2026-08-05T02:56:49.868326
2025,12,00-0039074,D.Allen,TE,LA,4.885358294937714,5.9,1,2026-08-05T02:56:49.868326
2025,12,00-0039144,L.Musgrave,TE,GB,4.922103360251162,1.7,1,2026-08-05T02:56:49.868326
2025,12,00-0039338,B.Bowers,TE,LV,15.316366826774402,11.5,1,2026-08-05T02:56:49.868326
2025,12,00-0039356,J.Sanders,TE,CAR,6.345625997263503,1.6,1,2026-08-05T02:56:49.868326
2025,12,00-0039359,C.Stover,TE,HOU,5.497034680215393,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.205215597027082,7.4,1,2026-08-05T02:56:49.868326
2025,12,00-0039793,A.Barner,TE,SEA,8.680609906411657,3.8,1,2026-08-05T02:56:49.868326
2025,12,00-0039847,T.Johnson,TE,NYG,9.01249918105553,10.7,1,2026-08-05T02:56:49.868326
2025,12,00-0040126,C.Loveland,TE,CHI,9.97206146791618,14.9,1,2026-08-05T02:56:49.868326
2025,12,00-0040128,T.Warren,TE,IND,11.758343748026869,9.5,1,2026-08-05T02:56:49.868326
2025,12,00-0040187,M.Evans,TE,CAR,4.811314402085817,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0040194,J.Hawes,TE,BUF,5.613339652779399,4.6,1,2026-08-05T02:56:49.868326
2025,12,00-0040584,G.Helm,TE,TEN,5.971765795042776,11.1,1,2026-08-05T02:56:49.868326
2025,12,00-0040663,H.Fannin,TE,CLE,10.646552085482213,8.4,1,2026-08-05T02:56:49.868326
2025,12,00-0040736,M.Taylor,TE,NYJ,8.062000574844962,5.1,1,2026-08-05T02:56:49.868326
2025,12,00-0040737,T.Ferguson,TE,LA,6.659124606385232,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0040739,E.Arroyo,TE,SEA,4.414906234451749,1.5,1,2026-08-05T02:56:49.868326
2025,13,00-0023459,A.Rodgers,QB,PIT,11.742209074994728,4.7,1,2026-08-05T02:56:49.868326
2025,13,00-0026498,M.Stafford,QB,LA,16.39081225371984,13.7,1,2026-08-05T02:56:49.868326
2025,13,00-0028118,T.Taylor,QB,NYJ,11.18268298128258,21.4,1,2026-08-05T02:56:49.868326
2025,13,00-0029604,K.Cousins,QB,ATL,9.387162995892583,13.4,1,2026-08-05T02:56:49.868326
2025,13,00-0030565,G.Smith,QB,LV,14.09050877599252,12.1,1,2026-08-05T02:56:49.868326
2025,13,00-0032268,M.Mariota,QB,WAS,14.873272646827619,23.4,1,2026-08-05T02:56:49.868326
2025,13,00-0033077,D.Prescott,QB,DAL,17.747873488574747,18.8,1,2026-08-05T02:56:49.868326
2025,13,00-0033106,J.Goff,QB,DET,15.935985243483604,20.6,1,2026-08-05T02:56:49.868326
2025,13,00-0033119,J.Brissett,QB,ARI,15.54144283534743,19.6,1,2026-08-05T02:56:49.868326
2025,13,00-0033357,T.Hill,QB,NO,4.9348935258524556,1.7,1,2026-08-05T02:56:49.868326
2025,13,00-0033873,P.Mahomes,QB,KC,17.340733634674017,29.4,1,2026-08-05T02:56:49.868326
2025,13,00-0034771,M.Rudolph,QB,PIT,8.493280124575286,-2.0,1,2026-08-05T02:56:49.868326
2025,13,00-0034796,L.Jackson,QB,BAL,15.214218193654208,10.6,1,2026-08-05T02:56:49.868326
2025,13,00-0034855,B.Mayfield,QB,TB,15.417531916611578,14.9,1,2026-08-05T02:56:49.868326
2025,13,00-0034857,J.Allen,QB,BUF,19.813851429626062,16.7,1,2026-08-05T02:56:49.868326
2025,13,00-0034869,S.Darnold,QB,SEA,14.142394383930636,5.1,1,2026-08-05T02:56:49.868326
2025,13,00-0035710,D.Jones,QB,IND,16.115821370021656,16.1,1,2026-08-05T02:56:49.868326
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.193457100607263,4.9,1,2026-08-05T02:56:49.868326
2025,13,00-0036264,J.Love,QB,GB,15.253606257616148,26.1,1,2026-08-05T02:56:49.868326
2025,13,00-0036355,J.Herbert,QB,LAC,17.589196938471034,12.8,1,2026-08-05T02:56:49.868326
2025,13,00-0036389,J.Hurts,QB,PHI,17.861445219686797,18.3,1,2026-08-05T02:56:49.868326
2025,13,00-0036442,J.Burrow,QB,CIN,12.377393402109714,19.2,1,2026-08-05T02:56:49.868326
2025,13,00-0036971,T.Lawrence,QB,JAX,15.069579114287333,19.7,1,2026-08-05T02:56:49.868326
2025,13,00-0036972,M.Jones,QB,SF,14.071239976359868,0.3,1,2026-08-05T02:56:49.868326
2025,13,00-0037012,T.Lance,QB,LAC,8.809566855585192,1.0,1,2026-08-05T02:56:49.868326
2025,13,00-0037834,B.Purdy,QB,SF,15.249186531965242,17.1,1,2026-08-05T02:56:49.868326
2025,13,00-0039150,B.Young,QB,CAR,13.584829523359685,22.9,1,2026-08-05T02:56:49.868326
2025,13,00-0039163,C.Stroud,QB,HOU,15.412863165295906,9.0,1,2026-08-05T02:56:49.868326
2025,13,00-0039732,B.Nix,QB,DEN,15.02541202224548,16.4,1,2026-08-05T02:56:49.868326
2025,13,00-0039851,D.Maye,QB,NE,15.291455633578199,20.8,1,2026-08-05T02:56:49.868326
2025,13,00-0039918,C.Williams,QB,CHI,15.865161036415907,9.6,1,2026-08-05T02:56:49.868326
2025,13,00-0040494,M.Brosmer,QB,MIN,6.08202521297976,-3.0,1,2026-08-05T02:56:49.868326
2025,13,00-0040668,S.Sanders,QB,CLE,8.123589439611267,10.6,1,2026-08-05T02:56:49.868326
2025,13,00-0040676,C.Ward,QB,TEN,13.94862684248828,6.3,1,2026-08-05T02:56:49.868326
2025,13,00-0040691,J.Dart,QB,NYG,16.123508335964996,11.6,1,2026-08-05T02:56:49.868326
2025,13,00-0040704,D.Gabriel,QB,CLE,11.169943292842648,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0040743,T.Shough,QB,NO,12.542429824017802,17.4,1,2026-08-05T02:56:49.868326
2025,13,00-0029892,K.Juszczyk,RB,SF,3.6327173119752105,4.7,1,2026-08-05T02:56:49.868326
2025,13,00-0031687,R.Mostert,RB,LV,5.32569446395132,0.6,1,2026-08-05T02:56:49.868326
2025,13,00-0032764,D.Henry,RB,BAL,14.953763676056766,17.4,1,2026-08-05T02:56:49.868326
2025,13,00-0033280,C.McCaffrey,RB,SF,19.082832496407477,17.4,1,2026-08-05T02:56:49.868326
2025,13,00-0033293,A.Jones,RB,MIN,13.59798445106727,6.5,1,2026-08-05T02:56:49.868326
2025,13,00-0033526,S.Perine,RB,CIN,6.066810472966421,7.4,1,2026-08-05T02:56:49.868326
2025,13,00-0033923,K.Hunt,RB,KC,12.620379496713982,9.0,1,2026-08-05T02:56:49.868326
2025,13,00-0033955,J.McNichols,RB,WAS,5.839477479871,5.0,1,2026-08-05T02:56:49.868326
2025,13,00-0034791,N.Chubb,RB,HOU,5.96683474068166,9.4,1,2026-08-05T02:56:49.868326
2025,13,00-0034844,S.Barkley,RB,PHI,15.263235808347883,5.6,1,2026-08-05T02:56:49.868326
2025,13,00-0035042,J.Gillan,RB,NYG,3.9839182823192827,-1.3,1,2026-08-05T02:56:49.868326
2025,13,00-0035250,D.Singletary,RB,NYG,7.400036391664846,19.2,1,2026-08-05T02:56:49.868326
2025,13,00-0035261,T.Pollard,RB,TEN,10.857828755128695,7.3,1,2026-08-05T02:56:49.868326
2025,13,00-0035311,M.Gaskin,RB,SEA,0.8183066039409397,0.6,1,2026-08-05T02:56:49.868326
2025,13,00-0035537,Ty.Johnson,RB,BUF,4.8136456346259235,5.5,1,2026-08-05T02:56:49.868326
2025,13,00-0035685,D.Montgomery,RB,DET,8.895744395229348,12.8,1,2026-08-05T02:56:49.868326
2025,13,00-0035700,J.Jacobs,RB,GB,15.120985192714969,10.1,1,2026-08-05T02:56:49.868326
2025,13,00-0036139,R.Dowdle,RB,CAR,13.72607502639745,9.9,1,2026-08-05T02:56:49.868326
2025,13,00-0036223,J.Taylor,RB,IND,18.872110669368574,15.1,1,2026-08-05T02:56:49.868326
2025,13,00-0036275,D.Swift,RB,CHI,13.112254272460348,20.8,1,2026-08-05T02:56:49.868326
2025,13,00-0036555,C.Hubbard,RB,CAR,8.026176200424876,20.4,1,2026-08-05T02:56:49.868326
2025,13,00-0036727,A.Prentice,RB,DEN,2.793392441758865,2.4,1,2026-08-05T02:56:49.868326
2025,13,00-0036755,J.Patterson,RB,LAC,4.033139491015337,11.4,1,2026-08-05T02:56:49.868326
2025,13,00-0036875,R.Stevenson,RB,NE,11.843547393844908,11.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036919,K.Gainwell,RB,PIT,11.445614806615646,6.5,1,2026-08-05T02:56:49.868326
2025,13,00-0036924,M.Carter,RB,ARI,6.6231773192261265,11.4,1,2026-08-05T02:56:49.868326
2025,13,00-0036973,T.Etienne,RB,JAX,14.770339152040286,5.1,1,2026-08-05T02:56:49.868326
2025,13,00-0036997,J.Williams,RB,DAL,13.746589037581032,17.0,1,2026-08-05T02:56:49.868326
2025,13,00-0037085,T.Badie,RB,DEN,3.1856448272777627,4.8,1,2026-08-05T02:56:49.868326
2025,13,00-0037157,Z.Knight,RB,ARI,8.149284416718597,18.8,1,2026-08-05T02:56:49.868326
2025,13,00-0037197,I.Pacheco,RB,KC,9.551226594942927,5.3,1,2026-08-05T02:56:49.868326
2025,13,00-0037228,J.Warren,RB,PIT,10.560751988406368,12.4,1,2026-08-05T02:56:49.868326
2025,13,00-0037248,J.Cook,RB,BUF,15.347846026609744,20.7,1,2026-08-05T02:56:49.868326
2025,13,00-0037256,R.White,RB,TB,9.315827956784627,5.9,1,2026-08-05T02:56:49.868326
2025,13,00-0037263,T.Allgeier,RB,ATL,9.43778698533922,13.5,1,2026-08-05T02:56:49.868326
2025,13,00-0037267,J.Ford,RB,CLE,3.3800431309235375,4.7,1,2026-08-05T02:56:49.868326
2025,13,00-0037525,J.Mason,RB,MIN,5.897577072846177,5.8,1,2026-08-05T02:56:49.868326
2025,13,00-0037563,M.Davis,RB,DAL,2.717226229360225,10.7,1,2026-08-05T02:56:49.868326
2025,13,00-0037746,B.Robinson,RB,SF,7.623316550681234,2.6,1,2026-08-05T02:56:49.868326
2025,13,00-0037840,K.Williams,RB,LA,13.797513654571112,13.2,1,2026-08-05T02:56:49.868326
2025,13,00-0038120,B.Hall,RB,NYJ,14.489628696804559,15.6,1,2026-08-05T02:56:49.868326
2025,13,00-0038134,K.Walker,RB,SEA,12.327973455567522,10.4,1,2026-08-05T02:56:49.868326
2025,13,00-0038397,E.Hull,RB,NO,2.00151384083137,1.5,1,2026-08-05T02:56:49.868326
2025,13,00-0038440,Z.Scott,RB,MIN,6.4975405966240665,3.1,1,2026-08-05T02:56:49.868326
2025,13,00-0038454,K.Mitchell,RB,BAL,5.262846954950303,11.1,1,2026-08-05T02:56:49.868326
2025,13,00-0038542,B.Robinson,RB,ATL,16.995269292491017,30.3,1,2026-08-05T02:56:49.868326
2025,13,00-0038597,C.Brown,RB,CIN,15.644865229617327,18.3,1,2026-08-05T02:56:49.868326
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.097237693886052,10.1,1,2026-08-05T02:56:49.868326
2025,13,00-0038685,C.Brooks,RB,GB,3.8137280433675746,2.9,1,2026-08-05T02:56:49.868326
2025,13,00-0038794,J.McLaughlin,RB,DEN,3.859922787006596,4.0,1,2026-08-05T02:56:49.868326
2025,13,00-0038797,E.Wilson,RB,GB,9.82139031785384,1.4,1,2026-08-05T02:56:49.868326
2025,13,00-0038951,S.Tucker,RB,TB,9.900030656571209,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0039032,T.Spears,RB,TEN,8.904049519706877,8.4,1,2026-08-05T02:56:49.868326
2025,13,00-0039040,D.Achane,RB,MIA,21.008322753058735,19.4,1,2026-08-05T02:56:49.868326
2025,13,00-0039139,J.Gibbs,RB,DET,21.259601369366777,11.6,1,2026-08-05T02:56:49.868326
2025,13,00-0039165,Z.Charbonnet,RB,SEA,8.60912924916849,11.2,1,2026-08-05T02:56:49.868326
2025,13,00-0039361,B.Irving,RB,TB,13.707496066886073,16.1,1,2026-08-05T02:56:49.868326
2025,13,00-0039384,T.Tracy,RB,NYG,10.797597288578865,4.3,1,2026-08-05T02:56:49.868326
2025,13,00-0039391,K.Vidal,RB,LAC,10.499137342563802,20.7,1,2026-08-05T02:56:49.868326
2025,13,00-0039738,B.Corum,RB,LA,7.5318023701537165,14.1,1,2026-08-05T02:56:49.868326
2025,13,00-0039746,W.Shipley,RB,PHI,3.8266284199249005,2.1,1,2026-08-05T02:56:49.868326
2025,13,00-0039796,R.Ali,RB,BAL,2.9312310378723474,1.7,1,2026-08-05T02:56:49.868326
2025,13,00-0039798,I.Davis,RB,NYJ,4.564853265997073,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0039874,J.Wright,RB,MIA,5.227021609423851,1.6,1,2026-08-05T02:56:49.868326
2025,13,00-0039875,R.Davis,RB,BUF,5.284809182555089,6.2,1,2026-08-05T02:56:49.868326
2025,13,00-0040122,A.Jeanty,RB,LV,15.673076719596764,12.1,1,2026-08-05T02:56:49.868326
2025,13,00-0040142,K.Johnson,RB,PIT,4.5521534227412035,0.3,1,2026-08-05T02:56:49.868326
2025,13,00-0040162,D.Sampson,RB,CLE,6.149986183702204,2.3,1,2026-08-05T02:56:49.868326
2025,13,00-0040198,O.Gordon,RB,MIA,6.410687737539467,1.0,1,2026-08-05T02:56:49.868326
2025,13,00-0040202,D.Neal,RB,NO,7.92877156416191,9.9,1,2026-08-05T02:56:49.868326
2025,13,00-0040236,K.Monangai,RB,CHI,7.459793466060221,19.0,1,2026-08-05T02:56:49.868326
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,6.747045880931243,2.0,1,2026-08-05T02:56:49.868326
2025,13,00-0040583,W.Marks,RB,HOU,10.861511437508158,7.7,1,2026-08-05T02:56:49.868326
2025,13,00-0040644,T.Etienne,RB,CAR,3.57557417239999,1.4,1,2026-08-05T02:56:49.868326
2025,13,00-0040719,B.Tuten,RB,JAX,7.83236532787676,8.9,1,2026-08-05T02:56:49.868326
2025,13,00-0040730,R.Harvey,RB,DEN,9.454286141624271,21.2,1,2026-08-05T02:56:49.868326
2025,13,00-0040734,T.Henderson,RB,NE,15.240495376162865,11.6,1,2026-08-05T02:56:49.868326
2025,13,00-0040784,Q.Judkins,RB,CLE,12.489327703395432,13.9,1,2026-08-05T02:56:49.868326
2025,13,00-0030279,K.Allen,WR,LAC,10.431273810083688,7.0,1,2026-08-05T02:56:49.868326
2025,13,00-0030564,D.Hopkins,WR,BAL,5.296147763791161,4.5,1,2026-08-05T02:56:49.868326
2025,13,00-0031236,B.Cooks,WR,BUF,3.9595147333364737,2.3,1,2026-08-05T02:56:49.868326
2025,13,00-0031381,D.Adams,WR,LA,13.976317581814662,21.8,1,2026-08-05T02:56:49.868326
2025,13,00-0031588,S.Diggs,WR,NE,11.54003367120193,5.6,1,2026-08-05T02:56:49.868326
2025,13,00-0032211,T.Lockett,WR,LV,7.014641134011635,2.1,1,2026-08-05T02:56:49.868326
2025,13,00-0032385,S.Shepard,WR,TB,6.69200231582778,1.5,1,2026-08-05T02:56:49.868326
2025,13,00-0032775,D.Robinson,WR,SF,4.833462530108751,0.6,1,2026-08-05T02:56:49.868326
2025,13,00-0033307,K.Bourne,WR,SF,5.830396745447301,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0033375,T.Patrick,WR,JAX,4.15416154267198,2.1,1,2026-08-05T02:56:49.868326
2025,13,00-0033555,M.Hollins,WR,NE,10.153072410255204,5.3,1,2026-08-05T02:56:49.868326
2025,13,00-0033857,J.Smith-Schuster,WR,KC,4.589556994572094,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0033908,C.Kupp,WR,SEA,8.226822924663331,5.4,1,2026-08-05T02:56:49.868326
2025,13,00-0033921,C.Godwin,WR,TB,8.595376246277137,10.8,1,2026-08-05T02:56:49.868326
2025,13,00-0034348,C.Sutton,WR,DEN,10.076953565872671,17.2,1,2026-08-05T02:56:49.868326
2025,13,00-0034418,C.Wilson,WR,MIA,2.422378680269892,2.6,1,2026-08-05T02:56:49.868326
2025,13,00-0034521,A.Lazard,WR,NYJ,2.1936252690216316,2.0,1,2026-08-05T02:56:49.868326
2025,13,00-0034827,D.Moore,WR,CHI,9.117348628785463,4.7,1,2026-08-05T02:56:49.868326
2025,13,00-0034960,J.Meyers,WR,JAX,9.412396218392175,21.3,1,2026-08-05T02:56:49.868326
2025,13,00-0035208,O.Zaccheaus,WR,CHI,6.55238313301312,3.9,1,2026-08-05T02:56:49.868326
2025,13,00-0035359,D.Sills,WR,ATL,3.6975345051906343,9.5,1,2026-08-05T02:56:49.868326
2025,13,00-0035406,L.Humphrey,WR,DEN,4.908074592279055,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0035500,G.Dortch,WR,ARI,7.6329935573975005,3.4,1,2026-08-05T02:56:49.868326
2025,13,00-0035535,D.Slayton,WR,NYG,7.719339769669484,12.1,1,2026-08-05T02:56:49.868326
2025,13,00-0035544,T.Kennedy,WR,DET,4.065601369368953,7.6,1,2026-08-05T02:56:49.868326
2025,13,00-0035640,D.Metcalf,WR,PIT,11.999183533610905,6.2,1,2026-08-05T02:56:49.868326
2025,13,00-0035659,T.McLaurin,WR,WAS,9.573412740082215,22.6,1,2026-08-05T02:56:49.868326
2025,13,00-0035662,M.Brown,WR,KC,7.516216126465421,10.0,1,2026-08-05T02:56:49.868326
2025,13,00-0035676,A.Brown,WR,PHI,13.094256916727312,35.2,1,2026-08-05T02:56:49.868326
2025,13,00-0035719,D.Samuel,WR,WAS,13.141501957018546,11.1,1,2026-08-05T02:56:49.868326
2025,13,00-0035891,C.White,WR,SEA,4.5574211366218265,3.1,1,2026-08-05T02:56:49.868326
2025,13,00-0036133,J.Proche,WR,TEN,3.0351995262495155,2.3,1,2026-08-05T02:56:49.868326
2025,13,00-0036165,I.Hodgins,WR,NYG,6.987396955631214,1.4,1,2026-08-05T02:56:49.868326
2025,13,00-0036196,G.Davis,WR,BUF,3.93617022854317,1.5,1,2026-08-05T02:56:49.868326
2025,13,00-0036252,M.Pittman,WR,IND,12.725446240606024,2.3,1,2026-08-05T02:56:49.868326
2025,13,00-0036259,J.Jennings,WR,SF,9.6034026357877,13.9,1,2026-08-05T02:56:49.868326
2025,13,00-0036309,D.Mooney,WR,ATL,8.233028582330084,4.5,1,2026-08-05T02:56:49.868326
2025,13,00-0036322,J.Jefferson,WR,MIN,14.12566448000917,2.4,1,2026-08-05T02:56:49.868326
2025,13,00-0036358,C.Lamb,WR,DAL,14.883656667172712,24.2,1,2026-08-05T02:56:49.868326
2025,13,00-0036406,T.Wirfs,WR,TB,5.1534151460649875,7.2,1,2026-08-05T02:56:49.868326
2025,13,00-0036407,J.Jeudy,WR,CLE,10.229335173125474,5.6,1,2026-08-05T02:56:49.868326
2025,13,00-0036415,V.Jefferson,WR,TEN,5.914700724765774,5.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036550,R.Bateman,WR,BAL,6.850370888852758,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036554,N.Collins,WR,HOU,14.172161229220333,21.5,1,2026-08-05T02:56:49.868326
2025,13,00-0036613,J.Waddle,WR,MIA,13.80579331113698,7.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036841,A.Trammell,WR,JAX,3.2187964942314338,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036862,B.Skowronek,WR,PIT,2.7710434831612307,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036900,J.Chase,WR,CIN,18.058923188008713,18.0,1,2026-08-05T02:56:49.868326
2025,13,00-0036912,D.Smith,WR,PHI,12.25237748753603,9.8,1,2026-08-05T02:56:49.868326
2025,13,00-0036963,A.St. Brown,WR,DET,17.12596281555585,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0037091,B.Melton,WR,GB,3.7539443434552284,1.5,1,2026-08-05T02:56:49.868326
2025,13,00-0037239,C.Olave,WR,NO,11.09718583788278,14.7,1,2026-08-05T02:56:49.868326
2025,13,00-0037240,J.Williams,WR,DET,10.830174070815481,26.9,1,2026-08-05T02:56:49.868326
2025,13,00-0037247,G.Pickens,WR,DAL,15.947708499941129,14.8,1,2026-08-05T02:56:49.868326
2025,13,00-0037261,K.Shakir,WR,BUF,11.150607310325116,1.5,1,2026-08-05T02:56:49.868326
2025,13,00-0037291,J.Nailor,WR,MIN,7.407542282688949,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0037487,D.Thompkins,WR,ATL,1.2761173807085582,4.8,1,2026-08-05T02:56:49.868326
2025,13,00-0037545,R.Shaheed,WR,SEA,6.61102845274422,2.6,1,2026-08-05T02:56:49.868326
2025,13,00-0037614,J.Metchie,WR,NYJ,7.4284396102329495,5.7,1,2026-08-05T02:56:49.868326
2025,13,00-0037664,A.Pierce,WR,IND,10.75442884701892,17.8,1,2026-08-05T02:56:49.868326
2025,13,00-0037741,J.Dotson,WR,PHI,4.377212535462214,2.2,1,2026-08-05T02:56:49.868326
2025,13,00-0037742,T.Burks,WR,WAS,3.888421731540981,7.5,1,2026-08-05T02:56:49.868326
2025,13,00-0037801,K.Turpin,WR,DAL,4.669637426826927,8.1,1,2026-08-05T02:56:49.868326
2025,13,00-0037816,R.Doubs,WR,GB,9.581592907234121,12.0,1,2026-08-05T02:56:49.868326
2025,13,00-0037837,C.Austin,WR,PIT,7.102546931314761,0.0,1,2026-08-05T02:56:49.868326
2025,13,00-0038117,W.Robinson,WR,NYG,14.302288179418674,10.4,1,2026-08-05T02:56:49.868326
2025,13,00-0038124,C.Watson,WR,GB,9.985806843305205,18.3,1,2026-08-05T02:56:49.868326
2025,13,00-0038359,X.Smith,WR,LA,3.98793256669462,11.2,1,2026-08-05T02:56:49.868326
2025,13,00-0038393,D.Wicks,WR,GB,7.858267876498021,28.0,1,2026-08-05T02:56:49.868326
2025,13,00-0038465,M.Heath,WR,GB,1.9342386943969885,0.0,1,2026-08-05T02:56:49.868326
