season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0034844,S.Barkley,RB,PHI,14.405813028785449,13.1,1,2026-04-30T22:35:44.418875
2025,10,00-0034975,J.Hill,RB,BAL,6.206651135124719,8.3,1,2026-04-30T22:35:44.418875
2025,10,00-0035250,D.Singletary,RB,NYG,5.215998652039581,10.3,1,2026-04-30T22:35:44.418875
2025,10,00-0035537,T.Johnson,RB,BUF,4.514503498342656,4.6,1,2026-04-30T22:35:44.418875
2025,10,00-0035628,D.Johnson,RB,NE,4.92869440331738,0.1,1,2026-04-30T22:35:44.418875
2025,10,00-0035685,D.Montgomery,RB,DET,10.03698470631607,8.1,1,2026-04-30T22:35:44.418875
2025,10,00-0035700,J.Jacobs,RB,GB,14.377051498004393,21.7,1,2026-04-30T22:35:44.418875
2025,10,00-0036139,R.Dowdle,RB,CAR,12.296819025597667,15.3,1,2026-04-30T22:35:44.418875
2025,10,00-0036158,J.Dobbins,RB,DEN,11.674543017009242,9.4,1,2026-04-30T22:35:44.418875
2025,10,00-0036223,J.Taylor,RB,IND,16.672675702134356,49.6,1,2026-04-30T22:35:44.418875
2025,10,00-0036275,D.Swift,RB,CHI,12.676139311873367,14.8,1,2026-04-30T22:35:44.418875
2025,10,00-0036555,C.Hubbard,RB,CAR,9.322543311383365,2.5,1,2026-04-30T22:35:44.418875
2025,10,00-0036755,J.Patterson,RB,LAC,7.250333744962066,0.1,1,2026-04-30T22:35:44.418875
2025,10,00-0036924,M.Carter,RB,ARI,11.302836995108706,0.4,1,2026-04-30T22:35:44.418875
2025,10,00-0036972,M.Jones,RB,SF,3.9128862147545496,22.8,1,2026-04-30T22:35:44.418875
2025,10,00-0036973,T.Etienne,RB,JAX,13.093756911652248,15.7,1,2026-04-30T22:35:44.418875
2025,10,00-0037157,Z.Knight,RB,ARI,10.742862939549894,4.3,1,2026-04-30T22:35:44.418875
2025,10,00-0037228,J.Warren,RB,PIT,14.254385837771856,11.1,1,2026-04-30T22:35:44.418875
2025,10,00-0037248,J.Cook,RB,BUF,14.562757664998163,12.7,1,2026-04-30T22:35:44.418875
2025,10,00-0037256,R.White,RB,TB,13.065907945205797,10.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037263,T.Allgeier,RB,ATL,5.6293709543623,17.7,1,2026-04-30T22:35:44.418875
2025,10,00-0037525,J.Mason,RB,MIN,9.206355534235891,4.1,1,2026-04-30T22:35:44.418875
2025,10,00-0037840,K.Williams,RB,LA,12.798543258257464,22.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038120,B.Hall,RB,NYJ,9.650638320489572,19.5,1,2026-04-30T22:35:44.418875
2025,10,00-0038134,K.Walker,RB,SEA,9.621355534453555,8.0,1,2026-04-30T22:35:44.418875
2025,10,00-0038454,K.Mitchell,RB,BAL,4.929687545761369,3.1,1,2026-04-30T22:35:44.418875
2025,10,00-0038542,B.Robinson,RB,ATL,16.86072010281977,10.8,1,2026-04-30T22:35:44.418875
2025,10,00-0038555,T.Bigsby,RB,PHI,5.13530395690118,0.7,1,2026-04-30T22:35:44.418875
2025,10,00-0038611,C.Rodriguez,RB,WAS,5.364640304297745,7.6,1,2026-04-30T22:35:44.418875
2025,10,00-0038705,E.Demercado,RB,ARI,6.643255953727913,13.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038797,E.Wilson,RB,GB,7.816186408088514,1.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038951,S.Tucker,RB,TB,5.802364032433761,6.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039040,D.Achane,RB,MIA,17.19923375606971,40.5,1,2026-04-30T22:35:44.418875
2025,10,00-0039139,J.Gibbs,RB,DET,13.744356406466014,38.2,1,2026-04-30T22:35:44.418875
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.412083140440155,14.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039364,S.Vaki,RB,DET,3.271870153414658,0.4,1,2026-04-30T22:35:44.418875
2025,10,00-0039384,T.Tracy,RB,NYG,9.288646451408512,8.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039391,K.Vidal,RB,LAC,12.718292128003032,17.8,1,2026-04-30T22:35:44.418875
2025,10,00-0039738,B.Corum,RB,LA,6.8621911292158115,5.6,1,2026-04-30T22:35:44.418875
2025,10,00-0039757,T.Jennings,RB,NE,5.327554121010385,0.5,1,2026-04-30T22:35:44.418875
2025,10,00-0039874,J.Wright,RB,MIA,5.353545137466004,1.7,1,2026-04-30T22:35:44.418875
2025,10,00-0040122,A.Jeanty,RB,LV,14.265487018543064,15.3,1,2026-04-30T22:35:44.418875
2025,10,00-0040142,K.Johnson,RB,PIT,4.488172676677105,0.3,1,2026-04-30T22:35:44.418875
2025,10,00-0040162,D.Sampson,RB,CLE,6.419960456415463,0.9,1,2026-04-30T22:35:44.418875
2025,10,00-0040198,O.Gordon,RB,MIA,5.90605539939763,-0.3,1,2026-04-30T22:35:44.418875
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,10.1480562700308,3.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040583,W.Marks,RB,HOU,10.861596474063296,16.1,1,2026-04-30T22:35:44.418875
2025,10,00-0040691,J.Dart,RB,NYG,3.1246144143942884,9.7,1,2026-04-30T22:35:44.418875
2025,10,00-0040719,B.Tuten,RB,JAX,6.499682700974389,2.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040730,R.Harvey,RB,DEN,7.790445229250992,3.8,1,2026-04-30T22:35:44.418875
2025,10,00-0040734,T.Henderson,RB,NE,8.275534991210558,28.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040784,Q.Judkins,RB,CLE,12.719391281480734,10.5,1,2026-04-30T22:35:44.418875
2025,10,00-0029892,K.Juszczyk,WR,SF,4.051077981958124,2.8,1,2026-04-30T22:35:44.418875
2025,10,00-0030035,A.Thielen,WR,MIN,3.6453775767338517,3.6,1,2026-04-30T22:35:44.418875
2025,10,00-0030279,K.Allen,WR,LAC,13.309187007092842,3.9,1,2026-04-30T22:35:44.418875
2025,10,00-0030564,D.Hopkins,WR,BAL,4.878098676530641,3.6,1,2026-04-30T22:35:44.418875
2025,10,00-0031381,D.Adams,WR,LA,14.52453314984792,19.7,1,2026-04-30T22:35:44.418875
2025,10,00-0031588,S.Diggs,WR,NE,11.090771215697908,15.6,1,2026-04-30T22:35:44.418875
2025,10,00-0032211,T.Lockett,WR,LV,4.081226744467316,9.4,1,2026-04-30T22:35:44.418875
2025,10,00-0032385,S.Shepard,WR,TB,7.698880500345231,6.1,1,2026-04-30T22:35:44.418875
2025,10,00-0032464,K.Raymond,WR,DET,4.729057519332566,9.9,1,2026-04-30T22:35:44.418875
2025,10,00-0032688,R.Chosen,WR,WAS,6.113882444523691,2.7,1,2026-04-30T22:35:44.418875
2025,10,00-0032775,D.Robinson,WR,SF,4.145460236376936,6.4,1,2026-04-30T22:35:44.418875
2025,10,00-0033282,C.Samuel,WR,BUF,5.029991384759495,3.1,1,2026-04-30T22:35:44.418875
2025,10,00-0033307,K.Bourne,WR,SF,7.015633498611984,2.9,1,2026-04-30T22:35:44.418875
2025,10,00-0033376,P.Ricard,WR,BAL,5.5724682475760146,0.3,1,2026-04-30T22:35:44.418875
2025,10,00-0033555,M.Hollins,WR,NE,8.036403837852568,16.6,1,2026-04-30T22:35:44.418875
2025,10,00-0033891,Z.Jones,WR,ARI,7.3535166136140635,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0033908,C.Kupp,WR,SEA,7.981889576613899,9.4,1,2026-04-30T22:35:44.418875
2025,10,00-0034348,C.Sutton,WR,DEN,11.89455459406482,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0034775,C.Kirk,WR,HOU,8.928440740735418,1.3,1,2026-04-30T22:35:44.418875
2025,10,00-0034827,D.Moore,WR,CHI,7.875864119162076,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0034960,J.Meyers,WR,JAX,9.735809935492236,7.1,1,2026-04-30T22:35:44.418875
2025,10,00-0035021,A.Dulin,WR,IND,4.796927881184748,2.2,1,2026-04-30T22:35:44.418875
2025,10,00-0035125,A.Ingold,WR,MIA,2.92903372579122,0.6,1,2026-04-30T22:35:44.418875
2025,10,00-0035208,O.Zaccheaus,WR,CHI,10.1831942050335,1.5,1,2026-04-30T22:35:44.418875
2025,10,00-0035359,D.Sills,WR,ATL,3.918079078698516,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0035500,G.Dortch,WR,ARI,4.291032421897275,6.2,1,2026-04-30T22:35:44.418875
2025,10,00-0035535,D.Slayton,WR,NYG,9.148096973695825,12.9,1,2026-04-30T22:35:44.418875
2025,10,00-0035640,D.Metcalf,WR,PIT,10.45082122538523,6.5,1,2026-04-30T22:35:44.418875
2025,10,00-0035645,G.Olszewski,WR,NYG,4.095481225483772,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0035676,A.Brown,WR,PHI,12.503878784452956,3.3,1,2026-04-30T22:35:44.418875
2025,10,00-0035719,D.Samuel,WR,WAS,11.252807536227442,12.9,1,2026-04-30T22:35:44.418875
2025,10,00-0036040,J.Johnson,WR,NO,10.495669361991508,19.2,1,2026-04-30T22:35:44.418875
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.735259693374488,1.7,1,2026-04-30T22:35:44.418875
2025,10,00-0036244,C.Parkinson,WR,LA,4.300929933059619,14.1,1,2026-04-30T22:35:44.418875
2025,10,00-0036252,M.Pittman,WR,IND,16.429094109032096,3.9,1,2026-04-30T22:35:44.418875
2025,10,00-0036259,J.Jennings,WR,SF,10.690853624840704,19.1,1,2026-04-30T22:35:44.418875
2025,10,00-0036290,C.Kmet,WR,CHI,3.5394815821993726,1.5,1,2026-04-30T22:35:44.418875
2025,10,00-0036309,D.Mooney,WR,ATL,6.312905610572043,2.7,1,2026-04-30T22:35:44.418875
2025,10,00-0036322,J.Jefferson,WR,MIN,15.934059504835858,7.7,1,2026-04-30T22:35:44.418875
2025,10,00-0036407,J.Jeudy,WR,CLE,8.825571697708698,19.8,1,2026-04-30T22:35:44.418875
2025,10,00-0036422,A.Trautman,WR,DEN,4.598078815572675,1.2,1,2026-04-30T22:35:44.418875
2025,10,00-0036427,T.Johnson,WR,NYJ,6.0469412539253105,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0036429,C.Woerner,WR,ATL,2.385808725038274,2.4,1,2026-04-30T22:35:44.418875
2025,10,00-0036550,R.Bateman,WR,BAL,6.331748937590029,2.0,1,2026-04-30T22:35:44.418875
2025,10,00-0036554,N.Collins,WR,HOU,12.975689595537322,20.6,1,2026-04-30T22:35:44.418875
2025,10,00-0036613,J.Waddle,WR,MIA,11.242114082135462,19.4,1,2026-04-30T22:35:44.418875
2025,10,00-0036626,D.Brown,WR,JAX,7.98711526495403,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0036628,J.Bates,WR,WAS,4.6207373196340145,1.6,1,2026-04-30T22:35:44.418875
2025,10,00-0036727,A.Prentice,WR,DEN,1.595300017221489,2.3,1,2026-04-30T22:35:44.418875
2025,10,00-0036754,B.Wright,WR,DET,6.327174494094147,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0036841,A.Trammell,WR,JAX,6.591784706093591,5.3,1,2026-04-30T22:35:44.418875
2025,10,00-0036887,L.Farrell,WR,SF,3.69626159268811,9.5,1,2026-04-30T22:35:44.418875
2025,10,00-0036894,P.Freiermuth,WR,PIT,8.967390557895001,6.3,1,2026-04-30T22:35:44.418875
2025,10,00-0036912,D.Smith,WR,PHI,15.610941054141197,16.9,1,2026-04-30T22:35:44.418875
2025,10,00-0036919,K.Gainwell,WR,PIT,6.902971532210745,2.4,1,2026-04-30T22:35:44.418875
2025,10,00-0036963,A.St. Brown,WR,DET,18.752586581492526,16.8,1,2026-04-30T22:35:44.418875
2025,10,00-0036970,K.Pitts,WR,ATL,13.495656831766023,5.8,1,2026-04-30T22:35:44.418875
2025,10,00-0036980,E.Moore,WR,BUF,4.771721818460713,2.8,1,2026-04-30T22:35:44.418875
2025,10,00-0037085,T.Badie,WR,DEN,3.6597561430237047,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.1638971267660105,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0037091,B.Melton,WR,GB,3.959856962625543,4.8,1,2026-04-30T22:35:44.418875
2025,10,00-0037120,T.Goodson,WR,IND,2.389141835409925,0.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037238,D.London,WR,ATL,19.656082392943905,22.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037239,C.Olave,WR,NO,12.891264655758583,21.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037240,J.Williams,WR,DET,9.2173580157253,23.9,1,2026-04-30T22:35:44.418875
2025,10,00-0037252,G.Dulcich,WR,MIA,7.877436333021395,3.2,1,2026-04-30T22:35:44.418875
2025,10,00-0037261,K.Shakir,WR,BUF,12.535146696925757,12.8,1,2026-04-30T22:35:44.418875
2025,10,00-0037267,J.Ford,WR,CLE,6.003402331254435,0.1,1,2026-04-30T22:35:44.418875
2025,10,00-0037291,J.Nailor,WR,MIN,5.495139497376696,23.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.432960252430765,2.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037545,R.Shaheed,WR,SEA,14.535772890613543,3.3,1,2026-04-30T22:35:44.418875
2025,10,00-0037614,J.Metchie,WR,NYJ,3.390672207870378,0.6,1,2026-04-30T22:35:44.418875
2025,10,00-0037654,T.Fisk,WR,LAC,2.2320099434313465,1.7,1,2026-04-30T22:35:44.418875
2025,10,00-0037664,A.Pierce,WR,IND,12.6967077225119,18.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037740,G.Wilson,WR,NYJ,15.97147803612938,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0037741,J.Dotson,WR,PHI,4.956692805542192,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0037742,T.Burks,WR,WAS,4.601806538330642,8.8,1,2026-04-30T22:35:44.418875
2025,10,00-0037744,T.McBride,WR,ARI,17.537883758000138,27.7,1,2026-04-30T22:35:44.418875
2025,10,00-0037746,B.Robinson,WR,SF,3.0535363074158663,11.5,1,2026-04-30T22:35:44.418875
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.440159953220865,1.0,1,2026-04-30T22:35:44.418875
2025,10,00-0037816,R.Doubs,WR,GB,13.238652900926946,1.5,1,2026-04-30T22:35:44.418875
2025,10,00-0037837,C.Austin,WR,PIT,8.602549286460823,3.4,1,2026-04-30T22:35:44.418875
2025,10,00-0037838,I.Likely,WR,BAL,5.365884579948563,3.7,1,2026-04-30T22:35:44.418875
2025,10,00-0038046,C.Kolar,WR,BAL,4.15614371771843,3.3,1,2026-04-30T22:35:44.418875
2025,10,00-0038090,S.Moore,WR,SF,2.8467276818845257,2.8,1,2026-04-30T22:35:44.418875
2025,10,00-0038115,D.Bellinger,WR,NYG,6.683104773629536,1.8,1,2026-04-30T22:35:44.418875
2025,10,00-0038117,W.Robinson,WR,NYG,14.335570695001959,12.2,1,2026-04-30T22:35:44.418875
2025,10,00-0038124,C.Watson,WR,GB,7.471618072503631,6.5,1,2026-04-30T22:35:44.418875
2025,10,00-0038129,C.Otton,WR,TB,10.897118255882738,17.2,1,2026-04-30T22:35:44.418875
2025,10,00-0038359,X.Smith,WR,LA,5.042084371723614,2.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038393,D.Wicks,WR,GB,5.379367439806442,7.8,1,2026-04-30T22:35:44.418875
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,21.122711178250295,20.3,1,2026-04-30T22:35:44.418875
2025,10,00-0038544,Q.Johnston,WR,LAC,10.887310275713073,9.2,1,2026-04-30T22:35:44.418875
2025,10,00-0038558,D.Washington,WR,PIT,8.60205940665888,2.5,1,2026-04-30T22:35:44.418875
2025,10,00-0038559,M.Wilson,WR,ARI,7.34535744618235,7.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038563,T.Tucker,WR,LV,11.051716237493126,5.5,1,2026-04-30T22:35:44.418875
2025,10,00-0038573,D.Davis,WR,LAC,1.7357589014993167,1.3,1,2026-04-30T22:35:44.418875
2025,10,00-0038606,P.Washington,WR,JAX,10.699187939334536,11.9,1,2026-04-30T22:35:44.418875
2025,10,00-0038621,D.Douglas,WR,NE,7.292596177269008,5.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038679,T.Shavers,WR,BUF,4.546685628714125,3.4,1,2026-04-30T22:35:44.418875
2025,10,00-0038933,D.Kincaid,WR,BUF,10.598282888944885,5.7,1,2026-04-30T22:35:44.418875
2025,10,00-0038979,C.Tillman,WR,CLE,7.728997020972365,3.1,1,2026-04-30T22:35:44.418875
2025,10,00-0038994,J.Addison,WR,MIN,12.511701342873529,6.5,1,2026-04-30T22:35:44.418875
2025,10,00-0038997,J.Downs,WR,IND,10.941093788646883,1.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039041,E.Higgins,WR,ARI,4.501635525917919,3.9,1,2026-04-30T22:35:44.418875
2025,10,00-0039050,P.Durham,WR,TB,5.61733705790961,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039064,Z.Flowers,WR,BAL,14.28262441053775,12.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039065,S.LaPorta,WR,DET,10.74961471883304,10.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039066,M.Mayer,WR,LV,8.889571584314304,5.2,1,2026-04-30T22:35:44.418875
2025,10,00-0039074,D.Allen,WR,LA,4.76262709028946,8.8,1,2026-04-30T22:35:44.418875
2025,10,00-0039075,P.Nacua,WR,LA,15.296066414476087,17.4,1,2026-04-30T22:35:44.418875
2025,10,00-0039144,L.Musgrave,WR,GB,4.197610086219083,5.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039299,G.Holani,WR,SEA,3.5760726197818835,9.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039305,J.Westover,WR,NE,5.5724682475760146,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039338,B.Bowers,WR,LV,14.150060594974805,3.7,1,2026-04-30T22:35:44.418875
2025,10,00-0039342,X.Legette,WR,CAR,10.101374744027643,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039356,J.Sanders,WR,CAR,4.8166530333300885,8.2,1,2026-04-30T22:35:44.418875
2025,10,00-0039379,J.Thrash,WR,CLE,4.894447839189877,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039424,D.Vele,WR,NO,4.945310211095205,2.5,1,2026-04-30T22:35:44.418875
2025,10,00-0039451,I.Williams,WR,NYJ,7.508039219732229,1.4,1,2026-04-30T22:35:44.418875
2025,10,00-0039491,J.Coker,WR,CAR,4.85658390420958,5.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039589,K.Johnson,WR,TB,5.3934409328829584,1.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039739,R.Wilson,WR,PIT,6.309844337910739,11.5,1,2026-04-30T22:35:44.418875
2025,10,00-0039746,W.Shipley,WR,PHI,2.6851970914120735,5.4,1,2026-04-30T22:35:44.418875
2025,10,00-0039793,A.Barner,WR,SEA,7.405791700518028,0.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039798,I.Davis,WR,NYJ,6.3249498327075315,2.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039847,T.Johnson,WR,NYG,9.632541138225507,14.5,1,2026-04-30T22:35:44.418875
2025,10,00-0039849,M.Harrison,WR,ARI,10.537391326287185,12.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039868,T.Franklin,WR,DEN,14.07381871509624,15.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039875,R.Davis,WR,BUF,3.1687058160605375,0.8,1,2026-04-30T22:35:44.418875
2025,10,00-0039880,M.Washington,WR,MIA,9.074773567954395,9.3,1,2026-04-30T22:35:44.418875
2025,10,00-0039901,K.Coleman,WR,BUF,8.208866665575103,13.6,1,2026-04-30T22:35:44.418875
2025,10,00-0039912,B.Sinnott,WR,WAS,3.0442460085239684,7.4,1,2026-04-30T22:35:44.418875
2025,10,00-0039915,L.McConkey,WR,LAC,15.340663440282526,20.7,1,2026-04-30T22:35:44.418875
2025,10,00-0039919,R.Odunze,WR,CHI,11.45325468456464,20.6,1,2026-04-30T22:35:44.418875
2025,10,00-0039920,M.Corley,WR,CLE,2.819198316757729,3.2,1,2026-04-30T22:35:44.418875
2025,10,00-0040009,S.Williams,WR,GB,3.2837487774823213,2.2,1,2026-04-30T22:35:44.418875
2025,10,00-0040058,N.Kallerup,WR,SEA,5.5724682475760146,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040124,T.McMillan,WR,CAR,12.989314378198697,11.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040128,T.Warren,WR,IND,10.307725352783377,17.9,1,2026-04-30T22:35:44.418875
2025,10,00-0040129,E.Egbuka,WR,TB,13.091225735787956,23.5,1,2026-04-30T22:35:44.418875
2025,10,00-0040130,J.Higgins,WR,HOU,6.422140843911955,15.2,1,2026-04-30T22:35:44.418875
2025,10,00-0040131,K.Williams,WR,NE,2.706909192037922,14.2,1,2026-04-30T22:35:44.418875
2025,10,00-0040134,P.Bryant,WR,DEN,6.038988972514938,5.3,1,2026-04-30T22:35:44.418875
2025,10,00-0040138,J.Noel,WR,HOU,7.125596032132469,7.5,1,2026-04-30T22:35:44.418875
2025,10,00-0040164,J.Lane,WR,WAS,7.034534586550436,5.1,1,2026-04-30T22:35:44.418875
2025,10,00-0040187,M.Evans,WR,CAR,4.733275499354777,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040189,O.Gadsden,WR,LAC,12.019580780496794,4.3,1,2026-04-30T22:35:44.418875
2025,10,00-0040194,J.Hawes,WR,BUF,4.714542204474128,9.6,1,2026-04-30T22:35:44.418875
2025,10,00-0040202,D.Neal,WR,NO,3.152962663343984,6.1,1,2026-04-30T22:35:44.418875
2025,10,00-0040236,K.Monangai,WR,CHI,5.521527967755857,8.8,1,2026-04-30T22:35:44.418875
2025,10,00-0040237,T.Johnson,WR,TB,9.57164219148552,20.2,1,2026-04-30T22:35:44.418875
2025,10,00-0040238,L.Allen,WR,JAX,3.05121421268865,1.6,1,2026-04-30T22:35:44.418875
2025,10,00-0040581,D.Thornton,WR,LV,4.49712211678524,1.4,1,2026-04-30T22:35:44.418875
2025,10,00-0040582,A.Smith,WR,NYJ,3.5854196231114344,1.3,1,2026-04-30T22:35:44.418875
2025,10,00-0040590,K.Mumpfield,WR,LA,3.6924413676403995,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040663,H.Fannin,WR,CLE,12.488004570906469,8.4,1,2026-04-30T22:35:44.418875
2025,10,00-0040669,I.TeSlaa,WR,DET,4.037586676680811,2.1,1,2026-04-30T22:35:44.418875
2025,10,00-0040727,T.Harris,WR,LAC,4.866081533701858,2.4,1,2026-04-30T22:35:44.418875
2025,10,00-0040729,J.Bech,WR,LV,5.015732918748979,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0040735,L.Burden,WR,CHI,5.491427413797203,8.1,1,2026-04-30T22:35:44.418875
2025,10,00-0040736,M.Taylor,WR,NYJ,8.234304041926434,1.4,1,2026-04-30T22:35:44.418875
2025,10,00-0040737,T.Ferguson,WR,LA,4.653387963223041,4.2,1,2026-04-30T22:35:44.418875
2025,10,00-0040739,E.Arroyo,WR,SEA,6.02360391480399,1.5,1,2026-04-30T22:35:44.418875
2025,10,00-0030061,Z.Ertz,TE,WAS,9.19668581149988,9.4,1,2026-04-30T22:35:44.418875
2025,10,00-0032392,A.Hooper,TE,NE,4.680019070399072,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0033090,H.Henry,TE,NE,7.867640868010387,1.9,1,2026-04-30T22:35:44.418875
2025,10,00-0033110,T.Higbee,TE,LA,7.6630240582495635,6.3,1,2026-04-30T22:35:44.418875
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.3285699549563295,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0033246,J.Mundt,TE,JAX,3.644755449314988,3.1,1,2026-04-30T22:35:44.418875
2025,10,00-0033288,G.Kittle,TE,SF,7.182338681679231,23.4,1,2026-04-30T22:35:44.418875
2025,10,00-0033357,T.Hill,TE,NO,3.102841364510914,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0033858,J.Smith,TE,PIT,7.444088005683918,1.4,1,2026-04-30T22:35:44.418875
2025,10,00-0033881,E.Engram,TE,DEN,7.62922709008364,3.2,1,2026-04-30T22:35:44.418875
2025,10,00-0033885,D.Njoku,TE,CLE,9.545976932032522,10.1,1,2026-04-30T22:35:44.418875
2025,10,00-0034073,R.Dwelley,TE,DET,3.953891827951038,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0034270,T.Conklin,TE,LAC,3.7612006287886954,2.2,1,2026-04-30T22:35:44.418875
2025,10,00-0034351,D.Goedert,TE,PHI,10.793604035607359,8.3,1,2026-04-30T22:35:44.418875
2025,10,00-0034383,D.Schultz,TE,HOU,10.099937663258741,18.3,1,2026-04-30T22:35:44.418875
2025,10,00-0034753,M.Andrews,TE,BAL,7.611978091395876,10.4,1,2026-04-30T22:35:44.418875
2025,10,00-0034981,F.Moreau,TE,NO,3.8707285473720976,3.6,1,2026-04-30T22:35:44.418875
2025,10,00-0035229,T.Hockenson,TE,MIN,7.93075743869054,2.8,1,2026-04-30T22:35:44.418875
2025,10,00-0035689,D.Knox,TE,BUF,4.004154887540975,6.7,1,2026-04-30T22:35:44.418875
2025,10,00-0040126,C.Loveland,TE,CHI,8.532595999285302,9.5,1,2026-04-30T22:35:44.418875
2025,11,00-0023459,A.Rodgers,QB,PIT,12.345639718389757,8.6,1,2026-04-30T22:35:44.418875
2025,11,00-0026158,J.Flacco,QB,CIN,14.440620900637935,10.0,1,2026-04-30T22:35:44.418875
2025,11,00-0026498,M.Stafford,QB,LA,15.384466693353836,13.2,1,2026-04-30T22:35:44.418875
2025,11,00-0029604,K.Cousins,QB,ATL,8.30757806599147,1.9,1,2026-04-30T22:35:44.418875
2025,11,00-0030565,G.Smith,QB,LV,11.026007903390518,11.5,1,2026-04-30T22:35:44.418875
2025,11,00-0031503,J.Winston,QB,NYG,14.84750227338343,6.0,1,2026-04-30T22:35:44.418875
2025,11,00-0032268,M.Mariota,QB,WAS,10.160095426982299,10.5,1,2026-04-30T22:35:44.418875
2025,11,00-0033077,D.Prescott,QB,DAL,12.773415305246866,26.7,1,2026-04-30T22:35:44.418875
2025,11,00-0033106,J.Goff,QB,DET,13.63690189487676,12.2,1,2026-04-30T22:35:44.418875
2025,11,00-0033119,J.Brissett,QB,ARI,13.030980139746784,22.1,1,2026-04-30T22:35:44.418875
2025,11,00-0033873,P.Mahomes,QB,KC,13.72227216043121,13.0,1,2026-04-30T22:35:44.418875
2025,11,00-0034771,M.Rudolph,QB,PIT,9.94188208281404,9.1,1,2026-04-30T22:35:44.418875
2025,11,00-0034796,L.Jackson,QB,BAL,12.675414362977122,3.7,1,2026-04-30T22:35:44.418875
2025,11,00-0034855,B.Mayfield,QB,TB,12.835563598895545,8.9,1,2026-04-30T22:35:44.418875
2025,11,00-0034857,J.Allen,QB,BUF,12.390501151410048,20.7,1,2026-04-30T22:35:44.418875
2025,11,00-0034869,S.Darnold,QB,SEA,13.30340583803162,3.2,1,2026-04-30T22:35:44.418875
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.171791019634508,6.8,1,2026-04-30T22:35:44.418875
2025,11,00-0036264,J.Love,QB,GB,12.744899026104429,15.0,1,2026-04-30T22:35:44.418875
