season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,12,00-0033040,T.Hill,WR,MIA,18.741939989655464,25.4,1,2026-05-02T01:11:32.973540
2023,12,00-0033282,C.Samuel,WR,WAS,7.143417924768734,19.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033292,T.Taylor,WR,CHI,3.1516912025211905,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033466,I.McKenzie,WR,IND,5.119775431302315,0.3,1,2026-05-02T01:11:32.973540
2023,12,00-0033589,D.Moore,WR,TB,4.7765899839126735,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033857,J.Smith-Schuster,WR,NE,6.4367691549713735,3.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033891,Z.Jones,WR,JAX,7.399380314783839,2.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033908,C.Kupp,WR,LA,10.217038456372903,4.8,1,2026-05-02T01:11:32.973540
2023,12,00-0033921,C.Godwin,WR,TB,10.339131412386585,7.5,1,2026-05-02T01:11:32.973540
2023,12,00-0033943,J.Reynolds,WR,DET,7.04640444508751,9.5,1,2026-05-02T01:11:32.973540
2023,12,00-0034272,M.Valdes-Scantling,WR,KC,5.843693565339999,0.9,1,2026-05-02T01:11:32.973540
2023,12,00-0034297,B.Pringle,WR,WAS,5.192979815198456,4.7,1,2026-05-02T01:11:32.973540
2023,12,00-0034317,K.Kirkwood,WR,NO,2.6120435976408647,4.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034348,C.Sutton,WR,DEN,12.219316150736987,9.1,1,2026-05-02T01:11:32.973540
2023,12,00-0034386,J.Watson,WR,KC,8.770083321802682,7.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034407,R.McCloud,WR,SF,5.411878763213456,3.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034419,B.Berrios,WR,MIA,5.619431828080707,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034487,T.Sherfield,WR,BUF,3.882744659883235,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034646,B.Powell,WR,MIN,7.766112355028509,7.7,1,2026-05-02T01:11:32.973540
2023,12,00-0034764,M.Gallup,WR,DAL,8.023122524873218,2.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034775,C.Kirk,WR,JAX,12.122020641491071,12.9,1,2026-05-02T01:11:32.973540
2023,12,00-0034777,D.Chark,WR,CAR,7.489592832240104,6.4,1,2026-05-02T01:11:32.973540
2023,12,00-0034827,D.Moore,WR,CHI,13.694392515814988,22.4,1,2026-05-02T01:11:32.973540
2023,12,00-0034837,C.Ridley,WR,JAX,11.87939547123462,19.9,1,2026-05-02T01:11:32.973540
2023,12,00-0034960,J.Meyers,WR,LV,8.725523183097717,20.1,1,2026-05-02T01:11:32.973540
2023,12,00-0034983,H.Renfrow,WR,LV,5.406736790373879,7.8,1,2026-05-02T01:11:32.973540
2023,12,00-0035208,O.Zaccheaus,WR,PHI,4.405809634048652,9.9,1,2026-05-02T01:11:32.973540
2023,12,00-0035216,D.Johnson,WR,PIT,11.51420958742441,9.0,1,2026-05-02T01:11:32.973540
2023,12,00-0035298,S.Miller,WR,ATL,5.498505440496902,1.4,1,2026-05-02T01:11:32.973540
2023,12,00-0035341,T.Irwin,WR,CIN,7.427654371465711,3.5,1,2026-05-02T01:11:32.973540
2023,12,00-0035406,L.Humphrey,WR,DEN,3.9333668591317865,2.3,1,2026-05-02T01:11:32.973540
2023,12,00-0035414,J.Guyton,WR,LAC,4.3711540756904075,1.4,1,2026-05-02T01:11:32.973540
2023,12,00-0035500,G.Dortch,WR,ARI,5.3067004306702845,11.7,1,2026-05-02T01:11:32.973540
2023,12,00-0035535,D.Slayton,WR,NYG,7.123817664889344,3.6,1,2026-05-02T01:11:32.973540
2023,12,00-0035639,P.Campbell,WR,NYG,4.58157758686989,0.8,1,2026-05-02T01:11:32.973540
2023,12,00-0035640,D.Metcalf,WR,SEA,11.6924670235983,6.2,1,2026-05-02T01:11:32.973540
2023,12,00-0035659,T.McLaurin,WR,WAS,10.905130758250392,9.0,1,2026-05-02T01:11:32.973540
2023,12,00-0035662,M.Brown,WR,ARI,8.846820593153192,14.8,1,2026-05-02T01:11:32.973540
2023,12,00-0035676,A.Brown,WR,PHI,15.516921831478275,14.7,1,2026-05-02T01:11:32.973540
2023,12,00-0035719,D.Samuel,WR,SF,8.247640235018729,22.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036040,J.Johnson,WR,NO,6.507815958261972,8.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036165,I.Hodgins,WR,NYG,3.953018089855121,8.2,1,2026-05-02T01:11:32.973540
2023,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.778808073173959,8.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036196,G.Davis,WR,BUF,10.680927617882805,22.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036232,H.Bryant,WR,CLE,2.776546771846416,5.2,1,2026-05-02T01:11:32.973540
2023,12,00-0036244,C.Parkinson,WR,SEA,4.062455802272595,1.9,1,2026-05-02T01:11:32.973540
2023,12,00-0036252,M.Pittman,WR,IND,16.572038108584888,20.7,1,2026-05-02T01:11:32.973540
2023,12,00-0036259,J.Jennings,WR,SF,6.806798793729231,1.7,1,2026-05-02T01:11:32.973540
2023,12,00-0036261,B.Aiyuk,WR,SF,12.763433489629666,13.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036265,A.Dillon,WR,GB,5.02447069196786,11.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036268,L.Shenault,WR,CAR,4.1343896125087065,1.8,1,2026-05-02T01:11:32.973540
2023,12,00-0036290,C.Kmet,WR,CHI,11.856194103814607,11.3,1,2026-05-02T01:11:32.973540
2023,12,00-0036309,D.Mooney,WR,CHI,7.677176606562411,2.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036331,D.Duvernay,WR,BAL,4.252087939190984,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036345,K.Osborn,WR,MIN,8.877812437595615,6.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036358,C.Lamb,WR,DAL,19.350135844437737,15.3,1,2026-05-02T01:11:32.973540
2023,12,00-0036364,L.Bowden,WR,NO,5.5510719273557525,4.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036407,J.Jeudy,WR,DEN,9.997615006465224,3.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036415,V.Jefferson,WR,ATL,5.325321175431482,2.3,1,2026-05-02T01:11:32.973540
2023,12,00-0036422,A.Trautman,WR,DEN,4.9723063232283335,7.8,1,2026-05-02T01:11:32.973540
2023,12,00-0036429,C.Woerner,WR,SF,2.7159367561406818,1.9,1,2026-05-02T01:11:32.973540
2023,12,00-0036550,R.Bateman,WR,BAL,7.043597927936933,4.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036554,N.Collins,WR,HOU,12.572101608425665,23.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036567,E.Mitchell,WR,SF,2.5701021252432668,4.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036613,J.Waddle,WR,MIA,12.818823338326105,19.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036620,D.Eskridge,WR,SEA,1.9510366531559242,1.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036626,D.Brown,WR,WAS,5.541985793866813,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036635,I.Smith-Marsette,WR,CAR,4.4591019333149635,2.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036637,N.Gray,WR,KC,5.538813644303033,6.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036741,J.Stoll,WR,PHI,4.057860102404825,2.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036754,B.Wright,WR,DET,5.13526370855671,1.9,1,2026-05-02T01:11:32.973540
2023,12,00-0036849,T.Atwell,WR,LA,8.549148825208672,10.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036862,B.Skowronek,WR,LA,2.652538552257723,0.9,1,2026-05-02T01:11:32.973540
2023,12,00-0036876,K.Granson,WR,IND,5.716013517967436,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036887,L.Farrell,WR,JAX,4.278475117651209,8.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036894,P.Freiermuth,WR,PIT,6.644368130980375,21.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036900,J.Chase,WR,CIN,12.523670613590454,12.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036912,D.Smith,WR,PHI,12.796879076359886,23.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036919,K.Gainwell,WR,PHI,6.060349717389447,5.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036936,R.Moore,WR,ARI,7.744612643231043,5.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036963,A.St. Brown,WR,DET,17.30160535683855,18.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036970,K.Pitts,WR,ATL,8.964180500618365,4.2,1,2026-05-02T01:11:32.973540
2023,12,00-0036980,E.Moore,WR,CLE,9.071803981222146,5.4,1,2026-05-02T01:11:32.973540
2023,12,00-0037005,T.Tremble,WR,CAR,5.654034903510354,1.7,1,2026-05-02T01:11:32.973540
2023,12,00-0037238,D.London,WR,ATL,11.108925317458466,14.1,1,2026-05-02T01:11:32.973540
2023,12,00-0037239,C.Olave,WR,NO,13.324145949174715,18.4,1,2026-05-02T01:11:32.973540
2023,12,00-0037240,J.Williams,WR,DET,6.576226933836148,7.1,1,2026-05-02T01:11:32.973540
2023,12,00-0037247,G.Pickens,WR,PIT,9.702131744371629,8.8,1,2026-05-02T01:11:32.973540
2023,12,00-0037257,D.Bell,WR,CLE,4.358065067669295,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0037261,K.Shakir,WR,BUF,7.471549894721292,7.7,1,2026-05-02T01:11:32.973540
2023,12,00-0037267,J.Ford,WR,CLE,8.273076337918829,11.9,1,2026-05-02T01:11:32.973540
2023,12,00-0037273,K.Philips,WR,TEN,7.2473724549540925,0.7,1,2026-05-02T01:11:32.973540
2023,12,00-0037304,Co.Heyward,WR,PIT,7.1187367825224355,3.1,1,2026-05-02T01:11:32.973540
2023,12,00-0037475,S.Smartt,WR,LAC,3.9332900920810836,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0037545,R.Shaheed,WR,NO,9.884214591518498,2.9,1,2026-05-02T01:11:32.973540
2023,12,00-0037614,J.Metchie,WR,HOU,4.510247165856003,1.6,1,2026-05-02T01:11:32.973540
2023,12,00-0037664,A.Pierce,WR,IND,5.83659630726876,6.7,1,2026-05-02T01:11:32.973540
2023,12,00-0037666,J.Tolbert,WR,DAL,8.050802885701708,6.9,1,2026-05-02T01:11:32.973540
2023,12,00-0037740,G.Wilson,WR,NYJ,14.034403794351547,17.4,1,2026-05-02T01:11:32.973540
2023,12,00-0037741,J.Dotson,WR,WAS,7.783953522806582,10.2,1,2026-05-02T01:11:32.973540
2023,12,00-0037744,T.McBride,WR,ARI,11.311365823488178,13.0,1,2026-05-02T01:11:32.973540
2023,12,00-0037746,B.Robinson,WR,WAS,10.303233740344869,8.4,1,2026-05-02T01:11:32.973540
2023,12,00-0037801,K.Turpin,WR,DAL,6.266271479963804,10.4,1,2026-05-02T01:11:32.973540
2023,12,00-0037805,J.Ruckert,WR,NYJ,3.6719765081863764,3.8,1,2026-05-02T01:11:32.973540
2023,12,00-0037809,C.Okonkwo,WR,TEN,6.9130858411746425,8.5,1,2026-05-02T01:11:32.973540
2023,12,00-0037816,R.Doubs,WR,GB,9.622886930399362,6.7,1,2026-05-02T01:11:32.973540
2023,12,00-0037837,C.Austin,WR,PIT,4.257631823568064,1.5,1,2026-05-02T01:11:32.973540
2023,12,00-0037838,I.Likely,WR,BAL,5.27713034106493,8.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038040,Z.White,WR,LV,2.739041832910786,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038041,J.Ferguson,WR,DAL,11.781738703112552,4.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038090,S.Moore,WR,KC,5.505306278393851,6.4,1,2026-05-02T01:11:32.973540
2023,12,00-0038104,T.Thornton,WR,NE,3.9803690513476937,4.2,1,2026-05-02T01:11:32.973540
2023,12,00-0038115,D.Bellinger,WR,NYG,5.715124822337585,1.8,1,2026-05-02T01:11:32.973540
2023,12,00-0038117,W.Robinson,WR,NYG,7.574388652988211,6.6,1,2026-05-02T01:11:32.973540
2023,12,00-0038124,C.Watson,WR,GB,7.320164750476984,20.4,1,2026-05-02T01:11:32.973540
2023,12,00-0038129,C.Otton,WR,TB,9.674872359481787,8.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038394,W.Mallory,WR,IND,3.9873519148309775,4.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038465,M.Heath,WR,GB,2.8027567277723806,8.6,1,2026-05-02T01:11:32.973540
2023,12,00-0038492,J.Brownlee,WR,NYJ,5.276850660978903,4.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038496,X.Gipson,WR,NYJ,4.058498105032209,3.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038543,J.Smith-Njigba,WR,SEA,9.59853879061062,6.1,1,2026-05-02T01:11:32.973540
2023,12,00-0038544,Q.Johnston,WR,LAC,6.900006965468073,1.7,1,2026-05-02T01:11:32.973540
2023,12,00-0038547,L.Schoonmaker,WR,DAL,4.563184463780344,2.2,1,2026-05-02T01:11:32.973540
2023,12,00-0038558,D.Washington,WR,PIT,3.4772904919280823,2.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038563,T.Tucker,WR,LV,5.267783553810872,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038573,D.Davis,WR,LAC,3.682200778235175,1.1,1,2026-05-02T01:11:32.973540
2023,12,00-0038589,J.Whyle,WR,TEN,5.143445812039767,2.1,1,2026-05-02T01:11:32.973540
2023,12,00-0038608,K.Boutte,WR,NE,3.580042395958605,1.8,1,2026-05-02T01:11:32.973540
2023,12,00-0038612,A.Perry,WR,NO,6.834866437012879,1.7,1,2026-05-02T01:11:32.973540
2023,12,00-0038618,X.Hutchinson,WR,HOU,2.3324299678433222,4.4,1,2026-05-02T01:11:32.973540
2023,12,00-0038619,A.Iosivas,WR,CIN,3.787595846468065,2.6,1,2026-05-02T01:11:32.973540
2023,12,00-0038621,D.Douglas,WR,NE,10.934942602872132,10.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038640,J.Brooks,WR,DAL,7.825720530201019,3.4,1,2026-05-02T01:11:32.973540
2023,12,00-0038752,J.Bobo,WR,SEA,5.004735143541936,1.6,1,2026-05-02T01:11:32.973540
2023,12,00-0038809,B.Sims,WR,GB,3.6246548498295006,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038933,D.Kincaid,WR,BUF,13.25905514391668,8.8,1,2026-05-02T01:11:32.973540
2023,12,00-0038938,J.Hyatt,WR,NYG,4.860399729493574,15.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038976,M.Mims,WR,DEN,4.533783328237724,5.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038977,T.Dell,WR,HOU,15.957212609777068,17.2,1,2026-05-02T01:11:32.973540
2023,12,00-0038979,C.Tillman,WR,CLE,3.395365618548378,9.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038994,J.Addison,WR,MIN,11.714364071177647,9.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038996,T.Kraft,WR,GB,4.550483966103781,9.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038997,J.Downs,WR,IND,9.099870814028737,9.3,1,2026-05-02T01:11:32.973540
2023,12,00-0039032,T.Spears,WR,TEN,7.975300617948782,1.7,1,2026-05-02T01:11:32.973540
2023,12,00-0039041,E.Higgins,WR,ARI,2.9524017481806055,3.6,1,2026-05-02T01:11:32.973540
2023,12,00-0039050,P.Durham,WR,TB,3.027120379279303,2.2,1,2026-05-02T01:11:32.973540
2023,12,00-0039052,T.Palmer,WR,TB,7.4285869163720655,5.7,1,2026-05-02T01:11:32.973540
2023,12,00-0039062,J.Mingo,WR,CAR,7.412979881899952,10.0,1,2026-05-02T01:11:32.973540
2023,12,00-0039064,Z.Flowers,WR,BAL,8.251789790317547,23.2,1,2026-05-02T01:11:32.973540
2023,12,00-0039065,S.LaPorta,WR,DET,12.25793032002972,15.7,1,2026-05-02T01:11:32.973540
2023,12,00-0039066,M.Mayer,WR,LV,6.885509964017646,4.7,1,2026-05-02T01:11:32.973540
2023,12,00-0039067,R.Rice,WR,KC,8.97862707669846,24.7,1,2026-05-02T01:11:32.973540
2023,12,00-0039074,D.Allen,WR,LA,5.784485385608042,1.6,1,2026-05-02T01:11:32.973540
2023,12,00-0039075,P.Nacua,WR,LA,12.72535406131749,6.7,1,2026-05-02T01:11:32.973540
2023,12,00-0039146,J.Reed,WR,GB,9.492643588342887,15.0,1,2026-05-02T01:11:32.973540
2023,12,00-0030506,T.Kelce,TE,KC,11.888825134113038,15.1,1,2026-05-02T01:11:32.973540
2023,12,00-0031260,L.Thomas,TE,WAS,8.918902685770048,3.5,1,2026-05-02T01:11:32.973540
2023,12,00-0032392,A.Hooper,TE,LV,3.11342625997661,2.4,1,2026-05-02T01:11:32.973540
2023,12,00-0033110,T.Higbee,TE,LA,6.515920032669714,19.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033217,M.Alie-Cox,TE,IND,3.697509800373317,4.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033288,G.Kittle,TE,SF,13.165936181406321,4.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033357,T.Hill,TE,NO,6.7647955644329425,8.1,1,2026-05-02T01:11:32.973540
2023,12,00-0033757,R.Tonyan,TE,CHI,3.4799056460080546,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033881,E.Engram,TE,JAX,11.275785237750918,9.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033885,D.Njoku,TE,CLE,12.067649232432004,11.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033895,G.Everett,TE,LAC,5.25186834099275,14.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034159,W.Dissly,TE,SEA,3.7709511396881323,3.1,1,2026-05-02T01:11:32.973540
2023,12,00-0034270,T.Conklin,TE,NYJ,8.103006809650015,7.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034365,I.Thomas,TE,CAR,3.0504391233091077,1.9,1,2026-05-02T01:11:32.973540
2023,12,00-0034383,D.Schultz,TE,HOU,10.465290684752745,1.2,1,2026-05-02T01:11:32.973540
2023,12,00-0034613,T.Hudson,TE,CIN,7.906057819709357,5.8,1,2026-05-02T01:11:32.973540
2023,12,00-0034798,D.Smythe,TE,MIA,4.941969719948932,2.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034829,M.Gesicki,TE,NE,5.093633575310297,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034970,I.Smith,TE,CIN,4.17522060762489,2.8,1,2026-05-02T01:11:32.973540
2023,12,00-0035229,T.Hockenson,TE,MIN,15.019013044543676,16.0,1,2026-05-02T01:11:32.973540
2023,12,00-0035631,D.Sample,TE,CIN,5.067795517053687,8.1,1,2026-05-02T01:11:32.973540
2023,12,00-0035644,N.Fant,TE,SEA,4.068284153314183,4.5,1,2026-05-02T01:11:32.973540
2023,12,00-0035771,M.Wilcox,TE,CIN,3.4729789172465555,1.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036438,S.Sullivan,TE,CAR,5.056010210146956,2.3,1,2026-05-02T01:11:32.973540
2023,12,00-0036556,B.Jordan,TE,HOU,5.098189469352514,1.9,1,2026-05-02T01:11:32.973540
2023,12,00-0037078,C.Turner,TE,WAS,5.143493310828909,3.9,1,2026-05-02T01:11:32.973540
2023,13,00-0026158,J.Flacco,QB,CLE,5.314709235066611,16.2,1,2026-05-02T01:11:32.973540
2023,13,00-0026498,M.Stafford,QB,LA,14.112771136535617,23.0,1,2026-05-02T01:11:32.973540
2023,13,00-0029263,R.Wilson,QB,DEN,17.971469614816904,15.8,1,2026-05-02T01:11:32.973540
2023,13,00-0030565,G.Smith,QB,SEA,13.192690629661218,30.0,1,2026-05-02T01:11:32.973540
2023,13,00-0031280,D.Carr,QB,NO,12.46737657997305,8.9,1,2026-05-02T01:11:32.973540
2023,13,00-0031503,J.Winston,QB,NO,6.216082369778697,1.6,1,2026-05-02T01:11:32.973540
2023,13,00-0032156,T.Siemian,QB,NYJ,8.54266876528321,1.4,1,2026-05-02T01:11:32.973540
2023,13,00-0032268,M.Mariota,QB,PHI,15.642645517345745,1.2,1,2026-05-02T01:11:32.973540
2023,13,00-0033077,D.Prescott,QB,DAL,20.362768698077293,26.3,1,2026-05-02T01:11:32.973540
2023,13,00-0033106,J.Goff,QB,DET,15.975556564137152,16.3,1,2026-05-02T01:11:32.973540
2023,13,00-0033869,M.Trubisky,QB,PIT,10.2091356307214,7.2,1,2026-05-02T01:11:32.973540
2023,13,00-0033873,P.Mahomes,QB,KC,17.3129697337664,13.0,1,2026-05-02T01:11:32.973540
2023,13,00-0033936,C.Beathard,QB,JAX,1.2765486449378276,3.2,1,2026-05-02T01:11:32.973540
2023,13,00-0034177,T.Boyle,QB,NYJ,7.277070963926398,4.1,1,2026-05-02T01:11:32.973540
2023,13,00-0034401,M.White,QB,MIA,3.8386887563484167,0.1,1,2026-05-02T01:11:32.973540
2023,13,00-0034855,B.Mayfield,QB,TB,13.858388614417354,9.9,1,2026-05-02T01:11:32.973540
2023,13,00-0034869,S.Darnold,QB,SF,2.4395202366014876,-0.1,1,2026-05-02T01:11:32.973540
2023,13,00-0035100,J.Browning,QB,CIN,6.4460043117729615,26.7,1,2026-05-02T01:11:32.973540
2023,13,00-0035228,K.Murray,QB,ARI,13.902915788766736,11.8,1,2026-05-02T01:11:32.973540
2023,13,00-0035289,G.Minshew,QB,IND,11.699793617830672,18.7,1,2026-05-02T01:11:32.973540
2023,13,00-0036212,T.Tagovailoa,QB,MIA,15.591275397371454,19.2,1,2026-05-02T01:11:32.973540
2023,13,00-0036264,J.Love,QB,GB,12.175004293819175,23.7,1,2026-05-02T01:11:32.973540
2023,13,00-0036355,J.Herbert,QB,LAC,18.1189650366939,8.0,1,2026-05-02T01:11:32.973540
2023,13,00-0036389,J.Hurts,QB,PHI,17.706903693893054,23.9,1,2026-05-02T01:11:32.973540
2023,13,00-0036898,D.Mills,QB,HOU,9.82570478128383,0.7,1,2026-05-02T01:11:32.973540
2023,13,00-0036971,T.Lawrence,QB,JAX,16.48694201854878,25.1,1,2026-05-02T01:11:32.973540
2023,13,00-0037077,S.Howell,QB,WAS,12.295898753515777,17.2,1,2026-05-02T01:11:32.973540
2023,13,00-0037834,B.Purdy,QB,SF,14.59768785971886,29.5,1,2026-05-02T01:11:32.973540
2023,13,00-0038102,K.Pickett,QB,PIT,13.953094928787582,3.1,1,2026-05-02T01:11:32.973540
2023,13,00-0038108,B.Zappe,QB,NE,6.568743564660178,7.2,1,2026-05-02T01:11:32.973540
2023,13,00-0038122,D.Ridder,QB,ATL,9.318545259270426,8.8,1,2026-05-02T01:11:32.973540
2023,13,00-0039150,B.Young,QB,CAR,12.507622593917379,5.1,1,2026-05-02T01:11:32.973540
2023,13,00-0039152,W.Levis,QB,TEN,13.277311307019383,11.5,1,2026-05-02T01:11:32.973540
2023,13,00-0039163,C.Stroud,QB,HOU,17.573155334046806,16.1,1,2026-05-02T01:11:32.973540
2023,13,00-0030578,C.Patterson,RB,ATL,4.988587390243576,2.7,1,2026-05-02T01:11:32.973540
2023,13,00-0031687,R.Mostert,RB,MIA,14.804669654963128,12.1,1,2026-05-02T01:11:32.973540
2023,13,00-0032764,D.Henry,RB,TEN,11.905780041707937,25.0,1,2026-05-02T01:11:32.973540
2023,13,00-0033045,E.Elliott,RB,NE,7.70927557312881,13.2,1,2026-05-02T01:11:32.973540
2023,13,00-0033280,C.McCaffrey,RB,SF,20.302091305140557,22.3,1,2026-05-02T01:11:32.973540
2023,13,00-0033526,S.Perine,RB,DEN,8.3065534453321,2.6,1,2026-05-02T01:11:32.973540
2023,13,00-0033553,J.Conner,RB,ARI,10.663953591432705,22.5,1,2026-05-02T01:11:32.973540
2023,13,00-0033699,A.Ekeler,RB,LAC,14.775407330269573,4.7,1,2026-05-02T01:11:32.973540
2023,13,00-0033854,D.Ogunbowale,RB,HOU,8.358096905215922,2.5,1,2026-05-02T01:11:32.973540
2023,13,00-0033893,D.Cook,RB,NYJ,4.353904900889791,3.6,1,2026-05-02T01:11:32.973540
2023,13,00-0033897,J.Mixon,RB,CIN,12.591636923778282,29.7,1,2026-05-02T01:11:32.973540
2023,13,00-0033906,A.Kamara,RB,NO,13.688038375155685,28.9,1,2026-05-02T01:11:32.973540
2023,13,00-0033923,K.Hunt,RB,CLE,7.855066685762727,5.8,1,2026-05-02T01:11:32.973540
2023,13,00-0033948,J.Williams,RB,NO,5.201822069889699,2.6,1,2026-05-02T01:11:32.973540
2023,13,00-0034115,J.Wilson,RB,MIA,8.016662449362904,1.1,1,2026-05-02T01:11:32.973540
2023,13,00-0034414,B.Scott,RB,PHI,3.377694491031937,3.9,1,2026-05-02T01:11:32.973540
2023,13,00-0034681,C.Edmonds,RB,TB,5.03343331711341,1.9,1,2026-05-02T01:11:32.973540
2023,13,00-0034838,R.Freeman,RB,LA,9.45193258171839,0.0,1,2026-05-02T01:11:32.973540
2023,13,00-0035243,M.Sanders,RB,CAR,7.554938508212946,3.9,1,2026-05-02T01:11:32.973540
2023,13,00-0035250,D.Singletary,RB,HOU,14.279943759144412,5.0,1,2026-05-02T01:11:32.973540
2023,13,00-0035261,T.Pollard,RB,DAL,14.509725363974859,17.3,1,2026-05-02T01:11:32.973540
2023,13,00-0035628,D.Johnson,RB,JAX,6.761287232966808,1.9,1,2026-05-02T01:11:32.973540
2023,13,00-0035685,D.Montgomery,RB,DET,13.249178379633477,12.5,1,2026-05-02T01:11:32.973540
2023,13,00-0035831,J.Robinson,RB,GB,6.635258878998063,1.0,1,2026-05-02T01:11:32.973540
2023,13,00-0035973,P.Taylor,RB,GB,6.027823944224902,2.9,1,2026-05-02T01:11:32.973540
2023,13,00-0036139,R.Dowdle,RB,DAL,8.064115689345586,3.2,1,2026-05-02T01:11:32.973540
2023,13,00-0036251,Z.Moss,RB,IND,7.574321094598372,7.7,1,2026-05-02T01:11:32.973540
2023,13,00-0036275,D.Swift,RB,PHI,12.395279897936962,4.0,1,2026-05-02T01:11:32.973540
2023,13,00-0036328,A.Gibson,RB,WAS,8.735088580506522,11.2,1,2026-05-02T01:11:32.973540
2023,13,00-0036360,C.Edwards-Helaire,RB,KC,4.154529605044507,2.4,1,2026-05-02T01:11:32.973540
2023,13,00-0036370,J.Kelley,RB,LAC,5.4061561900690975,4.5,1,2026-05-02T01:11:32.973540
2023,13,00-0036425,D.Dallas,RB,SEA,3.2594604381358456,0.6,1,2026-05-02T01:11:32.973540
2023,13,00-0036555,C.Hubbard,RB,CAR,11.002967253241945,22.4,1,2026-05-02T01:11:32.973540
2023,13,00-0036875,R.Stevenson,RB,NE,14.683101927036734,2.9,1,2026-05-02T01:11:32.973540
2023,13,00-0036893,N.Harris,RB,PIT,12.75459243071607,9.7,1,2026-05-02T01:11:32.973540
2023,13,00-0036924,M.Carter,RB,ARI,5.354724616455336,2.5,1,2026-05-02T01:11:32.973540
2023,13,00-0036973,T.Etienne,RB,JAX,13.65670118941927,17.9,1,2026-05-02T01:11:32.973540
2023,13,00-0036984,T.Sermon,RB,IND,4.0752050517019835,0.0,1,2026-05-02T01:11:32.973540
2023,13,00-0036997,J.Williams,RB,DEN,13.054795047702033,10.0,1,2026-05-02T01:11:32.973540
