season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,13,00-0039164,A.Richardson,RB,IND,7.516091936018406,19.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039165,Z.Charbonnet,RB,SEA,5.660913484346261,12.1,1,2026-04-24T04:23:56.853029
2024,13,00-0039344,J.Brooks,RB,CAR,3.0561441287524564,7.1,1,2026-04-24T04:23:56.853029
2024,13,00-0039361,B.Irving,RB,TB,12.34974797603248,27.5,1,2026-04-24T04:23:56.853029
2024,13,00-0039363,I.Guerendo,RB,SF,6.458092304345576,8.6,1,2026-04-24T04:23:56.853029
2024,13,00-0039373,A.Estime,RB,DEN,7.463724114700193,1.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039384,T.Tracy,RB,NYG,10.419553669730025,14.5,1,2026-04-24T04:23:56.853029
2024,13,00-0039391,K.Vidal,RB,LAC,4.841250814992754,2.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039738,B.Corum,RB,LA,4.880071788557936,4.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039794,B.Allen,RB,NYJ,5.248381462181036,4.7,1,2026-04-24T04:23:56.853029
2024,13,00-0039921,T.Benson,RB,ARI,7.270258057104281,2.0,1,2026-04-24T04:23:56.853029
2024,13,00-0030035,A.Thielen,WR,CAR,7.464917270040332,23.9,1,2026-04-24T04:23:56.853029
2024,13,00-0030279,K.Allen,WR,CHI,13.57520708139569,24.3,1,2026-04-24T04:23:56.853029
2024,13,00-0030431,R.Woods,WR,HOU,4.872363670939931,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0030564,D.Hopkins,WR,KC,10.180283620914688,13.0,1,2026-04-24T04:23:56.853029
2024,13,00-0031235,O.Beckham,WR,MIA,5.543971364407964,1.9,1,2026-04-24T04:23:56.853029
2024,13,00-0031236,B.Cooks,WR,DAL,6.777021347825234,10.6,1,2026-04-24T04:23:56.853029
2024,13,00-0031381,D.Adams,WR,NYJ,15.011277393766633,17.6,1,2026-04-24T04:23:56.853029
2024,13,00-0031408,M.Evans,WR,TB,8.754572602329496,25.8,1,2026-04-24T04:23:56.853029
2024,13,00-0031544,A.Cooper,WR,BUF,7.7631637280624615,4.2,1,2026-04-24T04:23:56.853029
2024,13,00-0031549,N.Agholor,WR,BAL,5.270321903619842,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0032211,T.Lockett,WR,SEA,7.143646861235666,4.6,1,2026-04-24T04:23:56.853029
2024,13,00-0032385,S.Shepard,WR,TB,8.749178854052182,8.2,1,2026-04-24T04:23:56.853029
2024,13,00-0032775,D.Robinson,WR,LA,7.121070315792673,12.9,1,2026-04-24T04:23:56.853029
2024,13,00-0033009,T.Boyd,WR,TEN,6.719390605912449,6.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033040,T.Hill,WR,MIA,10.873575629061458,20.3,1,2026-04-24T04:23:56.853029
2024,13,00-0033282,C.Samuel,WR,BUF,8.848031694827185,0.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033307,K.Bourne,WR,NE,9.075009714784459,7.5,1,2026-04-24T04:23:56.853029
2024,13,00-0033375,T.Patrick,WR,DET,8.145335679441109,6.8,1,2026-04-24T04:23:56.853029
2024,13,00-0033555,M.Hollins,WR,BUF,8.825870821778832,7.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033589,D.Moore,WR,CAR,9.622555450671591,9.0,1,2026-04-24T04:23:56.853029
2024,13,00-0033591,N.Brown,WR,WAS,10.469982736347854,5.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033857,J.Smith-Schuster,WR,KC,8.2801272664027,2.0,1,2026-04-24T04:23:56.853029
2024,13,00-0033908,C.Kupp,WR,LA,15.448533289891866,4.7,1,2026-04-24T04:23:56.853029
2024,13,00-0034272,M.Valdes-Scantling,WR,NO,8.415830867285662,11.6,1,2026-04-24T04:23:56.853029
2024,13,00-0034348,C.Sutton,WR,DEN,15.68670098369826,16.2,1,2026-04-24T04:23:56.853029
2024,13,00-0034386,J.Watson,WR,KC,6.136441207114505,7.6,1,2026-04-24T04:23:56.853029
2024,13,00-0034407,R.McCloud,WR,ATL,8.975353346010527,13.3,1,2026-04-24T04:23:56.853029
2024,13,00-0034418,C.Wilson,WR,NO,8.315741264812456,2.9,1,2026-04-24T04:23:56.853029
2024,13,00-0034646,B.Powell,WR,MIN,4.466885624818936,1.8,1,2026-04-24T04:23:56.853029
2024,13,00-0034827,D.Moore,WR,CHI,11.456755674842174,23.7,1,2026-04-24T04:23:56.853029
2024,13,00-0034837,C.Ridley,WR,TEN,13.005816081081898,6.5,1,2026-04-24T04:23:56.853029
2024,13,00-0034860,D.Pettis,WR,NO,5.68184426704989,1.5,1,2026-04-24T04:23:56.853029
2024,13,00-0034960,J.Meyers,WR,LV,14.2841385141229,15.7,1,2026-04-24T04:23:56.853029
2024,13,00-0035208,O.Zaccheaus,WR,WAS,5.162351528083439,4.4,1,2026-04-24T04:23:56.853029
2024,13,00-0035500,G.Dortch,WR,ARI,3.7803490325650317,2.7,1,2026-04-24T04:23:56.853029
2024,13,00-0035535,D.Slayton,WR,NYG,7.225671630971094,2.8,1,2026-04-24T04:23:56.853029
2024,13,00-0035639,P.Campbell,WR,PHI,6.117821504238947,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0035640,D.Metcalf,WR,SEA,12.094618461834656,10.6,1,2026-04-24T04:23:56.853029
2024,13,00-0035659,T.McLaurin,WR,WAS,9.749266586232533,27.3,1,2026-04-24T04:23:56.853029
2024,13,00-0035676,A.Brown,WR,PHI,14.343388312641835,11.6,1,2026-04-24T04:23:56.853029
2024,13,00-0035719,D.Samuel,WR,SF,9.270685507706272,6.0,1,2026-04-24T04:23:56.853029
2024,13,00-0035976,D.Chisena,WR,CAR,5.426253168110959,1.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036040,J.Johnson,WR,NO,7.142322535179898,8.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.440564456460226,21.1,1,2026-04-24T04:23:56.853029
2024,13,00-0036244,C.Parkinson,WR,LA,5.48283537531143,2.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036252,M.Pittman,WR,IND,10.655106656686657,9.2,1,2026-04-24T04:23:56.853029
2024,13,00-0036259,J.Jennings,WR,SF,15.474977744440029,8.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036290,C.Kmet,WR,CHI,9.059426966619673,5.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036309,D.Mooney,WR,ATL,11.83772505649155,5.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036322,J.Jefferson,WR,MIN,11.208710352256206,16.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036331,D.Duvernay,WR,JAX,2.903897774528022,4.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036358,C.Lamb,WR,DAL,15.81989507996936,5.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036407,J.Jeudy,WR,CLE,13.392897879914383,38.5,1,2026-04-24T04:23:56.853029
2024,13,00-0036410,T.Higgins,WR,CIN,15.488581440689092,17.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036415,V.Jefferson,WR,PIT,4.489715478360103,5.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036422,A.Trautman,WR,DEN,4.764054127655655,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036427,T.Johnson,WR,LA,6.45072098907673,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036429,C.Woerner,WR,ATL,4.057107735294861,1.5,1,2026-04-24T04:23:56.853029
2024,13,00-0036527,D.Turner,WR,LV,7.127461859319667,3.5,1,2026-04-24T04:23:56.853029
2024,13,00-0036554,N.Collins,WR,HOU,11.21374422530591,19.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036590,Q.Morris,WR,BUF,4.71950967569621,2.4,1,2026-04-24T04:23:56.853029
2024,13,00-0036613,J.Waddle,WR,MIA,10.604406964906318,9.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036626,D.Brown,WR,WAS,5.6164710041858505,7.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036630,T.Wallace,WR,BAL,6.650397374229058,3.4,1,2026-04-24T04:23:56.853029
2024,13,00-0036637,N.Gray,WR,KC,10.14748442626209,9.8,1,2026-04-24T04:23:56.853029
2024,13,00-0036754,B.Wright,WR,DET,5.674951565068385,2.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036849,T.Atwell,WR,LA,5.41129367135194,5.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036862,B.Skowronek,WR,PIT,4.489806933246418,3.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036876,K.Granson,WR,IND,4.620356457561391,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036887,L.Farrell,WR,JAX,4.512995252074668,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036894,P.Freiermuth,WR,PIT,7.497066930316331,18.8,1,2026-04-24T04:23:56.853029
2024,13,00-0036900,J.Chase,WR,CIN,18.777755945596525,20.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036913,K.Toney,WR,CLE,5.051334785670836,0.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036955,T.Marshall,WR,LV,3.842390298581898,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036963,A.St. Brown,WR,DET,15.875720407872029,12.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036970,K.Pitts,WR,ATL,6.471233389055966,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036980,E.Moore,WR,CLE,10.317124401505387,19.2,1,2026-04-24T04:23:56.853029
2024,13,00-0036988,J.Palmer,WR,LAC,7.97626035614636,2.1,1,2026-04-24T04:23:56.853029
2024,13,00-0037004,H.Long,WR,LA,4.264907980926443,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0037005,T.Tremble,WR,CAR,4.4858966671032,12.7,1,2026-04-24T04:23:56.853029
2024,13,00-0037132,B.Covey,WR,PHI,7.8539974048705705,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0037231,K.Austin,WR,NO,5.737775781849383,7.0,1,2026-04-24T04:23:56.853029
2024,13,00-0037238,D.London,WR,ATL,11.578985767865223,17.3,1,2026-04-24T04:23:56.853029
2024,13,00-0037240,J.Williams,WR,DET,11.75730697865259,9.6,1,2026-04-24T04:23:56.853029
2024,13,00-0037247,G.Pickens,WR,PIT,14.0874462855787,16.4,1,2026-04-24T04:23:56.853029
2024,13,00-0037261,K.Shakir,WR,BUF,13.763567021250648,7.0,1,2026-04-24T04:23:56.853029
2024,13,00-0037267,J.Ford,WR,CLE,5.262987620941367,7.2,1,2026-04-24T04:23:56.853029
2024,13,00-0037291,J.Nailor,WR,MIN,5.268175526343464,2.8,1,2026-04-24T04:23:56.853029
2024,13,00-0037292,A.Ogletree,WR,IND,3.578517554146745,3.2,1,2026-04-24T04:23:56.853029
2024,13,00-0037300,M.Woods,WR,CLE,4.220393245774165,7.3,1,2026-04-24T04:23:56.853029
2024,13,00-0037475,S.Smartt,WR,LAC,5.08897163952466,1.3,1,2026-04-24T04:23:56.853029
2024,13,00-0037539,L.Krull,WR,DEN,5.0776119566174955,5.4,1,2026-04-24T04:23:56.853029
2024,13,00-0037614,J.Metchie,WR,HOU,8.082726950886848,3.6,1,2026-04-24T04:23:56.853029
2024,13,00-0037654,T.Fisk,WR,LAC,4.336987997825222,1.1,1,2026-04-24T04:23:56.853029
2024,13,00-0037664,A.Pierce,WR,IND,8.493891491835686,9.6,1,2026-04-24T04:23:56.853029
2024,13,00-0037666,J.Tolbert,WR,DAL,7.989647056773681,6.1,1,2026-04-24T04:23:56.853029
2024,13,00-0037740,G.Wilson,WR,NYJ,13.34148688916752,9.1,1,2026-04-24T04:23:56.853029
2024,13,00-0037741,J.Dotson,WR,PHI,4.928026175442829,1.7,1,2026-04-24T04:23:56.853029
2024,13,00-0037744,T.McBride,WR,ARI,13.423868366762953,21.6,1,2026-04-24T04:23:56.853029
2024,13,00-0037746,B.Robinson,WR,WAS,4.780090395507804,17.9,1,2026-04-24T04:23:56.853029
2024,13,00-0037801,K.Turpin,WR,DAL,6.809163364264472,9.5,1,2026-04-24T04:23:56.853029
2024,13,00-0037805,J.Ruckert,WR,NYJ,4.581245162012752,1.3,1,2026-04-24T04:23:56.853029
2024,13,00-0037809,C.Okonkwo,WR,TEN,6.882854465904456,5.7,1,2026-04-24T04:23:56.853029
2024,13,00-0037837,C.Austin,WR,PIT,7.696656548491447,10.9,1,2026-04-24T04:23:56.853029
2024,13,00-0037838,I.Likely,WR,BAL,7.436750368669995,14.8,1,2026-04-24T04:23:56.853029
2024,13,00-0038117,W.Robinson,WR,NYG,9.518790292388122,2.6,1,2026-04-24T04:23:56.853029
2024,13,00-0038124,C.Watson,WR,GB,9.351182698618397,8.7,1,2026-04-24T04:23:56.853029
2024,13,00-0038129,C.Otton,WR,TB,11.977058581867912,6.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038393,D.Wicks,WR,GB,4.84839392027278,7.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038394,W.Mallory,WR,IND,3.9804350963053396,1.7,1,2026-04-24T04:23:56.853029
2024,13,00-0038496,X.Gipson,WR,NYJ,4.235130188404734,0.9,1,2026-04-24T04:23:56.853029
2024,13,00-0038543,J.Smith-Njigba,WR,SEA,16.764131091779902,11.9,1,2026-04-24T04:23:56.853029
2024,13,00-0038544,Q.Johnston,WR,LAC,8.418463577715448,3.2,1,2026-04-24T04:23:56.853029
2024,13,00-0038547,L.Schoonmaker,WR,DAL,8.31666320806156,8.3,1,2026-04-24T04:23:56.853029
2024,13,00-0038558,D.Washington,WR,PIT,6.5473114228466995,2.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038559,M.Wilson,WR,ARI,6.312854399234071,10.5,1,2026-04-24T04:23:56.853029
2024,13,00-0038563,T.Tucker,WR,LV,8.920959655719722,13.9,1,2026-04-24T04:23:56.853029
2024,13,00-0038573,D.Davis,WR,LAC,4.9023345758309755,1.6,1,2026-04-24T04:23:56.853029
2024,13,00-0038589,J.Whyle,WR,TEN,3.913934400807702,1.3,1,2026-04-24T04:23:56.853029
2024,13,00-0038606,P.Washington,WR,JAX,7.420994444053289,22.3,1,2026-04-24T04:23:56.853029
2024,13,00-0038608,K.Boutte,WR,NE,8.514860169546738,7.1,1,2026-04-24T04:23:56.853029
2024,13,00-0038619,A.Iosivas,WR,CIN,7.0143993472244945,12.5,1,2026-04-24T04:23:56.853029
2024,13,00-0038621,D.Douglas,WR,NE,9.040172426407041,6.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038640,J.Brooks,WR,DAL,6.757711610327338,1.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038685,C.Brooks,WR,GB,6.334913745941863,4.9,1,2026-04-24T04:23:56.853029
2024,13,00-0038710,B.Whiteheart,WR,CLE,6.443726655080551,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038720,J.Hill,WR,MIA,4.5826420988613386,1.5,1,2026-04-24T04:23:56.853029
2024,13,00-0038783,N.Adkins,WR,DEN,5.160135217015197,2.6,1,2026-04-24T04:23:56.853029
2024,13,00-0038935,B.Strange,WR,JAX,6.65899908741863,2.4,1,2026-04-24T04:23:56.853029
2024,13,00-0038938,J.Hyatt,WR,NYG,5.578078880119252,2.8,1,2026-04-24T04:23:56.853029
2024,13,00-0038976,M.Mims,WR,DEN,8.294551523758074,19.9,1,2026-04-24T04:23:56.853029
2024,13,00-0038977,T.Dell,WR,HOU,10.763543113251837,3.3,1,2026-04-24T04:23:56.853029
2024,13,00-0038994,J.Addison,WR,MIN,12.39601516203231,9.4,1,2026-04-24T04:23:56.853029
2024,13,00-0038996,T.Kraft,WR,GB,7.013258596160226,13.8,1,2026-04-24T04:23:56.853029
2024,13,00-0039032,T.Spears,WR,TEN,4.169755069914338,0.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039041,E.Higgins,WR,ARI,5.5685282475214155,4.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039052,T.Palmer,WR,TB,5.219166944384155,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039062,J.Mingo,WR,DAL,4.358271269167682,1.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039064,Z.Flowers,WR,BAL,11.61479828764674,10.1,1,2026-04-24T04:23:56.853029
2024,13,00-0039065,S.LaPorta,WR,DET,10.122131669914692,15.6,1,2026-04-24T04:23:56.853029
2024,13,00-0039066,M.Mayer,WR,LV,4.714905088785255,1.5,1,2026-04-24T04:23:56.853029
2024,13,00-0039075,P.Nacua,WR,LA,17.308584238773513,17.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039146,J.Reed,WR,GB,8.943251639113319,19.7,1,2026-04-24T04:23:56.853029
2024,13,00-0039337,M.Nabers,WR,NYG,14.873869424943937,15.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039338,B.Bowers,WR,LV,15.392636641240461,30.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039342,X.Legette,WR,CAR,9.509384508178165,9.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039355,L.McCaffrey,WR,WAS,4.744043073765075,3.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039359,C.Stover,WR,HOU,6.189245271809389,1.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039379,J.Thrash,WR,CLE,3.9052032887643104,3.1,1,2026-04-24T04:23:56.853029
2024,13,00-0039424,D.Vele,WR,DEN,11.072070038403833,2.6,1,2026-04-24T04:23:56.853029
2024,13,00-0039737,T.Reiman,WR,ARI,3.7833011124414275,1.9,1,2026-04-24T04:23:56.853029
2024,13,00-0039746,W.Shipley,WR,PHI,2.2732432484884555,0.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039793,A.Barner,WR,SEA,8.01893754769072,9.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039798,I.Davis,WR,NYJ,2.812242924060934,12.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039847,T.Johnson,WR,NYG,9.836101584342913,10.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039849,M.Harrison,WR,ARI,10.18736143760307,17.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039855,J.McMillan,WR,TB,8.096846309194786,4.5,1,2026-04-24T04:23:56.853029
2024,13,00-0039868,T.Franklin,WR,DEN,6.790263090822098,4.8,1,2026-04-24T04:23:56.853029
2024,13,00-0039875,R.Davis,WR,BUF,4.697658355606538,13.7,1,2026-04-24T04:23:56.853029
2024,13,00-0039880,M.Washington,WR,MIA,5.186555412029101,2.8,1,2026-04-24T04:23:56.853029
2024,13,00-0039890,A.Mitchell,WR,IND,7.355678373593909,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039893,B.Thomas,WR,JAX,8.254506872349479,18.7,1,2026-04-24T04:23:56.853029
2024,13,00-0039894,X.Worthy,WR,KC,9.703871743701963,10.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039907,J.Polk,WR,NE,3.8353205820147407,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039912,B.Sinnott,WR,WAS,6.051457590744626,1.3,1,2026-04-24T04:23:56.853029
2024,13,00-0039915,L.McConkey,WR,LAC,10.696519141886176,20.7,1,2026-04-24T04:23:56.853029
2024,13,00-0039916,R.Pearsall,WR,SF,7.895772341415284,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039919,R.Odunze,WR,CHI,11.887519363414324,4.5,1,2026-04-24T04:23:56.853029
2024,13,00-0039920,M.Corley,WR,NYJ,3.5859204473618957,0.8,1,2026-04-24T04:23:56.853029
2024,13,00-0030061,Z.Ertz,TE,WAS,11.345229477907576,12.5,1,2026-04-24T04:23:56.853029
2024,13,00-0030506,T.Kelce,TE,KC,11.425595065346585,13.8,1,2026-04-24T04:23:56.853029
2024,13,00-0031585,M.Pruitt,TE,PIT,3.665577380532649,4.1,1,2026-04-24T04:23:56.853029
2024,13,00-0032392,A.Hooper,TE,NE,7.386990937462801,14.2,1,2026-04-24T04:23:56.853029
2024,13,00-0032394,N.Vannett,TE,TEN,4.06971666721941,1.6,1,2026-04-24T04:23:56.853029
2024,13,00-0033090,H.Henry,TE,NE,9.094396440376972,14.5,1,2026-04-24T04:23:56.853029
2024,13,00-0033217,M.Alie-Cox,TE,IND,3.9850479612017464,3.5,1,2026-04-24T04:23:56.853029
2024,13,00-0033246,J.Mundt,TE,MIN,3.7331033901285333,10.2,1,2026-04-24T04:23:56.853029
2024,13,00-0033288,G.Kittle,TE,SF,10.157744270910733,1.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033357,T.Hill,TE,NO,9.1738181362581,9.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033439,P.Brown,TE,SEA,3.975037339153859,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0033858,J.Smith,TE,MIA,11.366341481505113,21.3,1,2026-04-24T04:23:56.853029
2024,13,00-0033881,E.Engram,TE,JAX,11.463901673323873,11.1,1,2026-04-24T04:23:56.853029
2024,13,00-0033885,D.Njoku,TE,CLE,9.009420116346059,26.2,1,2026-04-24T04:23:56.853029
2024,13,00-0034159,W.Dissly,TE,LAC,9.21560532368647,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0034270,T.Conklin,TE,NYJ,4.256580091908495,7.2,1,2026-04-24T04:23:56.853029
2024,13,00-0034351,D.Goedert,TE,PHI,8.451192530213872,12.5,1,2026-04-24T04:23:56.853029
2024,13,00-0034364,J.Akins,TE,CLE,5.976124168047936,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0034383,D.Schultz,TE,HOU,7.264896381453721,17.1,1,2026-04-24T04:23:56.853029
2024,13,00-0034613,T.Hudson,TE,CIN,6.808786145805689,6.8,1,2026-04-24T04:23:56.853029
2024,13,00-0034753,M.Andrews,TE,BAL,9.341227899229333,18.9,1,2026-04-24T04:23:56.853029
2024,13,00-0034798,D.Smythe,TE,MIA,3.487222229539161,1.8,1,2026-04-24T04:23:56.853029
2024,13,00-0034829,M.Gesicki,TE,CIN,8.065957143268205,10.3,1,2026-04-24T04:23:56.853029
2024,13,00-0034981,F.Moreau,TE,NO,5.464903279081014,2.6,1,2026-04-24T04:23:56.853029
2024,13,00-0035229,T.Hockenson,TE,MIN,10.343125323104589,5.8,1,2026-04-24T04:23:56.853029
2024,13,00-0035631,D.Sample,TE,CIN,5.140444612044395,2.8,1,2026-04-24T04:23:56.853029
2024,13,00-0035644,N.Fant,TE,SEA,7.678804688750732,5.6,1,2026-04-24T04:23:56.853029
2024,13,00-0035689,D.Knox,TE,BUF,6.474084850598066,7.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036438,S.Sullivan,TE,CAR,4.752630996971522,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036640,Z.Davidson,TE,BUF,3.940794918604822,0.0,1,2026-04-24T04:23:56.853029
2024,14,00-0023459,A.Rodgers,QB,NYJ,12.224820724822044,17.6,1,2026-04-24T04:23:56.853029
2024,14,00-0026498,M.Stafford,QB,LA,14.987076979472622,20.8,1,2026-04-24T04:23:56.853029
2024,14,00-0029263,R.Wilson,QB,PIT,15.019218101843878,16.0,1,2026-04-24T04:23:56.853029
2024,14,00-0029604,K.Cousins,QB,ATL,10.972040365738838,9.8,1,2026-04-24T04:23:56.853029
2024,14,00-0030565,G.Smith,QB,SEA,12.846360599644761,13.3,1,2026-04-24T04:23:56.853029
2024,14,00-0031280,D.Carr,QB,NO,13.894483337124385,12.0,1,2026-04-24T04:23:56.853029
2024,14,00-0031503,J.Winston,QB,CLE,15.985013412454713,15.3,1,2026-04-24T04:23:56.853029
2024,14,00-0031800,T.Heinicke,QB,LAC,11.805465397741834,1.2,1,2026-04-24T04:23:56.853029
2024,14,00-0032434,B.Allen,QB,SF,8.54855488606201,-2.0,1,2026-04-24T04:23:56.853029
2024,14,00-0033106,J.Goff,QB,DET,16.13797646861056,22.0,1,2026-04-24T04:23:56.853029
2024,14,00-0033319,N.Mullens,QB,MIN,9.666148370367374,-0.2,1,2026-04-24T04:23:56.853029
2024,14,00-0033662,C.Rush,QB,DAL,14.315741073939405,13.8,1,2026-04-24T04:23:56.853029
2024,14,00-0033873,P.Mahomes,QB,KC,16.05810644940355,14.1,1,2026-04-24T04:23:56.853029
2024,14,00-0034855,B.Mayfield,QB,TB,13.826913965727949,19.0,1,2026-04-24T04:23:56.853029
2024,14,00-0034857,J.Allen,QB,BUF,16.393206062450567,51.9,1,2026-04-24T04:23:56.853029
2024,14,00-0034869,S.Darnold,QB,MIN,16.416867835474765,34.6,1,2026-04-24T04:23:56.853029
2024,14,00-0035228,K.Murray,QB,ARI,14.907495725023411,16.0,1,2026-04-24T04:23:56.853029
2024,14,00-0035704,D.Lock,QB,NYG,7.309317937652346,13.0,1,2026-04-24T04:23:56.853029
2024,14,00-0036212,T.Tagovailoa,QB,MIA,17.151756210196247,21.5,1,2026-04-24T04:23:56.853029
2024,14,00-0036264,J.Love,QB,GB,14.360402729888962,14.5,1,2026-04-24T04:23:56.853029
2024,14,00-0036355,J.Herbert,QB,LAC,13.972947117512824,13.7,1,2026-04-24T04:23:56.853029
2024,14,00-0036389,J.Hurts,QB,PHI,17.065822858433656,24.2,1,2026-04-24T04:23:56.853029
2024,14,00-0036442,J.Burrow,QB,CIN,18.30000225077665,24.6,1,2026-04-24T04:23:56.853029
2024,14,00-0037834,B.Purdy,QB,SF,13.522518560097778,22.1,1,2026-04-24T04:23:56.853029
2024,14,00-0038122,D.Ridder,QB,LV,10.820516260944459,4.3,1,2026-04-24T04:23:56.853029
2024,14,00-0038416,T.Bagent,QB,CHI,7.384684989115312,0.2,1,2026-04-24T04:23:56.853029
2024,14,00-0038579,A.O'Connell,QB,LV,11.522147157828066,6.8,1,2026-04-24T04:23:56.853029
2024,14,00-0038998,J.Haener,QB,NO,7.713991603195589,-0.1,1,2026-04-24T04:23:56.853029
2024,14,00-0039150,B.Young,QB,CAR,13.609181393709447,12.5,1,2026-04-24T04:23:56.853029
2024,14,00-0039152,W.Levis,QB,TEN,15.602141436024509,7.0,1,2026-04-24T04:23:56.853029
2024,14,00-0039918,C.Williams,QB,CHI,17.4583285197647,14.1,1,2026-04-24T04:23:56.853029
2024,14,00-0030578,C.Patterson,RB,PIT,4.648822782490032,-0.9,1,2026-04-24T04:23:56.853029
2024,14,00-0032104,A.Abdullah,RB,LV,8.122444243455408,0.8,1,2026-04-24T04:23:56.853029
2024,14,00-0033045,E.Elliott,RB,DAL,4.349412752129756,1.6,1,2026-04-24T04:23:56.853029
2024,14,00-0033293,A.Jones,RB,MIN,11.941850508079597,16.4,1,2026-04-24T04:23:56.853029
2024,14,00-0033526,S.Perine,RB,KC,5.713803264631764,2.9,1,2026-04-24T04:23:56.853029
2024,14,00-0033553,J.Conner,RB,ARI,12.381977829306757,22.2,1,2026-04-24T04:23:56.853029
2024,14,00-0033906,A.Kamara,RB,NO,15.389883692198875,12.9,1,2026-04-24T04:23:56.853029
2024,14,00-0033923,K.Hunt,RB,KC,11.116296932470284,3.9,1,2026-04-24T04:23:56.853029
2024,14,00-0033948,J.Williams,RB,NO,3.8452710253250055,3.5,1,2026-04-24T04:23:56.853029
2024,14,00-0034115,J.Wilson,RB,MIA,5.045076575986727,2.1,1,2026-04-24T04:23:56.853029
2024,14,00-0034184,G.Edwards,RB,LAC,6.641501683660542,9.6,1,2026-04-24T04:23:56.853029
2024,14,00-0034791,N.Chubb,RB,CLE,9.638824954391945,4.8,1,2026-04-24T04:23:56.853029
2024,14,00-0034844,S.Barkley,RB,PHI,19.75259845048619,12.4,1,2026-04-24T04:23:56.853029
