season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,15,00-0030085,K.Stills,WR,HOU,7.09112920418124,18.5,1,2026-04-25T04:16:42.528227
2019,15,00-0030147,R.Shepard,WR,NYG,6.270261020439975,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030279,K.Allen,WR,LAC,13.584368158559025,18.9,1,2026-04-25T04:16:42.528227
2019,15,00-0030300,J.Brown,WR,SEA,8.353394119786502,1.9,1,2026-04-25T04:16:42.528227
2019,15,00-0030431,R.Woods,WR,LA,16.19016089340907,5.7,1,2026-04-25T04:16:42.528227
2019,15,00-0030525,T.Austin,WR,DAL,4.534086877537985,13.2,1,2026-04-25T04:16:42.528227
2019,15,00-0030564,D.Hopkins,WR,HOU,15.17999785829331,17.9,1,2026-04-25T04:16:42.528227
2019,15,00-0030663,W.Snead,WR,BAL,8.722016196389701,2.5,1,2026-04-25T04:16:42.528227
2019,15,00-0030669,A.Wilson,WR,MIA,7.316013025281079,10.9,1,2026-04-25T04:16:42.528227
2019,15,00-0030670,B.Fowler,WR,NYG,6.9052635568410246,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030821,A.Hurns,WR,MIA,8.967154862015576,1.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031023,Q.Enunwa,WR,NYJ,6.997677252169686,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031051,J.Brown,WR,BUF,10.102287419550635,16.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031060,D.Thomas,WR,KC,4.307903280639186,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031068,R.Grant,WR,LV,6.161415459950557,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031166,S.Roberts,WR,BAL,7.546085892690468,15.6,1,2026-04-25T04:16:42.528227
2019,15,00-0031189,T.Jones,WR,NYG,9.38317603747568,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031228,T.Gabriel,WR,CHI,10.081024974461045,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031235,O.Beckham,WR,CLE,10.993684520917347,27.2,1,2026-04-25T04:16:42.528227
2019,15,00-0031236,B.Cooks,WR,LA,6.452932254439235,8.6,1,2026-04-25T04:16:42.528227
2019,15,00-0031257,P.Richardson,WR,WAS,6.551896718039465,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031319,D.Spencer,WR,DEN,4.469060132140679,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031325,S.Watkins,WR,KC,9.174750512033848,7.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031339,D.Moncrief,WR,PIT,3.7392334434137062,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031344,C.Latimer,WR,NYG,4.968024201515198,3.1,1,2026-04-25T04:16:42.528227
2019,15,00-0031381,D.Adams,WR,GB,14.72884796191587,23.3,1,2026-04-25T04:16:42.528227
2019,15,00-0031382,J.Landry,WR,CLE,15.63523900032973,7.3,1,2026-04-25T04:16:42.528227
2019,15,00-0031408,M.Evans,WR,TB,11.953568301571458,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031428,A.Robinson,WR,CHI,14.618647825454111,19.5,1,2026-04-25T04:16:42.528227
2019,15,00-0031431,M.Lee,WR,JAX,3.263371987312283,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031511,D.White,WR,CAR,5.312060395148615,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031544,A.Cooper,WR,DAL,11.570652289619616,2.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031547,D.Parker,WR,MIA,12.125952202564582,23.2,1,2026-04-25T04:16:42.528227
2019,15,00-0031549,N.Agholor,WR,PHI,9.272048381694345,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031570,J.Hardy,WR,ATL,5.5755750938725965,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031588,S.Diggs,WR,MIN,12.621083456019685,12.0,1,2026-04-25T04:16:42.528227
2019,15,00-0031763,D.Carter,WR,HOU,4.601257935984544,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031787,J.Kumerow,WR,GB,4.7587979403022675,5.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031868,D.Byrd,WR,ARI,5.453610554920147,14.6,1,2026-04-25T04:16:42.528227
2019,15,00-0031934,D.Smith,WR,DAL,7.859280109585361,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031941,J.Crowder,WR,NYJ,8.875540992365437,27.0,1,2026-04-25T04:16:42.528227
2019,15,00-0031953,G.Davis,WR,LAC,4.553262149193305,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031972,D.Jennings,WR,TEN,3.737927777400955,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032009,A.Humphries,WR,TEN,7.033755894682672,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032054,B.Perriman,WR,TB,8.049818006477246,34.6,1,2026-04-25T04:16:42.528227
2019,15,00-0032112,J.Nelson,WR,LV,7.69487070504705,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032128,C.Conley,WR,JAX,8.513682403545829,20.9,1,2026-04-25T04:16:42.528227
2019,15,00-0032160,T.Williams,WR,LV,8.413118060460468,12.5,1,2026-04-25T04:16:42.528227
2019,15,00-0032200,T.Montgomery,WR,NYJ,4.151844745528641,2.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032208,P.Dorsett,WR,NE,7.605053189431553,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032211,T.Lockett,WR,SEA,8.925629251131362,26.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032355,C.Rogers,WR,IND,5.607558357794962,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032385,S.Shepard,WR,NYG,11.800446107786073,20.1,1,2026-04-25T04:16:42.528227
2019,15,00-0032398,C.Moore,WR,BAL,5.38288109133169,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032423,T.Davis,WR,LV,4.222473818397741,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032464,K.Raymond,WR,TEN,6.290682097160911,1.2,1,2026-04-25T04:16:42.528227
2019,15,00-0032543,A.Erickson,WR,CIN,7.796885971639199,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0032626,G.Allison,WR,GB,6.213420462949048,3.9,1,2026-04-25T04:16:42.528227
2019,15,00-0032688,R.Chosen,WR,NYJ,12.016949688587083,10.6,1,2026-04-25T04:16:42.528227
2019,15,00-0032728,Te.Jones,WR,PIT,5.413903264606089,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032765,M.Thomas,WR,NO,18.479871329201423,30.8,1,2026-04-25T04:16:42.528227
2019,15,00-0032775,D.Robinson,WR,KC,6.703173920152732,4.1,1,2026-04-25T04:16:42.528227
2019,15,00-0032778,T.Sharpe,WR,TEN,6.890757238584154,4.8,1,2026-04-25T04:16:42.528227
2019,15,00-0032791,J.Grant,WR,MIA,5.21025667440324,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032795,C.Core,WR,NYG,6.9630511858456305,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032935,J.Holton,WR,PIT,3.776304990340824,1.9,1,2026-04-25T04:16:42.528227
2019,15,00-0032945,D.Williams,WR,BUF,6.669182469832386,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032951,L.Treadwell,WR,MIN,5.650336259123825,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032977,R.Higgins,WR,CLE,4.373068637130509,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032980,M.Johnson,WR,IND,7.742609902643107,5.7,1,2026-04-25T04:16:42.528227
2019,15,00-0033009,T.Boyd,WR,CIN,12.127744675320283,5.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033040,T.Hill,WR,KC,11.495064510072329,23.8,1,2026-04-25T04:16:42.528227
2019,15,00-0033094,M.Hall,WR,DET,4.923006215784324,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033111,P.Cooper,WR,ARI,7.115088058902636,2.7,1,2026-04-25T04:16:42.528227
2019,15,00-0033114,M.Thomas,WR,LA,5.045890935994969,1.5,1,2026-04-25T04:16:42.528227
2019,15,00-0033127,W.Fuller,WR,HOU,9.60037797224124,11.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033251,Z.Pascal,WR,IND,10.26791895651973,8.4,1,2026-04-25T04:16:42.528227
2019,15,00-0033282,C.Samuel,WR,CAR,8.435920945381664,16.4,1,2026-04-25T04:16:42.528227
2019,15,00-0033307,K.Bourne,WR,SF,8.48853752162779,2.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033367,C.Board,WR,JAX,5.523012130950356,1.8,1,2026-04-25T04:16:42.528227
2019,15,00-0033375,T.Patrick,WR,DEN,5.329354484895811,5.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033382,A.Carr,WR,NO,4.1484464235663605,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033386,C.Hollister,WR,TEN,6.365164106691095,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033434,B.Wilson,WR,TB,4.7859534888832584,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033460,J.Ross,WR,CIN,8.753036276656864,4.4,1,2026-04-25T04:16:42.528227
2019,15,00-0033466,I.McKenzie,WR,BUF,6.771677578092082,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033471,I.Ford,WR,MIA,5.227288051531376,5.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033530,R.Davis,WR,WAS,4.427211813648874,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033536,M.Williams,WR,LAC,9.696520224059473,17.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033555,M.Hollins,WR,MIA,3.3783087184845044,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033562,R.Switzer,WR,PIT,6.103864850283201,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033572,J.Agnew,WR,DET,1.9015541248736305,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033589,D.Moore,WR,SEA,6.427678243375957,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033681,K.Cole,WR,JAX,5.5649761069961725,10.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033705,A.Patton,WR,LAC,3.9577659104380167,1.8,1,2026-04-25T04:16:42.528227
2019,15,00-0033733,G.Ward,WR,PHI,7.911925977787306,19.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033839,D.Westbrook,WR,JAX,11.666307345848978,4.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033857,J.Smith-Schuster,WR,PIT,7.791887190472258,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033871,C.Davis,WR,TEN,7.592257449134647,8.7,1,2026-04-25T04:16:42.528227
2019,15,00-0033891,Z.Jones,WR,LV,5.424597025776891,1.5,1,2026-04-25T04:16:42.528227
2019,15,00-0033908,C.Kupp,WR,LA,12.592301056352039,16.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033911,T.Taylor,WR,CLE,7.201139052419593,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033921,C.Godwin,WR,TB,14.484763384134514,17.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033932,K.Golladay,WR,DET,11.612224587877922,7.4,1,2026-04-25T04:16:42.528227
2019,15,00-0033933,C.Williams,WR,IND,7.796383117355973,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033943,J.Reynolds,WR,LA,5.18651797374888,5.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033994,F.Brown,WR,DEN,3.9922744628500473,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034052,B.Zylstra,WR,CAR,2.630694115750103,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034081,S.Mitchell,WR,HOU,3.981982536418551,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034132,C.Blake,WR,ATL,7.157208236905767,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0034256,D.Scott,WR,NYG,5.31978682068323,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034272,M.Valdes-Scantling,WR,GB,5.1702782736343735,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0034273,D.Ratley,WR,CLE,4.585753987526412,5.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034286,R.James,WR,SF,5.338990329348059,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034297,B.Pringle,WR,KC,6.307268287263353,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034309,C.Beebe,WR,MIN,5.208629886549496,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034339,T.Quinn,WR,WAS,3.4510379783700422,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034348,C.Sutton,WR,DEN,11.958228526222939,11.9,1,2026-04-25T04:16:42.528227
2019,15,00-0034353,A.Miller,WR,CHI,11.224144119289715,26.8,1,2026-04-25T04:16:42.528227
2019,15,00-0034366,K.Coutee,WR,HOU,8.376354491173053,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034370,D.Hamilton,WR,DEN,5.1000438341099485,3.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034386,J.Watson,WR,TB,5.555560472757263,3.7,1,2026-04-25T04:16:42.528227
2019,15,00-0034406,D.Cain,WR,PIT,4.536455003649421,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0034411,R.Gage,WR,ATL,9.843695488269857,8.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034418,C.Wilson,WR,DAL,5.426886560707604,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034419,B.Berrios,WR,NYJ,4.798661666909551,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034426,J.Wims,WR,CHI,5.385238195071901,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034487,T.Sherfield,WR,ARI,3.7508514136831694,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034510,R.Foster,WR,BUF,4.492361301980092,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034521,A.Lazard,WR,GB,7.8024605024717495,3.4,1,2026-04-25T04:16:42.528227
2019,15,00-0034593,C.Lacy,WR,DET,4.041048519347311,5.8,1,2026-04-25T04:16:42.528227
2019,15,00-0034631,V.Smith,WR,NYJ,4.808840505409529,7.0,1,2026-04-25T04:16:42.528227
2019,15,00-0034660,R.Gafford,WR,LV,7.435678703704431,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034676,J.Washington,WR,PIT,10.717505564682721,13.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034686,A.Tate,WR,CIN,6.9613309700944805,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034747,M.Ateman,WR,LV,4.837215501356903,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034764,M.Gallup,WR,DAL,11.373164859855805,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0034765,T.Smith,WR,NO,7.178629597272115,9.1,1,2026-04-25T04:16:42.528227
2019,15,00-0034772,A.Callaway,WR,CLE,6.355230701929144,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034775,C.Kirk,WR,ARI,12.511477529893359,9.0,1,2026-04-25T04:16:42.528227
2019,15,00-0034777,D.Chark,WR,JAX,11.212317716970809,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034827,D.Moore,WR,CAR,13.554842443835977,20.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034837,C.Ridley,WR,ATL,13.410036082320396,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034854,K.Hodge,WR,CLE,4.10308811568282,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0034860,D.Pettis,WR,SF,6.378835926798984,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034867,M.Turner,WR,SEA,6.289943580511072,5.6,1,2026-04-25T04:16:42.528227
2019,15,00-0034922,I.Hyman,WR,TB,6.188362073208053,1.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034928,S.Sims,WR,WAS,6.36801104417136,15.5,1,2026-04-25T04:16:42.528227
2019,15,00-0034960,J.Meyers,WR,NE,8.258756775825756,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034983,H.Renfrow,WR,LV,8.676074832147942,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035006,O.Johnson,WR,MIN,7.3290267521538155,3.5,1,2026-04-25T04:16:42.528227
2019,15,00-0035021,A.Dulin,WR,IND,4.925770480154006,1.4,1,2026-04-25T04:16:42.528227
2019,15,00-0035104,A.Hollins,WR,MIN,4.030731469040786,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035120,K.Doss,WR,LV,6.258015970917736,2.7,1,2026-04-25T04:16:42.528227
2019,15,00-0035140,M.Hardman,WR,KC,7.021959808822497,2.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035181,D.Shepherd,WR,GB,4.890884729268377,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035208,O.Zaccheaus,WR,ATL,4.597619955675402,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035215,D.Harty,WR,NO,4.452373032545115,1.1,1,2026-04-25T04:16:42.528227
2019,15,00-0035216,D.Johnson,WR,PIT,10.661281187741178,11.2,1,2026-04-25T04:16:42.528227
2019,15,00-0035246,J.Arcega-Whiteside,WR,PHI,5.878500473467605,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035287,K.Johnson,WR,ARI,5.791793883622084,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035297,K.Harmon,WR,WAS,7.077098973214342,4.2,1,2026-04-25T04:16:42.528227
2019,15,00-0035298,S.Miller,WR,TB,6.099294530445604,13.9,1,2026-04-25T04:16:42.528227
2019,15,00-0035350,P.Williams,WR,MIA,11.988752772522155,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035374,M.Walker,WR,JAX,3.8682003667246345,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035399,S.Morgan,WR,CIN,3.071850369854758,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035401,D.Willis,WR,CIN,2.3588263287125066,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035406,L.Humphrey,WR,NO,4.570921917753925,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035414,J.Guyton,WR,LAC,4.535252734507495,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035432,J.Moore,WR,LAC,3.98860844023425,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035510,J.Smith,WR,NYJ,5.695165335108316,2.2,1,2026-04-25T04:16:42.528227
2019,15,00-0035527,A.Isabella,WR,ARI,4.29442863251943,1.3,1,2026-04-25T04:16:42.528227
2019,15,00-0035535,D.Slayton,WR,NYG,12.727137040527694,11.1,1,2026-04-25T04:16:42.528227
2019,15,00-0035548,V.Bryant,WR,DAL,5.3103295518848554,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035590,R.Ridley,WR,CHI,4.064690140414969,3.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035639,P.Campbell,WR,IND,6.760922110367206,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035640,D.Metcalf,WR,SEA,11.37232966827074,11.6,1,2026-04-25T04:16:42.528227
2019,15,00-0035645,G.Olszewski,WR,NE,5.070789188824536,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035659,T.McLaurin,WR,WAS,11.06103497133627,24.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035662,M.Brown,WR,BAL,10.75336355733013,14.5,1,2026-04-25T04:16:42.528227
2019,15,00-0035676,A.Brown,WR,TEN,12.080929331774627,25.4,1,2026-04-25T04:16:42.528227
2019,15,00-0035703,M.Boykin,WR,BAL,6.174379199675927,7.5,1,2026-04-25T04:16:42.528227
2019,15,00-0035719,D.Samuel,WR,SF,11.020216885143412,4.7,1,2026-04-25T04:16:42.528227
2019,15,00-0022127,J.Witten,TE,DAL,8.342889771155969,13.6,1,2026-04-25T04:16:42.528227
2019,15,00-0022943,B.Watson,TE,NE,4.127337294568559,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0024221,V.Davis,TE,WAS,6.354199817685149,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0024243,M.Lewis,TE,GB,4.1091891104402105,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0024389,De.Walker,TE,TEN,6.56049711390949,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0025418,G.Olsen,TE,CAR,8.127757193420162,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027061,J.Cook,TE,NO,9.225739771342687,9.4,1,2026-04-25T04:16:42.528227
2019,15,00-0027696,J.Graham,TE,GB,5.745451947037657,1.0,1,2026-04-25T04:16:42.528227
2019,15,00-0027981,K.Rudolph,TE,MIN,7.732232782173738,7.8,1,2026-04-25T04:16:42.528227
2019,15,00-0027985,L.Kendricks,TE,LAC,3.7224760683750433,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0028042,L.Stocker,TE,ATL,2.8668017200262996,1.9,1,2026-04-25T04:16:42.528227
2019,15,00-0028097,L.Smith,TE,BUF,3.7362180786199644,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0028112,C.Clay,TE,ARI,3.895742472702185,2.8,1,2026-04-25T04:16:42.528227
2019,15,00-0028142,V.Green,TE,LAC,3.414218190650252,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029119,D.Carrier,TE,LV,3.6033504867251676,1.5,1,2026-04-25T04:16:42.528227
2019,15,00-0029587,R.Ellison,TE,NYG,5.48013137728656,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029738,D.Fells,TE,HOU,6.011282917559826,1.2,1,2026-04-25T04:16:42.528227
2019,15,00-0030061,Z.Ertz,TE,PHI,13.00231133567167,17.1,1,2026-04-25T04:16:42.528227
2019,15,00-0030089,L.Willson,TE,SEA,3.7820176449648972,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030108,R.Griffin,TE,NYJ,6.628936169350725,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030155,D.Harris,TE,CLE,5.103490869630436,2.3,1,2026-04-25T04:16:42.528227
2019,15,00-0030181,J.Doyle,TE,IND,9.0395179555451,4.1,1,2026-04-25T04:16:42.528227
2019,15,00-0030216,J.Hill,TE,NO,4.755062963856925,7.5,1,2026-04-25T04:16:42.528227
2019,15,00-0030443,L.Toilolo,TE,SF,4.890815893650098,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030470,V.McDonald,TE,PIT,5.226369961805557,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030506,T.Kelce,TE,KC,12.890707839347483,25.2,1,2026-04-25T04:16:42.528227
2019,15,00-0030549,T.Eifert,TE,CIN,4.878029106511747,7.4,1,2026-04-25T04:16:42.528227
2019,15,00-0030710,T.Burton,TE,CHI,3.811566785928499,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031035,X.Grimble,TE,PIT,3.1248244932182336,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031167,S.Simonson,TE,NYG,5.635934268481332,1.1,1,2026-04-25T04:16:42.528227
2019,15,00-0031260,L.Thomas,TE,DET,4.530997395407849,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0031273,C.Brate,TE,TB,4.971732275467534,6.3,1,2026-04-25T04:16:42.528227
2019,15,00-0031299,J.Matthews,TE,PHI,5.680427980613131,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031387,E.Ebron,TE,IND,9.172712037732122,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031484,C.Manhertz,TE,CAR,4.640752508635059,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031558,M.Williams,TE,ARI,3.8803712277099622,1.4,1,2026-04-25T04:16:42.528227
2019,15,00-0031585,M.Pruitt,TE,TEN,3.8161575838506288,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031598,N.Boyle,TE,BAL,5.390943185102925,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031610,D.Waller,TE,LV,10.790465815747563,20.2,1,2026-04-25T04:16:42.528227
2019,15,00-0031690,E.Tomlinson,TE,NE,4.249019371267886,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031744,M.LaCosse,TE,NE,4.525129104230383,5.2,1,2026-04-25T04:16:42.528227
2019,15,00-0031951,J.O'Shaughnessy,TE,JAX,6.635458885729361,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032055,D.Funchess,TE,IND,5.798565421114504,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032062,B.Bell,TE,KC,3.0301027442579773,6.1,1,2026-04-25T04:16:42.528227
2019,15,00-0032098,D.Brown,TE,NYJ,4.2941020998810195,1.4,1,2026-04-25T04:16:42.528227
2019,15,00-0032117,N.O'Leary,TE,JAX,6.006469489674186,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032134,C.Uzomah,TE,CIN,4.767817836710725,1.8,1,2026-04-25T04:16:42.528227
2019,15,00-0032135,J.James,TE,DET,3.289131516479883,6.1,1,2026-04-25T04:16:42.528227
2019,15,00-0032139,B.Koyack,TE,JAX,2.7430665710168216,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032141,G.Swaim,TE,JAX,4.608344393606188,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032214,T.Kroft,TE,BUF,3.3396404006781966,8.4,1,2026-04-25T04:16:42.528227
2019,15,00-0032227,J.Heuerman,TE,DEN,5.059706941846655,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032256,C.Walford,TE,MIA,3.6634281368836925,5.4,1,2026-04-25T04:16:42.528227
2019,15,00-0032319,R.Travis,TE,IND,3.843096720357778,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032392,A.Hooper,TE,ATL,9.834721859621526,5.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032394,N.Vannett,TE,PIT,3.4070655958060176,9.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032599,J.Perkins,TE,PHI,5.821655123149534,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032661,B.Braunecker,TE,CHI,5.147643512256367,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032986,J.Holtz,TE,CHI,4.394808753905134,0.9,1,2026-04-25T04:16:42.528227
2019,15,00-0033080,S.DeValve,TE,JAX,4.367593506718636,4.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033090,H.Henry,TE,LAC,8.70431436249661,2.9,1,2026-04-25T04:16:42.528227
2019,15,00-0033110,T.Higbee,TE,LA,10.643124767617163,23.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033217,M.Alie-Cox,TE,IND,3.2056682962841005,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033246,J.Mundt,TE,LA,2.8780283172716112,3.5,1,2026-04-25T04:16:42.528227
2019,15,00-0033258,D.Daniels,TE,ARI,2.6289041114180915,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033288,G.Kittle,TE,SF,11.076604008317862,26.4,1,2026-04-25T04:16:42.528227
2019,15,00-0033338,C.Carter,TE,CIN,3.5284948484078535,9.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033357,T.Hill,TE,NO,4.6715440811624145,12.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033387,J.Hollister,TE,SEA,9.083846505824997,5.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033421,A.Auclair,TE,TB,2.881058122282424,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033439,P.Brown,TE,CLE,3.288047921876329,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033455,A.Firkser,TE,TEN,6.727909437107293,1.7,1,2026-04-25T04:16:42.528227
