season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.507523254227304,2.0,2026-04-19T04:46:02.037029
2025,11,00-0039894,X.Worthy,WR,KC,9.434943496128595,5.5,2026-04-19T04:46:02.037029
2025,11,00-0039915,L.McConkey,WR,LAC,12.442398758696788,4.3,2026-04-19T04:46:02.037029
2025,11,00-0039916,R.Pearsall,WR,SF,12.013555956783653,1.0,2026-04-19T04:46:02.037029
2025,11,00-0039919,R.Odunze,WR,CHI,11.48554814089322,6.1,2026-04-19T04:46:02.037029
2025,11,00-0039920,M.Corley,WR,CLE,3.307680834424821,2.9,2026-04-19T04:46:02.037029
2025,11,00-0040009,S.Williams,WR,GB,5.187690476684169,4.3,2026-04-19T04:46:02.037029
2025,11,00-0040078,B.Smith,WR,KC,4.804102089988671,2.8,2026-04-19T04:46:02.037029
2025,11,00-0040124,T.McMillan,WR,CAR,12.316503816944369,33.0,2026-04-19T04:46:02.037029
2025,11,00-0040126,C.Loveland,WR,CHI,11.088475219867295,7.0,2026-04-19T04:46:02.037029
2025,11,00-0040129,E.Egbuka,WR,TB,13.770813012238285,9.0,2026-04-19T04:46:02.037029
2025,11,00-0040130,J.Higgins,WR,HOU,9.537785958683651,9.5,2026-04-19T04:46:02.037029
2025,11,00-0040131,K.Williams,WR,NE,4.4776507594502455,0.0,2026-04-19T04:46:02.037029
2025,11,00-0040134,P.Bryant,WR,DEN,6.758140309926396,13.2,2026-04-19T04:46:02.037029
2025,11,00-0040138,J.Noel,WR,HOU,7.137012878560563,2.2,2026-04-19T04:46:02.037029
2025,11,00-0040164,J.Lane,WR,WAS,6.413805092410286,2.3,2026-04-19T04:46:02.037029
2025,11,00-0040170,E.Ayomanor,WR,TEN,9.089976429302343,3.1,2026-04-19T04:46:02.037029
2025,11,00-0040187,M.Evans,WR,CAR,4.652332737706139,4.8,2026-04-19T04:46:02.037029
2025,11,00-0040189,O.Gadsden,WR,LAC,10.32703300307113,6.1,2026-04-19T04:46:02.037029
2025,11,00-0040236,K.Monangai,WR,CHI,4.110553779324829,10.7,2026-04-19T04:46:02.037029
2025,11,00-0040237,T.Johnson,WR,TB,11.694174925342796,1.6,2026-04-19T04:46:02.037029
2025,11,00-0040238,L.Allen,WR,JAX,3.669827483587702,3.6,2026-04-19T04:46:02.037029
2025,11,00-0040259,G.Larvadain,WR,CLE,3.644541347642927,0.0,2026-04-19T04:46:02.037029
2025,11,00-0040317,Ja.Jones,WR,WAS,5.806801408274628,3.5,2026-04-19T04:46:02.037029
2025,11,00-0040363,K.Latu,WR,BUF,5.806801408274628,1.4,2026-04-19T04:46:02.037029
2025,11,00-0040584,G.Helm,WR,TEN,7.073525272348616,6.9,2026-04-19T04:46:02.037029
2025,11,00-0040644,T.Etienne,WR,CAR,2.5471836967199923,0.2,2026-04-19T04:46:02.037029
2025,11,00-0040663,H.Fannin,WR,CLE,11.353254014678726,4.6,2026-04-19T04:46:02.037029
2025,11,00-0040667,M.Golden,WR,GB,6.962791281809681,3.4,2026-04-19T04:46:02.037029
2025,11,00-0040669,I.TeSlaa,WR,DET,4.148702361751425,0.0,2026-04-19T04:46:02.037029
2025,11,00-0040705,C.Dike,WR,TEN,9.815671714587896,3.4,2026-04-19T04:46:02.037029
2025,11,00-0040727,T.Harris,WR,LAC,5.687522394794183,2.2,2026-04-19T04:46:02.037029
2025,11,00-0040729,J.Bech,WR,LV,3.460738597202913,2.9,2026-04-19T04:46:02.037029
2025,11,00-0040735,L.Burden,WR,CHI,5.375958860500392,5.7,2026-04-19T04:46:02.037029
2025,11,00-0040736,M.Taylor,WR,NYJ,8.39590485919793,7.0,2026-04-19T04:46:02.037029
2025,11,00-0040739,E.Arroyo,WR,SEA,6.798512391844905,0.0,2026-04-19T04:46:02.037029
2025,11,00-0040782,I.Bond,WR,CLE,6.588750464173495,0.8,2026-04-19T04:46:02.037029
2025,11,00-0030061,Z.Ertz,TE,WAS,8.248438027493766,8.2,2026-04-19T04:46:02.037029
2025,11,00-0030506,T.Kelce,TE,KC,9.616399533525318,24.1,2026-04-19T04:46:02.037029
2025,11,00-0033090,H.Henry,TE,NE,6.162863615108816,8.5,2026-04-19T04:46:02.037029
2025,11,00-0033110,T.Higbee,TE,LA,7.237175975862146,3.3,2026-04-19T04:46:02.037029
2025,11,00-0033246,J.Mundt,TE,JAX,4.5982389751091475,4.5,2026-04-19T04:46:02.037029
2025,11,00-0033288,G.Kittle,TE,SF,10.475760020259793,24.7,2026-04-19T04:46:02.037029
2025,11,00-0033757,R.Tonyan,TE,KC,4.307025092649184,1.1,2026-04-19T04:46:02.037029
2025,11,00-0033858,J.Smith,TE,PIT,5.76319024079171,0.0,2026-04-19T04:46:02.037029
2025,11,00-0033881,E.Engram,TE,DEN,6.288112222651495,7.3,2026-04-19T04:46:02.037029
2025,11,00-0033885,D.Njoku,TE,CLE,7.60525436955257,1.7,2026-04-19T04:46:02.037029
2025,11,00-0034351,D.Goedert,TE,PHI,7.494783596031265,4.4,2026-04-19T04:46:02.037029
2025,11,00-0034365,I.Thomas,TE,LV,4.096698577887993,3.0,2026-04-19T04:46:02.037029
2025,11,00-0034383,D.Schultz,TE,HOU,10.927887329303235,11.1,2026-04-19T04:46:02.037029
2025,11,00-0034613,T.Hudson,TE,CIN,6.000370024090891,5.2,2026-04-19T04:46:02.037029
2025,11,00-0034753,M.Andrews,TE,BAL,7.090663128411966,15.7,2026-04-19T04:46:02.037029
2025,11,00-0034798,D.Smythe,TE,CHI,3.08182020292643,1.8,2026-04-19T04:46:02.037029
2025,11,00-0035229,T.Hockenson,TE,MIN,5.284401284586664,6.9,2026-04-19T04:46:02.037029
2025,11,00-0035249,J.Oliver,TE,MIN,4.021934646599528,0.7,2026-04-19T04:46:02.037029
2025,11,00-0035644,N.Fant,TE,CIN,7.027529447217729,8.6,2026-04-19T04:46:02.037029
2025,11,00-0035689,D.Knox,TE,BUF,5.187845202662167,3.3,2026-04-19T04:46:02.037029
2025,12,00-0026158,J.Flacco,QB,CIN,15.716839596078737,9.3,2026-04-19T04:46:02.037029
2025,12,00-0026498,M.Stafford,QB,LA,15.81086698988716,22.9,2026-04-19T04:46:02.037029
2025,12,00-0028118,T.Taylor,QB,NYJ,9.322800419466997,10.9,2026-04-19T04:46:02.037029
2025,12,00-0029604,K.Cousins,QB,ATL,5.743390367830378,14.0,2026-04-19T04:46:02.037029
2025,12,00-0030565,G.Smith,QB,LV,13.557039814778584,15.4,2026-04-19T04:46:02.037029
2025,12,00-0031237,T.Bridgewater,QB,TB,4.838938269040948,2.5,2026-04-19T04:46:02.037029
2025,12,00-0031503,J.Winston,QB,NYG,11.910157495626132,20.6,2026-04-19T04:46:02.037029
2025,12,00-0033077,D.Prescott,QB,DAL,13.255243667977076,20.2,2026-04-19T04:46:02.037029
2025,12,00-0033106,J.Goff,QB,DET,14.546656011441236,17.2,2026-04-19T04:46:02.037029
2025,12,00-0033119,J.Brissett,QB,ARI,16.1506180810342,16.7,2026-04-19T04:46:02.037029
2025,12,00-0033873,P.Mahomes,QB,KC,13.574974773131098,12.1,2026-04-19T04:46:02.037029
2025,12,00-0034771,M.Rudolph,QB,PIT,5.962741474994424,8.8,2026-04-19T04:46:02.037029
2025,12,00-0034796,L.Jackson,QB,BAL,11.8183772709811,6.1,2026-04-19T04:46:02.037029
2025,12,00-0034855,B.Mayfield,QB,TB,11.940198336934339,1.6,2026-04-19T04:46:02.037029
2025,12,00-0034857,J.Allen,QB,BUF,14.313688528232607,6.1,2026-04-19T04:46:02.037029
2025,12,00-0034869,S.Darnold,QB,SEA,13.027764521640636,17.8,2026-04-19T04:46:02.037029
2025,12,00-0035100,J.Browning,QB,CIN,11.502583785046916,0.6,2026-04-19T04:46:02.037029
2025,12,00-0035710,D.Jones,QB,IND,14.228094812730411,15.2,2026-04-19T04:46:02.037029
2025,12,00-0036264,J.Love,QB,GB,10.796590811940096,5.6,2026-04-19T04:46:02.037029
2025,12,00-0036389,J.Hurts,QB,PHI,11.243692221701098,15.6,2026-04-19T04:46:02.037029
2025,12,00-0036898,D.Mills,QB,HOU,12.677666509350193,14.1,2026-04-19T04:46:02.037029
2025,12,00-0036971,T.Lawrence,QB,JAX,9.713855351688819,16.2,2026-04-19T04:46:02.037029
2025,12,00-0037834,B.Purdy,QB,SF,14.48479049062485,5.7,2026-04-19T04:46:02.037029
2025,12,00-0038128,M.Willis,QB,GB,7.026266640123038,0.3,2026-04-19T04:46:02.037029
2025,12,00-0039150,B.Young,QB,CAR,11.209934885630597,6.8,2026-04-19T04:46:02.037029
2025,12,00-0039577,K.Slovis,QB,ARI,1.0741101987333277,-0.1,2026-04-19T04:46:02.037029
2025,12,00-0039851,D.Maye,QB,NE,13.24944121956956,13.8,2026-04-19T04:46:02.037029
2025,12,00-0039918,C.Williams,QB,CHI,12.431453763157235,21.6,2026-04-19T04:46:02.037029
2025,12,00-0039923,J.McCarthy,QB,MIN,11.884749650878208,-0.5,2026-04-19T04:46:02.037029
2025,12,00-0040668,S.Sanders,QB,CLE,5.225128691949689,10.4,2026-04-19T04:46:02.037029
2025,12,00-0040676,C.Ward,QB,TEN,10.84224582906145,14.2,2026-04-19T04:46:02.037029
2025,12,00-0040743,T.Shough,QB,NO,10.588512579981428,7.7,2026-04-19T04:46:02.037029
2025,12,00-0031687,R.Mostert,RB,LV,3.781960057753742,5.0,2026-04-19T04:46:02.037029
2025,12,00-0032104,A.Abdullah,RB,IND,3.3409178613305004,0.0,2026-04-19T04:46:02.037029
2025,12,00-0032764,D.Henry,RB,BAL,13.34100310064091,22.8,2026-04-19T04:46:02.037029
2025,12,00-0033280,C.McCaffrey,RB,SF,19.338688374956458,27.2,2026-04-19T04:46:02.037029
2025,12,00-0033293,A.Jones,RB,MIN,13.007880374889279,8.7,2026-04-19T04:46:02.037029
2025,12,00-0033906,A.Kamara,RB,NO,9.9011709810054,3.5,2026-04-19T04:46:02.037029
2025,12,00-0033923,K.Hunt,RB,KC,10.305123653529135,22.0,2026-04-19T04:46:02.037029
2025,12,00-0034791,N.Chubb,RB,HOU,6.346187380486866,2.5,2026-04-19T04:46:02.037029
2025,12,00-0034844,S.Barkley,RB,PHI,15.568185719607836,14.4,2026-04-19T04:46:02.037029
2025,12,00-0035250,D.Singletary,RB,NYG,9.894772210730062,4.7,2026-04-19T04:46:02.037029
2025,12,00-0035261,T.Pollard,RB,TEN,9.215599348384027,8.1,2026-04-19T04:46:02.037029
2025,12,00-0035537,T.Johnson,RB,BUF,5.551582978142585,8.2,2026-04-19T04:46:02.037029
2025,12,00-0035685,D.Montgomery,RB,DET,9.534333021853831,6.7,2026-04-19T04:46:02.037029
2025,12,00-0036139,R.Dowdle,RB,CAR,17.28984801678527,11.4,2026-04-19T04:46:02.037029
2025,12,00-0036223,J.Taylor,RB,IND,16.538278975364953,8.6,2026-04-19T04:46:02.037029
2025,12,00-0036275,D.Swift,RB,CHI,13.333701889871314,3.9,2026-04-19T04:46:02.037029
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.043604805675747,3.7,2026-04-19T04:46:02.037029
2025,12,00-0036555,C.Hubbard,RB,CAR,5.792384556982263,8.3,2026-04-19T04:46:02.037029
2025,12,00-0036825,F.Franks,RB,ATL,2.502252789946131,0.2,2026-04-19T04:46:02.037029
2025,12,00-0036875,R.Stevenson,RB,NE,10.854182171500755,2.0,2026-04-19T04:46:02.037029
2025,12,00-0036924,M.Carter,RB,ARI,6.851480528645622,8.8,2026-04-19T04:46:02.037029
2025,12,00-0036973,T.Etienne,RB,JAX,15.874878513289698,20.6,2026-04-19T04:46:02.037029
2025,12,00-0036997,J.Williams,RB,DAL,11.923091684384278,12.1,2026-04-19T04:46:02.037029
2025,12,00-0037157,Z.Knight,RB,ARI,9.798016389603696,13.2,2026-04-19T04:46:02.037029
2025,12,00-0037228,J.Warren,RB,PIT,11.196782161109859,12.8,2026-04-19T04:46:02.037029
2025,12,00-0037248,J.Cook,RB,BUF,13.56966066226807,21.9,2026-04-19T04:46:02.037029
2025,12,00-0037256,R.White,RB,TB,10.58372093648629,5.2,2026-04-19T04:46:02.037029
2025,12,00-0037263,T.Allgeier,RB,ATL,6.631415429526339,5.9,2026-04-19T04:46:02.037029
2025,12,00-0037525,J.Mason,RB,MIN,6.566231569650248,4.2,2026-04-19T04:46:02.037029
2025,12,00-0037563,M.Davis,RB,DAL,3.049605035211499,2.4,2026-04-19T04:46:02.037029
2025,12,00-0037594,J.Chestnut,RB,TEN,3.1249724371909853,0.3,2026-04-19T04:46:02.037029
2025,12,00-0037840,K.Williams,RB,LA,13.621987723137451,5.8,2026-04-19T04:46:02.037029
2025,12,00-0038120,B.Hall,RB,NYJ,8.157055837760625,15.9,2026-04-19T04:46:02.037029
2025,12,00-0038134,K.Walker,RB,SEA,10.846383603776065,13.1,2026-04-19T04:46:02.037029
2025,12,00-0038454,K.Mitchell,RB,BAL,5.846220974291852,2.9,2026-04-19T04:46:02.037029
2025,12,00-0038458,O.Wright,RB,TB,4.570228602815995,0.6,2026-04-19T04:46:02.037029
2025,12,00-0038542,B.Robinson,RB,ATL,16.944065025530396,12.7,2026-04-19T04:46:02.037029
2025,12,00-0038555,T.Bigsby,RB,PHI,5.043349465450064,0.8,2026-04-19T04:46:02.037029
2025,12,00-0038597,C.Brown,RB,CIN,17.972264141672834,13.3,2026-04-19T04:46:02.037029
2025,12,00-0038797,E.Wilson,RB,GB,6.884703355065192,26.5,2026-04-19T04:46:02.037029
2025,12,00-0038951,S.Tucker,RB,TB,11.047076191370367,5.6,2026-04-19T04:46:02.037029
2025,12,00-0039139,J.Gibbs,RB,DET,13.995400965406034,55.4,2026-04-19T04:46:02.037029
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.57022755463659,9.5,2026-04-19T04:46:02.037029
2025,12,00-0039384,T.Tracy,RB,NYG,11.404857411231449,16.0,2026-04-19T04:46:02.037029
2025,12,00-0039738,B.Corum,RB,LA,7.7497744610620956,2.4,2026-04-19T04:46:02.037029
2025,12,00-0039757,T.Jennings,RB,NE,5.480485627783143,0.0,2026-04-19T04:46:02.037029
2025,12,00-0040122,A.Jeanty,RB,LV,14.478632136477994,24.8,2026-04-19T04:46:02.037029
2025,12,00-0040162,D.Sampson,RB,CLE,6.195133825494727,16.2,2026-04-19T04:46:02.037029
2025,12,00-0040208,T.Brooks,RB,CIN,3.0443479682508663,0.5,2026-04-19T04:46:02.037029
2025,12,00-0040583,W.Marks,RB,HOU,11.189373207707943,7.9,2026-04-19T04:46:02.037029
2025,12,00-0040719,B.Tuten,RB,JAX,8.159143552199694,1.7,2026-04-19T04:46:02.037029
2025,12,00-0040734,T.Henderson,RB,NE,15.589892396652104,11.1,2026-04-19T04:46:02.037029
2025,12,00-0040784,Q.Judkins,RB,CLE,11.916196556926637,16.7,2026-04-19T04:46:02.037029
2025,12,00-0030035,A.Thielen,WR,MIN,4.439952044694024,0.0,2026-04-19T04:46:02.037029
2025,12,00-0030564,D.Hopkins,WR,BAL,4.81999573471579,3.3,2026-04-19T04:46:02.037029
2025,12,00-0031381,D.Adams,WR,LA,12.321329377081545,23.2,2026-04-19T04:46:02.037029
2025,12,00-0031588,S.Diggs,WR,NE,13.158208587238747,4.0,2026-04-19T04:46:02.037029
2025,12,00-0032211,T.Lockett,WR,LV,7.031717708573608,10.2,2026-04-19T04:46:02.037029
2025,12,00-0032385,S.Shepard,WR,TB,7.235892150196248,4.2,2026-04-19T04:46:02.037029
2025,12,00-0032464,K.Raymond,WR,DET,6.090427437944234,5.7,2026-04-19T04:46:02.037029
2025,12,00-0032775,D.Robinson,WR,SF,4.930830551644691,1.8,2026-04-19T04:46:02.037029
2025,12,00-0033375,T.Patrick,WR,JAX,6.9629058745950125,0.0,2026-04-19T04:46:02.037029
2025,12,00-0033555,M.Hollins,WR,NE,9.754014657739337,5.0,2026-04-19T04:46:02.037029
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.692973927619651,1.8,2026-04-19T04:46:02.037029
2025,12,00-0033908,C.Kupp,WR,SEA,6.425569799270384,4.4,2026-04-19T04:46:02.037029
2025,12,00-0033921,C.Godwin,WR,TB,10.968337481180074,2.9,2026-04-19T04:46:02.037029
2025,12,00-0034521,A.Lazard,WR,NYJ,4.755852993535703,1.9,2026-04-19T04:46:02.037029
2025,12,00-0034775,C.Kirk,WR,HOU,6.930988445761724,16.4,2026-04-19T04:46:02.037029
2025,12,00-0034827,D.Moore,WR,CHI,3.7978573494748424,23.4,2026-04-19T04:46:02.037029
2025,12,00-0034860,D.Pettis,WR,NO,8.288983963863942,2.4,2026-04-19T04:46:02.037029
2025,12,00-0034959,A.Beck,WR,NYJ,4.411916017634215,2.0,2026-04-19T04:46:02.037029
2025,12,00-0034960,J.Meyers,WR,JAX,9.33331441745107,15.0,2026-04-19T04:46:02.037029
2025,12,00-0035021,A.Dulin,WR,IND,4.060800044962397,5.8,2026-04-19T04:46:02.037029
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.693593540484674,1.6,2026-04-19T04:46:02.037029
2025,12,00-0035359,D.Sills,WR,ATL,3.139016435695722,9.6,2026-04-19T04:46:02.037029
2025,12,00-0035500,G.Dortch,WR,ARI,5.5569653979201625,16.8,2026-04-19T04:46:02.037029
2025,12,00-0035535,D.Slayton,WR,NYG,9.514123920196596,3.3,2026-04-19T04:46:02.037029
2025,12,00-0035640,D.Metcalf,WR,PIT,9.14123657650876,14.4,2026-04-19T04:46:02.037029
2025,12,00-0035645,G.Olszewski,WR,NYG,3.889870003170813,5.3,2026-04-19T04:46:02.037029
2025,12,00-0035662,M.Brown,WR,KC,6.338948844478992,2.0,2026-04-19T04:46:02.037029
2025,12,00-0035676,A.Brown,WR,PHI,11.503142686807582,25.0,2026-04-19T04:46:02.037029
2025,12,00-0036040,J.Johnson,WR,NO,10.62026127532741,10.6,2026-04-19T04:46:02.037029
2025,12,00-0036133,J.Proche,WR,TEN,4.5531728175880755,7.2,2026-04-19T04:46:02.037029
2025,12,00-0036165,I.Hodgins,WR,NYG,6.201075011454329,12.2,2026-04-19T04:46:02.037029
2025,12,00-0036187,R.Gilliam,WR,BUF,2.469695480961974,1.2,2026-04-19T04:46:02.037029
2025,12,00-0036196,G.Davis,WR,BUF,6.09688085896835,3.2,2026-04-19T04:46:02.037029
2025,12,00-0036244,C.Parkinson,WR,LA,7.448563983248064,14.1,2026-04-19T04:46:02.037029
2025,12,00-0036252,M.Pittman,WR,IND,13.483740623536843,13.7,2026-04-19T04:46:02.037029
2025,12,00-0036259,J.Jennings,WR,SF,11.858907600245491,15.1,2026-04-19T04:46:02.037029
2025,12,00-0036290,C.Kmet,WR,CHI,5.392801289986972,1.3,2026-04-19T04:46:02.037029
2025,12,00-0036309,D.Mooney,WR,ATL,7.3445349032917955,16.4,2026-04-19T04:46:02.037029
2025,12,00-0036322,J.Jefferson,WR,MIN,13.60261243147987,8.8,2026-04-19T04:46:02.037029
2025,12,00-0036332,J.Deguara,WR,ARI,3.7570606461691636,1.6,2026-04-19T04:46:02.037029
2025,12,00-0036358,C.Lamb,WR,DAL,14.59370399415786,11.5,2026-04-19T04:46:02.037029
2025,12,00-0036407,J.Jeudy,WR,CLE,9.58272406508852,4.9,2026-04-19T04:46:02.037029
2025,12,00-0036410,T.Higgins,WR,CIN,12.123289368512175,8.1,2026-04-19T04:46:02.037029
2025,12,00-0036415,V.Jefferson,WR,TEN,8.002671364474944,2.1,2026-04-19T04:46:02.037029
2025,12,00-0036429,C.Woerner,WR,ATL,3.3176461268976105,5.4,2026-04-19T04:46:02.037029
2025,12,00-0036554,N.Collins,WR,HOU,17.46825299333502,8.5,2026-04-19T04:46:02.037029
2025,12,00-0036630,T.Wallace,WR,BAL,3.6556269364859455,0.0,2026-04-19T04:46:02.037029
2025,12,00-0036637,N.Gray,WR,KC,4.952307837006474,5.5,2026-04-19T04:46:02.037029
2025,12,00-0036741,J.Stoll,WR,NO,2.9708667854484636,1.7,2026-04-19T04:46:02.037029
2025,12,00-0036754,B.Wright,WR,DET,4.986518494848923,5.9,2026-04-19T04:46:02.037029
2025,12,00-0036841,A.Trammell,WR,JAX,4.494779050560772,0.0,2026-04-19T04:46:02.037029
2025,12,00-0036862,B.Skowronek,WR,PIT,4.514554878087176,3.1,2026-04-19T04:46:02.037029
2025,12,00-0036887,L.Farrell,WR,SF,5.067479285158046,1.3,2026-04-19T04:46:02.037029
2025,12,00-0036894,P.Freiermuth,WR,PIT,7.066041042113609,10.9,2026-04-19T04:46:02.037029
2025,12,00-0036912,D.Smith,WR,PHI,10.50140093409174,14.9,2026-04-19T04:46:02.037029
2025,12,00-0036919,K.Gainwell,WR,PIT,10.321167571403677,18.2,2026-04-19T04:46:02.037029
2025,12,00-0036963,A.St. Brown,WR,DET,14.420487133459982,29.9,2026-04-19T04:46:02.037029
2025,12,00-0036970,K.Pitts,WR,ATL,7.869883309924595,4.5,2026-04-19T04:46:02.037029
2025,12,00-0036980,E.Moore,WR,BUF,5.579276796401528,0.7,2026-04-19T04:46:02.037029
2025,12,00-0036988,J.Palmer,WR,BUF,7.053783633341887,4.1,2026-04-19T04:46:02.037029
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.278630302308493,1.8,2026-04-19T04:46:02.037029
2025,12,00-0037239,C.Olave,WR,NO,12.931486706175154,16.0,2026-04-19T04:46:02.037029
2025,12,00-0037240,J.Williams,WR,DET,12.540946464195367,0.0,2026-04-19T04:46:02.037029
2025,12,00-0037247,G.Pickens,WR,DAL,15.653293114502496,29.6,2026-04-19T04:46:02.037029
2025,12,00-0037261,K.Shakir,WR,BUF,10.919631774108439,15.7,2026-04-19T04:46:02.037029
2025,12,00-0037267,J.Ford,WR,CLE,2.7392788408924496,-0.3,2026-04-19T04:46:02.037029
2025,12,00-0037291,J.Nailor,WR,MIN,7.830383130634912,0.0,2026-04-19T04:46:02.037029
2025,12,00-0037292,A.Ogletree,WR,IND,3.4031642819530212,8.8,2026-04-19T04:46:02.037029
2025,12,00-0037304,Co.Heyward,WR,PIT,2.0407610026450502,0.0,2026-04-19T04:46:02.037029
2025,12,00-0037306,J.FitzPatrick,WR,GB,3.7879390387766323,2.1,2026-04-19T04:46:02.037029
2025,12,00-0037545,R.Shaheed,WR,SEA,7.81616470945192,0.5,2026-04-19T04:46:02.037029
2025,12,00-0037614,J.Metchie,WR,NYJ,5.927506109209784,18.5,2026-04-19T04:46:02.037029
2025,12,00-0037664,A.Pierce,WR,IND,12.07213350145434,3.6,2026-04-19T04:46:02.037029
2025,12,00-0037741,J.Dotson,WR,PHI,5.429221464586856,0.0,2026-04-19T04:46:02.037029
2025,12,00-0037744,T.McBride,WR,ARI,17.92721023515843,16.9,2026-04-19T04:46:02.037029
2025,12,00-0037746,B.Robinson,WR,SF,2.6637643684675956,5.4,2026-04-19T04:46:02.037029
2025,12,00-0037801,K.Turpin,WR,DAL,5.201632998323291,6.2,2026-04-19T04:46:02.037029
2025,12,00-0037809,C.Okonkwo,WR,TEN,7.594268747861688,7.0,2026-04-19T04:46:02.037029
2025,12,00-0037816,R.Doubs,WR,GB,10.489004414295053,4.3,2026-04-19T04:46:02.037029
2025,12,00-0037837,C.Austin,WR,PIT,7.613362640834057,7.6,2026-04-19T04:46:02.037029
2025,12,00-0037838,I.Likely,WR,BAL,6.929392308600253,2.0,2026-04-19T04:46:02.037029
2025,12,00-0038041,J.Ferguson,WR,DAL,7.893012225589977,11.1,2026-04-19T04:46:02.037029
2025,12,00-0038104,T.Thornton,WR,KC,5.01259470212074,0.0,2026-04-19T04:46:02.037029
2025,12,00-0038115,D.Bellinger,WR,NYG,4.0261676477755675,0.0,2026-04-19T04:46:02.037029
2025,12,00-0038117,W.Robinson,WR,NYG,14.316889989152108,30.6,2026-04-19T04:46:02.037029
2025,12,00-0038124,C.Watson,WR,GB,8.76188923084207,9.9,2026-04-19T04:46:02.037029
2025,12,00-0038129,C.Otton,WR,TB,11.450859857431848,6.1,2026-04-19T04:46:02.037029
2025,12,00-0038393,D.Wicks,WR,GB,6.472857083931149,5.2,2026-04-19T04:46:02.037029
2025,12,00-0038496,X.Gipson,WR,PHI,2.8870301394868694,1.3,2026-04-19T04:46:02.037029
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,15.472867316084567,37.1,2026-04-19T04:46:02.037029
2025,12,00-0038547,L.Schoonmaker,WR,DAL,5.064636919610387,0.0,2026-04-19T04:46:02.037029
2025,12,00-0038558,D.Washington,WR,PIT,8.063345136568321,4.2,2026-04-19T04:46:02.037029
2025,12,00-0038559,M.Wilson,WR,ARI,15.254577444946463,13.5,2026-04-19T04:46:02.037029
2025,12,00-0038563,T.Tucker,WR,LV,8.765529517709664,5.8,2026-04-19T04:46:02.037029
2025,12,00-0038576,C.Jones,WR,CIN,4.482991987349938,0.0,2026-04-19T04:46:02.037029
2025,12,00-0038589,J.Whyle,WR,GB,6.05038635130213,1.1,2026-04-19T04:46:02.037029
2025,12,00-0038606,P.Washington,WR,JAX,10.745476303592664,18.1,2026-04-19T04:46:02.037029
2025,12,00-0038608,K.Boutte,WR,NE,7.067617230533518,3.5,2026-04-19T04:46:02.037029
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.586838620527114,0.9,2026-04-19T04:46:02.037029
2025,12,00-0038619,A.Iosivas,WR,CIN,7.9486171983104565,10.6,2026-04-19T04:46:02.037029
2025,12,00-0038621,D.Douglas,WR,NE,8.554820206140676,6.1,2026-04-19T04:46:02.037029
2025,12,00-0038685,C.Brooks,WR,GB,3.410281304720016,3.6,2026-04-19T04:46:02.037029
2025,12,00-0038738,H.Luepke,WR,DAL,4.2874288341693045,1.7,2026-04-19T04:46:02.037029
2025,12,00-0038839,M.Tinsley,WR,CIN,4.02448613868175,10.9,2026-04-19T04:46:02.037029
2025,12,00-0038935,B.Strange,WR,JAX,9.89550730732851,14.3,2026-04-19T04:46:02.037029
2025,12,00-0038953,D.Drummond,WR,ATL,5.800626082854105,4.8,2026-04-19T04:46:02.037029
2025,12,00-0038979,C.Tillman,WR,CLE,6.260071353866504,1.5,2026-04-19T04:46:02.037029
2025,12,00-0038994,J.Addison,WR,MIN,9.490815583199476,0.0,2026-04-19T04:46:02.037029
2025,12,00-0038997,J.Downs,WR,IND,9.086485079243273,3.0,2026-04-19T04:46:02.037029
2025,12,00-0039032,T.Spears,WR,TEN,8.119402601585836,6.5,2026-04-19T04:46:02.037029
2025,12,00-0039064,Z.Flowers,WR,BAL,9.940966522477964,11.9,2026-04-19T04:46:02.037029
2025,12,00-0039066,M.Mayer,WR,LV,7.993382464828787,2.4,2026-04-19T04:46:02.037029
2025,12,00-0039067,R.Rice,WR,KC,13.799821928871712,22.1,2026-04-19T04:46:02.037029
2025,12,00-0039074,D.Allen,WR,LA,5.9644225908753015,5.9,2026-04-19T04:46:02.037029
2025,12,00-0039075,P.Nacua,WR,LA,13.733678044268558,16.7,2026-04-19T04:46:02.037029
2025,12,00-0039144,L.Musgrave,WR,GB,6.108439833631923,1.7,2026-04-19T04:46:02.037029
2025,12,00-0039338,B.Bowers,WR,LV,15.520044437214478,11.5,2026-04-19T04:46:02.037029
2025,12,00-0039342,X.Legette,WR,CAR,6.765888827045157,5.2,2026-04-19T04:46:02.037029
2025,12,00-0039356,J.Sanders,WR,CAR,7.34303655247953,1.6,2026-04-19T04:46:02.037029
2025,12,00-0039359,C.Stover,WR,HOU,6.422659273379786,0.0,2026-04-19T04:46:02.037029
2025,12,00-0039410,R.Flournoy,WR,DAL,5.1819627859924,0.0,2026-04-19T04:46:02.037029
2025,12,00-0039424,D.Vele,WR,NO,5.527914680208873,6.7,2026-04-19T04:46:02.037029
