season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,13,00-0037240,J.Williams,WR,DET,10.199335990020407,26.9,2026-04-21T05:20:06.721094
2025,13,00-0037247,G.Pickens,WR,DAL,16.012072704741243,14.8,2026-04-21T05:20:06.721094
2025,13,00-0037252,G.Dulcich,WR,MIA,7.762772133435056,4.4,2026-04-21T05:20:06.721094
2025,13,00-0037261,K.Shakir,WR,BUF,11.253997301918696,1.5,2026-04-21T05:20:06.721094
2025,13,00-0037267,J.Ford,WR,CLE,2.1240181675096697,4.7,2026-04-21T05:20:06.721094
2025,13,00-0037291,J.Nailor,WR,MIN,6.6775024917119925,0.0,2026-04-21T05:20:06.721094
2025,13,00-0037292,A.Ogletree,WR,IND,5.372832874438129,1.8,2026-04-21T05:20:06.721094
2025,13,00-0037306,J.FitzPatrick,WR,GB,4.418870635675907,0.0,2026-04-21T05:20:06.721094
2025,13,00-0037487,D.Thompkins,WR,ATL,4.523264215310629,4.8,2026-04-21T05:20:06.721094
2025,13,00-0037545,R.Shaheed,WR,SEA,5.737395618659514,2.6,2026-04-21T05:20:06.721094
2025,13,00-0037614,J.Metchie,WR,NYJ,8.488144167728024,5.7,2026-04-21T05:20:06.721094
2025,13,00-0037664,A.Pierce,WR,IND,10.964057868230915,17.8,2026-04-21T05:20:06.721094
2025,13,00-0037741,J.Dotson,WR,PHI,4.746700465042016,2.2,2026-04-21T05:20:06.721094
2025,13,00-0037742,T.Burks,WR,WAS,5.4194627431589835,7.5,2026-04-21T05:20:06.721094
2025,13,00-0037744,T.McBride,WR,ARI,17.786965500904408,22.2,2026-04-21T05:20:06.721094
2025,13,00-0037746,B.Robinson,WR,SF,3.864669718487069,2.6,2026-04-21T05:20:06.721094
2025,13,00-0037801,K.Turpin,WR,DAL,5.544712739073412,8.1,2026-04-21T05:20:06.721094
2025,13,00-0037805,J.Ruckert,WR,NYJ,5.784074746776602,3.2,2026-04-21T05:20:06.721094
2025,13,00-0037809,C.Okonkwo,WR,TEN,6.669019358416495,6.9,2026-04-21T05:20:06.721094
2025,13,00-0037816,R.Doubs,WR,GB,7.537394746645042,12.0,2026-04-21T05:20:06.721094
2025,13,00-0037837,C.Austin,WR,PIT,6.927446899964732,0.0,2026-04-21T05:20:06.721094
2025,13,00-0037838,I.Likely,WR,BAL,6.560646626398895,14.5,2026-04-21T05:20:06.721094
2025,13,00-0038041,J.Ferguson,WR,DAL,10.467278281188351,8.6,2026-04-21T05:20:06.721094
2025,13,00-0038046,C.Kolar,WR,BAL,5.8710491183841125,2.7,2026-04-21T05:20:06.721094
2025,13,00-0038117,W.Robinson,WR,NYG,14.584978459400958,10.4,2026-04-21T05:20:06.721094
2025,13,00-0038124,C.Watson,WR,GB,10.027743588459852,18.3,2026-04-21T05:20:06.721094
2025,13,00-0038129,C.Otton,WR,TB,11.488867218161552,2.9,2026-04-21T05:20:06.721094
2025,13,00-0038359,X.Smith,WR,LA,5.419120918927091,11.2,2026-04-21T05:20:06.721094
2025,13,00-0038393,D.Wicks,WR,GB,7.3982635239459995,28.0,2026-04-21T05:20:06.721094
2025,13,00-0038465,M.Heath,WR,GB,5.5489409098621865,0.0,2026-04-21T05:20:06.721094
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,16.608948895984355,4.3,2026-04-21T05:20:06.721094
2025,13,00-0038544,Q.Johnston,WR,LAC,9.684522564326413,11.3,2026-04-21T05:20:06.721094
2025,13,00-0038547,L.Schoonmaker,WR,DAL,4.7994200313330655,1.1,2026-04-21T05:20:06.721094
2025,13,00-0038558,D.Washington,WR,PIT,6.650784837311108,6.5,2026-04-21T05:20:06.721094
2025,13,00-0038559,M.Wilson,WR,ARI,16.088410123000102,6.6,2026-04-21T05:20:06.721094
2025,13,00-0038563,T.Tucker,WR,LV,9.385661165827393,5.0,2026-04-21T05:20:06.721094
2025,13,00-0038589,J.Whyle,WR,GB,6.715179622232592,0.0,2026-04-21T05:20:06.721094
2025,13,00-0038606,P.Washington,WR,JAX,9.877490578791962,3.6,2026-04-21T05:20:06.721094
2025,13,00-0038608,K.Boutte,WR,NE,6.827139204830947,13.5,2026-04-21T05:20:06.721094
2025,13,00-0038618,X.Hutchinson,WR,HOU,6.186532668077479,5.9,2026-04-21T05:20:06.721094
2025,13,00-0038619,A.Iosivas,WR,CIN,10.041793313430727,9.9,2026-04-21T05:20:06.721094
2025,13,00-0038621,D.Douglas,WR,NE,7.336796868821991,6.3,2026-04-21T05:20:06.721094
2025,13,00-0038685,C.Brooks,WR,GB,4.34341397819568,2.9,2026-04-21T05:20:06.721094
2025,13,00-0038720,J.Hill,WR,MIA,5.830575014692425,0.0,2026-04-21T05:20:06.721094
2025,13,00-0038839,M.Tinsley,WR,CIN,6.486279480182787,4.2,2026-04-21T05:20:06.721094
2025,13,00-0038935,B.Strange,WR,JAX,9.281045313801636,13.5,2026-04-21T05:20:06.721094
2025,13,00-0038953,D.Drummond,WR,ATL,6.9082760654750075,1.3,2026-04-21T05:20:06.721094
2025,13,00-0038976,M.Mims,WR,DEN,5.9201135988804605,3.7,2026-04-21T05:20:06.721094
2025,13,00-0038979,C.Tillman,WR,CLE,5.95128083985432,0.0,2026-04-21T05:20:06.721094
2025,13,00-0038994,J.Addison,WR,MIN,7.6488768147442805,8.6,2026-04-21T05:20:06.721094
2025,13,00-0038997,J.Downs,WR,IND,8.898904286931641,6.4,2026-04-21T05:20:06.721094
2025,13,00-0039032,T.Spears,WR,TEN,8.159502000490747,8.4,2026-04-21T05:20:06.721094
2025,13,00-0039041,E.Higgins,WR,ARI,6.4179994874300945,3.7,2026-04-21T05:20:06.721094
2025,13,00-0039050,P.Durham,WR,TB,4.7437773537355445,2.1,2026-04-21T05:20:06.721094
2025,13,00-0039064,Z.Flowers,WR,BAL,10.298325890316221,2.6,2026-04-21T05:20:06.721094
2025,13,00-0039067,R.Rice,WR,KC,13.417835006540157,29.4,2026-04-21T05:20:06.721094
2025,13,00-0039074,D.Allen,WR,LA,7.636888057463908,1.4,2026-04-21T05:20:06.721094
2025,13,00-0039075,P.Nacua,WR,LA,13.453682043103719,13.2,2026-04-21T05:20:06.721094
2025,13,00-0039144,L.Musgrave,WR,GB,5.435247940015763,3.3,2026-04-21T05:20:06.721094
2025,13,00-0039338,B.Bowers,WR,LV,10.868739243615543,22.3,2026-04-21T05:20:06.721094
2025,13,00-0039342,X.Legette,WR,CAR,7.111544512939273,1.1,2026-04-21T05:20:06.721094
2025,13,00-0039359,C.Stover,WR,HOU,6.66147641311721,3.9,2026-04-21T05:20:06.721094
2025,13,00-0039410,R.Flournoy,WR,DAL,5.214033541962495,6.4,2026-04-21T05:20:06.721094
2025,13,00-0039424,D.Vele,WR,NO,6.699386523229057,23.3,2026-04-21T05:20:06.721094
2025,13,00-0039451,I.Williams,WR,NYJ,4.473327698290448,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039491,J.Coker,WR,CAR,7.59699519349547,17.4,2026-04-21T05:20:06.721094
2025,13,00-0039521,X.Weaver,WR,ARI,4.706507740426432,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039623,M.Tipton,WR,NO,4.367081415035701,4.9,2026-04-21T05:20:06.721094
2025,13,00-0039686,C.Yankoff,WR,WAS,3.7444277205044036,2.4,2026-04-21T05:20:06.721094
2025,13,00-0039739,R.Wilson,WR,PIT,5.603189055243739,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039746,W.Shipley,WR,PHI,4.675054033705997,2.1,2026-04-21T05:20:06.721094
2025,13,00-0039751,J.Whittington,WR,LA,6.178195960502258,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039792,D.Walker,WR,BAL,7.790166992651779,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039793,A.Barner,WR,SEA,9.426357046588395,7.7,2026-04-21T05:20:06.721094
2025,13,00-0039796,R.Ali,WR,BAL,4.301268053465463,1.7,2026-04-21T05:20:06.721094
2025,13,00-0039798,I.Davis,WR,NYJ,2.8725431088613114,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039824,J.Wiley,WR,KC,4.624487843021328,1.4,2026-04-21T05:20:06.721094
2025,13,00-0039847,T.Johnson,WR,NYG,9.766327955529587,5.9,2026-04-21T05:20:06.721094
2025,13,00-0039849,M.Harrison,WR,ARI,12.375489125215617,12.9,2026-04-21T05:20:06.721094
2025,13,00-0039868,T.Franklin,WR,DEN,12.00550546489998,4.1,2026-04-21T05:20:06.721094
2025,13,00-0039875,R.Davis,WR,BUF,4.984614803297366,6.2,2026-04-21T05:20:06.721094
2025,13,00-0039880,M.Washington,WR,MIA,7.848014193957195,7.0,2026-04-21T05:20:06.721094
2025,13,00-0039890,A.Mitchell,WR,NYJ,6.185584711384876,24.2,2026-04-21T05:20:06.721094
2025,13,00-0039893,B.Thomas,WR,JAX,11.355865652104512,4.8,2026-04-21T05:20:06.721094
2025,13,00-0039894,X.Worthy,WR,KC,9.415451474288494,11.4,2026-04-21T05:20:06.721094
2025,13,00-0039901,K.Coleman,WR,BUF,8.238458265495519,8.9,2026-04-21T05:20:06.721094
2025,13,00-0039915,L.McConkey,WR,LAC,10.098186144210416,13.9,2026-04-21T05:20:06.721094
2025,13,00-0039916,R.Pearsall,WR,SF,6.564414731831643,3.4,2026-04-21T05:20:06.721094
2025,13,00-0039919,R.Odunze,WR,CHI,10.85422986859167,2.8,2026-04-21T05:20:06.721094
2025,13,00-0039920,M.Corley,WR,CLE,3.7688191404689384,0.9,2026-04-21T05:20:06.721094
2025,13,00-0040124,T.McMillan,WR,CAR,12.748294508625634,11.3,2026-04-21T05:20:06.721094
2025,13,00-0040126,C.Loveland,WR,CHI,8.97659044992898,5.8,2026-04-21T05:20:06.721094
2025,13,00-0040128,T.Warren,WR,IND,12.329007727667456,11.2,2026-04-21T05:20:06.721094
2025,13,00-0040129,E.Egbuka,WR,TB,12.848443811267261,8.2,2026-04-21T05:20:06.721094
2025,13,00-0040130,J.Higgins,WR,HOU,11.602434736970492,11.5,2026-04-21T05:20:06.721094
2025,13,00-0040131,K.Williams,WR,NE,6.4711354720125005,10.3,2026-04-21T05:20:06.721094
2025,13,00-0040134,P.Bryant,WR,DEN,7.7359267157267055,7.2,2026-04-21T05:20:06.721094
2025,13,00-0040138,J.Noel,WR,HOU,5.850254906771594,0.0,2026-04-21T05:20:06.721094
2025,13,00-0040164,J.Lane,WR,WAS,6.197835146189901,0.0,2026-04-21T05:20:06.721094
2025,13,00-0040170,E.Ayomanor,WR,TEN,8.489125535382986,1.5,2026-04-21T05:20:06.721094
2025,13,00-0040187,M.Evans,WR,CAR,3.482592012506318,5.0,2026-04-21T05:20:06.721094
2025,13,00-0040189,O.Gadsden,WR,LAC,9.192956693906831,3.7,2026-04-21T05:20:06.721094
2025,13,00-0040194,J.Hawes,WR,BUF,6.069462469698731,2.0,2026-04-21T05:20:06.721094
2025,13,00-0040202,D.Neal,WR,NO,6.962556445240911,9.9,2026-04-21T05:20:06.721094
2025,13,00-0040236,K.Monangai,WR,CHI,3.3864730340584197,19.0,2026-04-21T05:20:06.721094
2025,13,00-0040237,T.Johnson,WR,TB,8.924449803420108,1.5,2026-04-21T05:20:06.721094
2025,13,00-0040259,G.Larvadain,WR,CLE,2.3061177646071744,4.3,2026-04-21T05:20:06.721094
2025,13,00-0040522,X.Restrepo,WR,TEN,7.265370241541938,2.5,2026-04-21T05:20:06.721094
2025,13,00-0040581,D.Thornton,WR,LV,4.298490711142593,2.1,2026-04-21T05:20:06.721094
2025,13,00-0040584,G.Helm,WR,TEN,8.041143851564666,8.3,2026-04-21T05:20:06.721094
2025,13,00-0040644,T.Etienne,WR,CAR,1.8793295944313693,1.4,2026-04-21T05:20:06.721094
2025,13,00-0040663,H.Fannin,WR,CLE,8.289948789378085,13.3,2026-04-21T05:20:06.721094
2025,13,00-0040669,I.TeSlaa,WR,DET,3.8672683506153227,11.5,2026-04-21T05:20:06.721094
2025,13,00-0040705,C.Dike,WR,TEN,7.349654575722186,1.9,2026-04-21T05:20:06.721094
2025,13,00-0040727,T.Harris,WR,LAC,5.858714910369854,6.0,2026-04-21T05:20:06.721094
2025,13,00-0040729,J.Bech,WR,LV,4.42857001671326,4.2,2026-04-21T05:20:06.721094
2025,13,00-0040735,L.Burden,WR,CHI,7.923179505123795,7.6,2026-04-21T05:20:06.721094
2025,13,00-0040736,M.Taylor,WR,NYJ,6.660438031125371,4.1,2026-04-21T05:20:06.721094
2025,13,00-0040737,T.Ferguson,WR,LA,5.622562509040465,0.0,2026-04-21T05:20:06.721094
2025,13,00-0040739,E.Arroyo,WR,SEA,4.787874300203678,0.0,2026-04-21T05:20:06.721094
2025,13,00-0040782,I.Bond,WR,CLE,4.46876306718076,3.7,2026-04-21T05:20:06.721094
2025,13,00-0030061,Z.Ertz,TE,WAS,7.734794982593948,20.6,2026-04-21T05:20:06.721094
2025,13,00-0030506,T.Kelce,TE,KC,11.12114520127069,15.5,2026-04-21T05:20:06.721094
2025,13,00-0031610,D.Waller,TE,MIA,8.718421383909114,6.7,2026-04-21T05:20:06.721094
2025,13,00-0033090,H.Henry,TE,NE,9.475043330746761,11.3,2026-04-21T05:20:06.721094
2025,13,00-0033288,G.Kittle,TE,SF,12.595189101007398,10.7,2026-04-21T05:20:06.721094
2025,13,00-0033357,T.Hill,TE,NO,2.240188527452583,1.7,2026-04-21T05:20:06.721094
2025,13,00-0033455,A.Firkser,TE,DET,4.744182569865451,1.4,2026-04-21T05:20:06.721094
2025,13,00-0033858,J.Smith,TE,PIT,4.510457964448939,1.6,2026-04-21T05:20:06.721094
2025,13,00-0033881,E.Engram,TE,DEN,6.218482083554211,13.9,2026-04-21T05:20:06.721094
2025,13,00-0033885,D.Njoku,TE,CLE,6.101820387508767,2.4,2026-04-21T05:20:06.721094
2025,13,00-0034073,R.Dwelley,TE,DET,3.929188749988376,1.3,2026-04-21T05:20:06.721094
2025,13,00-0034351,D.Goedert,TE,PHI,7.095942171255425,4.7,2026-04-21T05:20:06.721094
2025,13,00-0034365,I.Thomas,TE,LV,4.8063513902445845,1.8,2026-04-21T05:20:06.721094
2025,13,00-0034383,D.Schultz,TE,HOU,9.77240874357867,12.5,2026-04-21T05:20:06.721094
2025,13,00-0034613,T.Hudson,TE,CIN,5.178603070520502,8.4,2026-04-21T05:20:06.721094
2025,13,00-0034753,M.Andrews,TE,BAL,7.056941741647511,8.7,2026-04-21T05:20:06.721094
2025,13,00-0034829,M.Gesicki,TE,CIN,6.067134568034966,3.9,2026-04-21T05:20:06.721094
2025,13,00-0034981,F.Moreau,TE,NO,3.5456455397338216,3.3,2026-04-21T05:20:06.721094
2025,13,00-0035229,T.Hockenson,TE,MIN,6.132929614098263,11.9,2026-04-21T05:20:06.721094
2025,13,00-0035631,D.Sample,TE,CIN,3.664607521225481,2.7,2026-04-21T05:20:06.721094
2025,13,00-0035644,N.Fant,TE,CIN,6.407735045161627,1.3,2026-04-21T05:20:06.721094
2025,13,00-0035689,D.Knox,TE,BUF,6.294812082031402,5.8,2026-04-21T05:20:06.721094
2025,14,00-0023459,A.Rodgers,QB,PIT,9.73337177609682,15.4,2026-04-21T05:20:06.721094
2025,14,00-0026498,M.Stafford,QB,LA,13.64409561685955,23.2,2026-04-21T05:20:06.721094
2025,14,00-0028118,T.Taylor,QB,NYJ,10.167595143362885,-1.8,2026-04-21T05:20:06.721094
2025,14,00-0029604,K.Cousins,QB,ATL,9.28687486640025,2.5,2026-04-21T05:20:06.721094
2025,14,00-0030565,G.Smith,QB,LV,11.465684267495364,8.6,2026-04-21T05:20:06.721094
2025,14,00-0032268,M.Mariota,QB,WAS,12.869905943636729,-0.8,2026-04-21T05:20:06.721094
2025,14,00-0033077,D.Prescott,QB,DAL,15.709055614261517,15.0,2026-04-21T05:20:06.721094
2025,14,00-0033106,J.Goff,QB,DET,14.6488051685326,16.4,2026-04-21T05:20:06.721094
2025,14,00-0033119,J.Brissett,QB,ARI,13.840285013392878,16.8,2026-04-21T05:20:06.721094
2025,14,00-0033319,N.Mullens,QB,JAX,8.44489666678355,0.1,2026-04-21T05:20:06.721094
2025,14,00-0033873,P.Mahomes,QB,KC,14.231980168552827,0.4,2026-04-21T05:20:06.721094
2025,14,00-0034796,L.Jackson,QB,BAL,10.537299290420947,10.8,2026-04-21T05:20:06.721094
2025,14,00-0034855,B.Mayfield,QB,TB,10.767435857249835,6.9,2026-04-21T05:20:06.721094
2025,14,00-0034857,J.Allen,QB,BUF,13.475351664991246,22.0,2026-04-21T05:20:06.721094
2025,14,00-0034869,S.Darnold,QB,SEA,11.325816997287088,20.0,2026-04-21T05:20:06.721094
2025,14,00-0035704,D.Lock,QB,SEA,7.2749903493591095,0.0,2026-04-21T05:20:06.721094
2025,14,00-0035710,D.Jones,QB,IND,12.375209931273202,0.4,2026-04-21T05:20:06.721094
2025,14,00-0036212,T.Tagovailoa,QB,MIA,10.196383265780351,9.1,2026-04-21T05:20:06.721094
2025,14,00-0036264,J.Love,QB,GB,13.066356482384592,19.4,2026-04-21T05:20:06.721094
2025,14,00-0036355,J.Herbert,QB,LAC,9.9288505760588,7.6,2026-04-21T05:20:06.721094
2025,14,00-0036389,J.Hurts,QB,PHI,11.302906775251266,1.6,2026-04-21T05:20:06.721094
2025,14,00-0036442,J.Burrow,QB,CIN,11.129786817599411,23.4,2026-04-21T05:20:06.721094
2025,14,00-0036971,T.Lawrence,QB,JAX,12.35425548107217,17.8,2026-04-21T05:20:06.721094
2025,14,00-0038102,K.Pickett,QB,LV,3.472351465060008,7.9,2026-04-21T05:20:06.721094
2025,14,00-0039163,C.Stroud,QB,HOU,10.774032942602433,12.1,2026-04-21T05:20:06.721094
2025,14,00-0039732,B.Nix,QB,DEN,11.769476435420293,8.5,2026-04-21T05:20:06.721094
2025,14,00-0039910,J.Daniels,QB,WAS,11.056826838389263,1.1,2026-04-21T05:20:06.721094
2025,14,00-0039918,C.Williams,QB,CHI,11.864982555943344,13.4,2026-04-21T05:20:06.721094
2025,14,00-0039923,J.McCarthy,QB,MIN,10.473811754284469,18.5,2026-04-21T05:20:06.721094
2025,14,00-0040206,R.Leonard,QB,IND,4.1508563985291556,3.8,2026-04-21T05:20:06.721094
2025,14,00-0040398,B.Cook,QB,NYJ,11.734923069844442,2.5,2026-04-21T05:20:06.721094
2025,14,00-0040668,S.Sanders,QB,CLE,9.762954959526297,24.6,2026-04-21T05:20:06.721094
2025,14,00-0040676,C.Ward,QB,TEN,10.842858569916157,10.7,2026-04-21T05:20:06.721094
2025,14,00-0040743,T.Shough,QB,NO,12.79924079211728,3.8,2026-04-21T05:20:06.721094
2025,14,00-0031687,R.Mostert,RB,LV,4.5129345995039944,1.2,2026-04-21T05:20:06.721094
2025,14,00-0032104,A.Abdullah,RB,IND,3.8636917648549547,2.9,2026-04-21T05:20:06.721094
2025,14,00-0032764,D.Henry,RB,BAL,13.41173449053792,11.2,2026-04-21T05:20:06.721094
2025,14,00-0033293,A.Jones,RB,MIN,10.68661570596747,7.6,2026-04-21T05:20:06.721094
2025,14,00-0033526,S.Perine,RB,CIN,7.928632039942157,4.8,2026-04-21T05:20:06.721094
2025,14,00-0033854,D.Ogunbowale,RB,HOU,4.1003305444321745,6.5,2026-04-21T05:20:06.721094
2025,14,00-0033923,K.Hunt,RB,KC,13.149108708791974,9.0,2026-04-21T05:20:06.721094
2025,14,00-0033955,J.McNichols,RB,WAS,6.928308982478196,1.2,2026-04-21T05:20:06.721094
2025,14,00-0034791,N.Chubb,RB,HOU,6.73603044721022,0.3,2026-04-21T05:20:06.721094
2025,14,00-0034844,S.Barkley,RB,PHI,12.24567514786079,18.2,2026-04-21T05:20:06.721094
2025,14,00-0035261,T.Pollard,RB,TEN,8.873752547609698,28.1,2026-04-21T05:20:06.721094
2025,14,00-0035537,T.Johnson,RB,BUF,7.972963457129576,5.9,2026-04-21T05:20:06.721094
2025,14,00-0035685,D.Montgomery,RB,DET,6.114584030455571,14.3,2026-04-21T05:20:06.721094
2025,14,00-0035700,J.Jacobs,RB,GB,11.802785016913813,17.2,2026-04-21T05:20:06.721094
2025,14,00-0036223,J.Taylor,RB,IND,16.344803221396425,13.4,2026-04-21T05:20:06.721094
2025,14,00-0036275,D.Swift,RB,CHI,9.930955765054717,11.2,2026-04-21T05:20:06.721094
2025,14,00-0036924,M.Carter,RB,ARI,8.851532918327376,5.1,2026-04-21T05:20:06.721094
2025,14,00-0036973,T.Etienne,RB,JAX,11.43630397461768,21.2,2026-04-21T05:20:06.721094
2025,14,00-0036997,J.Williams,RB,DAL,11.60958759110142,14.7,2026-04-21T05:20:06.721094
2025,14,00-0037157,Z.Knight,RB,ARI,10.52087862450147,6.4,2026-04-21T05:20:06.721094
2025,14,00-0037197,I.Pacheco,RB,KC,8.892387352620046,3.0,2026-04-21T05:20:06.721094
2025,14,00-0037228,J.Warren,RB,PIT,10.52110443371005,15.2,2026-04-21T05:20:06.721094
2025,14,00-0037248,J.Cook,RB,BUF,14.603451044330999,13.1,2026-04-21T05:20:06.721094
2025,14,00-0037256,R.White,RB,TB,8.3459861926269,6.5,2026-04-21T05:20:06.721094
2025,14,00-0037263,T.Allgeier,RB,ATL,7.883343124953816,8.7,2026-04-21T05:20:06.721094
2025,14,00-0037525,J.Mason,RB,MIN,7.100496828755899,11.2,2026-04-21T05:20:06.721094
2025,14,00-0037563,M.Davis,RB,DAL,6.105125548689184,0.6,2026-04-21T05:20:06.721094
2025,14,00-0037745,V.Jones,RB,SEA,4.297334741956865,3.2,2026-04-21T05:20:06.721094
2025,14,00-0037840,K.Williams,RB,LA,10.82609831621106,17.7,2026-04-21T05:20:06.721094
2025,14,00-0038120,B.Hall,RB,NYJ,11.131760272857916,4.3,2026-04-21T05:20:06.721094
2025,14,00-0038134,K.Walker,RB,SEA,12.090251263643488,3.8,2026-04-21T05:20:06.721094
2025,14,00-0038397,E.Hull,RB,NO,4.362205498838648,2.0,2026-04-21T05:20:06.721094
2025,14,00-0038440,Z.Scott,RB,MIN,5.794598836099894,3.0,2026-04-21T05:20:06.721094
2025,14,00-0038454,K.Mitchell,RB,BAL,8.206584335377165,7.6,2026-04-21T05:20:06.721094
2025,14,00-0038542,B.Robinson,RB,ATL,15.50007423297282,11.4,2026-04-21T05:20:06.721094
2025,14,00-0038555,T.Bigsby,RB,PHI,4.725229015876614,0.4,2026-04-21T05:20:06.721094
2025,14,00-0038597,C.Brown,RB,CIN,14.817521799963895,18.5,2026-04-21T05:20:06.721094
2025,14,00-0038611,C.Rodriguez,RB,WAS,8.781822496082574,5.2,2026-04-21T05:20:06.721094
2025,14,00-0038794,J.McLaughlin,RB,DEN,6.586533159602135,4.1,2026-04-21T05:20:06.721094
2025,14,00-0038797,E.Wilson,RB,GB,11.566304003097176,1.0,2026-04-21T05:20:06.721094
2025,14,00-0038911,M.Cunningham,RB,DET,3.3091193856410417,0.1,2026-04-21T05:20:06.721094
2025,14,00-0038951,S.Tucker,RB,TB,9.970917283402697,8.9,2026-04-21T05:20:06.721094
2025,14,00-0039040,D.Achane,RB,MIA,16.69909754553882,17.5,2026-04-21T05:20:06.721094
2025,14,00-0039139,J.Gibbs,RB,DET,17.81504231631515,37.0,2026-04-21T05:20:06.721094
2025,14,00-0039165,Z.Charbonnet,RB,SEA,9.074685555095655,8.6,2026-04-21T05:20:06.721094
2025,14,00-0039361,B.Irving,RB,TB,13.939528887450457,16.1,2026-04-21T05:20:06.721094
2025,14,00-0039373,A.Estime,RB,NO,8.039694231294028,1.1,2026-04-21T05:20:06.721094
2025,14,00-0039391,K.Vidal,RB,LAC,11.691497695662209,11.4,2026-04-21T05:20:06.721094
2025,14,00-0039738,B.Corum,RB,LA,7.96621259989937,26.1,2026-04-21T05:20:06.721094
2025,14,00-0039874,J.Wright,RB,MIA,4.930021813390909,16.7,2026-04-21T05:20:06.721094
2025,14,00-0040122,A.Jeanty,RB,LV,13.299320225622811,5.8,2026-04-21T05:20:06.721094
2025,14,00-0040142,K.Johnson,RB,PIT,3.958742623123295,0.4,2026-04-21T05:20:06.721094
2025,14,00-0040162,D.Sampson,RB,CLE,7.105744309905826,11.8,2026-04-21T05:20:06.721094
2025,14,00-0040198,O.Gordon,RB,MIA,5.564065079952118,7.7,2026-04-21T05:20:06.721094
2025,14,00-0040242,J.Croskey-Merritt,RB,WAS,6.368407951690096,3.2,2026-04-21T05:20:06.721094
2025,14,00-0040583,W.Marks,RB,HOU,9.646545050144594,15.6,2026-04-21T05:20:06.721094
2025,14,00-0040666,O.Hampton,RB,LAC,14.889780655030048,14.7,2026-04-21T05:20:06.721094
2025,14,00-0040719,B.Tuten,RB,JAX,8.160006541888954,0.5,2026-04-21T05:20:06.721094
2025,14,00-0040730,R.Harvey,RB,DEN,8.69404193060011,22.0,2026-04-21T05:20:06.721094
2025,14,00-0040784,Q.Judkins,RB,CLE,12.36419809803527,0.0,2026-04-21T05:20:06.721094
2025,14,00-0030035,A.Thielen,WR,PIT,4.47690053593483,1.4,2026-04-21T05:20:06.721094
2025,14,00-0030279,K.Allen,WR,LAC,8.379664091931431,5.2,2026-04-21T05:20:06.721094
2025,14,00-0030564,D.Hopkins,WR,BAL,6.330722361373569,0.0,2026-04-21T05:20:06.721094
2025,14,00-0031381,D.Adams,WR,LA,12.135305406637986,6.9,2026-04-21T05:20:06.721094
2025,14,00-0032211,T.Lockett,WR,LV,6.51855958520542,7.1,2026-04-21T05:20:06.721094
2025,14,00-0032385,S.Shepard,WR,TB,7.730131144892541,1.5,2026-04-21T05:20:06.721094
2025,14,00-0033375,T.Patrick,WR,JAX,5.893978199935079,18.8,2026-04-21T05:20:06.721094
2025,14,00-0033376,P.Ricard,WR,BAL,2.8131008694234776,0.0,2026-04-21T05:20:06.721094
2025,14,00-0033591,N.Brown,WR,WAS,6.557183821677137,2.9,2026-04-21T05:20:06.721094
2025,14,00-0033857,J.Smith-Schuster,WR,KC,4.175495547059476,1.5,2026-04-21T05:20:06.721094
2025,14,00-0033908,C.Kupp,WR,SEA,7.869664654096086,11.5,2026-04-21T05:20:06.721094
2025,14,00-0033921,C.Godwin,WR,TB,7.993123464569707,10.5,2026-04-21T05:20:06.721094
2025,14,00-0034272,M.Valdes-Scantling,WR,PIT,5.197367651417008,0.0,2026-04-21T05:20:06.721094
2025,14,00-0034348,C.Sutton,WR,DEN,8.41161536409202,12.2,2026-04-21T05:20:06.721094
2025,14,00-0034487,T.Sherfield,WR,ARI,3.878026877874186,0.0,2026-04-21T05:20:06.721094
2025,14,00-0034521,A.Lazard,WR,NYJ,4.571456832580722,0.0,2026-04-21T05:20:06.721094
2025,14,00-0034775,C.Kirk,WR,HOU,7.371273656535366,1.6,2026-04-21T05:20:06.721094
2025,14,00-0034827,D.Moore,WR,CHI,8.678527039182088,0.6,2026-04-21T05:20:06.721094
2025,14,00-0034959,A.Beck,WR,NYJ,4.26365939338834,2.7,2026-04-21T05:20:06.721094
2025,14,00-0034960,J.Meyers,WR,JAX,11.343732807545269,14.8,2026-04-21T05:20:06.721094
2025,14,00-0035208,O.Zaccheaus,WR,CHI,5.269544265893248,8.7,2026-04-21T05:20:06.721094
2025,14,00-0035359,D.Sills,WR,ATL,6.344927722957365,0.0,2026-04-21T05:20:06.721094
2025,14,00-0035406,L.Humphrey,WR,DEN,5.804020884047313,5.7,2026-04-21T05:20:06.721094
2025,14,00-0035640,D.Metcalf,WR,PIT,9.99939947213714,21.8,2026-04-21T05:20:06.721094
2025,14,00-0035659,T.McLaurin,WR,WAS,11.879450740790046,7.1,2026-04-21T05:20:06.721094
2025,14,00-0035662,M.Brown,WR,KC,7.114451960987692,4.5,2026-04-21T05:20:06.721094
2025,14,00-0035676,A.Brown,WR,PHI,17.17464380712146,16.0,2026-04-21T05:20:06.721094
