season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,11,00-0038542,B.Robinson,RB,ATL,17.703961702970194,10.3,1,2026-08-19T15:48:13.168703
2024,11,00-0038597,C.Brown,RB,CIN,15.151369143250639,19.3,1,2026-08-19T15:48:13.168703
2024,11,00-0038622,D.Vaughn,RB,DAL,1.6072928076473219,2.7,1,2026-08-19T15:48:13.168703
2024,11,00-0038678,J.Mims,RB,NO,3.485160563277507,0.3,1,2026-08-19T15:48:13.168703
2024,11,00-0038685,C.Brooks,RB,GB,4.30901237323469,3.3,1,2026-08-19T15:48:13.168703
2024,11,00-0038794,J.McLaughlin,RB,DEN,5.253275692787316,1.9,1,2026-08-19T15:48:13.168703
2024,11,00-0038797,E.Wilson,RB,GB,4.699102903250074,1.7,1,2026-08-19T15:48:13.168703
2024,11,00-0039021,R.Johnson,RB,CHI,5.419057961939712,11.1,1,2026-08-19T15:48:13.168703
2024,11,00-0039032,T.Spears,RB,TEN,7.71420735695636,2.8,1,2026-08-19T15:48:13.168703
2024,11,00-0039040,D.Achane,RB,MIA,18.305306079390306,20.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039139,J.Gibbs,RB,DET,18.31308465450512,19.3,1,2026-08-19T15:48:13.168703
2024,11,00-0039165,Z.Charbonnet,RB,SEA,6.509474604324221,2.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039325,C.Steele,RB,KC,2.500326444437339,1.7,1,2026-08-19T15:48:13.168703
2024,11,00-0039363,I.Guerendo,RB,SF,5.172615362491506,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039364,S.Vaki,RB,DET,2.2570929458778797,0.9,1,2026-08-19T15:48:13.168703
2024,11,00-0039373,A.Estime,RB,DEN,5.077469105421689,5.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039393,J.McClellan,RB,ATL,2.6530438476840725,1.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039738,B.Corum,RB,LA,4.595172785383823,3.8,1,2026-08-19T15:48:13.168703
2024,11,00-0039794,B.Allen,RB,NYJ,7.692482417288444,0.6,1,2026-08-19T15:48:13.168703
2024,11,00-0039874,J.Wright,RB,MIA,5.2817900675658125,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0039875,R.Davis,RB,BUF,3.4100076940995385,1.1,1,2026-08-19T15:48:13.168703
2024,11,00-0030279,K.Allen,WR,CHI,11.9175652274459,8.1,1,2026-08-19T15:48:13.168703
2024,11,00-0030431,R.Woods,WR,HOU,5.226791588322322,3.3,1,2026-08-19T15:48:13.168703
2024,11,00-0030564,D.Hopkins,WR,KC,9.389315127044991,5.9,1,2026-08-19T15:48:13.168703
2024,11,00-0031235,O.Beckham,WR,MIA,3.3696690910006915,3.3,1,2026-08-19T15:48:13.168703
2024,11,00-0031381,D.Adams,WR,NYJ,14.14816944429693,13.2,1,2026-08-19T15:48:13.168703
2024,11,00-0031428,A.Robinson,WR,DET,0.8222708583160392,1.7,1,2026-08-19T15:48:13.168703
2024,11,00-0031544,A.Cooper,WR,BUF,7.02243624533391,7.5,1,2026-08-19T15:48:13.168703
2024,11,00-0031549,N.Agholor,WR,BAL,4.572767495120328,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0031763,D.Carter,WR,CHI,1.3852524674726734,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0032128,C.Conley,WR,SF,3.125346379021236,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0032211,T.Lockett,WR,SEA,10.195101185360608,3.9,1,2026-08-19T15:48:13.168703
2024,11,00-0032464,K.Raymond,WR,DET,5.9995172771577465,5.0,1,2026-08-19T15:48:13.168703
2024,11,00-0032775,D.Robinson,WR,LA,9.577926542583004,3.9,1,2026-08-19T15:48:13.168703
2024,11,00-0033009,T.Boyd,WR,TEN,3.338946565696064,5.4,1,2026-08-19T15:48:13.168703
2024,11,00-0033040,T.Hill,WR,MIA,12.008561234187257,19.1,1,2026-08-19T15:48:13.168703
2024,11,00-0033282,C.Samuel,WR,BUF,6.804997791733854,16.8,1,2026-08-19T15:48:13.168703
2024,11,00-0033307,K.Bourne,WR,NE,5.691831372002123,18.0,1,2026-08-19T15:48:13.168703
2024,11,00-0033375,T.Patrick,WR,DET,5.53646035899599,5.6,1,2026-08-19T15:48:13.168703
2024,11,00-0033536,M.Williams,WR,PIT,2.880466258354212,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0033555,M.Hollins,WR,BUF,8.2404121538608,4.7,1,2026-08-19T15:48:13.168703
2024,11,00-0033591,N.Brown,WR,WAS,8.616444634272158,1.4,1,2026-08-19T15:48:13.168703
2024,11,00-0033857,J.Smith-Schuster,WR,KC,5.310440177316052,1.8,1,2026-08-19T15:48:13.168703
2024,11,00-0034054,R.Cracraft,WR,MIA,3.595499970689672,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,4.993489375744634,16.7,1,2026-08-19T15:48:13.168703
2024,11,00-0034386,J.Watson,WR,KC,6.342115548546055,4.6,1,2026-08-19T15:48:13.168703
2024,11,00-0034407,R.McCloud,WR,ATL,5.718047370604701,10.6,1,2026-08-19T15:48:13.168703
2024,11,00-0034418,C.Wilson,WR,NO,6.045071120657269,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0034487,T.Sherfield,WR,MIN,2.127831881746139,2.6,1,2026-08-19T15:48:13.168703
2024,11,00-0034646,B.Powell,WR,MIN,0.8653262221146462,2.3,1,2026-08-19T15:48:13.168703
2024,11,00-0034837,C.Ridley,WR,TEN,13.792142971327525,9.8,1,2026-08-19T15:48:13.168703
2024,11,00-0034854,K.Hodge,WR,ATL,1.9354760606524877,4.2,1,2026-08-19T15:48:13.168703
2024,11,00-0034860,D.Pettis,WR,NO,3.417534615436654,1.9,1,2026-08-19T15:48:13.168703
2024,11,00-0034960,J.Meyers,WR,LV,13.354330376550784,8.8,1,2026-08-19T15:48:13.168703
2024,11,00-0035021,A.Dulin,WR,IND,2.180002905852631,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035140,M.Hardman,WR,KC,3.6628176716328786,4.1,1,2026-08-19T15:48:13.168703
2024,11,00-0035208,O.Zaccheaus,WR,WAS,4.510916709405834,2.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035216,D.Johnson,WR,BAL,5.627634141813179,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035298,S.Miller,WR,PIT,1.5344194942866434,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035341,T.Irwin,WR,CIN,1.3695669180417014,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035406,L.Humphrey,WR,DEN,5.238256037507201,15.2,1,2026-08-19T15:48:13.168703
2024,11,00-0035640,D.Metcalf,WR,SEA,12.876856191725818,14.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035659,T.McLaurin,WR,WAS,12.496883793946,2.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035676,A.Brown,WR,PHI,13.85621315826721,11.5,1,2026-08-19T15:48:13.168703
2024,11,00-0035719,D.Samuel,WR,SF,11.101501477143913,6.1,1,2026-08-19T15:48:13.168703
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.4476612549065235,19.7,1,2026-08-19T15:48:13.168703
2024,11,00-0036196,G.Davis,WR,JAX,8.144300415508937,1.3,1,2026-08-19T15:48:13.168703
2024,11,00-0036252,M.Pittman,WR,IND,9.331758998182503,9.6,1,2026-08-19T15:48:13.168703
2024,11,00-0036268,L.Shenault,WR,SEA,2.130623178355207,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036309,D.Mooney,WR,ATL,12.645128738528083,4.7,1,2026-08-19T15:48:13.168703
2024,11,00-0036322,J.Jefferson,WR,MIN,16.395495578380757,14.1,1,2026-08-19T15:48:13.168703
2024,11,00-0036331,D.Duvernay,WR,JAX,2.0551710994030916,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036358,C.Lamb,WR,DAL,17.05402777660634,18.6,1,2026-08-19T15:48:13.168703
2024,11,00-0036387,J.Reagor,WR,LAC,5.036480873215496,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036407,J.Jeudy,WR,CLE,11.312742939461856,26.2,1,2026-08-19T15:48:13.168703
2024,11,00-0036410,T.Higgins,WR,CIN,14.463537933813527,29.8,1,2026-08-19T15:48:13.168703
2024,11,00-0036415,V.Jefferson,WR,PIT,6.921595439194372,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036427,T.Johnson,WR,LA,3.3515476919818785,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036497,T.Jones,WR,JAX,2.021140536856121,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036527,D.Turner,WR,LV,1.091541951804489,5.9,1,2026-08-19T15:48:13.168703
2024,11,00-0036550,R.Bateman,WR,BAL,10.73370395143106,5.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036554,N.Collins,WR,HOU,13.05135024232314,9.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036626,D.Brown,WR,WAS,2.2773650650147745,1.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036630,T.Wallace,WR,BAL,3.5418631496391138,1.8,1,2026-08-19T15:48:13.168703
2024,11,00-0036849,T.Atwell,WR,LA,4.170242341042696,3.1,1,2026-08-19T15:48:13.168703
2024,11,00-0036862,B.Skowronek,WR,PIT,0.8294853998425048,1.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036900,J.Chase,WR,CIN,19.217229998421686,26.5,1,2026-08-19T15:48:13.168703
2024,11,00-0036912,D.Smith,WR,PHI,12.348111144335252,6.9,1,2026-08-19T15:48:13.168703
2024,11,00-0036913,K.Toney,WR,CLE,2.329180734149575,-0.7,1,2026-08-19T15:48:13.168703
2024,11,00-0036955,T.Marshall,WR,LV,4.438881921448658,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036963,A.St. Brown,WR,DET,16.417893724585888,38.7,1,2026-08-19T15:48:13.168703
2024,11,00-0036980,E.Moore,WR,CLE,10.319454451554293,18.6,1,2026-08-19T15:48:13.168703
2024,11,00-0036988,J.Palmer,WR,LAC,7.878275124267802,4.3,1,2026-08-19T15:48:13.168703
2024,11,00-0037091,B.Melton,WR,GB,2.2639329765173706,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037231,K.Austin,WR,NO,3.863874455317931,2.8,1,2026-08-19T15:48:13.168703
2024,11,00-0037238,D.London,WR,ATL,12.54191713155286,9.1,1,2026-08-19T15:48:13.168703
2024,11,00-0037240,J.Williams,WR,DET,9.306043406849017,22.6,1,2026-08-19T15:48:13.168703
2024,11,00-0037247,G.Pickens,WR,PIT,13.034575516342617,16.9,1,2026-08-19T15:48:13.168703
2024,11,00-0037261,K.Shakir,WR,BUF,12.912116789709977,15.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037291,J.Nailor,WR,MIN,5.025448355317364,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037387,J.Virgil,WR,BUF,1.1659421267467096,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037614,J.Metchie,WR,HOU,7.076763080703161,6.3,1,2026-08-19T15:48:13.168703
2024,11,00-0037664,A.Pierce,WR,IND,9.918878083600102,10.4,1,2026-08-19T15:48:13.168703
2024,11,00-0037666,J.Tolbert,WR,DAL,8.669231812130581,4.1,1,2026-08-19T15:48:13.168703
2024,11,00-0037740,G.Wilson,WR,NYJ,14.725169469859917,5.8,1,2026-08-19T15:48:13.168703
2024,11,00-0037741,J.Dotson,WR,PHI,4.154876548783472,1.8,1,2026-08-19T15:48:13.168703
2024,11,00-0037801,K.Turpin,WR,DAL,3.302754754321037,17.6,1,2026-08-19T15:48:13.168703
2024,11,00-0037816,R.Doubs,WR,GB,11.541508403940936,2.7,1,2026-08-19T15:48:13.168703
2024,11,00-0037837,C.Austin,WR,PIT,8.385555811834761,0.9,1,2026-08-19T15:48:13.168703
2024,11,00-0038124,C.Watson,WR,GB,7.945246782097695,19.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038359,X.Smith,WR,LA,1.0869276015258647,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038393,D.Wicks,WR,GB,6.763176464929014,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038465,M.Heath,WR,GB,0.31057657582636045,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038496,X.Gipson,WR,NYJ,2.6595506651850402,2.7,1,2026-08-19T15:48:13.168703
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,12.458359988949143,21.8,1,2026-08-19T15:48:13.168703
2024,11,00-0038544,Q.Johnston,WR,LAC,10.13717392960103,12.8,1,2026-08-19T15:48:13.168703
2024,11,00-0038563,T.Tucker,WR,LV,7.7036681298961085,6.5,1,2026-08-19T15:48:13.168703
2024,11,00-0038573,D.Davis,WR,LAC,3.8017372344175078,3.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038606,P.Washington,WR,JAX,4.7576268836497055,2.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038608,K.Boutte,WR,NE,7.092602802841544,7.3,1,2026-08-19T15:48:13.168703
2024,11,00-0038618,X.Hutchinson,WR,HOU,6.125420807696646,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038619,A.Iosivas,WR,CIN,5.945434149748003,7.6,1,2026-08-19T15:48:13.168703
2024,11,00-0038621,D.Douglas,WR,NE,8.024138325079404,9.9,1,2026-08-19T15:48:13.168703
2024,11,00-0038752,J.Bobo,WR,SEA,4.32564213064528,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038941,T.Scott,WR,CHI,0.6613541704724457,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038976,M.Mims,WR,DEN,5.10797933151809,13.3,1,2026-08-19T15:48:13.168703
2024,11,00-0038977,T.Dell,WR,HOU,12.176420425935163,9.8,1,2026-08-19T15:48:13.168703
2024,11,00-0038979,C.Tillman,WR,CLE,11.946247635128564,7.7,1,2026-08-19T15:48:13.168703
2024,11,00-0038994,J.Addison,WR,MIN,9.730524585735825,15.1,1,2026-08-19T15:48:13.168703
2024,11,00-0038997,J.Downs,WR,IND,12.413487774455941,19.4,1,2026-08-19T15:48:13.168703
2024,11,00-0039062,J.Mingo,WR,DAL,2.853140613208118,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039064,Z.Flowers,WR,BAL,14.367789841539732,11.9,1,2026-08-19T15:48:13.168703
2024,11,00-0039075,P.Nacua,WR,LA,12.326866938465493,25.3,1,2026-08-19T15:48:13.168703
2024,11,00-0039146,J.Reed,WR,GB,11.126879048752905,9.8,1,2026-08-19T15:48:13.168703
2024,11,00-0039236,J.Wilson,WR,PHI,2.1500493378119385,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039355,L.McCaffrey,WR,WAS,3.8063857003843675,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039365,J.Cowing,WR,SF,3.3092732503938724,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039379,J.Thrash,WR,CLE,1.5265022737753915,2.1,1,2026-08-19T15:48:13.168703
2024,11,00-0039392,J.Jackson,WR,TEN,0.29934447732094815,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039394,C.Washington,WR,ATL,2.2721726221616008,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039410,R.Flournoy,WR,DAL,1.5493294898434107,3.9,1,2026-08-19T15:48:13.168703
2024,11,00-0039424,D.Vele,WR,DEN,6.483064235706303,10.6,1,2026-08-19T15:48:13.168703
2024,11,00-0039543,R.Keyton,WR,LV,2.856619222768041,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039650,B.Oliver,WR,TEN,1.0250575966353488,4.3,1,2026-08-19T15:48:13.168703
2024,11,00-0039747,A.Smith,WR,PHI,1.2295270210345302,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039751,J.Whittington,WR,LA,2.300053205910032,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039810,J.Burton,WR,CIN,4.578684471989996,1.8,1,2026-08-19T15:48:13.168703
2024,11,00-0039853,J.Baker,WR,NE,0.07764337397368726,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039868,T.Franklin,WR,DEN,3.5614449579914806,9.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039880,M.Washington,WR,MIA,4.001792868880987,4.8,1,2026-08-19T15:48:13.168703
2024,11,00-0039890,A.Mitchell,WR,IND,7.460665459374711,4.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039893,B.Thomas,WR,JAX,11.437728436263857,13.6,1,2026-08-19T15:48:13.168703
2024,11,00-0039894,X.Worthy,WR,KC,9.024958376341363,16.8,1,2026-08-19T15:48:13.168703
2024,11,00-0039907,J.Polk,WR,NE,3.2719104384945252,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039915,L.McConkey,WR,LAC,11.154908894746931,18.3,1,2026-08-19T15:48:13.168703
2024,11,00-0039916,R.Pearsall,WR,SF,9.44965305099039,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039919,R.Odunze,WR,CHI,9.83236680555181,12.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039920,M.Corley,WR,NYJ,1.9352590694063514,2.0,1,2026-08-19T15:48:13.168703
2024,11,00-0024243,M.Lewis,TE,CHI,0.7115746591453507,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0030061,Z.Ertz,TE,WAS,9.786923944566432,16.7,1,2026-08-19T15:48:13.168703
2024,11,00-0030506,T.Kelce,TE,KC,15.646186572807736,2.8,1,2026-08-19T15:48:13.168703
2024,11,00-0032134,C.Uzomah,TE,PHI,0.10731733723903442,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0032141,G.Swaim,TE,CLE,0.020228381035451104,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0032392,A.Hooper,TE,NE,5.760498974375851,7.5,1,2026-08-19T15:48:13.168703
2024,11,00-0032394,N.Vannett,TE,TEN,0.9915441320710601,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0033090,H.Henry,TE,NE,10.021996036334121,12.3,1,2026-08-19T15:48:13.168703
2024,11,00-0033217,M.Alie-Cox,TE,IND,2.8154406757344113,3.7,1,2026-08-19T15:48:13.168703
2024,11,00-0033246,J.Mundt,TE,MIN,1.0783182405133327,2.3,1,2026-08-19T15:48:13.168703
2024,11,00-0033439,P.Brown,TE,SEA,0.845644258847593,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0033576,E.Saubert,TE,SF,1.3596735034006737,1.7,1,2026-08-19T15:48:13.168703
2024,11,00-0033858,J.Smith,TE,MIA,8.972200619379102,28.1,1,2026-08-19T15:48:13.168703
2024,11,00-0033881,E.Engram,TE,JAX,11.536763623176547,7.8,1,2026-08-19T15:48:13.168703
2024,11,00-0033885,D.Njoku,TE,CLE,11.440526513837629,17.1,1,2026-08-19T15:48:13.168703
2024,11,00-0033895,G.Everett,TE,CHI,2.4917785426765415,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0034073,R.Dwelley,TE,ATL,0.25421235504626344,1.5,1,2026-08-19T15:48:13.168703
2024,11,00-0034159,W.Dissly,TE,LAC,8.569073171856235,18.0,1,2026-08-19T15:48:13.168703
2024,11,00-0034270,T.Conklin,TE,NYJ,5.801555727894691,1.7,1,2026-08-19T15:48:13.168703
2024,11,00-0034351,D.Goedert,TE,PHI,9.360202698555016,11.1,1,2026-08-19T15:48:13.168703
2024,11,00-0034364,J.Akins,TE,CLE,3.534855237102955,2.9,1,2026-08-19T15:48:13.168703
2024,11,00-0034383,D.Schultz,TE,HOU,8.310690034389433,8.3,1,2026-08-19T15:48:13.168703
2024,11,00-0034613,T.Hudson,TE,CIN,3.5871924206889076,3.3,1,2026-08-19T15:48:13.168703
2024,11,00-0034753,M.Andrews,TE,BAL,9.344700308816059,4.2,1,2026-08-19T15:48:13.168703
2024,11,00-0034798,D.Smythe,TE,MIA,3.0283413806969257,1.3,1,2026-08-19T15:48:13.168703
2024,11,00-0034829,M.Gesicki,TE,CIN,10.587172016853009,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0034981,F.Moreau,TE,NO,5.196779801827639,8.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035229,T.Hockenson,TE,MIN,7.802423855530711,3.3,1,2026-08-19T15:48:13.168703
2024,11,00-0035249,J.Oliver,TE,MIN,6.6387310593063455,6.4,1,2026-08-19T15:48:13.168703
2024,11,00-0035631,D.Sample,TE,CIN,3.4344942800267386,1.5,1,2026-08-19T15:48:13.168703
2024,11,00-0035689,D.Knox,TE,BUF,4.883050808622163,8.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036040,J.Johnson,TE,NO,5.759592609941183,12.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036059,T.Mabry,TE,SEA,1.1311489723782426,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036244,C.Parkinson,TE,LA,3.4871312912091885,8.9,1,2026-08-19T15:48:13.168703
2024,11,00-0036422,A.Trautman,TE,DEN,5.723912253075601,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036510,K.Yeboah,TE,NYJ,0.5921724724391821,8.1,1,2026-08-19T15:48:13.168703
2024,11,00-0036534,S.Zylstra,TE,DET,1.0189485604052764,3.2,1,2026-08-19T15:48:13.168703
2024,11,00-0036590,Q.Morris,TE,BUF,1.9511309475130507,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036628,J.Bates,TE,WAS,1.8230530962987097,3.7,1,2026-08-19T15:48:13.168703
2024,11,00-0036637,N.Gray,TE,KC,3.999002904122672,18.3,1,2026-08-19T15:48:13.168703
2024,11,00-0036640,Z.Davidson,TE,BUF,4.135397876251564,1.5,1,2026-08-19T15:48:13.168703
2024,11,00-0036754,B.Wright,TE,DET,2.708120145571173,7.5,1,2026-08-19T15:48:13.168703
2024,11,00-0036876,K.Granson,TE,IND,3.2754566003044747,1.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036887,L.Farrell,TE,JAX,2.177680674611879,1.3,1,2026-08-19T15:48:13.168703
2024,11,00-0036894,P.Freiermuth,TE,PIT,6.5515513684716575,3.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036970,K.Pitts,TE,ATL,8.720011421477812,1.9,1,2026-08-19T15:48:13.168703
2024,11,00-0037004,H.Long,TE,LA,0.8032597405713832,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037086,G.Calcaterra,TE,PHI,5.304531799447145,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037277,T.Quitoriano,TE,HOU,0.5239084077400575,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037282,J.Mitchell,TE,DET,3.22854473008454,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037292,A.Ogletree,TE,IND,1.9245587184200592,1.8,1,2026-08-19T15:48:13.168703
2024,11,00-0037304,Co.Heyward,TE,PIT,1.7031701417166512,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037306,J.FitzPatrick,TE,GB,1.1579157441485357,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037475,S.Smartt,TE,LAC,1.3970271726215022,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037539,L.Krull,TE,DEN,2.8412457151367736,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037569,P.Hendershot,TE,KC,0.7210147627541309,2.1,1,2026-08-19T15:48:13.168703
2024,11,00-0037654,T.Fisk,TE,LAC,2.0324962152061783,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0037805,J.Ruckert,TE,NYJ,2.636013012367243,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0037809,C.Okonkwo,TE,TEN,5.500479258692294,3.9,1,2026-08-19T15:48:13.168703
2024,11,00-0037838,I.Likely,TE,BAL,6.109272369114107,9.5,1,2026-08-19T15:48:13.168703
2024,11,00-0038041,J.Ferguson,TE,DAL,9.698722784392395,2.1,1,2026-08-19T15:48:13.168703
2024,11,00-0038046,C.Kolar,TE,BAL,1.9046544250864805,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038547,L.Schoonmaker,TE,DAL,1.2642652973744468,11.6,1,2026-08-19T15:48:13.168703
2024,11,00-0038558,D.Washington,TE,PIT,4.976641067092892,6.2,1,2026-08-19T15:48:13.168703
2024,11,00-0038589,J.Whyle,TE,TEN,2.613503928989232,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0038590,Justin Shorter,TE,LV,0.5749016628841928,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038720,J.Hill,TE,MIA,3.6965346309514286,4.8,1,2026-08-19T15:48:13.168703
2024,11,00-0038735,Princeton Fant,TE,DAL,3.0699085584466177,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038783,N.Adkins,TE,DEN,2.1597355086035073,8.2,1,2026-08-19T15:48:13.168703
2024,11,00-0038809,B.Sims,TE,GB,1.9083804935574746,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0038935,B.Strange,TE,JAX,4.4451470254903125,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0038996,T.Kraft,TE,GB,9.0736812383511,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039066,M.Mayer,TE,LV,3.7541685218249183,1.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039074,D.Allen,TE,LA,5.450703436499286,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039338,B.Bowers,TE,LV,12.332378059409182,31.3,1,2026-08-19T15:48:13.168703
2024,11,00-0039359,C.Stover,TE,HOU,3.179515390731175,3.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039420,J.Bell,TE,NE,0.07070664770773938,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039530,B.Spann-Ford,TE,DAL,0.0,8.2,1,2026-08-19T15:48:13.168703
2024,11,00-0039613,D.Holker,TE,NO,0.017627416061009482,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039631,C.Grandy,TE,CIN,0.4526329252780888,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0039793,A.Barner,TE,SEA,4.567177209134948,3.5,1,2026-08-19T15:48:13.168703
2024,11,00-0039912,B.Sinnott,TE,WAS,1.7234222389234195,0.0,1,2026-08-19T15:48:13.168703
2024,12,00-0030578,C.Patterson,RB,PIT,3.7076322105230917,-0.2,1,2026-08-19T15:48:13.168703
2024,12,00-0031687,R.Mostert,RB,MIA,6.78723745994693,1.2,1,2026-08-19T15:48:13.168703
2024,12,00-0032104,A.Abdullah,RB,LV,5.88346254929307,17.5,1,2026-08-19T15:48:13.168703
2024,12,00-0033045,E.Elliott,RB,DAL,4.894410973355428,0.6,1,2026-08-19T15:48:13.168703
2024,12,00-0033293,A.Jones,RB,MIN,11.593204921983666,19.9,1,2026-08-19T15:48:13.168703
2024,12,00-0033526,S.Perine,RB,KC,6.3006637750138115,4.4,1,2026-08-19T15:48:13.168703
2024,12,00-0033553,J.Conner,RB,ARI,13.478075418422453,9.9,1,2026-08-19T15:48:13.168703
2024,12,00-0033699,A.Ekeler,RB,WAS,12.932685686246561,4.4,1,2026-08-19T15:48:13.168703
2024,12,00-0033854,D.Ogunbowale,RB,HOU,2.5510484332110743,0.0,1,2026-08-19T15:48:13.168703
2024,12,00-0033897,J.Mixon,RB,HOU,18.064109423992566,9.5,1,2026-08-19T15:48:13.168703
2024,12,00-0033923,K.Hunt,RB,KC,16.212483054143572,11.7,1,2026-08-19T15:48:13.168703
2024,12,00-0033955,J.McNichols,RB,WAS,5.83408403987203,2.2,1,2026-08-19T15:48:13.168703
2024,12,00-0034184,G.Edwards,RB,LAC,4.6404544099710625,7.1,1,2026-08-19T15:48:13.168703
