season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,11,00-0036261,B.Aiyuk,WR,SF,12.122498651606662,26.6,1,2026-04-29T23:56:20.988362
2023,11,00-0036265,A.Dillon,WR,GB,6.472803990084719,10.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036268,L.Shenault,WR,CAR,3.9772017697643385,2.9,1,2026-04-29T23:56:20.988362
2023,11,00-0036290,C.Kmet,WR,CHI,13.968722079571771,5.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036309,D.Mooney,WR,CHI,8.187449153957434,3.4,1,2026-04-29T23:56:20.988362
2023,11,00-0036345,K.Osborn,WR,MIN,10.052386921304517,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036358,C.Lamb,WR,DAL,20.38112682713755,16.5,1,2026-04-29T23:56:20.988362
2023,11,00-0036407,J.Jeudy,WR,DEN,10.055966206028515,10.8,1,2026-04-29T23:56:20.988362
2023,11,00-0036422,A.Trautman,WR,DEN,4.924339196266946,5.3,1,2026-04-29T23:56:20.988362
2023,11,00-0036550,R.Bateman,WR,BAL,7.029215491460565,8.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036554,N.Collins,WR,HOU,11.578769831350623,13.5,1,2026-04-29T23:56:20.988362
2023,11,00-0036567,E.Mitchell,WR,SF,2.469170995485359,2.4,1,2026-04-29T23:56:20.988362
2023,11,00-0036590,Q.Morris,WR,BUF,5.542409328849753,2.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036613,J.Waddle,WR,MIA,12.701518073726882,9.5,1,2026-04-29T23:56:20.988362
2023,11,00-0036620,D.Eskridge,WR,SEA,4.588319944345188,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036626,D.Brown,WR,WAS,5.066946324316035,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036628,J.Bates,WR,WAS,4.797862089789517,3.5,1,2026-04-29T23:56:20.988362
2023,11,00-0036637,N.Gray,WR,KC,5.64219332303928,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036741,J.Stoll,WR,PHI,3.638051465013052,1.3,1,2026-04-29T23:56:20.988362
2023,11,00-0036841,A.Trammell,WR,LA,5.4412010133415025,5.3,1,2026-04-29T23:56:20.988362
2023,11,00-0036849,T.Atwell,WR,LA,8.82229374281017,2.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036887,L.Farrell,WR,JAX,4.219950307739346,4.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036894,P.Freiermuth,WR,PIT,6.940828795243985,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036900,J.Chase,WR,CIN,15.00752820787751,9.2,1,2026-04-29T23:56:20.988362
2023,11,00-0036912,D.Smith,WR,PHI,11.128321048424736,15.9,1,2026-04-29T23:56:20.988362
2023,11,00-0036913,K.Toney,WR,KC,4.3996476303203504,4.6,1,2026-04-29T23:56:20.988362
2023,11,00-0036919,K.Gainwell,WR,PHI,5.30127623224934,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0036936,R.Moore,WR,ARI,7.373558578192838,12.4,1,2026-04-29T23:56:20.988362
2023,11,00-0036963,A.St. Brown,WR,DET,17.697534883043218,21.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036980,E.Moore,WR,CLE,8.301978572229777,12.0,1,2026-04-29T23:56:20.988362
2023,11,00-0037005,T.Tremble,WR,CAR,5.9881833059574445,7.4,1,2026-04-29T23:56:20.988362
2023,11,00-0037240,J.Williams,WR,DET,5.7671966065656335,12.4,1,2026-04-29T23:56:20.988362
2023,11,00-0037247,G.Pickens,WR,PIT,9.153133146009356,7.7,1,2026-04-29T23:56:20.988362
2023,11,00-0037261,K.Shakir,WR,BUF,7.821162843333907,20.5,1,2026-04-29T23:56:20.988362
2023,11,00-0037267,J.Ford,WR,CLE,8.020991421478723,11.9,1,2026-04-29T23:56:20.988362
2023,11,00-0037273,K.Philips,WR,TEN,7.38602282085544,2.0,1,2026-04-29T23:56:20.988362
2023,11,00-0037475,S.Smartt,WR,LAC,3.3199554145449124,12.1,1,2026-04-29T23:56:20.988362
2023,11,00-0037487,D.Thompkins,WR,TB,5.517295194511678,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0037614,J.Metchie,WR,HOU,4.781997687107246,2.2,1,2026-04-29T23:56:20.988362
2023,11,00-0037666,J.Tolbert,WR,DAL,6.162659959061758,3.2,1,2026-04-29T23:56:20.988362
2023,11,00-0037740,G.Wilson,WR,NYJ,16.03343636717406,0.9,1,2026-04-29T23:56:20.988362
2023,11,00-0037741,J.Dotson,WR,WAS,10.115160376094897,11.3,1,2026-04-29T23:56:20.988362
2023,11,00-0037744,T.McBride,WR,ARI,13.143347343526354,9.3,1,2026-04-29T23:56:20.988362
2023,11,00-0037746,B.Robinson,WR,WAS,8.584390411269176,20.2,1,2026-04-29T23:56:20.988362
2023,11,00-0037801,K.Turpin,WR,DAL,5.553777981678498,4.3,1,2026-04-29T23:56:20.988362
2023,11,00-0037805,J.Ruckert,WR,NYJ,3.375705290973114,5.5,1,2026-04-29T23:56:20.988362
2023,11,00-0037809,C.Okonkwo,WR,TEN,7.734232210613673,1.6,1,2026-04-29T23:56:20.988362
2023,11,00-0037816,R.Doubs,WR,GB,10.041872699731027,16.3,1,2026-04-29T23:56:20.988362
2023,11,00-0037838,I.Likely,WR,BAL,5.220043415252365,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038041,J.Ferguson,WR,DAL,11.098758271015406,6.2,1,2026-04-29T23:56:20.988362
2023,11,00-0038046,C.Kolar,WR,BAL,6.760231174796722,2.3,1,2026-04-29T23:56:20.988362
2023,11,00-0038090,S.Moore,WR,KC,5.745860221388844,1.4,1,2026-04-29T23:56:20.988362
2023,11,00-0038115,D.Bellinger,WR,NYG,5.3340560217492525,6.8,1,2026-04-29T23:56:20.988362
2023,11,00-0038117,W.Robinson,WR,NYG,7.14510727920988,6.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038124,C.Watson,WR,GB,8.32355560112595,10.2,1,2026-04-29T23:56:20.988362
2023,11,00-0038129,C.Otton,WR,TB,9.820701392787416,8.9,1,2026-04-29T23:56:20.988362
2023,11,00-0038393,D.Wicks,WR,GB,7.253390231474418,12.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038465,M.Heath,WR,GB,2.8107924056963967,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038496,X.Gipson,WR,NYJ,4.23999655557862,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038543,J.Smith-Njigba,WR,SEA,9.547972301381844,7.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038544,Q.Johnston,WR,LAC,7.273090396744257,4.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038547,L.Schoonmaker,WR,DAL,3.2763885821844294,10.3,1,2026-04-29T23:56:20.988362
2023,11,00-0038558,D.Washington,WR,PIT,3.5141536359262577,1.8,1,2026-04-29T23:56:20.988362
2023,11,00-0038563,T.Tucker,WR,LV,5.147272575191827,5.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038573,D.Davis,WR,LAC,4.1575667427008165,0.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038589,J.Whyle,WR,TEN,4.741613823965097,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038720,J.Hill,WR,MIA,2.974946819518892,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038752,J.Bobo,WR,SEA,7.208857931984954,1.8,1,2026-04-29T23:56:20.988362
2023,11,00-0038821,R.Jarrett,WR,TB,3.540480679311435,5.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038891,S.Jackson,WR,CIN,5.978722431079687,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038933,D.Kincaid,WR,BUF,12.677992187834768,10.6,1,2026-04-29T23:56:20.988362
2023,11,00-0038938,J.Hyatt,WR,NYG,6.652638848117313,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038941,T.Scott,WR,CHI,4.399215241103587,-0.6,1,2026-04-29T23:56:20.988362
2023,11,00-0038976,M.Mims,WR,DEN,4.1468012242526,3.2,1,2026-04-29T23:56:20.988362
2023,11,00-0038977,T.Dell,WR,HOU,13.880754664784039,28.9,1,2026-04-29T23:56:20.988362
2023,11,00-0038979,C.Tillman,WR,CLE,4.0971331204632255,2.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038994,J.Addison,WR,MIN,12.657387989679872,7.4,1,2026-04-29T23:56:20.988362
2023,11,00-0038996,T.Kraft,WR,GB,4.688746393075897,5.2,1,2026-04-29T23:56:20.988362
2023,11,00-0039032,T.Spears,WR,TEN,8.264645105196198,4.6,1,2026-04-29T23:56:20.988362
2023,11,00-0039041,E.Higgins,WR,ARI,3.000320103891953,1.2,1,2026-04-29T23:56:20.988362
2023,11,00-0039050,P.Durham,WR,TB,2.871152385889272,3.3,1,2026-04-29T23:56:20.988362
2023,11,00-0039052,T.Palmer,WR,TB,7.3931807323692205,6.8,1,2026-04-29T23:56:20.988362
2023,11,00-0039062,J.Mingo,WR,CAR,7.752052294670737,1.6,1,2026-04-29T23:56:20.988362
2023,11,00-0039064,Z.Flowers,WR,BAL,9.78071556095975,8.0,1,2026-04-29T23:56:20.988362
2023,11,00-0039065,S.LaPorta,WR,DET,12.20048114554957,4.8,1,2026-04-29T23:56:20.988362
2023,11,00-0039066,M.Mayer,WR,LV,6.35398352971769,8.6,1,2026-04-29T23:56:20.988362
2023,11,00-0039067,R.Rice,WR,KC,9.111595297393583,8.2,1,2026-04-29T23:56:20.988362
2023,11,00-0039075,P.Nacua,WR,LA,14.371341650293662,18.7,1,2026-04-29T23:56:20.988362
2023,11,00-0039144,L.Musgrave,WR,GB,7.579068768220612,6.8,1,2026-04-29T23:56:20.988362
2023,11,00-0039146,J.Reed,WR,GB,9.365555180009638,19.2,1,2026-04-29T23:56:20.988362
2023,11,00-0024243,M.Lewis,TE,CHI,3.9419455976140956,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0030506,T.Kelce,TE,KC,13.077599928270104,15.4,1,2026-04-29T23:56:20.988362
2023,11,00-0031260,L.Thomas,TE,WAS,8.824807441997539,8.8,1,2026-04-29T23:56:20.988362
2023,11,00-0032141,G.Swaim,TE,ARI,4.045197074705454,3.5,1,2026-04-29T23:56:20.988362
2023,11,00-0032392,A.Hooper,TE,LV,4.091803810986446,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0033110,T.Higbee,TE,LA,6.190123027937748,2.7,1,2026-04-29T23:56:20.988362
2023,11,00-0033288,G.Kittle,TE,SF,11.404019715620477,22.9,1,2026-04-29T23:56:20.988362
2023,11,00-0033881,E.Engram,TE,JAX,11.318933392787047,6.9,1,2026-04-29T23:56:20.988362
2023,11,00-0033885,D.Njoku,TE,CLE,10.510664864520365,12.6,1,2026-04-29T23:56:20.988362
2023,11,00-0034159,W.Dissly,TE,SEA,3.6004248434774806,1.9,1,2026-04-29T23:56:20.988362
2023,11,00-0034270,T.Conklin,TE,NYJ,7.563594131247639,3.8,1,2026-04-29T23:56:20.988362
2023,11,00-0034383,D.Schultz,TE,HOU,10.593414450521683,11.2,1,2026-04-29T23:56:20.988362
2023,11,00-0034613,T.Hudson,TE,CIN,7.11948113701739,8.9,1,2026-04-29T23:56:20.988362
2023,11,00-0034753,M.Andrews,TE,BAL,10.983505634238261,4.3,1,2026-04-29T23:56:20.988362
2023,11,00-0034970,I.Smith,TE,CIN,5.707703828554498,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0035229,T.Hockenson,TE,MIN,15.037792740114563,9.5,1,2026-04-29T23:56:20.988362
2023,11,00-0035249,J.Oliver,TE,MIN,4.394842978838014,14.7,1,2026-04-29T23:56:20.988362
2023,11,00-0035329,D.Parham,TE,LAC,5.678322471614367,9.7,1,2026-04-29T23:56:20.988362
2023,11,00-0035631,D.Sample,TE,CIN,4.720170682038688,3.9,1,2026-04-29T23:56:20.988362
2023,11,00-0035644,N.Fant,TE,SEA,4.681235182812221,1.4,1,2026-04-29T23:56:20.988362
2023,11,00-0036438,S.Sullivan,TE,CAR,4.593233065247637,3.0,1,2026-04-29T23:56:20.988362
2023,11,00-0037078,C.Turner,TE,WAS,5.841770660277323,1.7,1,2026-04-29T23:56:20.988362
2023,12,00-0026498,M.Stafford,QB,LA,12.251387053855677,23.4,1,2026-04-29T23:56:20.988362
2023,12,00-0029263,R.Wilson,QB,DEN,15.56145511874307,16.8,1,2026-04-29T23:56:20.988362
2023,12,00-0030565,G.Smith,QB,SEA,12.851632182721792,7.3,1,2026-04-29T23:56:20.988362
2023,12,00-0031280,D.Carr,QB,NO,12.782286820441966,10.9,1,2026-04-29T23:56:20.988362
2023,12,00-0033077,D.Prescott,QB,DAL,17.79765409601858,30.2,1,2026-04-29T23:56:20.988362
2023,12,00-0033106,J.Goff,QB,DET,14.983841239600235,16.2,1,2026-04-29T23:56:20.988362
2023,12,00-0033275,P.Walker,QB,CLE,9.678298173116332,0.1,1,2026-04-29T23:56:20.988362
2023,12,00-0033873,P.Mahomes,QB,KC,15.788763384631658,20.8,1,2026-04-29T23:56:20.988362
2023,12,00-0033949,J.Dobbs,QB,MIN,16.53866950831979,4.5,1,2026-04-29T23:56:20.988362
2023,12,00-0034177,T.Boyle,QB,NYJ,6.52274411441542,7.4,1,2026-04-29T23:56:20.988362
2023,12,00-0034401,M.White,QB,MIA,11.036309905679751,-0.2,1,2026-04-29T23:56:20.988362
2023,12,00-0034796,L.Jackson,QB,BAL,17.30755325445384,15.0,1,2026-04-29T23:56:20.988362
2023,12,00-0034855,B.Mayfield,QB,TB,15.102149343872238,13.4,1,2026-04-29T23:56:20.988362
2023,12,00-0034857,J.Allen,QB,BUF,16.846004494952595,39.7,1,2026-04-29T23:56:20.988362
2023,12,00-0035100,J.Browning,QB,CIN,6.6712586499794115,12.0,1,2026-04-29T23:56:20.988362
2023,12,00-0035228,K.Murray,QB,ARI,13.5371069745258,20.4,1,2026-04-29T23:56:20.988362
2023,12,00-0035289,G.Minshew,QB,IND,12.37769841510024,14.6,1,2026-04-29T23:56:20.988362
2023,12,00-0036212,T.Tagovailoa,QB,MIA,16.01548073728763,7.8,1,2026-04-29T23:56:20.988362
2023,12,00-0036264,J.Love,QB,GB,15.070602264220312,26.6,1,2026-04-29T23:56:20.988362
2023,12,00-0036355,J.Herbert,QB,LAC,17.13511471503211,13.4,1,2026-04-29T23:56:20.988362
2023,12,00-0036389,J.Hurts,QB,PHI,17.8354380005079,34.5,1,2026-04-29T23:56:20.988362
2023,12,00-0036928,K.Trask,QB,TB,5.964669599812912,0.0,1,2026-04-29T23:56:20.988362
2023,12,00-0036945,J.Fields,QB,CHI,18.461467594327058,10.6,1,2026-04-29T23:56:20.988362
2023,12,00-0036971,T.Lawrence,QB,JAX,13.562465947911077,22.6,1,2026-04-29T23:56:20.988362
2023,12,00-0037077,S.Howell,QB,WAS,16.254063644362756,17.3,1,2026-04-29T23:56:20.988362
2023,12,00-0037834,B.Purdy,QB,SF,16.980943605305942,10.5,1,2026-04-29T23:56:20.988362
2023,12,00-0038102,K.Pickett,QB,PIT,10.98908282210585,11.6,1,2026-04-29T23:56:20.988362
2023,12,00-0038108,B.Zappe,QB,NE,5.903289403380729,0.2,1,2026-04-29T23:56:20.988362
2023,12,00-0038122,D.Ridder,QB,ATL,11.548130455515944,9.7,1,2026-04-29T23:56:20.988362
2023,12,00-0038476,T.DeVito,QB,NYG,13.76978798606492,10.2,1,2026-04-29T23:56:20.988362
2023,12,00-0038579,A.O'Connell,QB,LV,11.061928134382708,13.9,1,2026-04-29T23:56:20.988362
2023,12,00-0038582,C.Tune,QB,ARI,5.6706570586216225,0.0,1,2026-04-29T23:56:20.988362
2023,12,00-0038583,D.Thompson-Robinson,QB,CLE,9.052733968426075,11.5,1,2026-04-29T23:56:20.988362
2023,12,00-0039150,B.Young,QB,CAR,12.855054960794266,8.1,1,2026-04-29T23:56:20.988362
2023,12,00-0039152,W.Levis,QB,TEN,12.324031063234026,7.1,1,2026-04-29T23:56:20.988362
2023,12,00-0039163,C.Stroud,QB,HOU,16.638318800040743,30.9,1,2026-04-29T23:56:20.988362
2023,12,00-0030513,L.Murray,RB,BUF,7.07786607878319,7.8,1,2026-04-29T23:56:20.988362
2023,12,00-0030578,C.Patterson,RB,ATL,4.148884035685862,4.3,1,2026-04-29T23:56:20.988362
2023,12,00-0031687,R.Mostert,RB,MIA,12.80566660654819,21.4,1,2026-04-29T23:56:20.988362
2023,12,00-0032104,A.Abdullah,RB,LV,3.7760612892057424,2.3,1,2026-04-29T23:56:20.988362
2023,12,00-0032764,D.Henry,RB,TEN,11.858930190044665,20.6,1,2026-04-29T23:56:20.988362
2023,12,00-0033045,E.Elliott,RB,NE,7.905176004880819,7.2,1,2026-04-29T23:56:20.988362
2023,12,00-0033280,C.McCaffrey,RB,SF,18.529373095979693,30.9,1,2026-04-29T23:56:20.988362
2023,12,00-0033308,M.Breida,RB,NYG,4.360578278039984,2.6,1,2026-04-29T23:56:20.988362
2023,12,00-0033526,S.Perine,RB,DEN,7.981061075070253,13.6,1,2026-04-29T23:56:20.988362
2023,12,00-0033553,J.Conner,RB,ARI,9.31050052085221,7.2,1,2026-04-29T23:56:20.988362
2023,12,00-0033699,A.Ekeler,RB,LAC,15.722227021550086,9.4,1,2026-04-29T23:56:20.988362
2023,12,00-0033893,D.Cook,RB,NYJ,4.894074708019238,4.1,1,2026-04-29T23:56:20.988362
2023,12,00-0033897,J.Mixon,RB,CIN,13.595198768569992,8.0,1,2026-04-29T23:56:20.988362
2023,12,00-0033906,A.Kamara,RB,NO,14.44175123797859,15.9,1,2026-04-29T23:56:20.988362
2023,12,00-0033923,K.Hunt,RB,CLE,9.120820036618436,2.2,1,2026-04-29T23:56:20.988362
2023,12,00-0033948,J.Williams,RB,NO,5.700600790062546,3.0,1,2026-04-29T23:56:20.988362
2023,12,00-0034115,J.Wilson,RB,MIA,5.625560776125213,10.3,1,2026-04-29T23:56:20.988362
2023,12,00-0034184,G.Edwards,RB,BAL,10.085123145896366,4.7,1,2026-04-29T23:56:20.988362
2023,12,00-0034414,B.Scott,RB,PHI,3.5241990040348252,1.4,1,2026-04-29T23:56:20.988362
2023,12,00-0034681,C.Edmonds,RB,TB,4.294627179203189,1.1,1,2026-04-29T23:56:20.988362
2023,12,00-0034838,R.Freeman,RB,LA,8.316285520012803,13.7,1,2026-04-29T23:56:20.988362
2023,12,00-0034844,S.Barkley,RB,NYG,13.653184611428047,6.2,1,2026-04-29T23:56:20.988362
2023,12,00-0034972,A.Mattison,RB,MIN,9.902354647721245,8.3,1,2026-04-29T23:56:20.988362
2023,12,00-0034975,J.Hill,RB,BAL,5.273766145389274,3.1,1,2026-04-29T23:56:20.988362
2023,12,00-0035243,M.Sanders,RB,CAR,7.582946652545641,2.8,1,2026-04-29T23:56:20.988362
2023,12,00-0035250,D.Singletary,RB,HOU,12.471876276960714,13.2,1,2026-04-29T23:56:20.988362
2023,12,00-0035261,T.Pollard,RB,DAL,11.53305795390473,22.3,1,2026-04-29T23:56:20.988362
2023,12,00-0035537,T.Johnson,RB,BUF,4.731203696337922,1.9,1,2026-04-29T23:56:20.988362
2023,12,00-0035628,D.Johnson,RB,JAX,4.596401741842435,7.1,1,2026-04-29T23:56:20.988362
2023,12,00-0035685,D.Montgomery,RB,DET,10.35767850142538,13.1,1,2026-04-29T23:56:20.988362
2023,12,00-0035700,J.Jacobs,RB,LV,13.483710541590316,22.5,1,2026-04-29T23:56:20.988362
2023,12,00-0035973,P.Taylor,RB,GB,5.647285197156927,2.5,1,2026-04-29T23:56:20.988362
2023,12,00-0036139,R.Dowdle,RB,DAL,6.583541414137346,9.6,1,2026-04-29T23:56:20.988362
2023,12,00-0036223,J.Taylor,RB,IND,12.955696988387889,21.1,1,2026-04-29T23:56:20.988362
2023,12,00-0036251,Z.Moss,RB,IND,7.943635756794037,9.0,1,2026-04-29T23:56:20.988362
2023,12,00-0036275,D.Swift,RB,PHI,12.891304740973267,9.4,1,2026-04-29T23:56:20.988362
2023,12,00-0036297,D.Evans,RB,MIA,6.928177877000271,1.6,1,2026-04-29T23:56:20.988362
2023,12,00-0036328,A.Gibson,RB,WAS,8.700470130399049,6.7,1,2026-04-29T23:56:20.988362
2023,12,00-0036360,C.Edwards-Helaire,RB,KC,4.104780583735053,0.5,1,2026-04-29T23:56:20.988362
2023,12,00-0036370,J.Kelley,RB,LAC,5.2362131702650965,3.4,1,2026-04-29T23:56:20.988362
2023,12,00-0036425,D.Dallas,RB,SEA,3.1704471253123074,2.5,1,2026-04-29T23:56:20.988362
2023,12,00-0036555,C.Hubbard,RB,CAR,10.313121458502037,20.2,1,2026-04-29T23:56:20.988362
2023,12,00-0036875,R.Stevenson,RB,NE,12.963812599726456,21.7,1,2026-04-29T23:56:20.988362
2023,12,00-0036893,N.Harris,RB,PIT,12.279904169188413,15.9,1,2026-04-29T23:56:20.988362
2023,12,00-0036906,K.Herbert,RB,CHI,11.627206132031919,5.8,1,2026-04-29T23:56:20.988362
2023,12,00-0036924,M.Carter,RB,ARI,4.483392737914425,7.4,1,2026-04-29T23:56:20.988362
2023,12,00-0036972,M.Jones,RB,NE,4.831726906878045,-0.4,1,2026-04-29T23:56:20.988362
2023,12,00-0036973,T.Etienne,RB,JAX,13.716705922751487,12.6,1,2026-04-29T23:56:20.988362
2023,12,00-0036997,J.Williams,RB,DEN,12.79875000847999,10.1,1,2026-04-29T23:56:20.988362
2023,12,00-0037197,I.Pacheco,RB,KC,11.115524861600703,25.9,1,2026-04-29T23:56:20.988362
2023,12,00-0037228,J.Warren,RB,PIT,12.287199885979911,7.2,1,2026-04-29T23:56:20.988362
2023,12,00-0037248,J.Cook,RB,BUF,10.920811940116465,16.0,1,2026-04-29T23:56:20.988362
2023,12,00-0037256,R.White,RB,TB,14.553833813898482,13.0,1,2026-04-29T23:56:20.988362
2023,12,00-0037258,D.Pierce,RB,HOU,8.635116902155593,2.8,1,2026-04-29T23:56:20.988362
2023,12,00-0037263,T.Allgeier,RB,ATL,8.133452951708765,6.4,1,2026-04-29T23:56:20.988362
2023,12,00-0037276,T.Chandler,RB,MIN,7.313151473058005,2.1,1,2026-04-29T23:56:20.988362
2023,12,00-0037840,K.Williams,RB,LA,14.424187274828745,38.4,1,2026-04-29T23:56:20.988362
2023,12,00-0038120,B.Hall,RB,NYJ,12.472811946723988,11.9,1,2026-04-29T23:56:20.988362
2023,12,00-0038454,K.Mitchell,RB,BAL,8.960662035579984,10.9,1,2026-04-29T23:56:20.988362
2023,12,00-0038542,B.Robinson,RB,ATL,12.58268008760983,27.3,1,2026-04-29T23:56:20.988362
2023,12,00-0038555,T.Bigsby,RB,JAX,4.235381228919879,0.6,1,2026-04-29T23:56:20.988362
2023,12,00-0038611,C.Rodriguez,RB,WAS,5.123120651468187,2.1,1,2026-04-29T23:56:20.988362
2023,12,00-0038705,E.Demercado,RB,ARI,8.715038166365959,1.5,1,2026-04-29T23:56:20.988362
2023,12,00-0038794,J.McLaughlin,RB,DEN,7.324833235952202,0.4,1,2026-04-29T23:56:20.988362
2023,12,00-0039021,R.Johnson,RB,CHI,6.588203791515372,12.5,1,2026-04-29T23:56:20.988362
2023,12,00-0039136,Z.Evans,RB,LA,3.0441458575438247,0.6,1,2026-04-29T23:56:20.988362
2023,12,00-0039139,J.Gibbs,RB,DET,15.437035593735938,11.3,1,2026-04-29T23:56:20.988362
2023,12,00-0039165,Z.Charbonnet,RB,SEA,9.168850754230283,9.8,1,2026-04-29T23:56:20.988362
2023,12,00-0027944,J.Jones,WR,PHI,4.878199382678544,1.0,1,2026-04-29T23:56:20.988362
2023,12,00-0030035,A.Thielen,WR,CAR,14.457101478887889,1.2,1,2026-04-29T23:56:20.988362
2023,12,00-0030279,K.Allen,WR,LAC,19.823723662041814,22.6,1,2026-04-29T23:56:20.988362
2023,12,00-0030431,R.Woods,WR,HOU,7.79427978151661,6.0,1,2026-04-29T23:56:20.988362
2023,12,00-0030564,D.Hopkins,WR,TEN,12.38473156359628,7.9,1,2026-04-29T23:56:20.988362
2023,12,00-0031235,O.Beckham,WR,BAL,9.937587910857179,6.4,1,2026-04-29T23:56:20.988362
2023,12,00-0031236,B.Cooks,WR,DAL,9.494430206520773,17.2,1,2026-04-29T23:56:20.988362
2023,12,00-0031381,D.Adams,WR,LV,15.295830897831003,12.3,1,2026-04-29T23:56:20.988362
2023,12,00-0031408,M.Evans,WR,TB,14.215685983427427,25.0,1,2026-04-29T23:56:20.988362
2023,12,00-0031428,A.Robinson,WR,PIT,5.180633025799711,2.1,1,2026-04-29T23:56:20.988362
2023,12,00-0031544,A.Cooper,WR,CLE,12.447853833588821,3.6,1,2026-04-29T23:56:20.988362
2023,12,00-0031547,D.Parker,WR,NE,5.027558344366722,7.2,1,2026-04-29T23:56:20.988362
2023,12,00-0031549,N.Agholor,WR,BAL,5.43803885328245,3.1,1,2026-04-29T23:56:20.988362
2023,12,00-0031588,S.Diggs,WR,BUF,13.139017836132034,19.4,1,2026-04-29T23:56:20.988362
2023,12,00-0032200,T.Montgomery,WR,NE,3.997694155723571,0.0,1,2026-04-29T23:56:20.988362
2023,12,00-0032211,T.Lockett,WR,SEA,12.748006904636611,6.0,1,2026-04-29T23:56:20.988362
2023,12,00-0032385,S.Shepard,WR,NYG,4.975081436584337,1.6,1,2026-04-29T23:56:20.988362
2023,12,00-0032398,C.Moore,WR,TEN,5.970756580305357,7.2,1,2026-04-29T23:56:20.988362
2023,12,00-0032464,K.Raymond,WR,DET,6.416544761274254,14.6,1,2026-04-29T23:56:20.988362
2023,12,00-0032543,A.Erickson,WR,LAC,4.872119801338001,2.7,1,2026-04-29T23:56:20.988362
2023,12,00-0032775,D.Robinson,WR,LA,5.519840729908533,3.3,1,2026-04-29T23:56:20.988362
2023,12,00-0033009,T.Boyd,WR,CIN,11.046152022319578,5.3,1,2026-04-29T23:56:20.988362
2023,12,00-0033040,T.Hill,WR,MIA,18.653621482490276,25.4,1,2026-04-29T23:56:20.988362
2023,12,00-0033282,C.Samuel,WR,WAS,7.278186438443063,19.0,1,2026-04-29T23:56:20.988362
2023,12,00-0033292,T.Taylor,WR,CHI,3.248142018712713,0.0,1,2026-04-29T23:56:20.988362
2023,12,00-0033466,I.McKenzie,WR,IND,5.012574029658797,0.3,1,2026-04-29T23:56:20.988362
2023,12,00-0033589,D.Moore,WR,TB,4.810299225289455,0.0,1,2026-04-29T23:56:20.988362
2023,12,00-0033857,J.Smith-Schuster,WR,NE,6.571835695229508,3.0,1,2026-04-29T23:56:20.988362
2023,12,00-0033891,Z.Jones,WR,JAX,8.216309284023215,2.0,1,2026-04-29T23:56:20.988362
2023,12,00-0033908,C.Kupp,WR,LA,10.117761873417885,4.8,1,2026-04-29T23:56:20.988362
2023,12,00-0033921,C.Godwin,WR,TB,10.182924631246077,7.5,1,2026-04-29T23:56:20.988362
2023,12,00-0033943,J.Reynolds,WR,DET,6.552302138753877,9.5,1,2026-04-29T23:56:20.988362
2023,12,00-0034272,M.Valdes-Scantling,WR,KC,5.859278459029365,0.9,1,2026-04-29T23:56:20.988362
2023,12,00-0034297,B.Pringle,WR,WAS,5.419333075837754,4.7,1,2026-04-29T23:56:20.988362
2023,12,00-0034317,K.Kirkwood,WR,NO,2.628527085545084,4.0,1,2026-04-29T23:56:20.988362
2023,12,00-0034348,C.Sutton,WR,DEN,12.3492042585146,9.1,1,2026-04-29T23:56:20.988362
2023,12,00-0034386,J.Watson,WR,KC,8.692609625954969,7.3,1,2026-04-29T23:56:20.988362
2023,12,00-0034407,R.McCloud,WR,SF,5.35736395364545,3.3,1,2026-04-29T23:56:20.988362
