season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,13,00-0033591,N.Brown,WR,DAL,8.862282402677053,3.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033633,T.Gentry,WR,BUF,5.057052053251546,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033681,K.Cole,WR,LV,4.596340020911919,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033857,J.Smith-Schuster,WR,KC,10.711963112715942,6.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033871,C.Davis,WR,NYJ,6.955408413210851,13.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033891,Z.Jones,WR,JAX,13.042609391729028,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033908,C.Kupp,WR,LA,15.9305908215342,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033921,C.Godwin,WR,TB,14.78649938809922,14.3,1,2026-04-25T03:11:33.204691
2022,13,00-0033932,K.Golladay,WR,NYG,3.040583256866123,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033943,J.Reynolds,WR,DET,10.090822366486465,4.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034054,R.Cracraft,WR,MIA,4.4320172305135435,4.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034104,C.Sims,WR,WAS,3.7145131645114517,0.8,1,2026-04-25T03:11:33.204691
2022,13,00-0034272,M.Valdes-Scantling,WR,KC,8.397742450027755,9.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034279,E.St. Brown,WR,CHI,4.315267468660567,11.6,1,2026-04-25T03:11:33.204691
2022,13,00-0034286,R.James,WR,NYG,6.743736777480738,5.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034297,B.Pringle,WR,CHI,4.834500479653294,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034317,K.Kirkwood,WR,NO,3.2843608063524545,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034348,C.Sutton,WR,DEN,11.501583488269663,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034366,K.Coutee,WR,IND,6.870237642969091,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034386,J.Watson,WR,KC,6.002263745838269,2.5,1,2026-04-25T03:11:33.204691
2022,13,00-0034407,R.McCloud,WR,SF,4.697677548967283,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034411,R.Gage,WR,TB,7.044726613228814,2.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034418,C.Wilson,WR,MIA,4.727979966313507,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034419,B.Berrios,WR,NYJ,4.187111552297457,2.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034487,T.Sherfield,WR,MIA,7.666167902926523,14.5,1,2026-04-25T03:11:33.204691
2022,13,00-0034521,A.Lazard,WR,GB,10.823620282536575,11.7,1,2026-04-25T03:11:33.204691
2022,13,00-0034646,B.Powell,WR,LA,3.8541613263935925,12.4,1,2026-04-25T03:11:33.204691
2022,13,00-0034764,M.Gallup,WR,DAL,9.271669298093167,18.3,1,2026-04-25T03:11:33.204691
2022,13,00-0034765,T.Smith,WR,NO,5.49620974677512,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034775,C.Kirk,WR,JAX,15.582444764210996,16.4,1,2026-04-25T03:11:33.204691
2022,13,00-0034777,D.Chark,WR,DET,7.034532009279637,14.8,1,2026-04-25T03:11:33.204691
2022,13,00-0034827,D.Moore,WR,CAR,11.595777467410404,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034854,K.Hodge,WR,ATL,5.857190920216132,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034860,D.Pettis,WR,CHI,4.878173318722537,2.4,1,2026-04-25T03:11:33.204691
2022,13,00-0034928,S.Sims,WR,PIT,4.367207937537497,1.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034960,J.Meyers,WR,NE,9.74466127147713,5.2,1,2026-04-25T03:11:33.204691
2022,13,00-0034983,H.Renfrow,WR,LV,6.9127845592158765,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035021,A.Dulin,WR,IND,5.109459642030503,8.4,1,2026-04-25T03:11:33.204691
2022,13,00-0035022,P.Hart,WR,SEA,5.440099413195951,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035140,M.Hardman,WR,KC,10.295520829848737,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035208,O.Zaccheaus,WR,ATL,8.434860010542366,3.3,1,2026-04-25T03:11:33.204691
2022,13,00-0035215,D.Harty,WR,NO,4.544569922456611,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035216,D.Johnson,WR,PIT,10.299094373116313,11.0,1,2026-04-25T03:11:33.204691
2022,13,00-0035291,T.Williams,WR,CIN,3.5678175044054896,0.3,1,2026-04-25T03:11:33.204691
2022,13,00-0035298,S.Miller,WR,TB,7.335868738031842,1.7,1,2026-04-25T03:11:33.204691
2022,13,00-0035341,T.Irwin,WR,CIN,6.655542264109647,2.2,1,2026-04-25T03:11:33.204691
2022,13,00-0035359,D.Sills,WR,NYG,4.371006565706806,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035399,S.Morgan,WR,CIN,4.819902824048286,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035406,L.Humphrey,WR,NE,3.309479814859971,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035414,J.Guyton,WR,LAC,5.5893289775566455,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035432,J.Moore,WR,LAC,5.866305445637689,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035457,T.Johnson,WR,HOU,4.63150938705105,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035500,G.Dortch,WR,ARI,8.160636679615868,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035510,J.Smith,WR,NYJ,3.6667573263011928,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035527,A.Isabella,WR,ARI,4.26597303400039,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035535,D.Slayton,WR,NYG,10.295824882734145,15.0,1,2026-04-25T03:11:33.204691
2022,13,00-0035544,T.Kennedy,WR,DET,6.015856890014598,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035593,J.Winfree,WR,GB,3.5929571034916314,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035639,P.Campbell,WR,IND,10.354420832783592,8.5,1,2026-04-25T03:11:33.204691
2022,13,00-0035640,D.Metcalf,WR,SEA,14.460406125970977,26.7,1,2026-04-25T03:11:33.204691
2022,13,00-0035645,G.Olszewski,WR,PIT,3.9192842004264348,0.2,1,2026-04-25T03:11:33.204691
2022,13,00-0035659,T.McLaurin,WR,WAS,13.655321028528546,24.5,1,2026-04-25T03:11:33.204691
2022,13,00-0035662,M.Brown,WR,ARI,14.759930052761991,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035676,A.Brown,WR,PHI,12.01480346955851,31.9,1,2026-04-25T03:11:33.204691
2022,13,00-0035703,M.Boykin,WR,PIT,3.0756831775373694,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035719,D.Samuel,WR,SF,11.237089739447159,12.3,1,2026-04-25T03:11:33.204691
2022,13,00-0035864,K.Hinton,WR,DEN,8.458611582252091,2.1,1,2026-04-25T03:11:33.204691
2022,13,00-0035876,A.Baccellia,WR,ARI,4.861510569926213,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035891,C.White,WR,PIT,5.367852593182814,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035956,G.Ricci,WR,CAR,4.724018359114865,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036040,J.Johnson,WR,NO,6.98163025633105,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036133,J.Proche,WR,BAL,6.033677326933486,0.9,1,2026-04-25T03:11:33.204691
2022,13,00-0036165,I.Hodgins,WR,NYG,6.821874841326178,15.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036176,M.Kinsey,WR,TEN,4.403228045036984,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.182220938260743,1.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036196,G.Davis,WR,BUF,12.304929246027072,9.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036219,M.Callaway,WR,NO,5.561355919605636,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036228,D.Patmon,WR,IND,6.207760456523736,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036232,H.Bryant,WR,CLE,7.388790081563577,2.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036233,D.Peoples-Jones,WR,CLE,10.492966227611944,7.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036244,C.Parkinson,WR,SEA,5.067439459273726,2.2,1,2026-04-25T03:11:33.204691
2022,13,00-0036252,M.Pittman,WR,IND,13.950196742331798,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036255,D.Mims,WR,NYJ,6.8155727447740135,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036259,J.Jennings,WR,SF,7.903641199519068,5.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036261,B.Aiyuk,WR,SF,12.131185440072127,9.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036265,A.Dillon,WR,GB,5.578437481898028,20.9,1,2026-04-25T03:11:33.204691
2022,13,00-0036268,L.Shenault,WR,CAR,7.589690657876771,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036271,Q.Watkins,WR,PHI,8.552105984895219,8.7,1,2026-04-25T03:11:33.204691
2022,13,00-0036277,Q.Cephus,WR,DET,7.816919058182893,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036290,C.Kmet,WR,CHI,10.599793502054617,13.2,1,2026-04-25T03:11:33.204691
2022,13,00-0036309,D.Mooney,WR,CHI,11.110427934389918,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036322,J.Jefferson,WR,MIN,16.768292812405726,18.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036326,C.Claypool,WR,CHI,7.283701578514443,5.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036331,D.Duvernay,WR,BAL,6.906975178384663,10.3,1,2026-04-25T03:11:33.204691
2022,13,00-0036332,J.Deguara,WR,GB,5.286041168275972,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036345,K.Osborn,WR,MIN,7.551083427334022,3.7,1,2026-04-25T03:11:33.204691
2022,13,00-0036358,C.Lamb,WR,DAL,16.40434390620895,20.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036365,B.Edwards,WR,ATL,3.6945930048902422,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036387,J.Reagor,WR,MIN,4.601808194143054,5.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036407,J.Jeudy,WR,DEN,9.49427441258073,10.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036410,T.Higgins,WR,CIN,15.307796450070896,12.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036412,K.Hamler,WR,DEN,4.305859032954288,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036415,V.Jefferson,WR,LA,8.169070391423402,5.9,1,2026-04-25T03:11:33.204691
2022,13,00-0036422,A.Trautman,WR,NO,5.624946102548189,4.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036423,A.Okwuegbunam,WR,DEN,3.8751304382081297,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036429,C.Woerner,WR,SF,3.0566373786666814,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036439,T.Cleveland,WR,DEN,4.075041889461104,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036482,M.Strachan,WR,IND,3.746278801291586,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036497,T.Jones,WR,JAX,3.78975421465012,1.3,1,2026-04-25T03:11:33.204691
2022,13,00-0036527,D.Turner,WR,LV,3.373962738093484,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036534,S.Zylstra,WR,DET,5.246335858085136,1.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036550,R.Bateman,WR,BAL,9.531295399334509,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036554,N.Collins,WR,HOU,11.344862942280315,12.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036567,E.Mitchell,WR,SF,3.4387867610770426,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036572,S.Smith,WR,CAR,5.719999237376571,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036590,Q.Morris,WR,BUF,3.90303938543702,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036613,J.Waddle,WR,MIA,13.049033116403313,1.9,1,2026-04-25T03:11:33.204691
2022,13,00-0036620,D.Eskridge,WR,SEA,3.7098307046407637,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036626,D.Brown,WR,WAS,4.693091516035604,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036628,J.Bates,WR,WAS,5.162982455183075,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036630,T.Wallace,WR,BAL,2.93667666231116,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036635,I.Smith-Marsette,WR,CHI,3.047869855793037,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036637,N.Gray,WR,KC,5.946847939399749,2.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036646,S.Fehoko,WR,DAL,5.4884730363793395,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036671,D.Milne,WR,WAS,2.2047971265592636,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036741,J.Stoll,WR,PHI,4.461563845834917,7.1,1,2026-04-25T03:11:33.204691
2022,13,00-0036754,B.Wright,WR,DET,5.563571473319271,4.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036841,A.Trammell,WR,LA,5.479786663420493,1.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036849,T.Atwell,WR,LA,4.906779550479291,9.1,1,2026-04-25T03:11:33.204691
2022,13,00-0036858,J.Camp,WR,HOU,4.052736527086848,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036862,B.Skowronek,WR,LA,6.789842824679847,5.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036876,K.Granson,WR,IND,5.241078216586736,5.9,1,2026-04-25T03:11:33.204691
2022,13,00-0036877,J.Darden,WR,TB,3.5662115233932052,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036887,L.Farrell,WR,JAX,4.340386202948524,1.3,1,2026-04-25T03:11:33.204691
2022,13,00-0036894,P.Freiermuth,WR,PIT,11.63264408363893,10.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036900,J.Chase,WR,CIN,15.955210785272861,16.7,1,2026-04-25T03:11:33.204691
2022,13,00-0036912,D.Smith,WR,PHI,14.291110331757608,21.2,1,2026-04-25T03:11:33.204691
2022,13,00-0036913,K.Toney,WR,KC,4.884430098886185,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036918,J.Harris,WR,LA,3.8367843808287407,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036919,K.Gainwell,WR,PHI,4.408702188527335,8.3,1,2026-04-25T03:11:33.204691
2022,13,00-0036936,R.Moore,WR,ARI,11.931916506883004,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036955,T.Marshall,WR,CAR,8.055700488985023,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036959,M.Bandy,WR,LAC,5.279798043265897,2.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036963,A.St. Brown,WR,DET,16.640349146976057,34.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036970,K.Pitts,WR,ATL,9.97853362913858,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036980,E.Moore,WR,NYJ,6.300195810147861,3.7,1,2026-04-25T03:11:33.204691
2022,13,00-0036988,J.Palmer,WR,LAC,12.932898545470328,13.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036991,A.Rodgers,WR,GB,4.885959870104788,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036999,A.Schwartz,WR,CLE,4.1547731665152705,0.8,1,2026-04-25T03:11:33.204691
2022,13,00-0037005,T.Tremble,WR,CAR,5.424932953521608,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037055,L.McCutcheon,WR,LA,4.207544160626947,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037086,G.Calcaterra,WR,PHI,5.321526448111406,2.9,1,2026-04-25T03:11:33.204691
2022,13,00-0037098,S.Toure,WR,GB,6.4337079603018665,1.7,1,2026-04-25T03:11:33.204691
2022,13,00-0037112,J.Tonges,WR,CHI,3.929434830717706,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037238,D.London,WR,ATL,8.901747212683368,15.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037239,C.Olave,WR,NO,12.079692022404185,10.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037240,J.Williams,WR,DET,7.303770424075382,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0037247,G.Pickens,WR,PIT,9.812554562621889,1.2,1,2026-04-25T03:11:33.204691
2022,13,00-0037252,G.Dulcich,WR,DEN,7.334708749047629,14.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037257,D.Bell,WR,CLE,7.735170249440992,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0037261,K.Shakir,WR,BUF,4.741066152941764,2.0,1,2026-04-25T03:11:33.204691
2022,13,00-0037267,J.Ford,WR,CLE,5.995450890346433,0.3,1,2026-04-25T03:11:33.204691
2022,13,00-0037272,M.Washington,WR,DEN,3.2089564431259454,-0.1,1,2026-04-25T03:11:33.204691
2022,13,00-0037273,K.Philips,WR,TEN,4.31984919974429,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037282,J.Mitchell,WR,DET,5.277041537560242,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037291,J.Nailor,WR,MIN,4.814683667349454,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037300,M.Woods,WR,CLE,4.466824999774856,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037304,Co.Heyward,WR,PIT,5.234357419038785,8.7,1,2026-04-25T03:11:33.204691
2022,13,00-0037348,T.Conner,WR,MIA,2.6842732436676275,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037355,B.Sanders,WR,MIA,5.481464272363729,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037382,B.Johnson,WR,DEN,4.929978965603589,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037387,J.Virgil,WR,DEN,7.632315606107389,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037475,S.Smartt,WR,LAC,4.533650261212659,2.3,1,2026-04-25T03:11:33.204691
2022,13,00-0037545,R.Shaheed,WR,NO,5.706915004426507,11.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037557,R.Rivers,WR,LA,4.9069938763844485,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037570,D.Houston,WR,DAL,5.655580392004524,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037664,A.Pierce,WR,IND,6.504488636636971,18.6,1,2026-04-25T03:11:33.204691
2022,13,00-0037666,J.Tolbert,WR,DAL,4.659611902814994,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037708,M.Alexander,WR,DET,4.667385815415058,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037740,G.Wilson,WR,NYJ,12.203255912522547,24.2,1,2026-04-25T03:11:33.204691
2022,13,00-0037741,J.Dotson,WR,WAS,5.6020285657459485,16.4,1,2026-04-25T03:11:33.204691
2022,13,00-0037742,T.Burks,WR,TEN,10.263856680079622,9.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037744,T.McBride,WR,ARI,5.489520169409515,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037746,B.Robinson,WR,WAS,4.981521407447261,13.1,1,2026-04-25T03:11:33.204691
2022,13,00-0037755,J.Woods,WR,IND,6.639543269489382,4.8,1,2026-04-25T03:11:33.204691
2022,13,00-0037801,K.Turpin,WR,DAL,3.1908743286684427,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037805,J.Ruckert,WR,NYJ,3.73306770053469,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037809,C.Okonkwo,WR,TEN,5.9488239141152075,10.8,1,2026-04-25T03:11:33.204691
2022,13,00-0037816,R.Doubs,WR,GB,7.410762952192586,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037828,D.Gray,WR,SF,3.746776847365684,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037838,I.Likely,WR,BAL,9.115805497309074,7.0,1,2026-04-25T03:11:33.204691
2022,13,00-0038040,Z.White,WR,LV,2.2606818413053,0.6,1,2026-04-25T03:11:33.204691
2022,13,00-0038041,J.Ferguson,WR,DAL,6.576174721475304,1.9,1,2026-04-25T03:11:33.204691
2022,13,00-0038090,S.Moore,WR,KC,7.445767614213281,1.2,1,2026-04-25T03:11:33.204691
2022,13,00-0038104,T.Thornton,WR,NE,5.473237059080493,5.1,1,2026-04-25T03:11:33.204691
2022,13,00-0038115,D.Bellinger,WR,NYG,6.840320250597545,7.4,1,2026-04-25T03:11:33.204691
2022,13,00-0038117,W.Robinson,WR,NYG,8.899520068009496,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0038124,C.Watson,WR,GB,13.078301053675077,24.4,1,2026-04-25T03:11:33.204691
2022,13,00-0038129,C.Otton,WR,TB,8.324167567301778,14.8,1,2026-04-25T03:11:33.204691
2022,13,00-0024243,M.Lewis,TE,GB,4.216090066290625,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0027981,K.Rudolph,TE,TB,2.972208085683521,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0030061,Z.Ertz,TE,ARI,8.365719967836291,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0030108,R.Griffin,TE,CHI,2.8941418340096234,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0030506,T.Kelce,TE,KC,13.7187193324309,7.6,1,2026-04-25T03:11:33.204691
2022,13,00-0031260,L.Thomas,TE,WAS,7.264435402239262,5.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031273,C.Brate,TE,TB,5.042265921198557,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031384,R.Rodgers,TE,LAC,2.6829228047419145,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031484,C.Manhertz,TE,JAX,3.7934617102829877,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031558,M.Williams,TE,ARI,6.004440294982446,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031585,M.Pruitt,TE,ATL,4.468615902728677,7.7,1,2026-04-25T03:11:33.204691
2022,13,00-0031610,D.Waller,TE,LV,9.153167150943927,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031690,E.Tomlinson,TE,DEN,3.1947178080843672,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032134,C.Uzomah,TE,NYJ,5.051647442271673,4.1,1,2026-04-25T03:11:33.204691
2022,13,00-0032141,G.Swaim,TE,TEN,3.02222277497682,1.4,1,2026-04-25T03:11:33.204691
2022,13,00-0032214,T.Kroft,TE,SF,4.417604460859506,2.4,1,2026-04-25T03:11:33.204691
2022,13,00-0032392,A.Hooper,TE,TEN,7.61718730697657,5.2,1,2026-04-25T03:11:33.204691
2022,13,00-0032394,N.Vannett,TE,NO,3.1792275153240017,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032725,S.Anderson,TE,ARI,2.6525069555035046,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033090,H.Henry,TE,NE,6.148879598758666,3.3,1,2026-04-25T03:11:33.204691
2022,13,00-0033110,T.Higbee,TE,LA,8.14477485981849,3.4,1,2026-04-25T03:11:33.204691
2022,13,00-0033217,M.Alie-Cox,TE,IND,4.496286393052727,-0.4,1,2026-04-25T03:11:33.204691
2022,13,00-0033246,J.Mundt,TE,MIN,4.009519267310409,2.2,1,2026-04-25T03:11:33.204691
2022,13,00-0033288,G.Kittle,TE,SF,8.21307552286709,4.2,1,2026-04-25T03:11:33.204691
2022,13,00-0033357,T.Hill,TE,NO,4.297959028121954,13.3,1,2026-04-25T03:11:33.204691
2022,13,00-0033439,P.Brown,TE,CLE,5.171541045462653,2.1,1,2026-04-25T03:11:33.204691
2022,13,00-0033455,A.Firkser,TE,ATL,3.780162998596759,4.4,1,2026-04-25T03:11:33.204691
2022,13,00-0033576,E.Saubert,TE,DEN,3.451410425874247,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033757,R.Tonyan,TE,GB,5.9071428540960085,2.0,1,2026-04-25T03:11:33.204691
2022,13,00-0033798,M.Schreck,TE,HOU,2.6421035005425484,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033858,J.Smith,TE,NE,6.173178258575591,2.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033879,O.Howard,TE,HOU,3.4081084518869367,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033881,E.Engram,TE,JAX,5.3092485305579205,14.0,1,2026-04-25T03:11:33.204691
2022,13,00-0033885,D.Njoku,TE,CLE,8.720600825631788,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033895,G.Everett,TE,LAC,7.379986172525938,13.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034011,D.Arnold,TE,JAX,3.692231367548435,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034073,R.Dwelley,TE,SF,4.77981050253768,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034159,W.Dissly,TE,SEA,6.116364878476516,4.2,1,2026-04-25T03:11:33.204691
2022,13,00-0034270,T.Conklin,TE,NYJ,6.158202396408065,2.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034351,D.Goedert,TE,PHI,11.031269440666282,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034364,J.Akins,TE,HOU,6.260917648529366,5.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034365,I.Thomas,TE,CAR,4.96081804696135,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034383,D.Schultz,TE,DAL,9.225215352722419,5.3,1,2026-04-25T03:11:33.204691
2022,13,00-0034613,T.Hudson,TE,NYG,5.689222882756498,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034753,M.Andrews,TE,BAL,10.82650656605836,9.4,1,2026-04-25T03:11:33.204691
2022,13,00-0034798,D.Smythe,TE,MIA,3.173704136332399,4.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034829,M.Gesicki,TE,MIA,4.780202147565747,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034830,H.Hurst,TE,CIN,8.37975825334762,3.2,1,2026-04-25T03:11:33.204691
2022,13,00-0034970,I.Smith,TE,MIN,7.64346546453758,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034981,F.Moreau,TE,LV,7.396099765174905,4.2,1,2026-04-25T03:11:33.204691
2022,13,00-0035222,Z.Gentry,TE,PIT,3.7742881115369515,1.8,1,2026-04-25T03:11:33.204691
2022,13,00-0035229,T.Hockenson,TE,MIN,11.133028738056016,7.3,1,2026-04-25T03:11:33.204691
2022,13,00-0035249,J.Oliver,TE,BAL,6.1092700313268,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035259,T.Wesco,TE,CHI,2.5564308892408616,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035308,T.Sweeney,TE,BUF,4.135683787858445,6.9,0,2026-04-25T03:11:33.204691
