season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0040122,A.Jeanty,RB,LV,9.795520681456662,15.3,2026-04-20T03:03:25.536004
2025,10,00-0040142,K.Johnson,RB,PIT,7.589810788672375,0.3,2026-04-20T03:03:25.536004
2025,10,00-0040162,D.Sampson,RB,CLE,8.020433282715851,0.9,2026-04-20T03:03:25.536004
2025,10,00-0040198,O.Gordon,RB,MIA,7.91973017506253,-0.3,2026-04-20T03:03:25.536004
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.478101288178785,3.0,2026-04-20T03:03:25.536004
2025,10,00-0040583,W.Marks,RB,HOU,9.22332081333759,16.1,2026-04-20T03:03:25.536004
2025,10,00-0040691,J.Dart,RB,NYG,6.551041902746437,9.7,2026-04-20T03:03:25.536004
2025,10,00-0040719,B.Tuten,RB,JAX,8.385766305891522,2.0,2026-04-20T03:03:25.536004
2025,10,00-0040730,R.Harvey,RB,DEN,8.90030036753491,3.8,2026-04-20T03:03:25.536004
2025,10,00-0040734,T.Henderson,RB,NE,8.593536948220407,28.0,2026-04-20T03:03:25.536004
2025,10,00-0040784,Q.Judkins,RB,CLE,10.029386593437462,10.5,2026-04-20T03:03:25.536004
2025,10,00-0029892,K.Juszczyk,WR,SF,6.502741584702857,2.8,2026-04-20T03:03:25.536004
2025,10,00-0030035,A.Thielen,WR,MIN,6.485736703229833,3.6,2026-04-20T03:03:25.536004
2025,10,00-0030279,K.Allen,WR,LAC,10.646929745274027,3.9,2026-04-20T03:03:25.536004
2025,10,00-0030564,D.Hopkins,WR,BAL,6.608249883423863,3.6,2026-04-20T03:03:25.536004
2025,10,00-0031381,D.Adams,WR,LA,11.75131830913933,19.7,2026-04-20T03:03:25.536004
2025,10,00-0031588,S.Diggs,WR,NE,9.735123191982069,15.6,2026-04-20T03:03:25.536004
2025,10,00-0032211,T.Lockett,WR,LV,6.555211713658477,9.4,2026-04-20T03:03:25.536004
2025,10,00-0032385,S.Shepard,WR,TB,8.184069235120633,6.1,2026-04-20T03:03:25.536004
2025,10,00-0032464,K.Raymond,WR,DET,6.840752655977298,9.9,2026-04-20T03:03:25.536004
2025,10,00-0032688,R.Chosen,WR,WAS,7.026545951614657,2.7,2026-04-20T03:03:25.536004
2025,10,00-0032775,D.Robinson,WR,SF,6.216849723047156,6.4,2026-04-20T03:03:25.536004
2025,10,00-0033282,C.Samuel,WR,BUF,7.124968854450777,3.1,2026-04-20T03:03:25.536004
2025,10,00-0033307,K.Bourne,WR,SF,7.563308149306852,2.9,2026-04-20T03:03:25.536004
2025,10,00-0033376,P.Ricard,WR,BAL,7.179629407849939,0.3,2026-04-20T03:03:25.536004
2025,10,00-0033555,M.Hollins,WR,NE,8.475623470650847,16.6,2026-04-20T03:03:25.536004
2025,10,00-0033891,Z.Jones,WR,ARI,8.449057716620299,0.0,2026-04-20T03:03:25.536004
2025,10,00-0033908,C.Kupp,WR,SEA,8.252840909193992,9.4,2026-04-20T03:03:25.536004
2025,10,00-0034348,C.Sutton,WR,DEN,9.721923825715962,0.0,2026-04-20T03:03:25.536004
2025,10,00-0034775,C.Kirk,WR,HOU,8.756061798973057,1.3,2026-04-20T03:03:25.536004
2025,10,00-0034827,D.Moore,WR,CHI,7.69748684686104,0.0,2026-04-20T03:03:25.536004
2025,10,00-0034960,J.Meyers,WR,JAX,8.738072929363174,7.1,2026-04-20T03:03:25.536004
2025,10,00-0035021,A.Dulin,WR,IND,6.762842103744139,2.2,2026-04-20T03:03:25.536004
2025,10,00-0035125,A.Ingold,WR,MIA,6.242641065661575,0.6,2026-04-20T03:03:25.536004
2025,10,00-0035208,O.Zaccheaus,WR,CHI,9.677377645758545,1.5,2026-04-20T03:03:25.536004
2025,10,00-0035359,D.Sills,WR,ATL,6.466518949473906,0.0,2026-04-20T03:03:25.536004
2025,10,00-0035500,G.Dortch,WR,ARI,7.0010929922467104,6.2,2026-04-20T03:03:25.536004
2025,10,00-0035535,D.Slayton,WR,NYG,8.653562216016768,12.9,2026-04-20T03:03:25.536004
2025,10,00-0035640,D.Metcalf,WR,PIT,8.880684246588023,6.5,2026-04-20T03:03:25.536004
2025,10,00-0035645,G.Olszewski,WR,NYG,6.5877629348951885,0.0,2026-04-20T03:03:25.536004
2025,10,00-0035676,A.Brown,WR,PHI,10.82081627004959,3.3,2026-04-20T03:03:25.536004
2025,10,00-0035719,D.Samuel,WR,WAS,8.724671376719387,12.9,2026-04-20T03:03:25.536004
2025,10,00-0036040,J.Johnson,WR,NO,9.651515999925905,19.2,2026-04-20T03:03:25.536004
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.419969637337678,1.7,2026-04-20T03:03:25.536004
2025,10,00-0036244,C.Parkinson,WR,LA,6.903399702620646,14.1,2026-04-20T03:03:25.536004
2025,10,00-0036252,M.Pittman,WR,IND,12.647257389557469,3.9,2026-04-20T03:03:25.536004
2025,10,00-0036259,J.Jennings,WR,SF,9.420772829207001,19.1,2026-04-20T03:03:25.536004
2025,10,00-0036290,C.Kmet,WR,CHI,6.156161173759906,1.5,2026-04-20T03:03:25.536004
2025,10,00-0036309,D.Mooney,WR,ATL,7.404757006733227,2.7,2026-04-20T03:03:25.536004
2025,10,00-0036322,J.Jefferson,WR,MIN,11.247620948206416,7.7,2026-04-20T03:03:25.536004
2025,10,00-0036407,J.Jeudy,WR,CLE,8.16981833295768,19.8,2026-04-20T03:03:25.536004
2025,10,00-0036422,A.Trautman,WR,DEN,7.0979794593994,1.2,2026-04-20T03:03:25.536004
2025,10,00-0036427,T.Johnson,WR,NYJ,7.894520247516484,0.0,2026-04-20T03:03:25.536004
2025,10,00-0036429,C.Woerner,WR,ATL,5.939961444005736,2.4,2026-04-20T03:03:25.536004
2025,10,00-0036550,R.Bateman,WR,BAL,7.632119259226433,2.0,2026-04-20T03:03:25.536004
2025,10,00-0036554,N.Collins,WR,HOU,10.477539579583873,20.6,2026-04-20T03:03:25.536004
2025,10,00-0036613,J.Waddle,WR,MIA,9.569287172667233,19.4,2026-04-20T03:03:25.536004
2025,10,00-0036626,D.Brown,WR,JAX,8.05671916786409,0.0,2026-04-20T03:03:25.536004
2025,10,00-0036628,J.Bates,WR,WAS,6.986248491156781,1.6,2026-04-20T03:03:25.536004
2025,10,00-0036727,A.Prentice,WR,DEN,5.472230534878793,2.3,2026-04-20T03:03:25.536004
2025,10,00-0036754,B.Wright,WR,DET,7.551862036846377,0.0,2026-04-20T03:03:25.536004
2025,10,00-0036841,A.Trammell,WR,JAX,7.217333032627586,5.3,2026-04-20T03:03:25.536004
2025,10,00-0036887,L.Farrell,WR,SF,6.498126493200463,9.5,2026-04-20T03:03:25.536004
2025,10,00-0036894,P.Freiermuth,WR,PIT,9.780617420186191,6.3,2026-04-20T03:03:25.536004
2025,10,00-0036912,D.Smith,WR,PHI,11.15717273631368,16.9,2026-04-20T03:03:25.536004
2025,10,00-0036919,K.Gainwell,WR,PIT,7.422427405629763,2.4,2026-04-20T03:03:25.536004
2025,10,00-0036963,A.St. Brown,WR,DET,12.344551687082696,16.8,2026-04-20T03:03:25.536004
2025,10,00-0036970,K.Pitts,WR,ATL,10.722974945984674,5.8,2026-04-20T03:03:25.536004
2025,10,00-0036980,E.Moore,WR,BUF,6.743947494788793,2.8,2026-04-20T03:03:25.536004
2025,10,00-0037085,T.Badie,WR,DEN,6.544618848643655,0.0,2026-04-20T03:03:25.536004
2025,10,00-0037086,G.Calcaterra,WR,PHI,6.758227012241745,0.0,2026-04-20T03:03:25.536004
2025,10,00-0037091,B.Melton,WR,GB,5.866855330211559,4.8,2026-04-20T03:03:25.536004
2025,10,00-0037120,T.Goodson,WR,IND,5.98320138995657,0.4,2026-04-20T03:03:25.536004
2025,10,00-0037238,D.London,WR,ATL,14.096814556931292,22.4,2026-04-20T03:03:25.536004
2025,10,00-0037239,C.Olave,WR,NO,10.942967692908372,21.4,2026-04-20T03:03:25.536004
2025,10,00-0037240,J.Williams,WR,DET,9.212422323027333,23.9,2026-04-20T03:03:25.536004
2025,10,00-0037252,G.Dulcich,WR,MIA,7.911052947879043,3.2,2026-04-20T03:03:25.536004
2025,10,00-0037261,K.Shakir,WR,BUF,10.133241872479614,12.8,2026-04-20T03:03:25.536004
2025,10,00-0037267,J.Ford,WR,CLE,7.472684662302481,0.1,2026-04-20T03:03:25.536004
2025,10,00-0037291,J.Nailor,WR,MIN,6.798658270563615,23.4,2026-04-20T03:03:25.536004
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,5.922626140864574,2.4,2026-04-20T03:03:25.536004
2025,10,00-0037545,R.Shaheed,WR,SEA,10.8171767011477,3.3,2026-04-20T03:03:25.536004
2025,10,00-0037614,J.Metchie,WR,NYJ,6.4751438382150095,0.6,2026-04-20T03:03:25.536004
2025,10,00-0037654,T.Fisk,WR,LAC,5.96294409899119,1.7,2026-04-20T03:03:25.536004
2025,10,00-0037664,A.Pierce,WR,IND,10.161781308507358,18.4,2026-04-20T03:03:25.536004
2025,10,00-0037740,G.Wilson,WR,NYJ,10.871335424640996,0.0,2026-04-20T03:03:25.536004
2025,10,00-0037741,J.Dotson,WR,PHI,7.358968106878241,0.0,2026-04-20T03:03:25.536004
2025,10,00-0037742,T.Burks,WR,WAS,6.594404608916683,8.8,2026-04-20T03:03:25.536004
2025,10,00-0037744,T.McBride,WR,ARI,13.399266699633472,27.7,2026-04-20T03:03:25.536004
2025,10,00-0037746,B.Robinson,WR,SF,6.099547449701582,11.5,2026-04-20T03:03:25.536004
2025,10,00-0037805,J.Ruckert,WR,NYJ,7.052337294229075,1.0,2026-04-20T03:03:25.536004
2025,10,00-0037816,R.Doubs,WR,GB,10.179010141820198,1.5,2026-04-20T03:03:25.536004
2025,10,00-0037837,C.Austin,WR,PIT,8.443140231639276,3.4,2026-04-20T03:03:25.536004
2025,10,00-0037838,I.Likely,WR,BAL,7.3759350501865715,3.7,2026-04-20T03:03:25.536004
2025,10,00-0038046,C.Kolar,WR,BAL,7.276873648915673,3.3,2026-04-20T03:03:25.536004
2025,10,00-0038090,S.Moore,WR,SF,6.444427480098799,2.8,2026-04-20T03:03:25.536004
2025,10,00-0038115,D.Bellinger,WR,NYG,8.500036789871476,1.8,2026-04-20T03:03:25.536004
2025,10,00-0038117,W.Robinson,WR,NYG,10.710505451131331,12.2,2026-04-20T03:03:25.536004
2025,10,00-0038124,C.Watson,WR,GB,7.529649305697684,6.5,2026-04-20T03:03:25.536004
2025,10,00-0038129,C.Otton,WR,TB,9.794657471264758,17.2,2026-04-20T03:03:25.536004
2025,10,00-0038359,X.Smith,WR,LA,7.345218692070362,2.4,2026-04-20T03:03:25.536004
2025,10,00-0038393,D.Wicks,WR,GB,7.0003108871368465,7.8,2026-04-20T03:03:25.536004
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,13.241701128392208,20.3,2026-04-20T03:03:25.536004
2025,10,00-0038544,Q.Johnston,WR,LAC,9.352591213343848,9.2,2026-04-20T03:03:25.536004
2025,10,00-0038558,D.Washington,WR,PIT,8.889469505447876,2.5,2026-04-20T03:03:25.536004
2025,10,00-0038559,M.Wilson,WR,ARI,8.411781857278877,7.4,2026-04-20T03:03:25.536004
2025,10,00-0038563,T.Tucker,WR,LV,8.927876022239243,5.5,2026-04-20T03:03:25.536004
2025,10,00-0038573,D.Davis,WR,LAC,5.66544760964751,1.3,2026-04-20T03:03:25.536004
2025,10,00-0038606,P.Washington,WR,JAX,9.697792487646684,11.9,2026-04-20T03:03:25.536004
2025,10,00-0038621,D.Douglas,WR,NE,8.740069364883967,5.4,2026-04-20T03:03:25.536004
2025,10,00-0038679,T.Shavers,WR,BUF,6.739780799237027,3.4,2026-04-20T03:03:25.536004
2025,10,00-0038933,D.Kincaid,WR,BUF,9.529846001021783,5.7,2026-04-20T03:03:25.536004
2025,10,00-0038979,C.Tillman,WR,CLE,7.908502791693349,3.1,2026-04-20T03:03:25.536004
2025,10,00-0038994,J.Addison,WR,MIN,9.928707193983765,6.5,2026-04-20T03:03:25.536004
2025,10,00-0038997,J.Downs,WR,IND,10.721495069682302,1.3,2026-04-20T03:03:25.536004
2025,10,00-0039041,E.Higgins,WR,ARI,7.173487792413068,3.9,2026-04-20T03:03:25.536004
2025,10,00-0039050,P.Durham,WR,TB,7.573007456249318,0.0,2026-04-20T03:03:25.536004
2025,10,00-0039064,Z.Flowers,WR,BAL,10.359248689922541,12.1,2026-04-20T03:03:25.536004
2025,10,00-0039065,S.LaPorta,WR,DET,10.021374184239152,10.3,2026-04-20T03:03:25.536004
2025,10,00-0039066,M.Mayer,WR,LV,8.694673829477779,5.2,2026-04-20T03:03:25.536004
2025,10,00-0039074,D.Allen,WR,LA,6.938042534366675,8.8,2026-04-20T03:03:25.536004
2025,10,00-0039075,P.Nacua,WR,LA,11.2745897828021,17.4,2026-04-20T03:03:25.536004
2025,10,00-0039144,L.Musgrave,WR,GB,6.8913886065231935,5.3,2026-04-20T03:03:25.536004
2025,10,00-0039299,G.Holani,WR,SEA,5.942553010161816,9.1,2026-04-20T03:03:25.536004
2025,10,00-0039305,J.Westover,WR,NE,7.179629407849939,0.0,2026-04-20T03:03:25.536004
2025,10,00-0039338,B.Bowers,WR,LV,12.070114304025472,3.7,2026-04-20T03:03:25.536004
2025,10,00-0039342,X.Legette,WR,CAR,9.271827080584455,0.0,2026-04-20T03:03:25.536004
2025,10,00-0039356,J.Sanders,WR,CAR,6.633311612828225,8.2,2026-04-20T03:03:25.536004
2025,10,00-0039379,J.Thrash,WR,CLE,7.164862903671965,0.0,2026-04-20T03:03:25.536004
2025,10,00-0039424,D.Vele,WR,NO,7.225294020859624,2.5,2026-04-20T03:03:25.536004
2025,10,00-0039451,I.Williams,WR,NYJ,7.565156214984728,1.4,2026-04-20T03:03:25.536004
2025,10,00-0039491,J.Coker,WR,CAR,6.820495365011918,5.1,2026-04-20T03:03:25.536004
2025,10,00-0039589,K.Johnson,WR,TB,7.016868989573691,1.1,2026-04-20T03:03:25.536004
2025,10,00-0039739,R.Wilson,WR,PIT,7.921984196140337,11.5,2026-04-20T03:03:25.536004
2025,10,00-0039746,W.Shipley,WR,PHI,6.055267966541294,5.4,2026-04-20T03:03:25.536004
2025,10,00-0039793,A.Barner,WR,SEA,7.702258170164142,0.3,2026-04-20T03:03:25.536004
2025,10,00-0039798,I.Davis,WR,NYJ,7.638248441510757,2.1,2026-04-20T03:03:25.536004
2025,10,00-0039847,T.Johnson,WR,NYG,9.2374285033591,14.5,2026-04-20T03:03:25.536004
2025,10,00-0039849,M.Harrison,WR,ARI,9.42774701010619,12.3,2026-04-20T03:03:25.536004
2025,10,00-0039868,T.Franklin,WR,DEN,11.319107292073813,15.0,2026-04-20T03:03:25.536004
2025,10,00-0039875,R.Davis,WR,BUF,6.469864846203552,0.8,2026-04-20T03:03:25.536004
2025,10,00-0039880,M.Washington,WR,MIA,9.261250117746416,9.3,2026-04-20T03:03:25.536004
2025,10,00-0039901,K.Coleman,WR,BUF,7.815823316816486,13.6,2026-04-20T03:03:25.536004
2025,10,00-0039912,B.Sinnott,WR,WAS,6.810604338670853,7.4,2026-04-20T03:03:25.536004
2025,10,00-0039915,L.McConkey,WR,LAC,11.513923641685192,20.7,2026-04-20T03:03:25.536004
2025,10,00-0039919,R.Odunze,WR,CHI,8.570795148077723,20.6,2026-04-20T03:03:25.536004
2025,10,00-0039920,M.Corley,WR,CLE,5.95696632547876,3.2,2026-04-20T03:03:25.536004
2025,10,00-0040009,S.Williams,WR,GB,6.670288578630741,2.2,2026-04-20T03:03:25.536004
2025,10,00-0040058,N.Kallerup,WR,SEA,7.179629407849939,0.0,2026-04-20T03:03:25.536004
2025,10,00-0040124,T.McMillan,WR,CAR,9.540345378799318,11.0,2026-04-20T03:03:25.536004
2025,10,00-0040126,C.Loveland,WR,CHI,9.779913964597986,9.5,2026-04-20T03:03:25.536004
2025,10,00-0040128,T.Warren,WR,IND,9.50469013177043,17.9,2026-04-20T03:03:25.536004
2025,10,00-0040129,E.Egbuka,WR,TB,9.090780489139727,23.5,2026-04-20T03:03:25.536004
2025,10,00-0040130,J.Higgins,WR,HOU,7.678394493196738,15.2,2026-04-20T03:03:25.536004
2025,10,00-0040131,K.Williams,WR,NE,5.745515485090976,14.2,2026-04-20T03:03:25.536004
2025,10,00-0040134,P.Bryant,WR,DEN,7.730231553352378,5.3,2026-04-20T03:03:25.536004
2025,10,00-0040138,J.Noel,WR,HOU,8.095330936550283,7.5,2026-04-20T03:03:25.536004
2025,10,00-0040164,J.Lane,WR,WAS,7.7420474122418215,5.1,2026-04-20T03:03:25.536004
2025,10,00-0040187,M.Evans,WR,CAR,7.261895349961751,0.0,2026-04-20T03:03:25.536004
2025,10,00-0040189,O.Gadsden,WR,LAC,10.911934288531139,4.3,2026-04-20T03:03:25.536004
2025,10,00-0040194,J.Hawes,WR,BUF,6.887946850094248,9.6,2026-04-20T03:03:25.536004
2025,10,00-0040202,D.Neal,WR,NO,6.355032877240471,6.1,2026-04-20T03:03:25.536004
2025,10,00-0040236,K.Monangai,WR,CHI,6.91359077331323,8.8,2026-04-20T03:03:25.536004
2025,10,00-0040237,T.Johnson,WR,TB,9.603644797777372,20.2,2026-04-20T03:03:25.536004
2025,10,00-0040238,L.Allen,WR,JAX,6.2963400787632375,1.6,2026-04-20T03:03:25.536004
2025,10,00-0040581,D.Thornton,WR,LV,6.018800435303161,1.4,2026-04-20T03:03:25.536004
2025,10,00-0040582,A.Smith,WR,NYJ,6.439244347786641,1.3,2026-04-20T03:03:25.536004
2025,10,00-0040590,K.Mumpfield,WR,LA,6.992609520592546,0.0,2026-04-20T03:03:25.536004
2025,10,00-0040663,H.Fannin,WR,CLE,10.599205656780144,8.4,2026-04-20T03:03:25.536004
2025,10,00-0040669,I.TeSlaa,WR,DET,6.4614293043990365,2.1,2026-04-20T03:03:25.536004
2025,10,00-0040727,T.Harris,WR,LAC,7.5016047801736585,2.4,2026-04-20T03:03:25.536004
2025,10,00-0040729,J.Bech,WR,LV,6.959232938483554,0.0,2026-04-20T03:03:25.536004
2025,10,00-0040735,L.Burden,WR,CHI,7.1600862397692815,8.1,2026-04-20T03:03:25.536004
2025,10,00-0040736,M.Taylor,WR,NYJ,8.46337563833978,1.4,2026-04-20T03:03:25.536004
2025,10,00-0040737,T.Ferguson,WR,LA,7.150164381719132,4.2,2026-04-20T03:03:25.536004
2025,10,00-0040739,E.Arroyo,WR,SEA,7.930632185330504,1.5,2026-04-20T03:03:25.536004
2025,10,00-0030061,Z.Ertz,TE,WAS,7.081274492178844,9.4,2026-04-20T03:03:25.536004
2025,10,00-0032392,A.Hooper,TE,NE,6.156354187584742,0.0,2026-04-20T03:03:25.536004
2025,10,00-0033090,H.Henry,TE,NE,6.684211311527358,1.9,2026-04-20T03:03:25.536004
2025,10,00-0033110,T.Higbee,TE,LA,7.021022256859187,6.3,2026-04-20T03:03:25.536004
2025,10,00-0033217,M.Alie-Cox,TE,IND,5.539695937151049,0.0,2026-04-20T03:03:25.536004
2025,10,00-0033246,J.Mundt,TE,JAX,5.751968048013904,3.1,2026-04-20T03:03:25.536004
2025,10,00-0033288,G.Kittle,TE,SF,6.523993943054628,23.4,2026-04-20T03:03:25.536004
2025,10,00-0033357,T.Hill,TE,NO,5.511373888765593,0.0,2026-04-20T03:03:25.536004
2025,10,00-0033858,J.Smith,TE,PIT,6.7218322962390324,1.4,2026-04-20T03:03:25.536004
2025,10,00-0033881,E.Engram,TE,DEN,6.647126850164339,3.2,2026-04-20T03:03:25.536004
2025,10,00-0033885,D.Njoku,TE,CLE,7.579795539597127,10.1,2026-04-20T03:03:25.536004
2025,10,00-0034073,R.Dwelley,TE,DET,5.4695033177580346,0.0,2026-04-20T03:03:25.536004
2025,10,00-0034270,T.Conklin,TE,LAC,5.678329845831904,2.2,2026-04-20T03:03:25.536004
2025,10,00-0034351,D.Goedert,TE,PHI,7.792279821110481,8.3,2026-04-20T03:03:25.536004
2025,10,00-0034383,D.Schultz,TE,HOU,7.63719044148108,18.3,2026-04-20T03:03:25.536004
2025,10,00-0034753,M.Andrews,TE,BAL,6.879667228169637,10.4,2026-04-20T03:03:25.536004
2025,10,00-0034981,F.Moreau,TE,NO,5.846863151315105,3.6,2026-04-20T03:03:25.536004
2025,10,00-0035229,T.Hockenson,TE,MIN,6.886939655723523,2.8,2026-04-20T03:03:25.536004
2025,10,00-0035689,D.Knox,TE,BUF,6.019016627480079,6.7,2026-04-20T03:03:25.536004
2025,11,00-0023459,A.Rodgers,QB,PIT,12.811342801512028,8.6,2026-04-20T03:03:25.536004
2025,11,00-0026158,J.Flacco,QB,CIN,14.02718128388845,10.0,2026-04-20T03:03:25.536004
2025,11,00-0026498,M.Stafford,QB,LA,14.175787313911488,13.2,2026-04-20T03:03:25.536004
2025,11,00-0029604,K.Cousins,QB,ATL,11.933953345180814,1.9,2026-04-20T03:03:25.536004
2025,11,00-0030565,G.Smith,QB,LV,12.569007653845023,11.5,2026-04-20T03:03:25.536004
2025,11,00-0031503,J.Winston,QB,NYG,13.843505249457838,6.0,2026-04-20T03:03:25.536004
2025,11,00-0032268,M.Mariota,QB,WAS,12.423430210258942,10.5,2026-04-20T03:03:25.536004
2025,11,00-0033077,D.Prescott,QB,DAL,12.949007546692782,26.7,2026-04-20T03:03:25.536004
2025,11,00-0033106,J.Goff,QB,DET,13.386836765535724,12.2,2026-04-20T03:03:25.536004
2025,11,00-0033119,J.Brissett,QB,ARI,13.400605241570586,22.1,2026-04-20T03:03:25.536004
2025,11,00-0033873,P.Mahomes,QB,KC,13.369598975433808,13.0,2026-04-20T03:03:25.536004
2025,11,00-0034771,M.Rudolph,QB,PIT,12.170800018210969,9.1,2026-04-20T03:03:25.536004
2025,11,00-0034796,L.Jackson,QB,BAL,12.923476288074983,3.7,2026-04-20T03:03:25.536004
2025,11,00-0034855,B.Mayfield,QB,TB,12.98518895208061,8.9,2026-04-20T03:03:25.536004
2025,11,00-0034857,J.Allen,QB,BUF,12.984662125714392,20.7,2026-04-20T03:03:25.536004
2025,11,00-0034869,S.Darnold,QB,SEA,13.411504966652814,3.2,2026-04-20T03:03:25.536004
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.11532860575017,6.8,2026-04-20T03:03:25.536004
2025,11,00-0036264,J.Love,QB,GB,12.944761939513768,15.0,2026-04-20T03:03:25.536004
2025,11,00-0036355,J.Herbert,QB,LAC,13.197069785376144,1.2,2026-04-20T03:03:25.536004
2025,11,00-0036389,J.Hurts,QB,PHI,13.44969640853331,5.4,2026-04-20T03:03:25.536004
2025,11,00-0036898,D.Mills,QB,HOU,12.27221539909576,15.0,2026-04-20T03:03:25.536004
2025,11,00-0036945,J.Fields,QB,NYJ,11.95218120421513,8.6,2026-04-20T03:03:25.536004
2025,11,00-0036971,T.Lawrence,QB,JAX,12.68350585113707,8.1,2026-04-20T03:03:25.536004
2025,11,00-0037012,T.Lance,QB,LAC,11.998921297277272,1.5,2026-04-20T03:03:25.536004
2025,11,00-0037834,B.Purdy,QB,SF,13.809724068304451,20.0,2026-04-20T03:03:25.536004
2025,11,00-0038128,M.Willis,QB,GB,12.782648186504137,4.2,2026-04-20T03:03:25.536004
2025,11,00-0039150,B.Young,QB,CAR,11.967425196208538,29.9,2026-04-20T03:03:25.536004
2025,11,00-0039732,B.Nix,QB,DEN,13.159464441483411,11.8,2026-04-20T03:03:25.536004
2025,11,00-0039851,D.Maye,QB,NE,13.465194650622644,15.2,2026-04-20T03:03:25.536004
2025,11,00-0039917,M.Penix,QB,ATL,13.00130184159539,7.0,2026-04-20T03:03:25.536004
2025,11,00-0039918,C.Williams,QB,CHI,13.043881408295691,7.7,2026-04-20T03:03:25.536004
2025,11,00-0039923,J.McCarthy,QB,MIN,12.589378913540541,6.0,2026-04-20T03:03:25.536004
2025,11,00-0040668,S.Sanders,QB,CLE,12.876275541891172,-0.1,2026-04-20T03:03:25.536004
2025,11,00-0040676,C.Ward,QB,TEN,12.60154942807531,11.8,2026-04-20T03:03:25.536004
2025,11,00-0040704,D.Gabriel,QB,CLE,12.579504032860873,2.7,2026-04-20T03:03:25.536004
2025,11,00-0031687,R.Mostert,RB,LV,7.03435620081923,3.3,2026-04-20T03:03:25.536004
2025,11,00-0032764,D.Henry,RB,BAL,10.44431460881514,20.2,2026-04-20T03:03:25.536004
2025,11,00-0033280,C.McCaffrey,RB,SF,11.200808363886832,35.1,2026-04-20T03:03:25.536004
2025,11,00-0033293,A.Jones,RB,MIN,9.577476249802254,11.1,2026-04-20T03:03:25.536004
2025,11,00-0033854,D.Ogunbowale,RB,HOU,7.218910926123648,1.9,2026-04-20T03:03:25.536004
2025,11,00-0033923,K.Hunt,RB,KC,8.955708623620055,13.2,2026-04-20T03:03:25.536004
2025,11,00-0033955,J.McNichols,RB,WAS,7.835568642660023,4.9,2026-04-20T03:03:25.536004
2025,11,00-0034791,N.Chubb,RB,HOU,8.614038482252166,1.7,2026-04-20T03:03:25.536004
2025,11,00-0034844,S.Barkley,RB,PHI,10.347851309348867,10.0,2026-04-20T03:03:25.536004
2025,11,00-0035250,D.Singletary,RB,NYG,8.087022293678826,17.7,2026-04-20T03:03:25.536004
2025,11,00-0035261,T.Pollard,RB,TEN,8.985398520031008,5.6,2026-04-20T03:03:25.536004
2025,11,00-0035537,T.Johnson,RB,BUF,7.854522328898143,15.0,2026-04-20T03:03:25.536004
2025,11,00-0035594,T.Homer,RB,CHI,7.301617923819526,-0.2,2026-04-20T03:03:25.536004
2025,11,00-0035628,D.Johnson,RB,NE,7.410272663898673,0.6,2026-04-20T03:03:25.536004
2025,11,00-0035685,D.Montgomery,RB,DET,9.492963973453769,4.7,2026-04-20T03:03:25.536004
2025,11,00-0035700,J.Jacobs,RB,GB,11.321051287653027,4.0,2026-04-20T03:03:25.536004
2025,11,00-0036139,R.Dowdle,RB,CAR,10.654099709241184,15.0,2026-04-20T03:03:25.536004
2025,11,00-0036275,D.Swift,RB,CHI,10.563890778490432,9.0,2026-04-20T03:03:25.536004
2025,11,00-0036555,C.Hubbard,RB,CAR,8.344540869252866,3.8,2026-04-20T03:03:25.536004
2025,11,00-0036672,G.Stuard,RB,DET,7.389248830238332,0.0,2026-04-20T03:03:25.536004
2025,11,00-0036924,M.Carter,RB,ARI,8.179286169814002,7.8,2026-04-20T03:03:25.536004
2025,11,00-0036973,T.Etienne,RB,JAX,10.254579396646403,19.3,2026-04-20T03:03:25.536004
2025,11,00-0036997,J.Williams,RB,DAL,10.6077562824902,10.3,2026-04-20T03:03:25.536004
2025,11,00-0037157,Z.Knight,RB,ARI,9.09931295874258,14.5,2026-04-20T03:03:25.536004
2025,11,00-0037228,J.Warren,RB,PIT,9.974932065469357,8.7,2026-04-20T03:03:25.536004
2025,11,00-0037248,J.Cook,RB,BUF,10.740609651846295,20.4,2026-04-20T03:03:25.536004
2025,11,00-0037256,R.White,RB,TB,9.416369850648202,8.2,2026-04-20T03:03:25.536004
2025,11,00-0037263,T.Allgeier,RB,ATL,8.824983477475737,9.6,2026-04-20T03:03:25.536004
2025,11,00-0037525,J.Mason,RB,MIN,7.886082773172152,10.5,2026-04-20T03:03:25.536004
2025,11,00-0037563,M.Davis,RB,DAL,7.1419514390574275,2.0,2026-04-20T03:03:25.536004
2025,11,00-0037840,K.Williams,RB,LA,10.631209064423267,16.6,2026-04-20T03:03:25.536004
2025,11,00-0038120,B.Hall,RB,NYJ,8.369530731683339,8.4,2026-04-20T03:03:25.536004
2025,11,00-0038134,K.Walker,RB,SEA,8.814220363271039,20.1,2026-04-20T03:03:25.536004
2025,11,00-0038454,K.Mitchell,RB,BAL,7.863541185399241,7.4,2026-04-20T03:03:25.536004
