season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0035689,D.Knox,TE,BUF,5.471505527335586,3.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036244,C.Parkinson,TE,LA,7.082048618746433,9.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036290,C.Kmet,TE,CHI,5.277996870838298,9.5,1,2026-08-05T15:33:40.566732
2025,11,00-0036422,A.Trautman,TE,DEN,4.391974733867864,1.8,1,2026-08-05T15:33:40.566732
2025,11,00-0036590,Q.Morris,TE,JAX,3.861079672437014,2.1,1,2026-08-05T15:33:40.566732
2025,11,00-0036637,N.Gray,TE,KC,5.149129843614265,2.9,1,2026-08-05T15:33:40.566732
2025,11,00-0036754,B.Wright,TE,DET,4.021039650069586,2.8,1,2026-08-05T15:33:40.566732
2025,11,00-0036876,K.Granson,TE,PHI,3.485478635557045,1.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036894,P.Freiermuth,TE,PIT,8.205811366144175,2.9,1,2026-08-05T15:33:40.566732
2025,11,00-0036970,K.Pitts,TE,ATL,11.945152285938992,3.4,1,2026-08-05T15:33:40.566732
2025,11,00-0037005,T.Tremble,TE,CAR,3.945197714137941,6.4,1,2026-08-05T15:33:40.566732
2025,11,00-0037252,G.Dulcich,TE,MIA,6.985033779539603,3.8,1,2026-08-05T15:33:40.566732
2025,11,00-0037304,Co.Heyward,TE,PIT,4.131956177173201,0.3,1,2026-08-05T15:33:40.566732
2025,11,00-0037306,J.FitzPatrick,TE,GB,3.511678309079311,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0037744,T.McBride,TE,ARI,16.11981235413904,27.5,1,2026-08-05T15:33:40.566732
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.342676904658762,6.3,1,2026-08-05T15:33:40.566732
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.57397185076109,8.6,1,2026-08-05T15:33:40.566732
2025,11,00-0037838,I.Likely,TE,BAL,6.0828523613550205,3.5,1,2026-08-05T15:33:40.566732
2025,11,00-0038041,J.Ferguson,TE,DAL,11.405470609970699,11.6,1,2026-08-05T15:33:40.566732
2025,11,00-0038046,C.Kolar,TE,BAL,4.157245286882716,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038115,D.Bellinger,TE,NYG,6.390396894490826,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038129,C.Otton,TE,TB,10.686050239100087,4.8,1,2026-08-05T15:33:40.566732
2025,11,00-0038558,D.Washington,TE,PIT,6.68427254492795,10.7,1,2026-08-05T15:33:40.566732
2025,11,00-0038589,J.Whyle,TE,GB,7.23128659462932,7.2,1,2026-08-05T15:33:40.566732
2025,11,00-0038720,J.Hill,TE,MIA,5.568497710912681,2.4,1,2026-08-05T15:33:40.566732
2025,11,00-0039041,E.Higgins,TE,ARI,4.2675237792974405,3.1,1,2026-08-05T15:33:40.566732
2025,11,00-0039066,M.Mayer,TE,LV,8.077092247536036,4.3,1,2026-08-05T15:33:40.566732
2025,11,00-0039144,L.Musgrave,TE,GB,4.616207803939627,0.9,1,2026-08-05T15:33:40.566732
2025,11,00-0039338,B.Bowers,TE,LV,14.30291368470018,14.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039356,J.Sanders,TE,CAR,6.672209406076164,6.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039530,B.Spann-Ford,TE,DAL,2.106523666852998,1.4,1,2026-08-05T15:33:40.566732
2025,11,00-0039686,C.Yankoff,TE,WAS,4.182780130029352,1.4,1,2026-08-05T15:33:40.566732
2025,11,00-0039793,A.Barner,TE,SEA,6.842522446424451,17.1,1,2026-08-05T15:33:40.566732
2025,11,00-0039847,T.Johnson,TE,NYG,9.087411684673922,6.6,1,2026-08-05T15:33:40.566732
2025,11,00-0040126,C.Loveland,TE,CHI,10.772535893597201,7.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040187,M.Evans,TE,CAR,4.335105499583857,4.8,1,2026-08-05T15:33:40.566732
2025,11,00-0040189,O.Gadsden,TE,LAC,10.261959907694246,6.1,1,2026-08-05T15:33:40.566732
2025,11,00-0040363,K.Latu,TE,BUF,4.24568515311085,1.4,1,2026-08-05T15:33:40.566732
2025,11,00-0040584,G.Helm,TE,TEN,5.380073478210982,6.9,1,2026-08-05T15:33:40.566732
2025,11,00-0040663,H.Fannin,TE,CLE,9.610623132812986,4.6,1,2026-08-05T15:33:40.566732
2025,11,00-0040736,M.Taylor,TE,NYJ,8.419157038712655,7.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040739,E.Arroyo,TE,SEA,6.434892649711338,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0026158,J.Flacco,QB,CIN,15.564395947970313,9.6,1,2026-08-05T15:33:40.566732
2025,12,00-0026498,M.Stafford,QB,LA,17.7077567404395,22.9,1,2026-08-05T15:33:40.566732
2025,12,00-0028118,T.Taylor,QB,NYJ,11.259849209900755,12.8,1,2026-08-05T15:33:40.566732
2025,12,00-0029604,K.Cousins,QB,ATL,9.482624193112889,14.6,1,2026-08-05T15:33:40.566732
2025,12,00-0030565,G.Smith,QB,LV,15.161621165411322,16.2,1,2026-08-05T15:33:40.566732
2025,12,00-0031237,T.Bridgewater,QB,TB,6.239767391962466,3.1,1,2026-08-05T15:33:40.566732
2025,12,00-0031503,J.Winston,QB,NYG,13.275984395323011,32.3,1,2026-08-05T15:33:40.566732
2025,12,00-0033077,D.Prescott,QB,DAL,16.916274749704005,27.3,1,2026-08-05T15:33:40.566732
2025,12,00-0033106,J.Goff,QB,DET,16.64328242605868,17.2,1,2026-08-05T15:33:40.566732
2025,12,00-0033119,J.Brissett,QB,ARI,15.752407291934773,18.7,1,2026-08-05T15:33:40.566732
2025,12,00-0033357,T.Hill,QB,NO,6.1229859635354185,1.7,1,2026-08-05T15:33:40.566732
2025,12,00-0033873,P.Mahomes,QB,KC,17.695490812959502,15.1,1,2026-08-05T15:33:40.566732
2025,12,00-0034771,M.Rudolph,QB,PIT,8.448346571493595,9.5,1,2026-08-05T15:33:40.566732
2025,12,00-0034796,L.Jackson,QB,BAL,17.564011155575745,7.4,1,2026-08-05T15:33:40.566732
2025,12,00-0034855,B.Mayfield,QB,TB,16.101522438024748,3.5,1,2026-08-05T15:33:40.566732
2025,12,00-0034857,J.Allen,QB,BUF,21.742108894310302,8.2,1,2026-08-05T15:33:40.566732
2025,12,00-0034869,S.Darnold,QB,SEA,15.58108764742762,17.8,1,2026-08-05T15:33:40.566732
2025,12,00-0035100,J.Browning,QB,CIN,12.692219689959,0.6,1,2026-08-05T15:33:40.566732
2025,12,00-0035710,D.Jones,QB,IND,16.374463160792075,16.9,1,2026-08-05T15:33:40.566732
2025,12,00-0036264,J.Love,QB,GB,14.600741481117083,7.2,1,2026-08-05T15:33:40.566732
2025,12,00-0036389,J.Hurts,QB,PHI,18.443445884067245,30.9,1,2026-08-05T15:33:40.566732
2025,12,00-0036898,D.Mills,QB,HOU,12.842004972333996,14.6,1,2026-08-05T15:33:40.566732
2025,12,00-0036971,T.Lawrence,QB,JAX,16.226519294563317,19.2,1,2026-08-05T15:33:40.566732
2025,12,00-0037834,B.Purdy,QB,SF,16.496525890715937,7.5,1,2026-08-05T15:33:40.566732
2025,12,00-0038128,M.Willis,QB,GB,10.37795028210759,0.7,1,2026-08-05T15:33:40.566732
2025,12,00-0039150,B.Young,QB,CAR,13.718073779738011,8.3,1,2026-08-05T15:33:40.566732
2025,12,00-0039577,K.Slovis,QB,ARI,2.921654756998114,-0.1,1,2026-08-05T15:33:40.566732
2025,12,00-0039851,D.Maye,QB,NE,15.982104854155134,16.1,1,2026-08-05T15:33:40.566732
2025,12,00-0039918,C.Williams,QB,CHI,17.246664782664688,23.8,1,2026-08-05T15:33:40.566732
2025,12,00-0039923,J.McCarthy,QB,MIN,13.99693521594899,0.5,1,2026-08-05T15:33:40.566732
2025,12,00-0040668,S.Sanders,QB,CLE,7.342012211941393,10.4,1,2026-08-05T15:33:40.566732
2025,12,00-0040676,C.Ward,QB,TEN,12.402826819833262,23.9,1,2026-08-05T15:33:40.566732
2025,12,00-0040743,T.Shough,QB,NO,11.1817367265588,9.9,1,2026-08-05T15:33:40.566732
2025,12,00-0031687,R.Mostert,RB,LV,4.591871065999962,5.0,1,2026-08-05T15:33:40.566732
2025,12,00-0032104,A.Abdullah,RB,IND,2.8150873919909873,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0032764,D.Henry,RB,BAL,13.681900304673047,22.8,1,2026-08-05T15:33:40.566732
2025,12,00-0033280,C.McCaffrey,RB,SF,19.873181531120856,27.2,1,2026-08-05T15:33:40.566732
2025,12,00-0033293,A.Jones,RB,MIN,12.615382477433943,8.7,1,2026-08-05T15:33:40.566732
2025,12,00-0033906,A.Kamara,RB,NO,10.312167933878948,3.5,1,2026-08-05T15:33:40.566732
2025,12,00-0033923,K.Hunt,RB,KC,10.418485124027308,22.0,1,2026-08-05T15:33:40.566732
2025,12,00-0034791,N.Chubb,RB,HOU,6.343113071647234,2.5,1,2026-08-05T15:33:40.566732
2025,12,00-0034844,S.Barkley,RB,PHI,16.43624219268752,14.4,1,2026-08-05T15:33:40.566732
2025,12,00-0034959,A.Beck,RB,NYJ,3.376076795654229,2.0,1,2026-08-05T15:33:40.566732
2025,12,00-0035250,D.Singletary,RB,NYG,8.220739895207092,4.7,1,2026-08-05T15:33:40.566732
2025,12,00-0035261,T.Pollard,RB,TEN,10.248260828822833,8.1,1,2026-08-05T15:33:40.566732
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.737416514364359,8.2,1,2026-08-05T15:33:40.566732
2025,12,00-0035685,D.Montgomery,RB,DET,10.509292459497882,6.7,1,2026-08-05T15:33:40.566732
2025,12,00-0036139,R.Dowdle,RB,CAR,16.25055632696408,11.4,1,2026-08-05T15:33:40.566732
2025,12,00-0036187,R.Gilliam,RB,BUF,3.736416623525974,1.2,1,2026-08-05T15:33:40.566732
2025,12,00-0036223,J.Taylor,RB,IND,18.69845161084219,8.6,1,2026-08-05T15:33:40.566732
2025,12,00-0036275,D.Swift,RB,CHI,13.79170201605659,3.9,1,2026-08-05T15:33:40.566732
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.7774310057660525,3.7,1,2026-08-05T15:33:40.566732
2025,12,00-0036555,C.Hubbard,RB,CAR,7.567996778645879,8.3,1,2026-08-05T15:33:40.566732
2025,12,00-0036875,R.Stevenson,RB,NE,11.733505690142373,2.0,1,2026-08-05T15:33:40.566732
2025,12,00-0036919,K.Gainwell,RB,PIT,11.45485617363843,18.2,1,2026-08-05T15:33:40.566732
2025,12,00-0036924,M.Carter,RB,ARI,7.323378179612805,8.8,1,2026-08-05T15:33:40.566732
2025,12,00-0036973,T.Etienne,RB,JAX,14.459748225905528,20.6,1,2026-08-05T15:33:40.566732
2025,12,00-0036997,J.Williams,RB,DAL,13.489983259196418,12.1,1,2026-08-05T15:33:40.566732
2025,12,00-0037157,Z.Knight,RB,ARI,7.810740383026396,13.2,1,2026-08-05T15:33:40.566732
2025,12,00-0037228,J.Warren,RB,PIT,12.025402642551725,12.8,1,2026-08-05T15:33:40.566732
2025,12,00-0037248,J.Cook,RB,BUF,15.245693770670833,21.9,1,2026-08-05T15:33:40.566732
2025,12,00-0037256,R.White,RB,TB,10.747986517151443,5.2,1,2026-08-05T15:33:40.566732
2025,12,00-0037263,T.Allgeier,RB,ATL,8.492859092153527,5.9,1,2026-08-05T15:33:40.566732
2025,12,00-0037267,J.Ford,RB,CLE,4.496192336095723,-0.3,1,2026-08-05T15:33:40.566732
2025,12,00-0037525,J.Mason,RB,MIN,6.3751672230621175,4.2,1,2026-08-05T15:33:40.566732
2025,12,00-0037563,M.Davis,RB,DAL,3.0622811801101335,2.4,1,2026-08-05T15:33:40.566732
2025,12,00-0037594,J.Chestnut,RB,TEN,3.202079730625244,0.3,1,2026-08-05T15:33:40.566732
2025,12,00-0037746,B.Robinson,RB,SF,7.421899082052413,5.4,1,2026-08-05T15:33:40.566732
2025,12,00-0037840,K.Williams,RB,LA,14.623618635252353,5.8,1,2026-08-05T15:33:40.566732
2025,12,00-0038120,B.Hall,RB,NYJ,14.675968849461883,15.9,1,2026-08-05T15:33:40.566732
2025,12,00-0038134,K.Walker,RB,SEA,10.511921656906608,13.1,1,2026-08-05T15:33:40.566732
2025,12,00-0038454,K.Mitchell,RB,BAL,5.31825763135007,2.9,1,2026-08-05T15:33:40.566732
2025,12,00-0038458,O.Wright,RB,TB,4.449839288556728,0.6,1,2026-08-05T15:33:40.566732
2025,12,00-0038542,B.Robinson,RB,ATL,18.570980478800927,12.7,1,2026-08-05T15:33:40.566732
2025,12,00-0038555,T.Bigsby,RB,PHI,4.965778752775096,0.8,1,2026-08-05T15:33:40.566732
2025,12,00-0038597,C.Brown,RB,CIN,15.14367274242969,13.3,1,2026-08-05T15:33:40.566732
2025,12,00-0038685,C.Brooks,RB,GB,3.0053419776918897,3.6,1,2026-08-05T15:33:40.566732
2025,12,00-0038738,H.Luepke,RB,DAL,4.19484829058028,1.7,1,2026-08-05T15:33:40.566732
2025,12,00-0038797,E.Wilson,RB,GB,7.1675008993734535,26.5,1,2026-08-05T15:33:40.566732
2025,12,00-0038951,S.Tucker,RB,TB,9.548214257891892,5.6,1,2026-08-05T15:33:40.566732
2025,12,00-0039032,T.Spears,RB,TEN,9.220929018602721,6.5,1,2026-08-05T15:33:40.566732
2025,12,00-0039139,J.Gibbs,RB,DET,17.096287266024405,55.4,1,2026-08-05T15:33:40.566732
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.192402847675865,9.5,1,2026-08-05T15:33:40.566732
2025,12,00-0039384,T.Tracy,RB,NYG,9.848293546201326,16.0,1,2026-08-05T15:33:40.566732
2025,12,00-0039738,B.Corum,RB,LA,7.779693602973381,2.4,1,2026-08-05T15:33:40.566732
2025,12,00-0039757,T.Jennings,RB,NE,4.627125007245649,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0039798,I.Davis,RB,NYJ,5.59351594868774,0.7,1,2026-08-05T15:33:40.566732
2025,12,00-0040078,B.Smith,RB,KC,5.338499907831616,6.6,1,2026-08-05T15:33:40.566732
2025,12,00-0040122,A.Jeanty,RB,LV,16.5809603757789,24.8,1,2026-08-05T15:33:40.566732
2025,12,00-0040162,D.Sampson,RB,CLE,5.678222416987359,16.2,1,2026-08-05T15:33:40.566732
2025,12,00-0040202,D.Neal,RB,NO,6.028773445652472,11.1,1,2026-08-05T15:33:40.566732
2025,12,00-0040208,T.Brooks,RB,CIN,3.0067872271056766,0.5,1,2026-08-05T15:33:40.566732
2025,12,00-0040236,K.Monangai,RB,CHI,9.069200975528341,10.8,1,2026-08-05T15:33:40.566732
2025,12,00-0040238,L.Allen,RB,JAX,2.874398129536419,0.2,1,2026-08-05T15:33:40.566732
2025,12,00-0040583,W.Marks,RB,HOU,9.896313942698894,7.9,1,2026-08-05T15:33:40.566732
2025,12,00-0040719,B.Tuten,RB,JAX,7.21714242351405,1.7,1,2026-08-05T15:33:40.566732
2025,12,00-0040734,T.Henderson,RB,NE,16.51238488888314,11.1,1,2026-08-05T15:33:40.566732
2025,12,00-0040784,Q.Judkins,RB,CLE,13.425303599646803,16.7,1,2026-08-05T15:33:40.566732
2025,12,00-0030035,A.Thielen,WR,MIN,3.877650279856935,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0030564,D.Hopkins,WR,BAL,5.139840891678159,3.3,1,2026-08-05T15:33:40.566732
2025,12,00-0031381,D.Adams,WR,LA,14.899783175361485,23.2,1,2026-08-05T15:33:40.566732
2025,12,00-0031588,S.Diggs,WR,NE,12.24715134952078,4.0,1,2026-08-05T15:33:40.566732
2025,12,00-0032211,T.Lockett,WR,LV,6.3372994808374425,10.2,1,2026-08-05T15:33:40.566732
2025,12,00-0032385,S.Shepard,WR,TB,6.292724522055846,4.2,1,2026-08-05T15:33:40.566732
2025,12,00-0032464,K.Raymond,WR,DET,6.046086846889486,5.7,1,2026-08-05T15:33:40.566732
2025,12,00-0032775,D.Robinson,WR,SF,5.799526829375016,1.8,1,2026-08-05T15:33:40.566732
2025,12,00-0033375,T.Patrick,WR,JAX,4.248259570007842,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0033555,M.Hollins,WR,NE,9.536523038339356,5.0,1,2026-08-05T15:33:40.566732
2025,12,00-0033857,J.Smith-Schuster,WR,KC,4.875618263438118,1.8,1,2026-08-05T15:33:40.566732
2025,12,00-0033908,C.Kupp,WR,SEA,8.048722862693124,4.4,1,2026-08-05T15:33:40.566732
2025,12,00-0033921,C.Godwin,WR,TB,8.647699361259612,2.9,1,2026-08-05T15:33:40.566732
2025,12,00-0034521,A.Lazard,WR,NYJ,3.699313376045189,1.9,1,2026-08-05T15:33:40.566732
2025,12,00-0034775,C.Kirk,WR,HOU,7.123488076122911,16.4,1,2026-08-05T15:33:40.566732
2025,12,00-0034827,D.Moore,WR,CHI,9.796859689069759,23.4,1,2026-08-05T15:33:40.566732
2025,12,00-0034860,D.Pettis,WR,NO,5.585401937445559,2.4,1,2026-08-05T15:33:40.566732
2025,12,00-0034960,J.Meyers,WR,JAX,9.757757165660909,15.0,1,2026-08-05T15:33:40.566732
2025,12,00-0035021,A.Dulin,WR,IND,3.5618386994717346,5.8,1,2026-08-05T15:33:40.566732
2025,12,00-0035208,O.Zaccheaus,WR,CHI,9.022247151600332,1.6,1,2026-08-05T15:33:40.566732
2025,12,00-0035359,D.Sills,WR,ATL,3.2971614212019986,9.6,1,2026-08-05T15:33:40.566732
2025,12,00-0035500,G.Dortch,WR,ARI,5.9549742535291434,16.8,1,2026-08-05T15:33:40.566732
2025,12,00-0035535,D.Slayton,WR,NYG,9.445801190289302,3.3,1,2026-08-05T15:33:40.566732
2025,12,00-0035640,D.Metcalf,WR,PIT,12.046263899370615,14.4,1,2026-08-05T15:33:40.566732
2025,12,00-0035645,G.Olszewski,WR,NYG,4.189933319003229,5.3,1,2026-08-05T15:33:40.566732
2025,12,00-0035662,M.Brown,WR,KC,8.206404363050579,2.0,1,2026-08-05T15:33:40.566732
2025,12,00-0035676,A.Brown,WR,PHI,13.682066611406622,25.0,1,2026-08-05T15:33:40.566732
2025,12,00-0036133,J.Proche,WR,TEN,0.5843989039430539,7.2,1,2026-08-05T15:33:40.566732
2025,12,00-0036165,I.Hodgins,WR,NYG,6.097809440707726,12.2,1,2026-08-05T15:33:40.566732
2025,12,00-0036196,G.Davis,WR,BUF,6.568144067154599,3.2,1,2026-08-05T15:33:40.566732
2025,12,00-0036252,M.Pittman,WR,IND,13.223273417846752,13.7,1,2026-08-05T15:33:40.566732
2025,12,00-0036259,J.Jennings,WR,SF,10.306439211746117,15.1,1,2026-08-05T15:33:40.566732
2025,12,00-0036309,D.Mooney,WR,ATL,8.350569860185715,16.4,1,2026-08-05T15:33:40.566732
2025,12,00-0036322,J.Jefferson,WR,MIN,14.215857882811015,8.8,1,2026-08-05T15:33:40.566732
2025,12,00-0036358,C.Lamb,WR,DAL,14.858427858024465,11.5,1,2026-08-05T15:33:40.566732
2025,12,00-0036407,J.Jeudy,WR,CLE,10.936716058929733,4.9,1,2026-08-05T15:33:40.566732
2025,12,00-0036410,T.Higgins,WR,CIN,11.396713258126477,8.1,1,2026-08-05T15:33:40.566732
2025,12,00-0036415,V.Jefferson,WR,TEN,7.601540006967304,2.1,1,2026-08-05T15:33:40.566732
2025,12,00-0036554,N.Collins,WR,HOU,15.004106580479835,8.5,1,2026-08-05T15:33:40.566732
2025,12,00-0036630,T.Wallace,WR,BAL,4.1187564759209225,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0036841,A.Trammell,WR,JAX,3.001535729859251,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0036862,B.Skowronek,WR,PIT,4.0916265297289955,3.1,1,2026-08-05T15:33:40.566732
2025,12,00-0036912,D.Smith,WR,PHI,13.568658554867945,14.9,1,2026-08-05T15:33:40.566732
2025,12,00-0036963,A.St. Brown,WR,DET,16.880931596154703,29.9,1,2026-08-05T15:33:40.566732
2025,12,00-0036980,E.Moore,WR,BUF,5.199289337291103,0.7,1,2026-08-05T15:33:40.566732
2025,12,00-0036988,J.Palmer,WR,BUF,6.693049455346799,4.1,1,2026-08-05T15:33:40.566732
2025,12,00-0037239,C.Olave,WR,NO,12.102127405621252,16.0,1,2026-08-05T15:33:40.566732
2025,12,00-0037240,J.Williams,WR,DET,12.163524071282009,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0037247,G.Pickens,WR,DAL,15.673835914944162,29.6,1,2026-08-05T15:33:40.566732
2025,12,00-0037261,K.Shakir,WR,BUF,11.28711527753798,15.7,1,2026-08-05T15:33:40.566732
2025,12,00-0037291,J.Nailor,WR,MIN,7.549927469579679,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0037545,R.Shaheed,WR,SEA,9.425248885908584,0.5,1,2026-08-05T15:33:40.566732
2025,12,00-0037614,J.Metchie,WR,NYJ,5.482956522814666,18.5,1,2026-08-05T15:33:40.566732
2025,12,00-0037664,A.Pierce,WR,IND,11.143954593837243,3.6,1,2026-08-05T15:33:40.566732
2025,12,00-0037741,J.Dotson,WR,PHI,6.133786093147268,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0037801,K.Turpin,WR,DAL,5.4524693242884315,6.2,1,2026-08-05T15:33:40.566732
2025,12,00-0037816,R.Doubs,WR,GB,10.964813737087947,4.3,1,2026-08-05T15:33:40.566732
2025,12,00-0037837,C.Austin,WR,PIT,8.719487203714957,7.6,1,2026-08-05T15:33:40.566732
2025,12,00-0038104,T.Thornton,WR,KC,5.692143287256234,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0038117,W.Robinson,WR,NYG,13.837691109886578,30.6,1,2026-08-05T15:33:40.566732
2025,12,00-0038124,C.Watson,WR,GB,7.79499251147828,9.9,1,2026-08-05T15:33:40.566732
2025,12,00-0038393,D.Wicks,WR,GB,5.919751279350903,5.2,1,2026-08-05T15:33:40.566732
2025,12,00-0038496,X.Gipson,WR,PHI,4.277541658607051,1.3,1,2026-08-05T15:33:40.566732
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.88022917137499,37.1,1,2026-08-05T15:33:40.566732
2025,12,00-0038559,M.Wilson,WR,ARI,11.833776917964395,21.8,1,2026-08-05T15:33:40.566732
2025,12,00-0038563,T.Tucker,WR,LV,9.751932437624303,5.8,1,2026-08-05T15:33:40.566732
2025,12,00-0038576,C.Jones,WR,CIN,3.803392324867464,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0038606,P.Washington,WR,JAX,8.32571818361424,18.1,1,2026-08-05T15:33:40.566732
2025,12,00-0038608,K.Boutte,WR,NE,6.796690109989973,3.5,1,2026-08-05T15:33:40.566732
2025,12,00-0038618,X.Hutchinson,WR,HOU,7.728947656920464,0.9,1,2026-08-05T15:33:40.566732
2025,12,00-0038619,A.Iosivas,WR,CIN,6.8387521992279545,10.6,1,2026-08-05T15:33:40.566732
2025,12,00-0038621,D.Douglas,WR,NE,7.167601848319867,6.1,1,2026-08-05T15:33:40.566732
2025,12,00-0038839,M.Tinsley,WR,CIN,4.069412595407079,10.9,1,2026-08-05T15:33:40.566732
2025,12,00-0038953,D.Drummond,WR,ATL,5.1296305492005345,4.8,1,2026-08-05T15:33:40.566732
2025,12,00-0038979,C.Tillman,WR,CLE,6.3731117319598205,1.5,1,2026-08-05T15:33:40.566732
2025,12,00-0038994,J.Addison,WR,MIN,11.399376253075335,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0038997,J.Downs,WR,IND,8.63889935515005,3.0,1,2026-08-05T15:33:40.566732
2025,12,00-0039064,Z.Flowers,WR,BAL,11.563429607947915,11.9,1,2026-08-05T15:33:40.566732
2025,12,00-0039067,R.Rice,WR,KC,14.353869992172495,22.1,1,2026-08-05T15:33:40.566732
2025,12,00-0039075,P.Nacua,WR,LA,15.695899784347528,16.7,1,2026-08-05T15:33:40.566732
2025,12,00-0039342,X.Legette,WR,CAR,8.324549380453066,5.2,1,2026-08-05T15:33:40.566732
2025,12,00-0039410,R.Flournoy,WR,DAL,3.869251729008,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0039424,D.Vele,WR,NO,5.89131394102572,6.7,1,2026-08-05T15:33:40.566732
2025,12,00-0039491,J.Coker,WR,CAR,5.451847305122932,6.2,1,2026-08-05T15:33:40.566732
2025,12,00-0039521,X.Weaver,WR,ARI,2.296976845666154,1.9,1,2026-08-05T15:33:40.566732
2025,12,00-0039623,M.Tipton,WR,NO,2.6688087014108506,6.3,1,2026-08-05T15:33:40.566732
2025,12,00-0039739,R.Wilson,WR,PIT,6.078626526210995,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0039751,J.Whittington,WR,LA,5.615780448495827,4.7,1,2026-08-05T15:33:40.566732
2025,12,00-0039792,D.Walker,WR,BAL,6.395895974700231,4.0,1,2026-08-05T15:33:40.566732
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.6690731074425,6.2,1,2026-08-05T15:33:40.566732
2025,12,00-0039894,X.Worthy,WR,KC,9.244598926007281,9.9,1,2026-08-05T15:33:40.566732
2025,12,00-0039916,R.Pearsall,WR,SF,10.283158373120152,2.8,1,2026-08-05T15:33:40.566732
2025,12,00-0039919,R.Odunze,WR,CHI,11.524622337892744,8.3,1,2026-08-05T15:33:40.566732
2025,12,00-0039920,M.Corley,WR,CLE,3.41055267694692,1.2,1,2026-08-05T15:33:40.566732
2025,12,00-0040009,S.Williams,WR,GB,3.51658041243018,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0040024,D.Cooper,WR,PHI,5.070250965891427,2.7,1,2026-08-05T15:33:40.566732
2025,12,00-0040124,T.McMillan,WR,CAR,14.14533434115875,11.5,1,2026-08-05T15:33:40.566732
2025,12,00-0040129,E.Egbuka,WR,TB,14.663877016720082,6.2,1,2026-08-05T15:33:40.566732
2025,12,00-0040130,J.Higgins,WR,HOU,8.59345569690955,13.8,1,2026-08-05T15:33:40.566732
2025,12,00-0040131,K.Williams,WR,NE,5.145511669681628,2.8,1,2026-08-05T15:33:40.566732
2025,12,00-0040138,J.Noel,WR,HOU,4.708924233122325,1.9,1,2026-08-05T15:33:40.566732
2025,12,00-0040218,Ji.Horn,WR,CAR,3.994011996281454,2.1,1,2026-08-05T15:33:40.566732
2025,12,00-0040237,T.Johnson,WR,TB,7.82180456014006,12.3,1,2026-08-05T15:33:40.566732
2025,12,00-0040522,X.Restrepo,WR,TEN,4.836393322142765,4.6,1,2026-08-05T15:33:40.566732
2025,12,00-0040581,D.Thornton,WR,LV,5.3524541491517095,2.4,1,2026-08-05T15:33:40.566732
2025,12,00-0040582,A.Smith,WR,NYJ,3.6387550909953816,0.8,1,2026-08-05T15:33:40.566732
2025,12,00-0040590,K.Mumpfield,WR,LA,5.13831085070931,4.5,1,2026-08-05T15:33:40.566732
2025,12,00-0040669,I.TeSlaa,WR,DET,4.301564533187748,0.0,1,2026-08-05T15:33:40.566732
2025,12,00-0040705,C.Dike,WR,TEN,6.981551032889932,15.4,1,2026-08-05T15:33:40.566732
2025,12,00-0040735,L.Burden,WR,CHI,7.169158542152328,9.1,1,2026-08-05T15:33:40.566732
2025,12,00-0040782,I.Bond,WR,CLE,4.101553235239945,7.8,1,2026-08-05T15:33:40.566732
2025,12,00-0030506,T.Kelce,TE,KC,14.342562347946764,8.4,1,2026-08-05T15:33:40.566732
2025,12,00-0032392,A.Hooper,TE,NE,5.445894449805297,6.9,1,2026-08-05T15:33:40.566732
2025,12,00-0033090,H.Henry,TE,NE,9.673620968505462,24.5,1,2026-08-05T15:33:40.566732
