season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0039603,B.Brooks,RB,HOU,3.1335958613913277,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039738,B.Corum,RB,LA,7.600062224201159,1.5,1,2026-04-24T15:19:23.232193
2025,11,00-0039757,T.Jennings,RB,NE,6.435773412852559,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039794,B.Allen,RB,NYJ,5.422077365050676,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039874,J.Wright,RB,MIA,5.65176139608443,0.4,1,2026-04-24T15:19:23.232193
2025,11,00-0039921,T.Benson,RB,ARI,10.420407482734076,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040039,A.Johnson,RB,LAC,5.576168165715048,0.8,1,2026-04-24T15:19:23.232193
2025,11,00-0040067,J.Wright,RB,SEA,5.615943676722381,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040122,A.Jeanty,RB,LV,13.832532027322891,9.4,1,2026-04-24T15:19:23.232193
2025,11,00-0040142,K.Johnson,RB,PIT,4.215946231994259,1.5,1,2026-04-24T15:19:23.232193
2025,11,00-0040162,D.Sampson,RB,CLE,5.030118679815651,1.9,1,2026-04-24T15:19:23.232193
2025,11,00-0040198,O.Gordon,RB,MIA,5.054699613257853,10.5,1,2026-04-24T15:19:23.232193
2025,11,00-0040208,T.Brooks,RB,CIN,3.3285113810640663,0.5,1,2026-04-24T15:19:23.232193
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.608857951532698,4.3,1,2026-04-24T15:19:23.232193
2025,11,00-0040429,J.Williams,RB,TB,4.668884418580325,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040466,R.Sanders,RB,CLE,4.8135887479920685,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040476,U.Bentley,RB,IND,3.6116904658982225,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040547,N.Carter,RB,ATL,5.722807847600099,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040583,W.Marks,RB,HOU,10.822968882995802,6.1,1,2026-04-24T15:19:23.232193
2025,11,00-0040586,J.Blue,RB,DAL,5.3962396605983605,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040666,O.Hampton,RB,LAC,16.450004686876273,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040673,J.Milroe,RB,SEA,2.1489818791912976,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040691,J.Dart,RB,NYG,2.1515678953101247,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040715,C.Skattebo,RB,NYG,12.597492006408878,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040719,B.Tuten,RB,JAX,6.039647607010986,13.4,1,2026-04-24T15:19:23.232193
2025,11,00-0040730,R.Harvey,RB,DEN,8.535273057109977,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0040734,T.Henderson,RB,NE,11.989053438555398,32.3,1,2026-04-24T15:19:23.232193
2025,11,00-0040784,Q.Judkins,RB,CLE,12.786835585971678,5.9,1,2026-04-24T15:19:23.232193
2025,11,00-0029892,K.Juszczyk,WR,SF,4.6749129679014025,4.6,1,2026-04-24T15:19:23.232193
2025,11,00-0030035,A.Thielen,WR,MIN,4.229740844816502,1.6,1,2026-04-24T15:19:23.232193
2025,11,00-0030279,K.Allen,WR,LAC,9.820882817349585,9.3,1,2026-04-24T15:19:23.232193
2025,11,00-0030564,D.Hopkins,WR,BAL,4.919297077112665,2.1,1,2026-04-24T15:19:23.232193
2025,11,00-0031236,B.Cooks,WR,NO,5.282452257449631,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0031381,D.Adams,WR,LA,13.705062373469683,7.1,1,2026-04-24T15:19:23.232193
2025,11,00-0031408,M.Evans,WR,TB,10.853757491161353,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0031588,S.Diggs,WR,NE,11.63143531836107,19.5,1,2026-04-24T15:19:23.232193
2025,11,00-0032211,T.Lockett,WR,LV,5.619816874819906,6.3,1,2026-04-24T15:19:23.232193
2025,11,00-0032385,S.Shepard,WR,TB,7.425603331099558,10.1,1,2026-04-24T15:19:23.232193
2025,11,00-0032398,C.Moore,WR,WAS,6.719451216241451,4.8,1,2026-04-24T15:19:23.232193
2025,11,00-0032464,K.Raymond,WR,DET,5.348550750956665,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0032688,R.Chosen,WR,WAS,7.2563981163033695,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0032775,D.Robinson,WR,SF,5.294271047410718,2.3,1,2026-04-24T15:19:23.232193
2025,11,00-0032918,C.Ham,WR,MIN,4.903340591642376,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033040,T.Hill,WR,MIA,13.320677004141569,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033282,C.Samuel,WR,BUF,5.372868041506866,3.9,1,2026-04-24T15:19:23.232193
2025,11,00-0033307,K.Bourne,WR,SF,7.074698647119065,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033375,T.Patrick,WR,JAX,3.8528273172362706,11.0,1,2026-04-24T15:19:23.232193
2025,11,00-0033376,P.Ricard,WR,BAL,3.4482904148029823,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033538,G.Bolles,WR,DEN,3.732598909719819,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033555,M.Hollins,WR,NE,11.110854638241785,10.4,1,2026-04-24T15:19:23.232193
2025,11,00-0033589,D.Moore,WR,CAR,3.382453401044936,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033591,N.Brown,WR,WAS,6.266120229569045,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033857,J.Smith-Schuster,WR,KC,5.877136756163992,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033891,Z.Jones,WR,ARI,6.681173663410315,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033908,C.Kupp,WR,SEA,6.589573915777216,5.3,1,2026-04-24T15:19:23.232193
2025,11,00-0033921,C.Godwin,WR,TB,7.746325412369288,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033943,J.Reynolds,WR,NYJ,7.860200352772567,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034272,M.Valdes-Scantling,WR,SF,4.345955084192661,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034348,C.Sutton,WR,DEN,8.22054844728466,9.9,1,2026-04-24T15:19:23.232193
2025,11,00-0034386,J.Watson,WR,HOU,4.3090545357744094,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034407,R.McCloud,WR,NYG,4.148090228690983,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034418,C.Wilson,WR,MIA,4.46904051221774,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034419,B.Berrios,WR,HOU,4.496864272572379,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034487,T.Sherfield,WR,DEN,3.187006837424831,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034521,A.Lazard,WR,NYJ,4.542121649385071,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034678,A.Cappa,WR,LV,4.137661522567428,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034775,C.Kirk,WR,HOU,7.661495256671517,1.6,1,2026-04-24T15:19:23.232193
2025,11,00-0034827,D.Moore,WR,CHI,6.697893735137177,3.1,1,2026-04-24T15:19:23.232193
2025,11,00-0034837,C.Ridley,WR,TEN,6.994333657305953,2.3,1,2026-04-24T15:19:23.232193
2025,11,00-0034854,K.Hodge,WR,ATL,5.189236609846613,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0034867,M.Turner,WR,SF,5.809312511635452,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034959,A.Beck,WR,NYJ,4.191871883694118,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034960,J.Meyers,WR,JAX,8.686986181407685,11.4,1,2026-04-24T15:19:23.232193
2025,11,00-0034983,H.Renfrow,WR,CAR,5.540250510081186,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035021,A.Dulin,WR,IND,4.281731921371218,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035125,A.Ingold,WR,MIA,3.363417456067207,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035140,M.Hardman,WR,BUF,4.608085388675183,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0035208,O.Zaccheaus,WR,CHI,10.105328947604377,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035291,T.Williams,WR,LAC,2.3064926296987025,0.9,1,2026-04-24T15:19:23.232193
2025,11,00-0035298,S.Miller,WR,PIT,3.149762054984569,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035359,D.Sills,WR,ATL,3.8159397572166904,2.1,1,2026-04-24T15:19:23.232193
2025,11,00-0035406,L.Humphrey,WR,NYG,7.275446888486714,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035500,G.Dortch,WR,ARI,3.119019512440852,18.6,1,2026-04-24T15:19:23.232193
2025,11,00-0035535,D.Slayton,WR,NYG,6.906307379712186,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035602,A.Bachman,WR,LV,3.4660862826647687,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035640,D.Metcalf,WR,PIT,10.85414197549644,9.9,1,2026-04-24T15:19:23.232193
2025,11,00-0035645,G.Olszewski,WR,NYG,4.619550301799981,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035659,T.McLaurin,WR,WAS,8.206771642806238,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035662,M.Brown,WR,KC,7.214375950073885,8.0,1,2026-04-24T15:19:23.232193
2025,11,00-0035676,A.Brown,WR,PHI,11.647267615025644,11.9,1,2026-04-24T15:19:23.232193
2025,11,00-0035719,D.Samuel,WR,WAS,11.409753765015285,20.7,1,2026-04-24T15:19:23.232193
2025,11,00-0035876,A.Baccellia,WR,ARI,3.66562895890322,1.5,1,2026-04-24T15:19:23.232193
2025,11,00-0035891,C.White,WR,SEA,6.390841479451652,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036040,J.Johnson,WR,NO,10.038907760507808,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036165,I.Hodgins,WR,NYG,3.584232860678089,10.7,1,2026-04-24T15:19:23.232193
2025,11,00-0036176,M.Kinsey,WR,TEN,3.039185382434363,2.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.137400880007242,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036187,R.Gilliam,WR,BUF,6.797905532475694,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036196,G.Davis,WR,BUF,6.688206418381737,7.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036232,H.Bryant,WR,HOU,1.4493522536896535,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036244,C.Parkinson,WR,LA,6.690736618109662,9.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036252,M.Pittman,WR,IND,13.246421236059875,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036259,J.Jennings,WR,SF,11.290792566496487,9.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036265,A.Dillon,WR,PHI,3.0216725446667123,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036290,C.Kmet,WR,CHI,3.7732774728947582,9.5,1,2026-04-24T15:19:23.232193
2025,11,00-0036309,D.Mooney,WR,ATL,7.008300291829711,6.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036322,J.Jefferson,WR,MIN,15.654263843288385,11.1,1,2026-04-24T15:19:23.232193
2025,11,00-0036331,D.Duvernay,WR,CHI,5.10674112105389,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036358,C.Lamb,WR,DAL,15.64179768712794,17.6,1,2026-04-24T15:19:23.232193
2025,11,00-0036407,J.Jeudy,WR,CLE,8.335683171427895,5.1,1,2026-04-24T15:19:23.232193
2025,11,00-0036410,T.Higgins,WR,CIN,11.582505087008524,15.3,1,2026-04-24T15:19:23.232193
2025,11,00-0036415,V.Jefferson,WR,TEN,6.9805002775348,11.2,1,2026-04-24T15:19:23.232193
2025,11,00-0036422,A.Trautman,WR,DEN,4.243522996368249,1.8,1,2026-04-24T15:19:23.232193
2025,11,00-0036423,A.Okwuegbunam,WR,LV,5.885170935733788,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036427,T.Johnson,WR,NYJ,6.576817134457086,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036429,C.Woerner,WR,ATL,2.994497865426233,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036497,T.Jones,WR,JAX,5.062396937214035,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036550,R.Bateman,WR,BAL,5.406341944365313,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036554,N.Collins,WR,HOU,14.206260288684554,24.2,1,2026-04-24T15:19:23.232193
2025,11,00-0036567,E.Mitchell,WR,KC,3.5746717272572193,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036590,Q.Morris,WR,JAX,4.282489562357334,2.1,1,2026-04-24T15:19:23.232193
2025,11,00-0036613,J.Waddle,WR,MIA,13.302987812081708,8.2,1,2026-04-24T15:19:23.232193
2025,11,00-0036620,D.Eskridge,WR,MIA,3.1964961733386374,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036626,D.Brown,WR,JAX,6.491457592563411,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036628,J.Bates,WR,WAS,5.1679775484873005,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036630,T.Wallace,WR,BAL,3.9847631019142913,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036637,N.Gray,WR,KC,4.609969372782412,2.9,1,2026-04-24T15:19:23.232193
2025,11,00-0036727,A.Prentice,WR,DEN,2.2992578933978693,2.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036741,J.Stoll,WR,NO,3.4933927948104673,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036754,B.Wright,WR,DET,4.295573477766227,2.8,1,2026-04-24T15:19:23.232193
2025,11,00-0036841,A.Trammell,WR,JAX,4.123122171821741,2.3,1,2026-04-24T15:19:23.232193
2025,11,00-0036849,T.Atwell,WR,LA,5.797394619918921,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036862,B.Skowronek,WR,PIT,4.867008008714598,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036876,K.Granson,WR,PHI,4.009875018834001,1.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036887,L.Farrell,WR,SF,4.647991891681312,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.1053499863483,2.9,1,2026-04-24T15:19:23.232193
2025,11,00-0036900,J.Chase,WR,CIN,21.48820715432352,6.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036912,D.Smith,WR,PHI,16.33689541885211,1.8,1,2026-04-24T15:19:23.232193
2025,11,00-0036919,K.Gainwell,WR,PIT,7.618003510998053,29.5,1,2026-04-24T15:19:23.232193
2025,11,00-0036959,M.Bandy,WR,DEN,4.5629670682282075,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036963,A.St. Brown,WR,DET,16.665711284635318,6.2,1,2026-04-24T15:19:23.232193
2025,11,00-0036970,K.Pitts,WR,ATL,11.494935675908927,3.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036980,E.Moore,WR,BUF,5.722461105330309,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036988,J.Palmer,WR,BUF,6.862393139803954,3.7,1,2026-04-24T15:19:23.232193
2025,11,00-0037004,H.Long,WR,JAX,3.5267247891182407,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037005,T.Tremble,WR,CAR,3.694518299538516,6.4,1,2026-04-24T15:19:23.232193
2025,11,00-0037085,T.Badie,WR,DEN,3.221780732691,1.0,1,2026-04-24T15:19:23.232193
2025,11,00-0037086,G.Calcaterra,WR,PHI,4.290664200503096,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037091,B.Melton,WR,GB,4.175813344895291,1.7,1,2026-04-24T15:19:23.232193
2025,11,00-0037093,D.Young,WR,SEA,3.938956637391141,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037112,J.Tonges,WR,SF,10.312142953642288,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037120,T.Goodson,WR,IND,2.428390040988668,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037231,K.Austin,WR,NO,4.94490071082382,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037238,D.London,WR,ATL,16.51429846155466,18.9,1,2026-04-24T15:19:23.232193
2025,11,00-0037239,C.Olave,WR,NO,12.715121878787519,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037240,J.Williams,WR,DET,9.267244647233865,19.7,1,2026-04-24T15:19:23.232193
2025,11,00-0037247,G.Pickens,WR,DAL,13.827845479745879,29.4,1,2026-04-24T15:19:23.232193
2025,11,00-0037252,G.Dulcich,WR,MIA,7.530392467580961,3.8,1,2026-04-24T15:19:23.232193
2025,11,00-0037261,K.Shakir,WR,BUF,13.882614269187346,0.7,1,2026-04-24T15:19:23.232193
2025,11,00-0037267,J.Ford,WR,CLE,3.7836101069051713,0.2,1,2026-04-24T15:19:23.232193
2025,11,00-0037282,J.Mitchell,WR,CAR,4.4484235788328474,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037291,J.Nailor,WR,MIN,6.90419335342515,2.6,1,2026-04-24T15:19:23.232193
2025,11,00-0037292,A.Ogletree,WR,IND,4.866934633161234,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037304,Co.Heyward,WR,PIT,3.585145472734422,0.3,1,2026-04-24T15:19:23.232193
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.570586679840365,1.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037340,Z.Mitchell-Paden,WR,NO,3.1623772285458047,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037348,T.Conner,WR,MIA,4.55346684769604,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037524,T.Martin,WR,WAS,4.5734754859513576,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037539,L.Krull,WR,DEN,3.570082579086918,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037545,R.Shaheed,WR,SEA,11.595179546833956,4.9,1,2026-04-24T15:19:23.232193
2025,11,00-0037614,J.Metchie,WR,NYJ,3.8979533726077324,13.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037654,T.Fisk,WR,LAC,3.08795605878994,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037664,A.Pierce,WR,IND,11.816957052903879,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037666,J.Tolbert,WR,DAL,5.020347102982782,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0037740,G.Wilson,WR,NYJ,11.270880029566946,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037741,J.Dotson,WR,PHI,5.179724868865389,6.3,1,2026-04-24T15:19:23.232193
2025,11,00-0037742,T.Burks,WR,WAS,3.227186821031177,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037744,T.McBride,WR,ARI,16.907334109093885,27.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037746,B.Robinson,WR,SF,3.0658342620992913,2.4,1,2026-04-24T15:19:23.232193
2025,11,00-0037757,B.Raimann,WR,IND,4.198135719452028,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037801,K.Turpin,WR,DAL,5.906353515813636,1.0,1,2026-04-24T15:19:23.232193
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.8525810165116265,6.3,1,2026-04-24T15:19:23.232193
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.73094909871728,8.6,1,2026-04-24T15:19:23.232193
2025,11,00-0037816,R.Doubs,WR,GB,10.814212864761647,9.3,1,2026-04-24T15:19:23.232193
2025,11,00-0037837,C.Austin,WR,PIT,10.06380328983483,1.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037838,I.Likely,WR,BAL,6.415260936283893,3.5,1,2026-04-24T15:19:23.232193
2025,11,00-0038040,Z.White,WR,LV,3.55915779813116,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038041,J.Ferguson,WR,DAL,10.556473069384497,11.6,1,2026-04-24T15:19:23.232193
2025,11,00-0038046,C.Kolar,WR,BAL,5.404298562332668,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038090,S.Moore,WR,SF,3.6576229886532037,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038104,T.Thornton,WR,KC,6.837899573682292,7.1,1,2026-04-24T15:19:23.232193
2025,11,00-0038115,D.Bellinger,WR,NYG,5.650352191214431,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038117,W.Robinson,WR,NYG,12.676161105185761,7.6,1,2026-04-24T15:19:23.232193
2025,11,00-0038124,C.Watson,WR,GB,8.4372875036069,20.6,1,2026-04-24T15:19:23.232193
2025,11,00-0038129,C.Otton,WR,TB,11.609223053297997,4.8,1,2026-04-24T15:19:23.232193
2025,11,00-0038359,X.Smith,WR,LA,5.392044575019209,1.8,1,2026-04-24T15:19:23.232193
2025,11,00-0038393,D.Wicks,WR,GB,6.616172830900071,1.9,1,2026-04-24T15:19:23.232193
2025,11,00-0038465,M.Heath,WR,GB,4.781727669975977,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038492,J.Brownlee,WR,KC,4.893047642205839,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038496,X.Gipson,WR,PHI,4.443360263905334,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038519,N.Remigio,WR,KC,5.606518429080873,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,19.05529548001611,20.6,1,2026-04-24T15:19:23.232193
2025,11,00-0038544,Q.Johnston,WR,LAC,11.280282914226564,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038547,L.Schoonmaker,WR,DAL,4.465038113737763,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038558,D.Washington,WR,PIT,7.723813449556203,10.7,1,2026-04-24T15:19:23.232193
2025,11,00-0038559,M.Wilson,WR,ARI,7.6893122696404,33.5,1,2026-04-24T15:19:23.232193
2025,11,00-0038563,T.Tucker,WR,LV,9.671983507982288,14.7,1,2026-04-24T15:19:23.232193
2025,11,00-0038573,D.Davis,WR,LAC,2.1419887363323795,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038589,J.Whyle,WR,GB,7.36851294459616,7.2,1,2026-04-24T15:19:23.232193
2025,11,00-0038606,P.Washington,WR,JAX,11.8754678972045,4.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038608,K.Boutte,WR,NE,7.301585660945825,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038609,L.Wypler,WR,CLE,3.4774013593804174,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038614,S.Matlock,WR,LAC,2.56686796960913,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.023772291259686,7.2,1,2026-04-24T15:19:23.232193
2025,11,00-0038619,A.Iosivas,WR,CIN,7.028651733512425,5.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038621,D.Douglas,WR,NE,8.648813497792496,6.1,1,2026-04-24T15:19:23.232193
2025,11,00-0038643,B.Willis,WR,SF,4.482467846058875,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038645,S.Anderson,WR,PIT,5.117416940197867,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038679,T.Shavers,WR,BUF,5.547014864472864,19.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038685,C.Brooks,WR,GB,3.2016966557243443,0.8,1,2026-04-24T15:19:23.232193
2025,11,00-0038710,B.Whiteheart,WR,CLE,2.23306848697999,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038720,J.Hill,WR,MIA,6.316471863691425,2.4,1,2026-04-24T15:19:23.232193
2025,11,00-0038728,J.Wayne,WR,HOU,5.367918002985764,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038738,H.Luepke,WR,DAL,3.8254441058356567,7.1,1,2026-04-24T15:19:23.232193
2025,11,00-0038752,J.Bobo,WR,SEA,4.006593288956866,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038783,N.Adkins,WR,DEN,2.9742338427662123,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038824,R.Miller,WR,TB,3.8895256333802397,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038839,M.Tinsley,WR,CIN,4.13491512220586,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038840,B.Tremayne,WR,CAR,5.150131315432915,3.7,1,2026-04-24T15:19:23.232193
2025,11,00-0038933,D.Kincaid,WR,BUF,8.282939826636397,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038935,B.Strange,WR,JAX,7.349559105700437,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038938,J.Hyatt,WR,NYG,4.245772172740596,3.8,1,2026-04-24T15:19:23.232193
2025,11,00-0038976,M.Mims,WR,DEN,7.031505394150823,0.2,1,2026-04-24T15:19:23.232193
2025,11,00-0038979,C.Tillman,WR,CLE,5.922568365450936,8.2,1,2026-04-24T15:19:23.232193
2025,11,00-0038994,J.Addison,WR,MIN,10.902336384631983,10.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038996,T.Kraft,WR,GB,13.084462569006512,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038997,J.Downs,WR,IND,8.86684063640113,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039032,T.Spears,WR,TEN,6.9602494199213325,8.4,1,2026-04-24T15:19:23.232193
2025,11,00-0039041,E.Higgins,WR,ARI,4.92358626401263,3.1,1,2026-04-24T15:19:23.232193
2025,11,00-0039050,P.Durham,WR,TB,3.0670337888736334,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039064,Z.Flowers,WR,BAL,12.588667419644908,11.3,1,2026-04-24T15:19:23.232193
2025,11,00-0039065,S.LaPorta,WR,DET,8.716313297507483,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039066,M.Mayer,WR,LV,7.082025528361436,4.3,1,2026-04-24T15:19:23.232193
2025,11,00-0039067,R.Rice,WR,KC,16.480800002201455,9.8,1,2026-04-24T15:19:23.232193
2025,11,00-0039074,D.Allen,WR,LA,5.665320373283111,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039075,P.Nacua,WR,LA,13.676275165483787,16.3,1,2026-04-24T15:19:23.232193
2025,11,00-0039144,L.Musgrave,WR,GB,5.1842688443822365,0.9,1,2026-04-24T15:19:23.232193
2025,11,00-0039146,J.Reed,WR,GB,8.438171337187553,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039299,G.Holani,WR,SEA,3.4823866739221696,0.6,1,2026-04-24T15:19:23.232193
2025,11,00-0039305,J.Westover,WR,NE,4.850861187262836,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039337,M.Nabers,WR,NYG,12.699111450122086,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039338,B.Bowers,WR,LV,13.930600941202197,14.2,1,2026-04-24T15:19:23.232193
2025,11,00-0039342,X.Legette,WR,CAR,5.810462447761473,18.3,1,2026-04-24T15:19:23.232193
2025,11,00-0039355,L.McCaffrey,WR,WAS,6.036294131921412,6.8,0,2026-04-24T15:19:23.232193
