season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,12,00-0032778,T.Sharpe,WR,MIN,5.2436575175534,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0032791,J.Grant,WR,MIA,8.928667051108429,3.5,1,2026-04-29T23:19:50.145413
2020,12,00-0032977,R.Higgins,WR,CLE,8.940055156170622,2.5,1,2026-04-29T23:19:50.145413
2020,12,00-0033009,T.Boyd,WR,CIN,13.355943758001587,4.5,1,2026-04-29T23:19:50.145413
2020,12,00-0033040,T.Hill,WR,KC,18.463492621842605,57.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033094,M.Hall,WR,DET,7.565564464553619,3.6,1,2026-04-29T23:19:50.145413
2020,12,00-0033127,W.Fuller,WR,HOU,13.230080121388745,35.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033251,Z.Pascal,WR,IND,8.7406596664349,3.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033282,C.Samuel,WR,CAR,13.140673928250285,12.7,1,2026-04-29T23:19:50.145413
2020,12,00-0033307,K.Bourne,WR,SF,8.767529420475698,6.4,1,2026-04-29T23:19:50.145413
2020,12,00-0033367,C.Board,WR,NYG,4.621331528576354,2.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033375,T.Patrick,WR,DEN,10.204609248180484,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033466,I.McKenzie,WR,BUF,5.664200693483623,-0.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033536,M.Williams,WR,LAC,10.428029268619003,5.6,1,2026-04-29T23:19:50.145413
2020,12,00-0033555,M.Hollins,WR,MIA,5.126203230162256,3.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033572,J.Agnew,WR,DET,4.414609762138402,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033589,D.Moore,WR,SEA,7.789096869199703,8.5,1,2026-04-29T23:19:50.145413
2020,12,00-0033591,N.Brown,WR,DAL,4.669970708855483,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033681,K.Cole,WR,JAX,8.53583715200541,7.4,1,2026-04-29T23:19:50.145413
2020,12,00-0033733,G.Ward,WR,PHI,8.49302319587159,1.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033857,J.Smith-Schuster,WR,PIT,13.653162369118071,17.7,1,2026-04-29T23:19:50.145413
2020,12,00-0033871,C.Davis,WR,TEN,10.95026014593298,10.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033891,Z.Jones,WR,LV,4.999582624967661,1.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033908,C.Kupp,WR,LA,16.01881590883088,6.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033911,T.Taylor,WR,CLE,7.284026182782849,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033921,C.Godwin,WR,TB,12.168566462589904,17.7,1,2026-04-29T23:19:50.145413
2020,12,00-0033943,J.Reynolds,WR,LA,11.186248717406514,9.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034132,C.Blake,WR,ATL,6.387713644392414,2.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034279,E.St. Brown,WR,GB,4.369690340292861,6.6,1,2026-04-29T23:19:50.145413
2020,12,00-0034286,R.James,WR,SF,15.079041271687315,3.9,1,2026-04-29T23:19:50.145413
2020,12,00-0034309,C.Beebe,WR,MIN,6.0359676199122685,19.3,1,2026-04-29T23:19:50.145413
2020,12,00-0034353,A.Miller,WR,CHI,11.053555652514751,5.8,1,2026-04-29T23:19:50.145413
2020,12,00-0034366,K.Coutee,WR,HOU,5.48883120217806,3.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034370,D.Hamilton,WR,DEN,6.480587916763814,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034407,R.McCloud,WR,PIT,6.129968208111489,1.8,1,2026-04-29T23:19:50.145413
2020,12,00-0034411,R.Gage,WR,ATL,10.097297662844937,6.4,1,2026-04-29T23:19:50.145413
2020,12,00-0034418,C.Wilson,WR,DAL,5.812430943364901,-0.1,1,2026-04-29T23:19:50.145413
2020,12,00-0034521,A.Lazard,WR,GB,12.15638196477539,12.3,1,2026-04-29T23:19:50.145413
2020,12,00-0034646,B.Powell,WR,ATL,4.279380589773286,8.4,1,2026-04-29T23:19:50.145413
2020,12,00-0034652,C.Batson,WR,TEN,5.056879799098384,0.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034676,J.Washington,WR,PIT,6.721110054221619,3.9,1,2026-04-29T23:19:50.145413
2020,12,00-0034686,A.Tate,WR,CIN,6.738035945529001,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034764,M.Gallup,WR,DAL,10.913195264408152,10.1,1,2026-04-29T23:19:50.145413
2020,12,00-0034765,T.Smith,WR,NO,7.474575492219926,2.6,1,2026-04-29T23:19:50.145413
2020,12,00-0034772,A.Callaway,WR,MIA,7.14484763157985,1.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034775,C.Kirk,WR,ARI,11.966901054127206,4.9,1,2026-04-29T23:19:50.145413
2020,12,00-0034827,D.Moore,WR,CAR,12.218655179004498,10.1,1,2026-04-29T23:19:50.145413
2020,12,00-0034837,C.Ridley,WR,ATL,12.803039527921918,17.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034854,K.Hodge,WR,CLE,5.68418092142859,6.1,1,2026-04-29T23:19:50.145413
2020,12,00-0034928,S.Sims,WR,WAS,7.213316121807545,1.8,1,2026-04-29T23:19:50.145413
2020,12,00-0034960,J.Meyers,WR,NE,14.478298316559808,10.2,1,2026-04-29T23:19:50.145413
2020,12,00-0034983,H.Renfrow,WR,LV,7.852260222585799,14.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035006,O.Johnson,WR,MIN,4.274214461115002,14.4,1,2026-04-29T23:19:50.145413
2020,12,00-0035140,M.Hardman,WR,KC,9.302792957429089,5.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035208,O.Zaccheaus,WR,ATL,6.575329154124557,2.1,1,2026-04-29T23:19:50.145413
2020,12,00-0035216,D.Johnson,WR,PIT,15.804829938263744,12.6,1,2026-04-29T23:19:50.145413
2020,12,00-0035287,K.Johnson,WR,ARI,6.256629074635547,1.7,1,2026-04-29T23:19:50.145413
2020,12,00-0035298,S.Miller,WR,TB,7.188981530189001,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0035414,J.Guyton,WR,LAC,6.427085632282545,6.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035457,T.Johnson,WR,LAC,5.821078691541034,8.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035510,J.Smith,WR,NYJ,5.973427383278455,1.7,1,2026-04-29T23:19:50.145413
2020,12,00-0035527,A.Isabella,WR,ARI,5.650938177891535,7.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035535,D.Slayton,WR,NYG,9.96470038987565,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0035590,R.Ridley,WR,CHI,6.519526691471892,3.6,1,2026-04-29T23:19:50.145413
2020,12,00-0035592,T.Fulgham,WR,PHI,11.018023245885134,3.6,1,2026-04-29T23:19:50.145413
2020,12,00-0035624,N.Harry,WR,NE,6.915715602510361,-0.2,1,2026-04-29T23:19:50.145413
2020,12,00-0035640,D.Metcalf,WR,SEA,12.76086096506685,27.7,1,2026-04-29T23:19:50.145413
2020,12,00-0035645,G.Olszewski,WR,NE,3.31447265467303,0.1,1,2026-04-29T23:19:50.145413
2020,12,00-0035659,T.McLaurin,WR,WAS,13.94575212926615,16.2,1,2026-04-29T23:19:50.145413
2020,12,00-0035662,M.Brown,WR,BAL,8.375799070097516,18.5,1,2026-04-29T23:19:50.145413
2020,12,00-0035676,A.Brown,WR,TEN,13.006133421300275,19.8,1,2026-04-29T23:19:50.145413
2020,12,00-0035719,D.Samuel,WR,SF,10.554087578833627,24.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035848,D.Harris,WR,IND,6.130151300356424,1.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035864,K.Hinton,WR,DEN,4.803921440503211,-2.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036133,J.Proche,WR,BAL,3.0324465855815905,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0036196,G.Davis,WR,BUF,7.263102980839008,16.9,1,2026-04-29T23:19:50.145413
2020,12,00-0036252,M.Pittman,WR,IND,10.505073476622753,4.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036254,C.Johnson,WR,JAX,5.1751884618958135,19.6,1,2026-04-29T23:19:50.145413
2020,12,00-0036255,D.Mims,WR,NYJ,9.69595106076294,10.7,1,2026-04-29T23:19:50.145413
2020,12,00-0036268,L.Shenault,WR,JAX,7.210158756126012,6.7,1,2026-04-29T23:19:50.145413
2020,12,00-0036277,Q.Cephus,WR,DET,5.493666562906265,4.7,1,2026-04-29T23:19:50.145413
2020,12,00-0036309,D.Mooney,WR,CHI,9.472573197759386,6.4,1,2026-04-29T23:19:50.145413
2020,12,00-0036322,J.Jefferson,WR,MIN,13.233633932279997,26.0,1,2026-04-29T23:19:50.145413
2020,12,00-0036326,C.Claypool,WR,PIT,14.828128634586097,11.2,1,2026-04-29T23:19:50.145413
2020,12,00-0036331,D.Duvernay,WR,BAL,4.569347821906512,5.0,1,2026-04-29T23:19:50.145413
2020,12,00-0036357,H.Ruggs,WR,LV,6.82258594185795,8.4,1,2026-04-29T23:19:50.145413
2020,12,00-0036358,C.Lamb,WR,DAL,11.331779376903519,7.1,1,2026-04-29T23:19:50.145413
2020,12,00-0036365,B.Edwards,WR,LV,5.819274743078761,2.5,1,2026-04-29T23:19:50.145413
2020,12,00-0036387,J.Reagor,WR,PHI,9.621274593568472,4.1,1,2026-04-29T23:19:50.145413
2020,12,00-0036398,J.Hightower,WR,PHI,5.75644761556491,1.1,1,2026-04-29T23:19:50.145413
2020,12,00-0036407,J.Jeudy,WR,DEN,11.214832400809751,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0036410,T.Higgins,WR,CIN,13.18925747013193,15.4,1,2026-04-29T23:19:50.145413
2020,12,00-0036412,K.Hamler,WR,DEN,9.726317071040347,-0.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036427,T.Johnson,WR,TB,5.279035472263562,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0024243,M.Lewis,TE,GB,4.415846929969996,9.6,1,2026-04-29T23:19:50.145413
2020,12,00-0027061,J.Cook,TE,NO,5.456015461120076,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0027656,R.Gronkowski,TE,TB,6.992973767393875,16.6,1,2026-04-29T23:19:50.145413
2020,12,00-0027696,J.Graham,TE,CHI,7.327196314860915,6.2,1,2026-04-29T23:19:50.145413
2020,12,00-0027981,K.Rudolph,TE,MIN,7.173594349085716,13.8,1,2026-04-29T23:19:50.145413
2020,12,00-0028097,L.Smith,TE,BUF,4.712328094034753,1.3,1,2026-04-29T23:19:50.145413
2020,12,00-0030089,L.Willson,TE,BAL,3.7246583704511105,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0030181,J.Doyle,TE,IND,5.029436024388363,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0030472,J.Reed,TE,SF,6.969053635215741,3.8,1,2026-04-29T23:19:50.145413
2020,12,00-0030506,T.Kelce,TE,KC,14.621698921968784,16.2,1,2026-04-29T23:19:50.145413
2020,12,00-0030549,T.Eifert,TE,JAX,6.351674346314289,10.6,1,2026-04-29T23:19:50.145413
2020,12,00-0030710,T.Burton,TE,IND,6.764053017798747,13.2,1,2026-04-29T23:19:50.145413
2020,12,00-0031260,L.Thomas,TE,WAS,7.569865245794388,13.4,1,2026-04-29T23:19:50.145413
2020,12,00-0031273,C.Brate,TE,TB,5.763353106331454,7.4,1,2026-04-29T23:19:50.145413
2020,12,00-0031384,R.Rodgers,TE,PHI,7.642812500279521,14.3,1,2026-04-29T23:19:50.145413
2020,12,00-0031387,E.Ebron,TE,PIT,8.475640991406632,12.4,1,2026-04-29T23:19:50.145413
2020,12,00-0031484,C.Manhertz,TE,CAR,3.4167281497138005,2.1,1,2026-04-29T23:19:50.145413
2020,12,00-0031558,M.Williams,TE,ARI,4.23272067044919,3.0,1,2026-04-29T23:19:50.145413
2020,12,00-0031610,D.Waller,TE,LV,11.823938586479263,6.3,1,2026-04-29T23:19:50.145413
2020,12,00-0031951,J.O'Shaughnessy,TE,JAX,4.175362880546606,3.7,1,2026-04-29T23:19:50.145413
2020,12,00-0032135,J.James,TE,DET,4.235707739063969,2.0,1,2026-04-29T23:19:50.145413
2020,12,00-0032141,G.Swaim,TE,TEN,3.6047586266819875,6.0,1,2026-04-29T23:19:50.145413
2020,12,00-0032392,A.Hooper,TE,CLE,7.842790750591925,9.3,1,2026-04-29T23:19:50.145413
2020,12,00-0032394,N.Vannett,TE,DEN,3.4677532765568095,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033090,H.Henry,TE,LAC,8.956456486045026,13.7,1,2026-04-29T23:19:50.145413
2020,12,00-0033110,T.Higbee,TE,LA,7.219958252640854,1.6,1,2026-04-29T23:19:50.145413
2020,12,00-0033217,M.Alie-Cox,TE,IND,6.4359155907399135,3.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033338,C.Carter,TE,CIN,2.9242963698427946,1.5,1,2026-04-29T23:19:50.145413
2020,12,00-0033387,J.Hollister,TE,SEA,6.1262382693157695,3.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033455,A.Firkser,TE,TEN,7.346646932512272,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033757,R.Tonyan,TE,GB,7.433692399002959,17.7,1,2026-04-29T23:19:50.145413
2020,12,00-0033881,E.Engram,TE,NYG,9.66939598301428,16.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033895,G.Everett,TE,LA,7.488949683972152,3.6,1,2026-04-29T23:19:50.145413
2020,12,00-0033896,A.Shaheen,TE,MIA,3.7408417056256162,7.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034011,D.Arnold,TE,ARI,5.3360630705400505,2.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034073,R.Dwelley,TE,SF,5.683329848454938,1.3,1,2026-04-29T23:19:50.145413
2020,12,00-0034270,T.Conklin,TE,MIN,4.715419100766397,1.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034319,D.Yelder,TE,KC,3.4895685423074014,1.2,1,2026-04-29T23:19:50.145413
2020,12,00-0034351,D.Goedert,TE,PHI,7.263984959303526,20.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034364,J.Akins,TE,HOU,6.581440597526689,0.4,1,2026-04-29T23:19:50.145413
2020,12,00-0034365,I.Thomas,TE,CAR,4.480778019076431,1.4,1,2026-04-29T23:19:50.145413
2020,12,00-0034383,D.Schultz,TE,DAL,9.52150749354843,7.4,1,2026-04-29T23:19:50.145413
2020,12,00-0034393,T.Fumagalli,TE,DEN,3.3010805459811623,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034788,J.Graham,TE,ATL,5.6646196358734695,2.1,1,2026-04-29T23:19:50.145413
2020,12,00-0034798,D.Smythe,TE,MIA,4.5246736045696725,4.9,1,2026-04-29T23:19:50.145413
2020,12,00-0034829,M.Gesicki,TE,MIA,7.757808626155134,11.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034830,H.Hurst,TE,ATL,8.649009554817749,8.8,1,2026-04-29T23:19:50.145413
2020,12,00-0035039,S.Carlson,TE,CLE,2.667421410637547,2.1,1,2026-04-29T23:19:50.145413
2020,12,00-0035102,B.Dillon,TE,MIN,5.317308307406347,1.6,1,2026-04-29T23:19:50.145413
2020,12,00-0035229,T.Hockenson,TE,DET,8.961522614411294,13.9,1,2026-04-29T23:19:50.145413
2020,12,00-0035329,D.Parham,TE,LAC,4.265016508823473,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0035631,D.Sample,TE,CIN,4.028965187872608,6.0,1,2026-04-29T23:19:50.145413
2020,12,00-0035644,N.Fant,TE,DEN,7.049575241319623,2.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035660,K.Warring,TE,HOU,5.516997266066733,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0035671,J.Sternberger,TE,GB,5.331544879943002,1.5,1,2026-04-29T23:19:50.145413
2020,12,00-0035689,D.Knox,TE,BUF,5.223354907263436,7.2,1,2026-04-29T23:19:50.145413
2020,12,00-0035823,B.Ellefson,TE,JAX,2.753346479904005,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0036232,H.Bryant,TE,CLE,6.8050409284124065,0.3,1,2026-04-29T23:19:50.145413
2020,12,00-0036290,C.Kmet,TE,CHI,4.199120264637194,1.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036422,A.Trautman,TE,NO,4.926959355655893,1.8,1,2026-04-29T23:19:50.145413
2020,13,00-0022924,B.Roethlisberger,QB,PIT,16.140669721118794,18.2,1,2026-04-29T23:19:50.145413
2020,13,00-0022942,P.Rivers,QB,IND,14.22112681984953,19.2,1,2026-04-29T23:19:50.145413
2020,13,00-0023436,A.Smith,QB,WAS,11.795492429012649,15.8,1,2026-04-29T23:19:50.145413
2020,13,00-0023459,A.Rodgers,QB,GB,18.003721535912646,23.5,1,2026-04-29T23:19:50.145413
2020,13,00-0026143,M.Ryan,QB,ATL,13.63650592611965,12.9,1,2026-04-29T23:19:50.145413
2020,13,00-0026498,M.Stafford,QB,DET,14.068239570725149,26.1,1,2026-04-29T23:19:50.145413
2020,13,00-0027688,C.McCoy,QB,NYG,9.40756409507742,6.4,1,2026-04-29T23:19:50.145413
2020,13,00-0027939,C.Newton,QB,NE,15.178585905300956,23.6,1,2026-04-29T23:19:50.145413
2020,13,00-0027973,A.Dalton,QB,DAL,11.691728272408621,17.6,1,2026-04-29T23:19:50.145413
2020,13,00-0029263,R.Wilson,QB,SEA,18.44888876297962,15.0,1,2026-04-29T23:19:50.145413
2020,13,00-0029604,K.Cousins,QB,MIN,16.754324267171015,21.4,1,2026-04-29T23:19:50.145413
2020,13,00-0029701,R.Tannehill,QB,TEN,15.084638487928505,29.6,1,2026-04-29T23:19:50.145413
2020,13,00-0030520,M.Glennon,QB,JAX,10.185052804283455,10.1,1,2026-04-29T23:19:50.145413
2020,13,00-0031280,D.Carr,QB,LV,13.48092425038608,31.7,1,2026-04-29T23:19:50.145413
2020,13,00-0032434,B.Allen,QB,CIN,10.898263451032598,8.4,1,2026-04-29T23:19:50.145413
2020,13,00-0032950,C.Wentz,QB,PHI,14.47154999129771,5.0,1,2026-04-29T23:19:50.145413
2020,13,00-0033106,J.Goff,QB,LA,14.58984344158876,24.1,1,2026-04-29T23:19:50.145413
2020,13,00-0033119,J.Brissett,QB,IND,5.291583500529404,0.1,1,2026-04-29T23:19:50.145413
2020,13,00-0033319,N.Mullens,QB,SF,12.103879558211485,20.6,1,2026-04-29T23:19:50.145413
2020,13,00-0033357,T.Hill,QB,NO,11.560264559520581,23.6,1,2026-04-29T23:19:50.145413
2020,13,00-0033537,D.Watson,QB,HOU,18.236589139299703,19.4,1,2026-04-29T23:19:50.145413
2020,13,00-0033869,M.Trubisky,QB,CHI,11.854243965442926,13.3,1,2026-04-29T23:19:50.145413
2020,13,00-0033873,P.Mahomes,QB,KC,20.106676301018382,19.3,1,2026-04-29T23:19:50.145413
2020,13,00-0034796,L.Jackson,QB,BAL,18.715320190418076,25.7,1,2026-04-29T23:19:50.145413
2020,13,00-0034855,B.Mayfield,QB,CLE,12.90984869123494,29.5,1,2026-04-29T23:19:50.145413
2020,13,00-0034857,J.Allen,QB,BUF,18.366990157129706,30.1,1,2026-04-29T23:19:50.145413
2020,13,00-0034869,S.Darnold,QB,NYJ,9.917705657382541,18.0,1,2026-04-29T23:19:50.145413
2020,13,00-0035228,K.Murray,QB,ARI,17.53118714106427,16.4,1,2026-04-29T23:19:50.145413
2020,13,00-0035264,J.Stidham,QB,NE,7.12282792840027,6.2,1,2026-04-29T23:19:50.145413
2020,13,00-0035652,R.Finley,QB,CIN,9.856494390057197,-0.4,1,2026-04-29T23:19:50.145413
2020,13,00-0035704,D.Lock,QB,DEN,14.717881187584345,10.9,1,2026-04-29T23:19:50.145413
2020,13,00-0036212,T.Tagovailoa,QB,MIA,14.021492706762997,16.1,1,2026-04-29T23:19:50.145413
2020,13,00-0036355,J.Herbert,QB,LAC,16.832100976692224,4.4,1,2026-04-29T23:19:50.145413
2020,13,00-0036389,J.Hurts,QB,PHI,4.917167069850794,9.3,1,2026-04-29T23:19:50.145413
2020,13,00-0023500,F.Gore,RB,NYJ,10.50921803481195,0.2,1,2026-04-29T23:19:50.145413
2020,13,00-0025394,A.Peterson,RB,DET,7.724836607738699,17.7,1,2026-04-29T23:19:50.145413
2020,13,00-0027966,M.Ingram,RB,BAL,6.188475241500636,3.9,1,2026-04-29T23:19:50.145413
2020,13,00-0028087,D.Lewis,RB,NYG,4.757287349177232,0.6,1,2026-04-29T23:19:50.145413
2020,13,00-0029141,A.Morris,RB,NYG,5.036782052235026,17.5,1,2026-04-29T23:19:50.145413
2020,13,00-0030107,T.Riddick,RB,LV,6.150034191858028,1.9,1,2026-04-29T23:19:50.145413
2020,13,00-0030456,G.Bernard,RB,CIN,10.431716171782895,4.9,1,2026-04-29T23:19:50.145413
2020,13,00-0030496,L.Bell,RB,KC,8.21563229718852,7.5,1,2026-04-29T23:19:50.145413
2020,13,00-0030513,L.Murray,RB,NO,9.182900659526085,3.7,1,2026-04-29T23:19:50.145413
2020,13,00-0030578,C.Patterson,RB,CHI,7.0709191094658825,13.3,1,2026-04-29T23:19:50.145413
2020,13,00-0031045,C.Hyde,RB,SEA,11.978110513212103,4.1,1,2026-04-29T23:19:50.145413
2020,13,00-0031062,J.White,RB,NE,8.713764483103528,3.1,1,2026-04-29T23:19:50.145413
2020,13,00-0031687,R.Mostert,RB,SF,12.589902172022345,5.3,1,2026-04-29T23:19:50.145413
2020,13,00-0031806,M.Brown,RB,LA,7.589908203552162,3.7,1,2026-04-29T23:19:50.145413
2020,13,00-0032058,T.Coleman,RB,SF,6.959975215818913,-1.1,1,2026-04-29T23:19:50.145413
2020,13,00-0032104,A.Abdullah,RB,MIN,4.883866376116957,3.9,1,2026-04-29T23:19:50.145413
2020,13,00-0032144,M.Gordon,RB,DEN,9.505031195928343,15.2,1,2026-04-29T23:19:50.145413
2020,13,00-0032187,D.Johnson,RB,HOU,10.806479516442563,10.4,1,2026-04-29T23:19:50.145413
2020,13,00-0032241,T.Gurley,RB,ATL,10.459793876405024,3.0,1,2026-04-29T23:19:50.145413
2020,13,00-0032257,D.Johnson,RB,HOU,10.049462867997528,9.2,1,2026-04-29T23:19:50.145413
2020,13,00-0032602,J.McKissic,RB,WAS,10.532983057201543,17.8,1,2026-04-29T23:19:50.145413
2020,13,00-0032741,P.Barber,RB,WAS,4.731313874117898,8.3,1,2026-04-29T23:19:50.145413
2020,13,00-0032764,D.Henry,RB,TEN,16.847765023526403,5.9,1,2026-04-29T23:19:50.145413
2020,13,00-0032780,J.Howard,RB,PHI,5.785547694028802,1.9,1,2026-04-29T23:19:50.145413
2020,13,00-0032813,E.Penny,RB,NYG,2.4558069216091853,0.8,1,2026-04-29T23:19:50.145413
2020,13,00-0032972,D.Booker,RB,LV,8.75266505117077,6.1,1,2026-04-29T23:19:50.145413
2020,13,00-0033025,J.Richard,RB,LV,5.119526872357824,2.7,1,2026-04-29T23:19:50.145413
2020,13,00-0033045,E.Elliott,RB,DAL,11.878416519727267,13.5,1,2026-04-29T23:19:50.145413
2020,13,00-0033118,K.Drake,RB,ARI,12.5993225820616,13.8,1,2026-04-29T23:19:50.145413
2020,13,00-0033293,A.Jones,RB,GB,14.260422929469932,23.8,1,2026-04-29T23:19:50.145413
2020,13,00-0033526,S.Perine,RB,CIN,5.088907624656313,0.7,1,2026-04-29T23:19:50.145413
2020,13,00-0033567,B.Hill,RB,ATL,6.15403273741634,1.8,1,2026-04-29T23:19:50.145413
2020,13,00-0033594,C.Carson,RB,SEA,12.520965145419357,20.0,1,2026-04-29T23:19:50.145413
2020,13,00-0033699,A.Ekeler,RB,LAC,15.069894264492365,10.8,1,2026-04-29T23:19:50.145413
2020,13,00-0033854,D.Ogunbowale,RB,JAX,3.2656263875238842,0.7,1,2026-04-29T23:19:50.145413
2020,13,00-0033893,D.Cook,RB,MIN,19.259752464341993,23.9,1,2026-04-29T23:19:50.145413
2020,13,00-0033906,A.Kamara,RB,NO,14.280049448742417,17.7,1,2026-04-29T23:19:50.145413
2020,13,00-0033923,K.Hunt,RB,CLE,11.706698771683735,8.7,1,2026-04-29T23:19:50.145413
2020,13,00-0033948,J.Williams,RB,GB,9.809553498574003,5.6,1,2026-04-29T23:19:50.145413
2020,13,00-0033950,W.Gallman,RB,NYG,12.177006301549051,13.5,1,2026-04-29T23:19:50.145413
2020,13,00-0033955,J.McNichols,RB,TEN,5.386218099053087,10.7,1,2026-04-29T23:19:50.145413
2020,13,00-0034109,P.Lindsay,RB,DEN,5.833272860443403,2.6,1,2026-04-29T23:19:50.145413
2020,13,00-0034115,J.Wilson,RB,SF,10.388613843494419,7.9,1,2026-04-29T23:19:50.145413
2020,13,00-0034184,G.Edwards,RB,BAL,7.115389942769673,10.1,1,2026-04-29T23:19:50.145413
2020,13,00-0034301,D.Williams,RB,KC,5.828633579729191,5.3,1,2026-04-29T23:19:50.145413
2020,13,00-0034331,J.Samuels,RB,PIT,3.312051854464623,4.2,1,2026-04-29T23:19:50.145413
2020,13,00-0034349,K.Johnson,RB,DET,7.336551869153254,3.1,1,2026-04-29T23:19:50.145413
2020,13,00-0034367,N.Miller-Hines,RB,IND,12.735713661167452,12.2,1,2026-04-29T23:19:50.145413
2020,13,00-0034378,I.Smith,RB,ATL,5.450949405541544,4.4,1,2026-04-29T23:19:50.145413
2020,13,00-0034400,J.Wilkins,RB,IND,7.0335897475195805,3.8,1,2026-04-29T23:19:50.145413
2020,13,00-0034414,B.Scott,RB,PHI,8.506367069635697,0.9,1,2026-04-29T23:19:50.145413
2020,13,00-0034457,J.Adams,RB,NYJ,3.9668923107946314,7.4,1,2026-04-29T23:19:50.145413
2020,13,00-0034681,C.Edmonds,RB,ARI,8.966538213420561,6.3,1,2026-04-29T23:19:50.145413
2020,13,00-0034791,N.Chubb,RB,CLE,12.711735194624293,17.6,1,2026-04-29T23:19:50.145413
2020,13,00-0034799,K.Ballage,RB,LAC,13.420239678923775,6.9,1,2026-04-29T23:19:50.145413
2020,13,00-0034845,S.Michel,RB,NE,7.232765339827704,6.8,1,2026-04-29T23:19:50.145413
2020,13,00-0034975,J.Hill,RB,BAL,6.4046878615722065,1.4,1,2026-04-29T23:19:50.145413
2020,13,00-0035217,B.Snell,RB,PIT,7.498770805605341,3.0,1,2026-04-29T23:19:50.145413
2020,13,00-0035243,M.Sanders,RB,PHI,12.587903553043269,3.1,1,2026-04-29T23:19:50.145413
2020,13,00-0035250,D.Singletary,RB,BUF,8.078755957528633,11.3,1,2026-04-29T23:19:50.145413
2020,13,00-0035261,T.Pollard,RB,DAL,6.74233218771081,3.8,1,2026-04-29T23:19:50.145413
2020,13,00-0035311,M.Gaskin,RB,MIA,16.064119514301794,14.1,1,2026-04-29T23:19:50.145413
2020,13,00-0035342,P.Laird,RB,MIA,4.769446338094122,4.2,1,2026-04-29T23:19:50.145413
2020,13,00-0035537,T.Johnson,RB,NYJ,5.273258976736823,19.7,1,2026-04-29T23:19:50.145413
2020,13,00-0035628,D.Johnson,RB,CLE,4.551834325643584,1.5,1,2026-04-29T23:19:50.145413
2020,13,00-0035657,D.Harris,RB,NE,9.437387460205546,10.5,1,2026-04-29T23:19:50.145413
2020,13,00-0035664,D.Henderson,RB,LA,8.404775314317055,15.4,1,2026-04-29T23:19:50.145413
