season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,11,00-0039915,L.McConkey,WR,LAC,11.59730566252978,18.3,1,2026-04-24T04:40:53.064485
2024,11,00-0039916,R.Pearsall,WR,SF,9.66602021460543,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039919,R.Odunze,WR,CHI,9.774833236724934,12.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039920,M.Corley,WR,NYJ,3.316274647098904,2.0,1,2026-04-24T04:40:53.064485
2024,11,00-0030061,Z.Ertz,TE,WAS,8.906804313494655,16.7,1,2026-04-24T04:40:53.064485
2024,11,00-0030506,T.Kelce,TE,KC,15.791643422047763,2.8,1,2026-04-24T04:40:53.064485
2024,11,00-0032392,A.Hooper,TE,NE,5.372754764742513,7.5,1,2026-04-24T04:40:53.064485
2024,11,00-0032394,N.Vannett,TE,TEN,4.687796275660295,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0033090,H.Henry,TE,NE,8.739140355348232,12.3,1,2026-04-24T04:40:53.064485
2024,11,00-0033217,M.Alie-Cox,TE,IND,4.156377395421609,3.7,1,2026-04-24T04:40:53.064485
2024,11,00-0033246,J.Mundt,TE,MIN,5.24945038961447,2.3,1,2026-04-24T04:40:53.064485
2024,11,00-0033357,T.Hill,TE,NO,6.79611623011699,41.5,1,2026-04-24T04:40:53.064485
2024,11,00-0033576,E.Saubert,TE,SF,4.401614062090161,1.7,1,2026-04-24T04:40:53.064485
2024,11,00-0033858,J.Smith,TE,MIA,8.68400465015886,28.1,1,2026-04-24T04:40:53.064485
2024,11,00-0033881,E.Engram,TE,JAX,10.637169106376044,7.8,1,2026-04-24T04:40:53.064485
2024,11,00-0033885,D.Njoku,TE,CLE,11.673321477869386,17.1,1,2026-04-24T04:40:53.064485
2024,11,00-0034073,R.Dwelley,TE,ATL,3.2936826801128554,1.5,1,2026-04-24T04:40:53.064485
2024,11,00-0034159,W.Dissly,TE,LAC,8.653602640991426,18.0,1,2026-04-24T04:40:53.064485
2024,11,00-0034270,T.Conklin,TE,NYJ,5.885520199734745,1.7,1,2026-04-24T04:40:53.064485
2024,11,00-0034351,D.Goedert,TE,PHI,8.182166720835975,11.1,1,2026-04-24T04:40:53.064485
2024,11,00-0034364,J.Akins,TE,CLE,5.292643298597724,2.9,1,2026-04-24T04:40:53.064485
2024,11,00-0034383,D.Schultz,TE,HOU,7.804226199634287,8.3,1,2026-04-24T04:40:53.064485
2024,11,00-0034613,T.Hudson,TE,CIN,5.3692268055864005,3.3,1,2026-04-24T04:40:53.064485
2024,11,00-0034753,M.Andrews,TE,BAL,8.60826378773962,4.2,1,2026-04-24T04:40:53.064485
2024,11,00-0034798,D.Smythe,TE,MIA,3.3588672409159246,1.3,1,2026-04-24T04:40:53.064485
2024,11,00-0034829,M.Gesicki,TE,CIN,10.14034667411602,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0034981,F.Moreau,TE,NO,4.307611307637486,8.0,1,2026-04-24T04:40:53.064485
2024,11,00-0035229,T.Hockenson,TE,MIN,8.386952886374196,3.3,1,2026-04-24T04:40:53.064485
2024,11,00-0035249,J.Oliver,TE,MIN,7.833402154212013,6.4,1,2026-04-24T04:40:53.064485
2024,11,00-0035631,D.Sample,TE,CIN,4.288271580037222,1.5,1,2026-04-24T04:40:53.064485
2024,11,00-0035689,D.Knox,TE,BUF,4.950348483070521,8.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.0888824269158865,8.1,1,2026-04-24T04:40:53.064485
2024,11,00-0036640,Z.Davidson,TE,BUF,6.0127880801066524,1.5,1,2026-04-24T04:40:53.064485
2024,11,00-0037569,P.Hendershot,TE,KC,3.3406344347208323,2.1,1,2026-04-24T04:40:53.064485
2024,11,00-0039420,J.Bell,TE,NE,3.8641524352414525,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0026498,M.Stafford,QB,LA,14.188447161043786,19.2,1,2026-04-24T04:40:53.064485
2024,12,00-0029263,R.Wilson,QB,PIT,14.301959851698122,13.8,1,2026-04-24T04:40:53.064485
2024,12,00-0030565,G.Smith,QB,SEA,15.226276182596482,12.4,1,2026-04-24T04:40:53.064485
2024,12,00-0031503,J.Winston,QB,CLE,13.561199667397084,11.5,1,2026-04-24T04:40:53.064485
2024,12,00-0032434,B.Allen,QB,SF,7.940710117472972,8.5,1,2026-04-24T04:40:53.064485
2024,12,00-0033106,J.Goff,QB,DET,15.415833257340847,10.8,1,2026-04-24T04:40:53.064485
2024,12,00-0033319,N.Mullens,QB,MIN,9.19329737908983,0.6,1,2026-04-24T04:40:53.064485
2024,12,00-0033662,C.Rush,QB,DAL,9.512793594950942,18.0,1,2026-04-24T04:40:53.064485
2024,12,00-0033873,P.Mahomes,QB,KC,15.215655956012935,28.8,1,2026-04-24T04:40:53.064485
2024,12,00-0034796,L.Jackson,QB,BAL,19.199808126289255,22.6,1,2026-04-24T04:40:53.064485
2024,12,00-0034855,B.Mayfield,QB,TB,15.95886420883435,18.7,1,2026-04-24T04:40:53.064485
2024,12,00-0034869,S.Darnold,QB,MIN,15.931164336454147,21.1,1,2026-04-24T04:40:53.064485
2024,12,00-0035228,K.Murray,QB,ARI,14.37468840434094,10.3,1,2026-04-24T04:40:53.064485
2024,12,00-0035289,G.Minshew,QB,LV,10.87408922854419,11.7,1,2026-04-24T04:40:53.064485
2024,12,00-0035704,D.Lock,QB,NYG,9.713989670839064,0.1,1,2026-04-24T04:40:53.064485
2024,12,00-0036212,T.Tagovailoa,QB,MIA,14.433923851812818,28.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036264,J.Love,QB,GB,14.043997635240906,14.7,1,2026-04-24T04:40:53.064485
2024,12,00-0036355,J.Herbert,QB,LAC,15.75010807406794,17.6,1,2026-04-24T04:40:53.064485
2024,12,00-0036389,J.Hurts,QB,PHI,18.90797316937672,15.1,1,2026-04-24T04:40:53.064485
2024,12,00-0036945,J.Fields,QB,PIT,12.84943946741422,2.6,1,2026-04-24T04:40:53.064485
2024,12,00-0037012,T.Lance,QB,DAL,10.802690340087358,-0.3,1,2026-04-24T04:40:53.064485
2024,12,00-0038102,K.Pickett,QB,PHI,5.550766075739118,-0.2,1,2026-04-24T04:40:53.064485
2024,12,00-0038122,D.Ridder,QB,LV,8.753820556318527,0.9,1,2026-04-24T04:40:53.064485
2024,12,00-0038476,T.DeVito,QB,NYG,8.909642391935087,10.8,1,2026-04-24T04:40:53.064485
2024,12,00-0039150,B.Young,QB,CAR,10.787357964700853,16.5,1,2026-04-24T04:40:53.064485
2024,12,00-0039152,W.Levis,QB,TEN,13.175653477375317,16.1,1,2026-04-24T04:40:53.064485
2024,12,00-0039163,C.Stroud,QB,HOU,14.362511459857139,15.7,1,2026-04-24T04:40:53.064485
2024,12,00-0039732,B.Nix,QB,DEN,15.355919991067264,19.4,1,2026-04-24T04:40:53.064485
2024,12,00-0039851,D.Maye,QB,NE,15.53140509160838,11.5,1,2026-04-24T04:40:53.064485
2024,12,00-0039910,J.Daniels,QB,WAS,16.20868189312041,28.4,1,2026-04-24T04:40:53.064485
2024,12,00-0039918,C.Williams,QB,CHI,12.578800583437328,24.9,1,2026-04-24T04:40:53.064485
2024,12,00-0030578,C.Patterson,RB,PIT,4.604887613951569,-0.2,1,2026-04-24T04:40:53.064485
2024,12,00-0031687,R.Mostert,RB,MIA,6.634317487712913,1.2,1,2026-04-24T04:40:53.064485
2024,12,00-0032104,A.Abdullah,RB,LV,5.046637328479859,17.5,1,2026-04-24T04:40:53.064485
2024,12,00-0032764,D.Henry,RB,BAL,14.236192431022788,14.0,1,2026-04-24T04:40:53.064485
2024,12,00-0033045,E.Elliott,RB,DAL,6.410649499843986,0.6,1,2026-04-24T04:40:53.064485
2024,12,00-0033280,C.McCaffrey,RB,SF,15.902709029359809,7.8,1,2026-04-24T04:40:53.064485
2024,12,00-0033293,A.Jones,RB,MIN,11.97923196674377,19.9,1,2026-04-24T04:40:53.064485
2024,12,00-0033526,S.Perine,RB,KC,6.3889514581621345,4.4,1,2026-04-24T04:40:53.064485
2024,12,00-0033553,J.Conner,RB,ARI,13.75215665377112,9.9,1,2026-04-24T04:40:53.064485
2024,12,00-0033699,A.Ekeler,RB,WAS,13.355481451819603,4.4,1,2026-04-24T04:40:53.064485
2024,12,00-0033897,J.Mixon,RB,HOU,17.42251370147072,9.5,1,2026-04-24T04:40:53.064485
2024,12,00-0033923,K.Hunt,RB,KC,14.945828327793727,11.7,1,2026-04-24T04:40:53.064485
2024,12,00-0033955,J.McNichols,RB,WAS,6.555169395465455,2.2,1,2026-04-24T04:40:53.064485
2024,12,00-0034184,G.Edwards,RB,LAC,5.188254703140875,7.1,1,2026-04-24T04:40:53.064485
2024,12,00-0034791,N.Chubb,RB,CLE,8.485043610414564,19.0,1,2026-04-24T04:40:53.064485
2024,12,00-0034844,S.Barkley,RB,PHI,15.585301774990018,46.2,1,2026-04-24T04:40:53.064485
2024,12,00-0034975,J.Hill,RB,BAL,8.089191816357495,14.2,1,2026-04-24T04:40:53.064485
2024,12,00-0035250,D.Singletary,RB,NYG,6.019246199145938,9.0,1,2026-04-24T04:40:53.064485
2024,12,00-0035261,T.Pollard,RB,TEN,12.144647432111032,21.9,1,2026-04-24T04:40:53.064485
2024,12,00-0035567,C.Reynolds,RB,DET,4.3120763358385314,0.6,1,2026-04-24T04:40:53.064485
2024,12,00-0035685,D.Montgomery,RB,DET,13.184244572668332,16.3,1,2026-04-24T04:40:53.064485
2024,12,00-0035700,J.Jacobs,RB,GB,15.45660781401406,28.6,1,2026-04-24T04:40:53.064485
2024,12,00-0035806,J.Hasty,RB,NE,3.5441422606123645,3.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036139,R.Dowdle,RB,DAL,11.63005088935093,10.8,1,2026-04-24T04:40:53.064485
2024,12,00-0036158,J.Dobbins,RB,LAC,12.612100316618324,8.9,1,2026-04-24T04:40:53.064485
2024,12,00-0036223,J.Taylor,RB,IND,13.963534951224313,3.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036275,D.Swift,RB,CHI,11.815743546810586,9.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036328,A.Gibson,RB,NE,4.103220004356138,5.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036414,C.Akers,RB,MIN,7.491128832701126,3.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036555,C.Hubbard,RB,CAR,14.787460406260823,13.0,1,2026-04-24T04:40:53.064485
2024,12,00-0036875,R.Stevenson,RB,NE,12.121639805005099,1.3,1,2026-04-24T04:40:53.064485
2024,12,00-0036893,N.Harris,RB,PIT,12.61121727869831,7.4,1,2026-04-24T04:40:53.064485
2024,12,00-0036997,J.Williams,RB,DEN,9.643715744830049,2.4,1,2026-04-24T04:40:53.064485
2024,12,00-0037228,J.Warren,RB,PIT,8.77626236271142,15.4,1,2026-04-24T04:40:53.064485
2024,12,00-0037256,R.White,RB,TB,11.506754083504337,11.7,1,2026-04-24T04:40:53.064485
2024,12,00-0037509,S.McCormick,RB,LV,4.747992727868495,3.3,1,2026-04-24T04:40:53.064485
2024,12,00-0037525,J.Mason,RB,SF,5.220991809680104,2.3,1,2026-04-24T04:40:53.064485
2024,12,00-0037594,J.Chestnut,RB,TEN,3.9731544963511034,1.5,1,2026-04-24T04:40:53.064485
2024,12,00-0037617,H.Haskins,RB,LAC,2.9523606340077437,0.3,1,2026-04-24T04:40:53.064485
2024,12,00-0037840,K.Williams,RB,LA,13.60973295096125,11.2,1,2026-04-24T04:40:53.064485
2024,12,00-0038134,K.Walker,RB,SEA,13.844589000229142,13.3,1,2026-04-24T04:40:53.064485
2024,12,00-0038396,E.Gray,RB,NYG,2.7703121176071477,2.6,1,2026-04-24T04:40:53.064485
2024,12,00-0038705,E.Demercado,RB,ARI,5.611408273538702,1.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.62324929158388,4.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038797,E.Wilson,RB,GB,6.209606593878922,4.1,1,2026-04-24T04:40:53.064485
2024,12,00-0038951,S.Tucker,RB,TB,6.169115819047369,8.0,1,2026-04-24T04:40:53.064485
2024,12,00-0039021,R.Johnson,RB,CHI,5.965620081683093,8.2,1,2026-04-24T04:40:53.064485
2024,12,00-0039040,D.Achane,RB,MIA,15.54197828562461,20.6,1,2026-04-24T04:40:53.064485
2024,12,00-0039139,J.Gibbs,RB,DET,12.560902385899691,24.9,1,2026-04-24T04:40:53.064485
2024,12,00-0039164,A.Richardson,RB,IND,7.431951714392796,13.0,1,2026-04-24T04:40:53.064485
2024,12,00-0039165,Z.Charbonnet,RB,SEA,7.696296046012596,2.2,1,2026-04-24T04:40:53.064485
2024,12,00-0039325,C.Steele,RB,KC,3.7840360994743616,2.3,1,2026-04-24T04:40:53.064485
2024,12,00-0039344,J.Brooks,RB,CAR,4.208453680423601,0.7,1,2026-04-24T04:40:53.064485
2024,12,00-0039361,B.Irving,RB,TB,11.444355500287426,27.2,1,2026-04-24T04:40:53.064485
2024,12,00-0039373,A.Estime,RB,DEN,6.619459545051364,1.5,1,2026-04-24T04:40:53.064485
2024,12,00-0039384,T.Tracy,RB,NYG,11.394892005787675,9.0,1,2026-04-24T04:40:53.064485
2024,12,00-0039738,B.Corum,RB,LA,3.719589757855495,0.5,1,2026-04-24T04:40:53.064485
2024,12,00-0039874,J.Wright,RB,MIA,4.91279182758404,0.8,1,2026-04-24T04:40:53.064485
2024,12,00-0039921,T.Benson,RB,ARI,6.561871137887098,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0030035,A.Thielen,WR,CAR,5.910608450795378,8.7,1,2026-04-24T04:40:53.064485
2024,12,00-0030279,K.Allen,WR,CHI,9.913970501330006,23.6,1,2026-04-24T04:40:53.064485
2024,12,00-0030431,R.Woods,WR,HOU,5.703278982537228,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0030564,D.Hopkins,WR,KC,10.307042400903123,14.5,1,2026-04-24T04:40:53.064485
2024,12,00-0031235,O.Beckham,WR,MIA,6.015330969379965,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0031408,M.Evans,WR,TB,9.784950851209732,11.8,1,2026-04-24T04:40:53.064485
2024,12,00-0032128,C.Conley,WR,SF,3.026072237305823,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0032211,T.Lockett,WR,SEA,7.567525284172752,4.0,1,2026-04-24T04:40:53.064485
2024,12,00-0032385,S.Shepard,WR,TB,7.313782933061079,6.6,1,2026-04-24T04:40:53.064485
2024,12,00-0032464,K.Raymond,WR,DET,6.07736985690811,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0032775,D.Robinson,WR,LA,9.341558671297204,9.5,1,2026-04-24T04:40:53.064485
2024,12,00-0033009,T.Boyd,WR,TEN,5.4000974795937555,11.5,1,2026-04-24T04:40:53.064485
2024,12,00-0033040,T.Hill,WR,MIA,11.403624921477302,9.8,1,2026-04-24T04:40:53.064485
2024,12,00-0033307,K.Bourne,WR,NE,7.048240858980785,6.0,1,2026-04-24T04:40:53.064485
2024,12,00-0033375,T.Patrick,WR,DET,5.630035712128862,9.5,1,2026-04-24T04:40:53.064485
2024,12,00-0033589,D.Moore,WR,CAR,6.28420772549228,20.1,1,2026-04-24T04:40:53.064485
2024,12,00-0033591,N.Brown,WR,WAS,10.05546145813704,13.1,1,2026-04-24T04:40:53.064485
2024,12,00-0033857,J.Smith-Schuster,WR,KC,8.546757260173946,1.6,1,2026-04-24T04:40:53.064485
2024,12,00-0033908,C.Kupp,WR,LA,16.13770953734379,20.0,1,2026-04-24T04:40:53.064485
2024,12,00-0034348,C.Sutton,WR,DEN,14.288768558315416,29.7,1,2026-04-24T04:40:53.064485
2024,12,00-0034386,J.Watson,WR,KC,5.706865407852852,2.5,1,2026-04-24T04:40:53.064485
2024,12,00-0034827,D.Moore,WR,CHI,10.850547413353777,24.9,1,2026-04-24T04:40:53.064485
2024,12,00-0034837,C.Ridley,WR,TEN,12.78886485942322,14.3,1,2026-04-24T04:40:53.064485
2024,12,00-0034960,J.Meyers,WR,LV,12.4367804618879,22.1,1,2026-04-24T04:40:53.064485
2024,12,00-0035021,A.Dulin,WR,IND,2.4697469768981097,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0035140,M.Hardman,WR,KC,5.434596740769434,1.5,1,2026-04-24T04:40:53.064485
2024,12,00-0035208,O.Zaccheaus,WR,WAS,6.429839873333874,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0035216,D.Johnson,WR,BAL,6.733846008809751,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0035406,L.Humphrey,WR,DEN,7.032579756462615,2.4,1,2026-04-24T04:40:53.064485
2024,12,00-0035500,G.Dortch,WR,ARI,4.155679963665384,1.5,1,2026-04-24T04:40:53.064485
2024,12,00-0035535,D.Slayton,WR,NYG,7.834803822617683,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0035640,D.Metcalf,WR,SEA,13.180056991387264,9.9,1,2026-04-24T04:40:53.064485
2024,12,00-0035659,T.McLaurin,WR,WAS,10.446880336602197,21.2,1,2026-04-24T04:40:53.064485
2024,12,00-0035676,A.Brown,WR,PHI,13.020927182099635,22.9,1,2026-04-24T04:40:53.064485
2024,12,00-0035719,D.Samuel,WR,SF,11.566045426905996,3.1,1,2026-04-24T04:40:53.064485
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.815974755299267,12.8,1,2026-04-24T04:40:53.064485
2024,12,00-0036244,C.Parkinson,WR,LA,5.798524403102533,2.0,1,2026-04-24T04:40:53.064485
2024,12,00-0036252,M.Pittman,WR,IND,8.704042149823746,15.6,1,2026-04-24T04:40:53.064485
2024,12,00-0036259,J.Jennings,WR,SF,14.437575481030393,9.0,1,2026-04-24T04:40:53.064485
2024,12,00-0036290,C.Kmet,WR,CHI,6.778461165943545,13.4,1,2026-04-24T04:40:53.064485
2024,12,00-0036322,J.Jefferson,WR,MIN,14.195472916244084,4.7,1,2026-04-24T04:40:53.064485
2024,12,00-0036358,C.Lamb,WR,DAL,15.08878576896984,16.8,1,2026-04-24T04:40:53.064485
2024,12,00-0036387,J.Reagor,WR,LAC,3.347850037130815,4.0,1,2026-04-24T04:40:53.064485
2024,12,00-0036407,J.Jeudy,WR,CLE,11.895327673092847,14.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036415,V.Jefferson,WR,PIT,5.407069319175308,5.9,1,2026-04-24T04:40:53.064485
2024,12,00-0036422,A.Trautman,WR,DEN,4.223939887596555,1.3,1,2026-04-24T04:40:53.064485
2024,12,00-0036427,T.Johnson,WR,LA,6.014970485692784,2.1,1,2026-04-24T04:40:53.064485
2024,12,00-0036527,D.Turner,WR,LV,7.074751207835366,2.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036550,R.Bateman,WR,BAL,10.458381820034946,12.3,1,2026-04-24T04:40:53.064485
2024,12,00-0036554,N.Collins,WR,HOU,15.459353312121259,20.2,1,2026-04-24T04:40:53.064485
2024,12,00-0036613,J.Waddle,WR,MIA,8.188986400350343,28.4,1,2026-04-24T04:40:53.064485
2024,12,00-0036626,D.Brown,WR,WAS,5.503693222346145,5.6,1,2026-04-24T04:40:53.064485
2024,12,00-0036628,J.Bates,WR,WAS,5.001010142422089,0.3,1,2026-04-24T04:40:53.064485
2024,12,00-0036630,T.Wallace,WR,BAL,7.982223873382875,2.5,1,2026-04-24T04:40:53.064485
2024,12,00-0036637,N.Gray,WR,KC,6.111986944662697,22.6,1,2026-04-24T04:40:53.064485
2024,12,00-0036754,B.Wright,WR,DET,4.603881683121605,4.4,1,2026-04-24T04:40:53.064485
2024,12,00-0036849,T.Atwell,WR,LA,5.369540775929705,6.0,1,2026-04-24T04:40:53.064485
2024,12,00-0036876,K.Granson,WR,IND,3.960111898845028,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0036894,P.Freiermuth,WR,PIT,6.579018046114685,9.9,1,2026-04-24T04:40:53.064485
2024,12,00-0036919,K.Gainwell,WR,PHI,4.000350928266672,8.2,1,2026-04-24T04:40:53.064485
2024,12,00-0036963,A.St. Brown,WR,DET,16.888227319476012,12.2,1,2026-04-24T04:40:53.064485
2024,12,00-0036980,E.Moore,WR,CLE,10.909599596199026,5.1,1,2026-04-24T04:40:53.064485
2024,12,00-0036988,J.Palmer,WR,LAC,7.329785332589646,6.8,1,2026-04-24T04:40:53.064485
2024,12,00-0037005,T.Tremble,WR,CAR,4.52157949327458,1.5,1,2026-04-24T04:40:53.064485
2024,12,00-0037086,G.Calcaterra,WR,PHI,7.172818602936765,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0037091,B.Melton,WR,GB,4.046789472734077,0.5,1,2026-04-24T04:40:53.064485
2024,12,00-0037240,J.Williams,WR,DET,9.220478546974915,11.8,1,2026-04-24T04:40:53.064485
2024,12,00-0037247,G.Pickens,WR,PIT,13.178151559894292,8.8,1,2026-04-24T04:40:53.064485
2024,12,00-0037267,J.Ford,WR,CLE,5.2695360721450255,3.7,1,2026-04-24T04:40:53.064485
2024,12,00-0037291,J.Nailor,WR,MIN,5.3215658724983825,7.5,1,2026-04-24T04:40:53.064485
2024,12,00-0037292,A.Ogletree,WR,IND,3.1798017008750126,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0037306,J.FitzPatrick,WR,GB,5.524596765212856,1.2,1,2026-04-24T04:40:53.064485
2024,12,00-0037487,D.Thompkins,WR,CAR,3.3533148043233245,4.3,1,2026-04-24T04:40:53.064485
2024,12,00-0037614,J.Metchie,WR,HOU,7.68388778373925,1.6,1,2026-04-24T04:40:53.064485
2024,12,00-0037654,T.Fisk,WR,LAC,5.233839354598696,1.7,1,2026-04-24T04:40:53.064485
2024,12,00-0037664,A.Pierce,WR,IND,8.983421334773759,4.9,1,2026-04-24T04:40:53.064485
2024,12,00-0037666,J.Tolbert,WR,DAL,8.331319969994391,10.2,1,2026-04-24T04:40:53.064485
2024,12,00-0037741,J.Dotson,WR,PHI,4.95609213175176,1.4,1,2026-04-24T04:40:53.064485
2024,12,00-0037744,T.McBride,WR,ARI,12.114882118719606,25.3,1,2026-04-24T04:40:53.064485
2024,12,00-0037746,B.Robinson,WR,WAS,6.484468316040766,3.4,1,2026-04-24T04:40:53.064485
2024,12,00-0037801,K.Turpin,WR,DAL,6.7110345625200045,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0037809,C.Okonkwo,WR,TEN,5.963514767149563,14.0,1,2026-04-24T04:40:53.064485
2024,12,00-0037816,R.Doubs,WR,GB,9.066502856877538,8.4,1,2026-04-24T04:40:53.064485
2024,12,00-0037837,C.Austin,WR,PIT,7.2462146589899925,16.8,1,2026-04-24T04:40:53.064485
2024,12,00-0038046,C.Kolar,WR,BAL,4.759895349421679,1.6,1,2026-04-24T04:40:53.064485
2024,12,00-0038117,W.Robinson,WR,NYG,9.270746012246725,9.7,1,2026-04-24T04:40:53.064485
2024,12,00-0038124,C.Watson,WR,GB,10.326770731478295,0.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038129,C.Otton,WR,TB,14.346254963545443,4.0,1,2026-04-24T04:40:53.064485
2024,12,00-0038393,D.Wicks,WR,GB,5.367890880547327,3.5,1,2026-04-24T04:40:53.064485
2024,12,00-0038465,M.Heath,WR,GB,5.979827791689342,9.5,1,2026-04-24T04:40:53.064485
2024,12,00-0038543,J.Smith-Njigba,WR,SEA,15.842557478603073,19.7,1,2026-04-24T04:40:53.064485
2024,12,00-0038544,Q.Johnston,WR,LAC,10.224959897137422,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0038547,L.Schoonmaker,WR,DAL,5.727942475384498,14.5,1,2026-04-24T04:40:53.064485
2024,12,00-0038558,D.Washington,WR,PIT,5.528490919419207,4.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038559,M.Wilson,WR,ARI,7.658960980777868,7.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038563,T.Tucker,WR,LV,6.890677183673664,15.2,1,2026-04-24T04:40:53.064485
2024,12,00-0038573,D.Davis,WR,LAC,4.138671845860769,2.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038608,K.Boutte,WR,NE,8.766527788500007,1.6,1,2026-04-24T04:40:53.064485
2024,12,00-0038618,X.Hutchinson,WR,HOU,5.002202151066604,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0038621,D.Douglas,WR,NE,10.39484235629062,11.3,1,2026-04-24T04:40:53.064485
2024,12,00-0038640,J.Brooks,WR,DAL,4.74922005837001,5.1,1,2026-04-24T04:40:53.064485
2024,12,00-0038685,C.Brooks,WR,GB,5.534819667859015,3.6,1,2026-04-24T04:40:53.064485
2024,12,00-0038710,B.Whiteheart,WR,CLE,7.116235387456389,3.9,1,2026-04-24T04:40:53.064485
2024,12,00-0038720,J.Hill,WR,MIA,5.104380904727094,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0038752,J.Bobo,WR,SEA,3.3805337235538655,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0038821,R.Jarrett,WR,TB,5.8569795168442464,4.0,1,2026-04-24T04:40:53.064485
2024,12,00-0038824,R.Miller,WR,TB,6.2578286153022855,2.4,1,2026-04-24T04:40:53.064485
2024,12,00-0038976,M.Mims,WR,DEN,5.7353570120761175,7.2,1,2026-04-24T04:40:53.064485
2024,12,00-0038977,T.Dell,WR,HOU,12.366963835419739,10.2,1,2026-04-24T04:40:53.064485
2024,12,00-0038979,C.Tillman,WR,CLE,11.796904222116867,2.8,1,2026-04-24T04:40:53.064485
2024,12,00-0038994,J.Addison,WR,MIN,9.898767789730572,30.2,1,2026-04-24T04:40:53.064485
2024,12,00-0038996,T.Kraft,WR,GB,8.345940818033997,10.6,1,2026-04-24T04:40:53.064485
2024,12,00-0038997,J.Downs,WR,IND,13.02472471225909,5.7,1,2026-04-24T04:40:53.064485
2024,12,00-0039041,E.Higgins,WR,ARI,5.561276340590095,1.5,1,2026-04-24T04:40:53.064485
2024,12,00-0039050,P.Durham,WR,TB,5.2968150599309,3.6,1,2026-04-24T04:40:53.064485
2024,12,00-0039052,T.Palmer,WR,TB,5.1204505436082535,2.8,1,2026-04-24T04:40:53.064485
2024,12,00-0039062,J.Mingo,WR,DAL,3.792496776914229,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0039064,Z.Flowers,WR,BAL,12.34808890348127,11.2,1,2026-04-24T04:40:53.064485
2024,12,00-0039065,S.LaPorta,WR,DET,10.485698568130188,4.9,1,2026-04-24T04:40:53.064485
2024,12,00-0039066,M.Mayer,WR,LV,3.6690499347632635,3.1,1,2026-04-24T04:40:53.064485
2024,12,00-0039074,D.Allen,WR,LA,4.523586036892883,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0039075,P.Nacua,WR,LA,12.667879464363452,20.7,1,2026-04-24T04:40:53.064485
2024,12,00-0039146,J.Reed,WR,GB,10.151746946391095,5.6,1,2026-04-24T04:40:53.064485
2024,12,00-0039236,J.Wilson,WR,PHI,3.833752233809472,0.0,1,2026-04-24T04:40:53.064485
2024,12,00-0039337,M.Nabers,WR,NYG,15.1815978995465,12.4,1,2026-04-24T04:40:53.064485
2024,12,00-0039338,B.Bowers,WR,LV,14.358356014319131,7.8,1,2026-04-24T04:40:53.064485
2024,12,00-0039342,X.Legette,WR,CAR,9.436316409996287,9.6,1,2026-04-24T04:40:53.064485
2024,12,00-0039355,L.McCaffrey,WR,WAS,5.041979371019528,1.8,1,2026-04-24T04:40:53.064485
2024,12,00-0039356,J.Sanders,WR,CAR,5.785998466452817,7.9,1,2026-04-24T04:40:53.064485
2024,12,00-0039359,C.Stover,WR,HOU,4.486832788482204,11.6,1,2026-04-24T04:40:53.064485
