season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.88216158948848,0.0,2026-04-19T04:59:43.409485
2025,10,00-0037091,B.Melton,WR,GB,2.9298953033520574,4.8,2026-04-19T04:59:43.409485
2025,10,00-0037120,T.Goodson,WR,IND,3.176079146442474,0.4,2026-04-19T04:59:43.409485
2025,10,00-0037238,D.London,WR,ATL,19.244795571397855,22.4,2026-04-19T04:59:43.409485
2025,10,00-0037239,C.Olave,WR,NO,13.157882083793336,21.4,2026-04-19T04:59:43.409485
2025,10,00-0037240,J.Williams,WR,DET,9.326578942420127,23.9,2026-04-19T04:59:43.409485
2025,10,00-0037252,G.Dulcich,WR,MIA,7.485290508163308,3.2,2026-04-19T04:59:43.409485
2025,10,00-0037261,K.Shakir,WR,BUF,11.848519699745198,12.8,2026-04-19T04:59:43.409485
2025,10,00-0037267,J.Ford,WR,CLE,6.4742482578120395,0.1,2026-04-19T04:59:43.409485
2025,10,00-0037291,J.Nailor,WR,MIN,5.027453947685888,23.4,2026-04-19T04:59:43.409485
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,3.0478642432425778,2.4,2026-04-19T04:59:43.409485
2025,10,00-0037545,R.Shaheed,WR,SEA,13.968244523026456,3.3,2026-04-19T04:59:43.409485
2025,10,00-0037614,J.Metchie,WR,NYJ,4.240369152298158,0.6,2026-04-19T04:59:43.409485
2025,10,00-0037654,T.Fisk,WR,LAC,3.134814569539559,1.7,2026-04-19T04:59:43.409485
2025,10,00-0037664,A.Pierce,WR,IND,12.542138648019233,18.4,2026-04-19T04:59:43.409485
2025,10,00-0037740,G.Wilson,WR,NYJ,13.064187347799571,0.0,2026-04-19T04:59:43.409485
2025,10,00-0037741,J.Dotson,WR,PHI,5.709690360294285,0.0,2026-04-19T04:59:43.409485
2025,10,00-0037742,T.Burks,WR,WAS,4.477597210398522,8.8,2026-04-19T04:59:43.409485
2025,10,00-0037744,T.McBride,WR,ARI,17.62389369221244,27.7,2026-04-19T04:59:43.409485
2025,10,00-0037746,B.Robinson,WR,SF,3.422262989532891,11.5,2026-04-19T04:59:43.409485
2025,10,00-0037805,J.Ruckert,WR,NYJ,5.507446075025774,1.0,2026-04-19T04:59:43.409485
2025,10,00-0037816,R.Doubs,WR,GB,12.515940021481718,1.5,2026-04-19T04:59:43.409485
2025,10,00-0037837,C.Austin,WR,PIT,8.614213239521748,3.4,2026-04-19T04:59:43.409485
2025,10,00-0037838,I.Likely,WR,BAL,6.231767666021928,3.7,2026-04-19T04:59:43.409485
2025,10,00-0038046,C.Kolar,WR,BAL,5.0028888793051705,3.3,2026-04-19T04:59:43.409485
2025,10,00-0038090,S.Moore,WR,SF,4.1596916241424795,2.8,2026-04-19T04:59:43.409485
2025,10,00-0038115,D.Bellinger,WR,NYG,8.171544903225758,1.8,2026-04-19T04:59:43.409485
2025,10,00-0038117,W.Robinson,WR,NYG,13.70266881203684,12.2,2026-04-19T04:59:43.409485
2025,10,00-0038124,C.Watson,WR,GB,6.580559560052456,6.5,2026-04-19T04:59:43.409485
2025,10,00-0038129,C.Otton,WR,TB,11.620091672908709,17.2,2026-04-19T04:59:43.409485
2025,10,00-0038359,X.Smith,WR,LA,6.15109013786625,2.4,2026-04-19T04:59:43.409485
2025,10,00-0038393,D.Wicks,WR,GB,5.434582571387186,7.8,2026-04-19T04:59:43.409485
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,18.292253330355116,20.3,2026-04-19T04:59:43.409485
2025,10,00-0038544,Q.Johnston,WR,LAC,9.644547742926894,9.2,2026-04-19T04:59:43.409485
2025,10,00-0038558,D.Washington,WR,PIT,9.13148688906521,2.5,2026-04-19T04:59:43.409485
2025,10,00-0038559,M.Wilson,WR,ARI,8.530230347873204,7.4,2026-04-19T04:59:43.409485
2025,10,00-0038563,T.Tucker,WR,LV,9.663134300413368,5.5,2026-04-19T04:59:43.409485
2025,10,00-0038573,D.Davis,WR,LAC,2.46228424242111,1.3,2026-04-19T04:59:43.409485
2025,10,00-0038606,P.Washington,WR,JAX,11.455477648485852,11.9,2026-04-19T04:59:43.409485
2025,10,00-0038621,D.Douglas,WR,NE,8.702483369663108,5.4,2026-04-19T04:59:43.409485
2025,10,00-0038679,T.Shavers,WR,BUF,4.861867229881453,3.4,2026-04-19T04:59:43.409485
2025,10,00-0038933,D.Kincaid,WR,BUF,10.472303493915993,5.7,2026-04-19T04:59:43.409485
2025,10,00-0038979,C.Tillman,WR,CLE,6.9710419988801755,3.1,2026-04-19T04:59:43.409485
2025,10,00-0038994,J.Addison,WR,MIN,11.416200677102523,6.5,2026-04-19T04:59:43.409485
2025,10,00-0038997,J.Downs,WR,IND,12.136734302749895,1.3,2026-04-19T04:59:43.409485
2025,10,00-0039041,E.Higgins,WR,ARI,5.763875881425566,3.9,2026-04-19T04:59:43.409485
2025,10,00-0039050,P.Durham,WR,TB,5.670576948434347,0.0,2026-04-19T04:59:43.409485
2025,10,00-0039064,Z.Flowers,WR,BAL,12.877400923004089,12.1,2026-04-19T04:59:43.409485
2025,10,00-0039065,S.LaPorta,WR,DET,11.082096111491927,10.3,2026-04-19T04:59:43.409485
2025,10,00-0039066,M.Mayer,WR,LV,8.718001102223141,5.2,2026-04-19T04:59:43.409485
2025,10,00-0039074,D.Allen,WR,LA,5.2827447473967135,8.8,2026-04-19T04:59:43.409485
2025,10,00-0039075,P.Nacua,WR,LA,13.859291996068102,17.4,2026-04-19T04:59:43.409485
2025,10,00-0039144,L.Musgrave,WR,GB,5.164206304161709,5.3,2026-04-19T04:59:43.409485
2025,10,00-0039299,G.Holani,WR,SEA,3.0703481573441884,9.1,2026-04-19T04:59:43.409485
2025,10,00-0039305,J.Westover,WR,NE,5.815061719282626,0.0,2026-04-19T04:59:43.409485
2025,10,00-0039338,B.Bowers,WR,LV,15.11545213906793,3.7,2026-04-19T04:59:43.409485
2025,10,00-0039342,X.Legette,WR,CAR,9.96207578634615,0.0,2026-04-19T04:59:43.409485
2025,10,00-0039356,J.Sanders,WR,CAR,4.615766543444729,8.2,2026-04-19T04:59:43.409485
2025,10,00-0039379,J.Thrash,WR,CLE,5.7855068147332815,0.0,2026-04-19T04:59:43.409485
2025,10,00-0039424,D.Vele,WR,NO,5.4417244122657955,2.5,2026-04-19T04:59:43.409485
2025,10,00-0039451,I.Williams,WR,NYJ,6.681943585582772,1.4,2026-04-19T04:59:43.409485
2025,10,00-0039491,J.Coker,WR,CAR,5.033999413478954,5.1,2026-04-19T04:59:43.409485
2025,10,00-0039589,K.Johnson,WR,TB,4.94010410540219,1.1,2026-04-19T04:59:43.409485
2025,10,00-0039739,R.Wilson,WR,PIT,6.940723986104398,11.5,2026-04-19T04:59:43.409485
2025,10,00-0039746,W.Shipley,WR,PHI,3.3297685960831,5.4,2026-04-19T04:59:43.409485
2025,10,00-0039793,A.Barner,WR,SEA,6.965773772996627,0.3,2026-04-19T04:59:43.409485
2025,10,00-0039798,I.Davis,WR,NYJ,6.846374292954076,2.1,2026-04-19T04:59:43.409485
2025,10,00-0039847,T.Johnson,WR,NYG,9.419931618893468,14.5,2026-04-19T04:59:43.409485
2025,10,00-0039849,M.Harrison,WR,ARI,10.315571508986888,12.3,2026-04-19T04:59:43.409485
2025,10,00-0039868,T.Franklin,WR,DEN,13.624561881039938,15.0,2026-04-19T04:59:43.409485
2025,10,00-0039875,R.Davis,WR,BUF,3.7393452205200957,0.8,2026-04-19T04:59:43.409485
2025,10,00-0039880,M.Washington,WR,MIA,9.920475213052452,9.3,2026-04-19T04:59:43.409485
2025,10,00-0039901,K.Coleman,WR,BUF,7.24411523636955,13.6,2026-04-19T04:59:43.409485
2025,10,00-0039912,B.Sinnott,WR,WAS,4.938665559320398,7.4,2026-04-19T04:59:43.409485
2025,10,00-0039915,L.McConkey,WR,LAC,14.996643323861374,20.7,2026-04-19T04:59:43.409485
2025,10,00-0039919,R.Odunze,WR,CHI,8.985543499048903,20.6,2026-04-19T04:59:43.409485
2025,10,00-0039920,M.Corley,WR,CLE,3.1010860472723136,3.2,2026-04-19T04:59:43.409485
2025,10,00-0040009,S.Williams,WR,GB,4.164833421524577,2.2,2026-04-19T04:59:43.409485
2025,10,00-0040058,N.Kallerup,WR,SEA,5.815061719282626,0.0,2026-04-19T04:59:43.409485
2025,10,00-0040124,T.McMillan,WR,CAR,11.081617151835687,11.0,2026-04-19T04:59:43.409485
2025,10,00-0040126,C.Loveland,WR,CHI,10.571029542271484,9.5,2026-04-19T04:59:43.409485
2025,10,00-0040128,T.Warren,WR,IND,10.456744199357695,17.9,2026-04-19T04:59:43.409485
2025,10,00-0040129,E.Egbuka,WR,TB,10.208730791817368,23.5,2026-04-19T04:59:43.409485
2025,10,00-0040130,J.Higgins,WR,HOU,6.482248381714198,15.2,2026-04-19T04:59:43.409485
2025,10,00-0040131,K.Williams,WR,NE,2.6921057979208625,14.2,2026-04-19T04:59:43.409485
2025,10,00-0040134,P.Bryant,WR,DEN,6.573752186321384,5.3,2026-04-19T04:59:43.409485
2025,10,00-0040138,J.Noel,WR,HOU,7.857302132947316,7.5,2026-04-19T04:59:43.409485
2025,10,00-0040164,J.Lane,WR,WAS,7.107760767701168,5.1,2026-04-19T04:59:43.409485
2025,10,00-0040187,M.Evans,WR,CAR,5.4626482341803175,0.0,2026-04-19T04:59:43.409485
2025,10,00-0040189,O.Gadsden,WR,LAC,13.013587520970301,4.3,2026-04-19T04:59:43.409485
2025,10,00-0040194,J.Hawes,WR,BUF,5.158802598841607,9.6,2026-04-19T04:59:43.409485
2025,10,00-0040202,D.Neal,WR,NO,3.984220069563782,6.1,2026-04-19T04:59:43.409485
2025,10,00-0040236,K.Monangai,WR,CHI,5.249642933652966,8.8,2026-04-19T04:59:43.409485
2025,10,00-0040237,T.Johnson,WR,TB,10.218033758054716,20.2,2026-04-19T04:59:43.409485
2025,10,00-0040238,L.Allen,WR,JAX,3.8609877861858655,1.6,2026-04-19T04:59:43.409485
2025,10,00-0040581,D.Thornton,WR,LV,3.332046609461032,1.4,2026-04-19T04:59:43.409485
2025,10,00-0040582,A.Smith,WR,NYJ,4.186726262770298,1.3,2026-04-19T04:59:43.409485
2025,10,00-0040590,K.Mumpfield,WR,LA,4.643485304620971,0.0,2026-04-19T04:59:43.409485
2025,10,00-0040663,H.Fannin,WR,CLE,12.916476016196917,8.4,2026-04-19T04:59:43.409485
2025,10,00-0040669,I.TeSlaa,WR,DET,3.742335852859215,2.1,2026-04-19T04:59:43.409485
2025,10,00-0040727,T.Harris,WR,LAC,5.9890251662938105,2.4,2026-04-19T04:59:43.409485
2025,10,00-0040729,J.Bech,WR,LV,5.346979585092029,0.0,2026-04-19T04:59:43.409485
2025,10,00-0040735,L.Burden,WR,CHI,5.754339783293382,8.1,2026-04-19T04:59:43.409485
2025,10,00-0040736,M.Taylor,WR,NYJ,8.18664551241744,1.4,2026-04-19T04:59:43.409485
2025,10,00-0040737,T.Ferguson,WR,LA,5.245350655367872,4.2,2026-04-19T04:59:43.409485
2025,10,00-0040739,E.Arroyo,WR,SEA,6.9591667200612735,1.5,2026-04-19T04:59:43.409485
2025,10,00-0030061,Z.Ertz,TE,WAS,8.758891899161034,9.4,2026-04-19T04:59:43.409485
2025,10,00-0032392,A.Hooper,TE,NE,4.926849589425915,0.0,2026-04-19T04:59:43.409485
2025,10,00-0033090,H.Henry,TE,NE,7.066261149766347,1.9,2026-04-19T04:59:43.409485
2025,10,00-0033110,T.Higbee,TE,LA,7.917626869145504,6.3,2026-04-19T04:59:43.409485
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.3785488196129365,0.0,2026-04-19T04:59:43.409485
2025,10,00-0033246,J.Mundt,TE,JAX,4.237587982367348,3.1,2026-04-19T04:59:43.409485
2025,10,00-0033288,G.Kittle,TE,SF,6.483345681466589,23.4,2026-04-19T04:59:43.409485
2025,10,00-0033357,T.Hill,TE,NO,3.010338053800316,0.0,2026-04-19T04:59:43.409485
2025,10,00-0033858,J.Smith,TE,PIT,7.548480871267456,1.4,2026-04-19T04:59:43.409485
2025,10,00-0033881,E.Engram,TE,DEN,7.720533173724053,3.2,2026-04-19T04:59:43.409485
2025,10,00-0033885,D.Njoku,TE,CLE,10.198832999308319,10.1,2026-04-19T04:59:43.409485
2025,10,00-0034073,R.Dwelley,TE,DET,2.9549020648210194,0.0,2026-04-19T04:59:43.409485
2025,10,00-0034270,T.Conklin,TE,LAC,3.879627520747082,2.2,2026-04-19T04:59:43.409485
2025,10,00-0034351,D.Goedert,TE,PHI,10.081720620531236,8.3,2026-04-19T04:59:43.409485
2025,10,00-0034383,D.Schultz,TE,HOU,11.120426768240481,18.3,2026-04-19T04:59:43.409485
2025,10,00-0034753,M.Andrews,TE,BAL,7.327479941363817,10.4,2026-04-19T04:59:43.409485
2025,10,00-0034981,F.Moreau,TE,NO,4.312001083999151,3.6,2026-04-19T04:59:43.409485
2025,10,00-0035229,T.Hockenson,TE,MIN,7.967864471477364,2.8,2026-04-19T04:59:43.409485
2025,10,00-0035689,D.Knox,TE,BUF,4.534008433643695,6.7,2026-04-19T04:59:43.409485
2025,11,00-0023459,A.Rodgers,QB,PIT,12.333554232060747,8.6,2026-04-19T04:59:43.409485
2025,11,00-0026158,J.Flacco,QB,CIN,17.756097827320705,10.0,2026-04-19T04:59:43.409485
2025,11,00-0026498,M.Stafford,QB,LA,18.166010521046626,13.2,2026-04-19T04:59:43.409485
2025,11,00-0029604,K.Cousins,QB,ATL,7.657445180346583,1.9,2026-04-19T04:59:43.409485
2025,11,00-0030565,G.Smith,QB,LV,10.949728854661881,11.5,2026-04-19T04:59:43.409485
2025,11,00-0031503,J.Winston,QB,NYG,17.17821504850935,6.0,2026-04-19T04:59:43.409485
2025,11,00-0032268,M.Mariota,QB,WAS,9.509026246101413,10.5,2026-04-19T04:59:43.409485
2025,11,00-0033077,D.Prescott,QB,DAL,12.521583435653634,26.7,2026-04-19T04:59:43.409485
2025,11,00-0033106,J.Goff,QB,DET,14.272420124970658,12.2,2026-04-19T04:59:43.409485
2025,11,00-0033119,J.Brissett,QB,ARI,15.015452248239425,22.1,2026-04-19T04:59:43.409485
2025,11,00-0033873,P.Mahomes,QB,KC,14.332741796835908,13.0,2026-04-19T04:59:43.409485
2025,11,00-0034771,M.Rudolph,QB,PIT,8.061698798915248,9.1,2026-04-19T04:59:43.409485
2025,11,00-0034796,L.Jackson,QB,BAL,12.020482282648395,3.7,2026-04-19T04:59:43.409485
2025,11,00-0034855,B.Mayfield,QB,TB,13.323986638607265,8.9,2026-04-19T04:59:43.409485
2025,11,00-0034857,J.Allen,QB,BUF,12.156767253096163,20.7,2026-04-19T04:59:43.409485
2025,11,00-0034869,S.Darnold,QB,SEA,12.995301525647024,3.2,2026-04-19T04:59:43.409485
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.8819724312739,6.8,2026-04-19T04:59:43.409485
2025,11,00-0036264,J.Love,QB,GB,12.479775865072034,15.0,2026-04-19T04:59:43.409485
2025,11,00-0036355,J.Herbert,QB,LAC,13.487109954103534,1.2,2026-04-19T04:59:43.409485
2025,11,00-0036389,J.Hurts,QB,PHI,13.864151452309974,5.4,2026-04-19T04:59:43.409485
2025,11,00-0036898,D.Mills,QB,HOU,9.395854260959176,15.0,2026-04-19T04:59:43.409485
2025,11,00-0036945,J.Fields,QB,NYJ,7.700222791942329,8.6,2026-04-19T04:59:43.409485
2025,11,00-0036971,T.Lawrence,QB,JAX,11.651172375892736,8.1,2026-04-19T04:59:43.409485
2025,11,00-0037012,T.Lance,QB,LAC,7.382625918874382,1.5,2026-04-19T04:59:43.409485
2025,11,00-0037834,B.Purdy,QB,SF,16.15566913903968,20.0,2026-04-19T04:59:43.409485
2025,11,00-0038128,M.Willis,QB,GB,9.238854075268437,4.2,2026-04-19T04:59:43.409485
2025,11,00-0039150,B.Young,QB,CAR,7.922010470863922,29.9,2026-04-19T04:59:43.409485
2025,11,00-0039732,B.Nix,QB,DEN,13.594695769256175,11.8,2026-04-19T04:59:43.409485
2025,11,00-0039851,D.Maye,QB,NE,14.369236592349285,15.2,2026-04-19T04:59:43.409485
2025,11,00-0039917,M.Penix,QB,ATL,13.043950280615242,7.0,2026-04-19T04:59:43.409485
2025,11,00-0039918,C.Williams,QB,CHI,12.949541010751595,7.7,2026-04-19T04:59:43.409485
2025,11,00-0039923,J.McCarthy,QB,MIN,11.079114504032669,6.0,2026-04-19T04:59:43.409485
2025,11,00-0040668,S.Sanders,QB,CLE,12.02298971891785,-0.1,2026-04-19T04:59:43.409485
2025,11,00-0040676,C.Ward,QB,TEN,10.974808690260488,11.8,2026-04-19T04:59:43.409485
2025,11,00-0040704,D.Gabriel,QB,CLE,11.118845382665004,2.7,2026-04-19T04:59:43.409485
2025,11,00-0031687,R.Mostert,RB,LV,2.9711352515628873,3.3,2026-04-19T04:59:43.409485
2025,11,00-0032764,D.Henry,RB,BAL,13.770537537792796,20.2,2026-04-19T04:59:43.409485
2025,11,00-0033280,C.McCaffrey,RB,SF,17.481632020265735,35.1,2026-04-19T04:59:43.409485
2025,11,00-0033293,A.Jones,RB,MIN,10.59652650133614,11.1,2026-04-19T04:59:43.409485
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.2317409418661223,1.9,2026-04-19T04:59:43.409485
2025,11,00-0033923,K.Hunt,RB,KC,7.782851397618003,13.2,2026-04-19T04:59:43.409485
2025,11,00-0033955,J.McNichols,RB,WAS,5.556792805718289,4.9,2026-04-19T04:59:43.409485
2025,11,00-0034791,N.Chubb,RB,HOU,8.264574113966091,1.7,2026-04-19T04:59:43.409485
2025,11,00-0034844,S.Barkley,RB,PHI,13.991442290958165,10.0,2026-04-19T04:59:43.409485
2025,11,00-0035250,D.Singletary,RB,NYG,6.744702097228098,17.7,2026-04-19T04:59:43.409485
2025,11,00-0035261,T.Pollard,RB,TEN,9.75470038748668,5.6,2026-04-19T04:59:43.409485
2025,11,00-0035537,T.Johnson,RB,BUF,4.872164467524808,15.0,2026-04-19T04:59:43.409485
2025,11,00-0035594,T.Homer,RB,CHI,3.6356675655622164,-0.2,2026-04-19T04:59:43.409485
2025,11,00-0035628,D.Johnson,RB,NE,3.5690947398111037,0.6,2026-04-19T04:59:43.409485
2025,11,00-0035685,D.Montgomery,RB,DET,11.128583370370427,4.7,2026-04-19T04:59:43.409485
2025,11,00-0035700,J.Jacobs,RB,GB,16.07577384163563,4.0,2026-04-19T04:59:43.409485
2025,11,00-0036139,R.Dowdle,RB,CAR,13.373971649539957,15.0,2026-04-19T04:59:43.409485
2025,11,00-0036275,D.Swift,RB,CHI,13.632284612886838,9.0,2026-04-19T04:59:43.409485
2025,11,00-0036555,C.Hubbard,RB,CAR,6.588371274805617,3.8,2026-04-19T04:59:43.409485
2025,11,00-0036672,G.Stuard,RB,DET,4.572280406460861,0.0,2026-04-19T04:59:43.409485
2025,11,00-0036924,M.Carter,RB,ARI,7.190700332841304,7.8,2026-04-19T04:59:43.409485
2025,11,00-0036973,T.Etienne,RB,JAX,13.75403946789253,19.3,2026-04-19T04:59:43.409485
2025,11,00-0036997,J.Williams,RB,DAL,13.145682409007513,10.3,2026-04-19T04:59:43.409485
2025,11,00-0037157,Z.Knight,RB,ARI,10.489832237489491,14.5,2026-04-19T04:59:43.409485
2025,11,00-0037228,J.Warren,RB,PIT,11.920621669036327,8.7,2026-04-19T04:59:43.409485
2025,11,00-0037248,J.Cook,RB,BUF,14.313218466456792,20.4,2026-04-19T04:59:43.409485
2025,11,00-0037256,R.White,RB,TB,11.597546760540013,8.2,2026-04-19T04:59:43.409485
2025,11,00-0037263,T.Allgeier,RB,ATL,6.65688007891255,9.6,2026-04-19T04:59:43.409485
2025,11,00-0037525,J.Mason,RB,MIN,5.800954374159025,10.5,2026-04-19T04:59:43.409485
2025,11,00-0037563,M.Davis,RB,DAL,3.1330511021023355,2.0,2026-04-19T04:59:43.409485
2025,11,00-0037840,K.Williams,RB,LA,13.341648270745837,16.6,2026-04-19T04:59:43.409485
2025,11,00-0038120,B.Hall,RB,NYJ,8.04359924833075,8.4,2026-04-19T04:59:43.409485
2025,11,00-0038134,K.Walker,RB,SEA,9.408660213612887,20.1,2026-04-19T04:59:43.409485
2025,11,00-0038454,K.Mitchell,RB,BAL,4.754844513508973,7.4,2026-04-19T04:59:43.409485
2025,11,00-0038542,B.Robinson,RB,ATL,13.118193644281291,30.3,2026-04-19T04:59:43.409485
2025,11,00-0038555,T.Bigsby,RB,PHI,5.090732226697391,3.4,2026-04-19T04:59:43.409485
2025,11,00-0038597,C.Brown,RB,CIN,15.586184999857092,18.7,2026-04-19T04:59:43.409485
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.793134364596959,9.5,2026-04-19T04:59:43.409485
2025,11,00-0038705,E.Demercado,RB,ARI,7.660644301254154,4.0,2026-04-19T04:59:43.409485
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.831545071129744,8.4,2026-04-19T04:59:43.409485
2025,11,00-0038797,E.Wilson,RB,GB,7.228441456017647,11.9,2026-04-19T04:59:43.409485
2025,11,00-0038951,S.Tucker,RB,TB,7.010544362247577,34.0,2026-04-19T04:59:43.409485
2025,11,00-0039040,D.Achane,RB,MIA,19.565414267028686,21.5,2026-04-19T04:59:43.409485
2025,11,00-0039139,J.Gibbs,RB,DET,14.11760786682583,19.6,2026-04-19T04:59:43.409485
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.710769245419035,6.7,2026-04-19T04:59:43.409485
2025,11,00-0039266,K.Milton,RB,CIN,4.572280406460861,0.2,2026-04-19T04:59:43.409485
2025,11,00-0039384,T.Tracy,RB,NYG,9.68373463673198,17.9,2026-04-19T04:59:43.409485
2025,11,00-0039391,K.Vidal,RB,LAC,13.303996458446106,3.2,2026-04-19T04:59:43.409485
2025,11,00-0039738,B.Corum,RB,LA,8.06688121828808,1.5,2026-04-19T04:59:43.409485
2025,11,00-0039874,J.Wright,RB,MIA,5.121686889683184,0.4,2026-04-19T04:59:43.409485
2025,11,00-0040039,A.Johnson,RB,LAC,4.572280406460861,0.8,2026-04-19T04:59:43.409485
2025,11,00-0040122,A.Jeanty,RB,LV,12.063111115679831,9.4,2026-04-19T04:59:43.409485
2025,11,00-0040142,K.Johnson,RB,PIT,3.625565385135541,1.5,2026-04-19T04:59:43.409485
2025,11,00-0040162,D.Sampson,RB,CLE,5.630600612997629,1.9,2026-04-19T04:59:43.409485
2025,11,00-0040198,O.Gordon,RB,MIA,4.395178189250598,10.5,2026-04-19T04:59:43.409485
2025,11,00-0040208,T.Brooks,RB,CIN,3.1906698504225224,0.5,2026-04-19T04:59:43.409485
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,7.5200486693717,4.3,2026-04-19T04:59:43.409485
2025,11,00-0040583,W.Marks,RB,HOU,11.416148586578224,6.1,2026-04-19T04:59:43.409485
2025,11,00-0040719,B.Tuten,RB,JAX,6.190231823247177,13.4,2026-04-19T04:59:43.409485
2025,11,00-0040730,R.Harvey,RB,DEN,8.237650672147243,0.0,2026-04-19T04:59:43.409485
2025,11,00-0040734,T.Henderson,RB,NE,11.722272222159326,32.3,2026-04-19T04:59:43.409485
2025,11,00-0040784,Q.Judkins,RB,CLE,13.791625904932248,5.9,2026-04-19T04:59:43.409485
2025,11,00-0029892,K.Juszczyk,WR,SF,4.629534025434822,4.6,2026-04-19T04:59:43.409485
2025,11,00-0030035,A.Thielen,WR,MIN,4.507552073773531,1.6,2026-04-19T04:59:43.409485
2025,11,00-0030279,K.Allen,WR,LAC,7.972112723149392,9.3,2026-04-19T04:59:43.409485
2025,11,00-0030564,D.Hopkins,WR,BAL,4.528715126248178,2.1,2026-04-19T04:59:43.409485
2025,11,00-0031381,D.Adams,WR,LA,14.396584071478397,7.1,2026-04-19T04:59:43.409485
2025,11,00-0031588,S.Diggs,WR,NE,10.358199507988932,19.5,2026-04-19T04:59:43.409485
2025,11,00-0032211,T.Lockett,WR,LV,6.476786846904714,6.3,2026-04-19T04:59:43.409485
2025,11,00-0032385,S.Shepard,WR,TB,8.145898611562625,10.1,2026-04-19T04:59:43.409485
2025,11,00-0032398,C.Moore,WR,WAS,6.659465021085893,4.8,2026-04-19T04:59:43.409485
2025,11,00-0032688,R.Chosen,WR,WAS,6.564224154156779,0.0,2026-04-19T04:59:43.409485
2025,11,00-0032775,D.Robinson,WR,SF,5.489274011148066,2.3,2026-04-19T04:59:43.409485
2025,11,00-0033282,C.Samuel,WR,BUF,5.456518956362389,3.9,2026-04-19T04:59:43.409485
2025,11,00-0033375,T.Patrick,WR,JAX,4.917360614971301,11.0,2026-04-19T04:59:43.409485
2025,11,00-0033555,M.Hollins,WR,NE,11.042928564036957,10.4,2026-04-19T04:59:43.409485
2025,11,00-0033908,C.Kupp,WR,SEA,5.988753451218948,5.3,2026-04-19T04:59:43.409485
2025,11,00-0034348,C.Sutton,WR,DEN,6.725410841802269,9.9,2026-04-19T04:59:43.409485
2025,11,00-0034775,C.Kirk,WR,HOU,8.240488101944651,1.6,2026-04-19T04:59:43.409485
2025,11,00-0034827,D.Moore,WR,CHI,5.653938092531667,3.1,2026-04-19T04:59:43.409485
2025,11,00-0034837,C.Ridley,WR,TEN,8.38167886902872,2.3,2026-04-19T04:59:43.409485
2025,11,00-0034854,K.Hodge,WR,ATL,5.821384771039621,0.0,2026-04-19T04:59:43.409485
2025,11,00-0034960,J.Meyers,WR,JAX,8.597181135279145,11.4,2026-04-19T04:59:43.409485
2025,11,00-0035140,M.Hardman,WR,BUF,3.761441115657375,0.0,2026-04-19T04:59:43.409485
2025,11,00-0035291,T.Williams,WR,LAC,2.393520147305349,0.9,2026-04-19T04:59:43.409485
2025,11,00-0035359,D.Sills,WR,ATL,3.618962958539372,2.1,2026-04-19T04:59:43.409485
2025,11,00-0035500,G.Dortch,WR,ARI,2.9087203599724614,18.6,2026-04-19T04:59:43.409485
2025,11,00-0035640,D.Metcalf,WR,PIT,9.38346188728448,9.9,2026-04-19T04:59:43.409485
2025,11,00-0035662,M.Brown,WR,KC,5.968151883372581,8.0,2026-04-19T04:59:43.409485
2025,11,00-0035676,A.Brown,WR,PHI,10.934380171479255,11.9,2026-04-19T04:59:43.409485
2025,11,00-0035719,D.Samuel,WR,WAS,9.927679119719942,20.7,2026-04-19T04:59:43.409485
2025,11,00-0035876,A.Baccellia,WR,ARI,4.053512043415512,1.5,2026-04-19T04:59:43.409485
2025,11,00-0036165,I.Hodgins,WR,NYG,5.0692071616751395,10.7,2026-04-19T04:59:43.409485
2025,11,00-0036176,M.Kinsey,WR,TEN,4.038806736340914,2.4,2026-04-19T04:59:43.409485
2025,11,00-0036187,R.Gilliam,WR,BUF,5.80682392320881,0.0,2026-04-19T04:59:43.409485
2025,11,00-0036196,G.Davis,WR,BUF,4.995565285016642,7.0,2026-04-19T04:59:43.409485
2025,11,00-0036244,C.Parkinson,WR,LA,7.827915928385737,9.4,2026-04-19T04:59:43.409485
2025,11,00-0036259,J.Jennings,WR,SF,12.00463451564776,9.4,2026-04-19T04:59:43.409485
2025,11,00-0036290,C.Kmet,WR,CHI,3.615172601211066,9.5,2026-04-19T04:59:43.409485
2025,11,00-0036309,D.Mooney,WR,ATL,6.0721248749274395,6.4,2026-04-19T04:59:43.409485
2025,11,00-0036322,J.Jefferson,WR,MIN,14.612086341241202,11.1,2026-04-19T04:59:43.409485
2025,11,00-0036358,C.Lamb,WR,DAL,14.952158221722978,17.6,2026-04-19T04:59:43.409485
2025,11,00-0036407,J.Jeudy,WR,CLE,8.701993279022824,5.1,2026-04-19T04:59:43.409485
2025,11,00-0036410,T.Higgins,WR,CIN,13.470592731515461,15.3,2026-04-19T04:59:43.409485
