season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0035500,G.Dortch,WR,ARI,3.938314953085765,18.6,1,2026-08-05T18:06:37.379566
2025,11,00-0035640,D.Metcalf,WR,PIT,12.527679625177543,9.9,1,2026-08-05T18:06:37.379566
2025,11,00-0035662,M.Brown,WR,KC,7.424820324188788,8.0,1,2026-08-05T18:06:37.379566
2025,11,00-0035676,A.Brown,WR,PHI,11.37388979119099,11.9,1,2026-08-05T18:06:37.379566
2025,11,00-0035719,D.Samuel,WR,WAS,14.775677748048489,20.7,1,2026-08-05T18:06:37.379566
2025,11,00-0035876,A.Baccellia,WR,ARI,2.981522787490041,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0036165,I.Hodgins,WR,NYG,2.683251952546896,10.7,1,2026-08-05T18:06:37.379566
2025,11,00-0036176,M.Kinsey,WR,TEN,2.385304124167911,2.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036196,G.Davis,WR,BUF,3.6871254246217404,7.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036259,J.Jennings,WR,SF,10.823546261381445,9.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036309,D.Mooney,WR,ATL,7.971424268163893,6.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036322,J.Jefferson,WR,MIN,15.727833877814824,11.1,1,2026-08-05T18:06:37.379566
2025,11,00-0036358,C.Lamb,WR,DAL,15.976323804018666,17.6,1,2026-08-05T18:06:37.379566
2025,11,00-0036407,J.Jeudy,WR,CLE,8.635136199918163,5.1,1,2026-08-05T18:06:37.379566
2025,11,00-0036410,T.Higgins,WR,CIN,9.760022447814913,15.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036415,V.Jefferson,WR,TEN,6.201240587291056,11.2,1,2026-08-05T18:06:37.379566
2025,11,00-0036554,N.Collins,WR,HOU,14.56309343362792,24.2,1,2026-08-05T18:06:37.379566
2025,11,00-0036613,J.Waddle,WR,MIA,13.29198616955394,8.2,1,2026-08-05T18:06:37.379566
2025,11,00-0036626,D.Brown,WR,JAX,4.418848622988999,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036630,T.Wallace,WR,BAL,2.6520459504906917,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036841,A.Trammell,WR,JAX,1.7690979973734553,2.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036900,J.Chase,WR,CIN,20.6875322483034,6.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036912,D.Smith,WR,PHI,14.014753762927977,1.8,1,2026-08-05T18:06:37.379566
2025,11,00-0036963,A.St. Brown,WR,DET,15.965376372170507,6.2,1,2026-08-05T18:06:37.379566
2025,11,00-0036988,J.Palmer,WR,BUF,5.909811584840244,3.7,1,2026-08-05T18:06:37.379566
2025,11,00-0037091,B.Melton,WR,GB,2.784026023079943,1.7,1,2026-08-05T18:06:37.379566
2025,11,00-0037238,D.London,WR,ATL,14.890483557062936,18.9,1,2026-08-05T18:06:37.379566
2025,11,00-0037240,J.Williams,WR,DET,8.934248409460508,19.7,1,2026-08-05T18:06:37.379566
2025,11,00-0037247,G.Pickens,WR,DAL,13.595502466152062,29.4,1,2026-08-05T18:06:37.379566
2025,11,00-0037261,K.Shakir,WR,BUF,12.765920953883843,0.7,1,2026-08-05T18:06:37.379566
2025,11,00-0037291,J.Nailor,WR,MIN,7.30244078436393,2.6,1,2026-08-05T18:06:37.379566
2025,11,00-0037545,R.Shaheed,WR,SEA,11.329103557947848,4.9,1,2026-08-05T18:06:37.379566
2025,11,00-0037614,J.Metchie,WR,NYJ,3.8104217070719084,13.5,1,2026-08-05T18:06:37.379566
2025,11,00-0037666,J.Tolbert,WR,DAL,4.009594327084438,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0037741,J.Dotson,WR,PHI,4.404102583976462,6.3,1,2026-08-05T18:06:37.379566
2025,11,00-0037801,K.Turpin,WR,DAL,5.2366389361755985,1.0,1,2026-08-05T18:06:37.379566
2025,11,00-0037816,R.Doubs,WR,GB,10.449250465315801,9.3,1,2026-08-05T18:06:37.379566
2025,11,00-0037837,C.Austin,WR,PIT,8.538915174027055,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0038104,T.Thornton,WR,KC,6.014679279519326,7.1,1,2026-08-05T18:06:37.379566
2025,11,00-0038117,W.Robinson,WR,NYG,12.361485210067583,7.6,1,2026-08-05T18:06:37.379566
2025,11,00-0038124,C.Watson,WR,GB,6.2525807329027625,20.6,1,2026-08-05T18:06:37.379566
2025,11,00-0038359,X.Smith,WR,LA,4.758215536877213,1.8,1,2026-08-05T18:06:37.379566
2025,11,00-0038393,D.Wicks,WR,GB,6.766315323854366,1.9,1,2026-08-05T18:06:37.379566
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,17.384267989253168,20.6,1,2026-08-05T18:06:37.379566
2025,11,00-0038544,Q.Johnston,WR,LAC,10.626268939417999,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038559,M.Wilson,WR,ARI,7.659074913934227,33.5,1,2026-08-05T18:06:37.379566
2025,11,00-0038563,T.Tucker,WR,LV,9.872032267772855,14.7,1,2026-08-05T18:06:37.379566
2025,11,00-0038573,D.Davis,WR,LAC,1.3718348523612889,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038606,P.Washington,WR,JAX,9.003439122112539,4.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038618,X.Hutchinson,WR,HOU,6.499238311523163,7.2,1,2026-08-05T18:06:37.379566
2025,11,00-0038619,A.Iosivas,WR,CIN,5.294208197066975,5.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038621,D.Douglas,WR,NE,5.754147445232067,6.1,1,2026-08-05T18:06:37.379566
2025,11,00-0038679,T.Shavers,WR,BUF,2.062091501686787,19.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038840,B.Tremayne,WR,CAR,3.348904432348893,3.7,1,2026-08-05T18:06:37.379566
2025,11,00-0038938,J.Hyatt,WR,NYG,2.9728905223091058,3.8,1,2026-08-05T18:06:37.379566
2025,11,00-0038976,M.Mims,WR,DEN,6.511208793484716,0.2,1,2026-08-05T18:06:37.379566
2025,11,00-0038979,C.Tillman,WR,CLE,4.870486931407939,8.2,1,2026-08-05T18:06:37.379566
2025,11,00-0038994,J.Addison,WR,MIN,12.049180600921254,10.0,1,2026-08-05T18:06:37.379566
2025,11,00-0039064,Z.Flowers,WR,BAL,11.814866026791513,11.3,1,2026-08-05T18:06:37.379566
2025,11,00-0039067,R.Rice,WR,KC,14.396579356307319,9.8,1,2026-08-05T18:06:37.379566
2025,11,00-0039075,P.Nacua,WR,LA,14.627903591106461,16.3,1,2026-08-05T18:06:37.379566
2025,11,00-0039342,X.Legette,WR,CAR,7.057818741660391,18.3,1,2026-08-05T18:06:37.379566
2025,11,00-0039410,R.Flournoy,WR,DAL,4.4334182608765245,7.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039451,I.Williams,WR,NYJ,4.50915930067664,1.6,1,2026-08-05T18:06:37.379566
2025,11,00-0039491,J.Coker,WR,CAR,5.417705191207732,9.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039521,X.Weaver,WR,ARI,2.307516434645134,3.5,1,2026-08-05T18:06:37.379566
2025,11,00-0039739,R.Wilson,WR,PIT,5.403919146351255,2.7,1,2026-08-05T18:06:37.379566
2025,11,00-0039751,J.Whittington,WR,LA,5.767000860964283,1.9,1,2026-08-05T18:06:37.379566
2025,11,00-0039868,T.Franklin,WR,DEN,13.251502959038975,12.4,1,2026-08-05T18:06:37.379566
2025,11,00-0039880,M.Washington,WR,MIA,7.431050658544572,7.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.0062144141094107,2.0,1,2026-08-05T18:06:37.379566
2025,11,00-0039894,X.Worthy,WR,KC,9.796934599472307,5.5,1,2026-08-05T18:06:37.379566
2025,11,00-0039915,L.McConkey,WR,LAC,12.149135820956488,4.3,1,2026-08-05T18:06:37.379566
2025,11,00-0039916,R.Pearsall,WR,SF,10.431018491089239,1.0,1,2026-08-05T18:06:37.379566
2025,11,00-0039919,R.Odunze,WR,CHI,13.128339600727577,6.1,1,2026-08-05T18:06:37.379566
2025,11,00-0039920,M.Corley,WR,CLE,1.5513312053706452,2.9,1,2026-08-05T18:06:37.379566
2025,11,00-0040009,S.Williams,WR,GB,3.522285273101561,4.3,1,2026-08-05T18:06:37.379566
2025,11,00-0040124,T.McMillan,WR,CAR,13.931353884261341,33.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040129,E.Egbuka,WR,TB,13.513713678030673,9.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040130,J.Higgins,WR,HOU,8.371778330283624,9.5,1,2026-08-05T18:06:37.379566
2025,11,00-0040131,K.Williams,WR,NE,3.194844487066634,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040134,P.Bryant,WR,DEN,5.57752005971615,13.2,1,2026-08-05T18:06:37.379566
2025,11,00-0040138,J.Noel,WR,HOU,5.304091808862711,2.2,1,2026-08-05T18:06:37.379566
2025,11,00-0040164,J.Lane,WR,WAS,5.568491257162854,2.3,1,2026-08-05T18:06:37.379566
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.436432279923544,3.1,1,2026-08-05T18:06:37.379566
2025,11,00-0040237,T.Johnson,WR,TB,6.073667134998539,1.6,1,2026-08-05T18:06:37.379566
2025,11,00-0040259,G.Larvadain,WR,CLE,1.38106611893219,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040317,Ja.Jones,WR,WAS,3.7432858054128326,3.5,1,2026-08-05T18:06:37.379566
2025,11,00-0040667,M.Golden,WR,GB,6.192540615926914,3.4,1,2026-08-05T18:06:37.379566
2025,11,00-0040669,I.TeSlaa,WR,DET,4.20807312070782,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040705,C.Dike,WR,TEN,7.788659011014838,3.4,1,2026-08-05T18:06:37.379566
2025,11,00-0040727,T.Harris,WR,LAC,5.257318626538698,2.2,1,2026-08-05T18:06:37.379566
2025,11,00-0040729,J.Bech,WR,LV,5.332182345490125,2.9,1,2026-08-05T18:06:37.379566
2025,11,00-0040735,L.Burden,WR,CHI,5.869878249773664,5.7,1,2026-08-05T18:06:37.379566
2025,11,00-0040782,I.Bond,WR,CLE,2.959358752710714,0.8,1,2026-08-05T18:06:37.379566
2025,11,00-0030061,Z.Ertz,TE,WAS,8.609235106308558,8.2,1,2026-08-05T18:06:37.379566
2025,11,00-0030506,T.Kelce,TE,KC,13.54644773912542,24.1,1,2026-08-05T18:06:37.379566
2025,11,00-0033090,H.Henry,TE,NE,8.516304563612193,8.5,1,2026-08-05T18:06:37.379566
2025,11,00-0033110,T.Higbee,TE,LA,7.7428314838499395,3.3,1,2026-08-05T18:06:37.379566
2025,11,00-0033246,J.Mundt,TE,JAX,3.443236290037734,4.5,1,2026-08-05T18:06:37.379566
2025,11,00-0033288,G.Kittle,TE,SF,11.775307556976179,24.7,1,2026-08-05T18:06:37.379566
2025,11,00-0033757,R.Tonyan,TE,KC,1.9510586599956259,1.1,1,2026-08-05T18:06:37.379566
2025,11,00-0033858,J.Smith,TE,PIT,6.929852483305528,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0033881,E.Engram,TE,DEN,8.780288942759473,7.3,1,2026-08-05T18:06:37.379566
2025,11,00-0033885,D.Njoku,TE,CLE,7.167502168089394,1.7,1,2026-08-05T18:06:37.379566
2025,11,00-0034351,D.Goedert,TE,PHI,11.02729954148938,4.4,1,2026-08-05T18:06:37.379566
2025,11,00-0034365,I.Thomas,TE,LV,3.0247080891541347,3.0,1,2026-08-05T18:06:37.379566
2025,11,00-0034383,D.Schultz,TE,HOU,10.178654770561659,11.1,1,2026-08-05T18:06:37.379566
2025,11,00-0034613,T.Hudson,TE,CIN,5.497836696042786,5.2,1,2026-08-05T18:06:37.379566
2025,11,00-0034753,M.Andrews,TE,BAL,8.386335008423483,15.7,1,2026-08-05T18:06:37.379566
2025,11,00-0034798,D.Smythe,TE,CHI,2.3965113015463886,1.8,1,2026-08-05T18:06:37.379566
2025,11,00-0035229,T.Hockenson,TE,MIN,7.304694973994411,6.9,1,2026-08-05T18:06:37.379566
2025,11,00-0035249,J.Oliver,TE,MIN,5.132412110870286,0.7,1,2026-08-05T18:06:37.379566
2025,11,00-0035644,N.Fant,TE,CIN,7.550894326486859,8.6,1,2026-08-05T18:06:37.379566
2025,11,00-0035689,D.Knox,TE,BUF,5.20573925278078,3.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036244,C.Parkinson,TE,LA,8.046962725095451,9.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036290,C.Kmet,TE,CHI,5.377729675046658,9.5,1,2026-08-05T18:06:37.379566
2025,11,00-0036422,A.Trautman,TE,DEN,4.220458552003723,1.8,1,2026-08-05T18:06:37.379566
2025,11,00-0036590,Q.Morris,TE,JAX,4.278906775005138,2.1,1,2026-08-05T18:06:37.379566
2025,11,00-0036637,N.Gray,TE,KC,5.091676303313788,2.9,1,2026-08-05T18:06:37.379566
2025,11,00-0036754,B.Wright,TE,DET,3.290311721892246,2.8,1,2026-08-05T18:06:37.379566
2025,11,00-0036876,K.Granson,TE,PHI,3.011514323790145,1.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036894,P.Freiermuth,TE,PIT,8.949570745239441,2.9,1,2026-08-05T18:06:37.379566
2025,11,00-0036970,K.Pitts,TE,ATL,11.45280523560533,3.4,1,2026-08-05T18:06:37.379566
2025,11,00-0037005,T.Tremble,TE,CAR,3.6469913504394413,6.4,1,2026-08-05T18:06:37.379566
2025,11,00-0037252,G.Dulcich,TE,MIA,7.235785936981288,3.8,1,2026-08-05T18:06:37.379566
2025,11,00-0037304,Co.Heyward,TE,PIT,5.334951659052816,0.3,1,2026-08-05T18:06:37.379566
2025,11,00-0037306,J.FitzPatrick,TE,GB,2.882914871906864,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0037744,T.McBride,TE,ARI,16.240459897696418,27.5,1,2026-08-05T18:06:37.379566
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.1744234889288596,6.3,1,2026-08-05T18:06:37.379566
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.323570041741206,8.6,1,2026-08-05T18:06:37.379566
2025,11,00-0037838,I.Likely,TE,BAL,5.918747030748691,3.5,1,2026-08-05T18:06:37.379566
2025,11,00-0038041,J.Ferguson,TE,DAL,12.203006925996036,11.6,1,2026-08-05T18:06:37.379566
2025,11,00-0038046,C.Kolar,TE,BAL,3.318643293442909,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038115,D.Bellinger,TE,NYG,6.329784238542826,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038129,C.Otton,TE,TB,10.501239686569052,4.8,1,2026-08-05T18:06:37.379566
2025,11,00-0038558,D.Washington,TE,PIT,6.041515769859812,10.7,1,2026-08-05T18:06:37.379566
2025,11,00-0038589,J.Whyle,TE,GB,6.938092449031475,7.2,1,2026-08-05T18:06:37.379566
2025,11,00-0038720,J.Hill,TE,MIA,5.16617289547381,2.4,1,2026-08-05T18:06:37.379566
2025,11,00-0039041,E.Higgins,TE,ARI,3.3502394751847837,3.1,1,2026-08-05T18:06:37.379566
2025,11,00-0039066,M.Mayer,TE,LV,8.339154635246114,4.3,1,2026-08-05T18:06:37.379566
2025,11,00-0039144,L.Musgrave,TE,GB,3.8338513582858718,0.9,1,2026-08-05T18:06:37.379566
2025,11,00-0039338,B.Bowers,TE,LV,14.404925960623114,14.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039356,J.Sanders,TE,CAR,6.873670511371646,6.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.3267155649856415,1.4,1,2026-08-05T18:06:37.379566
2025,11,00-0039686,C.Yankoff,TE,WAS,4.10261145642949,1.4,1,2026-08-05T18:06:37.379566
2025,11,00-0039793,A.Barner,TE,SEA,7.136763838243088,17.1,1,2026-08-05T18:06:37.379566
2025,11,00-0039847,T.Johnson,TE,NYG,9.075755379627205,6.6,1,2026-08-05T18:06:37.379566
2025,11,00-0040126,C.Loveland,TE,CHI,10.146332896030216,7.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040187,M.Evans,TE,CAR,3.9845684814360935,4.8,1,2026-08-05T18:06:37.379566
2025,11,00-0040189,O.Gadsden,TE,LAC,10.370432156306345,6.1,1,2026-08-05T18:06:37.379566
2025,11,00-0040363,K.Latu,TE,BUF,3.9125549866432086,1.4,1,2026-08-05T18:06:37.379566
2025,11,00-0040584,G.Helm,TE,TEN,4.750458997602419,6.9,1,2026-08-05T18:06:37.379566
2025,11,00-0040663,H.Fannin,TE,CLE,9.299157654174632,4.6,1,2026-08-05T18:06:37.379566
2025,11,00-0040736,M.Taylor,TE,NYJ,8.733490925871566,7.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040739,E.Arroyo,TE,SEA,5.9965194325836055,0.0,1,2026-08-05T18:06:37.379566
2025,12,00-0026158,J.Flacco,QB,CIN,15.652432965652796,9.6,1,2026-08-05T18:06:37.379566
2025,12,00-0026498,M.Stafford,QB,LA,18.015453177335228,22.9,1,2026-08-05T18:06:37.379566
2025,12,00-0028118,T.Taylor,QB,NYJ,10.496805687424835,12.8,1,2026-08-05T18:06:37.379566
2025,12,00-0029604,K.Cousins,QB,ATL,9.895402763542345,14.6,1,2026-08-05T18:06:37.379566
2025,12,00-0030565,G.Smith,QB,LV,16.481617356939932,16.2,1,2026-08-05T18:06:37.379566
2025,12,00-0031237,T.Bridgewater,QB,TB,3.9850810940829806,3.1,1,2026-08-05T18:06:37.379566
2025,12,00-0031503,J.Winston,QB,NYG,12.948031419829743,32.3,1,2026-08-05T18:06:37.379566
2025,12,00-0033077,D.Prescott,QB,DAL,16.833732564761135,27.3,1,2026-08-05T18:06:37.379566
2025,12,00-0033106,J.Goff,QB,DET,16.71045767578933,17.2,1,2026-08-05T18:06:37.379566
2025,12,00-0033119,J.Brissett,QB,ARI,16.43764595191965,18.7,1,2026-08-05T18:06:37.379566
2025,12,00-0033357,T.Hill,QB,NO,6.723082200041348,1.7,1,2026-08-05T18:06:37.379566
2025,12,00-0033873,P.Mahomes,QB,KC,18.625975495830687,15.1,1,2026-08-05T18:06:37.379566
2025,12,00-0034771,M.Rudolph,QB,PIT,7.627025012485233,9.5,1,2026-08-05T18:06:37.379566
2025,12,00-0034796,L.Jackson,QB,BAL,18.425921763838424,7.4,1,2026-08-05T18:06:37.379566
2025,12,00-0034855,B.Mayfield,QB,TB,16.067174835313555,3.5,1,2026-08-05T18:06:37.379566
2025,12,00-0034857,J.Allen,QB,BUF,23.03290400837831,8.2,1,2026-08-05T18:06:37.379566
2025,12,00-0034869,S.Darnold,QB,SEA,14.506473829709034,17.8,1,2026-08-05T18:06:37.379566
2025,12,00-0035100,J.Browning,QB,CIN,13.521651683918995,0.6,1,2026-08-05T18:06:37.379566
2025,12,00-0035710,D.Jones,QB,IND,16.21496877574079,16.9,1,2026-08-05T18:06:37.379566
2025,12,00-0036264,J.Love,QB,GB,14.811570891875398,7.2,1,2026-08-05T18:06:37.379566
2025,12,00-0036389,J.Hurts,QB,PHI,18.705680799287087,30.9,1,2026-08-05T18:06:37.379566
2025,12,00-0036898,D.Mills,QB,HOU,11.301917768093293,14.6,1,2026-08-05T18:06:37.379566
2025,12,00-0036971,T.Lawrence,QB,JAX,16.982272957304613,19.2,1,2026-08-05T18:06:37.379566
2025,12,00-0037834,B.Purdy,QB,SF,17.41304325483467,7.5,1,2026-08-05T18:06:37.379566
2025,12,00-0038128,M.Willis,QB,GB,8.971807656050109,0.7,1,2026-08-05T18:06:37.379566
2025,12,00-0039150,B.Young,QB,CAR,14.627598502376197,8.3,1,2026-08-05T18:06:37.379566
2025,12,00-0039577,K.Slovis,QB,ARI,0.035527866522981455,-0.1,1,2026-08-05T18:06:37.379566
2025,12,00-0039851,D.Maye,QB,NE,16.52817686010783,16.1,1,2026-08-05T18:06:37.379566
2025,12,00-0039918,C.Williams,QB,CHI,18.189025638840846,23.8,1,2026-08-05T18:06:37.379566
2025,12,00-0039923,J.McCarthy,QB,MIN,14.4969666248915,0.5,1,2026-08-05T18:06:37.379566
2025,12,00-0040668,S.Sanders,QB,CLE,5.525166828430061,10.4,1,2026-08-05T18:06:37.379566
2025,12,00-0040676,C.Ward,QB,TEN,14.250605594497786,23.9,1,2026-08-05T18:06:37.379566
2025,12,00-0040743,T.Shough,QB,NO,10.468466370015019,9.9,1,2026-08-05T18:06:37.379566
2025,12,00-0031687,R.Mostert,RB,LV,5.7062380921452185,5.0,1,2026-08-05T18:06:37.379566
2025,12,00-0032104,A.Abdullah,RB,IND,2.3815589928458767,0.0,1,2026-08-05T18:06:37.379566
2025,12,00-0032764,D.Henry,RB,BAL,14.087191481419477,22.8,1,2026-08-05T18:06:37.379566
2025,12,00-0033280,C.McCaffrey,RB,SF,20.29387378437854,27.2,1,2026-08-05T18:06:37.379566
2025,12,00-0033293,A.Jones,RB,MIN,12.904704305651393,8.7,1,2026-08-05T18:06:37.379566
2025,12,00-0033906,A.Kamara,RB,NO,10.752379076868795,3.5,1,2026-08-05T18:06:37.379566
2025,12,00-0033923,K.Hunt,RB,KC,10.4730872656004,22.0,1,2026-08-05T18:06:37.379566
2025,12,00-0034791,N.Chubb,RB,HOU,6.326245774597471,2.5,1,2026-08-05T18:06:37.379566
2025,12,00-0034844,S.Barkley,RB,PHI,16.864303307290093,14.4,1,2026-08-05T18:06:37.379566
2025,12,00-0034959,A.Beck,RB,NYJ,2.9202752098710194,2.0,1,2026-08-05T18:06:37.379566
2025,12,00-0035250,D.Singletary,RB,NYG,7.862406619924592,4.7,1,2026-08-05T18:06:37.379566
2025,12,00-0035261,T.Pollard,RB,TEN,10.909141795488233,8.1,1,2026-08-05T18:06:37.379566
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.16696547289667,8.2,1,2026-08-05T18:06:37.379566
2025,12,00-0035685,D.Montgomery,RB,DET,10.547765505788899,6.7,1,2026-08-05T18:06:37.379566
2025,12,00-0036139,R.Dowdle,RB,CAR,16.207878585902208,11.4,1,2026-08-05T18:06:37.379566
2025,12,00-0036187,R.Gilliam,RB,BUF,2.776970507060618,1.2,1,2026-08-05T18:06:37.379566
2025,12,00-0036223,J.Taylor,RB,IND,18.483204551776115,8.6,1,2026-08-05T18:06:37.379566
2025,12,00-0036275,D.Swift,RB,CHI,14.482329625177254,3.9,1,2026-08-05T18:06:37.379566
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.849608186519593,3.7,1,2026-08-05T18:06:37.379566
2025,12,00-0036555,C.Hubbard,RB,CAR,7.43077273824829,8.3,1,2026-08-05T18:06:37.379566
2025,12,00-0036875,R.Stevenson,RB,NE,11.60052399933512,2.0,1,2026-08-05T18:06:37.379566
2025,12,00-0036919,K.Gainwell,RB,PIT,11.09603559849734,18.2,1,2026-08-05T18:06:37.379566
2025,12,00-0036924,M.Carter,RB,ARI,7.85907193824709,8.8,1,2026-08-05T18:06:37.379566
2025,12,00-0036973,T.Etienne,RB,JAX,14.7254898548873,20.6,1,2026-08-05T18:06:37.379566
2025,12,00-0036997,J.Williams,RB,DAL,13.706024721817677,12.1,1,2026-08-05T18:06:37.379566
2025,12,00-0037157,Z.Knight,RB,ARI,7.891677871095478,13.2,1,2026-08-05T18:06:37.379566
2025,12,00-0037228,J.Warren,RB,PIT,12.411443241051819,12.8,1,2026-08-05T18:06:37.379566
2025,12,00-0037248,J.Cook,RB,BUF,15.561233692112559,21.9,1,2026-08-05T18:06:37.379566
2025,12,00-0037256,R.White,RB,TB,11.122916286654327,5.2,1,2026-08-05T18:06:37.379566
2025,12,00-0037263,T.Allgeier,RB,ATL,8.256942019837526,5.9,1,2026-08-05T18:06:37.379566
2025,12,00-0037267,J.Ford,RB,CLE,4.412747002145007,-0.3,1,2026-08-05T18:06:37.379566
2025,12,00-0037525,J.Mason,RB,MIN,5.921942777844109,4.2,1,2026-08-05T18:06:37.379566
2025,12,00-0037563,M.Davis,RB,DAL,2.596071253593343,2.4,1,2026-08-05T18:06:37.379566
2025,12,00-0037594,J.Chestnut,RB,TEN,3.131872301898613,0.3,1,2026-08-05T18:06:37.379566
2025,12,00-0037746,B.Robinson,RB,SF,7.444599781189588,5.4,1,2026-08-05T18:06:37.379566
2025,12,00-0037840,K.Williams,RB,LA,14.594212536645319,5.8,1,2026-08-05T18:06:37.379566
2025,12,00-0038120,B.Hall,RB,NYJ,15.304510098283245,15.9,1,2026-08-05T18:06:37.379566
2025,12,00-0038134,K.Walker,RB,SEA,10.364412417908742,13.1,1,2026-08-05T18:06:37.379566
2025,12,00-0038454,K.Mitchell,RB,BAL,5.22410014141943,2.9,1,2026-08-05T18:06:37.379566
2025,12,00-0038458,O.Wright,RB,TB,4.2752055870953605,0.6,1,2026-08-05T18:06:37.379566
2025,12,00-0038542,B.Robinson,RB,ATL,19.292469626070435,12.7,1,2026-08-05T18:06:37.379566
2025,12,00-0038555,T.Bigsby,RB,PHI,4.454177685156936,0.8,1,2026-08-05T18:06:37.379566
2025,12,00-0038597,C.Brown,RB,CIN,15.229561291276585,13.3,1,2026-08-05T18:06:37.379566
2025,12,00-0038685,C.Brooks,RB,GB,2.513155589941383,3.6,1,2026-08-05T18:06:37.379566
2025,12,00-0038738,H.Luepke,RB,DAL,3.8136749123101836,1.7,1,2026-08-05T18:06:37.379566
2025,12,00-0038797,E.Wilson,RB,GB,7.354724526141759,26.5,1,2026-08-05T18:06:37.379566
2025,12,00-0038951,S.Tucker,RB,TB,9.428257151074101,5.6,1,2026-08-05T18:06:37.379566
2025,12,00-0039032,T.Spears,RB,TEN,9.451527613790653,6.5,1,2026-08-05T18:06:37.379566
2025,12,00-0039139,J.Gibbs,RB,DET,17.391428956586946,55.4,1,2026-08-05T18:06:37.379566
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.382867757161005,9.5,1,2026-08-05T18:06:37.379566
2025,12,00-0039384,T.Tracy,RB,NYG,10.572203927360334,16.0,1,2026-08-05T18:06:37.379566
2025,12,00-0039738,B.Corum,RB,LA,7.378817700997386,2.4,1,2026-08-05T18:06:37.379566
2025,12,00-0039757,T.Jennings,RB,NE,3.909487170201074,0.0,1,2026-08-05T18:06:37.379566
2025,12,00-0039798,I.Davis,RB,NYJ,4.624422479925606,0.7,1,2026-08-05T18:06:37.379566
2025,12,00-0040078,B.Smith,RB,KC,4.979952418779609,6.6,1,2026-08-05T18:06:37.379566
2025,12,00-0040122,A.Jeanty,RB,LV,17.814969394533993,24.8,1,2026-08-05T18:06:37.379566
2025,12,00-0040162,D.Sampson,RB,CLE,5.589198006047123,16.2,1,2026-08-05T18:06:37.379566
2025,12,00-0040202,D.Neal,RB,NO,5.7729465422720825,11.1,1,2026-08-05T18:06:37.379566
2025,12,00-0040208,T.Brooks,RB,CIN,2.4183733996142855,0.5,1,2026-08-05T18:06:37.379566
2025,12,00-0040236,K.Monangai,RB,CHI,8.205247511366487,10.8,1,2026-08-05T18:06:37.379566
2025,12,00-0040238,L.Allen,RB,JAX,2.30887183004391,0.2,1,2026-08-05T18:06:37.379566
2025,12,00-0040583,W.Marks,RB,HOU,9.850334540816078,7.9,1,2026-08-05T18:06:37.379566
2025,12,00-0040719,B.Tuten,RB,JAX,6.85908705845225,1.7,1,2026-08-05T18:06:37.379566
2025,12,00-0040734,T.Henderson,RB,NE,17.142796382349484,11.1,1,2026-08-05T18:06:37.379566
2025,12,00-0040784,Q.Judkins,RB,CLE,14.08742455507986,16.7,1,2026-08-05T18:06:37.379566
