season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0038120,B.Hall,RB,NYJ,9.49460214546587,8.4,1,2026-04-30T00:27:37.080673
2025,11,00-0038134,K.Walker,RB,SEA,9.544974690188434,20.1,1,2026-04-30T00:27:37.080673
2025,11,00-0038454,K.Mitchell,RB,BAL,4.92436645081325,7.4,1,2026-04-30T00:27:37.080673
2025,11,00-0038542,B.Robinson,RB,ATL,15.170016843322983,30.3,1,2026-04-30T00:27:37.080673
2025,11,00-0038555,T.Bigsby,RB,PHI,5.479561682267461,3.4,1,2026-04-30T00:27:37.080673
2025,11,00-0038597,C.Brown,RB,CIN,14.488829398644386,18.7,1,2026-04-30T00:27:37.080673
2025,11,00-0038611,C.Rodriguez,RB,WAS,6.144579370452696,9.5,1,2026-04-30T00:27:37.080673
2025,11,00-0038705,E.Demercado,RB,ARI,7.40438393534483,4.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038794,J.McLaughlin,RB,DEN,6.273647240937676,8.4,1,2026-04-30T00:27:37.080673
2025,11,00-0038797,E.Wilson,RB,GB,6.830511173038095,11.9,1,2026-04-30T00:27:37.080673
2025,11,00-0038951,S.Tucker,RB,TB,6.788917987590697,34.0,1,2026-04-30T00:27:37.080673
2025,11,00-0039040,D.Achane,RB,MIA,18.642116297457783,21.5,1,2026-04-30T00:27:37.080673
2025,11,00-0039139,J.Gibbs,RB,DET,14.448147442360643,19.6,1,2026-04-30T00:27:37.080673
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.450070527967313,6.7,1,2026-04-30T00:27:37.080673
2025,11,00-0039266,K.Milton,RB,CIN,5.014820200702911,0.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039384,T.Tracy,RB,NYG,9.990724972813876,17.9,1,2026-04-30T00:27:37.080673
2025,11,00-0039391,K.Vidal,RB,LAC,12.534073548818524,3.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039738,B.Corum,RB,LA,7.32839621820704,1.5,1,2026-04-30T00:27:37.080673
2025,11,00-0039874,J.Wright,RB,MIA,5.093306198723002,0.4,1,2026-04-30T00:27:37.080673
2025,11,00-0040039,A.Johnson,RB,LAC,5.014820200702911,0.8,1,2026-04-30T00:27:37.080673
2025,11,00-0040122,A.Jeanty,RB,LV,14.073407044474578,9.4,1,2026-04-30T00:27:37.080673
2025,11,00-0040142,K.Johnson,RB,PIT,3.7324496016156985,1.5,1,2026-04-30T00:27:37.080673
2025,11,00-0040162,D.Sampson,RB,CLE,5.938228752607452,1.9,1,2026-04-30T00:27:37.080673
2025,11,00-0040198,O.Gordon,RB,MIA,4.511836105479359,10.5,1,2026-04-30T00:27:37.080673
2025,11,00-0040208,T.Brooks,RB,CIN,3.6260605947469102,0.5,1,2026-04-30T00:27:37.080673
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.774319934921929,4.3,1,2026-04-30T00:27:37.080673
2025,11,00-0040583,W.Marks,RB,HOU,10.751403366932076,6.1,1,2026-04-30T00:27:37.080673
2025,11,00-0040719,B.Tuten,RB,JAX,6.549231663160943,13.4,1,2026-04-30T00:27:37.080673
2025,11,00-0040730,R.Harvey,RB,DEN,8.936454187763943,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040734,T.Henderson,RB,NE,11.11834046536729,32.3,1,2026-04-30T00:27:37.080673
2025,11,00-0040784,Q.Judkins,RB,CLE,13.647733972961099,5.9,1,2026-04-30T00:27:37.080673
2025,11,00-0029892,K.Juszczyk,WR,SF,4.545361880802272,4.6,1,2026-04-30T00:27:37.080673
2025,11,00-0030035,A.Thielen,WR,MIN,3.9772861526175802,1.6,1,2026-04-30T00:27:37.080673
2025,11,00-0030279,K.Allen,WR,LAC,9.828275090516886,9.3,1,2026-04-30T00:27:37.080673
2025,11,00-0030564,D.Hopkins,WR,BAL,5.010634721468772,2.1,1,2026-04-30T00:27:37.080673
2025,11,00-0031381,D.Adams,WR,LA,14.194694613627068,7.1,1,2026-04-30T00:27:37.080673
2025,11,00-0031588,S.Diggs,WR,NE,10.895340130672615,19.5,1,2026-04-30T00:27:37.080673
2025,11,00-0032211,T.Lockett,WR,LV,5.7121451459566295,6.3,1,2026-04-30T00:27:37.080673
2025,11,00-0032385,S.Shepard,WR,TB,7.511930832961243,10.1,1,2026-04-30T00:27:37.080673
2025,11,00-0032398,C.Moore,WR,WAS,6.634897365412688,4.8,1,2026-04-30T00:27:37.080673
2025,11,00-0032688,R.Chosen,WR,WAS,7.21388210008597,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0032775,D.Robinson,WR,SF,5.124056345757804,2.3,1,2026-04-30T00:27:37.080673
2025,11,00-0033282,C.Samuel,WR,BUF,4.982017161797912,3.9,1,2026-04-30T00:27:37.080673
2025,11,00-0033375,T.Patrick,WR,JAX,4.079578606092579,11.0,1,2026-04-30T00:27:37.080673
2025,11,00-0033555,M.Hollins,WR,NE,10.293229242643848,10.4,1,2026-04-30T00:27:37.080673
2025,11,00-0033908,C.Kupp,WR,SEA,6.543720133294011,5.3,1,2026-04-30T00:27:37.080673
2025,11,00-0034348,C.Sutton,WR,DEN,8.513924564941021,9.9,1,2026-04-30T00:27:37.080673
2025,11,00-0034775,C.Kirk,WR,HOU,7.728917527567201,1.6,1,2026-04-30T00:27:37.080673
2025,11,00-0034827,D.Moore,WR,CHI,6.731946962408192,3.1,1,2026-04-30T00:27:37.080673
2025,11,00-0034837,C.Ridley,WR,TEN,8.318584742507648,2.3,1,2026-04-30T00:27:37.080673
2025,11,00-0034854,K.Hodge,WR,ATL,4.859693440638047,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0034960,J.Meyers,WR,JAX,8.885067777567308,11.4,1,2026-04-30T00:27:37.080673
2025,11,00-0035140,M.Hardman,WR,BUF,4.249307576798432,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0035291,T.Williams,WR,LAC,2.305922708345795,0.9,1,2026-04-30T00:27:37.080673
2025,11,00-0035359,D.Sills,WR,ATL,3.56908421009392,2.1,1,2026-04-30T00:27:37.080673
2025,11,00-0035500,G.Dortch,WR,ARI,3.2658222375782895,18.6,1,2026-04-30T00:27:37.080673
2025,11,00-0035640,D.Metcalf,WR,PIT,10.466566184894978,9.9,1,2026-04-30T00:27:37.080673
2025,11,00-0035662,M.Brown,WR,KC,7.239149617676362,8.0,1,2026-04-30T00:27:37.080673
2025,11,00-0035676,A.Brown,WR,PHI,11.420748286889312,11.9,1,2026-04-30T00:27:37.080673
2025,11,00-0035719,D.Samuel,WR,WAS,11.38467241392443,20.7,1,2026-04-30T00:27:37.080673
2025,11,00-0035876,A.Baccellia,WR,ARI,3.7697367342134154,1.5,1,2026-04-30T00:27:37.080673
2025,11,00-0036165,I.Hodgins,WR,NYG,4.1182797282990045,10.7,1,2026-04-30T00:27:37.080673
2025,11,00-0036176,M.Kinsey,WR,TEN,3.565290112356431,2.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036187,R.Gilliam,WR,BUF,5.809702116040678,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036196,G.Davis,WR,BUF,6.253149533968788,7.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036244,C.Parkinson,WR,LA,6.347546318033617,9.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036259,J.Jennings,WR,SF,11.040115546525463,9.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036290,C.Kmet,WR,CHI,3.821288274977758,9.5,1,2026-04-30T00:27:37.080673
2025,11,00-0036309,D.Mooney,WR,ATL,6.70275397571602,6.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036322,J.Jefferson,WR,MIN,15.296640377181344,11.1,1,2026-04-30T00:27:37.080673
2025,11,00-0036358,C.Lamb,WR,DAL,15.483358272849099,17.6,1,2026-04-30T00:27:37.080673
2025,11,00-0036407,J.Jeudy,WR,CLE,8.833107435471495,5.1,1,2026-04-30T00:27:37.080673
2025,11,00-0036410,T.Higgins,WR,CIN,11.52032445131933,15.3,1,2026-04-30T00:27:37.080673
2025,11,00-0036415,V.Jefferson,WR,TEN,7.406009751896386,11.2,1,2026-04-30T00:27:37.080673
2025,11,00-0036422,A.Trautman,WR,DEN,4.527422517574617,1.8,1,2026-04-30T00:27:37.080673
2025,11,00-0036554,N.Collins,WR,HOU,14.181870964231667,24.2,1,2026-04-30T00:27:37.080673
2025,11,00-0036567,E.Mitchell,WR,KC,3.6006955174232598,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036590,Q.Morris,WR,JAX,4.488936657391443,2.1,1,2026-04-30T00:27:37.080673
2025,11,00-0036613,J.Waddle,WR,MIA,12.933667731137955,8.2,1,2026-04-30T00:27:37.080673
2025,11,00-0036626,D.Brown,WR,JAX,6.701336054096123,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036630,T.Wallace,WR,BAL,4.093422588214153,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036637,N.Gray,WR,KC,4.569419509403143,2.9,1,2026-04-30T00:27:37.080673
2025,11,00-0036727,A.Prentice,WR,DEN,2.5531805798805287,2.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036754,B.Wright,WR,DET,5.214768172313544,2.8,1,2026-04-30T00:27:37.080673
2025,11,00-0036841,A.Trammell,WR,JAX,4.275534182662031,2.3,1,2026-04-30T00:27:37.080673
2025,11,00-0036876,K.Granson,WR,PHI,3.802334879284351,1.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036894,P.Freiermuth,WR,PIT,7.736865064160914,2.9,1,2026-04-30T00:27:37.080673
2025,11,00-0036900,J.Chase,WR,CIN,21.369794035805477,6.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036912,D.Smith,WR,PHI,15.989445582811754,1.8,1,2026-04-30T00:27:37.080673
2025,11,00-0036919,K.Gainwell,WR,PIT,7.296103522724911,29.5,1,2026-04-30T00:27:37.080673
2025,11,00-0036963,A.St. Brown,WR,DET,16.645801905868055,6.2,1,2026-04-30T00:27:37.080673
2025,11,00-0036970,K.Pitts,WR,ATL,11.208769867286225,3.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036988,J.Palmer,WR,BUF,6.442827387582071,3.7,1,2026-04-30T00:27:37.080673
2025,11,00-0037005,T.Tremble,WR,CAR,3.8630013436769284,6.4,1,2026-04-30T00:27:37.080673
2025,11,00-0037085,T.Badie,WR,DEN,3.4921910341653106,1.0,1,2026-04-30T00:27:37.080673
2025,11,00-0037091,B.Melton,WR,GB,4.0458971862379425,1.7,1,2026-04-30T00:27:37.080673
2025,11,00-0037238,D.London,WR,ATL,17.04026067650566,18.9,1,2026-04-30T00:27:37.080673
2025,11,00-0037240,J.Williams,WR,DET,9.251977074792201,19.7,1,2026-04-30T00:27:37.080673
2025,11,00-0037247,G.Pickens,WR,DAL,13.724320140547153,29.4,1,2026-04-30T00:27:37.080673
2025,11,00-0037252,G.Dulcich,WR,MIA,7.342069462787128,3.8,1,2026-04-30T00:27:37.080673
2025,11,00-0037261,K.Shakir,WR,BUF,13.409768508068149,0.7,1,2026-04-30T00:27:37.080673
2025,11,00-0037267,J.Ford,WR,CLE,4.427365709597396,0.2,1,2026-04-30T00:27:37.080673
2025,11,00-0037291,J.Nailor,WR,MIN,6.6212278692866375,2.6,1,2026-04-30T00:27:37.080673
2025,11,00-0037304,Co.Heyward,WR,PIT,3.222668681006275,0.3,1,2026-04-30T00:27:37.080673
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.522553211883183,1.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037545,R.Shaheed,WR,SEA,11.479998599514268,4.9,1,2026-04-30T00:27:37.080673
2025,11,00-0037614,J.Metchie,WR,NYJ,4.092484647449176,13.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037666,J.Tolbert,WR,DAL,4.898925654701471,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0037741,J.Dotson,WR,PHI,5.000210746582199,6.3,1,2026-04-30T00:27:37.080673
2025,11,00-0037744,T.McBride,WR,ARI,16.893931679912487,27.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037746,B.Robinson,WR,SF,2.9832158660995702,2.4,1,2026-04-30T00:27:37.080673
2025,11,00-0037801,K.Turpin,WR,DAL,5.820925007347801,1.0,1,2026-04-30T00:27:37.080673
2025,11,00-0037805,J.Ruckert,WR,NYJ,4.089825214880416,6.3,1,2026-04-30T00:27:37.080673
2025,11,00-0037809,C.Okonkwo,WR,TEN,6.262497090782237,8.6,1,2026-04-30T00:27:37.080673
2025,11,00-0037816,R.Doubs,WR,GB,10.71649086189083,9.3,1,2026-04-30T00:27:37.080673
2025,11,00-0037837,C.Austin,WR,PIT,9.618910920708238,1.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037838,I.Likely,WR,BAL,6.452815194965576,3.5,1,2026-04-30T00:27:37.080673
2025,11,00-0038041,J.Ferguson,WR,DAL,10.509316893967178,11.6,1,2026-04-30T00:27:37.080673
2025,11,00-0038046,C.Kolar,WR,BAL,5.496141749017888,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038104,T.Thornton,WR,KC,6.853875317486553,7.1,1,2026-04-30T00:27:37.080673
2025,11,00-0038115,D.Bellinger,WR,NYG,6.202208447304907,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038117,W.Robinson,WR,NYG,13.154032243831377,7.6,1,2026-04-30T00:27:37.080673
2025,11,00-0038124,C.Watson,WR,GB,8.357781479353276,20.6,1,2026-04-30T00:27:37.080673
2025,11,00-0038129,C.Otton,WR,TB,11.583203794931984,4.8,1,2026-04-30T00:27:37.080673
2025,11,00-0038359,X.Smith,WR,LA,5.077295850318189,1.8,1,2026-04-30T00:27:37.080673
2025,11,00-0038393,D.Wicks,WR,GB,6.508194663157148,1.9,1,2026-04-30T00:27:37.080673
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.892868369537695,20.6,1,2026-04-30T00:27:37.080673
2025,11,00-0038544,Q.Johnston,WR,LAC,12.10994139676033,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038558,D.Washington,WR,PIT,7.30900515398209,10.7,1,2026-04-30T00:27:37.080673
2025,11,00-0038559,M.Wilson,WR,ARI,7.73437079981382,33.5,1,2026-04-30T00:27:37.080673
2025,11,00-0038563,T.Tucker,WR,LV,9.8426405697878,14.7,1,2026-04-30T00:27:37.080673
2025,11,00-0038573,D.Davis,WR,LAC,2.1298447134837826,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038589,J.Whyle,WR,GB,7.238792732952733,7.2,1,2026-04-30T00:27:37.080673
2025,11,00-0038606,P.Washington,WR,JAX,11.968794176581135,4.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.096552345795772,7.2,1,2026-04-30T00:27:37.080673
2025,11,00-0038619,A.Iosivas,WR,CIN,6.989725394339693,5.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038621,D.Douglas,WR,NE,7.921805173420698,6.1,1,2026-04-30T00:27:37.080673
2025,11,00-0038679,T.Shavers,WR,BUF,5.100377502465269,19.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038685,C.Brooks,WR,GB,3.1452873009669062,0.8,1,2026-04-30T00:27:37.080673
2025,11,00-0038720,J.Hill,WR,MIA,6.042331625764257,2.4,1,2026-04-30T00:27:37.080673
2025,11,00-0038738,H.Luepke,WR,DAL,3.7421504969057455,7.1,1,2026-04-30T00:27:37.080673
2025,11,00-0038840,B.Tremayne,WR,CAR,5.2860438471768125,3.7,1,2026-04-30T00:27:37.080673
2025,11,00-0038938,J.Hyatt,WR,NYG,4.741953553163292,3.8,1,2026-04-30T00:27:37.080673
2025,11,00-0038976,M.Mims,WR,DEN,7.289056390398448,0.2,1,2026-04-30T00:27:37.080673
2025,11,00-0038979,C.Tillman,WR,CLE,6.568703042876969,8.2,1,2026-04-30T00:27:37.080673
2025,11,00-0038994,J.Addison,WR,MIN,10.665300218771721,10.0,1,2026-04-30T00:27:37.080673
2025,11,00-0039032,T.Spears,WR,TEN,7.5103664231558245,8.4,1,2026-04-30T00:27:37.080673
2025,11,00-0039041,E.Higgins,WR,ARI,5.021780618961468,3.1,1,2026-04-30T00:27:37.080673
2025,11,00-0039064,Z.Flowers,WR,BAL,12.627228594226818,11.3,1,2026-04-30T00:27:37.080673
2025,11,00-0039066,M.Mayer,WR,LV,7.192619374038403,4.3,1,2026-04-30T00:27:37.080673
2025,11,00-0039067,R.Rice,WR,KC,16.53191240227542,9.8,1,2026-04-30T00:27:37.080673
2025,11,00-0039075,P.Nacua,WR,LA,13.500630241530079,16.3,1,2026-04-30T00:27:37.080673
2025,11,00-0039144,L.Musgrave,WR,GB,5.105702478086556,0.9,1,2026-04-30T00:27:37.080673
2025,11,00-0039299,G.Holani,WR,SEA,3.4543122689009635,0.6,1,2026-04-30T00:27:37.080673
2025,11,00-0039338,B.Bowers,WR,LV,14.077187799290602,14.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039342,X.Legette,WR,CAR,5.941899163818188,18.3,1,2026-04-30T00:27:37.080673
2025,11,00-0039356,J.Sanders,WR,CAR,6.581980701142962,6.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039410,R.Flournoy,WR,DAL,6.577376986954503,7.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039451,I.Williams,WR,NYJ,6.9885032629152,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0039491,J.Coker,WR,CAR,6.042682510992316,9.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039521,X.Weaver,WR,ARI,4.145800300283106,3.5,1,2026-04-30T00:27:37.080673
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.0584363793532052,1.4,1,2026-04-30T00:27:37.080673
2025,11,00-0039686,C.Yankoff,WR,WAS,5.809702116040678,1.4,1,2026-04-30T00:27:37.080673
2025,11,00-0039739,R.Wilson,WR,PIT,6.865146948170343,2.7,1,2026-04-30T00:27:37.080673
2025,11,00-0039751,J.Whittington,WR,LA,6.114656458977539,1.9,1,2026-04-30T00:27:37.080673
2025,11,00-0039793,A.Barner,WR,SEA,6.2275562468873344,17.1,1,2026-04-30T00:27:37.080673
2025,11,00-0039796,R.Ali,WR,BAL,3.940149725801792,2.5,1,2026-04-30T00:27:37.080673
2025,11,00-0039798,I.Davis,WR,NYJ,6.83031893343615,1.1,1,2026-04-30T00:27:37.080673
2025,11,00-0039847,T.Johnson,WR,NYG,10.093270205205638,6.6,1,2026-04-30T00:27:37.080673
2025,11,00-0039868,T.Franklin,WR,DEN,13.752140494904861,12.4,1,2026-04-30T00:27:37.080673
2025,11,00-0039880,M.Washington,WR,MIA,7.85982843682538,7.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.5259932412941852,2.0,1,2026-04-30T00:27:37.080673
2025,11,00-0039894,X.Worthy,WR,KC,9.57448621752146,5.5,1,2026-04-30T00:27:37.080673
2025,11,00-0039915,L.McConkey,WR,LAC,12.814880599365804,4.3,1,2026-04-30T00:27:37.080673
2025,11,00-0039916,R.Pearsall,WR,SF,12.00623771585682,1.0,1,2026-04-30T00:27:37.080673
2025,11,00-0039919,R.Odunze,WR,CHI,11.918596734874926,6.1,1,2026-04-30T00:27:37.080673
2025,11,00-0039920,M.Corley,WR,CLE,3.513547936372654,2.9,1,2026-04-30T00:27:37.080673
2025,11,00-0040009,S.Williams,WR,GB,4.460679829942867,4.3,1,2026-04-30T00:27:37.080673
2025,11,00-0040078,B.Smith,WR,KC,4.82281031671743,2.8,1,2026-04-30T00:27:37.080673
2025,11,00-0040124,T.McMillan,WR,CAR,13.690903347371968,33.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040129,E.Egbuka,WR,TB,14.182788393726241,9.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040130,J.Higgins,WR,HOU,8.044394417143295,9.5,1,2026-04-30T00:27:37.080673
2025,11,00-0040131,K.Williams,WR,NE,3.662361303733606,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040134,P.Bryant,WR,DEN,6.198721319909188,13.2,1,2026-04-30T00:27:37.080673
2025,11,00-0040138,J.Noel,WR,HOU,6.277068713308715,2.2,1,2026-04-30T00:27:37.080673
2025,11,00-0040164,J.Lane,WR,WAS,6.004530873240995,2.3,1,2026-04-30T00:27:37.080673
2025,11,00-0040170,E.Ayomanor,WR,TEN,9.394010652311438,3.1,1,2026-04-30T00:27:37.080673
2025,11,00-0040187,M.Evans,WR,CAR,4.874901509815528,4.8,1,2026-04-30T00:27:37.080673
2025,11,00-0040189,O.Gadsden,WR,LAC,10.778055330537258,6.1,1,2026-04-30T00:27:37.080673
2025,11,00-0040236,K.Monangai,WR,CHI,5.2955047376847695,10.7,1,2026-04-30T00:27:37.080673
2025,11,00-0040237,T.Johnson,WR,TB,9.986058580364181,1.6,1,2026-04-30T00:27:37.080673
2025,11,00-0040238,L.Allen,WR,JAX,3.30026407961868,3.6,1,2026-04-30T00:27:37.080673
2025,11,00-0040259,G.Larvadain,WR,CLE,3.5085600374377606,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040317,Ja.Jones,WR,WAS,5.809702116040678,3.5,1,2026-04-30T00:27:37.080673
2025,11,00-0040363,K.Latu,WR,BUF,5.809702116040678,1.4,1,2026-04-30T00:27:37.080673
2025,11,00-0040584,G.Helm,WR,TEN,6.453646624959871,6.9,1,2026-04-30T00:27:37.080673
2025,11,00-0040644,T.Etienne,WR,CAR,2.6439729978786533,0.2,1,2026-04-30T00:27:37.080673
2025,11,00-0040663,H.Fannin,WR,CLE,11.505099868277966,4.6,1,2026-04-30T00:27:37.080673
2025,11,00-0040667,M.Golden,WR,GB,6.917144029863483,3.4,1,2026-04-30T00:27:37.080673
2025,11,00-0040669,I.TeSlaa,WR,DET,4.17896965904827,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040705,C.Dike,WR,TEN,8.608022600353825,3.4,1,2026-04-30T00:27:37.080673
2025,11,00-0040727,T.Harris,WR,LAC,5.2046064559470295,2.2,1,2026-04-30T00:27:37.080673
2025,11,00-0040729,J.Bech,WR,LV,3.8871902446493927,2.9,1,2026-04-30T00:27:37.080673
2025,11,00-0040735,L.Burden,WR,CHI,5.283230247098184,5.7,1,2026-04-30T00:27:37.080673
2025,11,00-0040736,M.Taylor,WR,NYJ,8.88208600938464,7.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040739,E.Arroyo,WR,SEA,6.3790405558564665,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040782,I.Bond,WR,CLE,6.506555734425795,0.8,1,2026-04-30T00:27:37.080673
2025,11,00-0030061,Z.Ertz,TE,WAS,8.685833183858135,8.2,1,2026-04-30T00:27:37.080673
2025,11,00-0030506,T.Kelce,TE,KC,9.647476219474049,24.1,1,2026-04-30T00:27:37.080673
2025,11,00-0033090,H.Henry,TE,NE,7.061282328193719,8.5,1,2026-04-30T00:27:37.080673
2025,11,00-0033110,T.Higbee,TE,LA,7.047596502182273,3.3,1,2026-04-30T00:27:37.080673
2025,11,00-0033246,J.Mundt,TE,JAX,4.072908274628114,4.5,1,2026-04-30T00:27:37.080673
2025,11,00-0033288,G.Kittle,TE,SF,9.495305509433864,24.7,1,2026-04-30T00:27:37.080673
2025,11,00-0033757,R.Tonyan,TE,KC,4.29816798045925,1.1,1,2026-04-30T00:27:37.080673
2025,11,00-0033858,J.Smith,TE,PIT,6.05878592018222,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0033881,E.Engram,TE,DEN,6.767496114106613,7.3,1,2026-04-30T00:27:37.080673
2025,11,00-0033885,D.Njoku,TE,CLE,7.412240340026252,1.7,1,2026-04-30T00:27:37.080673
2025,11,00-0034351,D.Goedert,TE,PHI,9.128258501753006,4.4,1,2026-04-30T00:27:37.080673
2025,11,00-0034365,I.Thomas,TE,LV,4.134655512610511,3.0,1,2026-04-30T00:27:37.080673
2025,11,00-0034383,D.Schultz,TE,HOU,9.568538949927829,11.1,1,2026-04-30T00:27:37.080673
2025,11,00-0034613,T.Hudson,TE,CIN,5.8113074083977025,5.2,1,2026-04-30T00:27:37.080673
2025,11,00-0034753,M.Andrews,TE,BAL,7.633384886249983,15.7,1,2026-04-30T00:27:37.080673
2025,11,00-0034798,D.Smythe,TE,CHI,3.137312746295751,1.8,1,2026-04-30T00:27:37.080673
2025,11,00-0035229,T.Hockenson,TE,MIN,5.988481229894615,6.9,1,2026-04-30T00:27:37.080673
2025,11,00-0035249,J.Oliver,TE,MIN,4.385439491286515,0.7,1,2026-04-30T00:27:37.080673
2025,11,00-0035644,N.Fant,TE,CIN,6.872730582382268,8.6,1,2026-04-30T00:27:37.080673
2025,11,00-0035689,D.Knox,TE,BUF,4.72403003047199,3.3,1,2026-04-30T00:27:37.080673
2025,11,00-0040126,C.Loveland,TE,CHI,8.915181497561683,7.0,1,2026-04-30T00:27:37.080673
2025,12,00-0026158,J.Flacco,QB,CIN,14.793555117446548,9.3,1,2026-04-30T00:27:37.080673
2025,12,00-0026498,M.Stafford,QB,LA,16.091990406056137,22.9,1,2026-04-30T00:27:37.080673
2025,12,00-0028118,T.Taylor,QB,NYJ,10.296017980286376,10.9,1,2026-04-30T00:27:37.080673
2025,12,00-0029604,K.Cousins,QB,ATL,7.252183021141872,14.0,1,2026-04-30T00:27:37.080673
2025,12,00-0030565,G.Smith,QB,LV,12.674978415892774,15.4,1,2026-04-30T00:27:37.080673
2025,12,00-0031237,T.Bridgewater,QB,TB,7.392273132815948,2.5,1,2026-04-30T00:27:37.080673
2025,12,00-0031503,J.Winston,QB,NYG,11.410716168576492,20.6,1,2026-04-30T00:27:37.080673
2025,12,00-0033077,D.Prescott,QB,DAL,13.7294635217505,20.2,1,2026-04-30T00:27:37.080673
2025,12,00-0033106,J.Goff,QB,DET,14.860304119917421,17.2,1,2026-04-30T00:27:37.080673
2025,12,00-0033119,J.Brissett,QB,ARI,14.557297372245356,16.7,1,2026-04-30T00:27:37.080673
2025,12,00-0033873,P.Mahomes,QB,KC,13.97615682056755,12.1,1,2026-04-30T00:27:37.080673
2025,12,00-0034771,M.Rudolph,QB,PIT,7.140866824724986,8.8,1,2026-04-30T00:27:37.080673
2025,12,00-0034796,L.Jackson,QB,BAL,13.29104917077248,6.1,1,2026-04-30T00:27:37.080673
2025,12,00-0034855,B.Mayfield,QB,TB,12.919869620194017,1.6,1,2026-04-30T00:27:37.080673
2025,12,00-0034857,J.Allen,QB,BUF,14.339031010188261,6.1,1,2026-04-30T00:27:37.080673
2025,12,00-0034869,S.Darnold,QB,SEA,14.169419482469229,17.8,1,2026-04-30T00:27:37.080673
2025,12,00-0035100,J.Browning,QB,CIN,10.999251929143835,0.6,1,2026-04-30T00:27:37.080673
2025,12,00-0035710,D.Jones,QB,IND,14.184231342645466,15.2,1,2026-04-30T00:27:37.080673
2025,12,00-0036264,J.Love,QB,GB,12.088926418710034,5.6,1,2026-04-30T00:27:37.080673
2025,12,00-0036389,J.Hurts,QB,PHI,12.44032370992414,15.6,1,2026-04-30T00:27:37.080673
2025,12,00-0036898,D.Mills,QB,HOU,11.741567581388292,14.1,1,2026-04-30T00:27:37.080673
2025,12,00-0036971,T.Lawrence,QB,JAX,10.962562240844639,16.2,1,2026-04-30T00:27:37.080673
2025,12,00-0037834,B.Purdy,QB,SF,14.40733259788943,5.7,1,2026-04-30T00:27:37.080673
2025,12,00-0038128,M.Willis,QB,GB,9.26375243449424,0.3,1,2026-04-30T00:27:37.080673
2025,12,00-0039150,B.Young,QB,CAR,11.4221691316317,6.8,1,2026-04-30T00:27:37.080673
2025,12,00-0039577,K.Slovis,QB,ARI,5.438775245608358,-0.1,1,2026-04-30T00:27:37.080673
