season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0039901,K.Coleman,WR,BUF,8.12971467277454,13.6,1,2026-04-24T04:23:57.510136
2025,10,00-0039912,B.Sinnott,WR,WAS,3.9975680120580064,7.4,1,2026-04-24T04:23:57.510136
2025,10,00-0039915,L.McConkey,WR,LAC,14.987212725725739,20.7,1,2026-04-24T04:23:57.510136
2025,10,00-0039919,R.Odunze,WR,CHI,10.048209056169942,20.6,1,2026-04-24T04:23:57.510136
2025,10,00-0039920,M.Corley,WR,CLE,3.25511590791528,3.2,1,2026-04-24T04:23:57.510136
2025,10,00-0040009,S.Williams,WR,GB,3.4553307580592296,2.2,1,2026-04-24T04:23:57.510136
2025,10,00-0040058,N.Kallerup,WR,SEA,6.367296928647082,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040124,T.McMillan,WR,CAR,11.885204533972805,11.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040126,C.Loveland,WR,CHI,11.188563209728494,9.5,1,2026-04-24T04:23:57.510136
2025,10,00-0040128,T.Warren,WR,IND,10.397790324791236,17.9,1,2026-04-24T04:23:57.510136
2025,10,00-0040129,E.Egbuka,WR,TB,11.35968683293792,23.5,1,2026-04-24T04:23:57.510136
2025,10,00-0040130,J.Higgins,WR,HOU,6.2529540932751315,15.2,1,2026-04-24T04:23:57.510136
2025,10,00-0040131,K.Williams,WR,NE,3.45012179474751,14.2,1,2026-04-24T04:23:57.510136
2025,10,00-0040134,P.Bryant,WR,DEN,7.292664267771255,5.3,1,2026-04-24T04:23:57.510136
2025,10,00-0040138,J.Noel,WR,HOU,7.047355555474358,7.5,1,2026-04-24T04:23:57.510136
2025,10,00-0040164,J.Lane,WR,WAS,7.340469819256747,5.1,1,2026-04-24T04:23:57.510136
2025,10,00-0040187,M.Evans,WR,CAR,5.68580281985421,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040189,O.Gadsden,WR,LAC,12.315015837725033,4.3,1,2026-04-24T04:23:57.510136
2025,10,00-0040194,J.Hawes,WR,BUF,5.782426840213187,9.6,1,2026-04-24T04:23:57.510136
2025,10,00-0040202,D.Neal,WR,NO,3.6202486535033636,6.1,1,2026-04-24T04:23:57.510136
2025,10,00-0040236,K.Monangai,WR,CHI,6.049503925081723,8.8,1,2026-04-24T04:23:57.510136
2025,10,00-0040237,T.Johnson,WR,TB,10.630644938276713,20.2,1,2026-04-24T04:23:57.510136
2025,10,00-0040238,L.Allen,WR,JAX,3.6390677978984565,1.6,1,2026-04-24T04:23:57.510136
2025,10,00-0040581,D.Thornton,WR,LV,4.520843729813633,1.4,1,2026-04-24T04:23:57.510136
2025,10,00-0040582,A.Smith,WR,NYJ,4.3154314568652286,1.3,1,2026-04-24T04:23:57.510136
2025,10,00-0040590,K.Mumpfield,WR,LA,5.093951400927326,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040663,H.Fannin,WR,CLE,11.711190749383288,8.4,1,2026-04-24T04:23:57.510136
2025,10,00-0040669,I.TeSlaa,WR,DET,4.570681311580984,2.1,1,2026-04-24T04:23:57.510136
2025,10,00-0040727,T.Harris,WR,LAC,6.031019619260642,2.4,1,2026-04-24T04:23:57.510136
2025,10,00-0040729,J.Bech,WR,LV,5.491051145414599,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040735,L.Burden,WR,CHI,6.079317193133868,8.1,1,2026-04-24T04:23:57.510136
2025,10,00-0040736,M.Taylor,WR,NYJ,8.30927542133934,1.4,1,2026-04-24T04:23:57.510136
2025,10,00-0040737,T.Ferguson,WR,LA,5.589387870950295,4.2,1,2026-04-24T04:23:57.510136
2025,10,00-0040739,E.Arroyo,WR,SEA,7.636673730967967,1.5,1,2026-04-24T04:23:57.510136
2025,10,00-0030061,Z.Ertz,TE,WAS,8.402226544452777,9.4,1,2026-04-24T04:23:57.510136
2025,10,00-0032392,A.Hooper,TE,NE,5.0382498491913905,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0033090,H.Henry,TE,NE,7.291584888551154,1.9,1,2026-04-24T04:23:57.510136
2025,10,00-0033110,T.Higbee,TE,LA,8.300813241978346,6.3,1,2026-04-24T04:23:57.510136
2025,10,00-0033217,M.Alie-Cox,TE,IND,4.2670380695683585,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0033246,J.Mundt,TE,JAX,4.351532724767283,3.1,1,2026-04-24T04:23:57.510136
2025,10,00-0033288,G.Kittle,TE,SF,6.610369488584945,23.4,1,2026-04-24T04:23:57.510136
2025,10,00-0033357,T.Hill,TE,NO,3.2187460893084525,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0033858,J.Smith,TE,PIT,7.379314290985874,1.4,1,2026-04-24T04:23:57.510136
2025,10,00-0033881,E.Engram,TE,DEN,7.9148540866149215,3.2,1,2026-04-24T04:23:57.510136
2025,10,00-0033885,D.Njoku,TE,CLE,9.389640265219654,10.1,1,2026-04-24T04:23:57.510136
2025,10,00-0034073,R.Dwelley,TE,DET,3.9108118651331956,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0034270,T.Conklin,TE,LAC,4.414515637927503,2.2,1,2026-04-24T04:23:57.510136
2025,10,00-0034351,D.Goedert,TE,PHI,10.121556438014311,8.3,1,2026-04-24T04:23:57.510136
2025,10,00-0034383,D.Schultz,TE,HOU,9.550653841720326,18.3,1,2026-04-24T04:23:57.510136
2025,10,00-0034753,M.Andrews,TE,BAL,7.897058728949687,10.4,1,2026-04-24T04:23:57.510136
2025,10,00-0034981,F.Moreau,TE,NO,4.237733155148357,3.6,1,2026-04-24T04:23:57.510136
2025,10,00-0035229,T.Hockenson,TE,MIN,7.603267324878022,2.8,1,2026-04-24T04:23:57.510136
2025,10,00-0035689,D.Knox,TE,BUF,5.007165490407202,6.7,1,2026-04-24T04:23:57.510136
2025,11,00-0023459,A.Rodgers,QB,PIT,13.15868468027397,8.6,1,2026-04-24T04:23:57.510136
2025,11,00-0026158,J.Flacco,QB,CIN,16.18965942949974,10.0,1,2026-04-24T04:23:57.510136
2025,11,00-0026498,M.Stafford,QB,LA,17.199608847659334,13.2,1,2026-04-24T04:23:57.510136
2025,11,00-0029604,K.Cousins,QB,ATL,9.500236824177996,1.9,1,2026-04-24T04:23:57.510136
2025,11,00-0030565,G.Smith,QB,LV,11.121697110359676,11.5,1,2026-04-24T04:23:57.510136
2025,11,00-0031503,J.Winston,QB,NYG,14.349765101895215,6.0,1,2026-04-24T04:23:57.510136
2025,11,00-0032268,M.Mariota,QB,WAS,10.708661527592557,10.5,1,2026-04-24T04:23:57.510136
2025,11,00-0033077,D.Prescott,QB,DAL,12.626601739553355,26.7,1,2026-04-24T04:23:57.510136
2025,11,00-0033106,J.Goff,QB,DET,13.787489961733858,12.2,1,2026-04-24T04:23:57.510136
2025,11,00-0033119,J.Brissett,QB,ARI,14.043773454272252,22.1,1,2026-04-24T04:23:57.510136
2025,11,00-0033873,P.Mahomes,QB,KC,13.741529415617329,13.0,1,2026-04-24T04:23:57.510136
2025,11,00-0034771,M.Rudolph,QB,PIT,10.604255716477066,9.1,1,2026-04-24T04:23:57.510136
2025,11,00-0034796,L.Jackson,QB,BAL,11.886523999880739,3.7,1,2026-04-24T04:23:57.510136
2025,11,00-0034855,B.Mayfield,QB,TB,12.688669172617708,8.9,1,2026-04-24T04:23:57.510136
2025,11,00-0034857,J.Allen,QB,BUF,13.346746044463023,20.7,1,2026-04-24T04:23:57.510136
2025,11,00-0034869,S.Darnold,QB,SEA,13.527716788082863,3.2,1,2026-04-24T04:23:57.510136
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.52589144839373,6.8,1,2026-04-24T04:23:57.510136
2025,11,00-0036264,J.Love,QB,GB,12.43985681710202,15.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036355,J.Herbert,QB,LAC,13.293498599897346,1.2,1,2026-04-24T04:23:57.510136
2025,11,00-0036389,J.Hurts,QB,PHI,14.296933844302854,5.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036898,D.Mills,QB,HOU,10.076140643937398,15.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036945,J.Fields,QB,NYJ,8.867010089489913,8.6,1,2026-04-24T04:23:57.510136
2025,11,00-0036971,T.Lawrence,QB,JAX,11.138310905940001,8.1,1,2026-04-24T04:23:57.510136
2025,11,00-0037012,T.Lance,QB,LAC,9.07295524647353,1.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037834,B.Purdy,QB,SF,15.417117043794816,20.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038128,M.Willis,QB,GB,11.114415880478388,4.2,1,2026-04-24T04:23:57.510136
2025,11,00-0039150,B.Young,QB,CAR,8.930722793213299,29.9,1,2026-04-24T04:23:57.510136
2025,11,00-0039732,B.Nix,QB,DEN,12.846968084689824,11.8,1,2026-04-24T04:23:57.510136
2025,11,00-0039851,D.Maye,QB,NE,15.567432537654057,15.2,1,2026-04-24T04:23:57.510136
2025,11,00-0039917,M.Penix,QB,ATL,13.250095896987988,7.0,1,2026-04-24T04:23:57.510136
2025,11,00-0039918,C.Williams,QB,CHI,12.828022110238951,7.7,1,2026-04-24T04:23:57.510136
2025,11,00-0039923,J.McCarthy,QB,MIN,11.67192382938526,6.0,1,2026-04-24T04:23:57.510136
2025,11,00-0040668,S.Sanders,QB,CLE,10.76484045657559,-0.1,1,2026-04-24T04:23:57.510136
2025,11,00-0040676,C.Ward,QB,TEN,10.173373393931136,11.8,1,2026-04-24T04:23:57.510136
2025,11,00-0040704,D.Gabriel,QB,CLE,9.910370556341418,2.7,1,2026-04-24T04:23:57.510136
2025,11,00-0031687,R.Mostert,RB,LV,3.4073652142154423,3.3,1,2026-04-24T04:23:57.510136
2025,11,00-0032764,D.Henry,RB,BAL,13.511826934888944,20.2,1,2026-04-24T04:23:57.510136
2025,11,00-0033280,C.McCaffrey,RB,SF,17.702782108434484,35.1,1,2026-04-24T04:23:57.510136
2025,11,00-0033293,A.Jones,RB,MIN,12.011638243393742,11.1,1,2026-04-24T04:23:57.510136
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.7427130777042814,1.9,1,2026-04-24T04:23:57.510136
2025,11,00-0033923,K.Hunt,RB,KC,8.336985330380475,13.2,1,2026-04-24T04:23:57.510136
2025,11,00-0033955,J.McNichols,RB,WAS,5.899177955137629,4.9,1,2026-04-24T04:23:57.510136
2025,11,00-0034791,N.Chubb,RB,HOU,8.312033200205919,1.7,1,2026-04-24T04:23:57.510136
2025,11,00-0034844,S.Barkley,RB,PHI,14.526744401994543,10.0,1,2026-04-24T04:23:57.510136
2025,11,00-0035250,D.Singletary,RB,NYG,6.7469272727218925,17.7,1,2026-04-24T04:23:57.510136
2025,11,00-0035261,T.Pollard,RB,TEN,9.807762075861021,5.6,1,2026-04-24T04:23:57.510136
2025,11,00-0035537,T.Johnson,RB,BUF,5.975987864620951,15.0,1,2026-04-24T04:23:57.510136
2025,11,00-0035594,T.Homer,RB,CHI,4.167302453149576,-0.2,1,2026-04-24T04:23:57.510136
2025,11,00-0035628,D.Johnson,RB,NE,5.093980252806509,0.6,1,2026-04-24T04:23:57.510136
2025,11,00-0035685,D.Montgomery,RB,DET,10.655571675028664,4.7,1,2026-04-24T04:23:57.510136
2025,11,00-0035700,J.Jacobs,RB,GB,15.808506874672702,4.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036139,R.Dowdle,RB,CAR,13.681637373117207,15.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036275,D.Swift,RB,CHI,13.091730837833957,9.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036555,C.Hubbard,RB,CAR,7.181003453729764,3.8,1,2026-04-24T04:23:57.510136
2025,11,00-0036672,G.Stuard,RB,DET,4.889063062753826,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036924,M.Carter,RB,ARI,7.21004369564823,7.8,1,2026-04-24T04:23:57.510136
2025,11,00-0036973,T.Etienne,RB,JAX,12.867537751529587,19.3,1,2026-04-24T04:23:57.510136
2025,11,00-0036997,J.Williams,RB,DAL,13.544989651428903,10.3,1,2026-04-24T04:23:57.510136
2025,11,00-0037157,Z.Knight,RB,ARI,10.03773634084517,14.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037228,J.Warren,RB,PIT,13.51452428734559,8.7,1,2026-04-24T04:23:57.510136
2025,11,00-0037248,J.Cook,RB,BUF,14.34672745327772,20.4,1,2026-04-24T04:23:57.510136
2025,11,00-0037256,R.White,RB,TB,11.673284398086203,8.2,1,2026-04-24T04:23:57.510136
2025,11,00-0037263,T.Allgeier,RB,ATL,7.6433821967605375,9.6,1,2026-04-24T04:23:57.510136
2025,11,00-0037525,J.Mason,RB,MIN,7.352377984813728,10.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037563,M.Davis,RB,DAL,3.84319067083487,2.0,1,2026-04-24T04:23:57.510136
2025,11,00-0037840,K.Williams,RB,LA,12.763554660324175,16.6,1,2026-04-24T04:23:57.510136
2025,11,00-0038120,B.Hall,RB,NYJ,8.332732691155675,8.4,1,2026-04-24T04:23:57.510136
2025,11,00-0038134,K.Walker,RB,SEA,9.367051093360518,20.1,1,2026-04-24T04:23:57.510136
2025,11,00-0038454,K.Mitchell,RB,BAL,5.364249710495639,7.4,1,2026-04-24T04:23:57.510136
2025,11,00-0038542,B.Robinson,RB,ATL,13.801797625016995,30.3,1,2026-04-24T04:23:57.510136
2025,11,00-0038555,T.Bigsby,RB,PHI,5.717491248028334,3.4,1,2026-04-24T04:23:57.510136
2025,11,00-0038597,C.Brown,RB,CIN,14.854941450424358,18.7,1,2026-04-24T04:23:57.510136
2025,11,00-0038611,C.Rodriguez,RB,WAS,6.246228279161015,9.5,1,2026-04-24T04:23:57.510136
2025,11,00-0038705,E.Demercado,RB,ARI,7.569490771151306,4.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.458457602146858,8.4,1,2026-04-24T04:23:57.510136
2025,11,00-0038797,E.Wilson,RB,GB,7.431346651365793,11.9,1,2026-04-24T04:23:57.510136
2025,11,00-0038951,S.Tucker,RB,TB,7.22905589172092,34.0,1,2026-04-24T04:23:57.510136
2025,11,00-0039040,D.Achane,RB,MIA,19.226273681755377,21.5,1,2026-04-24T04:23:57.510136
2025,11,00-0039139,J.Gibbs,RB,DET,13.589354567852109,19.6,1,2026-04-24T04:23:57.510136
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.716909153055873,6.7,1,2026-04-24T04:23:57.510136
2025,11,00-0039266,K.Milton,RB,CIN,4.716686430707018,0.2,1,2026-04-24T04:23:57.510136
2025,11,00-0039384,T.Tracy,RB,NYG,9.765534807378733,17.9,1,2026-04-24T04:23:57.510136
2025,11,00-0039391,K.Vidal,RB,LAC,12.858462839361616,3.2,1,2026-04-24T04:23:57.510136
2025,11,00-0039738,B.Corum,RB,LA,8.118118886748563,1.5,1,2026-04-24T04:23:57.510136
2025,11,00-0039874,J.Wright,RB,MIA,5.908541167097578,0.4,1,2026-04-24T04:23:57.510136
2025,11,00-0040039,A.Johnson,RB,LAC,5.075221651711006,0.8,1,2026-04-24T04:23:57.510136
2025,11,00-0040122,A.Jeanty,RB,LV,13.530058593087347,9.4,1,2026-04-24T04:23:57.510136
2025,11,00-0040142,K.Johnson,RB,PIT,4.838217937627147,1.5,1,2026-04-24T04:23:57.510136
2025,11,00-0040162,D.Sampson,RB,CLE,5.073430676937564,1.9,1,2026-04-24T04:23:57.510136
2025,11,00-0040198,O.Gordon,RB,MIA,5.246925076391358,10.5,1,2026-04-24T04:23:57.510136
2025,11,00-0040208,T.Brooks,RB,CIN,3.7162218126959763,0.5,1,2026-04-24T04:23:57.510136
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.336878264871473,4.3,1,2026-04-24T04:23:57.510136
2025,11,00-0040583,W.Marks,RB,HOU,11.196387251511432,6.1,1,2026-04-24T04:23:57.510136
2025,11,00-0040719,B.Tuten,RB,JAX,6.194872336507567,13.4,1,2026-04-24T04:23:57.510136
2025,11,00-0040730,R.Harvey,RB,DEN,8.249959041219435,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0040734,T.Henderson,RB,NE,12.939764406474865,32.3,1,2026-04-24T04:23:57.510136
2025,11,00-0040784,Q.Judkins,RB,CLE,12.65918456426412,5.9,1,2026-04-24T04:23:57.510136
2025,11,00-0029892,K.Juszczyk,WR,SF,4.928534938193877,4.6,1,2026-04-24T04:23:57.510136
2025,11,00-0030035,A.Thielen,WR,MIN,4.894980663123432,1.6,1,2026-04-24T04:23:57.510136
2025,11,00-0030279,K.Allen,WR,LAC,8.565529022129823,9.3,1,2026-04-24T04:23:57.510136
2025,11,00-0030564,D.Hopkins,WR,BAL,4.843797346025563,2.1,1,2026-04-24T04:23:57.510136
2025,11,00-0031381,D.Adams,WR,LA,13.824489878076875,7.1,1,2026-04-24T04:23:57.510136
2025,11,00-0031588,S.Diggs,WR,NE,11.768897155941007,19.5,1,2026-04-24T04:23:57.510136
2025,11,00-0032211,T.Lockett,WR,LV,6.570245358073575,6.3,1,2026-04-24T04:23:57.510136
2025,11,00-0032385,S.Shepard,WR,TB,7.3943917021688215,10.1,1,2026-04-24T04:23:57.510136
2025,11,00-0032398,C.Moore,WR,WAS,7.327664111777306,4.8,1,2026-04-24T04:23:57.510136
2025,11,00-0032688,R.Chosen,WR,WAS,7.071093722097096,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0032775,D.Robinson,WR,SF,5.820019797715734,2.3,1,2026-04-24T04:23:57.510136
2025,11,00-0033282,C.Samuel,WR,BUF,5.691489025443412,3.9,1,2026-04-24T04:23:57.510136
2025,11,00-0033375,T.Patrick,WR,JAX,4.415783750995225,11.0,1,2026-04-24T04:23:57.510136
2025,11,00-0033555,M.Hollins,WR,NE,12.190506483760517,10.4,1,2026-04-24T04:23:57.510136
2025,11,00-0033908,C.Kupp,WR,SEA,6.4544409222741095,5.3,1,2026-04-24T04:23:57.510136
2025,11,00-0034348,C.Sutton,WR,DEN,6.933879847592096,9.9,1,2026-04-24T04:23:57.510136
2025,11,00-0034775,C.Kirk,WR,HOU,7.8590529465620955,1.6,1,2026-04-24T04:23:57.510136
2025,11,00-0034827,D.Moore,WR,CHI,6.008653500424815,3.1,1,2026-04-24T04:23:57.510136
2025,11,00-0034837,C.Ridley,WR,TEN,6.925299387447184,2.3,1,2026-04-24T04:23:57.510136
2025,11,00-0034854,K.Hodge,WR,ATL,6.518843081740643,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0034960,J.Meyers,WR,JAX,8.384410549187567,11.4,1,2026-04-24T04:23:57.510136
2025,11,00-0035140,M.Hardman,WR,BUF,4.347145035285527,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0035291,T.Williams,WR,LAC,2.5839201551794773,0.9,1,2026-04-24T04:23:57.510136
2025,11,00-0035359,D.Sills,WR,ATL,4.289891524123429,2.1,1,2026-04-24T04:23:57.510136
2025,11,00-0035500,G.Dortch,WR,ARI,2.8955552479984545,18.6,1,2026-04-24T04:23:57.510136
2025,11,00-0035640,D.Metcalf,WR,PIT,10.214773646201799,9.9,1,2026-04-24T04:23:57.510136
2025,11,00-0035662,M.Brown,WR,KC,6.275267639520846,8.0,1,2026-04-24T04:23:57.510136
2025,11,00-0035676,A.Brown,WR,PHI,11.622460750098258,11.9,1,2026-04-24T04:23:57.510136
2025,11,00-0035719,D.Samuel,WR,WAS,10.844110696208663,20.7,1,2026-04-24T04:23:57.510136
2025,11,00-0035876,A.Baccellia,WR,ARI,3.968495849873154,1.5,1,2026-04-24T04:23:57.510136
2025,11,00-0036165,I.Hodgins,WR,NYG,4.238380024464717,10.7,1,2026-04-24T04:23:57.510136
2025,11,00-0036176,M.Kinsey,WR,TEN,3.3700627018413885,2.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036187,R.Gilliam,WR,BUF,6.338600027157726,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036196,G.Davis,WR,BUF,6.561882082649516,7.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036244,C.Parkinson,WR,LA,7.772103764319071,9.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036259,J.Jennings,WR,SF,12.22057066326727,9.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036290,C.Kmet,WR,CHI,3.718764465708283,9.5,1,2026-04-24T04:23:57.510136
2025,11,00-0036309,D.Mooney,WR,ATL,7.426563642113807,6.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036322,J.Jefferson,WR,MIN,15.598615821538118,11.1,1,2026-04-24T04:23:57.510136
2025,11,00-0036358,C.Lamb,WR,DAL,14.83219810165589,17.6,1,2026-04-24T04:23:57.510136
2025,11,00-0036407,J.Jeudy,WR,CLE,9.014064491000836,5.1,1,2026-04-24T04:23:57.510136
2025,11,00-0036410,T.Higgins,WR,CIN,12.379127103165766,15.3,1,2026-04-24T04:23:57.510136
2025,11,00-0036415,V.Jefferson,WR,TEN,7.581329529191489,11.2,1,2026-04-24T04:23:57.510136
2025,11,00-0036422,A.Trautman,WR,DEN,4.1900175040076535,1.8,1,2026-04-24T04:23:57.510136
2025,11,00-0036554,N.Collins,WR,HOU,14.355325302210435,24.2,1,2026-04-24T04:23:57.510136
2025,11,00-0036567,E.Mitchell,WR,KC,3.299783787920485,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036590,Q.Morris,WR,JAX,4.806395034845855,2.1,1,2026-04-24T04:23:57.510136
2025,11,00-0036613,J.Waddle,WR,MIA,13.771699105332447,8.2,1,2026-04-24T04:23:57.510136
2025,11,00-0036626,D.Brown,WR,JAX,6.291036328441725,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036630,T.Wallace,WR,BAL,3.8930168414449087,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036637,N.Gray,WR,KC,5.08309386570267,2.9,1,2026-04-24T04:23:57.510136
2025,11,00-0036727,A.Prentice,WR,DEN,2.8207109766664216,2.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036754,B.Wright,WR,DET,3.838768240144516,2.8,1,2026-04-24T04:23:57.510136
2025,11,00-0036841,A.Trammell,WR,JAX,5.26246672052984,2.3,1,2026-04-24T04:23:57.510136
2025,11,00-0036876,K.Granson,WR,PHI,4.75116131945836,1.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.087627184678556,2.9,1,2026-04-24T04:23:57.510136
2025,11,00-0036900,J.Chase,WR,CIN,21.510713718027674,6.0,1,2026-04-24T04:23:57.510136
2025,11,00-0036912,D.Smith,WR,PHI,16.944316183862007,1.8,1,2026-04-24T04:23:57.510136
2025,11,00-0036919,K.Gainwell,WR,PIT,6.951908516021966,29.5,1,2026-04-24T04:23:57.510136
2025,11,00-0036963,A.St. Brown,WR,DET,15.703750876575256,6.2,1,2026-04-24T04:23:57.510136
2025,11,00-0036970,K.Pitts,WR,ATL,11.545638813020993,3.4,1,2026-04-24T04:23:57.510136
2025,11,00-0036988,J.Palmer,WR,BUF,7.144747024106268,3.7,1,2026-04-24T04:23:57.510136
2025,11,00-0037005,T.Tremble,WR,CAR,3.4017985904785712,6.4,1,2026-04-24T04:23:57.510136
2025,11,00-0037085,T.Badie,WR,DEN,3.3305975415960294,1.0,1,2026-04-24T04:23:57.510136
2025,11,00-0037091,B.Melton,WR,GB,5.158208931607193,1.7,1,2026-04-24T04:23:57.510136
2025,11,00-0037238,D.London,WR,ATL,16.340116572931286,18.9,1,2026-04-24T04:23:57.510136
2025,11,00-0037240,J.Williams,WR,DET,9.485568666330323,19.7,1,2026-04-24T04:23:57.510136
2025,11,00-0037247,G.Pickens,WR,DAL,12.50621540980248,29.4,1,2026-04-24T04:23:57.510136
2025,11,00-0037252,G.Dulcich,WR,MIA,6.777925050545438,3.8,1,2026-04-24T04:23:57.510136
2025,11,00-0037261,K.Shakir,WR,BUF,14.403334976291905,0.7,1,2026-04-24T04:23:57.510136
2025,11,00-0037267,J.Ford,WR,CLE,3.582541644221215,0.2,1,2026-04-24T04:23:57.510136
2025,11,00-0037291,J.Nailor,WR,MIN,7.522818320389165,2.6,1,2026-04-24T04:23:57.510136
2025,11,00-0037304,Co.Heyward,WR,PIT,3.982781110326349,0.3,1,2026-04-24T04:23:57.510136
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.8213515267278195,1.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037545,R.Shaheed,WR,SEA,11.428039293928807,4.9,1,2026-04-24T04:23:57.510136
2025,11,00-0037614,J.Metchie,WR,NYJ,4.4199935674001996,13.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037666,J.Tolbert,WR,DAL,5.613740337744946,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0037741,J.Dotson,WR,PHI,5.3676887161797655,6.3,1,2026-04-24T04:23:57.510136
2025,11,00-0037744,T.McBride,WR,ARI,17.504833777348757,27.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037746,B.Robinson,WR,SF,2.7718335270374324,2.4,1,2026-04-24T04:23:57.510136
2025,11,00-0037801,K.Turpin,WR,DAL,5.734411020185592,1.0,1,2026-04-24T04:23:57.510136
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.8347421874865937,6.3,1,2026-04-24T04:23:57.510136
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.4641222195317125,8.6,1,2026-04-24T04:23:57.510136
2025,11,00-0037816,R.Doubs,WR,GB,10.145428632537214,9.3,1,2026-04-24T04:23:57.510136
2025,11,00-0037837,C.Austin,WR,PIT,10.280563669874784,1.5,1,2026-04-24T04:23:57.510136
2025,11,00-0037838,I.Likely,WR,BAL,7.025390109124604,3.5,1,2026-04-24T04:23:57.510136
2025,11,00-0038041,J.Ferguson,WR,DAL,9.527280458436854,11.6,1,2026-04-24T04:23:57.510136
2025,11,00-0038046,C.Kolar,WR,BAL,5.844621332354095,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038104,T.Thornton,WR,KC,5.832472130367632,7.1,1,2026-04-24T04:23:57.510136
2025,11,00-0038115,D.Bellinger,WR,NYG,5.767690615893547,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038117,W.Robinson,WR,NYG,12.666173592323352,7.6,1,2026-04-24T04:23:57.510136
2025,11,00-0038124,C.Watson,WR,GB,7.948356410343702,20.6,1,2026-04-24T04:23:57.510136
2025,11,00-0038129,C.Otton,WR,TB,12.71685410633663,4.8,1,2026-04-24T04:23:57.510136
2025,11,00-0038359,X.Smith,WR,LA,5.791495310535785,1.8,1,2026-04-24T04:23:57.510136
2025,11,00-0038393,D.Wicks,WR,GB,7.142108010833616,1.9,1,2026-04-24T04:23:57.510136
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.173615138206287,20.6,1,2026-04-24T04:23:57.510136
2025,11,00-0038544,Q.Johnston,WR,LAC,10.304047579134155,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038558,D.Washington,WR,PIT,8.190388450523919,10.7,1,2026-04-24T04:23:57.510136
2025,11,00-0038559,M.Wilson,WR,ARI,8.278999945322662,33.5,1,2026-04-24T04:23:57.510136
2025,11,00-0038563,T.Tucker,WR,LV,8.791480420277027,14.7,1,2026-04-24T04:23:57.510136
2025,11,00-0038573,D.Davis,WR,LAC,2.627646129661308,0.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038589,J.Whyle,WR,GB,8.36721551287555,7.2,1,2026-04-24T04:23:57.510136
2025,11,00-0038606,P.Washington,WR,JAX,12.760966104431121,4.0,1,2026-04-24T04:23:57.510136
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.154846997583018,7.2,1,2026-04-24T04:23:57.510136
