season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0040202,D.Neal,RB,NO,5.730355024189348,11.1,1,2026-08-08T22:40:17.618707
2025,12,00-0040208,T.Brooks,RB,CIN,2.098600058790427,0.5,1,2026-08-08T22:40:17.618707
2025,12,00-0040236,K.Monangai,RB,CHI,8.032926074682567,10.8,1,2026-08-08T22:40:17.618707
2025,12,00-0040238,L.Allen,RB,JAX,2.1520664971181365,0.2,1,2026-08-08T22:40:17.618707
2025,12,00-0040583,W.Marks,RB,HOU,10.644386011473516,7.9,1,2026-08-08T22:40:17.618707
2025,12,00-0040719,B.Tuten,RB,JAX,7.0339744635257855,1.7,1,2026-08-08T22:40:17.618707
2025,12,00-0040734,T.Henderson,RB,NE,18.208134448565737,11.1,1,2026-08-08T22:40:17.618707
2025,12,00-0040784,Q.Judkins,RB,CLE,14.61783579105867,16.7,1,2026-08-08T22:40:17.618707
2025,12,00-0030035,A.Thielen,WR,MIN,3.4610523955474903,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0030564,D.Hopkins,WR,BAL,5.207253535833715,3.3,1,2026-08-08T22:40:17.618707
2025,12,00-0031381,D.Adams,WR,LA,14.821083947137646,23.2,1,2026-08-08T22:40:17.618707
2025,12,00-0031588,S.Diggs,WR,NE,12.374343835589201,4.0,1,2026-08-08T22:40:17.618707
2025,12,00-0032211,T.Lockett,WR,LV,5.840390167088103,10.2,1,2026-08-08T22:40:17.618707
2025,12,00-0032385,S.Shepard,WR,TB,5.987735601578639,4.2,1,2026-08-08T22:40:17.618707
2025,12,00-0032464,K.Raymond,WR,DET,6.246410085609282,5.7,1,2026-08-08T22:40:17.618707
2025,12,00-0032775,D.Robinson,WR,SF,5.857716811862446,1.8,1,2026-08-08T22:40:17.618707
2025,12,00-0033375,T.Patrick,WR,JAX,4.560798068876376,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0033555,M.Hollins,WR,NE,9.67650676977053,5.0,1,2026-08-08T22:40:17.618707
2025,12,00-0033857,J.Smith-Schuster,WR,KC,4.280626554301277,1.8,1,2026-08-08T22:40:17.618707
2025,12,00-0033908,C.Kupp,WR,SEA,8.145533959375737,4.4,1,2026-08-08T22:40:17.618707
2025,12,00-0033921,C.Godwin,WR,TB,8.926001526332644,2.9,1,2026-08-08T22:40:17.618707
2025,12,00-0034521,A.Lazard,WR,NYJ,4.657417142557954,1.9,1,2026-08-08T22:40:17.618707
2025,12,00-0034775,C.Kirk,WR,HOU,6.950394687031359,16.4,1,2026-08-08T22:40:17.618707
2025,12,00-0034827,D.Moore,WR,CHI,10.358200484475281,23.4,1,2026-08-08T22:40:17.618707
2025,12,00-0034860,D.Pettis,WR,NO,4.3609804630116935,2.4,1,2026-08-08T22:40:17.618707
2025,12,00-0034960,J.Meyers,WR,JAX,9.881215869471902,15.0,1,2026-08-08T22:40:17.618707
2025,12,00-0035021,A.Dulin,WR,IND,2.750867011312284,5.8,1,2026-08-08T22:40:17.618707
2025,12,00-0035208,O.Zaccheaus,WR,CHI,8.999934812118727,1.6,1,2026-08-08T22:40:17.618707
2025,12,00-0035359,D.Sills,WR,ATL,2.746772521241975,9.6,1,2026-08-08T22:40:17.618707
2025,12,00-0035500,G.Dortch,WR,ARI,6.664927767911831,16.8,1,2026-08-08T22:40:17.618707
2025,12,00-0035535,D.Slayton,WR,NYG,9.129899864554291,3.3,1,2026-08-08T22:40:17.618707
2025,12,00-0035640,D.Metcalf,WR,PIT,12.220591494871158,14.4,1,2026-08-08T22:40:17.618707
2025,12,00-0035645,G.Olszewski,WR,NYG,3.959157866180533,5.3,1,2026-08-08T22:40:17.618707
2025,12,00-0035662,M.Brown,WR,KC,8.41273670491658,2.0,1,2026-08-08T22:40:17.618707
2025,12,00-0035676,A.Brown,WR,PHI,13.7777874846272,25.0,1,2026-08-08T22:40:17.618707
2025,12,00-0036133,J.Proche,WR,TEN,-0.34432674758119575,7.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036165,I.Hodgins,WR,NYG,7.07536714351059,12.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036196,G.Davis,WR,BUF,6.43740339932417,3.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036252,M.Pittman,WR,IND,13.687631374200658,13.7,1,2026-08-08T22:40:17.618707
2025,12,00-0036309,D.Mooney,WR,ATL,8.120823930617531,16.4,1,2026-08-08T22:40:17.618707
2025,12,00-0036322,J.Jefferson,WR,MIN,14.39364566610395,8.8,1,2026-08-08T22:40:17.618707
2025,12,00-0036358,C.Lamb,WR,DAL,14.55329314371887,11.5,1,2026-08-08T22:40:17.618707
2025,12,00-0036407,J.Jeudy,WR,CLE,10.957163054436483,4.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036410,T.Higgins,WR,CIN,11.210848664504352,8.1,1,2026-08-08T22:40:17.618707
2025,12,00-0036415,V.Jefferson,WR,TEN,7.602087997126892,2.1,1,2026-08-08T22:40:17.618707
2025,12,00-0036554,N.Collins,WR,HOU,14.815129164035158,8.5,1,2026-08-08T22:40:17.618707
2025,12,00-0036630,T.Wallace,WR,BAL,3.6003511741487815,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0036841,A.Trammell,WR,JAX,2.422950092425105,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0036862,B.Skowronek,WR,PIT,3.5395699022374236,3.1,1,2026-08-08T22:40:17.618707
2025,12,00-0036912,D.Smith,WR,PHI,13.501483400467187,14.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036963,A.St. Brown,WR,DET,17.32415451372466,29.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036980,E.Moore,WR,BUF,4.796944506291872,0.7,1,2026-08-08T22:40:17.618707
2025,12,00-0036988,J.Palmer,WR,BUF,6.532948417170527,4.1,1,2026-08-08T22:40:17.618707
2025,12,00-0037239,C.Olave,WR,NO,11.496509609381764,16.0,1,2026-08-08T22:40:17.618707
2025,12,00-0037240,J.Williams,WR,DET,12.260350731948353,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0037247,G.Pickens,WR,DAL,15.214076806945556,29.6,1,2026-08-08T22:40:17.618707
2025,12,00-0037261,K.Shakir,WR,BUF,11.160897017159016,15.7,1,2026-08-08T22:40:17.618707
2025,12,00-0037291,J.Nailor,WR,MIN,7.195397070705628,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0037545,R.Shaheed,WR,SEA,8.932730177702032,0.5,1,2026-08-08T22:40:17.618707
2025,12,00-0037614,J.Metchie,WR,NYJ,6.753908548876508,18.5,1,2026-08-08T22:40:17.618707
2025,12,00-0037664,A.Pierce,WR,IND,10.479595520717087,3.6,1,2026-08-08T22:40:17.618707
2025,12,00-0037741,J.Dotson,WR,PHI,4.945233365987663,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0037801,K.Turpin,WR,DAL,5.201379954085081,6.2,1,2026-08-08T22:40:17.618707
2025,12,00-0037816,R.Doubs,WR,GB,11.377235826887267,4.3,1,2026-08-08T22:40:17.618707
2025,12,00-0037837,C.Austin,WR,PIT,7.652368992960484,7.6,1,2026-08-08T22:40:17.618707
2025,12,00-0038104,T.Thornton,WR,KC,4.621287722847016,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0038117,W.Robinson,WR,NYG,14.4720060973331,30.6,1,2026-08-08T22:40:17.618707
2025,12,00-0038124,C.Watson,WR,GB,7.709357802033933,9.9,1,2026-08-08T22:40:17.618707
2025,12,00-0038393,D.Wicks,WR,GB,5.837098434137457,5.2,1,2026-08-08T22:40:17.618707
2025,12,00-0038496,X.Gipson,WR,PHI,3.8637905484979704,1.3,1,2026-08-08T22:40:17.618707
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.73979526159557,37.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038559,M.Wilson,WR,ARI,11.730115693247669,21.8,1,2026-08-08T22:40:17.618707
2025,12,00-0038563,T.Tucker,WR,LV,9.812520798336156,5.8,1,2026-08-08T22:40:17.618707
2025,12,00-0038576,C.Jones,WR,CIN,2.829596127389527,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0038606,P.Washington,WR,JAX,8.069620637069512,18.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038608,K.Boutte,WR,NE,5.111540936566448,3.5,1,2026-08-08T22:40:17.618707
2025,12,00-0038618,X.Hutchinson,WR,HOU,6.700280925043531,0.9,1,2026-08-08T22:40:17.618707
2025,12,00-0038619,A.Iosivas,WR,CIN,6.854570504674019,10.6,1,2026-08-08T22:40:17.618707
2025,12,00-0038621,D.Douglas,WR,NE,6.478121117616755,6.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038839,M.Tinsley,WR,CIN,3.7426699604029325,10.9,1,2026-08-08T22:40:17.618707
2025,12,00-0038953,D.Drummond,WR,ATL,4.162179096511636,4.8,1,2026-08-08T22:40:17.618707
2025,12,00-0038979,C.Tillman,WR,CLE,6.447583360810439,1.5,1,2026-08-08T22:40:17.618707
2025,12,00-0038994,J.Addison,WR,MIN,11.459049310846419,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0038997,J.Downs,WR,IND,8.298585555815977,3.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039064,Z.Flowers,WR,BAL,12.002981377048597,11.9,1,2026-08-08T22:40:17.618707
2025,12,00-0039067,R.Rice,WR,KC,14.741904324719327,22.1,1,2026-08-08T22:40:17.618707
2025,12,00-0039075,P.Nacua,WR,LA,16.274229165966258,16.7,1,2026-08-08T22:40:17.618707
2025,12,00-0039342,X.Legette,WR,CAR,7.620350828167635,5.2,1,2026-08-08T22:40:17.618707
2025,12,00-0039410,R.Flournoy,WR,DAL,2.9905489268480085,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039424,D.Vele,WR,NO,6.528627505445762,6.7,1,2026-08-08T22:40:17.618707
2025,12,00-0039491,J.Coker,WR,CAR,5.872077173674464,6.2,1,2026-08-08T22:40:17.618707
2025,12,00-0039521,X.Weaver,WR,ARI,2.8347215016804768,1.9,1,2026-08-08T22:40:17.618707
2025,12,00-0039623,M.Tipton,WR,NO,1.8853599232155895,6.3,1,2026-08-08T22:40:17.618707
2025,12,00-0039739,R.Wilson,WR,PIT,6.305914034943806,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039751,J.Whittington,WR,LA,5.898849924549292,4.7,1,2026-08-08T22:40:17.618707
2025,12,00-0039792,D.Walker,WR,BAL,5.199955128666879,4.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.718328077574542,6.2,1,2026-08-08T22:40:17.618707
2025,12,00-0039894,X.Worthy,WR,KC,9.094967046566891,9.9,1,2026-08-08T22:40:17.618707
2025,12,00-0039916,R.Pearsall,WR,SF,10.152202636908388,2.8,1,2026-08-08T22:40:17.618707
2025,12,00-0039919,R.Odunze,WR,CHI,11.148486889308549,8.3,1,2026-08-08T22:40:17.618707
2025,12,00-0039920,M.Corley,WR,CLE,3.3397786272487577,1.2,1,2026-08-08T22:40:17.618707
2025,12,00-0040009,S.Williams,WR,GB,2.9266792050130928,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0040024,D.Cooper,WR,PHI,3.9673458713898766,2.7,1,2026-08-08T22:40:17.618707
2025,12,00-0040124,T.McMillan,WR,CAR,13.777391794352013,11.5,1,2026-08-08T22:40:17.618707
2025,12,00-0040129,E.Egbuka,WR,TB,14.976456142005784,6.2,1,2026-08-08T22:40:17.618707
2025,12,00-0040130,J.Higgins,WR,HOU,8.338011262026129,13.8,1,2026-08-08T22:40:17.618707
2025,12,00-0040131,K.Williams,WR,NE,5.349367833042129,2.8,1,2026-08-08T22:40:17.618707
2025,12,00-0040138,J.Noel,WR,HOU,4.401884478017474,1.9,1,2026-08-08T22:40:17.618707
2025,12,00-0040218,Ji.Horn,WR,CAR,3.802113797183818,2.1,1,2026-08-08T22:40:17.618707
2025,12,00-0040237,T.Johnson,WR,TB,7.17259420002957,12.3,1,2026-08-08T22:40:17.618707
2025,12,00-0040522,X.Restrepo,WR,TEN,4.047373799058949,4.6,1,2026-08-08T22:40:17.618707
2025,12,00-0040581,D.Thornton,WR,LV,5.695693197457656,2.4,1,2026-08-08T22:40:17.618707
2025,12,00-0040582,A.Smith,WR,NYJ,4.4922892162850605,0.8,1,2026-08-08T22:40:17.618707
2025,12,00-0040590,K.Mumpfield,WR,LA,5.296259111641589,4.5,1,2026-08-08T22:40:17.618707
2025,12,00-0040669,I.TeSlaa,WR,DET,4.087831299729767,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0040705,C.Dike,WR,TEN,6.54214660880891,15.4,1,2026-08-08T22:40:17.618707
2025,12,00-0040735,L.Burden,WR,CHI,7.435520609513581,9.1,1,2026-08-08T22:40:17.618707
2025,12,00-0040782,I.Bond,WR,CLE,3.2295530206539,7.8,1,2026-08-08T22:40:17.618707
2025,12,00-0030506,T.Kelce,TE,KC,15.018869109676526,8.4,1,2026-08-08T22:40:17.618707
2025,12,00-0032392,A.Hooper,TE,NE,5.932721856729494,6.9,1,2026-08-08T22:40:17.618707
2025,12,00-0033090,H.Henry,TE,NE,11.429890541891453,24.5,1,2026-08-08T22:40:17.618707
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.993504973240152,1.9,1,2026-08-08T22:40:17.618707
2025,12,00-0033246,J.Mundt,TE,JAX,4.765739081946259,2.2,1,2026-08-08T22:40:17.618707
2025,12,00-0033288,G.Kittle,TE,SF,13.378708558655918,13.8,1,2026-08-08T22:40:17.618707
2025,12,00-0033858,J.Smith,TE,PIT,5.98634905982937,5.8,1,2026-08-08T22:40:17.618707
2025,12,00-0034351,D.Goedert,TE,PHI,12.104198077388114,4.0,1,2026-08-08T22:40:17.618707
2025,12,00-0034365,I.Thomas,TE,LV,1.9787293053755963,7.6,1,2026-08-08T22:40:17.618707
2025,12,00-0034383,D.Schultz,TE,HOU,11.641932266842879,1.8,1,2026-08-08T22:40:17.618707
2025,12,00-0034613,T.Hudson,TE,CIN,5.0134684865253165,1.9,1,2026-08-08T22:40:17.618707
2025,12,00-0034753,M.Andrews,TE,BAL,9.596967753862621,2.1,1,2026-08-08T22:40:17.618707
2025,12,00-0034798,D.Smythe,TE,CHI,4.820265924345662,1.4,1,2026-08-08T22:40:17.618707
2025,12,00-0034829,M.Gesicki,TE,CIN,4.94279027870762,7.5,1,2026-08-08T22:40:17.618707
2025,12,00-0034981,F.Moreau,TE,NO,4.139627938242356,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0035229,T.Hockenson,TE,MIN,8.276679903079124,5.9,1,2026-08-08T22:40:17.618707
2025,12,00-0035249,J.Oliver,TE,MIN,4.870391257799605,1.4,1,2026-08-08T22:40:17.618707
2025,12,00-0035631,D.Sample,TE,CIN,4.834714517798408,1.0,1,2026-08-08T22:40:17.618707
2025,12,00-0035644,N.Fant,TE,CIN,7.967416389538644,1.9,1,2026-08-08T22:40:17.618707
2025,12,00-0035689,D.Knox,TE,BUF,6.630007726124827,4.7,1,2026-08-08T22:40:17.618707
2025,12,00-0036040,J.Johnson,TE,NO,9.249531438165443,10.6,1,2026-08-08T22:40:17.618707
2025,12,00-0036244,C.Parkinson,TE,LA,8.436001768159386,14.1,1,2026-08-08T22:40:17.618707
2025,12,00-0036259,J.Jennings,TE,SF,10.405855142952388,15.1,1,2026-08-08T22:40:17.618707
2025,12,00-0036290,C.Kmet,TE,CHI,7.607660343257637,1.3,1,2026-08-08T22:40:17.618707
2025,12,00-0036332,J.Deguara,TE,ARI,0.040787182780115394,1.6,1,2026-08-08T22:40:17.618707
2025,12,00-0036429,C.Woerner,TE,ATL,2.0867633152669516,5.4,1,2026-08-08T22:40:17.618707
2025,12,00-0036637,N.Gray,TE,KC,4.9636724325457555,5.5,1,2026-08-08T22:40:17.618707
2025,12,00-0036741,J.Stoll,TE,NO,1.0564383915428168,1.7,1,2026-08-08T22:40:17.618707
2025,12,00-0036754,B.Wright,TE,DET,6.623230663620839,5.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036825,F.Franks,TE,ATL,2.5472317496607917,0.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036887,L.Farrell,TE,SF,2.6835682404947505,1.3,1,2026-08-08T22:40:17.618707
2025,12,00-0036894,P.Freiermuth,TE,PIT,8.477272120606917,10.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036970,K.Pitts,TE,ATL,10.581576073905312,4.5,1,2026-08-08T22:40:17.618707
2025,12,00-0037086,G.Calcaterra,TE,PHI,2.869528540976772,1.8,1,2026-08-08T22:40:17.618707
2025,12,00-0037292,A.Ogletree,TE,IND,3.318933544829176,8.8,1,2026-08-08T22:40:17.618707
2025,12,00-0037304,Co.Heyward,TE,PIT,1.5979300895375728,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0037306,J.FitzPatrick,TE,GB,3.360599973927297,2.1,1,2026-08-08T22:40:17.618707
2025,12,00-0037744,T.McBride,TE,ARI,15.392213367259835,16.9,1,2026-08-08T22:40:17.618707
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.756729232774273,7.0,1,2026-08-08T22:40:17.618707
2025,12,00-0037838,I.Likely,TE,BAL,6.617757294238566,2.0,1,2026-08-08T22:40:17.618707
2025,12,00-0038041,J.Ferguson,TE,DAL,10.406829820729289,11.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038115,D.Bellinger,TE,NYG,5.711938862336444,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0038129,C.Otton,TE,TB,11.186493491343551,6.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038547,L.Schoonmaker,TE,DAL,3.2608011415931744,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0038558,D.Washington,TE,PIT,7.304218384156521,4.2,1,2026-08-08T22:40:17.618707
2025,12,00-0038589,J.Whyle,TE,GB,6.576703639976186,1.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038935,B.Strange,TE,JAX,5.318801448880681,14.3,1,2026-08-08T22:40:17.618707
2025,12,00-0039066,M.Mayer,TE,LV,8.088059365394404,2.4,1,2026-08-08T22:40:17.618707
2025,12,00-0039074,D.Allen,TE,LA,5.017465712234625,5.9,1,2026-08-08T22:40:17.618707
2025,12,00-0039144,L.Musgrave,TE,GB,4.784485159181398,1.7,1,2026-08-08T22:40:17.618707
2025,12,00-0039338,B.Bowers,TE,LV,15.561440831114766,11.5,1,2026-08-08T22:40:17.618707
2025,12,00-0039356,J.Sanders,TE,CAR,6.474145683680088,1.6,1,2026-08-08T22:40:17.618707
2025,12,00-0039359,C.Stover,TE,HOU,6.367381277540495,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.2532703235888363,7.4,1,2026-08-08T22:40:17.618707
2025,12,00-0039793,A.Barner,TE,SEA,9.752227200719592,3.8,1,2026-08-08T22:40:17.618707
2025,12,00-0039847,T.Johnson,TE,NYG,9.161886609722815,10.7,1,2026-08-08T22:40:17.618707
2025,12,00-0040126,C.Loveland,TE,CHI,10.6693004376409,14.9,1,2026-08-08T22:40:17.618707
2025,12,00-0040128,T.Warren,TE,IND,13.760770689857713,9.5,1,2026-08-08T22:40:17.618707
2025,12,00-0040187,M.Evans,TE,CAR,3.7652940208145553,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0040194,J.Hawes,TE,BUF,4.162245738278066,4.6,1,2026-08-08T22:40:17.618707
2025,12,00-0040584,G.Helm,TE,TEN,5.425799680364669,11.1,1,2026-08-08T22:40:17.618707
2025,12,00-0040663,H.Fannin,TE,CLE,10.416661475601504,8.4,1,2026-08-08T22:40:17.618707
2025,12,00-0040736,M.Taylor,TE,NYJ,7.8173959367014,5.1,1,2026-08-08T22:40:17.618707
2025,12,00-0040737,T.Ferguson,TE,LA,5.720585292710055,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0040739,E.Arroyo,TE,SEA,3.842527610990889,1.5,1,2026-08-08T22:40:17.618707
2025,13,00-0023459,A.Rodgers,QB,PIT,10.877911719604725,4.7,1,2026-08-08T22:40:17.618707
2025,13,00-0026498,M.Stafford,QB,LA,17.20253928247342,13.7,1,2026-08-08T22:40:17.618707
2025,13,00-0028118,T.Taylor,QB,NYJ,10.671947420578174,21.4,1,2026-08-08T22:40:17.618707
2025,13,00-0029604,K.Cousins,QB,ATL,10.297168719520654,13.4,1,2026-08-08T22:40:17.618707
2025,13,00-0030565,G.Smith,QB,LV,15.86367975928679,12.1,1,2026-08-08T22:40:17.618707
2025,13,00-0032268,M.Mariota,QB,WAS,14.067347201764726,23.4,1,2026-08-08T22:40:17.618707
2025,13,00-0033077,D.Prescott,QB,DAL,17.848399100114417,18.8,1,2026-08-08T22:40:17.618707
2025,13,00-0033106,J.Goff,QB,DET,16.295181453451537,20.6,1,2026-08-08T22:40:17.618707
2025,13,00-0033119,J.Brissett,QB,ARI,16.270337945679646,19.6,1,2026-08-08T22:40:17.618707
2025,13,00-0033357,T.Hill,QB,NO,7.601325139253468,1.7,1,2026-08-08T22:40:17.618707
2025,13,00-0033873,P.Mahomes,QB,KC,18.49092408858309,29.4,1,2026-08-08T22:40:17.618707
2025,13,00-0034771,M.Rudolph,QB,PIT,7.379007035497852,-2.0,1,2026-08-08T22:40:17.618707
2025,13,00-0034796,L.Jackson,QB,BAL,17.244457136970038,10.6,1,2026-08-08T22:40:17.618707
2025,13,00-0034855,B.Mayfield,QB,TB,14.893801061104366,14.9,1,2026-08-08T22:40:17.618707
2025,13,00-0034857,J.Allen,QB,BUF,21.53633764188769,16.7,1,2026-08-08T22:40:17.618707
2025,13,00-0034869,S.Darnold,QB,SEA,13.887051380539734,5.1,1,2026-08-08T22:40:17.618707
2025,13,00-0035710,D.Jones,QB,IND,15.735164256024063,16.1,1,2026-08-08T22:40:17.618707
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.569692156763491,4.9,1,2026-08-08T22:40:17.618707
2025,13,00-0036264,J.Love,QB,GB,15.464565521958304,26.1,1,2026-08-08T22:40:17.618707
2025,13,00-0036355,J.Herbert,QB,LAC,18.1903785595686,12.8,1,2026-08-08T22:40:17.618707
2025,13,00-0036389,J.Hurts,QB,PHI,17.849808462541255,18.3,1,2026-08-08T22:40:17.618707
2025,13,00-0036442,J.Burrow,QB,CIN,12.962027103691469,19.2,1,2026-08-08T22:40:17.618707
2025,13,00-0036971,T.Lawrence,QB,JAX,16.280818195880535,19.7,1,2026-08-08T22:40:17.618707
2025,13,00-0036972,M.Jones,QB,SF,12.943295115288466,0.3,1,2026-08-08T22:40:17.618707
2025,13,00-0037012,T.Lance,QB,LAC,8.609881538699039,1.0,1,2026-08-08T22:40:17.618707
2025,13,00-0037834,B.Purdy,QB,SF,15.037214679855984,17.1,1,2026-08-08T22:40:17.618707
2025,13,00-0039150,B.Young,QB,CAR,15.175112959609342,22.9,1,2026-08-08T22:40:17.618707
2025,13,00-0039163,C.Stroud,QB,HOU,15.555464167856867,9.0,1,2026-08-08T22:40:17.618707
2025,13,00-0039732,B.Nix,QB,DEN,16.4061381938214,16.4,1,2026-08-08T22:40:17.618707
2025,13,00-0039851,D.Maye,QB,NE,15.571066243983616,20.8,1,2026-08-08T22:40:17.618707
2025,13,00-0039918,C.Williams,QB,CHI,16.23111212679034,9.6,1,2026-08-08T22:40:17.618707
2025,13,00-0040494,M.Brosmer,QB,MIN,3.230007935268235,-3.0,1,2026-08-08T22:40:17.618707
2025,13,00-0040668,S.Sanders,QB,CLE,5.199439795716907,10.6,1,2026-08-08T22:40:17.618707
2025,13,00-0040676,C.Ward,QB,TEN,15.470911795517662,6.3,1,2026-08-08T22:40:17.618707
2025,13,00-0040691,J.Dart,QB,NYG,16.24186391340082,11.6,1,2026-08-08T22:40:17.618707
2025,13,00-0040704,D.Gabriel,QB,CLE,8.02262407231865,0.0,1,2026-08-08T22:40:17.618707
2025,13,00-0040743,T.Shough,QB,NO,10.412456873189814,17.4,1,2026-08-08T22:40:17.618707
2025,13,00-0029892,K.Juszczyk,RB,SF,3.6954150801270362,4.7,1,2026-08-08T22:40:17.618707
2025,13,00-0031687,R.Mostert,RB,LV,5.129804955038216,0.6,1,2026-08-08T22:40:17.618707
2025,13,00-0032764,D.Henry,RB,BAL,15.206470933577048,17.4,1,2026-08-08T22:40:17.618707
2025,13,00-0033280,C.McCaffrey,RB,SF,19.550131509967812,17.4,1,2026-08-08T22:40:17.618707
2025,13,00-0033293,A.Jones,RB,MIN,13.944055396897035,6.5,1,2026-08-08T22:40:17.618707
2025,13,00-0033526,S.Perine,RB,CIN,4.728810738268268,7.4,1,2026-08-08T22:40:17.618707
2025,13,00-0033923,K.Hunt,RB,KC,13.407613441003907,9.0,1,2026-08-08T22:40:17.618707
2025,13,00-0033955,J.McNichols,RB,WAS,5.634800271639412,5.0,1,2026-08-08T22:40:17.618707
2025,13,00-0034791,N.Chubb,RB,HOU,5.530714515904368,9.4,1,2026-08-08T22:40:17.618707
2025,13,00-0034844,S.Barkley,RB,PHI,16.431563795825713,5.6,1,2026-08-08T22:40:17.618707
2025,13,00-0035042,J.Gillan,RB,NYG,3.0818869889363922,-1.3,1,2026-08-08T22:40:17.618707
2025,13,00-0035250,D.Singletary,RB,NYG,6.343731408935403,19.2,1,2026-08-08T22:40:17.618707
2025,13,00-0035261,T.Pollard,RB,TEN,12.008645697400198,7.3,1,2026-08-08T22:40:17.618707
2025,13,00-0035311,M.Gaskin,RB,SEA,-0.4254810979984427,0.6,1,2026-08-08T22:40:17.618707
2025,13,00-0035537,Ty.Johnson,RB,BUF,4.935284313838199,5.5,1,2026-08-08T22:40:17.618707
2025,13,00-0035685,D.Montgomery,RB,DET,8.679780772000584,12.8,1,2026-08-08T22:40:17.618707
2025,13,00-0035700,J.Jacobs,RB,GB,13.285721673007112,10.1,1,2026-08-08T22:40:17.618707
2025,13,00-0036139,R.Dowdle,RB,CAR,13.05076815947439,9.9,1,2026-08-08T22:40:17.618707
2025,13,00-0036223,J.Taylor,RB,IND,18.904393311222577,15.1,1,2026-08-08T22:40:17.618707
2025,13,00-0036275,D.Swift,RB,CHI,13.48399389573359,20.8,1,2026-08-08T22:40:17.618707
2025,13,00-0036555,C.Hubbard,RB,CAR,8.182017396392746,20.4,1,2026-08-08T22:40:17.618707
2025,13,00-0036727,A.Prentice,RB,DEN,2.235246921467624,2.4,1,2026-08-08T22:40:17.618707
2025,13,00-0036755,J.Patterson,RB,LAC,2.869612734048422,11.4,1,2026-08-08T22:40:17.618707
2025,13,00-0036875,R.Stevenson,RB,NE,10.466092108264766,11.0,1,2026-08-08T22:40:17.618707
2025,13,00-0036919,K.Gainwell,RB,PIT,9.422841302508248,6.5,1,2026-08-08T22:40:17.618707
2025,13,00-0036924,M.Carter,RB,ARI,7.359591395453451,11.4,1,2026-08-08T22:40:17.618707
2025,13,00-0036973,T.Etienne,RB,JAX,15.11129685970755,5.1,1,2026-08-08T22:40:17.618707
2025,13,00-0036997,J.Williams,RB,DAL,14.554387828306439,17.0,1,2026-08-08T22:40:17.618707
2025,13,00-0037085,T.Badie,RB,DEN,2.0134957973507106,4.8,1,2026-08-08T22:40:17.618707
2025,13,00-0037157,Z.Knight,RB,ARI,7.648265855085012,18.8,1,2026-08-08T22:40:17.618707
2025,13,00-0037197,I.Pacheco,RB,KC,10.252091895691654,5.3,1,2026-08-08T22:40:17.618707
2025,13,00-0037228,J.Warren,RB,PIT,11.547859124602518,12.4,1,2026-08-08T22:40:17.618707
2025,13,00-0037248,J.Cook,RB,BUF,16.18073136226314,20.7,1,2026-08-08T22:40:17.618707
2025,13,00-0037256,R.White,RB,TB,10.026545186772669,5.9,1,2026-08-08T22:40:17.618707
