season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0035537,T.Johnson,RB,BUF,4.632608376126853,4.6,2026-04-09T23:32:23.238190
2025,10,00-0035628,D.Johnson,RB,NE,4.1420405942364535,0.1,2026-04-09T23:32:23.238190
2025,10,00-0035685,D.Montgomery,RB,DET,9.864675928038947,8.1,2026-04-09T23:32:23.238190
2025,10,00-0035700,J.Jacobs,RB,GB,12.31982985019134,21.7,2026-04-09T23:32:23.238190
2025,10,00-0036139,R.Dowdle,RB,CAR,12.294330666264582,15.3,2026-04-09T23:32:23.238190
2025,10,00-0036158,J.Dobbins,RB,DEN,11.007526102003531,9.4,2026-04-09T23:32:23.238190
2025,10,00-0036223,J.Taylor,RB,IND,12.04941081983017,49.6,2026-04-09T23:32:23.238190
2025,10,00-0036275,D.Swift,RB,CHI,11.795203126086038,14.8,2026-04-09T23:32:23.238190
2025,10,00-0036555,C.Hubbard,RB,CAR,8.732827154849783,2.5,2026-04-09T23:32:23.238190
2025,10,00-0036755,J.Patterson,RB,LAC,8.487629721569924,0.1,2026-04-09T23:32:23.238190
2025,10,00-0036924,M.Carter,RB,ARI,11.72437130408449,0.4,2026-04-09T23:32:23.238190
2025,10,00-0036972,M.Jones,RB,SF,1.4168059443683667,22.8,2026-04-09T23:32:23.238190
2025,10,00-0036973,T.Etienne,RB,JAX,13.581802141600742,15.7,2026-04-09T23:32:23.238190
2025,10,00-0037157,Z.Knight,RB,ARI,10.40346717113832,4.3,2026-04-09T23:32:23.238190
2025,10,00-0037228,J.Warren,RB,PIT,13.172187193335857,11.1,2026-04-09T23:32:23.238190
2025,10,00-0037248,J.Cook,RB,BUF,13.198441840731451,12.7,2026-04-09T23:32:23.238190
2025,10,00-0037256,R.White,RB,TB,12.609339136930965,10.4,2026-04-09T23:32:23.238190
2025,10,00-0037263,T.Allgeier,RB,ATL,4.240781705112334,17.7,2026-04-09T23:32:23.238190
2025,10,00-0037525,J.Mason,RB,MIN,7.310398168393929,4.1,2026-04-09T23:32:23.238190
2025,10,00-0037840,K.Williams,RB,LA,12.067376228814016,22.4,2026-04-09T23:32:23.238190
2025,10,00-0038120,B.Hall,RB,NYJ,8.191533111522055,19.5,2026-04-09T23:32:23.238190
2025,10,00-0038134,K.Walker,RB,SEA,9.30214748433491,8.0,2026-04-09T23:32:23.238190
2025,10,00-0038454,K.Mitchell,RB,BAL,4.904024878418491,3.1,2026-04-09T23:32:23.238190
2025,10,00-0038542,B.Robinson,RB,ATL,15.21044856075012,10.8,2026-04-09T23:32:23.238190
2025,10,00-0038555,T.Bigsby,RB,PHI,5.728087979435342,0.7,2026-04-09T23:32:23.238190
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.695991911297016,7.6,2026-04-09T23:32:23.238190
2025,10,00-0038705,E.Demercado,RB,ARI,7.106152286419982,13.4,2026-04-09T23:32:23.238190
2025,10,00-0038797,E.Wilson,RB,GB,8.325303187025554,1.4,2026-04-09T23:32:23.238190
2025,10,00-0038951,S.Tucker,RB,TB,5.555244965463009,6.1,2026-04-09T23:32:23.238190
2025,10,00-0039040,D.Achane,RB,MIA,17.510653334417547,40.5,2026-04-09T23:32:23.238190
2025,10,00-0039139,J.Gibbs,RB,DET,12.126080049106761,38.2,2026-04-09T23:32:23.238190
2025,10,00-0039165,Z.Charbonnet,RB,SEA,8.580016360689443,14.3,2026-04-09T23:32:23.238190
2025,10,00-0039364,S.Vaki,RB,DET,3.52270023112895,0.4,2026-04-09T23:32:23.238190
2025,10,00-0039384,T.Tracy,RB,NYG,8.582649014487414,8.1,2026-04-09T23:32:23.238190
2025,10,00-0039391,K.Vidal,RB,LAC,11.992484486990207,17.8,2026-04-09T23:32:23.238190
2025,10,00-0039738,B.Corum,RB,LA,7.356456324427827,5.6,2026-04-09T23:32:23.238190
2025,10,00-0039757,T.Jennings,RB,NE,5.5549778089192134,0.5,2026-04-09T23:32:23.238190
2025,10,00-0039874,J.Wright,RB,MIA,4.689419419997873,1.7,2026-04-09T23:32:23.238190
2025,10,00-0040122,A.Jeanty,RB,LV,12.402878505483109,15.3,2026-04-09T23:32:23.238190
2025,10,00-0040142,K.Johnson,RB,PIT,4.857230380865939,0.3,2026-04-09T23:32:23.238190
2025,10,00-0040162,D.Sampson,RB,CLE,6.522345468499102,0.9,2026-04-09T23:32:23.238190
2025,10,00-0040198,O.Gordon,RB,MIA,6.200298368992327,-0.3,2026-04-09T23:32:23.238190
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.857556321979311,3.0,2026-04-09T23:32:23.238190
2025,10,00-0040583,W.Marks,RB,HOU,11.342845311215871,16.1,2026-04-09T23:32:23.238190
2025,10,00-0040691,J.Dart,RB,NYG,1.4168059443683667,9.7,2026-04-09T23:32:23.238190
2025,10,00-0040719,B.Tuten,RB,JAX,6.3533406123221425,2.0,2026-04-09T23:32:23.238190
2025,10,00-0040730,R.Harvey,RB,DEN,6.953847407097251,3.8,2026-04-09T23:32:23.238190
2025,10,00-0040734,T.Henderson,RB,NE,8.625145950339883,28.0,2026-04-09T23:32:23.238190
2025,10,00-0040784,Q.Judkins,RB,CLE,10.78971080166877,10.5,2026-04-09T23:32:23.238190
2025,10,00-0029892,K.Juszczyk,WR,SF,4.372656815314264,2.8,2026-04-09T23:32:23.238190
2025,10,00-0030035,A.Thielen,WR,MIN,4.320576641700666,3.6,2026-04-09T23:32:23.238190
2025,10,00-0030279,K.Allen,WR,LAC,13.124042360630748,3.9,2026-04-09T23:32:23.238190
2025,10,00-0030564,D.Hopkins,WR,BAL,4.633072012053061,3.6,2026-04-09T23:32:23.238190
2025,10,00-0031381,D.Adams,WR,LA,11.916199774629327,19.7,2026-04-09T23:32:23.238190
2025,10,00-0031588,S.Diggs,WR,NE,10.004426834310863,15.6,2026-04-09T23:32:23.238190
2025,10,00-0032211,T.Lockett,WR,LV,4.489081435394641,9.4,2026-04-09T23:32:23.238190
2025,10,00-0032385,S.Shepard,WR,TB,8.292949454035208,6.1,2026-04-09T23:32:23.238190
2025,10,00-0032464,K.Raymond,WR,DET,5.129600548224788,9.9,2026-04-09T23:32:23.238190
2025,10,00-0032688,R.Chosen,WR,WAS,5.586093659571006,2.7,2026-04-09T23:32:23.238190
2025,10,00-0032775,D.Robinson,WR,SF,3.6786306746287147,6.4,2026-04-09T23:32:23.238190
2025,10,00-0033282,C.Samuel,WR,BUF,4.876737177818982,3.1,2026-04-09T23:32:23.238190
2025,10,00-0033307,K.Bourne,WR,SF,6.876110565806094,2.9,2026-04-09T23:32:23.238190
2025,10,00-0033376,P.Ricard,WR,BAL,5.941364314748496,0.3,2026-04-09T23:32:23.238190
2025,10,00-0033555,M.Hollins,WR,NE,9.001418658056371,16.6,2026-04-09T23:32:23.238190
2025,10,00-0033891,Z.Jones,WR,ARI,9.004058308470615,0.0,2026-04-09T23:32:23.238190
2025,10,00-0033908,C.Kupp,WR,SEA,7.51704485862475,9.4,2026-04-09T23:32:23.238190
2025,10,00-0034348,C.Sutton,WR,DEN,11.036765392174962,0.0,2026-04-09T23:32:23.238190
2025,10,00-0034775,C.Kirk,WR,HOU,9.664500894407677,1.3,2026-04-09T23:32:23.238190
2025,10,00-0034827,D.Moore,WR,CHI,7.183538533008932,0.0,2026-04-09T23:32:23.238190
2025,10,00-0034960,J.Meyers,WR,JAX,9.583415969415228,7.1,2026-04-09T23:32:23.238190
2025,10,00-0035021,A.Dulin,WR,IND,4.974779717290394,2.2,2026-04-09T23:32:23.238190
2025,10,00-0035125,A.Ingold,WR,MIA,3.7705339133381344,0.6,2026-04-09T23:32:23.238190
2025,10,00-0035208,O.Zaccheaus,WR,CHI,10.791044497347286,1.5,2026-04-09T23:32:23.238190
2025,10,00-0035359,D.Sills,WR,ATL,4.27155776007676,0.0,2026-04-09T23:32:23.238190
2025,10,00-0035500,G.Dortch,WR,ARI,4.5168597517023725,6.2,2026-04-09T23:32:23.238190
2025,10,00-0035535,D.Slayton,WR,NYG,9.43825493836168,12.9,2026-04-09T23:32:23.238190
2025,10,00-0035640,D.Metcalf,WR,PIT,8.995854755482336,6.5,2026-04-09T23:32:23.238190
2025,10,00-0035645,G.Olszewski,WR,NYG,3.620411200253124,0.0,2026-04-09T23:32:23.238190
2025,10,00-0035676,A.Brown,WR,PHI,12.624960757707775,3.3,2026-04-09T23:32:23.238190
2025,10,00-0035719,D.Samuel,WR,WAS,9.540526836106112,12.9,2026-04-09T23:32:23.238190
2025,10,00-0036040,J.Johnson,WR,NO,10.804185805711995,19.2,2026-04-09T23:32:23.238190
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.528285052812977,1.7,2026-04-09T23:32:23.238190
2025,10,00-0036244,C.Parkinson,WR,LA,5.298100565695161,14.1,2026-04-09T23:32:23.238190
2025,10,00-0036252,M.Pittman,WR,IND,16.818877321787454,3.9,2026-04-09T23:32:23.238190
2025,10,00-0036259,J.Jennings,WR,SF,10.259533565291777,19.1,2026-04-09T23:32:23.238190
2025,10,00-0036290,C.Kmet,WR,CHI,3.549948946030561,1.5,2026-04-09T23:32:23.238190
2025,10,00-0036309,D.Mooney,WR,ATL,6.533388323176572,2.7,2026-04-09T23:32:23.238190
2025,10,00-0036322,J.Jefferson,WR,MIN,14.560089970922576,7.7,2026-04-09T23:32:23.238190
2025,10,00-0036407,J.Jeudy,WR,CLE,8.327378532343632,19.8,2026-04-09T23:32:23.238190
2025,10,00-0036422,A.Trautman,WR,DEN,5.7944167421372,1.2,2026-04-09T23:32:23.238190
2025,10,00-0036427,T.Johnson,WR,NYJ,6.717002970841409,0.0,2026-04-09T23:32:23.238190
2025,10,00-0036429,C.Woerner,WR,ATL,2.9984865277616297,2.4,2026-04-09T23:32:23.238190
2025,10,00-0036550,R.Bateman,WR,BAL,6.091600876317527,2.0,2026-04-09T23:32:23.238190
2025,10,00-0036554,N.Collins,WR,HOU,12.762378616534733,20.6,2026-04-09T23:32:23.238190
2025,10,00-0036613,J.Waddle,WR,MIA,10.638350315365088,19.4,2026-04-09T23:32:23.238190
2025,10,00-0036626,D.Brown,WR,JAX,8.06501261751457,0.0,2026-04-09T23:32:23.238190
2025,10,00-0036628,J.Bates,WR,WAS,5.544624216168291,1.6,2026-04-09T23:32:23.238190
2025,10,00-0036727,A.Prentice,WR,DEN,1.9106653438897476,2.3,2026-04-09T23:32:23.238190
2025,10,00-0036754,B.Wright,WR,DET,5.860393238240066,0.0,2026-04-09T23:32:23.238190
2025,10,00-0036841,A.Trammell,WR,JAX,6.064030143515881,5.3,2026-04-09T23:32:23.238190
2025,10,00-0036887,L.Farrell,WR,SF,4.369590747100968,9.5,2026-04-09T23:32:23.238190
2025,10,00-0036894,P.Freiermuth,WR,PIT,9.1865596342392,6.3,2026-04-09T23:32:23.238190
2025,10,00-0036912,D.Smith,WR,PHI,14.329005142817048,16.9,2026-04-09T23:32:23.238190
2025,10,00-0036919,K.Gainwell,WR,PIT,6.464152966075886,2.4,2026-04-09T23:32:23.238190
2025,10,00-0036963,A.St. Brown,WR,DET,17.06848561479278,16.8,2026-04-09T23:32:23.238190
2025,10,00-0036970,K.Pitts,WR,ATL,14.208014924085358,5.8,2026-04-09T23:32:23.238190
2025,10,00-0036980,E.Moore,WR,BUF,5.0143975869919295,2.8,2026-04-09T23:32:23.238190
2025,10,00-0037085,T.Badie,WR,DEN,4.435567243203836,0.0,2026-04-09T23:32:23.238190
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.971713649077099,0.0,2026-04-09T23:32:23.238190
2025,10,00-0037091,B.Melton,WR,GB,2.8559204172332127,4.8,2026-04-09T23:32:23.238190
2025,10,00-0037120,T.Goodson,WR,IND,3.1087790114154163,0.4,2026-04-09T23:32:23.238190
2025,10,00-0037238,D.London,WR,ATL,18.40356260072328,22.4,2026-04-09T23:32:23.238190
2025,10,00-0037239,C.Olave,WR,NO,12.8926271390472,21.4,2026-04-09T23:32:23.238190
2025,10,00-0037240,J.Williams,WR,DET,8.811593892694964,23.9,2026-04-09T23:32:23.238190
2025,10,00-0037252,G.Dulcich,WR,MIA,7.666965714481462,3.2,2026-04-09T23:32:23.238190
2025,10,00-0037261,K.Shakir,WR,BUF,11.892503489008357,12.8,2026-04-09T23:32:23.238190
2025,10,00-0037267,J.Ford,WR,CLE,6.5836388781459565,0.1,2026-04-09T23:32:23.238190
2025,10,00-0037291,J.Nailor,WR,MIN,5.092631191612574,23.4,2026-04-09T23:32:23.238190
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.976222354121326,2.4,2026-04-09T23:32:23.238190
2025,10,00-0037545,R.Shaheed,WR,SEA,14.50128588073208,3.3,2026-04-09T23:32:23.238190
2025,10,00-0037614,J.Metchie,WR,NYJ,4.2670624495098615,0.6,2026-04-09T23:32:23.238190
2025,10,00-0037654,T.Fisk,WR,LAC,3.1010148253527374,1.7,2026-04-09T23:32:23.238190
2025,10,00-0037664,A.Pierce,WR,IND,13.066506119334317,18.4,2026-04-09T23:32:23.238190
2025,10,00-0037740,G.Wilson,WR,NYJ,12.727703328113279,0.0,2026-04-09T23:32:23.238190
2025,10,00-0037741,J.Dotson,WR,PHI,5.500095868887683,0.0,2026-04-09T23:32:23.238190
2025,10,00-0037742,T.Burks,WR,WAS,4.623873807413176,8.8,2026-04-09T23:32:23.238190
2025,10,00-0037744,T.McBride,WR,ARI,16.685261362063365,27.7,2026-04-09T23:32:23.238190
2025,10,00-0037746,B.Robinson,WR,SF,3.361637605597621,11.5,2026-04-09T23:32:23.238190
2025,10,00-0037805,J.Ruckert,WR,NYJ,5.6779968982804245,1.0,2026-04-09T23:32:23.238190
2025,10,00-0037816,R.Doubs,WR,GB,13.004850140702672,1.5,2026-04-09T23:32:23.238190
2025,10,00-0037837,C.Austin,WR,PIT,8.89244634449577,3.4,2026-04-09T23:32:23.238190
2025,10,00-0037838,I.Likely,WR,BAL,6.39817646997302,3.7,2026-04-09T23:32:23.238190
2025,10,00-0038046,C.Kolar,WR,BAL,4.277680344056146,3.3,2026-04-09T23:32:23.238190
2025,10,00-0038090,S.Moore,WR,SF,4.285232170389137,2.8,2026-04-09T23:32:23.238190
2025,10,00-0038115,D.Bellinger,WR,NYG,8.173686462709576,1.8,2026-04-09T23:32:23.238190
2025,10,00-0038117,W.Robinson,WR,NYG,14.246610018029736,12.2,2026-04-09T23:32:23.238190
2025,10,00-0038124,C.Watson,WR,GB,6.825457246434299,6.5,2026-04-09T23:32:23.238190
2025,10,00-0038129,C.Otton,WR,TB,12.059301375217213,17.2,2026-04-09T23:32:23.238190
2025,10,00-0038359,X.Smith,WR,LA,6.4163461908522965,2.4,2026-04-09T23:32:23.238190
2025,10,00-0038393,D.Wicks,WR,GB,5.5278813495308174,7.8,2026-04-09T23:32:23.238190
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,18.291601409361803,20.3,2026-04-09T23:32:23.238190
2025,10,00-0038544,Q.Johnston,WR,LAC,9.160418143791158,9.2,2026-04-09T23:32:23.238190
2025,10,00-0038558,D.Washington,WR,PIT,9.018263387081834,2.5,2026-04-09T23:32:23.238190
2025,10,00-0038559,M.Wilson,WR,ARI,8.86507221767173,7.4,2026-04-09T23:32:23.238190
2025,10,00-0038563,T.Tucker,WR,LV,10.032347701981251,5.5,2026-04-09T23:32:23.238190
2025,10,00-0038573,D.Davis,WR,LAC,2.3595994645675713,1.3,2026-04-09T23:32:23.238190
2025,10,00-0038606,P.Washington,WR,JAX,11.88262820597687,11.9,2026-04-09T23:32:23.238190
2025,10,00-0038621,D.Douglas,WR,NE,8.777233830815709,5.4,2026-04-09T23:32:23.238190
2025,10,00-0038679,T.Shavers,WR,BUF,4.915957059341709,3.4,2026-04-09T23:32:23.238190
2025,10,00-0038933,D.Kincaid,WR,BUF,10.52866387842329,5.7,2026-04-09T23:32:23.238190
2025,10,00-0038979,C.Tillman,WR,CLE,6.726551310350036,3.1,2026-04-09T23:32:23.238190
2025,10,00-0038994,J.Addison,WR,MIN,11.458607715594688,6.5,2026-04-09T23:32:23.238190
2025,10,00-0038997,J.Downs,WR,IND,11.367310523597258,1.3,2026-04-09T23:32:23.238190
2025,10,00-0039041,E.Higgins,WR,ARI,5.943110212868605,3.9,2026-04-09T23:32:23.238190
2025,10,00-0039050,P.Durham,WR,TB,4.971713649077099,0.0,2026-04-09T23:32:23.238190
2025,10,00-0039064,Z.Flowers,WR,BAL,13.385479259097135,12.1,2026-04-09T23:32:23.238190
2025,10,00-0039065,S.LaPorta,WR,DET,10.68195764553054,10.3,2026-04-09T23:32:23.238190
2025,10,00-0039066,M.Mayer,WR,LV,8.565302715413475,5.2,2026-04-09T23:32:23.238190
2025,10,00-0039074,D.Allen,WR,LA,5.377758636445808,8.8,2026-04-09T23:32:23.238190
2025,10,00-0039075,P.Nacua,WR,LA,13.606779560122149,17.4,2026-04-09T23:32:23.238190
2025,10,00-0039144,L.Musgrave,WR,GB,5.267463764680221,5.3,2026-04-09T23:32:23.238190
2025,10,00-0039299,G.Holani,WR,SEA,3.0138025401572994,9.1,2026-04-09T23:32:23.238190
2025,10,00-0039305,J.Westover,WR,NE,5.941364314748496,0.0,2026-04-09T23:32:23.238190
2025,10,00-0039338,B.Bowers,WR,LV,14.491573020345022,3.7,2026-04-09T23:32:23.238190
2025,10,00-0039342,X.Legette,WR,CAR,9.897027793370876,0.0,2026-04-09T23:32:23.238190
2025,10,00-0039356,J.Sanders,WR,CAR,4.653090918521716,8.2,2026-04-09T23:32:23.238190
2025,10,00-0039379,J.Thrash,WR,CLE,5.947605523435505,0.0,2026-04-09T23:32:23.238190
2025,10,00-0039424,D.Vele,WR,NO,5.1065203497664395,2.5,2026-04-09T23:32:23.238190
2025,10,00-0039451,I.Williams,WR,NYJ,6.837107107696019,1.4,2026-04-09T23:32:23.238190
2025,10,00-0039491,J.Coker,WR,CAR,5.12183636216211,5.1,2026-04-09T23:32:23.238190
2025,10,00-0039589,K.Johnson,WR,TB,4.601005968684516,1.1,2026-04-09T23:32:23.238190
2025,10,00-0039739,R.Wilson,WR,PIT,6.743149237513053,11.5,2026-04-09T23:32:23.238190
2025,10,00-0039746,W.Shipley,WR,PHI,3.29259981750506,5.4,2026-04-09T23:32:23.238190
2025,10,00-0039793,A.Barner,WR,SEA,7.213120153194044,0.3,2026-04-09T23:32:23.238190
2025,10,00-0039798,I.Davis,WR,NYJ,6.997238079959456,2.1,2026-04-09T23:32:23.238190
2025,10,00-0039847,T.Johnson,WR,NYG,8.901872246103697,14.5,2026-04-09T23:32:23.238190
2025,10,00-0039849,M.Harrison,WR,ARI,10.32993460056399,12.3,2026-04-09T23:32:23.238190
2025,10,00-0039868,T.Franklin,WR,DEN,12.88369489084422,15.0,2026-04-09T23:32:23.238190
2025,10,00-0039875,R.Davis,WR,BUF,3.310981898114024,0.8,2026-04-09T23:32:23.238190
2025,10,00-0039880,M.Washington,WR,MIA,9.878754731199255,9.3,2026-04-09T23:32:23.238190
2025,10,00-0039901,K.Coleman,WR,BUF,7.441474082787897,13.6,2026-04-09T23:32:23.238190
2025,10,00-0039912,B.Sinnott,WR,WAS,5.175336225682108,7.4,2026-04-09T23:32:23.238190
2025,10,00-0039915,L.McConkey,WR,LAC,15.186738493357046,20.7,2026-04-09T23:32:23.238190
2025,10,00-0039919,R.Odunze,WR,CHI,9.26234086969737,20.6,2026-04-09T23:32:23.238190
2025,10,00-0039920,M.Corley,WR,CLE,3.050566701375228,3.2,2026-04-09T23:32:23.238190
2025,10,00-0040009,S.Williams,WR,GB,3.778298099400814,2.2,2026-04-09T23:32:23.238190
2025,10,00-0040058,N.Kallerup,WR,SEA,5.941364314748496,0.0,2026-04-09T23:32:23.238190
2025,10,00-0040124,T.McMillan,WR,CAR,11.49843794502591,11.0,2026-04-09T23:32:23.238190
2025,10,00-0040126,C.Loveland,WR,CHI,10.153875592425225,9.5,2026-04-09T23:32:23.238190
2025,10,00-0040128,T.Warren,WR,IND,10.447087230229965,17.9,2026-04-09T23:32:23.238190
2025,10,00-0040129,E.Egbuka,WR,TB,10.536437629909509,23.5,2026-04-09T23:32:23.238190
2025,10,00-0040130,J.Higgins,WR,HOU,6.183518443697752,15.2,2026-04-09T23:32:23.238190
2025,10,00-0040131,K.Williams,WR,NE,2.5816184504523507,14.2,2026-04-09T23:32:23.238190
2025,10,00-0040134,P.Bryant,WR,DEN,6.324445340254678,5.3,2026-04-09T23:32:23.238190
2025,10,00-0040138,J.Noel,WR,HOU,8.101804518580613,7.5,2026-04-09T23:32:23.238190
2025,10,00-0040164,J.Lane,WR,WAS,7.2884938480262,5.1,2026-04-09T23:32:23.238190
2025,10,00-0040187,M.Evans,WR,CAR,5.225996709389305,0.0,2026-04-09T23:32:23.238190
2025,10,00-0040189,O.Gadsden,WR,LAC,12.804386462815861,4.3,2026-04-09T23:32:23.238190
2025,10,00-0040194,J.Hawes,WR,BUF,5.302591100038458,9.6,2026-04-09T23:32:23.238190
2025,10,00-0040202,D.Neal,WR,NO,3.960694439360455,6.1,2026-04-09T23:32:23.238190
2025,10,00-0040236,K.Monangai,WR,CHI,5.306683646202947,8.8,2026-04-09T23:32:23.238190
2025,10,00-0040237,T.Johnson,WR,TB,9.783371207318554,20.2,2026-04-09T23:32:23.238190
2025,10,00-0040238,L.Allen,WR,JAX,3.8548924900499655,1.6,2026-04-09T23:32:23.238190
2025,10,00-0040581,D.Thornton,WR,LV,3.252571557014954,1.4,2026-04-09T23:32:23.238190
2025,10,00-0040582,A.Smith,WR,NYJ,4.254600145597799,1.3,2026-04-09T23:32:23.238190
2025,10,00-0040590,K.Mumpfield,WR,LA,4.0678194511597034,0.0,2026-04-09T23:32:23.238190
2025,10,00-0040663,H.Fannin,WR,CLE,13.002312137931384,8.4,2026-04-09T23:32:23.238190
2025,10,00-0040669,I.TeSlaa,WR,DET,3.324665860873604,2.1,2026-04-09T23:32:23.238190
2025,10,00-0040727,T.Harris,WR,LAC,5.740907326169997,2.4,2026-04-09T23:32:23.238190
2025,10,00-0040729,J.Bech,WR,LV,5.42310349005972,0.0,2026-04-09T23:32:23.238190
2025,10,00-0040735,L.Burden,WR,CHI,5.90022107955949,8.1,2026-04-09T23:32:23.238190
2025,10,00-0040736,M.Taylor,WR,NYJ,7.992739895079225,1.4,2026-04-09T23:32:23.238190
2025,10,00-0040737,T.Ferguson,WR,LA,4.976204183420396,4.2,2026-04-09T23:32:23.238190
2025,10,00-0040739,E.Arroyo,WR,SEA,6.76520773424381,1.5,2026-04-09T23:32:23.238190
2025,10,00-0030061,Z.Ertz,TE,WAS,8.726790100112535,9.4,2026-04-09T23:32:23.238190
2025,10,00-0032392,A.Hooper,TE,NE,4.811317351775466,0.0,2026-04-09T23:32:23.238190
2025,10,00-0033090,H.Henry,TE,NE,6.99185369519416,1.9,2026-04-09T23:32:23.238190
2025,10,00-0033110,T.Higbee,TE,LA,7.606562293974421,6.3,2026-04-09T23:32:23.238190
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.4183405744937594,0.0,2026-04-09T23:32:23.238190
2025,10,00-0033246,J.Mundt,TE,JAX,4.30748356221933,3.1,2026-04-09T23:32:23.238190
2025,10,00-0033288,G.Kittle,TE,SF,6.383100484696435,23.4,2026-04-09T23:32:23.238190
2025,10,00-0033357,T.Hill,TE,NO,3.054145745201584,0.0,2026-04-09T23:32:23.238190
2025,10,00-0033858,J.Smith,TE,PIT,7.462406737992765,1.4,2026-04-09T23:32:23.238190
2025,10,00-0033881,E.Engram,TE,DEN,7.896291694558874,3.2,2026-04-09T23:32:23.238190
2025,10,00-0033885,D.Njoku,TE,CLE,9.956327874012205,10.1,2026-04-09T23:32:23.238190
2025,10,00-0034073,R.Dwelley,TE,DET,2.995614904720921,0.0,2026-04-09T23:32:23.238190
2025,10,00-0034270,T.Conklin,TE,LAC,3.9392413129205766,2.2,2026-04-09T23:32:23.238190
2025,10,00-0034351,D.Goedert,TE,PHI,9.61054364666836,8.3,2026-04-09T23:32:23.238190
2025,10,00-0034383,D.Schultz,TE,HOU,11.442077022964883,18.3,2026-04-09T23:32:23.238190
2025,10,00-0034753,M.Andrews,TE,BAL,7.0060774287675445,10.4,2026-04-09T23:32:23.238190
2025,10,00-0034981,F.Moreau,TE,NO,4.401437705589039,3.6,2026-04-09T23:32:23.238190
2025,10,00-0035229,T.Hockenson,TE,MIN,7.910658293824576,2.8,2026-04-09T23:32:23.238190
2025,10,00-0035689,D.Knox,TE,BUF,4.4075907170098,6.7,2026-04-09T23:32:23.238190
2025,11,00-0023459,A.Rodgers,QB,PIT,12.316340583864882,8.6,2026-04-09T23:32:23.238190
2025,11,00-0026158,J.Flacco,QB,CIN,15.436972072380023,10.0,2026-04-09T23:32:23.238190
2025,11,00-0026498,M.Stafford,QB,LA,12.837306471468214,13.2,2026-04-09T23:32:23.238190
2025,11,00-0029604,K.Cousins,QB,ATL,8.899525234852597,1.9,2026-04-09T23:32:23.238190
2025,11,00-0030565,G.Smith,QB,LV,10.581725879640949,11.5,2026-04-09T23:32:23.238190
2025,11,00-0031503,J.Winston,QB,NYG,16.458610366573886,6.0,2026-04-09T23:32:23.238190
2025,11,00-0032268,M.Mariota,QB,WAS,9.50386204487822,10.5,2026-04-09T23:32:23.238190
2025,11,00-0033077,D.Prescott,QB,DAL,12.708347255889544,26.7,2026-04-09T23:32:23.238190
2025,11,00-0033106,J.Goff,QB,DET,13.528376108332342,12.2,2026-04-09T23:32:23.238190
2025,11,00-0033119,J.Brissett,QB,ARI,14.096027154045851,22.1,2026-04-09T23:32:23.238190
2025,11,00-0033873,P.Mahomes,QB,KC,13.437761922804311,13.0,2026-04-09T23:32:23.238190
2025,11,00-0034771,M.Rudolph,QB,PIT,9.52556069677997,9.1,2026-04-09T23:32:23.238190
2025,11,00-0034796,L.Jackson,QB,BAL,10.509702789632314,3.7,2026-04-09T23:32:23.238190
2025,11,00-0034855,B.Mayfield,QB,TB,13.553095964616535,8.9,2026-04-09T23:32:23.238190
2025,11,00-0034857,J.Allen,QB,BUF,12.480657293756146,20.7,2026-04-09T23:32:23.238190
2025,11,00-0034869,S.Darnold,QB,SEA,12.246162319477527,3.2,2026-04-09T23:32:23.238190
2025,11,00-0036212,T.Tagovailoa,QB,MIA,11.814285553478728,6.8,2026-04-09T23:32:23.238190
2025,11,00-0036264,J.Love,QB,GB,13.630407119301369,15.0,2026-04-09T23:32:23.238190
2025,11,00-0036355,J.Herbert,QB,LAC,12.282088835208421,1.2,2026-04-09T23:32:23.238190
2025,11,00-0036389,J.Hurts,QB,PHI,11.420054908950968,5.4,2026-04-09T23:32:23.238190
2025,11,00-0036898,D.Mills,QB,HOU,10.049366493731124,15.0,2026-04-09T23:32:23.238190
2025,11,00-0036945,J.Fields,QB,NYJ,7.765614497745648,8.6,2026-04-09T23:32:23.238190
2025,11,00-0036971,T.Lawrence,QB,JAX,12.926151806753627,8.1,2026-04-09T23:32:23.238190
2025,11,00-0037012,T.Lance,QB,LAC,9.369412408124683,1.5,2026-04-09T23:32:23.238190
2025,11,00-0037834,B.Purdy,QB,SF,15.054705999394672,20.0,2026-04-09T23:32:23.238190
2025,11,00-0038128,M.Willis,QB,GB,11.013411465241889,4.2,2026-04-09T23:32:23.238190
2025,11,00-0039150,B.Young,QB,CAR,9.081070296694488,29.9,2026-04-09T23:32:23.238190
2025,11,00-0039732,B.Nix,QB,DEN,11.47061997925013,11.8,2026-04-09T23:32:23.238190
2025,11,00-0039851,D.Maye,QB,NE,12.587535252889618,15.2,2026-04-09T23:32:23.238190
2025,11,00-0039917,M.Penix,QB,ATL,12.226586059581571,7.0,2026-04-09T23:32:23.238190
2025,11,00-0039918,C.Williams,QB,CHI,13.207188393744035,7.7,2026-04-09T23:32:23.238190
