season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,12,00-0040202,D.Neal,WR,NO,5.603371365949529,11.1,2026-04-20T02:48:46.868625
2025,12,00-0040218,Ji.Horn,WR,CAR,3.6663893706399993,2.1,2026-04-20T02:48:46.868625
2025,12,00-0040236,K.Monangai,WR,CHI,5.07136740051854,10.8,2026-04-20T02:48:46.868625
2025,12,00-0040237,T.Johnson,WR,TB,9.03752144538263,12.3,2026-04-20T02:48:46.868625
2025,12,00-0040238,L.Allen,WR,JAX,3.1145263848107305,0.2,2026-04-20T02:48:46.868625
2025,12,00-0040522,X.Restrepo,WR,TEN,5.830752107445196,4.6,2026-04-20T02:48:46.868625
2025,12,00-0040581,D.Thornton,WR,LV,3.724487663785987,2.4,2026-04-20T02:48:46.868625
2025,12,00-0040582,A.Smith,WR,NYJ,4.013005261673767,0.8,2026-04-20T02:48:46.868625
2025,12,00-0040584,G.Helm,WR,TEN,7.055810950491151,11.1,2026-04-20T02:48:46.868625
2025,12,00-0040590,K.Mumpfield,WR,LA,4.1963242570517085,4.5,2026-04-20T02:48:46.868625
2025,12,00-0040663,H.Fannin,WR,CLE,10.684415352153959,8.4,2026-04-20T02:48:46.868625
2025,12,00-0040669,I.TeSlaa,WR,DET,3.158853249987338,0.0,2026-04-20T02:48:46.868625
2025,12,00-0040705,C.Dike,WR,TEN,8.229672526889885,15.4,2026-04-20T02:48:46.868625
2025,12,00-0040735,L.Burden,WR,CHI,6.433777082556414,9.1,2026-04-20T02:48:46.868625
2025,12,00-0040736,M.Taylor,WR,NYJ,8.51309247634458,5.1,2026-04-20T02:48:46.868625
2025,12,00-0040737,T.Ferguson,WR,LA,6.646695684616607,0.0,2026-04-20T02:48:46.868625
2025,12,00-0040739,E.Arroyo,WR,SEA,4.811462766391789,1.5,2026-04-20T02:48:46.868625
2025,12,00-0040782,I.Bond,WR,CLE,4.6302083526780535,7.8,2026-04-20T02:48:46.868625
2025,12,00-0030506,T.Kelce,TE,KC,13.281154836381805,8.4,2026-04-20T02:48:46.868625
2025,12,00-0032392,A.Hooper,TE,NE,3.9447358601945393,6.9,2026-04-20T02:48:46.868625
2025,12,00-0033090,H.Henry,TE,NE,7.703346831658344,24.5,2026-04-20T02:48:46.868625
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.809411618942422,1.9,2026-04-20T02:48:46.868625
2025,12,00-0033246,J.Mundt,TE,JAX,5.00503390759393,2.2,2026-04-20T02:48:46.868625
2025,12,00-0033288,G.Kittle,TE,SF,11.610850458935584,13.8,2026-04-20T02:48:46.868625
2025,12,00-0033357,T.Hill,TE,NO,2.1521212035370487,0.0,2026-04-20T02:48:46.868625
2025,12,00-0033858,J.Smith,TE,PIT,4.730421161732778,5.8,2026-04-20T02:48:46.868625
2025,12,00-0034351,D.Goedert,TE,PHI,7.83567525023719,4.0,2026-04-20T02:48:46.868625
2025,12,00-0034365,I.Thomas,TE,LV,3.58914514587399,7.6,2026-04-20T02:48:46.868625
2025,12,00-0034383,D.Schultz,TE,HOU,13.044565277495819,1.8,2026-04-20T02:48:46.868625
2025,12,00-0034613,T.Hudson,TE,CIN,5.190312379130457,1.9,2026-04-20T02:48:46.868625
2025,12,00-0034753,M.Andrews,TE,BAL,7.562479651288079,2.1,2026-04-20T02:48:46.868625
2025,12,00-0034798,D.Smythe,TE,CHI,3.545529386448486,1.4,2026-04-20T02:48:46.868625
2025,12,00-0034829,M.Gesicki,TE,CIN,4.847415941034571,7.5,2026-04-20T02:48:46.868625
2025,12,00-0034981,F.Moreau,TE,NO,3.702353258083705,0.0,2026-04-20T02:48:46.868625
2025,12,00-0035229,T.Hockenson,TE,MIN,6.272414115334008,5.9,2026-04-20T02:48:46.868625
2025,12,00-0035249,J.Oliver,TE,MIN,4.259052111652135,1.4,2026-04-20T02:48:46.868625
2025,12,00-0035631,D.Sample,TE,CIN,4.2441593581836745,1.0,2026-04-20T02:48:46.868625
2025,12,00-0035644,N.Fant,TE,CIN,7.450280491788686,1.9,2026-04-20T02:48:46.868625
2025,12,00-0035689,D.Knox,TE,BUF,5.486843277289682,4.7,2026-04-20T02:48:46.868625
2025,13,00-0023459,A.Rodgers,QB,PIT,10.51295008454279,4.7,2026-04-20T02:48:46.868625
2025,13,00-0026498,M.Stafford,QB,LA,15.216397139022835,13.7,2026-04-20T02:48:46.868625
2025,13,00-0028118,T.Taylor,QB,NYJ,10.922392360962634,10.9,2026-04-20T02:48:46.868625
2025,13,00-0029604,K.Cousins,QB,ATL,8.827265394588297,13.4,2026-04-20T02:48:46.868625
2025,13,00-0030565,G.Smith,QB,LV,12.246229700281253,12.6,2026-04-20T02:48:46.868625
2025,13,00-0032268,M.Mariota,QB,WAS,11.692653313885174,17.8,2026-04-20T02:48:46.868625
2025,13,00-0033077,D.Prescott,QB,DAL,15.180975360164275,18.8,2026-04-20T02:48:46.868625
2025,13,00-0033106,J.Goff,QB,DET,14.598080049437709,18.2,2026-04-20T02:48:46.868625
2025,13,00-0033119,J.Brissett,QB,ARI,16.37544500642278,18.0,2026-04-20T02:48:46.868625
2025,13,00-0033873,P.Mahomes,QB,KC,12.466532177421056,26.4,2026-04-20T02:48:46.868625
2025,13,00-0034771,M.Rudolph,QB,PIT,7.9147810199459165,-2.0,2026-04-20T02:48:46.868625
2025,13,00-0034796,L.Jackson,QB,BAL,9.266333120658649,7.8,2026-04-20T02:48:46.868625
2025,13,00-0034855,B.Mayfield,QB,TB,11.80506561835828,11.8,2026-04-20T02:48:46.868625
2025,13,00-0034857,J.Allen,QB,BUF,14.172005809130397,6.9,2026-04-20T02:48:46.868625
2025,13,00-0034869,S.Darnold,QB,SEA,11.705533681303734,5.1,2026-04-20T02:48:46.868625
2025,13,00-0035710,D.Jones,QB,IND,13.256704748595208,16.0,2026-04-20T02:48:46.868625
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.303767804162558,4.3,2026-04-20T02:48:46.868625
2025,13,00-0036264,J.Love,QB,GB,9.857067619558253,25.4,2026-04-20T02:48:46.868625
2025,13,00-0036355,J.Herbert,QB,LAC,10.76985259210154,12.0,2026-04-20T02:48:46.868625
2025,13,00-0036389,J.Hurts,QB,PHI,10.521296488206671,15.2,2026-04-20T02:48:46.868625
2025,13,00-0036442,J.Burrow,QB,CIN,10.413913997898371,18.4,2026-04-20T02:48:46.868625
2025,13,00-0036971,T.Lawrence,QB,JAX,11.82765244598584,17.2,2026-04-20T02:48:46.868625
2025,13,00-0037012,T.Lance,QB,LAC,8.311965648826963,0.4,2026-04-20T02:48:46.868625
2025,13,00-0037834,B.Purdy,QB,SF,13.478674988109143,10.7,2026-04-20T02:48:46.868625
2025,13,00-0039150,B.Young,QB,CAR,12.59510415684957,20.2,2026-04-20T02:48:46.868625
2025,13,00-0039163,C.Stroud,QB,HOU,11.680669484749341,9.0,2026-04-20T02:48:46.868625
2025,13,00-0039732,B.Nix,QB,DEN,11.630160052101326,14.8,2026-04-20T02:48:46.868625
2025,13,00-0039851,D.Maye,QB,NE,12.904822927578369,19.3,2026-04-20T02:48:46.868625
2025,13,00-0039918,C.Williams,QB,CHI,12.29083256749395,8.2,2026-04-20T02:48:46.868625
2025,13,00-0040494,M.Brosmer,QB,MIN,3.96349795251302,-3.0,2026-04-20T02:48:46.868625
2025,13,00-0040668,S.Sanders,QB,CLE,8.027710250750943,10.0,2026-04-20T02:48:46.868625
2025,13,00-0040676,C.Ward,QB,TEN,11.148400155066795,5.6,2026-04-20T02:48:46.868625
2025,13,00-0040704,D.Gabriel,QB,CLE,10.68855457282743,0.0,2026-04-20T02:48:46.868625
2025,13,00-0040743,T.Shough,QB,NO,11.874627357839396,15.6,2026-04-20T02:48:46.868625
2025,13,00-0031687,R.Mostert,RB,LV,4.868599832675561,0.6,2026-04-20T02:48:46.868625
2025,13,00-0032764,D.Henry,RB,BAL,14.683203556224484,17.4,2026-04-20T02:48:46.868625
2025,13,00-0033280,C.McCaffrey,RB,SF,18.95252891926617,0.0,2026-04-20T02:48:46.868625
2025,13,00-0033293,A.Jones,RB,MIN,13.41597582967988,6.5,2026-04-20T02:48:46.868625
2025,13,00-0033526,S.Perine,RB,CIN,6.0337722229992234,7.4,2026-04-20T02:48:46.868625
2025,13,00-0033923,K.Hunt,RB,KC,13.980727221626555,9.0,2026-04-20T02:48:46.868625
2025,13,00-0033955,J.McNichols,RB,WAS,4.603112361099015,5.0,2026-04-20T02:48:46.868625
2025,13,00-0034791,N.Chubb,RB,HOU,6.035285029238483,9.4,2026-04-20T02:48:46.868625
2025,13,00-0034844,S.Barkley,RB,PHI,14.853258761044895,5.6,2026-04-20T02:48:46.868625
2025,13,00-0035042,J.Gillan,RB,NYG,4.666202856407747,-1.3,2026-04-20T02:48:46.868625
2025,13,00-0035250,D.Singletary,RB,NYG,9.94369252780053,19.2,2026-04-20T02:48:46.868625
2025,13,00-0035261,T.Pollard,RB,TEN,10.09602966018963,7.3,2026-04-20T02:48:46.868625
2025,13,00-0035311,M.Gaskin,RB,SEA,3.703406873531253,0.6,2026-04-20T02:48:46.868625
2025,13,00-0035537,T.Johnson,RB,BUF,5.523711588186391,5.5,2026-04-20T02:48:46.868625
2025,13,00-0035685,D.Montgomery,RB,DET,7.800031581828046,0.0,2026-04-20T02:48:46.868625
2025,13,00-0035700,J.Jacobs,RB,GB,14.072804390849662,10.1,2026-04-20T02:48:46.868625
2025,13,00-0036139,R.Dowdle,RB,CAR,13.828501679802688,9.9,2026-04-20T02:48:46.868625
2025,13,00-0036223,J.Taylor,RB,IND,15.918004867381363,15.1,2026-04-20T02:48:46.868625
2025,13,00-0036275,D.Swift,RB,CHI,11.78161455325871,20.8,2026-04-20T02:48:46.868625
2025,13,00-0036555,C.Hubbard,RB,CAR,6.758235667219282,20.4,2026-04-20T02:48:46.868625
2025,13,00-0036755,J.Patterson,RB,LAC,5.097816987141727,11.4,2026-04-20T02:48:46.868625
2025,13,00-0036875,R.Stevenson,RB,NE,10.102214165385382,11.0,2026-04-20T02:48:46.868625
2025,13,00-0036924,M.Carter,RB,ARI,7.176665416831372,11.4,2026-04-20T02:48:46.868625
2025,13,00-0036972,M.Jones,RB,SF,1.6903083516465696,0.3,2026-04-20T02:48:46.868625
2025,13,00-0036973,T.Etienne,RB,JAX,14.525385087421014,5.1,2026-04-20T02:48:46.868625
2025,13,00-0036997,J.Williams,RB,DAL,12.20480609230689,17.0,2026-04-20T02:48:46.868625
2025,13,00-0037157,Z.Knight,RB,ARI,11.423022109233408,18.8,2026-04-20T02:48:46.868625
2025,13,00-0037197,I.Pacheco,RB,KC,10.14620341524485,5.3,2026-04-20T02:48:46.868625
2025,13,00-0037228,J.Warren,RB,PIT,10.325681684228954,12.4,2026-04-20T02:48:46.868625
2025,13,00-0037248,J.Cook,RB,BUF,13.307700149843875,20.7,2026-04-20T02:48:46.868625
2025,13,00-0037256,R.White,RB,TB,9.439620438774655,5.9,2026-04-20T02:48:46.868625
2025,13,00-0037263,T.Allgeier,RB,ATL,8.632060492485465,13.5,2026-04-20T02:48:46.868625
2025,13,00-0037525,J.Mason,RB,MIN,6.125894771080544,5.8,2026-04-20T02:48:46.868625
2025,13,00-0037563,M.Davis,RB,DAL,3.6834951340023245,10.7,2026-04-20T02:48:46.868625
2025,13,00-0037840,K.Williams,RB,LA,11.616801843810483,13.2,2026-04-20T02:48:46.868625
2025,13,00-0038120,B.Hall,RB,NYJ,11.896324949525232,15.6,2026-04-20T02:48:46.868625
2025,13,00-0038134,K.Walker,RB,SEA,11.62846652060427,10.4,2026-04-20T02:48:46.868625
2025,13,00-0038397,E.Hull,RB,NO,3.3373085789790196,1.5,2026-04-20T02:48:46.868625
2025,13,00-0038440,Z.Scott,RB,MIN,4.980700872692003,3.1,2026-04-20T02:48:46.868625
2025,13,00-0038454,K.Mitchell,RB,BAL,5.7656300436738555,11.1,2026-04-20T02:48:46.868625
2025,13,00-0038542,B.Robinson,RB,ATL,14.395297876945413,30.3,2026-04-20T02:48:46.868625
2025,13,00-0038597,C.Brown,RB,CIN,18.535954656423968,18.3,2026-04-20T02:48:46.868625
2025,13,00-0038611,C.Rodriguez,RB,WAS,8.440206028237087,10.1,2026-04-20T02:48:46.868625
2025,13,00-0038794,J.McLaughlin,RB,DEN,4.656338494922717,4.0,2026-04-20T02:48:46.868625
2025,13,00-0038797,E.Wilson,RB,GB,11.149918008613735,1.4,2026-04-20T02:48:46.868625
2025,13,00-0038951,S.Tucker,RB,TB,11.280028072799148,0.0,2026-04-20T02:48:46.868625
2025,13,00-0039040,D.Achane,RB,MIA,19.162956628018552,19.4,2026-04-20T02:48:46.868625
2025,13,00-0039139,J.Gibbs,RB,DET,19.66686274937472,11.6,2026-04-20T02:48:46.868625
2025,13,00-0039165,Z.Charbonnet,RB,SEA,8.612080895519712,11.2,2026-04-20T02:48:46.868625
2025,13,00-0039361,B.Irving,RB,TB,15.580766083243017,16.1,2026-04-20T02:48:46.868625
2025,13,00-0039384,T.Tracy,RB,NYG,13.346524089336878,4.3,2026-04-20T02:48:46.868625
2025,13,00-0039391,K.Vidal,RB,LAC,9.993498376437987,20.7,2026-04-20T02:48:46.868625
2025,13,00-0039738,B.Corum,RB,LA,6.805922286752395,14.1,2026-04-20T02:48:46.868625
2025,13,00-0039874,J.Wright,RB,MIA,4.7168678849119505,1.6,2026-04-20T02:48:46.868625
2025,13,00-0040122,A.Jeanty,RB,LV,15.930798130631818,12.1,2026-04-20T02:48:46.868625
2025,13,00-0040142,K.Johnson,RB,PIT,3.628086834457524,0.3,2026-04-20T02:48:46.868625
2025,13,00-0040162,D.Sampson,RB,CLE,5.969943239144337,2.3,2026-04-20T02:48:46.868625
2025,13,00-0040198,O.Gordon,RB,MIA,4.521693906612861,1.0,2026-04-20T02:48:46.868625
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,7.493715256089505,2.0,2026-04-20T02:48:46.868625
2025,13,00-0040583,W.Marks,RB,HOU,11.332930437958794,7.7,2026-04-20T02:48:46.868625
2025,13,00-0040691,J.Dart,RB,NYG,1.6903083516465696,9.6,2026-04-20T02:48:46.868625
2025,13,00-0040719,B.Tuten,RB,JAX,7.3858441808428354,8.9,2026-04-20T02:48:46.868625
2025,13,00-0040730,R.Harvey,RB,DEN,5.6250038039153205,21.2,2026-04-20T02:48:46.868625
2025,13,00-0040734,T.Henderson,RB,NE,15.421932044782903,11.6,2026-04-20T02:48:46.868625
2025,13,00-0040784,Q.Judkins,RB,CLE,12.741573340027589,13.9,2026-04-20T02:48:46.868625
2025,13,00-0029892,K.Juszczyk,WR,SF,5.280488684794087,4.7,2026-04-20T02:48:46.868625
2025,13,00-0030279,K.Allen,WR,LAC,8.160102237209555,7.0,2026-04-20T02:48:46.868625
2025,13,00-0030564,D.Hopkins,WR,BAL,5.968304501785099,4.5,2026-04-20T02:48:46.868625
2025,13,00-0031236,B.Cooks,WR,BUF,5.710137251446955,2.3,2026-04-20T02:48:46.868625
2025,13,00-0031381,D.Adams,WR,LA,12.512286681324326,21.8,2026-04-20T02:48:46.868625
2025,13,00-0031588,S.Diggs,WR,NE,12.142145602966492,5.6,2026-04-20T02:48:46.868625
2025,13,00-0032211,T.Lockett,WR,LV,9.181423536784784,2.1,2026-04-20T02:48:46.868625
2025,13,00-0032385,S.Shepard,WR,TB,8.39076587124169,1.5,2026-04-20T02:48:46.868625
2025,13,00-0032775,D.Robinson,WR,SF,5.48917009553338,0.6,2026-04-20T02:48:46.868625
2025,13,00-0033307,K.Bourne,WR,SF,6.491143338671081,0.0,2026-04-20T02:48:46.868625
2025,13,00-0033375,T.Patrick,WR,JAX,6.149807091414324,2.1,2026-04-20T02:48:46.868625
2025,13,00-0033555,M.Hollins,WR,NE,10.572567155821698,5.3,2026-04-20T02:48:46.868625
2025,13,00-0033857,J.Smith-Schuster,WR,KC,4.711390248189862,0.0,2026-04-20T02:48:46.868625
2025,13,00-0033908,C.Kupp,WR,SEA,8.007735108781485,5.4,2026-04-20T02:48:46.868625
2025,13,00-0033921,C.Godwin,WR,TB,8.29448406052674,10.8,2026-04-20T02:48:46.868625
2025,13,00-0034348,C.Sutton,WR,DEN,7.0426241839619435,17.2,2026-04-20T02:48:46.868625
2025,13,00-0034418,C.Wilson,WR,MIA,5.202707784565074,2.6,2026-04-20T02:48:46.868625
2025,13,00-0034521,A.Lazard,WR,NYJ,5.048982847835486,2.0,2026-04-20T02:48:46.868625
2025,13,00-0034827,D.Moore,WR,CHI,7.820766363725238,4.7,2026-04-20T02:48:46.868625
2025,13,00-0034960,J.Meyers,WR,JAX,9.857527617921031,21.3,2026-04-20T02:48:46.868625
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.754804796499259,3.9,2026-04-20T02:48:46.868625
2025,13,00-0035359,D.Sills,WR,ATL,4.755534904522469,9.5,2026-04-20T02:48:46.868625
2025,13,00-0035406,L.Humphrey,WR,DEN,6.725145164761781,0.0,2026-04-20T02:48:46.868625
2025,13,00-0035500,G.Dortch,WR,ARI,9.796453848869515,3.4,2026-04-20T02:48:46.868625
2025,13,00-0035535,D.Slayton,WR,NYG,8.75541958171453,12.1,2026-04-20T02:48:46.868625
2025,13,00-0035544,T.Kennedy,WR,DET,4.363751354875074,7.6,2026-04-20T02:48:46.868625
2025,13,00-0035640,D.Metcalf,WR,PIT,10.84232399855736,6.2,2026-04-20T02:48:46.868625
2025,13,00-0035659,T.McLaurin,WR,WAS,10.128325485958937,22.6,2026-04-20T02:48:46.868625
2025,13,00-0035662,M.Brown,WR,KC,6.933225165348614,10.0,2026-04-20T02:48:46.868625
2025,13,00-0035676,A.Brown,WR,PHI,12.780446878760575,35.2,2026-04-20T02:48:46.868625
2025,13,00-0035719,D.Samuel,WR,WAS,12.10331894567216,11.1,2026-04-20T02:48:46.868625
2025,13,00-0035891,C.White,WR,SEA,6.110612732360686,3.1,2026-04-20T02:48:46.868625
2025,13,00-0036040,J.Johnson,WR,NO,10.691974703796028,8.9,2026-04-20T02:48:46.868625
2025,13,00-0036133,J.Proche,WR,TEN,5.655825622688619,2.3,2026-04-20T02:48:46.868625
2025,13,00-0036165,I.Hodgins,WR,NYG,8.023363213032045,1.4,2026-04-20T02:48:46.868625
2025,13,00-0036196,G.Davis,WR,BUF,5.876693092952765,1.5,2026-04-20T02:48:46.868625
2025,13,00-0036244,C.Parkinson,WR,LA,9.055287667667782,6.7,2026-04-20T02:48:46.868625
2025,13,00-0036252,M.Pittman,WR,IND,12.156952485359504,2.3,2026-04-20T02:48:46.868625
2025,13,00-0036259,J.Jennings,WR,SF,12.474593338634694,13.9,2026-04-20T02:48:46.868625
2025,13,00-0036290,C.Kmet,WR,CHI,6.015847933203358,12.6,2026-04-20T02:48:46.868625
2025,13,00-0036309,D.Mooney,WR,ATL,9.024111843493966,4.5,2026-04-20T02:48:46.868625
2025,13,00-0036322,J.Jefferson,WR,MIN,11.997598512321906,2.4,2026-04-20T02:48:46.868625
2025,13,00-0036358,C.Lamb,WR,DAL,13.852416734779991,24.2,2026-04-20T02:48:46.868625
2025,13,00-0036406,T.Wirfs,WR,TB,5.827009895678817,7.2,2026-04-20T02:48:46.868625
2025,13,00-0036407,J.Jeudy,WR,CLE,10.443291017060348,5.6,2026-04-20T02:48:46.868625
2025,13,00-0036415,V.Jefferson,WR,TEN,6.8346729848988055,5.0,2026-04-20T02:48:46.868625
2025,13,00-0036422,A.Trautman,WR,DEN,4.562388485568967,7.7,2026-04-20T02:48:46.868625
2025,13,00-0036550,R.Bateman,WR,BAL,6.62421539415599,0.0,2026-04-20T02:48:46.868625
2025,13,00-0036554,N.Collins,WR,HOU,14.880250369288978,21.5,2026-04-20T02:48:46.868625
2025,13,00-0036590,Q.Morris,WR,JAX,4.984329895707223,2.4,2026-04-20T02:48:46.868625
2025,13,00-0036613,J.Waddle,WR,MIA,11.97546535502493,7.0,2026-04-20T02:48:46.868625
2025,13,00-0036628,J.Bates,WR,WAS,5.412231398230832,2.9,2026-04-20T02:48:46.868625
2025,13,00-0036727,A.Prentice,WR,DEN,3.707472583247805,2.4,2026-04-20T02:48:46.868625
2025,13,00-0036841,A.Trammell,WR,JAX,4.53001216668012,0.0,2026-04-20T02:48:46.868625
2025,13,00-0036862,B.Skowronek,WR,PIT,4.1252301200765835,0.0,2026-04-20T02:48:46.868625
2025,13,00-0036887,L.Farrell,WR,SF,4.882601357273876,0.0,2026-04-20T02:48:46.868625
2025,13,00-0036900,J.Chase,WR,CIN,16.282839998893543,18.0,2026-04-20T02:48:46.868625
2025,13,00-0036912,D.Smith,WR,PHI,10.849704283014555,9.8,2026-04-20T02:48:46.868625
2025,13,00-0036919,K.Gainwell,WR,PIT,11.058421365473421,6.5,2026-04-20T02:48:46.868625
2025,13,00-0036963,A.St. Brown,WR,DET,14.854816031821148,0.0,2026-04-20T02:48:46.868625
2025,13,00-0036970,K.Pitts,WR,ATL,6.855994367746663,15.2,2026-04-20T02:48:46.868625
2025,13,00-0037005,T.Tremble,WR,CAR,4.24439205863828,1.2,2026-04-20T02:48:46.868625
2025,13,00-0037085,T.Badie,WR,DEN,3.873536037377752,4.8,2026-04-20T02:48:46.868625
2025,13,00-0037091,B.Melton,WR,GB,3.69514193827393,1.5,2026-04-20T02:48:46.868625
2025,13,00-0037239,C.Olave,WR,NO,13.372472649281352,14.7,2026-04-20T02:48:46.868625
2025,13,00-0037240,J.Williams,WR,DET,10.020626491665013,26.9,2026-04-20T02:48:46.868625
2025,13,00-0037247,G.Pickens,WR,DAL,16.7804677403507,14.8,2026-04-20T02:48:46.868625
2025,13,00-0037252,G.Dulcich,WR,MIA,7.503223520130507,4.4,2026-04-20T02:48:46.868625
2025,13,00-0037261,K.Shakir,WR,BUF,11.658746637626773,1.5,2026-04-20T02:48:46.868625
2025,13,00-0037267,J.Ford,WR,CLE,2.1216783491513764,4.7,2026-04-20T02:48:46.868625
2025,13,00-0037291,J.Nailor,WR,MIN,6.801212244681159,0.0,2026-04-20T02:48:46.868625
2025,13,00-0037292,A.Ogletree,WR,IND,4.760902923882531,1.8,2026-04-20T02:48:46.868625
2025,13,00-0037306,J.FitzPatrick,WR,GB,3.9932900489647416,0.0,2026-04-20T02:48:46.868625
2025,13,00-0037487,D.Thompkins,WR,ATL,4.229177116907916,4.8,2026-04-20T02:48:46.868625
2025,13,00-0037545,R.Shaheed,WR,SEA,4.6905551435745,2.6,2026-04-20T02:48:46.868625
2025,13,00-0037614,J.Metchie,WR,NYJ,8.700332715093948,5.7,2026-04-20T02:48:46.868625
2025,13,00-0037664,A.Pierce,WR,IND,11.067675717295115,17.8,2026-04-20T02:48:46.868625
2025,13,00-0037741,J.Dotson,WR,PHI,3.9609137300758945,2.2,2026-04-20T02:48:46.868625
2025,13,00-0037742,T.Burks,WR,WAS,5.678550363258498,7.5,2026-04-20T02:48:46.868625
2025,13,00-0037744,T.McBride,WR,ARI,18.852411760109092,22.2,2026-04-20T02:48:46.868625
2025,13,00-0037746,B.Robinson,WR,SF,3.498396457158318,2.6,2026-04-20T02:48:46.868625
2025,13,00-0037801,K.Turpin,WR,DAL,5.332658534072969,8.1,2026-04-20T02:48:46.868625
2025,13,00-0037805,J.Ruckert,WR,NYJ,5.942090575981828,3.2,2026-04-20T02:48:46.868625
2025,13,00-0037809,C.Okonkwo,WR,TEN,7.082276770794225,6.9,2026-04-20T02:48:46.868625
2025,13,00-0037816,R.Doubs,WR,GB,7.507700958440067,12.0,2026-04-20T02:48:46.868625
2025,13,00-0037837,C.Austin,WR,PIT,7.050303039682058,0.0,2026-04-20T02:48:46.868625
2025,13,00-0037838,I.Likely,WR,BAL,5.804382827134604,14.5,2026-04-20T02:48:46.868625
2025,13,00-0038041,J.Ferguson,WR,DAL,10.68746647364323,8.6,2026-04-20T02:48:46.868625
2025,13,00-0038046,C.Kolar,WR,BAL,4.909904686503426,2.7,2026-04-20T02:48:46.868625
2025,13,00-0038117,W.Robinson,WR,NYG,15.46847738819151,10.4,2026-04-20T02:48:46.868625
2025,13,00-0038124,C.Watson,WR,GB,10.03445949131707,18.3,2026-04-20T02:48:46.868625
2025,13,00-0038129,C.Otton,WR,TB,11.669140733222777,2.9,2026-04-20T02:48:46.868625
2025,13,00-0038359,X.Smith,WR,LA,4.964831395017951,11.2,2026-04-20T02:48:46.868625
2025,13,00-0038393,D.Wicks,WR,GB,7.349995913801906,28.0,2026-04-20T02:48:46.868625
2025,13,00-0038465,M.Heath,WR,GB,5.270739434449452,0.0,2026-04-20T02:48:46.868625
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,16.495198511756566,4.3,2026-04-20T02:48:46.868625
2025,13,00-0038544,Q.Johnston,WR,LAC,9.248945651365123,11.3,2026-04-20T02:48:46.868625
2025,13,00-0038547,L.Schoonmaker,WR,DAL,4.4800817689063575,1.1,2026-04-20T02:48:46.868625
2025,13,00-0038558,D.Washington,WR,PIT,6.758859552277401,6.5,2026-04-20T02:48:46.868625
2025,13,00-0038559,M.Wilson,WR,ARI,17.226041082704157,6.6,2026-04-20T02:48:46.868625
2025,13,00-0038563,T.Tucker,WR,LV,9.81476159753822,5.0,2026-04-20T02:48:46.868625
2025,13,00-0038589,J.Whyle,WR,GB,6.4147258393896225,0.0,2026-04-20T02:48:46.868625
2025,13,00-0038606,P.Washington,WR,JAX,9.862368853351049,3.6,2026-04-20T02:48:46.868625
2025,13,00-0038608,K.Boutte,WR,NE,6.092663938125577,13.5,2026-04-20T02:48:46.868625
2025,13,00-0038618,X.Hutchinson,WR,HOU,6.144409306559085,5.9,2026-04-20T02:48:46.868625
2025,13,00-0038619,A.Iosivas,WR,CIN,10.199383049575111,9.9,2026-04-20T02:48:46.868625
2025,13,00-0038621,D.Douglas,WR,NE,6.84941858505656,6.3,2026-04-20T02:48:46.868625
2025,13,00-0038685,C.Brooks,WR,GB,3.903770576787146,2.9,2026-04-20T02:48:46.868625
2025,13,00-0038720,J.Hill,WR,MIA,5.335195028902618,0.0,2026-04-20T02:48:46.868625
2025,13,00-0038839,M.Tinsley,WR,CIN,6.234155901906956,4.2,2026-04-20T02:48:46.868625
2025,13,00-0038935,B.Strange,WR,JAX,9.458989163810145,13.5,2026-04-20T02:48:46.868625
2025,13,00-0038953,D.Drummond,WR,ATL,6.9006036595837195,1.3,2026-04-20T02:48:46.868625
2025,13,00-0038976,M.Mims,WR,DEN,5.659693739346881,3.7,2026-04-20T02:48:46.868625
2025,13,00-0038979,C.Tillman,WR,CLE,6.443107519876959,0.0,2026-04-20T02:48:46.868625
2025,13,00-0038994,J.Addison,WR,MIN,7.8969649498287735,8.6,2026-04-20T02:48:46.868625
2025,13,00-0038997,J.Downs,WR,IND,8.702940032831329,6.4,2026-04-20T02:48:46.868625
2025,13,00-0039032,T.Spears,WR,TEN,8.72407692555217,8.4,2026-04-20T02:48:46.868625
2025,13,00-0039041,E.Higgins,WR,ARI,6.388648376268241,3.7,2026-04-20T02:48:46.868625
2025,13,00-0039050,P.Durham,WR,TB,3.967808449159218,2.1,2026-04-20T02:48:46.868625
2025,13,00-0039064,Z.Flowers,WR,BAL,10.017341198219023,2.6,2026-04-20T02:48:46.868625
2025,13,00-0039067,R.Rice,WR,KC,13.900136484171151,29.4,2026-04-20T02:48:46.868625
2025,13,00-0039074,D.Allen,WR,LA,7.307799508636574,1.4,2026-04-20T02:48:46.868625
2025,13,00-0039075,P.Nacua,WR,LA,13.831469200561695,13.2,2026-04-20T02:48:46.868625
2025,13,00-0039144,L.Musgrave,WR,GB,5.121145598803265,3.3,2026-04-20T02:48:46.868625
2025,13,00-0039338,B.Bowers,WR,LV,11.592533589520889,22.3,2026-04-20T02:48:46.868625
2025,13,00-0039342,X.Legette,WR,CAR,7.685874693137894,1.1,2026-04-20T02:48:46.868625
