season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0037801,K.Turpin,WR,DAL,5.645071781157183,1.0,2026-04-21T05:20:06.565174
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.3955715203012344,6.3,2026-04-21T05:20:06.565174
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.331053753937513,8.6,2026-04-21T05:20:06.565174
2025,11,00-0037816,R.Doubs,WR,GB,10.088064770734576,9.3,2026-04-21T05:20:06.565174
2025,11,00-0037837,C.Austin,WR,PIT,9.956363935028815,1.5,2026-04-21T05:20:06.565174
2025,11,00-0037838,I.Likely,WR,BAL,6.6419273320698045,3.5,2026-04-21T05:20:06.565174
2025,11,00-0038041,J.Ferguson,WR,DAL,9.69631186643359,11.6,2026-04-21T05:20:06.565174
2025,11,00-0038046,C.Kolar,WR,BAL,5.761880344112429,0.0,2026-04-21T05:20:06.565174
2025,11,00-0038104,T.Thornton,WR,KC,5.89621038114355,7.1,2026-04-21T05:20:06.565174
2025,11,00-0038115,D.Bellinger,WR,NYG,5.844524893794561,0.0,2026-04-21T05:20:06.565174
2025,11,00-0038117,W.Robinson,WR,NYG,12.493516538310049,7.6,2026-04-21T05:20:06.565174
2025,11,00-0038124,C.Watson,WR,GB,8.200962896951157,20.6,2026-04-21T05:20:06.565174
2025,11,00-0038129,C.Otton,WR,TB,13.854853342278904,4.8,2026-04-21T05:20:06.565174
2025,11,00-0038359,X.Smith,WR,LA,5.802057975389468,1.8,2026-04-21T05:20:06.565174
2025,11,00-0038393,D.Wicks,WR,GB,6.951774111322507,1.9,2026-04-21T05:20:06.565174
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,15.983654648429741,20.6,2026-04-21T05:20:06.565174
2025,11,00-0038544,Q.Johnston,WR,LAC,11.00676925268343,0.0,2026-04-21T05:20:06.565174
2025,11,00-0038558,D.Washington,WR,PIT,8.167931688127066,10.7,2026-04-21T05:20:06.565174
2025,11,00-0038559,M.Wilson,WR,ARI,8.624859995252548,33.5,2026-04-21T05:20:06.565174
2025,11,00-0038563,T.Tucker,WR,LV,7.922179197854932,14.7,2026-04-21T05:20:06.565174
2025,11,00-0038573,D.Davis,WR,LAC,2.424963138037606,0.0,2026-04-21T05:20:06.565174
2025,11,00-0038589,J.Whyle,WR,GB,8.29526781220241,7.2,2026-04-21T05:20:06.565174
2025,11,00-0038606,P.Washington,WR,JAX,12.617430198055194,4.0,2026-04-21T05:20:06.565174
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.523006527162616,7.2,2026-04-21T05:20:06.565174
2025,11,00-0038619,A.Iosivas,WR,CIN,8.038921043903706,5.0,2026-04-21T05:20:06.565174
2025,11,00-0038621,D.Douglas,WR,NE,9.385712598200321,6.1,2026-04-21T05:20:06.565174
2025,11,00-0038679,T.Shavers,WR,BUF,6.345630875415801,19.0,2026-04-21T05:20:06.565174
2025,11,00-0038685,C.Brooks,WR,GB,3.5082000194277922,0.8,2026-04-21T05:20:06.565174
2025,11,00-0038720,J.Hill,WR,MIA,6.935415141471493,2.4,2026-04-21T05:20:06.565174
2025,11,00-0038738,H.Luepke,WR,DAL,4.036264356217698,7.1,2026-04-21T05:20:06.565174
2025,11,00-0038840,B.Tremayne,WR,CAR,5.169040527064622,3.7,2026-04-21T05:20:06.565174
2025,11,00-0038938,J.Hyatt,WR,NYG,4.029103408976763,3.8,2026-04-21T05:20:06.565174
2025,11,00-0038976,M.Mims,WR,DEN,6.846601663396979,0.2,2026-04-21T05:20:06.565174
2025,11,00-0038979,C.Tillman,WR,CLE,5.094602354844911,8.2,2026-04-21T05:20:06.565174
2025,11,00-0038994,J.Addison,WR,MIN,9.5018866316087,10.0,2026-04-21T05:20:06.565174
2025,11,00-0039032,T.Spears,WR,TEN,6.649328173141471,8.4,2026-04-21T05:20:06.565174
2025,11,00-0039041,E.Higgins,WR,ARI,5.438978193271108,3.1,2026-04-21T05:20:06.565174
2025,11,00-0039064,Z.Flowers,WR,BAL,11.61709739282704,11.3,2026-04-21T05:20:06.565174
2025,11,00-0039066,M.Mayer,WR,LV,6.774463112112771,4.3,2026-04-21T05:20:06.565174
2025,11,00-0039067,R.Rice,WR,KC,15.095784926845461,9.8,2026-04-21T05:20:06.565174
2025,11,00-0039075,P.Nacua,WR,LA,11.52909384112792,16.3,2026-04-21T05:20:06.565174
2025,11,00-0039144,L.Musgrave,WR,GB,6.143641133568694,0.9,2026-04-21T05:20:06.565174
2025,11,00-0039299,G.Holani,WR,SEA,3.084117302432838,0.6,2026-04-21T05:20:06.565174
2025,11,00-0039338,B.Bowers,WR,LV,13.366051007427124,14.2,2026-04-21T05:20:06.565174
2025,11,00-0039342,X.Legette,WR,CAR,4.433357162338403,18.3,2026-04-21T05:20:06.565174
2025,11,00-0039356,J.Sanders,WR,CAR,6.697774072420994,6.2,2026-04-21T05:20:06.565174
2025,11,00-0039410,R.Flournoy,WR,DAL,6.640410416873549,7.2,2026-04-21T05:20:06.565174
2025,11,00-0039451,I.Williams,WR,NYJ,5.299076521029978,0.0,2026-04-21T05:20:06.565174
2025,11,00-0039491,J.Coker,WR,CAR,6.3006414351619195,9.2,2026-04-21T05:20:06.565174
2025,11,00-0039521,X.Weaver,WR,ARI,2.302113391413328,3.5,2026-04-21T05:20:06.565174
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.8827853181393044,1.4,2026-04-21T05:20:06.565174
2025,11,00-0039686,C.Yankoff,WR,WAS,5.790764596501472,1.4,2026-04-21T05:20:06.565174
2025,11,00-0039739,R.Wilson,WR,PIT,8.007915071511356,2.7,2026-04-21T05:20:06.565174
2025,11,00-0039751,J.Whittington,WR,LA,7.113291862666173,1.9,2026-04-21T05:20:06.565174
2025,11,00-0039793,A.Barner,WR,SEA,4.757548891790487,17.1,2026-04-21T05:20:06.565174
2025,11,00-0039796,R.Ali,WR,BAL,2.237590080090814,2.5,2026-04-21T05:20:06.565174
2025,11,00-0039798,I.Davis,WR,NYJ,6.51570757404032,1.1,2026-04-21T05:20:06.565174
2025,11,00-0039847,T.Johnson,WR,NYG,9.639850048377104,6.6,2026-04-21T05:20:06.565174
2025,11,00-0039868,T.Franklin,WR,DEN,13.51957471621288,12.4,2026-04-21T05:20:06.565174
2025,11,00-0039880,M.Washington,WR,MIA,8.520141430884932,7.2,2026-04-21T05:20:06.565174
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.125475765871564,2.0,2026-04-21T05:20:06.565174
2025,11,00-0039894,X.Worthy,WR,KC,9.500116741112691,5.5,2026-04-21T05:20:06.565174
2025,11,00-0039915,L.McConkey,WR,LAC,12.388997049017702,4.3,2026-04-21T05:20:06.565174
2025,11,00-0039916,R.Pearsall,WR,SF,12.130076858729684,1.0,2026-04-21T05:20:06.565174
2025,11,00-0039919,R.Odunze,WR,CHI,11.408196513864574,6.1,2026-04-21T05:20:06.565174
2025,11,00-0039920,M.Corley,WR,CLE,2.4887790723830463,2.9,2026-04-21T05:20:06.565174
2025,11,00-0040009,S.Williams,WR,GB,5.255120324585972,4.3,2026-04-21T05:20:06.565174
2025,11,00-0040078,B.Smith,WR,KC,4.8699538839317835,2.8,2026-04-21T05:20:06.565174
2025,11,00-0040124,T.McMillan,WR,CAR,12.144465929758136,33.0,2026-04-21T05:20:06.565174
2025,11,00-0040126,C.Loveland,WR,CHI,10.967048970901821,7.0,2026-04-21T05:20:06.565174
2025,11,00-0040129,E.Egbuka,WR,TB,13.671027690668815,9.0,2026-04-21T05:20:06.565174
2025,11,00-0040130,J.Higgins,WR,HOU,9.399626447486781,9.5,2026-04-21T05:20:06.565174
2025,11,00-0040131,K.Williams,WR,NE,5.361463905092794,0.0,2026-04-21T05:20:06.565174
2025,11,00-0040134,P.Bryant,WR,DEN,6.427715712385002,13.2,2026-04-21T05:20:06.565174
2025,11,00-0040138,J.Noel,WR,HOU,7.013700342625801,2.2,2026-04-21T05:20:06.565174
2025,11,00-0040164,J.Lane,WR,WAS,6.380394376060986,2.3,2026-04-21T05:20:06.565174
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.477599993392712,3.1,2026-04-21T05:20:06.565174
2025,11,00-0040187,M.Evans,WR,CAR,4.4792348356240925,4.8,2026-04-21T05:20:06.565174
2025,11,00-0040189,O.Gadsden,WR,LAC,10.282163810528589,6.1,2026-04-21T05:20:06.565174
2025,11,00-0040236,K.Monangai,WR,CHI,4.056528317295594,10.7,2026-04-21T05:20:06.565174
2025,11,00-0040237,T.Johnson,WR,TB,11.521426779094396,1.6,2026-04-21T05:20:06.565174
2025,11,00-0040238,L.Allen,WR,JAX,3.401374122965276,3.6,2026-04-21T05:20:06.565174
2025,11,00-0040259,G.Larvadain,WR,CLE,2.833039711051325,0.0,2026-04-21T05:20:06.565174
2025,11,00-0040317,Ja.Jones,WR,WAS,5.790764596501472,3.5,2026-04-21T05:20:06.565174
2025,11,00-0040363,K.Latu,WR,BUF,6.28525802382521,1.4,2026-04-21T05:20:06.565174
2025,11,00-0040584,G.Helm,WR,TEN,6.419110041466295,6.9,2026-04-21T05:20:06.565174
2025,11,00-0040644,T.Etienne,WR,CAR,2.387724324439451,0.2,2026-04-21T05:20:06.565174
2025,11,00-0040663,H.Fannin,WR,CLE,10.508483337857395,4.6,2026-04-21T05:20:06.565174
2025,11,00-0040667,M.Golden,WR,GB,7.045160473077754,3.4,2026-04-21T05:20:06.565174
2025,11,00-0040669,I.TeSlaa,WR,DET,4.085192534768185,0.0,2026-04-21T05:20:06.565174
2025,11,00-0040705,C.Dike,WR,TEN,9.156475881273295,3.4,2026-04-21T05:20:06.565174
2025,11,00-0040727,T.Harris,WR,LAC,5.656109364020708,2.2,2026-04-21T05:20:06.565174
2025,11,00-0040729,J.Bech,WR,LV,3.1819076318620096,2.9,2026-04-21T05:20:06.565174
2025,11,00-0040735,L.Burden,WR,CHI,5.297460098485878,5.7,2026-04-21T05:20:06.565174
2025,11,00-0040736,M.Taylor,WR,NYJ,8.00268246887829,7.0,2026-04-21T05:20:06.565174
2025,11,00-0040739,E.Arroyo,WR,SEA,6.784499177622714,0.0,2026-04-21T05:20:06.565174
2025,11,00-0040782,I.Bond,WR,CLE,5.7976305307042,0.8,2026-04-21T05:20:06.565174
2025,11,00-0030061,Z.Ertz,TE,WAS,8.191583493304803,8.2,2026-04-21T05:20:06.565174
2025,11,00-0030506,T.Kelce,TE,KC,9.886862048760994,24.1,2026-04-21T05:20:06.565174
2025,11,00-0033090,H.Henry,TE,NE,7.244870355788975,8.5,2026-04-21T05:20:06.565174
2025,11,00-0033110,T.Higbee,TE,LA,7.6825033697807905,3.3,2026-04-21T05:20:06.565174
2025,11,00-0033246,J.Mundt,TE,JAX,4.422624867956502,4.5,2026-04-21T05:20:06.565174
2025,11,00-0033288,G.Kittle,TE,SF,10.75933955495473,24.7,2026-04-21T05:20:06.565174
2025,11,00-0033757,R.Tonyan,TE,KC,4.615195806139459,1.1,2026-04-21T05:20:06.565174
2025,11,00-0033858,J.Smith,TE,PIT,6.190966882139198,0.0,2026-04-21T05:20:06.565174
2025,11,00-0033881,E.Engram,TE,DEN,5.868378311481823,7.3,2026-04-21T05:20:06.565174
2025,11,00-0033885,D.Njoku,TE,CLE,6.935146559520871,1.7,2026-04-21T05:20:06.565174
2025,11,00-0034351,D.Goedert,TE,PHI,7.75795978924241,4.4,2026-04-21T05:20:06.565174
2025,11,00-0034365,I.Thomas,TE,LV,3.7339611501593915,3.0,2026-04-21T05:20:06.565174
2025,11,00-0034383,D.Schultz,TE,HOU,10.998451052878625,11.1,2026-04-21T05:20:06.565174
2025,11,00-0034613,T.Hudson,TE,CIN,5.856860799418218,5.2,2026-04-21T05:20:06.565174
2025,11,00-0034753,M.Andrews,TE,BAL,7.510301279240492,15.7,2026-04-21T05:20:06.565174
2025,11,00-0034798,D.Smythe,TE,CHI,3.000429530268457,1.8,2026-04-21T05:20:06.565174
2025,11,00-0035229,T.Hockenson,TE,MIN,5.7054171610320985,6.9,2026-04-21T05:20:06.565174
2025,11,00-0035249,J.Oliver,TE,MIN,4.441711077789373,0.7,2026-04-21T05:20:06.565174
2025,11,00-0035644,N.Fant,TE,CIN,6.859398837140831,8.6,2026-04-21T05:20:06.565174
2025,11,00-0035689,D.Knox,TE,BUF,5.803439937265375,3.3,2026-04-21T05:20:06.565174
2025,12,00-0026158,J.Flacco,QB,CIN,14.44235909827789,9.3,2026-04-21T05:20:06.565174
2025,12,00-0026498,M.Stafford,QB,LA,16.861119570786602,22.9,2026-04-21T05:20:06.565174
2025,12,00-0028118,T.Taylor,QB,NYJ,8.464837138515652,10.9,2026-04-21T05:20:06.565174
2025,12,00-0029604,K.Cousins,QB,ATL,5.270936973423409,14.0,2026-04-21T05:20:06.565174
2025,12,00-0030565,G.Smith,QB,LV,12.858525892675463,15.4,2026-04-21T05:20:06.565174
2025,12,00-0031237,T.Bridgewater,QB,TB,4.097093736125842,2.5,2026-04-21T05:20:06.565174
2025,12,00-0031503,J.Winston,QB,NYG,11.485706221817335,20.6,2026-04-21T05:20:06.565174
2025,12,00-0033077,D.Prescott,QB,DAL,12.274299877775572,20.2,2026-04-21T05:20:06.565174
2025,12,00-0033106,J.Goff,QB,DET,17.082147834521955,17.2,2026-04-21T05:20:06.565174
2025,12,00-0033119,J.Brissett,QB,ARI,15.58014560796901,16.7,2026-04-21T05:20:06.565174
2025,12,00-0033873,P.Mahomes,QB,KC,14.512514588220906,12.1,2026-04-21T05:20:06.565174
2025,12,00-0034771,M.Rudolph,QB,PIT,5.6487881901532075,8.8,2026-04-21T05:20:06.565174
2025,12,00-0034796,L.Jackson,QB,BAL,14.003088250590256,6.1,2026-04-21T05:20:06.565174
2025,12,00-0034855,B.Mayfield,QB,TB,11.208384849251983,1.6,2026-04-21T05:20:06.565174
2025,12,00-0034857,J.Allen,QB,BUF,13.654171272077615,6.1,2026-04-21T05:20:06.565174
2025,12,00-0034869,S.Darnold,QB,SEA,12.94075257115029,17.8,2026-04-21T05:20:06.565174
2025,12,00-0035100,J.Browning,QB,CIN,10.343912459320492,0.6,2026-04-21T05:20:06.565174
2025,12,00-0035710,D.Jones,QB,IND,13.961389574051669,15.2,2026-04-21T05:20:06.565174
2025,12,00-0036264,J.Love,QB,GB,11.406340790699527,5.6,2026-04-21T05:20:06.565174
2025,12,00-0036389,J.Hurts,QB,PHI,11.504613079850504,15.6,2026-04-21T05:20:06.565174
2025,12,00-0036898,D.Mills,QB,HOU,11.163056267222062,14.1,2026-04-21T05:20:06.565174
2025,12,00-0036971,T.Lawrence,QB,JAX,9.770474595458024,16.2,2026-04-21T05:20:06.565174
2025,12,00-0037834,B.Purdy,QB,SF,15.439953301567787,5.7,2026-04-21T05:20:06.565174
2025,12,00-0038128,M.Willis,QB,GB,7.48230204267331,0.3,2026-04-21T05:20:06.565174
2025,12,00-0039150,B.Young,QB,CAR,11.25279035818233,6.8,2026-04-21T05:20:06.565174
2025,12,00-0039577,K.Slovis,QB,ARI,0.6127810790137147,-0.1,2026-04-21T05:20:06.565174
2025,12,00-0039851,D.Maye,QB,NE,13.910500655498312,13.8,2026-04-21T05:20:06.565174
2025,12,00-0039918,C.Williams,QB,CHI,12.894085020503145,21.6,2026-04-21T05:20:06.565174
2025,12,00-0039923,J.McCarthy,QB,MIN,11.001845601598667,-0.5,2026-04-21T05:20:06.565174
2025,12,00-0040668,S.Sanders,QB,CLE,4.59514148599135,10.4,2026-04-21T05:20:06.565174
2025,12,00-0040676,C.Ward,QB,TEN,8.297701179755753,14.2,2026-04-21T05:20:06.565174
2025,12,00-0040743,T.Shough,QB,NO,10.570787374957703,7.7,2026-04-21T05:20:06.565174
2025,12,00-0031687,R.Mostert,RB,LV,3.7998655721493684,5.0,2026-04-21T05:20:06.565174
2025,12,00-0032104,A.Abdullah,RB,IND,2.9889525759747277,0.0,2026-04-21T05:20:06.565174
2025,12,00-0032764,D.Henry,RB,BAL,15.033154364351578,22.8,2026-04-21T05:20:06.565174
2025,12,00-0033280,C.McCaffrey,RB,SF,20.45697518756458,27.2,2026-04-21T05:20:06.565174
2025,12,00-0033293,A.Jones,RB,MIN,12.583361032529176,8.7,2026-04-21T05:20:06.565174
2025,12,00-0033906,A.Kamara,RB,NO,10.041130352416094,3.5,2026-04-21T05:20:06.565174
2025,12,00-0033923,K.Hunt,RB,KC,10.64519785537425,22.0,2026-04-21T05:20:06.565174
2025,12,00-0034791,N.Chubb,RB,HOU,6.084381428779286,2.5,2026-04-21T05:20:06.565174
2025,12,00-0034844,S.Barkley,RB,PHI,15.723697433680357,14.4,2026-04-21T05:20:06.565174
2025,12,00-0035250,D.Singletary,RB,NYG,8.835704581893062,4.7,2026-04-21T05:20:06.565174
2025,12,00-0035261,T.Pollard,RB,TEN,7.565168840409649,8.1,2026-04-21T05:20:06.565174
2025,12,00-0035537,T.Johnson,RB,BUF,5.4992951444944245,8.2,2026-04-21T05:20:06.565174
2025,12,00-0035685,D.Montgomery,RB,DET,11.250730667474441,6.7,2026-04-21T05:20:06.565174
2025,12,00-0036139,R.Dowdle,RB,CAR,17.03152824413759,11.4,2026-04-21T05:20:06.565174
2025,12,00-0036223,J.Taylor,RB,IND,16.019433521013926,8.6,2026-04-21T05:20:06.565174
2025,12,00-0036275,D.Swift,RB,CHI,13.565546182438416,3.9,2026-04-21T05:20:06.565174
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.4686420224921015,3.7,2026-04-21T05:20:06.565174
2025,12,00-0036555,C.Hubbard,RB,CAR,5.570486866287083,8.3,2026-04-21T05:20:06.565174
2025,12,00-0036825,F.Franks,RB,ATL,2.396404404841763,0.2,2026-04-21T05:20:06.565174
2025,12,00-0036875,R.Stevenson,RB,NE,11.289377669936577,2.0,2026-04-21T05:20:06.565174
2025,12,00-0036924,M.Carter,RB,ARI,6.271402184980973,8.8,2026-04-21T05:20:06.565174
2025,12,00-0036973,T.Etienne,RB,JAX,16.252315841732248,20.6,2026-04-21T05:20:06.565174
2025,12,00-0036997,J.Williams,RB,DAL,11.75059620401349,12.1,2026-04-21T05:20:06.565174
2025,12,00-0037157,Z.Knight,RB,ARI,9.184430836864582,13.2,2026-04-21T05:20:06.565174
2025,12,00-0037228,J.Warren,RB,PIT,11.069917098373445,12.8,2026-04-21T05:20:06.565174
2025,12,00-0037248,J.Cook,RB,BUF,13.584057066654747,21.9,2026-04-21T05:20:06.565174
2025,12,00-0037256,R.White,RB,TB,10.307659847608868,5.2,2026-04-21T05:20:06.565174
2025,12,00-0037263,T.Allgeier,RB,ATL,6.418249923777683,5.9,2026-04-21T05:20:06.565174
2025,12,00-0037525,J.Mason,RB,MIN,6.122169699780724,4.2,2026-04-21T05:20:06.565174
2025,12,00-0037563,M.Davis,RB,DAL,2.9181269282137885,2.4,2026-04-21T05:20:06.565174
2025,12,00-0037594,J.Chestnut,RB,TEN,1.4785634557862721,0.3,2026-04-21T05:20:06.565174
2025,12,00-0037840,K.Williams,RB,LA,14.68627170122525,5.8,2026-04-21T05:20:06.565174
2025,12,00-0038120,B.Hall,RB,NYJ,7.152825959104442,15.9,2026-04-21T05:20:06.565174
2025,12,00-0038134,K.Walker,RB,SEA,11.380342839459509,13.1,2026-04-21T05:20:06.565174
2025,12,00-0038454,K.Mitchell,RB,BAL,7.543603535404198,2.9,2026-04-21T05:20:06.565174
2025,12,00-0038458,O.Wright,RB,TB,4.3193140130101275,0.6,2026-04-21T05:20:06.565174
2025,12,00-0038542,B.Robinson,RB,ATL,16.78756785452638,12.7,2026-04-21T05:20:06.565174
2025,12,00-0038555,T.Bigsby,RB,PHI,5.170586894327659,0.8,2026-04-21T05:20:06.565174
2025,12,00-0038597,C.Brown,RB,CIN,16.880004413163483,13.3,2026-04-21T05:20:06.565174
2025,12,00-0038797,E.Wilson,RB,GB,7.143966084775972,26.5,2026-04-21T05:20:06.565174
2025,12,00-0038951,S.Tucker,RB,TB,10.67401573954426,5.6,2026-04-21T05:20:06.565174
2025,12,00-0039139,J.Gibbs,RB,DET,15.690127940375891,55.4,2026-04-21T05:20:06.565174
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.097868479530074,9.5,2026-04-21T05:20:06.565174
2025,12,00-0039384,T.Tracy,RB,NYG,10.397299556272504,16.0,2026-04-21T05:20:06.565174
2025,12,00-0039738,B.Corum,RB,LA,8.93494942756129,2.4,2026-04-21T05:20:06.565174
2025,12,00-0039757,T.Jennings,RB,NE,5.886244115146608,0.0,2026-04-21T05:20:06.565174
2025,12,00-0040122,A.Jeanty,RB,LV,14.502814901130384,24.8,2026-04-21T05:20:06.565174
2025,12,00-0040162,D.Sampson,RB,CLE,5.504688107657718,16.2,2026-04-21T05:20:06.565174
2025,12,00-0040208,T.Brooks,RB,CIN,1.947441014284573,0.5,2026-04-21T05:20:06.565174
2025,12,00-0040583,W.Marks,RB,HOU,10.947416262931256,7.9,2026-04-21T05:20:06.565174
2025,12,00-0040719,B.Tuten,RB,JAX,8.546073321222405,1.7,2026-04-21T05:20:06.565174
2025,12,00-0040734,T.Henderson,RB,NE,15.923779565682146,11.1,2026-04-21T05:20:06.565174
2025,12,00-0040784,Q.Judkins,RB,CLE,11.272961703269962,16.7,2026-04-21T05:20:06.565174
2025,12,00-0030035,A.Thielen,WR,MIN,4.161647350120156,0.0,2026-04-21T05:20:06.565174
2025,12,00-0030564,D.Hopkins,WR,BAL,5.891926280758362,3.3,2026-04-21T05:20:06.565174
2025,12,00-0031381,D.Adams,WR,LA,12.881919285177915,23.2,2026-04-21T05:20:06.565174
2025,12,00-0031588,S.Diggs,WR,NE,13.393314380120367,4.0,2026-04-21T05:20:06.565174
2025,12,00-0032211,T.Lockett,WR,LV,6.989142793855024,10.2,2026-04-21T05:20:06.565174
2025,12,00-0032385,S.Shepard,WR,TB,7.14644731237644,4.2,2026-04-21T05:20:06.565174
2025,12,00-0032464,K.Raymond,WR,DET,7.287486663209773,5.7,2026-04-21T05:20:06.565174
2025,12,00-0032775,D.Robinson,WR,SF,5.571824429844622,1.8,2026-04-21T05:20:06.565174
2025,12,00-0033375,T.Patrick,WR,JAX,6.94797711714803,0.0,2026-04-21T05:20:06.565174
2025,12,00-0033555,M.Hollins,WR,NE,10.024261938404033,5.0,2026-04-21T05:20:06.565174
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.976310438738245,1.8,2026-04-21T05:20:06.565174
2025,12,00-0033908,C.Kupp,WR,SEA,6.6049025029781046,4.4,2026-04-21T05:20:06.565174
2025,12,00-0033921,C.Godwin,WR,TB,10.888955048115541,2.9,2026-04-21T05:20:06.565174
2025,12,00-0034521,A.Lazard,WR,NYJ,4.321856346742291,1.9,2026-04-21T05:20:06.565174
2025,12,00-0034775,C.Kirk,WR,HOU,6.484395630853134,16.4,2026-04-21T05:20:06.565174
2025,12,00-0034827,D.Moore,WR,CHI,4.004764133456636,23.4,2026-04-21T05:20:06.565174
2025,12,00-0034860,D.Pettis,WR,NO,8.378373910940514,2.4,2026-04-21T05:20:06.565174
2025,12,00-0034959,A.Beck,WR,NYJ,3.9526806631687474,2.0,2026-04-21T05:20:06.565174
2025,12,00-0034960,J.Meyers,WR,JAX,9.366496262891145,15.0,2026-04-21T05:20:06.565174
2025,12,00-0035021,A.Dulin,WR,IND,4.140142454853763,5.8,2026-04-21T05:20:06.565174
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.858025872570568,1.6,2026-04-21T05:20:06.565174
2025,12,00-0035359,D.Sills,WR,ATL,2.954153194946417,9.6,2026-04-21T05:20:06.565174
2025,12,00-0035500,G.Dortch,WR,ARI,5.334109554161054,16.8,2026-04-21T05:20:06.565174
2025,12,00-0035535,D.Slayton,WR,NYG,9.236559731886956,3.3,2026-04-21T05:20:06.565174
2025,12,00-0035640,D.Metcalf,WR,PIT,9.056079834534923,14.4,2026-04-21T05:20:06.565174
2025,12,00-0035645,G.Olszewski,WR,NYG,3.6109144193221656,5.3,2026-04-21T05:20:06.565174
2025,12,00-0035662,M.Brown,WR,KC,6.630004265927255,2.0,2026-04-21T05:20:06.565174
2025,12,00-0035676,A.Brown,WR,PHI,11.529475251981433,25.0,2026-04-21T05:20:06.565174
2025,12,00-0036040,J.Johnson,WR,NO,10.652524578411946,10.6,2026-04-21T05:20:06.565174
2025,12,00-0036133,J.Proche,WR,TEN,3.4713609460156274,7.2,2026-04-21T05:20:06.565174
2025,12,00-0036165,I.Hodgins,WR,NYG,5.929960022108759,12.2,2026-04-21T05:20:06.565174
2025,12,00-0036187,R.Gilliam,WR,BUF,2.6129527640864563,1.2,2026-04-21T05:20:06.565174
2025,12,00-0036196,G.Davis,WR,BUF,6.22901039876283,3.2,2026-04-21T05:20:06.565174
2025,12,00-0036244,C.Parkinson,WR,LA,8.020530593472769,14.1,2026-04-21T05:20:06.565174
2025,12,00-0036252,M.Pittman,WR,IND,13.50677737539348,13.7,2026-04-21T05:20:06.565174
2025,12,00-0036259,J.Jennings,WR,SF,12.456205894047075,15.1,2026-04-21T05:20:06.565174
2025,12,00-0036290,C.Kmet,WR,CHI,5.575710904832257,1.3,2026-04-21T05:20:06.565174
2025,12,00-0036309,D.Mooney,WR,ATL,7.170675313407896,16.4,2026-04-21T05:20:06.565174
2025,12,00-0036322,J.Jefferson,WR,MIN,13.31745820089239,8.8,2026-04-21T05:20:06.565174
2025,12,00-0036332,J.Deguara,WR,ARI,3.5526384184718687,1.6,2026-04-21T05:20:06.565174
2025,12,00-0036358,C.Lamb,WR,DAL,14.396628378550236,11.5,2026-04-21T05:20:06.565174
2025,12,00-0036407,J.Jeudy,WR,CLE,9.279175655450114,4.9,2026-04-21T05:20:06.565174
2025,12,00-0036410,T.Higgins,WR,CIN,11.542202658084108,8.1,2026-04-21T05:20:06.565174
2025,12,00-0036415,V.Jefferson,WR,TEN,6.929618240060169,2.1,2026-04-21T05:20:06.565174
2025,12,00-0036429,C.Woerner,WR,ATL,3.1235428010882718,5.4,2026-04-21T05:20:06.565174
2025,12,00-0036554,N.Collins,WR,HOU,16.980427918060947,8.5,2026-04-21T05:20:06.565174
2025,12,00-0036630,T.Wallace,WR,BAL,4.713730889253529,0.0,2026-04-21T05:20:06.565174
2025,12,00-0036637,N.Gray,WR,KC,5.263676617351669,5.5,2026-04-21T05:20:06.565174
2025,12,00-0036741,J.Stoll,WR,NO,3.0695861452502236,1.7,2026-04-21T05:20:06.565174
2025,12,00-0036754,B.Wright,WR,DET,6.206426661840501,5.9,2026-04-21T05:20:06.565174
2025,12,00-0036841,A.Trammell,WR,JAX,4.54080177217394,0.0,2026-04-21T05:20:06.565174
2025,12,00-0036862,B.Skowronek,WR,PIT,4.385636453380167,3.1,2026-04-21T05:20:06.565174
2025,12,00-0036887,L.Farrell,WR,SF,5.674409036463383,1.3,2026-04-21T05:20:06.565174
2025,12,00-0036894,P.Freiermuth,WR,PIT,6.928982007711967,10.9,2026-04-21T05:20:06.565174
2025,12,00-0036912,D.Smith,WR,PHI,10.561179745784353,14.9,2026-04-21T05:20:06.565174
2025,12,00-0036919,K.Gainwell,WR,PIT,10.178550822194643,18.2,2026-04-21T05:20:06.565174
2025,12,00-0036963,A.St. Brown,WR,DET,15.629934231599911,29.9,2026-04-21T05:20:06.565174
2025,12,00-0036970,K.Pitts,WR,ATL,7.676503595176003,4.5,2026-04-21T05:20:06.565174
2025,12,00-0036980,E.Moore,WR,BUF,5.689403930367404,0.7,2026-04-21T05:20:06.565174
2025,12,00-0036988,J.Palmer,WR,BUF,7.149345863816539,4.1,2026-04-21T05:20:06.565174
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.348106245140869,1.8,2026-04-21T05:20:06.565174
2025,12,00-0037239,C.Olave,WR,NO,12.989107116694893,16.0,2026-04-21T05:20:06.565174
