season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0034159,W.Dissly,TE,LAC,8.947800056320036,8.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034270,T.Conklin,TE,NYJ,5.490843261552995,1.8,1,2026-08-19T12:40:12.699903
2024,10,00-0034351,D.Goedert,TE,PHI,10.182850443938014,10.5,1,2026-08-19T12:40:12.699903
2024,10,00-0034365,I.Thomas,TE,CAR,1.6058456705372037,1.3,1,2026-08-19T12:40:12.699903
2024,10,00-0034383,D.Schultz,TE,HOU,7.668838768455268,9.6,1,2026-08-19T12:40:12.699903
2024,10,00-0034613,T.Hudson,TE,CIN,1.7163802447431729,16.3,1,2026-08-19T12:40:12.699903
2024,10,00-0034753,M.Andrews,TE,BAL,8.061500549197254,18.8,1,2026-08-19T12:40:12.699903
2024,10,00-0034798,D.Smythe,TE,MIA,2.058966123148267,1.6,1,2026-08-19T12:40:12.699903
2024,10,00-0034829,M.Gesicki,TE,CIN,7.915891412058388,7.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034830,H.Hurst,TE,LAC,1.9145481111312748,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034981,F.Moreau,TE,NO,4.911401659758549,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035229,T.Hockenson,TE,MIN,6.894544551077776,15.2,1,2026-08-19T12:40:12.699903
2024,10,00-0035249,J.Oliver,TE,MIN,4.514936742712548,9.2,1,2026-08-19T12:40:12.699903
2024,10,00-0035631,D.Sample,TE,CIN,3.6466479329015646,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035689,D.Knox,TE,BUF,4.5121648466709745,6.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035771,M.Wilcox,TE,NE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036040,J.Johnson,TE,NO,6.616503217059093,4.2,1,2026-08-19T12:40:12.699903
2024,10,00-0036244,C.Parkinson,TE,LA,4.63033064913588,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036422,A.Trautman,TE,DEN,5.6609411019149185,4.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036429,C.Woerner,TE,ATL,2.247159277361221,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036510,K.Yeboah,TE,NYJ,2.3696156356808045,1.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036534,S.Zylstra,TE,DET,0.37327893004508894,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036590,Q.Morris,TE,BUF,1.1825107987290147,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036628,J.Bates,TE,WAS,2.030428735676484,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036637,N.Gray,TE,KC,5.250494763829858,3.8,1,2026-08-19T12:40:12.699903
2024,10,00-0036741,J.Stoll,TE,PHI,0.7946295083716399,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036754,B.Wright,TE,DET,2.444486213087651,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036825,F.Franks,TE,CAR,0.20866467077391448,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036876,K.Granson,TE,IND,2.8607102673716995,3.5,1,2026-08-19T12:40:12.699903
2024,10,00-0036887,L.Farrell,TE,JAX,1.2626205004555273,3.6,1,2026-08-19T12:40:12.699903
2024,10,00-0036894,P.Freiermuth,TE,PIT,7.096857018839971,10.7,1,2026-08-19T12:40:12.699903
2024,10,00-0036970,K.Pitts,TE,ATL,9.160044146919361,9.5,1,2026-08-19T12:40:12.699903
2024,10,00-0037004,H.Long,TE,LA,1.939717206183258,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037086,G.Calcaterra,TE,PHI,5.883205783475021,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037112,J.Tonges,TE,SF,0.6622951865722497,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037277,T.Quitoriano,TE,HOU,0.1226796955116618,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037292,A.Ogletree,TE,IND,2.20816759211008,1.2,1,2026-08-19T12:40:12.699903
2024,10,00-0037304,Co.Heyward,TE,PIT,2.1571143568521163,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037311,K.Kieft,TE,TB,0.0754867802373802,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037539,L.Krull,TE,DEN,2.563734629876199,4.1,1,2026-08-19T12:40:12.699903
2024,10,00-0037569,P.Hendershot,TE,KC,2.4761809735135447,1.6,1,2026-08-19T12:40:12.699903
2024,10,00-0037654,T.Fisk,TE,LAC,0.07175233255674829,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037744,T.McBride,TE,ARI,11.785746780501984,11.1,1,2026-08-19T12:40:12.699903
2024,10,00-0037805,J.Ruckert,TE,NYJ,2.063148394431071,3.7,1,2026-08-19T12:40:12.699903
2024,10,00-0037809,C.Okonkwo,TE,TEN,6.727857556482174,2.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038041,J.Ferguson,TE,DAL,9.211197154063225,4.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038046,C.Kolar,TE,BAL,2.772527126402605,1.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038115,D.Bellinger,TE,NYG,2.539458837083451,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038129,C.Otton,TE,TB,12.146414641879261,8.5,1,2026-08-19T12:40:12.699903
2024,10,00-0038394,W.Mallory,TE,IND,1.6011488000014986,2.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038547,L.Schoonmaker,TE,DAL,0.8255937945324985,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038558,D.Washington,TE,PIT,3.951961471650784,1.6,1,2026-08-19T12:40:12.699903
2024,10,00-0038589,J.Whyle,TE,TEN,3.236201311835209,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038720,J.Hill,TE,MIA,2.3883991589475357,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038783,N.Adkins,TE,DEN,0.8487756918356251,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038933,D.Kincaid,TE,BUF,10.266570353300386,4.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038935,B.Strange,TE,JAX,3.0653402389229143,4.5,1,2026-08-19T12:40:12.699903
2024,10,00-0039041,E.Higgins,TE,ARI,3.283012487363182,3.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039050,P.Durham,TE,TB,0.49033631043325415,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039065,S.LaPorta,TE,DET,9.52950083597175,15.6,1,2026-08-19T12:40:12.699903
2024,10,00-0039074,D.Allen,TE,LA,3.1226087406347047,8.4,1,2026-08-19T12:40:12.699903
2024,10,00-0039356,J.Sanders,TE,CAR,6.386683800351394,8.8,1,2026-08-19T12:40:12.699903
2024,10,00-0039359,C.Stover,TE,HOU,3.1920711459317546,1.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039420,J.Bell,TE,NE,0.1044352629711669,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039530,B.Spann-Ford,TE,DAL,0.1723041050735099,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039613,D.Holker,TE,NO,0.803360880055531,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039631,C.Grandy,TE,CIN,2.026873262297525,1.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039737,T.Reiman,TE,ARI,1.5180072085676297,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039847,T.Johnson,TE,NYG,5.1749762320762285,7.7,1,2026-08-19T12:40:12.699903
2024,10,00-0039912,B.Sinnott,TE,WAS,2.907789115525822,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0030578,C.Patterson,RB,PIT,4.87698757267782,1.0,1,2026-08-19T12:40:12.699903
2024,11,00-0031687,R.Mostert,RB,MIA,8.681297109344046,-0.2,1,2026-08-19T12:40:12.699903
2024,11,00-0032104,A.Abdullah,RB,LV,5.686325897677768,10.7,1,2026-08-19T12:40:12.699903
2024,11,00-0033045,E.Elliott,RB,DAL,4.638277315111511,5.4,1,2026-08-19T12:40:12.699903
2024,11,00-0033293,A.Jones,RB,MIN,12.559652410640304,5.3,1,2026-08-19T12:40:12.699903
2024,11,00-0033526,S.Perine,RB,KC,5.214018693623458,2.8,1,2026-08-19T12:40:12.699903
2024,11,00-0033699,A.Ekeler,RB,WAS,11.407980860780022,17.6,1,2026-08-19T12:40:12.699903
2024,11,00-0033854,D.Ogunbowale,RB,HOU,3.049089864148555,2.1,1,2026-08-19T12:40:12.699903
2024,11,00-0033897,J.Mixon,RB,HOU,17.98714058736622,35.3,1,2026-08-19T12:40:12.699903
2024,11,00-0033906,A.Kamara,RB,NO,21.76866312174226,12.9,1,2026-08-19T12:40:12.699903
2024,11,00-0033923,K.Hunt,RB,KC,16.287138019747733,6.0,1,2026-08-19T12:40:12.699903
2024,11,00-0033955,J.McNichols,RB,WAS,4.510714262672241,1.6,1,2026-08-19T12:40:12.699903
2024,11,00-0034184,G.Edwards,RB,LAC,4.507583454307377,2.7,1,2026-08-19T12:40:12.699903
2024,11,00-0034791,N.Chubb,RB,CLE,10.828283304012494,5.0,1,2026-08-19T12:40:12.699903
2024,11,00-0034844,S.Barkley,RB,PHI,16.113213226589632,33.8,1,2026-08-19T12:40:12.699903
2024,11,00-0034972,A.Mattison,RB,LV,9.592638854031748,9.9,1,2026-08-19T12:40:12.699903
2024,11,00-0034975,J.Hill,RB,BAL,9.705840620899899,8.1,1,2026-08-19T12:40:12.699903
2024,11,00-0035261,T.Pollard,RB,TEN,12.032678866963597,4.9,1,2026-08-19T12:40:12.699903
2024,11,00-0035537,Ty.Johnson,RB,BUF,3.5888989438300967,1.8,1,2026-08-19T12:40:12.699903
2024,11,00-0035567,C.Reynolds,RB,DET,2.9341560165914555,2.1,1,2026-08-19T12:40:12.699903
2024,11,00-0035594,T.Homer,RB,CHI,1.6446577635501776,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035628,D.Johnson,RB,JAX,1.7417433756522989,0.3,1,2026-08-19T12:40:12.699903
2024,11,00-0035700,J.Jacobs,RB,GB,15.295808344829267,23.4,1,2026-08-19T12:40:12.699903
2024,11,00-0035806,J.Hasty,RB,NE,4.405108799603648,0.2,1,2026-08-19T12:40:12.699903
2024,11,00-0036139,R.Dowdle,RB,DAL,10.272277218538749,5.4,1,2026-08-19T12:40:12.699903
2024,11,00-0036158,J.Dobbins,RB,LAC,14.234820791886552,18.9,1,2026-08-19T12:40:12.699903
2024,11,00-0036223,J.Taylor,RB,IND,16.03258858946904,7.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036275,D.Swift,RB,CHI,13.658513470474366,16.4,1,2026-08-19T12:40:12.699903
2024,11,00-0036328,A.Gibson,RB,NE,4.63186415413508,3.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036414,C.Akers,RB,MIN,5.944822786283867,11.6,1,2026-08-19T12:40:12.699903
2024,11,00-0036875,R.Stevenson,RB,NE,14.054520904418132,12.9,1,2026-08-19T12:40:12.699903
2024,11,00-0036893,N.Harris,RB,PIT,12.859176289201923,13.3,1,2026-08-19T12:40:12.699903
2024,11,00-0036906,K.Herbert,RB,CIN,1.4816922036582565,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036919,K.Gainwell,RB,PHI,5.92500076031881,5.9,1,2026-08-19T12:40:12.699903
2024,11,00-0036973,T.Etienne,RB,JAX,9.777536623298824,6.3,1,2026-08-19T12:40:12.699903
2024,11,00-0036984,T.Sermon,RB,IND,1.572123437631337,1.3,1,2026-08-19T12:40:12.699903
2024,11,00-0036997,J.Williams,RB,DEN,9.30839482826944,18.7,1,2026-08-19T12:40:12.699903
2024,11,00-0037120,T.Goodson,RB,IND,2.1261745527558977,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0037228,J.Warren,RB,PIT,7.324746834558997,10.8,1,2026-08-19T12:40:12.699903
2024,11,00-0037248,J.Cook,RB,BUF,15.0701759649299,19.7,1,2026-08-19T12:40:12.699903
2024,11,00-0037258,D.Pierce,RB,HOU,5.875140196339087,0.2,1,2026-08-19T12:40:12.699903
2024,11,00-0037263,T.Allgeier,RB,ATL,6.957236494040924,0.9,1,2026-08-19T12:40:12.699903
2024,11,00-0037267,J.Ford,RB,CLE,7.784093772775091,7.9,1,2026-08-19T12:40:12.699903
2024,11,00-0037276,T.Chandler,RB,MIN,2.0550215711521544,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0037525,J.Mason,RB,SF,7.403599101104784,1.3,1,2026-08-19T12:40:12.699903
2024,11,00-0037617,H.Haskins,RB,LAC,2.522267363439771,0.1,1,2026-08-19T12:40:12.699903
2024,11,00-0037746,B.Robinson,RB,WAS,10.930156209403222,14.2,1,2026-08-19T12:40:12.699903
2024,11,00-0037840,K.Williams,RB,LA,18.117287784670463,8.6,1,2026-08-19T12:40:12.699903
2024,11,00-0038040,Z.White,RB,LV,2.4722736961175644,0.9,1,2026-08-19T12:40:12.699903
2024,11,00-0038098,P.Strong,RB,CLE,3.4343145513378914,0.5,1,2026-08-19T12:40:12.699903
2024,11,00-0038134,K.Walker,RB,SEA,16.155111730746327,13.9,1,2026-08-19T12:40:12.699903
2024,11,00-0038454,K.Mitchell,RB,BAL,4.616675430244717,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038542,B.Robinson,RB,ATL,17.475380992306807,10.3,1,2026-08-19T12:40:12.699903
2024,11,00-0038597,C.Brown,RB,CIN,15.006112545227378,19.3,1,2026-08-19T12:40:12.699903
2024,11,00-0038622,D.Vaughn,RB,DAL,1.774969138442433,2.7,1,2026-08-19T12:40:12.699903
2024,11,00-0038678,J.Mims,RB,NO,3.6172532227781935,0.3,1,2026-08-19T12:40:12.699903
2024,11,00-0038685,C.Brooks,RB,GB,4.382612721304318,3.3,1,2026-08-19T12:40:12.699903
2024,11,00-0038794,J.McLaughlin,RB,DEN,5.346536914435671,1.9,1,2026-08-19T12:40:12.699903
2024,11,00-0038797,E.Wilson,RB,GB,4.915384892433204,1.7,1,2026-08-19T12:40:12.699903
2024,11,00-0039021,R.Johnson,RB,CHI,5.489565469973042,11.1,1,2026-08-19T12:40:12.699903
2024,11,00-0039032,T.Spears,RB,TEN,7.543835942228725,2.8,1,2026-08-19T12:40:12.699903
2024,11,00-0039040,D.Achane,RB,MIA,18.123709539527027,20.5,1,2026-08-19T12:40:12.699903
2024,11,00-0039139,J.Gibbs,RB,DET,18.45848118568223,19.3,1,2026-08-19T12:40:12.699903
2024,11,00-0039165,Z.Charbonnet,RB,SEA,6.692176343117306,2.5,1,2026-08-19T12:40:12.699903
2024,11,00-0039325,C.Steele,RB,KC,2.5968586447741693,1.7,1,2026-08-19T12:40:12.699903
2024,11,00-0039363,I.Guerendo,RB,SF,5.415471345481977,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0039364,S.Vaki,RB,DET,2.4345366239702866,0.9,1,2026-08-19T12:40:12.699903
2024,11,00-0039373,A.Estime,RB,DEN,4.935225992671618,5.5,1,2026-08-19T12:40:12.699903
2024,11,00-0039393,J.McClellan,RB,ATL,2.9277668953961116,1.5,1,2026-08-19T12:40:12.699903
2024,11,00-0039738,B.Corum,RB,LA,4.78937379572402,3.8,1,2026-08-19T12:40:12.699903
2024,11,00-0039794,B.Allen,RB,NYJ,7.754538330761475,0.6,1,2026-08-19T12:40:12.699903
2024,11,00-0039874,J.Wright,RB,MIA,5.241064098642235,1.6,1,2026-08-19T12:40:12.699903
2024,11,00-0039875,R.Davis,RB,BUF,3.5963644582993153,1.1,1,2026-08-19T12:40:12.699903
2024,11,00-0030279,K.Allen,WR,CHI,11.860899342227809,8.1,1,2026-08-19T12:40:12.699903
2024,11,00-0030431,R.Woods,WR,HOU,5.212006514127429,3.3,1,2026-08-19T12:40:12.699903
2024,11,00-0030564,D.Hopkins,WR,KC,10.251410454625121,5.9,1,2026-08-19T12:40:12.699903
2024,11,00-0031235,O.Beckham,WR,MIA,3.887446956955224,3.3,1,2026-08-19T12:40:12.699903
2024,11,00-0031381,D.Adams,WR,NYJ,14.273624747362888,13.2,1,2026-08-19T12:40:12.699903
2024,11,00-0031428,A.Robinson,WR,DET,0.8207522305218906,1.7,1,2026-08-19T12:40:12.699903
2024,11,00-0031544,A.Cooper,WR,BUF,7.921700923046277,7.5,1,2026-08-19T12:40:12.699903
2024,11,00-0031549,N.Agholor,WR,BAL,4.781603189934195,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0031763,D.Carter,WR,CHI,2.1043174078418216,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0032128,C.Conley,WR,SF,2.0932600937187438,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0032211,T.Lockett,WR,SEA,9.58951371107819,3.9,1,2026-08-19T12:40:12.699903
2024,11,00-0032464,K.Raymond,WR,DET,5.942046997019253,5.0,1,2026-08-19T12:40:12.699903
2024,11,00-0032775,D.Robinson,WR,LA,9.499324485026513,3.9,1,2026-08-19T12:40:12.699903
2024,11,00-0033009,T.Boyd,WR,TEN,2.132024221608478,5.4,1,2026-08-19T12:40:12.699903
2024,11,00-0033040,T.Hill,WR,MIA,11.864383283311394,19.1,1,2026-08-19T12:40:12.699903
2024,11,00-0033282,C.Samuel,WR,BUF,6.746149328592797,16.8,1,2026-08-19T12:40:12.699903
2024,11,00-0033307,K.Bourne,WR,NE,5.115612038169264,18.0,1,2026-08-19T12:40:12.699903
2024,11,00-0033375,T.Patrick,WR,DET,4.487413884192713,5.6,1,2026-08-19T12:40:12.699903
2024,11,00-0033536,M.Williams,WR,PIT,2.7341052188460733,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0033555,M.Hollins,WR,BUF,7.582422227957299,4.7,1,2026-08-19T12:40:12.699903
2024,11,00-0033591,N.Brown,WR,WAS,8.83670686325484,1.4,1,2026-08-19T12:40:12.699903
2024,11,00-0033857,J.Smith-Schuster,WR,KC,5.451154040322883,1.8,1,2026-08-19T12:40:12.699903
2024,11,00-0034054,R.Cracraft,WR,MIA,4.526562044506845,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,5.177557266360745,16.7,1,2026-08-19T12:40:12.699903
2024,11,00-0034386,J.Watson,WR,KC,5.803496835878916,4.6,1,2026-08-19T12:40:12.699903
2024,11,00-0034407,R.McCloud,WR,ATL,4.8111740366283176,10.6,1,2026-08-19T12:40:12.699903
2024,11,00-0034418,C.Wilson,WR,NO,5.874080153084167,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0034487,T.Sherfield,WR,MIN,3.3962122503572276,2.6,1,2026-08-19T12:40:12.699903
2024,11,00-0034646,B.Powell,WR,MIN,0.38908276780057466,2.3,1,2026-08-19T12:40:12.699903
2024,11,00-0034837,C.Ridley,WR,TEN,14.016614473159038,9.8,1,2026-08-19T12:40:12.699903
2024,11,00-0034854,K.Hodge,WR,ATL,1.9426450436880085,4.2,1,2026-08-19T12:40:12.699903
2024,11,00-0034860,D.Pettis,WR,NO,4.419029683131023,1.9,1,2026-08-19T12:40:12.699903
2024,11,00-0034960,J.Meyers,WR,LV,12.941701918911118,8.8,1,2026-08-19T12:40:12.699903
2024,11,00-0035021,A.Dulin,WR,IND,1.7604872922241304,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035140,M.Hardman,WR,KC,4.5969438495933765,4.1,1,2026-08-19T12:40:12.699903
2024,11,00-0035208,O.Zaccheaus,WR,WAS,4.54925837518713,2.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035216,D.Johnson,WR,BAL,5.948924711535744,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035298,S.Miller,WR,PIT,1.4349394988882924,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035341,T.Irwin,WR,CIN,1.5833509526075522,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035406,L.Humphrey,WR,DEN,5.557356152734103,15.2,1,2026-08-19T12:40:12.699903
2024,11,00-0035640,D.Metcalf,WR,SEA,12.950441819924,14.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035659,T.McLaurin,WR,WAS,12.404877929732727,2.0,1,2026-08-19T12:40:12.699903
2024,11,00-0035676,A.Brown,WR,PHI,14.360489572955375,11.5,1,2026-08-19T12:40:12.699903
2024,11,00-0035719,D.Samuel,WR,SF,11.103033453441475,6.1,1,2026-08-19T12:40:12.699903
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.491343402516094,19.7,1,2026-08-19T12:40:12.699903
2024,11,00-0036196,G.Davis,WR,JAX,7.5987419635396805,1.3,1,2026-08-19T12:40:12.699903
2024,11,00-0036252,M.Pittman,WR,IND,9.11814957739421,9.6,1,2026-08-19T12:40:12.699903
2024,11,00-0036268,L.Shenault,WR,SEA,2.2627657202803153,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036309,D.Mooney,WR,ATL,12.600253179906687,4.7,1,2026-08-19T12:40:12.699903
2024,11,00-0036322,J.Jefferson,WR,MIN,16.199547390313267,14.1,1,2026-08-19T12:40:12.699903
2024,11,00-0036331,D.Duvernay,WR,JAX,2.09460216551307,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036358,C.Lamb,WR,DAL,17.21953154887253,18.6,1,2026-08-19T12:40:12.699903
2024,11,00-0036387,J.Reagor,WR,LAC,5.026342740790538,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036407,J.Jeudy,WR,CLE,10.640133985688266,26.2,1,2026-08-19T12:40:12.699903
2024,11,00-0036410,T.Higgins,WR,CIN,14.775342061603284,29.8,1,2026-08-19T12:40:12.699903
2024,11,00-0036415,V.Jefferson,WR,PIT,6.147716419824546,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036427,T.Johnson,WR,LA,4.671472750046111,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036497,T.Jones,WR,JAX,2.162187543386252,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036527,D.Turner,WR,LV,0.9846053132272878,5.9,1,2026-08-19T12:40:12.699903
2024,11,00-0036550,R.Bateman,WR,BAL,10.512003366391959,5.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036554,N.Collins,WR,HOU,14.07310633035765,9.4,1,2026-08-19T12:40:12.699903
2024,11,00-0036626,D.Brown,WR,WAS,3.023330797941983,1.4,1,2026-08-19T12:40:12.699903
2024,11,00-0036630,T.Wallace,WR,BAL,3.3723890431422636,1.8,1,2026-08-19T12:40:12.699903
2024,11,00-0036849,T.Atwell,WR,LA,5.4640111936679725,3.1,1,2026-08-19T12:40:12.699903
2024,11,00-0036862,B.Skowronek,WR,PIT,1.3839927122957485,1.4,1,2026-08-19T12:40:12.699903
2024,11,00-0036900,J.Chase,WR,CIN,19.324353940216778,26.5,1,2026-08-19T12:40:12.699903
2024,11,00-0036912,D.Smith,WR,PHI,12.058666570762849,6.9,1,2026-08-19T12:40:12.699903
2024,11,00-0036913,K.Toney,WR,CLE,2.3394067219640475,-0.7,1,2026-08-19T12:40:12.699903
2024,11,00-0036955,T.Marshall,WR,LV,3.418352348946514,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0036963,A.St. Brown,WR,DET,16.032302413218837,38.7,1,2026-08-19T12:40:12.699903
2024,11,00-0036980,E.Moore,WR,CLE,10.301250938522792,18.6,1,2026-08-19T12:40:12.699903
2024,11,00-0036988,J.Palmer,WR,LAC,7.647757081800318,4.3,1,2026-08-19T12:40:12.699903
2024,11,00-0037091,B.Melton,WR,GB,2.9459256147854647,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0037231,K.Austin,WR,NO,4.616905199911899,2.8,1,2026-08-19T12:40:12.699903
2024,11,00-0037238,D.London,WR,ATL,12.623874332015616,9.1,1,2026-08-19T12:40:12.699903
2024,11,00-0037240,J.Williams,WR,DET,8.926175248214228,22.6,1,2026-08-19T12:40:12.699903
2024,11,00-0037247,G.Pickens,WR,PIT,13.101165089471035,16.9,1,2026-08-19T12:40:12.699903
2024,11,00-0037261,K.Shakir,WR,BUF,13.284221310984332,15.0,1,2026-08-19T12:40:12.699903
2024,11,00-0037291,J.Nailor,WR,MIN,5.229945204817644,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0037387,J.Virgil,WR,BUF,1.2123065019316208,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0037614,J.Metchie,WR,HOU,6.914305393789415,6.3,1,2026-08-19T12:40:12.699903
2024,11,00-0037664,A.Pierce,WR,IND,9.308569515409602,10.4,1,2026-08-19T12:40:12.699903
2024,11,00-0037666,J.Tolbert,WR,DAL,8.010215346090257,4.1,1,2026-08-19T12:40:12.699903
2024,11,00-0037740,G.Wilson,WR,NYJ,14.396431701382848,5.8,1,2026-08-19T12:40:12.699903
2024,11,00-0037741,J.Dotson,WR,PHI,3.8064646303289518,1.8,1,2026-08-19T12:40:12.699903
2024,11,00-0037801,K.Turpin,WR,DAL,3.6448070156674652,17.6,1,2026-08-19T12:40:12.699903
2024,11,00-0037816,R.Doubs,WR,GB,11.264534895053039,2.7,1,2026-08-19T12:40:12.699903
2024,11,00-0037837,C.Austin,WR,PIT,8.58365593916463,0.9,1,2026-08-19T12:40:12.699903
2024,11,00-0038124,C.Watson,WR,GB,8.057168618050767,19.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038359,X.Smith,WR,LA,1.0810868816327686,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038393,D.Wicks,WR,GB,7.149725253652389,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038465,M.Heath,WR,GB,0.37277255858581726,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038496,X.Gipson,WR,NYJ,2.4029656481353823,2.7,1,2026-08-19T12:40:12.699903
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,12.425640779876947,21.8,1,2026-08-19T12:40:12.699903
2024,11,00-0038544,Q.Johnston,WR,LAC,9.776568774703119,12.8,1,2026-08-19T12:40:12.699903
2024,11,00-0038563,T.Tucker,WR,LV,7.077838536461581,6.5,1,2026-08-19T12:40:12.699903
2024,11,00-0038573,D.Davis,WR,LAC,4.087707543871062,3.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038606,P.Washington,WR,JAX,4.3585751903267935,2.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038608,K.Boutte,WR,NE,6.8376667682654695,7.3,1,2026-08-19T12:40:12.699903
2024,11,00-0038618,X.Hutchinson,WR,HOU,5.054104014506245,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038619,A.Iosivas,WR,CIN,4.787791408002718,7.6,1,2026-08-19T12:40:12.699903
2024,11,00-0038621,D.Douglas,WR,NE,8.388611105411194,9.9,1,2026-08-19T12:40:12.699903
2024,11,00-0038752,J.Bobo,WR,SEA,3.5643183202842894,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038941,T.Scott,WR,CHI,0.8858664380981874,0.0,1,2026-08-19T12:40:12.699903
2024,11,00-0038976,M.Mims,WR,DEN,5.511816721299652,13.3,1,2026-08-19T12:40:12.699903
2024,11,00-0038977,T.Dell,WR,HOU,12.222666232693205,9.8,1,2026-08-19T12:40:12.699903
2024,11,00-0038979,C.Tillman,WR,CLE,11.448733678550974,7.7,1,2026-08-19T12:40:12.699903
2024,11,00-0038994,J.Addison,WR,MIN,9.02559006487619,15.1,1,2026-08-19T12:40:12.699903
2024,11,00-0038997,J.Downs,WR,IND,12.980569919155062,19.4,1,2026-08-19T12:40:12.699903
2024,11,00-0039062,J.Mingo,WR,DAL,2.1939234045365708,0.0,1,2026-08-19T12:40:12.699903
