season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,9,00-0040134,P.Bryant,WR,DEN,4.812047094818579,4.0,2026-04-10T23:57:26.161628
2025,9,00-0040138,J.Noel,WR,HOU,7.5417021450677595,-0.3,2026-04-10T23:57:26.161628
2025,9,00-0040164,J.Lane,WR,WAS,4.702646263703043,5.9,2026-04-10T23:57:26.161628
2025,9,00-0040170,E.Ayomanor,WR,TEN,6.903958926274484,7.6,2026-04-10T23:57:26.161628
2025,9,00-0040172,J.Watkins,WR,SF,3.0289387791577917,2.9,2026-04-10T23:57:26.161628
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,2.8338361551297195,0.0,2026-04-10T23:57:26.161628
2025,9,00-0040189,O.Gadsden,WR,LAC,12.301418319429871,11.8,2026-04-10T23:57:26.161628
2025,9,00-0040194,J.Hawes,WR,BUF,3.3494851154926355,2.8,2026-04-10T23:57:26.161628
2025,9,00-0040202,D.Neal,WR,NO,2.8338361551297195,2.2,2026-04-10T23:57:26.161628
2025,9,00-0040218,Ji.Horn,WR,CAR,3.0289387791577917,1.8,2026-04-10T23:57:26.161628
2025,9,00-0040236,K.Monangai,WR,CHI,3.0289387791577917,22.8,2026-04-10T23:57:26.161628
2025,9,00-0040238,L.Allen,WR,JAX,2.8338361551297195,2.1,2026-04-10T23:57:26.161628
2025,9,00-0040584,G.Helm,WR,TEN,5.338842125377573,2.5,2026-04-10T23:57:26.161628
2025,9,00-0040648,T.Horton,WR,SEA,3.4461828805703956,20.8,2026-04-10T23:57:26.161628
2025,9,00-0040667,M.Golden,WR,GB,5.72614198467739,2.9,2026-04-10T23:57:26.161628
2025,9,00-0040705,C.Dike,WR,TEN,8.418074166178855,1.5,2026-04-10T23:57:26.161628
2025,9,00-0040727,T.Harris,WR,LAC,5.338842125377573,3.8,2026-04-10T23:57:26.161628
2025,9,00-0040737,T.Ferguson,WR,LA,3.0289387791577917,7.4,2026-04-10T23:57:26.161628
2025,9,00-0040739,E.Arroyo,WR,SEA,4.053091228472336,10.9,2026-04-10T23:57:26.161628
2025,9,00-0030061,Z.Ertz,TE,WAS,7.653586845356383,8.6,2026-04-10T23:57:26.161628
2025,9,00-0030506,T.Kelce,TE,KC,8.424879582282696,10.6,2026-04-10T23:57:26.161628
2025,9,00-0032392,A.Hooper,TE,NE,3.596333837528711,3.0,2026-04-10T23:57:26.161628
2025,9,00-0033090,H.Henry,TE,NE,4.661287997740738,9.1,2026-04-10T23:57:26.161628
2025,9,00-0033110,T.Higbee,TE,LA,6.06632410247952,10.3,2026-04-10T23:57:26.161628
2025,9,00-0033217,M.Alie-Cox,TE,IND,2.8859767228052666,0.0,2026-04-10T23:57:26.161628
2025,9,00-0033288,G.Kittle,TE,SF,5.253328109135399,6.9,2026-04-10T23:57:26.161628
2025,9,00-0033357,T.Hill,TE,NO,2.435545467454375,0.0,2026-04-10T23:57:26.161628
2025,9,00-0033858,J.Smith,TE,PIT,5.499688916705608,5.5,2026-04-10T23:57:26.161628
2025,9,00-0033881,E.Engram,TE,DEN,7.873266285518632,0.0,2026-04-10T23:57:26.161628
2025,9,00-0034365,I.Thomas,TE,LV,3.0074810822811884,1.9,2026-04-10T23:57:26.161628
2025,9,00-0034383,D.Schultz,TE,HOU,8.530816421606664,13.7,2026-04-10T23:57:26.161628
2025,9,00-0034613,T.Hudson,TE,CIN,3.735026978976098,6.2,2026-04-10T23:57:26.161628
2025,9,00-0034753,M.Andrews,TE,BAL,5.170330057607375,16.6,2026-04-10T23:57:26.161628
2025,9,00-0035229,T.Hockenson,TE,MIN,7.640208892423807,9.1,2026-04-10T23:57:26.161628
2025,9,00-0035644,N.Fant,TE,CIN,6.140151556067016,10.8,2026-04-10T23:57:26.161628
2025,9,00-0035689,D.Knox,TE,BUF,3.1863262529066594,4.0,2026-04-10T23:57:26.161628
2025,10,00-0023459,A.Rodgers,QB,PIT,15.670594262295076,6.4,2026-04-10T23:57:26.161628
2025,10,00-0026498,M.Stafford,QB,LA,15.48010752688172,27.2,2026-04-10T23:57:26.161628
2025,10,00-0029263,R.Wilson,QB,NYG,4.630246913580247,1.8,2026-04-10T23:57:26.161628
2025,10,00-0030565,G.Smith,QB,LV,12.556349206349203,3.7,2026-04-10T23:57:26.161628
2025,10,00-0032268,M.Mariota,QB,WAS,8.449382716049382,16.5,2026-04-10T23:57:26.161628
2025,10,00-0033106,J.Goff,QB,DET,13.79707692307692,24.8,2026-04-10T23:57:26.161628
2025,10,00-0033119,J.Brissett,QB,ARI,15.670594262295076,18.3,2026-04-10T23:57:26.161628
2025,10,00-0033869,M.Trubisky,QB,BUF,4.034920634920635,0.4,2026-04-10T23:57:26.161628
2025,10,00-0034577,K.Allen,QB,DET,4.034920634920635,0.0,2026-04-10T23:57:26.161628
2025,10,00-0034796,L.Jackson,QB,BAL,13.79707692307692,11.0,2026-04-10T23:57:26.161628
2025,10,00-0034855,B.Mayfield,QB,TB,11.715737704918032,22.9,2026-04-10T23:57:26.161628
2025,10,00-0034857,J.Allen,QB,BUF,11.116083916083918,18.2,2026-04-10T23:57:26.161628
2025,10,00-0034869,S.Darnold,QB,SEA,15.48010752688172,9.1,2026-04-10T23:57:26.161628
2025,10,00-0035704,D.Lock,QB,SEA,12.556349206349203,0.0,2026-04-10T23:57:26.161628
2025,10,00-0035710,D.Jones,QB,IND,15.670594262295076,12.2,2026-04-10T23:57:26.161628
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.715737704918032,10.9,2026-04-10T23:57:26.161628
2025,10,00-0036264,J.Love,QB,GB,13.172440944881886,7.0,2026-04-10T23:57:26.161628
2025,10,00-0036355,J.Herbert,QB,LAC,16.93317307692308,12.8,2026-04-10T23:57:26.161628
2025,10,00-0036389,J.Hurts,QB,PHI,15.670594262295076,11.3,2026-04-10T23:57:26.161628
2025,10,00-0036898,D.Mills,QB,HOU,7.375406032482599,17.7,2026-04-10T23:57:26.161628
2025,10,00-0036945,J.Fields,QB,NYJ,8.524,4.2,2026-04-10T23:57:26.161628
2025,10,00-0036971,T.Lawrence,QB,JAX,13.172440944881886,8.3,2026-04-10T23:57:26.161628
2025,10,00-0038102,K.Pickett,QB,LV,4.034920634920635,0.0,2026-04-10T23:57:26.161628
2025,10,00-0039150,B.Young,QB,CAR,9.27857142857143,3.0,2026-04-10T23:57:26.161628
2025,10,00-0039577,K.Slovis,QB,ARI,11.116083916083918,0.0,2026-04-10T23:57:26.161628
2025,10,00-0039732,B.Nix,QB,DEN,16.93317307692308,6.0,2026-04-10T23:57:26.161628
2025,10,00-0039851,D.Maye,QB,NE,14.684013050570965,16.8,2026-04-10T23:57:26.161628
2025,10,00-0039917,M.Penix,QB,ATL,14.684013050570965,11.1,2026-04-10T23:57:26.161628
2025,10,00-0039918,C.Williams,QB,CHI,11.715737704918032,12.8,2026-04-10T23:57:26.161628
2025,10,00-0039923,J.McCarthy,QB,MIN,12.556349206349203,9.9,2026-04-10T23:57:26.161628
2025,10,00-0040704,D.Gabriel,QB,CLE,11.715737704918032,14.7,2026-04-10T23:57:26.161628
2025,10,00-0040743,T.Shough,QB,NO,5.254460093896713,19.3,2026-04-10T23:57:26.161628
2025,10,00-0031687,R.Mostert,RB,LV,2.326402506365386,2.5,2026-04-10T23:57:26.161628
2025,10,00-0032104,A.Abdullah,RB,IND,3.033062496920313,1.8,2026-04-10T23:57:26.161628
2025,10,00-0032764,D.Henry,RB,BAL,12.416305914393007,11.4,2026-04-10T23:57:26.161628
2025,10,00-0033280,C.McCaffrey,RB,SF,18.918003630339516,17.6,2026-04-10T23:57:26.161628
2025,10,00-0033293,A.Jones,RB,MIN,6.556912028520057,15.9,2026-04-10T23:57:26.161628
2025,10,00-0033906,A.Kamara,RB,NO,6.556912028520057,14.5,2026-04-10T23:57:26.161628
2025,10,00-0033955,J.McNichols,RB,WAS,4.7599314699634485,3.9,2026-04-10T23:57:26.161628
2025,10,00-0034791,N.Chubb,RB,HOU,7.052719419585528,6.2,2026-04-10T23:57:26.161628
2025,10,00-0034844,S.Barkley,RB,PHI,11.430658548219693,13.1,2026-04-10T23:57:26.161628
2025,10,00-0034975,J.Hill,RB,BAL,4.927663134638869,8.3,2026-04-10T23:57:26.161628
2025,10,00-0035250,D.Singletary,RB,NYG,3.560534247897002,10.3,2026-04-10T23:57:26.161628
2025,10,00-0035537,T.Johnson,RB,BUF,4.111768368550309,4.6,2026-04-10T23:57:26.161628
2025,10,00-0035628,D.Johnson,RB,NE,3.033062496920313,0.1,2026-04-10T23:57:26.161628
2025,10,00-0035685,D.Montgomery,RB,DET,8.03290138479731,8.1,2026-04-10T23:57:26.161628
2025,10,00-0035700,J.Jacobs,RB,GB,11.771887605404167,21.7,2026-04-10T23:57:26.161628
2025,10,00-0036139,R.Dowdle,RB,CAR,11.430658548219693,15.3,2026-04-10T23:57:26.161628
2025,10,00-0036158,J.Dobbins,RB,DEN,9.281210317246355,9.4,2026-04-10T23:57:26.161628
2025,10,00-0036223,J.Taylor,RB,IND,12.246347996795741,49.6,2026-04-10T23:57:26.161628
2025,10,00-0036275,D.Swift,RB,CHI,10.652010861021711,14.8,2026-04-10T23:57:26.161628
2025,10,00-0036555,C.Hubbard,RB,CAR,7.052719419585528,2.5,2026-04-10T23:57:26.161628
2025,10,00-0036755,J.Patterson,RB,LAC,7.052719419585528,0.1,2026-04-10T23:57:26.161628
2025,10,00-0036924,M.Carter,RB,ARI,10.652010861021711,0.4,2026-04-10T23:57:26.161628
2025,10,00-0036972,M.Jones,RB,SF,8.881784197001252e-16,22.8,2026-04-10T23:57:26.161628
2025,10,00-0036973,T.Etienne,RB,JAX,11.923001597884642,15.7,2026-04-10T23:57:26.161628
2025,10,00-0037157,Z.Knight,RB,ARI,8.919564858632967,4.3,2026-04-10T23:57:26.161628
2025,10,00-0037228,J.Warren,RB,PIT,12.246347996795741,11.1,2026-04-10T23:57:26.161628
2025,10,00-0037248,J.Cook,RB,BUF,11.430658548219693,12.7,2026-04-10T23:57:26.161628
2025,10,00-0037256,R.White,RB,TB,11.430658548219693,10.4,2026-04-10T23:57:26.161628
2025,10,00-0037263,T.Allgeier,RB,ATL,3.2665508415655653,17.7,2026-04-10T23:57:26.161628
2025,10,00-0037525,J.Mason,RB,MIN,6.181664511806697,4.1,2026-04-10T23:57:26.161628
2025,10,00-0037840,K.Williams,RB,LA,10.652010861021711,22.4,2026-04-10T23:57:26.161628
2025,10,00-0038120,B.Hall,RB,NYJ,6.181664511806697,19.5,2026-04-10T23:57:26.161628
2025,10,00-0038134,K.Walker,RB,SEA,7.052719419585528,8.0,2026-04-10T23:57:26.161628
2025,10,00-0038454,K.Mitchell,RB,BAL,4.111768368550309,3.1,2026-04-10T23:57:26.161628
2025,10,00-0038542,B.Robinson,RB,ATL,13.441821867384935,10.8,2026-04-10T23:57:26.161628
2025,10,00-0038555,T.Bigsby,RB,PHI,4.365052688182268,0.7,2026-04-10T23:57:26.161628
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.111768368550309,7.6,2026-04-10T23:57:26.161628
2025,10,00-0038705,E.Demercado,RB,ARI,5.124263821570419,13.4,2026-04-10T23:57:26.161628
2025,10,00-0038797,E.Wilson,RB,GB,6.556912028520057,1.4,2026-04-10T23:57:26.161628
2025,10,00-0038951,S.Tucker,RB,TB,4.8599326352487315,6.1,2026-04-10T23:57:26.161628
2025,10,00-0039040,D.Achane,RB,MIA,15.479037421805213,40.5,2026-04-10T23:57:26.161628
2025,10,00-0039139,J.Gibbs,RB,DET,11.430658548219693,38.2,2026-04-10T23:57:26.161628
2025,10,00-0039165,Z.Charbonnet,RB,SEA,7.052719419585528,14.3,2026-04-10T23:57:26.161628
2025,10,00-0039364,S.Vaki,RB,DET,2.90299075374561,0.4,2026-04-10T23:57:26.161628
2025,10,00-0039384,T.Tracy,RB,NYG,7.052719419585528,8.1,2026-04-10T23:57:26.161628
2025,10,00-0039391,K.Vidal,RB,LAC,10.652010861021711,17.8,2026-04-10T23:57:26.161628
2025,10,00-0039738,B.Corum,RB,LA,6.181664511806697,5.6,2026-04-10T23:57:26.161628
2025,10,00-0039757,T.Jennings,RB,NE,4.7599314699634485,0.5,2026-04-10T23:57:26.161628
2025,10,00-0039874,J.Wright,RB,MIA,3.2665508415655653,1.7,2026-04-10T23:57:26.161628
2025,10,00-0040122,A.Jeanty,RB,LV,10.652010861021711,15.3,2026-04-10T23:57:26.161628
2025,10,00-0040142,K.Johnson,RB,PIT,3.560534247897002,0.3,2026-04-10T23:57:26.161628
2025,10,00-0040162,D.Sampson,RB,CLE,5.124263821570419,0.9,2026-04-10T23:57:26.161628
2025,10,00-0040198,O.Gordon,RB,MIA,4.8599326352487315,-0.3,2026-04-10T23:57:26.161628
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,6.835804703578934,3.0,2026-04-10T23:57:26.161628
2025,10,00-0040583,W.Marks,RB,HOU,9.281210317246355,16.1,2026-04-10T23:57:26.161628
2025,10,00-0040691,J.Dart,RB,NYG,8.881784197001252e-16,9.7,2026-04-10T23:57:26.161628
2025,10,00-0040719,B.Tuten,RB,JAX,5.124263821570419,2.0,2026-04-10T23:57:26.161628
2025,10,00-0040730,R.Harvey,RB,DEN,6.255522419407037,3.8,2026-04-10T23:57:26.161628
2025,10,00-0040734,T.Henderson,RB,NE,7.052719419585528,28.0,2026-04-10T23:57:26.161628
2025,10,00-0040784,Q.Judkins,RB,CLE,9.281210317246355,10.5,2026-04-10T23:57:26.161628
2025,10,00-0029892,K.Juszczyk,WR,SF,3.004448360391014,2.8,2026-04-10T23:57:26.161628
2025,10,00-0030035,A.Thielen,WR,MIN,3.004448360391014,3.6,2026-04-10T23:57:26.161628
2025,10,00-0030279,K.Allen,WR,LAC,11.039888297819376,3.9,2026-04-10T23:57:26.161628
2025,10,00-0030564,D.Hopkins,WR,BAL,3.1855113009910774,3.6,2026-04-10T23:57:26.161628
2025,10,00-0031381,D.Adams,WR,LA,11.303969559469259,19.7,2026-04-10T23:57:26.161628
2025,10,00-0031588,S.Diggs,WR,NE,8.525063115179709,15.6,2026-04-10T23:57:26.161628
2025,10,00-0032211,T.Lockett,WR,LV,3.004448360391014,9.4,2026-04-10T23:57:26.161628
2025,10,00-0032385,S.Shepard,WR,TB,6.174912460767979,6.1,2026-04-10T23:57:26.161628
2025,10,00-0032464,K.Raymond,WR,DET,3.4485845119078435,9.9,2026-04-10T23:57:26.161628
2025,10,00-0032688,R.Chosen,WR,WAS,3.800881565331932,2.7,2026-04-10T23:57:26.161628
2025,10,00-0032775,D.Robinson,WR,SF,2.88208007938984,6.4,2026-04-10T23:57:26.161628
2025,10,00-0033282,C.Samuel,WR,BUF,3.4485845119078435,3.1,2026-04-10T23:57:26.161628
2025,10,00-0033307,K.Bourne,WR,SF,5.257326276816235,2.9,2026-04-10T23:57:26.161628
2025,10,00-0033376,P.Ricard,WR,BAL,4.0665512345269175,0.3,2026-04-10T23:57:26.161628
2025,10,00-0033555,M.Hollins,WR,NE,7.574048748789503,16.6,2026-04-10T23:57:26.161628
2025,10,00-0033891,Z.Jones,WR,ARI,6.5651918960482725,0.0,2026-04-10T23:57:26.161628
2025,10,00-0033908,C.Kupp,WR,SEA,5.701847568238954,9.4,2026-04-10T23:57:26.161628
2025,10,00-0034348,C.Sutton,WR,DEN,9.478010863116998,0.0,2026-04-10T23:57:26.161628
2025,10,00-0034775,C.Kirk,WR,HOU,8.525063115179709,1.3,2026-04-10T23:57:26.161628
2025,10,00-0034827,D.Moore,WR,CHI,5.258487430370064,0.0,2026-04-10T23:57:26.161628
2025,10,00-0034960,J.Meyers,WR,JAX,6.969708864822767,7.1,2026-04-10T23:57:26.161628
2025,10,00-0035021,A.Dulin,WR,IND,3.4485845119078435,2.2,2026-04-10T23:57:26.161628
2025,10,00-0035125,A.Ingold,WR,MIA,2.88208007938984,0.6,2026-04-10T23:57:26.161628
2025,10,00-0035208,O.Zaccheaus,WR,CHI,8.525063115179709,1.5,2026-04-10T23:57:26.161628
2025,10,00-0035359,D.Sills,WR,ATL,3.004448360391014,0.0,2026-04-10T23:57:26.161628
2025,10,00-0035500,G.Dortch,WR,ARI,3.4485845119078435,6.2,2026-04-10T23:57:26.161628
2025,10,00-0035535,D.Slayton,WR,NYG,7.268378398116756,12.9,2026-04-10T23:57:26.161628
2025,10,00-0035640,D.Metcalf,WR,PIT,7.268378398116756,6.5,2026-04-10T23:57:26.161628
2025,10,00-0035645,G.Olszewski,WR,NYG,2.88208007938984,0.0,2026-04-10T23:57:26.161628
2025,10,00-0035676,A.Brown,WR,PHI,10.231751154213459,3.3,2026-04-10T23:57:26.161628
2025,10,00-0035719,D.Samuel,WR,WAS,7.268378398116756,12.9,2026-04-10T23:57:26.161628
2025,10,00-0036040,J.Johnson,WR,NO,9.074876163228561,19.2,2026-04-10T23:57:26.161628
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.0665512345269175,1.7,2026-04-10T23:57:26.161628
2025,10,00-0036244,C.Parkinson,WR,LA,3.6601538718758633,14.1,2026-04-10T23:57:26.161628
2025,10,00-0036252,M.Pittman,WR,IND,14.27308881430125,3.9,2026-04-10T23:57:26.161628
2025,10,00-0036259,J.Jennings,WR,SF,8.525063115179709,19.1,2026-04-10T23:57:26.161628
2025,10,00-0036290,C.Kmet,WR,CHI,2.8714339038576995,1.5,2026-04-10T23:57:26.161628
2025,10,00-0036309,D.Mooney,WR,ATL,4.768530111936256,2.7,2026-04-10T23:57:26.161628
2025,10,00-0036322,J.Jefferson,WR,MIN,12.230306331766048,7.7,2026-04-10T23:57:26.161628
2025,10,00-0036407,J.Jeudy,WR,CLE,5.328613685373991,19.8,2026-04-10T23:57:26.161628
2025,10,00-0036422,A.Trautman,WR,DEN,3.800881565331932,1.2,2026-04-10T23:57:26.161628
2025,10,00-0036427,T.Johnson,WR,NYJ,4.768530111936256,0.0,2026-04-10T23:57:26.161628
2025,10,00-0036429,C.Woerner,WR,ATL,2.6056888343338205,2.4,2026-04-10T23:57:26.161628
2025,10,00-0036550,R.Bateman,WR,BAL,4.768530111936256,2.0,2026-04-10T23:57:26.161628
2025,10,00-0036554,N.Collins,WR,HOU,11.039888297819376,20.6,2026-04-10T23:57:26.161628
2025,10,00-0036613,J.Waddle,WR,MIA,8.525063115179709,19.4,2026-04-10T23:57:26.161628
2025,10,00-0036626,D.Brown,WR,JAX,6.174912460767979,0.0,2026-04-10T23:57:26.161628
2025,10,00-0036628,J.Bates,WR,WAS,3.6601538718758633,1.6,2026-04-10T23:57:26.161628
2025,10,00-0036727,A.Prentice,WR,DEN,2.2651989945213167,2.3,2026-04-10T23:57:26.161628
2025,10,00-0036754,B.Wright,WR,DET,4.0665512345269175,0.0,2026-04-10T23:57:26.161628
2025,10,00-0036841,A.Trammell,WR,JAX,4.0665512345269175,5.3,2026-04-10T23:57:26.161628
2025,10,00-0036887,L.Farrell,WR,SF,2.890152095137422,9.5,2026-04-10T23:57:26.161628
2025,10,00-0036894,P.Freiermuth,WR,PIT,8.525063115179709,6.3,2026-04-10T23:57:26.161628
2025,10,00-0036912,D.Smith,WR,PHI,12.230306331766048,16.9,2026-04-10T23:57:26.161628
2025,10,00-0036919,K.Gainwell,WR,PIT,5.257326276816235,2.4,2026-04-10T23:57:26.161628
2025,10,00-0036963,A.St. Brown,WR,DET,13.394163679936458,16.8,2026-04-10T23:57:26.161628
2025,10,00-0036970,K.Pitts,WR,ATL,11.039888297819376,5.8,2026-04-10T23:57:26.161628
2025,10,00-0036980,E.Moore,WR,BUF,3.4485845119078435,2.8,2026-04-10T23:57:26.161628
2025,10,00-0037085,T.Badie,WR,DEN,3.004448360391014,0.0,2026-04-10T23:57:26.161628
2025,10,00-0037086,G.Calcaterra,WR,PHI,3.4485845119078435,0.0,2026-04-10T23:57:26.161628
2025,10,00-0037091,B.Melton,WR,GB,2.6769866345334163,4.8,2026-04-10T23:57:26.161628
2025,10,00-0037120,T.Goodson,WR,IND,2.756236933110867,0.4,2026-04-10T23:57:26.161628
2025,10,00-0037238,D.London,WR,ATL,16.30902981675187,22.4,2026-04-10T23:57:26.161628
2025,10,00-0037239,C.Olave,WR,NO,11.039888297819376,21.4,2026-04-10T23:57:26.161628
2025,10,00-0037240,J.Williams,WR,DET,7.875505906364118,23.9,2026-04-10T23:57:26.161628
2025,10,00-0037252,G.Dulcich,WR,MIA,5.701847568238954,3.2,2026-04-10T23:57:26.161628
2025,10,00-0037261,K.Shakir,WR,BUF,10.231751154213459,12.8,2026-04-10T23:57:26.161628
2025,10,00-0037267,J.Ford,WR,CLE,4.768530111936256,0.1,2026-04-10T23:57:26.161628
2025,10,00-0037291,J.Nailor,WR,MIN,3.6601538718758633,23.4,2026-04-10T23:57:26.161628
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.6056888343338205,2.4,2026-04-10T23:57:26.161628
2025,10,00-0037545,R.Shaheed,WR,SEA,12.230306331766048,3.3,2026-04-10T23:57:26.161628
2025,10,00-0037614,J.Metchie,WR,NYJ,3.1855113009910774,0.6,2026-04-10T23:57:26.161628
2025,10,00-0037654,T.Fisk,WR,LAC,2.6056888343338205,1.7,2026-04-10T23:57:26.161628
2025,10,00-0037664,A.Pierce,WR,IND,11.039888297819376,18.4,2026-04-10T23:57:26.161628
2025,10,00-0037740,G.Wilson,WR,NYJ,11.039888297819376,0.0,2026-04-10T23:57:26.161628
2025,10,00-0037741,J.Dotson,WR,PHI,3.4485845119078435,0.0,2026-04-10T23:57:26.161628
2025,10,00-0037742,T.Burks,WR,WAS,3.1855113009910774,8.8,2026-04-10T23:57:26.161628
2025,10,00-0037744,T.McBride,WR,ARI,14.27308881430125,27.7,2026-04-10T23:57:26.161628
2025,10,00-0037746,B.Robinson,WR,SF,2.88208007938984,11.5,2026-04-10T23:57:26.161628
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.001299999867035,1.0,2026-04-10T23:57:26.161628
2025,10,00-0037816,R.Doubs,WR,GB,11.039888297819376,1.5,2026-04-10T23:57:26.161628
2025,10,00-0037837,C.Austin,WR,PIT,6.631756907251724,3.4,2026-04-10T23:57:26.161628
2025,10,00-0037838,I.Likely,WR,BAL,4.62258741363067,3.7,2026-04-10T23:57:26.161628
2025,10,00-0038046,C.Kolar,WR,BAL,3.004448360391014,3.3,2026-04-10T23:57:26.161628
2025,10,00-0038090,S.Moore,WR,SF,2.88208007938984,2.8,2026-04-10T23:57:26.161628
2025,10,00-0038115,D.Bellinger,WR,NYG,6.725096270117167,1.8,2026-04-10T23:57:26.161628
2025,10,00-0038117,W.Robinson,WR,NYG,12.230306331766048,12.2,2026-04-10T23:57:26.161628
2025,10,00-0038124,C.Watson,WR,GB,4.768530111936256,6.5,2026-04-10T23:57:26.161628
2025,10,00-0038129,C.Otton,WR,TB,9.253498462543034,17.2,2026-04-10T23:57:26.161628
2025,10,00-0038359,X.Smith,WR,LA,4.768530111936256,2.4,2026-04-10T23:57:26.161628
2025,10,00-0038393,D.Wicks,WR,GB,3.6601538718758633,7.8,2026-04-10T23:57:26.161628
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,16.30902981675187,20.3,2026-04-10T23:57:26.161628
2025,10,00-0038544,Q.Johnston,WR,LAC,8.525063115179709,9.2,2026-04-10T23:57:26.161628
2025,10,00-0038558,D.Washington,WR,PIT,7.268378398116756,2.5,2026-04-10T23:57:26.161628
2025,10,00-0038559,M.Wilson,WR,ARI,6.174912460767979,7.4,2026-04-10T23:57:26.161628
2025,10,00-0038563,T.Tucker,WR,LV,8.525063115179709,5.5,2026-04-10T23:57:26.161628
2025,10,00-0038573,D.Davis,WR,LAC,2.6769866345334163,1.3,2026-04-10T23:57:26.161628
2025,10,00-0038606,P.Washington,WR,JAX,9.478010863116998,11.9,2026-04-10T23:57:26.161628
2025,10,00-0038621,D.Douglas,WR,NE,7.10153379504526,5.4,2026-04-10T23:57:26.161628
2025,10,00-0038679,T.Shavers,WR,BUF,3.4485845119078435,3.4,2026-04-10T23:57:26.161628
2025,10,00-0038933,D.Kincaid,WR,BUF,8.525063115179709,5.7,2026-04-10T23:57:26.161628
2025,10,00-0038979,C.Tillman,WR,CLE,5.257326276816235,3.1,2026-04-10T23:57:26.161628
2025,10,00-0038994,J.Addison,WR,MIN,10.039445932172459,6.5,2026-04-10T23:57:26.161628
2025,10,00-0038997,J.Downs,WR,IND,10.231751154213459,1.3,2026-04-10T23:57:26.161628
2025,10,00-0039041,E.Higgins,WR,ARI,4.0665512345269175,3.9,2026-04-10T23:57:26.161628
2025,10,00-0039050,P.Durham,WR,TB,3.6066031744729035,0.0,2026-04-10T23:57:26.161628
2025,10,00-0039064,Z.Flowers,WR,BAL,11.039888297819376,12.1,2026-04-10T23:57:26.161628
2025,10,00-0039065,S.LaPorta,WR,DET,9.478010863116998,10.3,2026-04-10T23:57:26.161628
2025,10,00-0039066,M.Mayer,WR,LV,6.725096270117167,5.2,2026-04-10T23:57:26.161628
2025,10,00-0039074,D.Allen,WR,LA,3.6601538718758633,8.8,2026-04-10T23:57:26.161628
2025,10,00-0039075,P.Nacua,WR,LA,11.303969559469259,17.4,2026-04-10T23:57:26.161628
2025,10,00-0039144,L.Musgrave,WR,GB,3.6066031744729035,5.3,2026-04-10T23:57:26.161628
2025,10,00-0039299,G.Holani,WR,SEA,2.6056888343338205,9.1,2026-04-10T23:57:26.161628
2025,10,00-0039305,J.Westover,WR,NE,4.0665512345269175,0.0,2026-04-10T23:57:26.161628
2025,10,00-0039338,B.Bowers,WR,LV,12.540650019329192,3.7,2026-04-10T23:57:26.161628
2025,10,00-0039342,X.Legette,WR,CAR,8.525063115179709,0.0,2026-04-10T23:57:26.161628
2025,10,00-0039356,J.Sanders,WR,CAR,3.1855113009910774,8.2,2026-04-10T23:57:26.161628
2025,10,00-0039379,J.Thrash,WR,CLE,4.0665512345269175,0.0,2026-04-10T23:57:26.161628
2025,10,00-0039424,D.Vele,WR,NO,3.8340279269763267,2.5,2026-04-10T23:57:26.161628
2025,10,00-0039451,I.Williams,WR,NYJ,4.768530111936256,1.4,2026-04-10T23:57:26.161628
2025,10,00-0039491,J.Coker,WR,CAR,3.4485845119078435,5.1,2026-04-10T23:57:26.161628
2025,10,00-0039589,K.Johnson,WR,TB,3.4485845119078435,1.1,2026-04-10T23:57:26.161628
2025,10,00-0039739,R.Wilson,WR,PIT,5.257326276816235,11.5,2026-04-10T23:57:26.161628
2025,10,00-0039746,W.Shipley,WR,PHI,2.756236933110867,5.4,2026-04-10T23:57:26.161628
2025,10,00-0039793,A.Barner,WR,SEA,5.257326276816235,0.3,2026-04-10T23:57:26.161628
2025,10,00-0039798,I.Davis,WR,NYJ,5.328613685373991,2.1,2026-04-10T23:57:26.161628
2025,10,00-0039847,T.Johnson,WR,NYG,7.574048748789503,14.5,2026-04-10T23:57:26.161628
2025,10,00-0039849,M.Harrison,WR,ARI,8.525063115179709,12.3,2026-04-10T23:57:26.161628
2025,10,00-0039868,T.Franklin,WR,DEN,11.039888297819376,15.0,2026-04-10T23:57:26.161628
2025,10,00-0039875,R.Davis,WR,BUF,2.8714339038576995,0.8,2026-04-10T23:57:26.161628
2025,10,00-0039880,M.Washington,WR,MIA,8.525063115179709,9.3,2026-04-10T23:57:26.161628
2025,10,00-0039901,K.Coleman,WR,BUF,5.328613685373991,13.6,2026-04-10T23:57:26.161628
2025,10,00-0039912,B.Sinnott,WR,WAS,3.4485845119078435,7.4,2026-04-10T23:57:26.161628
2025,10,00-0039915,L.McConkey,WR,LAC,12.540650019329192,20.7,2026-04-10T23:57:26.161628
2025,10,00-0039919,R.Odunze,WR,CHI,7.10153379504526,20.6,2026-04-10T23:57:26.161628
