season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,15,00-0031547,D.Parker,WR,MIA,13.552325639392876,16.8,1,2026-04-25T04:16:42.521209
2021,15,00-0031549,N.Agholor,WR,NE,8.691571391002,7.4,1,2026-04-25T04:16:42.521209
2021,15,00-0031588,S.Diggs,WR,BUF,15.499940209678845,13.5,1,2026-04-25T04:16:42.521209
2021,15,00-0031763,D.Carter,WR,WAS,6.774728951792029,4.4,1,2026-04-25T04:16:42.521209
2021,15,00-0031787,J.Kumerow,WR,BUF,4.252707420366951,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031868,D.Byrd,WR,CHI,7.516173806191645,11.2,1,2026-04-25T04:16:42.521209
2021,15,00-0031934,D.Smith,WR,JAX,5.833433123073581,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031941,J.Crowder,WR,NYJ,7.6919783088480385,9.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032009,A.Humphries,WR,WAS,7.2592603024333275,5.3,1,2026-04-25T04:16:42.521209
2021,15,00-0032054,B.Perriman,WR,TB,6.1540395248129,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032128,C.Conley,WR,HOU,6.376850527215042,3.2,1,2026-04-25T04:16:42.521209
2021,15,00-0032160,T.Williams,WR,DET,6.829526129785373,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032200,T.Montgomery,WR,NO,6.5207111758250225,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032208,P.Dorsett,WR,HOU,3.2044685180362693,6.3,1,2026-04-25T04:16:42.521209
2021,15,00-0032211,T.Lockett,WR,SEA,12.974791297359985,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032355,C.Rogers,WR,TEN,6.169604124538379,7.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032385,S.Shepard,WR,NYG,10.560459790959934,3.5,1,2026-04-25T04:16:42.521209
2021,15,00-0032398,C.Moore,WR,HOU,4.4721993309014465,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032464,K.Raymond,WR,DET,7.068265488352951,4.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032543,A.Erickson,WR,CAR,4.164903892193451,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032626,G.Allison,WR,DET,4.826841954363636,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032688,R.Chosen,WR,CAR,9.943388271970282,9.2,1,2026-04-25T04:16:42.521209
2021,15,00-0032775,D.Robinson,WR,KC,5.73224362669385,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032778,T.Sharpe,WR,ATL,5.957048989922288,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032791,J.Grant,WR,CHI,7.420608856508138,1.7,1,2026-04-25T04:16:42.521209
2021,15,00-0032951,L.Treadwell,WR,JAX,9.019222908610512,11.7,1,2026-04-25T04:16:42.521209
2021,15,00-0032977,R.Higgins,WR,CLE,5.592708264215551,5.4,1,2026-04-25T04:16:42.521209
2021,15,00-0032980,M.Johnson,WR,TEN,5.341639503412289,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033006,J.Mickens,WR,JAX,6.193516737810271,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033009,T.Boyd,WR,CIN,8.951754598662513,20.6,1,2026-04-25T04:16:42.521209
2021,15,00-0033040,T.Hill,WR,KC,13.610413601404659,32.8,1,2026-04-25T04:16:42.521209
2021,15,00-0033111,P.Cooper,WR,NYG,3.857029115839019,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033114,M.Thomas,WR,CIN,3.7736713753831,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033127,W.Fuller,WR,MIA,9.423546615802948,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033215,C.Grayson,WR,TB,6.599287591887695,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033251,Z.Pascal,WR,IND,6.249510959086178,3.3,1,2026-04-25T04:16:42.521209
2021,15,00-0033282,C.Samuel,WR,WAS,3.4276919439054154,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033307,K.Bourne,WR,NE,8.838846070002393,9.3,1,2026-04-25T04:16:42.521209
2021,15,00-0033367,C.Board,WR,NYG,3.519880993029199,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033375,T.Patrick,WR,DEN,8.404981819937646,13.2,1,2026-04-25T04:16:42.521209
2021,15,00-0033386,C.Hollister,WR,TEN,5.333977783696316,1.5,1,2026-04-25T04:16:42.521209
2021,15,00-0033460,J.Ross,WR,NYG,3.8943251137607273,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033466,I.McKenzie,WR,BUF,5.400686584502225,2.5,1,2026-04-25T04:16:42.521209
2021,15,00-0033471,I.Ford,WR,MIA,6.367092059897889,8.1,1,2026-04-25T04:16:42.521209
2021,15,00-0033481,M.Kemp,WR,KC,3.796509822222566,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033536,M.Williams,WR,LAC,11.93233159145505,7.9,1,2026-04-25T04:16:42.521209
2021,15,00-0033555,M.Hollins,WR,MIA,6.374227964534743,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033572,J.Agnew,WR,JAX,8.005683807195656,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033589,D.Moore,WR,DEN,5.174317037116415,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033591,N.Brown,WR,DAL,6.871330077670577,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033681,K.Cole,WR,NYJ,5.403342175362003,1.9,1,2026-04-25T04:16:42.521209
2021,15,00-0033733,G.Ward,WR,PHI,5.699243864396412,10.8,1,2026-04-25T04:16:42.521209
2021,15,00-0033839,D.Westbrook,WR,MIN,4.121645838387327,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033857,J.Smith-Schuster,WR,PIT,7.144639963667455,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033871,C.Davis,WR,NYJ,9.379507493129712,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033891,Z.Jones,WR,LV,8.786373456655841,12.7,1,2026-04-25T04:16:42.521209
2021,15,00-0033908,C.Kupp,WR,LA,19.821301069634345,34.7,1,2026-04-25T04:16:42.521209
2021,15,00-0033921,C.Godwin,WR,TB,17.154056312106754,10.9,1,2026-04-25T04:16:42.521209
2021,15,00-0033932,K.Golladay,WR,NYG,8.467518355203257,8.3,1,2026-04-25T04:16:42.521209
2021,15,00-0033943,J.Reynolds,WR,DET,8.158351457483304,18.8,1,2026-04-25T04:16:42.521209
2021,15,00-0033957,R.Adams,WR,CHI,3.1083530555393946,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034052,B.Zylstra,WR,CAR,6.048556006381058,3.7,1,2026-04-25T04:16:42.521209
2021,15,00-0034104,C.Sims,WR,WAS,6.304026446186452,2.3,1,2026-04-25T04:16:42.521209
2021,15,00-0034132,C.Blake,WR,ATL,4.097369697076521,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0034272,M.Valdes-Scantling,WR,GB,10.428280606207466,20.8,1,2026-04-25T04:16:42.521209
2021,15,00-0034279,E.St. Brown,WR,GB,4.209034165437647,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034297,B.Pringle,WR,KC,6.602966362320047,5.2,1,2026-04-25T04:16:42.521209
2021,15,00-0034317,K.Kirkwood,WR,CAR,5.0389937954545445,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034348,C.Sutton,WR,DEN,7.960923071891531,3.2,1,2026-04-25T04:16:42.521209
2021,15,00-0034353,A.Miller,WR,PIT,7.7191017640560196,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034366,K.Coutee,WR,IND,8.282896331904187,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034407,R.McCloud,WR,PIT,7.044488810338763,1.0,1,2026-04-25T04:16:42.521209
2021,15,00-0034411,R.Gage,WR,ATL,13.178153084323732,23.1,1,2026-04-25T04:16:42.521209
2021,15,00-0034418,C.Wilson,WR,DAL,9.824303488447724,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034419,B.Berrios,WR,NYJ,7.277135280912936,10.6,1,2026-04-25T04:16:42.521209
2021,15,00-0034487,T.Sherfield,WR,SF,6.036619347853793,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0034521,A.Lazard,WR,GB,8.757295025408101,4.8,1,2026-04-25T04:16:42.521209
2021,15,00-0034631,V.Smith,WR,NYJ,4.62261324152069,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034652,C.Batson,WR,TEN,4.67746449566507,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034676,J.Washington,WR,PIT,5.78856996326814,6.6,1,2026-04-25T04:16:42.521209
2021,15,00-0034686,A.Tate,WR,CIN,3.854392215154691,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034764,M.Gallup,WR,DAL,12.146440793495366,6.2,1,2026-04-25T04:16:42.521209
2021,15,00-0034765,T.Smith,WR,NO,8.468990730734083,3.7,1,2026-04-25T04:16:42.521209
2021,15,00-0034775,C.Kirk,WR,ARI,9.103344802787689,24.4,1,2026-04-25T04:16:42.521209
2021,15,00-0034777,D.Chark,WR,JAX,10.517059582265231,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034827,D.Moore,WR,CAR,12.697226388034936,10.8,1,2026-04-25T04:16:42.521209
2021,15,00-0034837,C.Ridley,WR,ATL,14.557444615482947,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034854,K.Hodge,WR,DET,2.704680371268333,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034860,D.Pettis,WR,NYG,9.426500604409298,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034867,M.Turner,WR,DAL,5.137712935521409,1.6,1,2026-04-25T04:16:42.521209
2021,15,00-0034930,T.Benson,WR,DET,4.183004719393014,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034960,J.Meyers,WR,NE,10.969946635610238,11.3,1,2026-04-25T04:16:42.521209
2021,15,00-0034983,H.Renfrow,WR,LV,16.176581485457646,6.2,1,2026-04-25T04:16:42.521209
2021,15,00-0035021,A.Dulin,WR,IND,5.42576729825536,3.9,1,2026-04-25T04:16:42.521209
2021,15,00-0035022,P.Hart,WR,SEA,3.269754602930538,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035045,D.Montgomery,WR,NYJ,7.702650105906267,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035101,D.Davis,WR,HOU,3.397509066515884,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035126,A.Wesley,WR,ARI,6.415108665108515,4.9,1,2026-04-25T04:16:42.521209
2021,15,00-0035140,M.Hardman,WR,KC,6.765943373012235,3.1,1,2026-04-25T04:16:42.521209
2021,15,00-0035208,O.Zaccheaus,WR,ATL,6.837952487156999,7.3,1,2026-04-25T04:16:42.521209
2021,15,00-0035215,D.Harty,WR,NO,8.6559013279082,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035216,D.Johnson,WR,PIT,16.869022646865794,9.8,1,2026-04-25T04:16:42.521209
2021,15,00-0035246,J.Arcega-Whiteside,WR,PHI,5.791484458470377,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035291,T.Williams,WR,CIN,4.099564805027337,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035298,S.Miller,WR,TB,4.500784922681097,3.8,1,2026-04-25T04:16:42.521209
2021,15,00-0035341,T.Irwin,WR,CIN,5.6272533676280485,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035350,P.Williams,WR,MIA,4.232516369151407,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035359,D.Sills,WR,NYG,3.10017831632584,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035399,S.Morgan,WR,CIN,3.118426864650649,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035406,L.Humphrey,WR,NO,6.117389617000079,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035414,J.Guyton,WR,LAC,7.7236630501008365,9.0,1,2026-04-25T04:16:42.521209
2021,15,00-0035457,T.Johnson,WR,JAX,3.473268777132085,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035480,M.Taylor,WR,GB,4.8467116287088565,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035510,J.Smith,WR,NYJ,4.415172076999617,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035527,A.Isabella,WR,ARI,7.217030750329759,2.3,1,2026-04-25T04:16:42.521209
2021,15,00-0035535,D.Slayton,WR,NYG,6.233843269185528,4.3,1,2026-04-25T04:16:42.521209
2021,15,00-0035544,T.Kennedy,WR,DET,2.6591883845004327,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035593,J.Winfree,WR,GB,8.737454652285955,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0035639,P.Campbell,WR,IND,7.599731246254507,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035640,D.Metcalf,WR,SEA,10.95197902392534,11.2,1,2026-04-25T04:16:42.521209
2021,15,00-0035645,G.Olszewski,WR,NE,6.510059564667764,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0035659,T.McLaurin,WR,WAS,9.122193444371113,7.1,1,2026-04-25T04:16:42.521209
2021,15,00-0035662,M.Brown,WR,BAL,12.137049945105149,14.3,1,2026-04-25T04:16:42.521209
2021,15,00-0035676,A.Brown,WR,TEN,11.668612576168982,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035703,M.Boykin,WR,BAL,5.213119177355868,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035719,D.Samuel,WR,SF,10.17349096499709,18.9,1,2026-04-25T04:16:42.521209
2021,15,00-0035844,K.Merritt,WR,MIA,6.24555206709204,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035864,K.Hinton,WR,DEN,5.008826844997253,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0035891,C.White,WR,PIT,4.3710183331168375,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035956,G.Ricci,WR,CAR,5.633435751569026,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036040,J.Johnson,WR,NO,5.268782136972851,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036080,E.Winston,WR,NO,4.370445824874809,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036110,J.Bradley,WR,CLE,7.728182966487159,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036133,J.Proche,WR,BAL,3.633639467391662,1.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.487662707624382,7.2,1,2026-04-25T04:16:42.521209
2021,15,00-0036196,G.Davis,WR,BUF,9.360868742408755,25.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036219,M.Callaway,WR,NO,7.481768452884402,17.2,1,2026-04-25T04:16:42.521209
2021,15,00-0036228,D.Patmon,WR,IND,3.470275684043333,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036232,H.Bryant,WR,CLE,5.04857295033451,9.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036233,D.Peoples-Jones,WR,CLE,8.699327369639509,8.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036244,C.Parkinson,WR,SEA,3.900775669121521,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036247,F.Swain,WR,SEA,5.464192925887307,3.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036252,M.Pittman,WR,IND,12.382031584486953,1.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036254,C.Johnson,WR,NYG,3.5624106992948015,2.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036255,D.Mims,WR,NYJ,3.994422828237999,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036259,J.Jennings,WR,SF,6.916770811263655,11.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036261,B.Aiyuk,WR,SF,12.060134470357506,4.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036265,A.Dillon,WR,GB,8.598089860900068,10.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036268,L.Shenault,WR,JAX,10.010940411585562,8.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036271,Q.Watkins,WR,PHI,7.192901712539113,3.4,1,2026-04-25T04:16:42.521209
2021,15,00-0036277,Q.Cephus,WR,DET,6.868141158454323,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036290,C.Kmet,WR,CHI,9.696677304147059,13.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036308,I.Coulter,WR,CHI,3.163532065313725,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036309,D.Mooney,WR,CHI,10.198107924370865,11.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036322,J.Jefferson,WR,MIN,18.486857592204345,14.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036326,C.Claypool,WR,PIT,10.895055693717223,1.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036331,D.Duvernay,WR,BAL,5.415822512128801,4.3,1,2026-04-25T04:16:42.521209
2021,15,00-0036332,J.Deguara,WR,GB,6.657645920089209,4.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036345,K.Osborn,WR,MIN,9.589984570400413,5.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036357,H.Ruggs,WR,LV,9.635773397500914,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036358,C.Lamb,WR,DAL,13.466715706501297,11.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036365,B.Edwards,WR,LV,6.578095907935,9.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036382,K.Hill,WR,LAC,6.367080765437185,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036387,J.Reagor,WR,PHI,7.0686719682478625,8.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036407,J.Jeudy,WR,DEN,9.872571080381597,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036410,T.Higgins,WR,CIN,15.18404573101749,4.3,1,2026-04-25T04:16:42.521209
2021,15,00-0036412,K.Hamler,WR,DEN,6.425619992222329,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036415,V.Jefferson,WR,LA,11.635501331108308,5.3,1,2026-04-25T04:16:42.521209
2021,15,00-0036422,A.Trautman,WR,NO,9.170775366581434,1.4,1,2026-04-25T04:16:42.521209
2021,15,00-0036423,A.Okwuegbunam,WR,DEN,7.757321379559038,8.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036427,T.Johnson,WR,TB,5.464168772434918,8.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036429,C.Woerner,WR,SF,5.629756480249613,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036439,T.Cleveland,WR,DEN,6.3602733104764075,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036482,M.Strachan,WR,IND,4.639670532547501,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036534,S.Zylstra,WR,DET,6.828359899792385,2.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036550,R.Bateman,WR,BAL,7.441269316392112,1.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036554,N.Collins,WR,HOU,7.061947776545061,3.4,1,2026-04-25T04:16:42.521209
2021,15,00-0036567,E.Mitchell,WR,SF,7.932080041412076,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036572,S.Smith,WR,CAR,3.551319212542773,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036613,J.Waddle,WR,MIA,16.269844242106906,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036620,D.Eskridge,WR,SEA,5.544596959114553,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036626,D.Brown,WR,WAS,4.633358218390209,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036627,D.Fitzpatrick,WR,TEN,6.152915593894777,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036628,J.Bates,WR,WAS,5.148391208433054,3.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036630,T.Wallace,WR,BAL,3.0243482968653916,1.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036635,I.Smith-Marsette,WR,MIN,4.632465928231729,7.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036637,N.Gray,WR,KC,4.4688944754424025,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036652,R.McMath,WR,TEN,3.346824198765855,-1.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036671,D.Milne,WR,WAS,4.120826744988699,0.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036741,J.Stoll,WR,PHI,5.5184778048325995,1.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036754,B.Wright,WR,DET,5.522239476325315,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036862,B.Skowronek,WR,LA,5.558234435336132,8.2,1,2026-04-25T04:16:42.521209
2021,15,00-0036876,K.Granson,WR,IND,4.685438326801938,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036877,J.Darden,WR,TB,5.45075989039092,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036887,L.Farrell,WR,JAX,4.0768693368622095,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036894,P.Freiermuth,WR,PIT,8.387967192717422,7.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036900,J.Chase,WR,CIN,12.146145631833818,1.3,1,2026-04-25T04:16:42.521209
2021,15,00-0036907,D.Newsome,WR,CHI,5.4383736715742605,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036912,D.Smith,WR,PHI,10.078720953676699,7.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036913,K.Toney,WR,NYG,8.804093018554898,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036919,K.Gainwell,WR,PHI,8.179754913289608,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036936,R.Moore,WR,ARI,9.615856485810331,4.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036951,F.Darby,WR,ATL,5.585459498341519,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036955,T.Marshall,WR,CAR,3.2549132379220342,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036963,A.St. Brown,WR,DET,12.260733087336568,23.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036970,K.Pitts,WR,ATL,10.195008081280093,11.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036980,E.Moore,WR,NYJ,14.320122496970498,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036988,J.Palmer,WR,LAC,6.4960534201598445,2.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036991,A.Rodgers,WR,GB,4.8493535427165275,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036999,A.Schwartz,WR,CLE,2.95151979982053,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0037004,H.Long,WR,MIA,3.5799325537202877,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0037005,T.Tremble,WR,CAR,5.135316161589762,1.8,1,2026-04-25T04:16:42.521209
2021,15,00-0024243,M.Lewis,TE,GB,5.518439242856958,7.0,1,2026-04-25T04:16:42.521209
2021,15,00-0027061,J.Cook,TE,LAC,7.138535525315916,6.2,1,2026-04-25T04:16:42.521209
2021,15,00-0027656,R.Gronkowski,TE,TB,12.187351395211586,4.9,1,2026-04-25T04:16:42.521209
2021,15,00-0027696,J.Graham,TE,CHI,4.85413027652444,2.3,1,2026-04-25T04:16:42.521209
2021,15,00-0027981,K.Rudolph,TE,NYG,4.663052427406768,1.9,1,2026-04-25T04:16:42.521209
2021,15,00-0028042,L.Stocker,TE,MIN,3.5937971942348437,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0028097,L.Smith,TE,ATL,4.400011911903164,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0029119,D.Carrier,TE,LV,4.8548109546945675,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0029738,D.Fells,TE,DET,3.617581747278893,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030061,Z.Ertz,TE,ARI,9.369783442115562,13.4,1,2026-04-25T04:16:42.521209
2021,15,00-0030108,R.Griffin,TE,NYJ,5.374345550653464,5.9,1,2026-04-25T04:16:42.521209
2021,15,00-0030155,D.Harris,TE,ARI,4.719077387780322,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030181,J.Doyle,TE,IND,7.262918526780852,1.0,1,2026-04-25T04:16:42.521209
2021,15,00-0030506,T.Kelce,TE,KC,10.582306055751435,41.1,1,2026-04-25T04:16:42.521209
2021,15,00-0031260,L.Thomas,TE,WAS,8.145601304758062,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031273,C.Brate,TE,TB,5.809163451096957,4.2,1,2026-04-25T04:16:42.521209
2021,15,00-0031387,E.Ebron,TE,PIT,4.856896974140172,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031484,C.Manhertz,TE,JAX,4.003441835796546,2.1,1,2026-04-25T04:16:42.521209
2021,15,00-0031558,M.Williams,TE,ARI,7.4061608160310755,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031585,M.Pruitt,TE,TEN,4.782175370576827,1.1,1,2026-04-25T04:16:42.521209
2021,15,00-0031598,N.Boyle,TE,BAL,4.755547128722566,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031610,D.Waller,TE,LV,9.9665422735678,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031690,E.Tomlinson,TE,BAL,3.801397536285812,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031951,J.O'Shaughnessy,TE,JAX,7.608925156951985,10.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032062,B.Bell,TE,KC,2.845286677832773,0.3,1,2026-04-25T04:16:42.521209
2021,15,00-0032134,C.Uzomah,TE,CIN,7.553549906942253,4.8,1,2026-04-25T04:16:42.521209
2021,15,00-0032135,J.James,TE,CHI,5.671096795426359,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032141,G.Swaim,TE,TEN,5.980231049610745,1.5,1,2026-04-25T04:16:42.521209
2021,15,00-0032214,T.Kroft,TE,NYJ,4.072784212072378,5.5,1,2026-04-25T04:16:42.521209
2021,15,00-0032392,A.Hooper,TE,CLE,7.3885443160922,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032394,N.Vannett,TE,NO,6.4202346771825995,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032725,S.Anderson,TE,LAC,5.092546605499072,2.2,1,2026-04-25T04:16:42.521209
2021,15,00-0033090,H.Henry,TE,NE,7.70060281718113,25.7,1,2026-04-25T04:16:42.521209
2021,15,00-0033095,G.Griffin,TE,NO,4.542915337607364,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033110,T.Higbee,TE,LA,7.944979928825678,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033217,M.Alie-Cox,TE,IND,3.8439611902779207,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033246,J.Mundt,TE,LA,5.514695571629771,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033258,D.Daniels,TE,ARI,3.3906937486708544,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033288,G.Kittle,TE,SF,14.385029887203746,15.3,1,2026-04-25T04:16:42.521209
2021,15,00-0033338,C.Carter,TE,MIA,4.157754706678039,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033357,T.Hill,TE,NO,3.419204023979599,9.5,1,2026-04-25T04:16:42.521209
2021,15,00-0033387,J.Hollister,TE,JAX,3.9149688578668607,6.9,0,2026-04-25T04:16:42.521209
