season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,12,00-0035659,T.McLaurin,WR,WAS,9.187781632751122,21.2,2026-04-22T02:41:47.279680
2024,12,00-0035676,A.Brown,WR,PHI,10.163595159516495,22.9,2026-04-22T02:41:47.279680
2024,12,00-0035719,D.Samuel,WR,SF,10.083290276502156,3.1,2026-04-22T02:41:47.279680
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.631005470371731,12.8,2026-04-22T02:41:47.279680
2024,12,00-0036244,C.Parkinson,WR,LA,6.361475412127794,2.0,2026-04-22T02:41:47.279680
2024,12,00-0036252,M.Pittman,WR,IND,7.661414714297101,15.6,2026-04-22T02:41:47.279680
2024,12,00-0036259,J.Jennings,WR,SF,13.592996297785463,9.0,2026-04-22T02:41:47.279680
2024,12,00-0036290,C.Kmet,WR,CHI,6.110116204674375,13.4,2026-04-22T02:41:47.279680
2024,12,00-0036322,J.Jefferson,WR,MIN,12.671842406911871,4.7,2026-04-22T02:41:47.279680
2024,12,00-0036358,C.Lamb,WR,DAL,14.595997286685034,16.8,2026-04-22T02:41:47.279680
2024,12,00-0036387,J.Reagor,WR,LAC,3.6018213840821414,4.0,2026-04-22T02:41:47.279680
2024,12,00-0036407,J.Jeudy,WR,CLE,13.464754205563903,14.5,2026-04-22T02:41:47.279680
2024,12,00-0036415,V.Jefferson,WR,PIT,5.30133944156864,5.9,2026-04-22T02:41:47.279680
2024,12,00-0036422,A.Trautman,WR,DEN,4.730776494648898,1.3,2026-04-22T02:41:47.279680
2024,12,00-0036427,T.Johnson,WR,LA,6.677954668302773,2.1,2026-04-22T02:41:47.279680
2024,12,00-0036527,D.Turner,WR,LV,7.928799508128944,2.5,2026-04-22T02:41:47.279680
2024,12,00-0036550,R.Bateman,WR,BAL,9.736683463050026,12.3,2026-04-22T02:41:47.279680
2024,12,00-0036554,N.Collins,WR,HOU,14.482438339523743,20.2,2026-04-22T02:41:47.279680
2024,12,00-0036613,J.Waddle,WR,MIA,7.991411909225563,28.4,2026-04-22T02:41:47.279680
2024,12,00-0036626,D.Brown,WR,WAS,6.068595183578286,5.6,2026-04-22T02:41:47.279680
2024,12,00-0036628,J.Bates,WR,WAS,6.1451217533803435,0.3,2026-04-22T02:41:47.279680
2024,12,00-0036630,T.Wallace,WR,BAL,7.576598625769764,2.5,2026-04-22T02:41:47.279680
2024,12,00-0036637,N.Gray,WR,KC,7.135884604069153,22.6,2026-04-22T02:41:47.279680
2024,12,00-0036754,B.Wright,WR,DET,5.5979177341557715,4.4,2026-04-22T02:41:47.279680
2024,12,00-0036849,T.Atwell,WR,LA,4.980137319829841,6.0,2026-04-22T02:41:47.279680
2024,12,00-0036876,K.Granson,WR,IND,5.070986049796851,0.0,2026-04-22T02:41:47.279680
2024,12,00-0036894,P.Freiermuth,WR,PIT,6.638357651762957,9.9,2026-04-22T02:41:47.279680
2024,12,00-0036919,K.Gainwell,WR,PHI,4.558697281198846,8.2,2026-04-22T02:41:47.279680
2024,12,00-0036963,A.St. Brown,WR,DET,16.52050819012409,12.2,2026-04-22T02:41:47.279680
2024,12,00-0036980,E.Moore,WR,CLE,12.747666259333482,5.1,2026-04-22T02:41:47.279680
2024,12,00-0036988,J.Palmer,WR,LAC,7.201607211482207,6.8,2026-04-22T02:41:47.279680
2024,12,00-0037005,T.Tremble,WR,CAR,5.293744099665985,1.5,2026-04-22T02:41:47.279680
2024,12,00-0037086,G.Calcaterra,WR,PHI,7.16015930245716,0.0,2026-04-22T02:41:47.279680
2024,12,00-0037091,B.Melton,WR,GB,4.797968800413228,0.5,2026-04-22T02:41:47.279680
2024,12,00-0037240,J.Williams,WR,DET,8.34527334912584,11.8,2026-04-22T02:41:47.279680
2024,12,00-0037247,G.Pickens,WR,PIT,12.587341785063463,8.8,2026-04-22T02:41:47.279680
2024,12,00-0037267,J.Ford,WR,CLE,4.967173129302335,3.7,2026-04-22T02:41:47.279680
2024,12,00-0037291,J.Nailor,WR,MIN,4.944245604145371,7.5,2026-04-22T02:41:47.279680
2024,12,00-0037292,A.Ogletree,WR,IND,3.6483406758499557,0.0,2026-04-22T02:41:47.279680
2024,12,00-0037306,J.FitzPatrick,WR,GB,5.351251191898899,1.2,2026-04-22T02:41:47.279680
2024,12,00-0037487,D.Thompkins,WR,CAR,2.585995175904813,4.3,2026-04-22T02:41:47.279680
2024,12,00-0037614,J.Metchie,WR,HOU,8.236559991762704,1.6,2026-04-22T02:41:47.279680
2024,12,00-0037654,T.Fisk,WR,LAC,4.668385309319317,1.7,2026-04-22T02:41:47.279680
2024,12,00-0037664,A.Pierce,WR,IND,9.027423782067622,4.9,2026-04-22T02:41:47.279680
2024,12,00-0037666,J.Tolbert,WR,DAL,8.161304978876938,10.2,2026-04-22T02:41:47.279680
2024,12,00-0037741,J.Dotson,WR,PHI,6.037515934905374,1.4,2026-04-22T02:41:47.279680
2024,12,00-0037744,T.McBride,WR,ARI,11.319647797030632,25.3,2026-04-22T02:41:47.279680
2024,12,00-0037746,B.Robinson,WR,WAS,4.796141531401904,3.4,2026-04-22T02:41:47.279680
2024,12,00-0037801,K.Turpin,WR,DAL,7.816263614996287,1.8,2026-04-22T02:41:47.279680
2024,12,00-0037809,C.Okonkwo,WR,TEN,6.297814507276376,14.0,2026-04-22T02:41:47.279680
2024,12,00-0037816,R.Doubs,WR,GB,8.173560739490206,8.4,2026-04-22T02:41:47.279680
2024,12,00-0037837,C.Austin,WR,PIT,7.11965531217216,16.8,2026-04-22T02:41:47.279680
2024,12,00-0038046,C.Kolar,WR,BAL,4.951767654200526,1.6,2026-04-22T02:41:47.279680
2024,12,00-0038117,W.Robinson,WR,NYG,8.89377420773058,9.7,2026-04-22T02:41:47.279680
2024,12,00-0038124,C.Watson,WR,GB,10.254176203008734,0.4,2026-04-22T02:41:47.279680
2024,12,00-0038129,C.Otton,WR,TB,15.511191822560473,4.0,2026-04-22T02:41:47.279680
2024,12,00-0038393,D.Wicks,WR,GB,4.847596455348091,3.5,2026-04-22T02:41:47.279680
2024,12,00-0038465,M.Heath,WR,GB,6.866565600240451,9.5,2026-04-22T02:41:47.279680
2024,12,00-0038543,J.Smith-Njigba,WR,SEA,15.967466533327103,19.7,2026-04-22T02:41:47.279680
2024,12,00-0038544,Q.Johnston,WR,LAC,9.898301466966128,0.0,2026-04-22T02:41:47.279680
2024,12,00-0038547,L.Schoonmaker,WR,DAL,6.8659714040118,14.5,2026-04-22T02:41:47.279680
2024,12,00-0038558,D.Washington,WR,PIT,6.043647168648601,4.4,2026-04-22T02:41:47.279680
2024,12,00-0038559,M.Wilson,WR,ARI,7.544869401519359,7.4,2026-04-22T02:41:47.279680
2024,12,00-0038563,T.Tucker,WR,LV,6.6927943077728,15.2,2026-04-22T02:41:47.279680
2024,12,00-0038573,D.Davis,WR,LAC,5.0124073588619495,2.4,2026-04-22T02:41:47.279680
2024,12,00-0038608,K.Boutte,WR,NE,8.781472468352238,1.6,2026-04-22T02:41:47.279680
2024,12,00-0038618,X.Hutchinson,WR,HOU,5.846464296157903,0.0,2026-04-22T02:41:47.279680
2024,12,00-0038621,D.Douglas,WR,NE,10.621866066823033,11.3,2026-04-22T02:41:47.279680
2024,12,00-0038640,J.Brooks,WR,DAL,5.208698344576721,5.1,2026-04-22T02:41:47.279680
2024,12,00-0038685,C.Brooks,WR,GB,6.291985177603918,3.6,2026-04-22T02:41:47.279680
2024,12,00-0038710,B.Whiteheart,WR,CLE,7.953645560673773,3.9,2026-04-22T02:41:47.279680
2024,12,00-0038720,J.Hill,WR,MIA,6.0991203544800525,1.8,2026-04-22T02:41:47.279680
2024,12,00-0038752,J.Bobo,WR,SEA,3.830826203048569,1.8,2026-04-22T02:41:47.279680
2024,12,00-0038821,R.Jarrett,WR,TB,6.453828996771612,4.0,2026-04-22T02:41:47.279680
2024,12,00-0038824,R.Miller,WR,TB,6.628682532971508,2.4,2026-04-22T02:41:47.279680
2024,12,00-0038976,M.Mims,WR,DEN,7.19388296373919,7.2,2026-04-22T02:41:47.279680
2024,12,00-0038977,T.Dell,WR,HOU,12.122542292469461,10.2,2026-04-22T02:41:47.279680
2024,12,00-0038979,C.Tillman,WR,CLE,13.420537356749904,2.8,2026-04-22T02:41:47.279680
2024,12,00-0038994,J.Addison,WR,MIN,9.90480468364783,30.2,2026-04-22T02:41:47.279680
2024,12,00-0038996,T.Kraft,WR,GB,8.010765772040443,10.6,2026-04-22T02:41:47.279680
2024,12,00-0038997,J.Downs,WR,IND,12.546540347344619,5.7,2026-04-22T02:41:47.279680
2024,12,00-0039041,E.Higgins,WR,ARI,6.1294381991199085,1.5,2026-04-22T02:41:47.279680
2024,12,00-0039050,P.Durham,WR,TB,5.301216235194133,3.6,2026-04-22T02:41:47.279680
2024,12,00-0039052,T.Palmer,WR,TB,5.551294415955467,2.8,2026-04-22T02:41:47.279680
2024,12,00-0039062,J.Mingo,WR,DAL,3.917102965175795,1.8,2026-04-22T02:41:47.279680
2024,12,00-0039064,Z.Flowers,WR,BAL,11.256261661662572,11.2,2026-04-22T02:41:47.279680
2024,12,00-0039065,S.LaPorta,WR,DET,10.171832375180374,4.9,2026-04-22T02:41:47.279680
2024,12,00-0039066,M.Mayer,WR,LV,4.550387174664387,3.1,2026-04-22T02:41:47.279680
2024,12,00-0039074,D.Allen,WR,LA,6.09943330173966,0.0,2026-04-22T02:41:47.279680
2024,12,00-0039075,P.Nacua,WR,LA,12.87307195497236,20.7,2026-04-22T02:41:47.279680
2024,12,00-0039146,J.Reed,WR,GB,9.140754324212704,5.6,2026-04-22T02:41:47.279680
2024,12,00-0039236,J.Wilson,WR,PHI,4.977430279458537,0.0,2026-04-22T02:41:47.279680
2024,12,00-0039337,M.Nabers,WR,NYG,13.548110750966167,12.4,2026-04-22T02:41:47.279680
2024,12,00-0039338,B.Bowers,WR,LV,14.881894417727038,7.8,2026-04-22T02:41:47.279680
2024,12,00-0039342,X.Legette,WR,CAR,9.239691094894235,9.6,2026-04-22T02:41:47.279680
2024,12,00-0039355,L.McCaffrey,WR,WAS,5.295035594682373,1.8,2026-04-22T02:41:47.279680
2024,12,00-0039356,J.Sanders,WR,CAR,6.319068291523573,7.9,2026-04-22T02:41:47.279680
2024,12,00-0039359,C.Stover,WR,HOU,5.18462408280658,11.6,2026-04-22T02:41:47.279680
2024,12,00-0039424,D.Vele,WR,DEN,8.603129615676806,14.0,2026-04-22T02:41:47.279680
2024,12,00-0039530,B.Spann-Ford,WR,DAL,6.212583407436384,4.4,2026-04-22T02:41:47.279680
2024,12,00-0039793,A.Barner,WR,SEA,7.669211683360881,4.9,2026-04-22T02:41:47.279680
2024,12,00-0039847,T.Johnson,WR,NYG,8.644130999921897,6.9,2026-04-22T02:41:47.279680
2024,12,00-0039849,M.Harrison,WR,ARI,10.964895465340717,7.7,2026-04-22T02:41:47.279680
2024,12,00-0039853,J.Baker,WR,NE,6.004124036759697,0.0,2026-04-22T02:41:47.279680
2024,12,00-0039855,J.McMillan,WR,TB,7.524850555397075,2.1,2026-04-22T02:41:47.279680
2024,12,00-0039868,T.Franklin,WR,DEN,6.224164975767209,5.1,2026-04-22T02:41:47.279680
2024,12,00-0039880,M.Washington,WR,MIA,5.462893528391861,1.3,2026-04-22T02:41:47.279680
2024,12,00-0039890,A.Mitchell,WR,IND,7.299812763174062,2.0,2026-04-22T02:41:47.279680
2024,12,00-0039894,X.Worthy,WR,KC,6.956644806784607,9.1,2026-04-22T02:41:47.279680
2024,12,00-0039907,J.Polk,WR,NE,4.258497492277146,1.7,2026-04-22T02:41:47.279680
2024,12,00-0039915,L.McConkey,WR,LAC,9.721100830680614,14.3,2026-04-22T02:41:47.279680
2024,12,00-0039919,R.Odunze,WR,CHI,10.697433278378199,8.9,2026-04-22T02:41:47.279680
2024,12,00-0030061,Z.Ertz,TE,WAS,8.739496776091737,15.8,2026-04-22T02:41:47.279680
2024,12,00-0030506,T.Kelce,TE,KC,13.652076067232127,12.2,2026-04-22T02:41:47.279680
2024,12,00-0032392,A.Hooper,TE,NE,5.940361240068099,15.9,2026-04-22T02:41:47.279680
2024,12,00-0032394,N.Vannett,TE,TEN,4.226438532162223,0.0,2026-04-22T02:41:47.279680
2024,12,00-0033090,H.Henry,TE,NE,8.907582072761974,9.4,2026-04-22T02:41:47.279680
2024,12,00-0033246,J.Mundt,TE,MIN,4.027796090231393,1.7,2026-04-22T02:41:47.279680
2024,12,00-0033288,G.Kittle,TE,SF,9.748893461305846,20.2,2026-04-22T02:41:47.279680
2024,12,00-0033439,P.Brown,TE,SEA,4.1377256183511975,3.9,2026-04-22T02:41:47.279680
2024,12,00-0033576,E.Saubert,TE,SF,4.806433286572623,0.0,2026-04-22T02:41:47.279680
2024,12,00-0033858,J.Smith,TE,MIA,10.082523497901558,23.7,2026-04-22T02:41:47.279680
2024,12,00-0033885,D.Njoku,TE,CLE,10.641493633114937,1.9,2026-04-22T02:41:47.279680
2024,12,00-0034159,W.Dissly,TE,LAC,7.887994019292227,8.7,2026-04-22T02:41:47.279680
2024,12,00-0034351,D.Goedert,TE,PHI,6.361910481293446,5.9,2026-04-22T02:41:47.279680
2024,12,00-0034364,J.Akins,TE,CLE,4.807816573921523,6.8,2026-04-22T02:41:47.279680
2024,12,00-0034383,D.Schultz,TE,HOU,8.47327362332768,4.0,2026-04-22T02:41:47.279680
2024,12,00-0034753,M.Andrews,TE,BAL,7.6223936400675925,15.6,2026-04-22T02:41:47.279680
2024,12,00-0034798,D.Smythe,TE,MIA,4.420478774718481,1.8,2026-04-22T02:41:47.279680
2024,12,00-0035229,T.Hockenson,TE,MIN,8.250803838958003,18.4,2026-04-22T02:41:47.279680
2024,13,00-0023459,A.Rodgers,QB,NYJ,12.274397091201955,14.0,2026-04-22T02:41:47.279680
2024,13,00-0026498,M.Stafford,QB,LA,15.183573809422663,15.6,2026-04-22T02:41:47.279680
2024,13,00-0029263,R.Wilson,QB,PIT,13.786124021417233,26.9,2026-04-22T02:41:47.279680
2024,13,00-0029604,K.Cousins,QB,ATL,12.364245785228398,2.1,2026-04-22T02:41:47.279680
2024,13,00-0030565,G.Smith,QB,SEA,14.843179894735405,12.4,2026-04-22T02:41:47.279680
2024,13,00-0031280,D.Carr,QB,NO,13.689200742697187,12.6,2026-04-22T02:41:47.279680
2024,13,00-0031503,J.Winston,QB,CLE,13.972684672741533,31.0,2026-04-22T02:41:47.279680
2024,13,00-0033106,J.Goff,QB,DET,16.66856700109618,16.9,2026-04-22T02:41:47.279680
2024,13,00-0033662,C.Rush,QB,DAL,12.9634709179696,11.8,2026-04-22T02:41:47.279680
2024,13,00-0033869,M.Trubisky,QB,BUF,5.434826617556679,-0.1,2026-04-22T02:41:47.279680
2024,13,00-0033873,P.Mahomes,QB,KC,17.45558560655285,16.6,2026-04-22T02:41:47.279680
2024,13,00-0034796,L.Jackson,QB,BAL,17.579652495747894,25.4,2026-04-22T02:41:47.279680
2024,13,00-0034855,B.Mayfield,QB,TB,13.734700687207201,10.2,2026-04-22T02:41:47.279680
2024,13,00-0034857,J.Allen,QB,BUF,17.653778892848294,21.7,2026-04-22T02:41:47.279680
2024,13,00-0034869,S.Darnold,QB,MIN,15.824444712679403,19.6,2026-04-22T02:41:47.279680
2024,13,00-0035228,K.Murray,QB,ARI,12.372339166467157,15.2,2026-04-22T02:41:47.279680
2024,13,00-0035704,D.Lock,QB,NYG,7.54326497111761,14.8,2026-04-22T02:41:47.279680
2024,13,00-0036212,T.Tagovailoa,QB,MIA,14.922879851866302,23.2,2026-04-22T02:41:47.279680
2024,13,00-0036264,J.Love,QB,GB,13.838631079240933,19.0,2026-04-22T02:41:47.279680
2024,13,00-0036355,J.Herbert,QB,LAC,15.736937644094178,6.0,2026-04-22T02:41:47.279680
2024,13,00-0036389,J.Hurts,QB,PHI,16.739716887962487,17.6,2026-04-22T02:41:47.279680
2024,13,00-0036442,J.Burrow,QB,CIN,19.363041980436748,19.3,2026-04-22T02:41:47.279680
2024,13,00-0036928,K.Trask,QB,TB,4.739258412733163,0.2,2026-04-22T02:41:47.279680
2024,13,00-0036945,J.Fields,QB,PIT,9.029125067960997,0.7,2026-04-22T02:41:47.279680
2024,13,00-0036971,T.Lawrence,QB,JAX,13.157808494071348,0.2,2026-04-22T02:41:47.279680
2024,13,00-0037834,B.Purdy,QB,SF,16.17198927898908,2.2,2026-04-22T02:41:47.279680
2024,13,00-0038579,A.O'Connell,QB,LV,8.787231095792608,19.6,2026-04-22T02:41:47.279680
2024,13,00-0039150,B.Young,QB,CAR,12.04114161462437,23.6,2026-04-22T02:41:47.279680
2024,13,00-0039152,W.Levis,QB,TEN,16.057198811267902,16.2,2026-04-22T02:41:47.279680
2024,13,00-0039163,C.Stroud,QB,HOU,13.595005894426931,14.4,2026-04-22T02:41:47.279680
2024,13,00-0039732,B.Nix,QB,DEN,15.937159842985345,12.2,2026-04-22T02:41:47.279680
2024,13,00-0039851,D.Maye,QB,NE,14.087394944433543,17.4,2026-04-22T02:41:47.279680
2024,13,00-0039910,J.Daniels,QB,WAS,15.790572588764554,27.6,2026-04-22T02:41:47.279680
2024,13,00-0039918,C.Williams,QB,CHI,14.666574213394165,26.1,2026-04-22T02:41:47.279680
2024,13,00-0030578,C.Patterson,RB,PIT,3.7273738023269063,8.3,2026-04-22T02:41:47.279680
2024,13,00-0031687,R.Mostert,RB,MIA,4.356487154341621,5.4,2026-04-22T02:41:47.279680
2024,13,00-0032104,A.Abdullah,RB,LV,7.319439320453373,7.3,2026-04-22T02:41:47.279680
2024,13,00-0032764,D.Henry,RB,BAL,11.085309517345433,14.1,2026-04-22T02:41:47.279680
2024,13,00-0033045,E.Elliott,RB,DAL,6.269560463735511,0.4,2026-04-22T02:41:47.279680
2024,13,00-0033280,C.McCaffrey,RB,SF,12.224785048555752,8.7,2026-04-22T02:41:47.279680
2024,13,00-0033293,A.Jones,RB,MIN,12.396259289357655,9.8,2026-04-22T02:41:47.279680
2024,13,00-0033526,S.Perine,RB,KC,6.939149112932958,2.5,2026-04-22T02:41:47.279680
2024,13,00-0033553,J.Conner,RB,ARI,11.483834647651564,11.1,2026-04-22T02:41:47.279680
2024,13,00-0033897,J.Mixon,RB,HOU,16.34445126476998,21.9,2026-04-22T02:41:47.279680
2024,13,00-0033906,A.Kamara,RB,NO,15.740701730384197,15.9,2026-04-22T02:41:47.279680
2024,13,00-0033923,K.Hunt,RB,KC,12.967540463725175,3.5,2026-04-22T02:41:47.279680
2024,13,00-0033948,J.Williams,RB,NO,4.351547050268215,1.7,2026-04-22T02:41:47.279680
2024,13,00-0033955,J.McNichols,RB,WAS,5.841464736980635,3.2,2026-04-22T02:41:47.279680
2024,13,00-0034184,G.Edwards,RB,LAC,7.201582667814687,4.3,2026-04-22T02:41:47.279680
2024,13,00-0034791,N.Chubb,RB,CLE,9.516083104470274,12.5,2026-04-22T02:41:47.279680
2024,13,00-0034844,S.Barkley,RB,PHI,15.758260698301283,19.7,2026-04-22T02:41:47.279680
2024,13,00-0034975,J.Hill,RB,BAL,8.913501691468145,6.1,2026-04-22T02:41:47.279680
2024,13,00-0035250,D.Singletary,RB,NYG,6.291643049170968,2.3,2026-04-22T02:41:47.279680
2024,13,00-0035261,T.Pollard,RB,TEN,11.88558939695622,8.8,2026-04-22T02:41:47.279680
2024,13,00-0035537,T.Johnson,RB,BUF,6.249127610541004,4.7,2026-04-22T02:41:47.279680
2024,13,00-0035685,D.Montgomery,RB,DET,12.865256356898554,15.4,2026-04-22T02:41:47.279680
2024,13,00-0035700,J.Jacobs,RB,GB,15.12450049710003,21.7,2026-04-22T02:41:47.279680
2024,13,00-0036139,R.Dowdle,RB,DAL,11.636199694225585,21.3,2026-04-22T02:41:47.279680
2024,13,00-0036223,J.Taylor,RB,IND,11.122379046836809,17.3,2026-04-22T02:41:47.279680
2024,13,00-0036275,D.Swift,RB,CHI,10.191446582212864,9.4,2026-04-22T02:41:47.279680
2024,13,00-0036328,A.Gibson,RB,NE,6.261777034676456,12.2,2026-04-22T02:41:47.279680
2024,13,00-0036414,C.Akers,RB,MIN,7.6481309928117875,2.2,2026-04-22T02:41:47.279680
2024,13,00-0036555,C.Hubbard,RB,CAR,15.974618553198539,2.3,2026-04-22T02:41:47.279680
2024,13,00-0036825,F.Franks,RB,CAR,3.3137966830903567,0.0,2026-04-22T02:41:47.279680
2024,13,00-0036842,K.Nwangwu,RB,NYJ,3.730471418954658,0.0,2026-04-22T02:41:47.279680
2024,13,00-0036875,R.Stevenson,RB,NE,10.436509165151623,12.4,2026-04-22T02:41:47.279680
2024,13,00-0036893,N.Harris,RB,PIT,11.639846670731487,24.9,2026-04-22T02:41:47.279680
2024,13,00-0036906,K.Herbert,RB,CIN,5.518611739525474,1.4,2026-04-22T02:41:47.279680
2024,13,00-0036972,M.Jones,RB,JAX,4.315789856867646,18.0,2026-04-22T02:41:47.279680
2024,13,00-0036973,T.Etienne,RB,JAX,8.200314077582107,8.8,2026-04-22T02:41:47.279680
2024,13,00-0036997,J.Williams,RB,DEN,9.488600044393731,7.4,2026-04-22T02:41:47.279680
2024,13,00-0037197,I.Pacheco,RB,KC,14.452657920214016,5.9,2026-04-22T02:41:47.279680
2024,13,00-0037228,J.Warren,RB,PIT,10.637247055185433,10.4,2026-04-22T02:41:47.279680
2024,13,00-0037248,J.Cook,RB,BUF,14.451453089194054,19.0,2026-04-22T02:41:47.279680
2024,13,00-0037256,R.White,RB,TB,10.934622404557608,8.8,2026-04-22T02:41:47.279680
2024,13,00-0037258,D.Pierce,RB,HOU,3.8973271628659942,1.1,2026-04-22T02:41:47.279680
2024,13,00-0037263,T.Allgeier,RB,ATL,5.945585314087751,3.2,2026-04-22T02:41:47.279680
2024,13,00-0037276,T.Chandler,RB,MIN,6.258624223623935,0.2,2026-04-22T02:41:47.279680
2024,13,00-0037509,S.McCormick,RB,LV,4.86854509727936,8.5,2026-04-22T02:41:47.279680
2024,13,00-0037525,J.Mason,RB,SF,4.664257581377919,7.8,2026-04-22T02:41:47.279680
2024,13,00-0037617,H.Haskins,RB,LAC,4.48929744505228,-2.0,2026-04-22T02:41:47.279680
2024,13,00-0037840,K.Williams,RB,LA,11.095687571086922,18.3,2026-04-22T02:41:47.279680
2024,13,00-0038120,B.Hall,RB,NYJ,12.738691717395104,4.0,2026-04-22T02:41:47.279680
2024,13,00-0038134,K.Walker,RB,SEA,12.879582260132523,6.6,2026-04-22T02:41:47.279680
2024,13,00-0038542,B.Robinson,RB,ATL,14.434364984478897,25.5,2026-04-22T02:41:47.279680
2024,13,00-0038555,T.Bigsby,RB,JAX,6.932273722100455,4.5,2026-04-22T02:41:47.279680
2024,13,00-0038597,C.Brown,RB,CIN,17.474531325916598,19.0,2026-04-22T02:41:47.279680
2024,13,00-0038611,C.Rodriguez,RB,WAS,7.95638243785869,15.4,2026-04-22T02:41:47.279680
2024,13,00-0038705,E.Demercado,RB,ARI,6.836595539449704,2.5,2026-04-22T02:41:47.279680
2024,13,00-0038794,J.McLaughlin,RB,DEN,6.064201392244591,9.4,2026-04-22T02:41:47.279680
2024,13,00-0038797,E.Wilson,RB,GB,6.799369233029038,2.0,2026-04-22T02:41:47.279680
2024,13,00-0039040,D.Achane,RB,MIA,11.65808893526009,21.0,2026-04-22T02:41:47.279680
2024,13,00-0039139,J.Gibbs,RB,DET,13.866360137616958,10.4,2026-04-22T02:41:47.279680
2024,13,00-0039164,A.Richardson,RB,IND,8.002104567523853,19.2,2026-04-22T02:41:47.279680
2024,13,00-0039165,Z.Charbonnet,RB,SEA,5.980872380685762,12.1,2026-04-22T02:41:47.279680
2024,13,00-0039344,J.Brooks,RB,CAR,3.6366855848057025,7.1,2026-04-22T02:41:47.279680
2024,13,00-0039361,B.Irving,RB,TB,12.18816529650558,27.5,2026-04-22T02:41:47.279680
2024,13,00-0039363,I.Guerendo,RB,SF,6.8294002721740465,8.6,2026-04-22T02:41:47.279680
2024,13,00-0039373,A.Estime,RB,DEN,7.313796895006234,1.2,2026-04-22T02:41:47.279680
2024,13,00-0039384,T.Tracy,RB,NYG,10.32833949509409,14.5,2026-04-22T02:41:47.279680
2024,13,00-0039391,K.Vidal,RB,LAC,5.163013485356968,2.0,2026-04-22T02:41:47.279680
2024,13,00-0039738,B.Corum,RB,LA,5.295542283101511,4.2,2026-04-22T02:41:47.279680
2024,13,00-0039794,B.Allen,RB,NYJ,5.262288510735798,4.7,2026-04-22T02:41:47.279680
2024,13,00-0039921,T.Benson,RB,ARI,7.420354150926712,2.0,2026-04-22T02:41:47.279680
2024,13,00-0030035,A.Thielen,WR,CAR,7.6952456044892665,23.9,2026-04-22T02:41:47.279680
2024,13,00-0030279,K.Allen,WR,CHI,13.354295158618864,24.3,2026-04-22T02:41:47.279680
2024,13,00-0030431,R.Woods,WR,HOU,5.215790600607581,0.0,2026-04-22T02:41:47.279680
2024,13,00-0030564,D.Hopkins,WR,KC,10.421642786758401,13.0,2026-04-22T02:41:47.279680
2024,13,00-0031235,O.Beckham,WR,MIA,5.6188472968203005,1.9,2026-04-22T02:41:47.279680
2024,13,00-0031236,B.Cooks,WR,DAL,6.684212537117139,10.6,2026-04-22T02:41:47.279680
2024,13,00-0031381,D.Adams,WR,NYJ,14.131962798308187,17.6,2026-04-22T02:41:47.279680
2024,13,00-0031408,M.Evans,WR,TB,8.704033137626103,25.8,2026-04-22T02:41:47.279680
2024,13,00-0031544,A.Cooper,WR,BUF,8.051361991415954,4.2,2026-04-22T02:41:47.279680
2024,13,00-0031549,N.Agholor,WR,BAL,5.544931052360743,0.0,2026-04-22T02:41:47.279680
2024,13,00-0032211,T.Lockett,WR,SEA,7.38996452118314,4.6,2026-04-22T02:41:47.279680
2024,13,00-0032385,S.Shepard,WR,TB,8.452583032173715,8.2,2026-04-22T02:41:47.279680
2024,13,00-0032775,D.Robinson,WR,LA,7.101650078198343,12.9,2026-04-22T02:41:47.279680
2024,13,00-0033009,T.Boyd,WR,TEN,6.770178307282288,6.7,2026-04-22T02:41:47.279680
2024,13,00-0033040,T.Hill,WR,MIA,11.251038084480722,20.3,2026-04-22T02:41:47.279680
2024,13,00-0033282,C.Samuel,WR,BUF,8.978097590994233,0.7,2026-04-22T02:41:47.279680
2024,13,00-0033307,K.Bourne,WR,NE,9.553814552040038,7.5,2026-04-22T02:41:47.279680
2024,13,00-0033375,T.Patrick,WR,DET,8.17880815883559,6.8,2026-04-22T02:41:47.279680
2024,13,00-0033555,M.Hollins,WR,BUF,9.469554329913972,7.7,2026-04-22T02:41:47.279680
2024,13,00-0033589,D.Moore,WR,CAR,8.995164892176323,9.0,2026-04-22T02:41:47.279680
2024,13,00-0033591,N.Brown,WR,WAS,9.752965227109126,5.7,2026-04-22T02:41:47.279680
2024,13,00-0033857,J.Smith-Schuster,WR,KC,8.518576384095605,2.0,2026-04-22T02:41:47.279680
2024,13,00-0033908,C.Kupp,WR,LA,15.411329850484998,4.7,2026-04-22T02:41:47.279680
2024,13,00-0034272,M.Valdes-Scantling,WR,NO,8.64528599715447,11.6,2026-04-22T02:41:47.279680
2024,13,00-0034348,C.Sutton,WR,DEN,15.451041831138335,16.2,2026-04-22T02:41:47.279680
2024,13,00-0034386,J.Watson,WR,KC,6.495060613340897,7.6,2026-04-22T02:41:47.279680
2024,13,00-0034407,R.McCloud,WR,ATL,9.201436386781772,13.3,2026-04-22T02:41:47.279680
2024,13,00-0034418,C.Wilson,WR,NO,8.726867757529464,2.9,2026-04-22T02:41:47.279680
2024,13,00-0034646,B.Powell,WR,MIN,4.724116348233952,1.8,2026-04-22T02:41:47.279680
2024,13,00-0034827,D.Moore,WR,CHI,11.741072477472267,23.7,2026-04-22T02:41:47.279680
